6.60480015921 6.82485719404 6.9821819397 6.093933015 6.91509168199 6.30302157586 6.40349657574 6.44200234887 6.75843245996 8.05392135926 9.56495860176 10.6493784714 9.0342379202 10.4864609288 11.2043286682 10.5063710573 9.04596467644 9.59180363614 9.65669747677 9.74572415553 11.5757130748 10.3213906682 14.3725219746 17.539541584 19.1757208297 16.9600767339 25.8316859298 53.6692134969 111.538576169 30.2028789157 67.8974920456 28.4970500944 5.99231000068 12.730070193 20.7825597881 10.7112034563 11.3780464375 22.2992660019 64.3514469888 25.2822403071 7.66626722301 11.0318880442 11.4498645795 7.6202618854 4.34666932685 9.42431590151 7.5496600266 7.05130781856 10.3721038797 11.0525002098 14.1290405125 13.9418178364 8.20457351184 8.23193501312 6.86156734255 6.58185276299 6.33144127756 6.59149364317 4.56869326091 11.9680379964 12.5598038931 3.64749480068 3.34051325368 3.11543449814 2.69498294873 5.9088117314 4.60454974004 3.49940580292 2.71976664435 2.29284496974 1.09210531184 1.05409593805 0.919887822611 3.30142251422 2.996940059 2.7553515242 81.8741999182 61.6620408515 46.0854919806 36.5521931936 30.1246168385 7.47004968915 7.61221852141 7.79466572645 6.80474014484 6.8889335603 6.46732557224 6.53273955723 6.61536268183 6.72129906491 7.45358919047 7.38121193152 9.70381092261 10.2551807006 9.47596000156 9.82588691707 10.1899840609 10.6165872014 7.55837010647 7.64839807346
7.27280245876 7.24636699687 6.81874271577 6.95486928491 6.79453013573 5.66138699839 6.77245025248 6.41922945053 6.67404875332 7.12474711767 7.8023939815 11.072845627 12.8900220934 11.810152853 14.7350781649 13.315611309 16.6941520034 11.9028886579 12.9182208148 10.481329021 12.1163014417 11.4410447666 11.1403082268 15.5638538314 15.3346149021 29.1363943089 53.2830636988 414.456057581 28.9382603795 19.9466773761 24.0383777189 58.8501133836 6.37362587676 10.8730593155 17.508710131 8.55604106691 9.09234061382 14.1918791428 190.994026654 68.0326953088 15.6006052244 13.6228638936 7.72014596331 5.7592913696 7.38800264912 5.42668695422 6.05452789931 7.12477825028 8.82426577924 8.90865490625 10.4837298509 10.3498813934 7.65649796082 6.82796013471 6.5385143024 6.27988161929 6.30366595783 6.18966140088 6.18499288353 6.18829583144 6.19959583142 3.5917716246 3.58623649406 3.05434363456 2.23674171477 5.00493043635 3.94957302459 3.0811762209 2.56278471276 2.17299080051 1.05548795016 0.912933549881 0.943686299043 0.829623440793 2.0755305983 1.86796688879 47.7903720451 63.5177069276 96.2964457094 206.288055232 1152.8903633 76.5802755278 48.2698140934 8.28386956194 8.55976251249 6.80431484895 6.86268907117 6.94470016928 7.05202529497 7.18694970491 5.70495149413 7.57841715178 9.75690008379 10.3114946318 9.57858255072 9.71022236847 10.0965827544 10.3922523617 10.8616576016 7.78674483935
9.73567298333 7.62204706415 6.96366916601 8.5027569345 7.71206431338 6.30449673318 7.24829851839 6.71778113162 6.91855326523 7.95970406231 8.16168404754 8.7923488293 9.43345240196 9.23862964158 16.3482803648 16.036071479 13.2917638731 25.1567933871 12.7303355713 18.1158173784 10.5468284769 10.0971135928 9.59514351809 10.5469566621 13.8642852534 15.8366429719 23.9416576454 50.5406212893 56.8258617425 38.3612558013 40.1322159048 22.2998270368 26.2692808815 50.4623004982 41.1081050659 9.8666756451 73.6073403039 17.3915092051 30.4964008381 20.9884501849 51.1151098702 36.9758439679 7.8446804727 5.87883270786 5.93344540211 6.31895945647 7.2206738861 7.01391909761 8.04124838885 7.69022294853 6.58632581732 7.1633730066 7.03275819427 6.52103155593 6.23967526742 6.15910712473 6.09443470408 6.08456989569 6.08243140143 6.08800293387 6.10132696356 4.1375793709 2.46196096611 2.12307273917 3.99459134461 3.70210682946 3.52043989075 2.88273362758 2.41501546663 1.18419323107 1.01482959121 1.10086989158 0.957809766524 0.833923345404 1.75822292617 17.7846417524 19.4751412177 21.6035157429 24.3593207359 28.0604345365 33.2837193248 37.4882970653 50.4706860571 79.9962940841 63.6574518442 7.81638309024 7.39479441415 7.50641659006 7.64866820079 5.4581849352 5.50114695461 7.79737697801 8.18316670929 9.21777862404 9.52913997646 9.9392985995 9.9758730502 10.3743470582 10.8029543493 8.126435337
9.12108610572 8.3701538478 8.5015683018 9.5210199143 6.90532023992 6.87869113176 7.19430405301 7.50147518211 6.64358942258 7.01036662129 8.98931477382 9.26502524113 9.28822116231 10.8156898902 9.93772203136 10.1059349589 10.650529143 10.667093354 13.0792620757 9.05759962619 13.902850398 12.3921650895 15.7769272067 7.7525914758 9.37060236113 10.5083693811 13.8748042734 19.4024429578 46.8536742934 971.175717173 54.3692432535 79.3237771156 67.2641914574 18.5012641522 109.578854608 11.4609054381 20.8881526713 643.03384538 7.80507185929 10.2635105669 73.3132744454 23.8252510815 9.81555431066 8.36679436433 6.29213520094 6.48200656426 6.81471389165 8.03570344418 7.1519556457 6.7756398954 6.19952982676 6.30975904961 6.22792915163 6.12552916354 5.78754713667 5.91687270144 5.99613729429 5.98888837592 5.72428110145 5.58434682313 5.35326070437 5.27453999155 6.80982266986 5.62932135126 4.82453869248 4.24189146527 3.80153159744 2.19792351237 1.85585811612 0.632657540666 1.56303902336 1.03874032979 1.01759466095 0.877982383852 0.766175985902 11.7491138718 12.4448771446 13.2594465212 14.2240342135 15.3819673542 16.7951862183 15.3891951827 16.9732244358 19.0837507126 18.1755829396 14.4373066774 15.8481714082 8.25987545202 5.50173375066 5.51163884258 6.16360981963 8.2296583124 9.09332378835 9.17778559499 9.17885328851 9.51781304809 9.88023753211 10.2686233735 10.6858339793 11.135169442
9.64641989753 7.72304767811 6.61757823619 9.27445014432 7.04360259141 7.53480821296 8.13783091628 7.46464262692 6.74683957759 7.8370781518 9.51476152021 10.1207477531 8.66781354727 11.1956930763 10.9217817533 11.1168043765 11.350084902 12.8683882317 14.8101717194 12.078756197 12.9256732093 10.9434591957 10.885545695 13.737258394 23.7337587191 7.88976246757 9.60833947188 13.1294851355 19.7385902709 25.6756416345 40.8285474281 47.1238938552 141.945131695 80.3457759201 12.6524303828 11.6539401544 20.4407243055 11.8786361008 7.71299455189 121.996577409 19.6373097512 31.349496599 12.2107882945 10.6552625776 8.72079632269 6.41408144207 7.28926832306 7.17863153441 7.24895075576 6.09520860254 5.40269736061 5.87505669149 5.97790467505 5.9135802625 5.80513515577 5.55001971187 5.79768636192 5.64320331814 5.35279318248 5.24803462775 5.19651489053 5.1237548137 6.83668275203 5.65014729744 4.84165145368 4.2565245895 4.01809470168 3.65033362048 0.760395198036 0.663195102067 0.584823060948 0.520479143949 1.02059654534 0.879347369899 1.02460288892 0.971620225525 9.26395687817 9.69639209463 10.1896202145 10.7562667261 11.4127803846 12.1809936612 10.3528619369 11.0043562778 8.46912513321 8.80924103504 9.22025726128 9.24987954756 5.61248428138 6.40340088788 6.38553210444 9.13476963609 9.50832619406 8.19266492435 9.21875180594 9.5296581338 9.79180784713 10.1595447719 10.5535542735 10.9767330538
11.4371425121 8.72659676822 7.42668620415 6.54115297552 5.81951404954 5.80798407008 8.13130595739 7.73923466654 7.55382238742 9.20706237947 7.65557361598 13.5592646363 12.5676405377 16.5487520826 16.7951667427 12.3421524999 12.8280936221 13.7727969369 12.9738865771 13.8608196262 13.6101480743 9.41561280067 10.1476496416 11.6800569302 14.14117129 15.1065856382 7.53411711734 8.61617593835 10.7091762372 20.6479644647 15.8090439178 15.644341352 24.9650188431 52.576023356 111.050676086 25.2439075064 12.8559281882 16.8596553685 11.8870317826 25.2880959674 36.7082012681 15.2506418054 18.6016068942 12.8373026661 10.7027847913 7.38368710424 8.83768734358 7.81236307214 7.4611452293 6.4307148538 5.73498483603 6.54994442998 6.03504099012 6.05627660143 5.73554199571 5.44670517709 5.18925592642 5.45580329407 5.14628143967 5.02183861295 4.90585200265 5.51698984255 6.8612871298 5.66944266148 6.23032496358 5.62733780716 5.20040540396 1.10196431611 1.04467712028 0.78050984467 0.689706170384 0.614721705048 1.05760693213 0.912574244374 1.28537446609 1.09530190949 10.4144324155 10.1051181689 8.02834501912 8.36743233174 8.75003084464 9.18428145129 7.37816013434 7.68335277353 7.3271609312 6.33416438363 6.51134246471 9.14348373016 7.02094385061 6.97452447692 6.94198617081 10.0461967275 10.1769321072 7.60800006498 9.19961036889 9.48689120188 9.79267975244 10.1188240542 10.4674266517 10.8408899771
14.268115126 10.4142021294 10.0202560651 6.40127125568 8.06978445226 7.76344498189 7.49981534308 10.1888216413 8.14614038692 9.33322032957 8.26728881978 9.08051662042 15.172242355 19.2238149282 19.0110194165 24.8352305767 24.1368197859 18.2779503399 14.1424823284 22.9239288583 17.9787133974 14.808850042 11.665224595 11.0789385539 15.4950550156 16.3394128627 16.5392839679 18.1395650822 11.9699608337 76.6357839008 10.3240022113 36.7624959266 28.5975731034 59.8782508397 21.7018796731 2450.07558698 245.098067814 51.036586026 10.2517948661 20.3858969593 107.109725786 13.897978406 10.9077934887 14.282545125 8.93890759947 6.78297779659 9.73638923493 10.9125874479 10.146452395 5.66047339559 5.91256791502 6.28581586601 6.61174987689 5.87257408519 5.62505264579 5.34483764216 5.57787397652 5.55653495965 5.20347400827 5.67862536231 5.678590083 5.68029791175 8.53247650049 7.22682622525 6.34247070168 5.73554569711 4.45072425628 1.23068358816 1.14931530302 1.08030104423 0.640617545332 0.568727953469 1.15108698393 0.989288053404 1.30881306946 1.21872362923 30.3701667524 25.1420027803 18.6779672981 13.4731190628 9.82100059525 7.33453562462 9.09839249168 5.97813691568 10.0531300751 5.00909547079 9.15082659756 9.1435139504 9.16057903622 7.20415728337 7.17467849643 10.1846961761 7.7683066183 7.782120854 11.3299426075 9.41502861074 9.7141481615 10.0328842928 10.37323214 10.7374668905
22.559403619 12.7231534151 10.6130287273 8.4226403829 8.00384189554 7.75416665886 7.11231778032 6.64054560338 14.3560699124 15.2599725281 11.2153611252 8.34179538235 9.82469924951 22.1739778779 16.2794120907 26.9530021285 18.3364832851 16.7377985896 22.7384120051 19.8171761397 30.1183772859 16.6682890799 15.9016380295 13.0045741436 16.6753206892 15.4579408352 15.0750464662 21.1988813376 118.184082016 21.2141048394 41.0442699778 24.895941292 21.242560106 14.4816757143 39.1745007605 25.3241144689 185.979464364 6.75908649 18.9049368505 34.6891905753 545.995483304 32.7630960827 16.0987265091 12.9285436126 14.9287064208 9.28565059786 8.60416657418 9.2898320476 10.5973907124 8.57736363008 6.32554611622 6.29471391527 6.76433942855 6.21790941519 5.73216714113 5.7596606376 5.55592015747 6.76853127528 7.16396248124 7.62320478741 8.16225561996 10.0543188648 11.225866114 7.01418124892 5.97641397643 5.25005704577 4.71659360765 1.31840888836 1.22890729328 1.15336267649 0.763386148015 0.680067506048 1.20044492273 1.40448151706 1.28580868528 1.18831982735 1.10690809963 6.25834423567 5.45441266037 4.67711905741 3.98099041273 4.16168080891 3.69973990991 12.7445989026 7.46448714896 6.79522956129 6.80844907316 6.84190201819 6.89618827547 6.97230021306 7.42209776258 5.27270598122 7.70569948318 7.70203677181 10.6579945075 9.3881952155 9.66770487225 9.95324534394 10.285900862 10.6415460808
16.1563052439 16.1177657477 13.2117824822 9.33475399284 8.57193203889 7.92885777558 8.25299741202 8.11417465636 7.99902375652 25.0478468291 17.0513702985 9.09244044956 8.87889300472 10.788924315 26.2336164575 33.9079425887 21.2253035821 16.757575927 14.4052639776 22.8189318556 32.5216874854 40.1474930928 19.2662813901 24.9320089637 19.4855687524 13.6230456927 16.6738394851 16.7601933586 20.149897797 54.458894457 38.4358801087 63.4649967847 1851.61663319 27.4724044848 22.1314513239 56.1094302147 100.314597194 6.21994180482 11.198107842 44.7492007343 162.663675261 36.9269842472 22.3831859027 16.1602942688 12.2189042425 15.311823528 11.5612841284 9.05065075183 12.5674604515 10.5477433798 8.61606419562 7.50809719016 7.34135184526 6.55731083581 6.01934041945 5.60168259365 5.67832696737 5.72552094282 7.74329013805 9.88742394916 11.2446974378 13.0749419945 15.6757781384 6.96434849706 5.96685322104 5.26342943292 1.54650384942 1.41978369854 1.31418325742 1.22487696466 1.14840680757 0.702638297359 1.29408380616 1.42147052538 1.28777184826 1.17971442404 1.09065533902 1.01606751835 2.65844507379 2.37452793359 2.10636109808 1.86216985844 2.80673976968 7.60081085773 7.29657098275 7.32925338817 7.09876478961 7.14427694918 7.21280220346 7.30566069242 6.25970691308 8.50928965158 7.60638810885 7.60203723723 7.59898148184 10.7939833469 9.60488927397 9.89599473814 10.2029818133 10.5284320063
17.7625951761 16.8304575381 10.3715513269 10.6738653396 11.0746105888 11.3716061762 8.40592711562 9.72338167175 10.3851551126 10.9409861627 8.76232118508 9.87950045757 9.96492833436 10.2411291302 15.2956808816 83.4379979467 38.0126882482 22.4816080872 16.3366545136 16.2195929782 15.3026304342 24.3933584999 28.1262786987 28.053179082 19.2767700734 18.6594995397 18.1347810559 17.4969947594 20.1164335326 17.3340383094 5.91465593109 37.8632974993 66.6949861404 17.9836276163 16.4021288861 29.1005731681 7.81348613805 5.74087085168 15.1850150904 33.2267846245 378.14681977 56.0504379128 26.539043554 14.4436163523 11.1836051869 15.8220946239 10.3328986909 14.9079863473 10.346792488 8.6771197434 18.0093681281 8.52014087147 7.13544917984 8.29262090893 6.70247461544 6.11845554726 5.92771637026 5.63281455516 9.05691178477 10.0727656611 11.83115895 15.1176535228 18.0245236109 5.4769346773 4.54971200942 1.90406910782 1.69912847602 1.53161564229 1.40311102448 1.30526359552 1.22183819729 1.14991093227 1.37453248011 1.47030305663 1.31493437463 1.1919718012 1.09231447075 1.00998063616 2.07712029002 1.86383312232 1.66594159405 11.0621735174 21.4516574136 8.66175249704 7.56133006065 7.60566205045 7.41009904683 7.47446922436 7.56431643329 7.68145755768 6.14909121666 8.35595282451 7.33806360535 7.53725997751 7.51688964422 10.2134847836 10.8427289044 9.87693310489 10.1569777654 10.4540027012
53.9146320226 18.7407331862 16.3568658378 13.1119670869 14.6775527609 14.2919278094 11.5012994798 16.0292605853 16.4653309606 18.6680122869 13.2145790625 10.1315819419 17.0925170059 11.2284089654 11.6824958994 17.1928398086 62.3499652246 73.6779321359 19.2643451953 14.9865108893 13.9225139879 18.6489470583 23.8344784743 24.8281303131 21.6584021466 15.6756788194 19.8022275731 19.7722822033 18.1992327262 20.4893665935 20.5202946479 20.3258087242 20.6327437202 10.3913926086 15.2485965894 26.5919393867 20.2107355564 5.19591153521 9.72648085729 17.6273015387 21.3275608708 161.829933628 47.458950621 27.7897437739 16.3853813176 13.10517099 15.073503829 12.7349129166 13.2691896762 10.4231987639 10.5032325247 12.2705371011 8.24953045014 12.1393833695 9.31935524336 8.06692964298 7.13382589817 6.92093584816 6.48338830389 12.4961245264 15.0738766614 20.3934531344 35.5732140235 3.43771078307 2.7948193688 1.99581954471 1.77593502566 1.59708095455 1.44880644936 1.32393056699 1.21735624173 1.12536554928 0.545625084593 1.47580387963 1.31321418048 1.18574859401 1.11205094131 1.01916625003 1.79002837609 1.60292458883 12.351388345 17.7590709327 77.7263547388 7.80531935265 7.84551829359 7.91106281089 7.75687257763 7.8383088772 7.94835286919 6.21155095544 6.04048745411 7.31744383662 7.29633750083 7.27665190899 7.43055193574 9.84164315097 10.4031679929 9.83114609312 10.1068363406 10.3990645632
21.7926199005 16.4989086551 16.7961192686 14.1777793256 18.2643566397 17.5805898662 13.1231272847 16.5051426619 17.8634836665 17.7852504168 23.8770599015 36.9541339165 15.6995585985 11.0149010352 11.3346544861 20.1337322893 28.611594186 80.0755947415 25.4411904644 14.5297298169 14.1430090114 13.8446612421 16.190433134 27.1516165833 20.0042635108 20.5202240504 18.9425214212 20.0481836978 21.7737294065 17.156342395 15.7654539289 15.3276216826 19.7823280145 7.40497564619 6.5558001058 27.5340331586 5.36714242414 8.34793361712 10.007549494 42.5783358491 33.3413732236 139.344897485 222.818930745 55.9356678372 25.3658131324 16.8008900716 19.476945672 25.2494948972 21.3287199481 11.7913825178 12.5220052614 15.6574557441 11.7854992477 11.4570852521 10.5382853489 9.91733816371 8.66522914401 7.16138228916 7.76931200206 7.32969325286 20.2668312791 30.2048508856 75.4539861645 3.37527867855 2.76805326933 2.09241510555 1.85651593652 1.66557735004 1.50792316263 1.37559636812 1.2629876045 1.16602886951 0.596121222355 0.461020993276 1.38513091536 1.23210562991 1.112038899 4.25494871162 4.33163067526 14.2072936951 21.5363755572 49.3175411457 6.58346337128 8.10309712714 8.15685400237 8.23836017474 8.34927446541 8.24064328196 8.37477151256 6.11171194634 5.94158751229 7.27706436685 7.25583142819 7.23600689847 7.21756872747 11.197713716 9.90185593097 10.4659878116 10.0618033323 12.4353318561
24.8198348908 22.24735134 15.786876259 15.6312681024 16.4160130676 24.2130539121 22.5151927614 16.1822463018 17.7047411436 16.6661118103 23.9736933018 68.1760763513 3281.80878864 33.8842610083 14.7224979283 14.9796543631 18.5306833368 92.8697337521 20.7096727432 21.5009800394 17.4871681111 18.4002616652 17.9310189845 22.9632425037 25.1887388364 29.1713715495 37.0006267574 18.2164432386 19.6119842847 15.386557988 17.4288306385 14.3660546674 225.958733029 112.895873493 5.86450328761 18.1540839631 4.31322478216 10.3205024668 13.6252551028 40.0610775513 33.5593986434 40.8335127216 30.8467205898 28.3206439916 23.5322343203 18.6646233952 18.8957022668 26.1373459038 18.3662014677 12.3857751225 16.8385291422 20.1027640351 27.5280352536 17.8089633154 13.2112459665 11.4430334413 10.2825249446 9.46602902323 8.07779067325 7.17882199527 6.78898285719 8.20331719221 2378.62648997 3.32540940686 2.2238141684 1.94868717489 1.71000724238 1.56645473415 1.40391265047 1.26651966021 1.1491675753 1.04801547079 0.648323295246 0.487065493137 0.384313804565 1.31091149642 6.2149919088 6.17868396984 6.45256230017 7.12796231494 100.401770381 5.12017290543 8.08905121828 8.16638501585 8.27506944444 8.59931673778 8.73217938496 8.67197706293 6.20173135335 6.0173891444 5.84810071544 7.23787258471 7.21651271456 7.19654943462 7.1779606336 9.97334988058 9.45834996018 9.96999676788 16.3283562999 12.6836027315
27.5286874105 25.0774482608 14.9953178843 14.4878717261 13.8465423285 18.3787448557 30.5061391935 72.7771969564 20.0682243029 17.5023070243 20.4307479796 176.135769023 31.0905558899 233.49372026 100.483379309 156.992933284 36.4732679675 42.0965075371 276.768615431 17.0250154693 16.8482354306 21.1154711225 27.5195550895 10.5781169718 28.3080020809 246.457588926 47.0141028613 20.626980193 22.369528161 20.7060613299 16.4905351073 11.4896196225 19.2000576059 187.618267329 383.062533137 12.8726978208 3.33543274447 10.2248152055 13.3003473231 178.607849033 49.753319744 34.9499457335 34.8304001695 20.3602772765 19.8748261621 15.2769997617 25.4203569207 25.8845495013 24.5749069071 9.27492755631 9.6564175034 34.4018870314 31.2814682358 37.2219625288 19.3572265193 16.8064225517 12.8831333903 11.9216616155 10.2871000656 9.65081975831 9.12391593614 8.68350364223 6.77918286809 2.55525899607 2.22201912478 1.9509542284 1.70787268274 1.51618741555 1.35572625516 1.28105408724 1.16340758973 1.06175111989 1.02556075174 0.461026480256 0.353170326795 10.7509412419 11.1468023037 12.8673465774 10.9397154105 13.510526497 2.90579391046 5.30779157746 8.48178158146 8.58092398147 8.71552590227 8.88885993283 9.10536524592 9.37095193532 6.10574549002 5.92911444263 5.76660695389 7.19983737014 7.17835012505 7.15824815094 7.1395092732 7.86186653392 12.8282766879 13.7061260614 16.2425102733 17.5956296173
30.8539847758 28.9166578019 14.7346359184 14.2486338022 14.84472783 16.3322685088 28.5453924317 27.4336658855 13.7291837944 9.47955270369 30.1360091669 19.31986439 1834.78368689 31.8648531921 220.086334863 69.2563710596 55.6805082915 155.87547206 253.844939462 29.5227342523 21.9360205106 23.9147574196 30.391268223 11.3034005953 14.9142004738 17.062322305 35.6740483543 34.4823882009 25.1998108312 38.4914913264 19.0896997486 13.8239950867 24.3367299687 530.162721525 74.4610935657 16.22128047 3.06956288773 10.122148236 11.0125296843 61.1567635633 39.758564431 34.9069521396 26.3949608425 17.1975438741 16.7765277173 16.6474451594 18.5960555354 28.4275126009 24.8095660015 11.0343678117 8.57515839363 13.6336283195 15.7356226449 26.797476566 30.0793025319 40.4852951579 35.5371619477 15.474770884 14.2881514115 11.7342712677 11.0196951115 10.4332217906 9.94790939199 2.47439991186 2.183299865 1.93939307199 1.73611057018 1.51362839235 1.35669019393 1.22316767321 1.10858786312 1.11459870566 1.01999889688 0.63825765308 3.58343090198 2.66324674043 21.8107599342 30.9546727862 99.3124697475 4.10442157353 3.64105255452 5.51953670327 8.920025744 9.04538564074 9.21130022136 9.42210445394 9.68364576249 6.39807713344 5.99963115236 5.8249450672 6.47752560527 7.16292896669 7.14131379245 7.12107305369 8.347807811 8.31992099365 12.9283755127 13.8143229693 14.8226563505 17.5408868074
57.5446962 111.164283162 136.375004259 17.2844379636 11.8888954083 13.2622131037 26.0881707901 28.032389063 13.2709935488 13.7475103686 12.669215829 19.4386296184 20.8362308302 5.22370937649 304.077923039 58.6776702273 51.6609298268 39.5682646097 64.2350345165 62.6852635275 18.7917533795 18.0680235522 21.8670202558 13.7746375163 15.2802630254 16.1672227789 14.2495243784 38.4760931144 46.6728793231 29.9416036091 35.3689504133 60.5104950799 18.4214654412 26.8776533322 25.4987068122 10.6646678541 12.0048708605 8.02442056132 189.419783972 47.3241603874 36.2925906708 26.7777231605 16.1144332401 14.7807078783 15.0632946723 15.1356565676 15.7759657514 14.5424449706 12.395444311 10.537583053 10.3062832749 10.5157979175 14.4086431417 29.2712823547 35.1221127131 41.0850515075 50.4851728003 47.1745531608 19.5693396749 17.9940958997 13.7819994515 12.9530825003 13.8420322456 13.4474817122 2.01240070648 1.797225208 1.61164029824 1.45109113748 1.35393627282 1.22337702477 1.11077858096 1.10594938033 1.01296300986 44.7081317755 7.58364832787 3.43140275829 2.19143135581 54.8199213769 6.60592479202 5.46365119575 4.71822290602 5.30675870873 9.41207328439 9.56925703758 9.77340175493 10.030280102 10.3476713003 6.24773852967 6.09880262235 5.74170153783 6.36451117722 6.23496933447 8.91653402679 8.88426952547 8.85524035201 8.82938543112 13.0621798345 13.9609403155 14.9843751812 16.1602556323
4121.80222249 380.406529124 70.9950071717 129.323068471 11.6787902945 12.9105010107 72.8065935296 102.550452712 48.1330088267 16.4962304337 55.2868514252 38.9274698898 22.7313557328 11.8515906044 21.5003359001 48.4259016929 37.9010007179 37.5327235315 30.2662779182 29.7784808663 334.254897229 24.9697841633 24.0472122536 17.0449073156 18.5743170649 17.0740378364 14.2985507035 15.5396854447 50.8577499414 83.5613784492 25.3895614628 102.129608969 16.2639090258 14.0122179146 14.7201257954 8.43674771758 9.23708674549 2.95989815439 77.9184285617 39.3247367467 27.9547174346 14.7914322167 13.2528143055 13.1945523319 13.8529716082 13.93267812 14.7936773386 14.5615356994 12.5464393239 14.5157667751 16.4676786817 9.41958367892 15.7313517443 15.4453256838 72.8535144363 56.8099084792 76.9090623679 67.0767782374 159.654710871 26.9847518136 24.6074517696 21.0527016033 20.2349941681 16.5894272132 2.12702603856 1.89882855601 1.5765508823 1.42797781991 1.29724549729 1.18201154663 1.28985566014 1.8720769336 1.7676439045 3.20637819449 6.08745009569 88.2377462224 6.80551004674 3.2201355277 10.5506313253 8.81922170317 3.58527057555 5.46394750061 9.46117210207 10.1645941303 10.415971381 10.7302469947 8.74875169788 8.18477994782 7.6890558978 8.37304931137 8.35457837958 9.89661888323 10.7412559227 10.4557276748 10.1874265654 9.93487122964 9.69674589917 14.1483926793 21.4791733901 22.3521757981
117.454178804 56.0910998297 45.5085234845 42.6860536541 44.7185254742 29.3405948573 18.4867450572 47.9485362443 114.737378505 24.1680899582 30.3883137218 210.34446273 44.0075999967 26.6422347875 10.0730884389 500.60737448 185.369050754 41.9674169051 67.2073301828 175.288357572 203.845071286 2924.63687792 26.6369516331 17.8434455963 15.1880509636 21.0616861863 19.1805071417 14.7166706594 12.7988889244 12.4861610867 360.89786354 57.5652658573 10.3673190956 11.8280366356 6.40133186423 6.9338826832 7.36794762936 10.3540742215 49.2481491921 12.1083505889 11.8507001021 14.092483414 11.9893325614 13.862155455 12.8714210251 13.5083323877 11.4455730907 11.8240704135 12.1024139104 10.7716649091 12.3934048346 14.5181992805 11.1155876863 11.0395855052 44.5574889628 229.409558004 1312.60611834 295.984918014 180.620012259 139.547154866 44.4559539444 29.5997902533 28.0601168262 27.0339476248 2.13677069561 1.84190936665 1.66120915528 1.50446291929 1.36786088606 1.16936613064 2.11595210425 1.99769076295 1.89115947258 1.66736319032 2.17975403887 3.20049203153 15.5638952185 3.57939584841 3.1728415851 4.72080939153 4.26678495373 6.46381937366 10.4432328856 22.9991645317 22.4984884968 22.3341972286 9.15213913599 8.54382178284 8.01126595327 8.65609717733 11.1930433837 10.7494477824 11.6348025046 11.312780389 11.0109542926 10.7275208903 10.4608859568 20.8175211818 21.6341603824 24.1387090976
126.000678218 91.3288460019 38.1597369252 24.8286111585 22.3190749383 69.8121105753 11.9492897784 45.1833166422 13.8475280896 54.0955346018 120.212900222 167.174535813 63.5599980104 145.877117904 164.803465078 33.1307773232 44.6202149228 65.3394399902 144.319503638 83.4957751091 129.884577056 187.503203459 58.4860727871 16.7968277611 16.7342399704 30.0236245901 23.7778242057 21.1547583738 18.1880088779 11.3715940573 368.891628614 51.2331179476 25.3432175466 8.97530419563 5.47822533564 5.82346605065 7.84056359428 41.6366925473 33.221388051 10.9928037304 13.4855921053 12.991965663 13.6006033671 12.9453713032 12.7777514085 12.0824309244 10.4930429886 17.2964889509 11.6430848887 10.9341921013 12.7543680464 14.9880329316 14.0125563783 11.9694327985 12.0881451521 12.265289882 19.3983024393 135.127393498 220.667631548 471.308318472 52.381275225 47.7933004692 44.0306854296 41.6693688916 2.03447713517 1.84612102253 1.61401117406 1.46802683551 1.33965631348 2.45398749696 2.24028917537 2.91767932735 2.79777310133 633.291132169 87.4880614377 29.4466823588 5.55661285262 4.71898782055 4.10789140159 3.64248456218 5.18195981162 7.76878053451 12.8096055825 12.0419433782 29.055440808 10.3500507489 9.58772465462 8.92991146543 8.35649730862 9.79251780225 12.1456898897 11.6701351318 12.6716973656 12.3051500018 11.962576818 11.6494938054 11.360761102 11.0893587504 24.0950759422 24.9459491672
24.2436312465 88.582931027 186.924413743 28.3688537033 25.2529075609 98.6897417423 13.5320938856 14.7498365445 9.36822409227 7.41928387925 93.3369578553 571.084318393 239.330778775 11.4546762686 39.2317835603 87.6519848507 591.977336681 36.8184353037 56.5059368186 133.486182569 289.249461328 357.470376164 338.960032886 15.6908238671 14.1750585855 12.9112823761 25.9286888273 22.9444691623 19.2050242051 18.2047926967 10.7819775527 44.4201050817 87.0234066165 17.713247901 4.46751834681 4.89876085802 6.81414086078 34.2403920714 28.2591506466 10.0082910464 12.4982090485 13.4027709575 12.7425462867 12.1480545601 12.2697556064 13.433348588 13.5063954226 16.3048125018 23.0486648338 10.7256355869 10.6546162429 12.9644712192 13.4916555469 14.0072806756 11.9178232018 12.1271706629 19.1988818522 16.5964999665 72.2067253873 93.2106360761 30.1821857934 53.4955027856 345.426778883 84.3057337077 1.95319310398 1.78370830397 1.63223955827 1.48662614058 3.99314155199 3.78647265563 3.66861531159 3.25419280226 3.12751291045 59.1637466343 505.566085261 44.5104195611 7.35493328265 6.61671735782 5.60593745488 4.87300474111 4.3173784708 5.77127996631 16.1761642666 15.0063758014 7.16729514275 10.8903802169 10.0593601643 9.34608663591 11.5059012485 10.755307509 13.3626597254 12.8181945022 13.8888949943 13.444601159 13.0681162002 12.7165655737 12.3876315257 12.0792765285 24.9137414808 25.8253711083
