-0.410955611383 -0.394504629908 -0.387569512162 -0.423757878383 -0.408759266564 -0.389027629222 -0.371984981628 -0.358836516917 -0.35867982961 -0.327141109168 -0.307875869201 -0.294653303349 -0.324539807536 -0.346103313799 -0.379732847704 -0.377554473573 -0.388917211339 -0.341552802933 -0.384154937134 -0.357892110615 -0.346200198071 -0.359258022688 -0.368476783278 -0.369426887112 -0.351719698862 -0.333694747256 -0.359556900372 -0.407511848091 -0.353593135447 -0.303346031504 -0.288410210427 -0.28262043113 -0.317928697688 -0.290313431415 -0.275052332365 -0.258267481514 -0.276087617262 -0.278983582554 -0.27337643432 -0.265375999035 -0.303186781356 -0.288390124498 -0.149961035718 -0.280899512725 -0.281235950274 -0.29632143625 -0.303155436797 -0.308790608704 -0.317172998096 -0.317562324383 -0.325486265668 -0.335529990951 -0.331977791028 -0.261044314421 -0.25755187524 -0.252050758249 -0.255219196308 -0.253446135145 -0.221933567937 -0.215357232233 -0.208780896529 -0.202204560825 -0.04543762028 -0.0198116752873 0.00440513081891 0.0286219369251 0.0528387430314 0.046132790574 0.0741618851302 0.113378456978 0.149312986204 -0.0689411306681 -0.0938731341014 -0.117720308208 -0.143112718892 -0.168505129576 -0.19389754026 -0.218911839755 -0.240679298918 -0.265008105769 -0.288897351805 -0.142212042739 -0.14553023546 -0.143497999103 -0.121468419876 -0.120395349217 -0.119322278557 -0.118249207898 -0.116205046975 -0.112838455024 -0.120229764568 -0.13869099854 -0.117154194697 -0.116436803702 -0.115719412706 -0.115002021711 -0.132208571957 -0.134039448344 -0.127506575148 -0.128599255479
-0.407040156229 -0.399168868981 -0.385083045137 -0.43606949152 -0.40393906017 -0.391912509682 -0.389933172152 -0.354682781796 -0.346739489021 -0.319602041234 -0.317496688144 -0.333059710368 -0.322212980815 -0.313298232925 -0.374219172931 -0.330203253857 -0.336864298915 -0.328694503828 -0.373638214724 -0.345069685778 -0.36768247385 -0.399806860609 -0.352423621084 -0.371919937759 -0.33918343204 -0.32531724036 -0.482557868682 -0.424360346702 -0.354581928584 -0.276258147886 -0.291821222807 -0.31606228258 -0.297836828399 -0.281374494441 -0.264912160482 -0.258713379259 -0.281644499632 -0.264761976265 -0.290531670651 -0.268654617868 -0.295795346442 -0.181837502569 -0.182637270927 -0.289895876688 -0.282484799606 -0.282803521488 -0.302086360063 -0.316736061376 -0.324350124359 -0.333612395601 -0.355258413485 -0.376856980856 -0.378756696072 -0.387201794402 -0.305649933877 -0.312496225117 -0.292586101193 -0.255335006069 -0.251248546262 -0.242953844841 -0.238552985792 0.164909790796 0.204891903518 -0.0213827368958 0.00680148770056 0.0401313507256 0.0524498032431 0.085231126128 0.109347822356 0.145282351581 0.252382194367 -0.157063110637 -0.108100880621 -0.133493291305 -0.158885701989 -0.184278112674 -0.209900899229 -0.235215312635 -0.262660692752 -0.280372242755 -0.12622899224 -0.141016352971 -0.134202802954 -0.133148565435 -0.135061975226 -0.133679569446 -0.115741661933 -0.114668591274 -0.108809135935 -0.110184995063 -0.107365812161 -0.142977955405 -0.11113378626 -0.110416395265 -0.10969900427 -0.108981613274 -0.128892759525 -0.131153509576 -0.13271660734 -0.125628009352
-0.414435945211 -0.398982054264 -0.392428843101 -0.442102569322 -0.419916012885 -0.407998962915 -0.390608247751 -0.386953318651 -0.356374761488 -0.360192836376 -0.307588517852 -0.300578049139 -0.273494166362 -0.327621053226 -0.331416544704 -0.333731836187 -0.341237393189 -0.343771759243 -0.377581084794 -0.332622979043 -0.358876999346 -0.351977340212 -0.369325259947 -0.335102210581 -0.326647165218 -0.370090343962 -0.422068512543 -0.371659034243 -0.308600168619 -0.300575577435 -0.316632529903 -0.306619402028 -0.311517493375 -0.279401138171 -0.262938804212 -0.27520997534 -0.277470316938 -0.271068914344 -0.24298689198 -0.256866409157 -0.315066542195 -0.213635568618 -0.182144280582 -0.303552987798 -0.279364918119 -0.282843249919 -0.307574659752 -0.317053693433 -0.323385847137 -0.344599385481 -0.354650597669 -0.372052397272 -0.370657777414 -0.382435083836 -0.399017208818 -0.396628204377 -0.33438864412 -0.313716694074 -0.294994031084 -0.307537722733 -0.307520285963 0.158079524434 0.198061637155 0.238043749876 0.0176512430343 0.0504325659192 0.0832138888041 0.115995211689 0.166695464303 0.239138034382 0.306609451373 -0.15920321066 -0.198762025158 -0.149266274403 -0.175575545297 -0.200889958703 -0.22620437211 -0.251518785516 -0.280354580435 -0.29691643539 -0.117315203425 -0.134766393836 -0.133675627646 -0.128216007928 -0.126834503931 -0.125452999934 -0.126680287403 -0.111444194409 -0.110327227877 -0.103057168896 -0.100237985994 -0.135829082311 -0.0991640260987 -0.104395986828 -0.105379019307 -0.104455718771 -0.126066252066 -0.127629349829 -0.129192447593 -0.130755545356
-0.410818014628 -0.410287731505 -0.392273662323 -0.383599729817 -0.436000547064 -0.423485446515 -0.401293458536 -0.386798574465 -0.376930755966 -0.375120488748 -0.309101408405 -0.312482570254 -0.341424234405 -0.329560594633 -0.334945127034 -0.337260418517 -0.342179387459 -0.351981405751 -0.374230350292 -0.379495067563 -0.36166333292 -0.332942448114 -0.326042788981 -0.439889941193 -0.386274467621 -0.371314458393 -0.37657190821 -0.379509383169 -0.316407890382 -0.354596733539 -0.360146217039 -0.32472363319 -0.305655875637 -0.284889894628 -0.210728978366 -0.291202500513 -0.279052380115 -0.26760118094 -0.269116358875 -0.266063173244 -0.285163744582 -0.249292314342 -0.182414348208 -0.0988805493298 -0.278827619556 -0.283280162192 -0.307080875628 -0.315111328183 -0.320640986595 -0.329253544301 -0.335447480297 -0.347009349918 -0.356796908566 -0.363628149944 -0.390174032277 -0.39714584808 -0.430077382645 -0.373752471319 -0.377204841654 -0.312618152497 -0.312600715727 0.21545662734 0.255127155393 0.294797683446 0.334468211499 0.374590181649 0.0763692308745 0.140527244238 0.211001937568 0.278473354559 0.348613378996 -0.161343310683 -0.200902125181 -0.246055740832 -0.191879018178 -0.217193431584 -0.242507844991 -0.27155755357 -0.298334219911 -0.313460628024 -0.11121717776 -0.128516434702 -0.127425668512 -0.122307519846 -0.120926015849 -0.119544511852 -0.118163007855 -0.116781503857 -0.0953299684906 -0.108704523775 -0.0931101598265 -0.128680209217 -0.130528630417 -0.0934817942947 -0.099606459292 -0.098683158756 -0.122542092319 -0.124105190082 -0.125668287846 -0.127231385609
-0.413375680093 -0.4130388675 -0.402176133556 -0.387896559485 -0.407622211704 -0.430293550486 -0.419731421352 -0.416285543535 -0.412553679769 -0.3439937135 -0.330254075204 -0.356423354281 -0.349312949981 -0.321645135832 -0.338080360107 -0.346707658905 -0.349995769109 -0.35859739933 -0.390139410525 -0.372902692852 -0.356631618407 -0.336184913147 -0.436850549476 -0.35417648888 -0.347324460881 -0.359939181024 -0.375570020686 -0.364479308045 -0.334929109371 -0.346080777996 -0.362038390975 -0.366860564767 -0.284702886606 -0.264082762179 -0.222209197056 -0.328586679222 -0.277854520074 -0.283940302112 -0.266758642303 -0.267544036643 -0.238858934048 -0.232537419218 -0.158539233261 -0.221070644506 -0.207565753467 -0.307454928793 -0.312711011889 -0.303550211035 -0.315873324167 -0.329354903724 -0.337437490144 -0.345577287568 -0.356713931582 -0.348581142496 -0.385354726911 -0.413751572496 -0.426299230093 -0.43884688769 -0.375030874643 -0.379209601371 -0.337878459924 0.143792546349 0.194991120483 0.2331536953 0.304375357254 0.344881569118 0.115185617494 0.179343630857 0.24854349431 0.318109044719 0.387386143255 -0.163483410705 -0.207012920235 -0.244157658772 -0.282209918354 -0.233496904465 -0.262760526705 -0.289537193046 -0.316313859387 -0.111068823343 -0.105119152095 -0.122266475567 -0.119432373237 -0.117830136043 -0.115017527767 -0.11363602377 -0.112438119004 -0.111104678162 -0.0857862904198 -0.100251811008 -0.09742162634 -0.136742740751 -0.138261753236 -0.0891421535827 -0.0938338992772 -0.0929105987412 -0.119017932572 -0.120581030335 -0.122144128099 -0.123707225862
-0.414009365739 -0.415846455944 -0.411939760343 -0.403990214801 -0.38491915424 -0.424181189149 -0.448607557714 -0.42342716793 -0.407277289084 -0.348178551955 -0.374661851471 -0.368571039999 -0.361871975831 -0.326068424253 -0.338837305238 -0.337281428739 -0.360947175497 -0.338948003286 -0.384950616493 -0.383191331625 -0.373350744627 -0.326160296422 -0.360331656892 -0.353479628892 -0.346627600892 -0.377939582449 -0.39243986576 -0.36955445994 -0.336661627931 -0.341436239587 -0.360837309173 -0.385554365946 -0.384089584917 -0.280318157416 -0.335262431437 -0.289920065325 -0.292376992911 -0.286505654432 -0.282582006388 -0.295737261945 -0.249433001679 -0.236481602058 -0.205796357322 -0.211285625419 -0.236533897654 -0.190244434227 -0.302340634956 -0.306560474665 -0.319109540666 -0.332483215573 -0.334239090891 -0.345375734905 -0.344737879866 -0.373563605743 -0.383094441393 -0.409973419944 -0.422521077541 -0.296430936503 -0.290754975948 -0.335227255488 -0.320888389457 0.148212451946 0.186375026763 0.244496383138 0.278849489343 0.313202595548 0.348371761318 0.434287565291 0.287590386523 0.356881808979 0.426158907514 -0.17259235171 -0.210644611292 -0.248696870874 -0.286749130456 -0.33671785283 -0.280740166181 -0.307516832522 -0.334293498862 -0.104846158415 -0.0990211264305 -0.115534875841 -0.113932638648 -0.112330401454 -0.11072816426 -0.10830873034 -0.106975289498 -0.105641848656 -0.0776428646804 -0.092085911863 -0.0892557271946 -0.12728768211 -0.128024866959 -0.130925356297 -0.0876825651127 -0.116995513585 -0.118405090036 -0.117056870588 -0.118619968352 -0.120183066115
-0.405462531592 -0.408722767132 -0.414457302707 -0.400886050603 -0.397155192287 -0.434094886447 -0.422710484556 -0.43531771043 -0.416794182692 -0.36496551288 -0.379414163586 -0.37589502736 -0.353609757364 -0.368066888866 -0.33500983434 -0.336390853634 -0.348414597626 -0.387457785502 -0.369370911187 -0.360801635309 -0.368994503388 -0.418827315732 -0.363959666173 -0.36633198464 -0.345930740904 -0.339078712905 -0.40940099715 -0.391883877882 -0.326409519012 -0.32145728984 -0.353583297315 -0.382915231924 -0.267907020311 -0.237417819655 -0.301286854144 -0.282792786131 -0.29162734365 -0.293287810054 -0.299112814768 -0.220009493285 -0.244010684865 -0.248339487755 -0.26655411138 -0.223974283596 -0.245894975739 -0.231460159037 -0.224132078949 -0.311056962475 -0.327190255831 -0.349131523834 -0.34198925673 -0.341332703376 -0.323498126637 -0.338691291157 -0.335513596654 -0.340510714062 -0.299882510041 -0.294206549486 -0.256440487196 -0.3322921894 -0.366632329294 0.192565750118 0.19953679024 0.233889896446 0.268243002651 0.303676130447 0.337889231383 0.379636161635 0.390431882514 0.418836113709 0.474484762245 0.169761621422 0.104249959429 -0.253236082976 -0.291288342558 -0.348270435243 -0.298719805657 -0.325496471998 -0.352273138338 -0.0992298796649 -0.0929231007658 -0.110035141253 -0.108432904059 -0.106830666865 -0.105228429671 -0.102845900834 -0.101512459992 -0.0734968887995 -0.0694994389411 -0.0655019890826 -0.0810898280493 -0.119348716453 -0.120085901302 -0.120823086151 -0.0825827705546 -0.109831276494 -0.114473193966 -0.115882770416 -0.117292346867 -0.120601769284
-0.419015536398 -0.400567280778 -0.398814770135 -0.400746325689 -0.390982687847 -0.428928843434 -0.420958787742 -0.4549049788 -0.436381451062 -0.406152906347 -0.397482388933 -0.380008981965 -0.364634376257 -0.374096358471 -0.347128600773 -0.334787018485 -0.340069705556 -0.371601569947 -0.393014641714 -0.347757054641 -0.405692013371 -0.434347758522 -0.427021525365 -0.446332445067 -0.439823289589 -0.406618655078 -0.402654790455 -0.409059377198 -0.34691626744 -0.336816681154 -0.304863723892 -0.280318669985 -0.306996115896 -0.352777120591 -0.317308846024 -0.322500054749 -0.309219545629 -0.303115061449 -0.272648987919 -0.273899261621 -0.258276373605 -0.259605603269 -0.283441577847 -0.276566294938 -0.270211760117 -0.295815394874 -0.302624148001 -0.271990106425 -0.340230621248 -0.33449178866 -0.331908383087 -0.324844486345 -0.319584495096 -0.332918442829 -0.336867185095 -0.338058535338 -0.297658123024 -0.264014054005 -0.254488661419 -0.325659105849 -0.35817656065 0.154577197343 0.188930303548 0.223283409753 0.258980499577 0.293193600512 0.306681376531 0.349107325471 0.39153327441 0.440895418083 0.500916453771 0.0600788799567 -0.00543278203633 -0.0685234802708 -0.177821360333 -0.239213417242 -0.304783321319 -0.307406248019 -0.167619187279 -0.156120247329 -0.142724480681 -0.156860898267 -0.10293316947 -0.101330932276 -0.0988621771869 -0.0966638661502 -0.0960496304859 -0.0653534630602 -0.0613560132017 -0.0573585633432 -0.072923928904 -0.111409750797 -0.112146935645 -0.112884120494 -0.143689277631 -0.111865613329 -0.108383065135 -0.11366554897 -0.113522673102 -0.115099829471
-0.413797924424 -0.417318579287 -0.424185617778 -0.412975599631 -0.401479573668 -0.43467820915 -0.433268702291 -0.486815881036 -0.427030904132 -0.417063624489 -0.406755216027 -0.402746085872 -0.37565899515 -0.384335586488 -0.362861407225 -0.366904445049 -0.373172788571 -0.377907443711 -0.396635443971 -0.41795769453 -0.420400630153 -0.454837999345 -0.477911887807 -0.462870125342 -0.450124914904 -0.43789011721 -0.359427048707 -0.34363448436 -0.316814520954 -0.27788582351 -0.310017398173 -0.309363906051 -0.36607903204 -0.356611557585 -0.381416560626 -0.314848884061 -0.339978757252 -0.30958406859 -0.289310261884 -0.295575111362 -0.286092976572 -0.267360206329 -0.261271333109 -0.306852608144 -0.299082726822 -0.30877700151 -0.209221935449 -0.386430192964 -0.336102671975 -0.330151522539 -0.326190846054 -0.320930854804 -0.315670863554 -0.333223656128 -0.334415006371 -0.335606356614 -0.325340037209 -0.318802920451 -0.324731891847 -0.320007715982 -0.315283540116 0.143970710651 0.195458613531 0.214284868706 0.222930870547 0.265356819487 0.307782768427 0.350208717367 0.395615553268 0.438234470419 0.507169830498 -0.0227317149343 -0.100958554718 -0.160905363829 -0.224314115042 -0.286104314015 -0.347894512989 -0.409684711962 -0.222351332811 -0.142265709628 -0.12886994298 -0.144719591708 -0.135211511896 -0.125703432083 -0.116195352271 -0.105469020763 -0.100627633325 -0.0968563714702 -0.0888963594028 -0.0809363473354 -0.082461226372 -0.11880957738 -0.117291145299 -0.116347499251 -0.137586311938 -0.109363791055 -0.107010251071 -0.102143324269 -0.103466861753 -0.111346264673
-0.415639198494 -0.413568363936 -0.415669725087 -0.429338378147 -0.427135923916 -0.451093891999 -0.461665747548 -0.40379968699 -0.441104715754 -0.425755845385 -0.419420411158 -0.412827645136 -0.43014930022 -0.41826915241 -0.363787457299 -0.355198463446 -0.380318667533 -0.3942529708 -0.40934233775 -0.393694581078 -0.460444891795 -0.464468644991 -0.451746391887 -0.452091465937 -0.447025146402 -0.42228880666 -0.256120891947 -0.283051931321 -0.334547434695 -0.278811012014 -0.295698877557 -0.335773300716 -0.336058766599 -0.359956353104 -0.376251210707 -0.377302499265 -0.336193176643 -0.345909256706 -0.307027250656 -0.310679150195 -0.294284859256 -0.233820592288 -0.282400951916 -0.307687369329 -0.259375780488 -0.270574465692 -0.372010427375 -0.359646383106 -0.329923107969 -0.354175633674 -0.348354751033 -0.317017223263 -0.312298379527 -0.313020540248 -0.296141912972 -0.325516212052 -0.318979095294 -0.323804677846 -0.31908050198 -0.314356326114 -0.309632150248 -0.669245238439 0.139180364563 0.181606313503 0.224032262443 0.266458211383 0.308884160323 0.350335688452 0.388953391424 0.438471006384 0.481776900762 -0.158190932685 -0.239065126052 -0.193676586515 -0.267425306712 -0.329215505685 -0.391005704658 -0.207661707353 -0.197989472986 -0.188317238619 -0.116130548671 -0.130196040021 -0.120898103581 -0.112443948215 -0.102826590082 -0.0932092319479 -0.0898459471543 -0.0848597503637 -0.0768997382963 -0.0689397262289 -0.0609797141615 -0.10985007128 -0.108263066118 -0.10813747321 -0.134724627959 -0.136401356051 -0.105349133522 -0.106107001275 -0.105897316346 -0.101456132154
-0.422868454627 -0.408956491054 -0.41911992353 -0.436102423144 -0.441351916476 -0.468425408985 -0.454998555737 -0.40986524438 -0.418375614092 -0.441216702126 -0.420940623479 -0.425830706996 -0.436776667718 -0.42359706107 -0.390228263689 -0.403675885984 -0.392900605523 -0.413297219051 -0.389503375404 -0.422437467277 -0.442244439189 -0.504716261598 -0.455601775191 -0.404948892434 -0.384147423479 -0.328283407702 -0.305301443058 -0.313670568011 -0.337365595786 -0.334838874105 -0.326335425441 -0.32183507976 -0.337100900293 -0.348809388011 -0.349898716554 -0.37690860023 -0.3894795447 -0.347088873289 -0.334182456059 -0.307120385601 -0.302780034926 -0.256188753776 -0.261165948907 -0.280228380371 -0.350338269829 -0.354220607943 -0.329666012774 -0.336426513005 -0.343024387067 -0.348262886299 -0.314650451119 -0.316315509027 -0.311970863753 -0.298661758899 -0.298391964885 -0.319155270137 -0.322877463844 -0.318153287978 -0.313429112112 -0.308704936247 -0.303980760381 -0.411174474017 0.14028175646 0.182707705399 0.225133654339 0.267559603279 0.305352386777 0.345140673121 0.393873280243 0.437179174621 0.480485068998 -0.324583703411 -0.169961963812 -0.23048797749 -0.291994678945 -0.351371337415 -0.434116896327 -0.189684681754 -0.180012447387 -0.17034021302 -0.102716021258 -0.0977790577706 -0.109801517534 -0.100184159401 -0.0905668012668 -0.080949443133 -0.0781340903664 -0.069938252318 -0.0649031171898 -0.0569431051224 -0.048983093055 -0.102501763784 -0.100602012918 -0.0987022620516 -0.128889395289 -0.131912599917 -0.103688015974 -0.103184421419 -0.104001788689 -0.104819155959
-0.401630418653 -0.416412036053 -0.419938527624 -0.428271197768 -0.456895229184 -0.456325679143 -0.418861132559 -0.41497275559 -0.421743015079 -0.421028717159 -0.438027395102 -0.420461577813 -0.42632523755 -0.391317787814 -0.405566883582 -0.428821144071 -0.42348967119 -0.448027608274 -0.42193564564 -0.454206489344 -0.409369201863 -0.400816092959 -0.415518052739 -0.397472653431 -0.374973675014 -0.32766303669 -0.36517308566 -0.363708640982 -0.349569015131 -0.372605487865 -0.352446754536 -0.341632742263 -0.336768948369 -0.357788018478 -0.364099955373 -0.387207572174 -0.373066543942 -0.346316072379 -0.33826494604 -0.422371866198 -0.199573900722 -0.271121252975 -0.293833787324 -0.286600991184 -0.282924940473 -0.280357107296 -0.290176769684 -0.341829343822 -0.338619603462 -0.341572824507 -0.314661209405 -0.316326267313 -0.31799132522 -0.319656383128 -0.336063203469 -0.321950249842 -0.317226073976 -0.312501898111 -0.307777722245 -0.303053546379 -0.333222652532 -0.393489896907 -0.517847773818 0.183809097296 0.221751382129 0.261539668473 0.301327954817 0.349275554102 0.378682660231 0.417806169089 0.456929677947 0.262744200332 -0.210582813446 -0.269959471916 -0.329336130386 -0.388712788856 -0.448089447327 -0.135424876811 -0.162035421789 -0.152363187422 -0.139329310646 -0.0840212858299 -0.0975417287195 -0.0879243705857 -0.078307012452 -0.0686896543182 -0.0664222335785 -0.0600991955463 -0.0511972065847 -0.0449464840159 -0.0427844305327 -0.0930665526254 -0.0924883757705 -0.0917945898061 -0.124400639155 -0.127423843783 -0.130447048411 -0.101288893761 -0.102106261031 -0.102923628302
-0.400787357201 -0.4089289206 -0.410782519372 -0.418367462684 -0.43070642644 -0.416177704221 -0.428647231639 -0.419659121907 -0.408227628745 -0.415651732504 -0.427530955986 -0.436473966936 -0.429959843859 -0.401958240834 -0.424469865384 -0.435241919883 -0.437029551677 -0.435102127153 -0.426852834148 -0.438171837754 -0.394693947222 -0.375350196263 -0.388594040529 -0.388275581041 -0.368157965809 -0.375834330487 -0.385557637263 -0.373156730805 -0.407377885108 -0.391060173615 -0.360885382278 -0.350575038907 -0.343872238827 -0.38256493448 -0.391228038711 -0.337646235919 -0.314078771587 -0.330668753365 -0.402836500863 -0.374914369395 -0.290170936216 -0.297868172297 -0.300527195333 -0.303908705591 -0.298535381438 -0.309097264992 -0.295906453203 -0.295319115005 -0.332993509387 -0.336109495868 -0.314671967691 -0.316337025598 -0.318002083506 -0.320397418539 -0.300304332943 -0.292482415261 -0.311574684109 -0.306850508243 -0.302126332378 -0.327568170783 -0.329941438383 -0.487598180244 -0.497959384386 -0.508320588529 0.217726950169 0.257515236513 0.295098081153 0.334221590011 0.373345098869 0.412468607727 0.179732792781 0.20926371323 0.2309718356 -0.307300923358 -0.366677581828 -0.426054240298 -0.092841688763 -0.10035387174 -0.132377142155 -0.134234165911 -0.122081197805 -0.113709622244 -0.103107369091 -0.0756645817709 -0.0660472236371 -0.0600403352239 -0.0586212434583 -0.0497192544967 -0.0408172655351 -0.0399523242371 -0.0316981454581 -0.0852670203192 -0.0832133487345 -0.0871219086523 -0.119911883021 -0.122935087649 -0.125385793428 -0.0993933661042 -0.100210733374 -0.101028100644
-0.403900382702 -0.407745865797 -0.41403677175 -0.447076210188 -0.424276733814 -0.413480433704 -0.423571987266 -0.415285484868 -0.418711888185 -0.438966774887 -0.418137681584 -0.428720363199 -0.436517585175 -0.427358137853 -0.428674033499 -0.442290816601 -0.449570549507 -0.445661890439 -0.452669481699 -0.451137024331 -0.432009387123 -0.429725716205 -0.401441358553 -0.366163326951 -0.402621459847 -0.404412438974 -0.417933152734 -0.419743603879 -0.392497387029 -0.427117551413 -0.392001472066 -0.378660353295 -0.338261812986 -0.350280239176 -0.373727415677 -0.294762698845 -0.298431452574 -0.315240216041 -0.296333000826 -0.344910902368 -0.288493857932 -0.304561580306 -0.320865798641 -0.304223634269 -0.308429992304 -0.25447620752 -0.301636136722 -0.301048798524 -0.327367415312 -0.329066546983 -0.314682725976 -0.316347783884 -0.316071359683 -0.311437493229 -0.297415874724 -0.289593957042 -0.281772039361 -0.292292200867 -0.246804598847 -0.323412413676 -0.318301227251 -0.467709790812 -0.478070994955 -0.488432199097 -0.517365688857 0.258215255022 0.298713246452 0.361185059333 0.383673478596 0.426519691822 0.126452478503 0.155783226129 0.177491348499 -0.344642374799 -0.40401903327 -0.46339569174 -0.12515970167 -0.120056742854 -0.1140753176 -0.108093892346 -0.102112467092 -0.0990783749769 -0.0886194411388 -0.0779805630684 -0.0588779468414 -0.0487946756656 -0.0482413024087 -0.0390318100385 -0.0299716631062 -0.0209115161739 -0.0207566888154 -0.0045427407627 -0.0800389560645 -0.0792041287858 -0.115423126887 -0.118446331515 -0.120691914476 -0.123818172193 -0.0929388630575 -0.0939468343924
-0.390518856705 -0.382374789993 -0.421005306244 -0.425828638071 -0.425337594606 -0.434329993347 -0.413226381271 -0.420564667289 -0.424828891441 -0.458728751619 -0.461110420485 -0.440534623803 -0.410070721102 -0.434838340714 -0.427984654559 -0.440602826329 -0.445203015443 -0.44753682409 -0.422205469997 -0.451191807135 -0.432442110693 -0.424048756451 -0.417615995008 -0.439512722333 -0.458069271625 -0.456771197893 -0.414820329384 -0.41658125167 -0.325080450856 -0.375576245824 -0.393838066825 -0.394759484995 -0.329862337982 -0.336278686571 -0.344320422402 -0.283205654271 -0.304039396246 -0.274598190307 -0.34075307054 -0.365023619688 -0.318182653563 -0.326966843424 -0.29753737461 -0.310067358626 -0.28125443706 -0.322253551488 -0.31361846316 -0.306778482043 -0.321741321237 -0.31733939902 -0.314693484262 -0.31635854217 -0.312561639335 -0.302349334186 -0.294527416505 -0.286705498824 -0.279697502845 -0.294642755173 -0.287065056991 -0.279487358809 -0.271909660627 -0.51315311605 -0.458182605523 -0.486427502412 -0.571885643856 0.273593166227 0.318093473243 0.337684070016 0.380530283241 0.423376496467 0.0735517762319 0.0817703198211 0.13301886704 0.155129784024 -0.490844156031 -0.555443571369 -0.109168043574 -0.103186618321 -0.0972051930666 -0.0912237678127 -0.0852423425587 -0.0794040480323 -0.0737132763955 -0.0633752493526 -0.0528537570463 -0.0469767548777 -0.0379166079454 -0.0288564610131 -0.0197963140808 -0.0107361671485 -0.0100696261337 0.00597359470326 -0.072121176198 -0.0712863489194 -0.113945040148 -0.112871777807 -0.115998035524 -0.117886864163 -0.121136228881 -0.0913153151247
-0.348999439653 -0.399234807698 -0.40381669143 -0.40540185658 -0.394698475672 -0.414911361208 -0.417471862703 -0.435087127377 -0.443719442745 -0.459383381464 -0.453385207727 -0.433863712159 -0.436732730198 -0.450934643081 -0.434038219353 -0.443647956404 -0.457524590793 -0.420379230426 -0.440573449397 -0.44563174183 -0.439525594943 -0.437214740266 -0.467819571991 -0.484595500945 -0.490722407165 -0.498475115827 -0.465621796324 -0.404082338745 -0.369483068667 -0.404490343095 -0.390917754248 -0.38272022408 -0.348738220373 -0.349323613832 -0.333476461221 -0.301532407997 -0.335300543106 -0.299029792511 -0.402831615699 -0.427847574083 -0.361180288932 -0.351524768457 -0.319749930011 -0.30747726116 -0.306460136414 -0.312713817999 -0.310466512249 -0.319568635754 -0.316376019833 -0.312598853314 -0.309021339621 -0.31368578544 -0.314687697993 -0.299460875967 -0.295590466694 -0.283327597322 -0.293375313252 -0.28579761507 -0.278219916888 -0.270642218706 -0.263064520524 -0.19455890274 -0.600944732746 -0.629398107491 -0.363133189592 -0.367165406918 0.291694661435 0.334540874661 0.377387087887 0.0124325303714 0.0206510739606 -0.019184742416 0.0187809426887 0.0320040362081 -0.53870096093 -0.098279344295 -0.0922979190411 -0.0863164937871 -0.0803350685332 -0.0743536432793 -0.0683722180253 -0.0627643360644 -0.0570735644276 -0.0513827927908 -0.0186234825089 -0.0462424953286 -0.0272796774811 -0.0183577275993 -0.00943577771745 -0.000582240113667 0.00800881650898 0.0164899301692 0.0252515811951 -0.107096839222 -0.109948507182 -0.111755480775 -0.111237026146 -0.114136134779 -0.117035243413 -0.0914990253037
-0.357922471589 -0.392025462623 -0.402058034592 -0.393605464529 -0.391303480058 -0.411787813333 -0.424907564775 -0.427858753907 -0.45008913535 -0.460945033976 -0.433898246096 -0.432900334602 -0.445656027857 -0.446014461903 -0.446100855815 -0.445058736856 -0.45755631876 -0.43348631524 -0.414398654467 -0.434158009573 -0.431165712803 -0.446832918972 -0.488717197468 -0.529678279557 -0.535809856091 -0.540179033761 -0.400343152136 -0.409957396196 -0.430150907679 -0.408011611465 -0.398655240417 -0.373022527573 -0.317473207753 -0.375962640871 -0.358204017485 -0.426298696463 -0.339367937753 -0.41936011346 -0.461657483452 -0.446404853137 -0.37774370059 -0.360145892354 -0.329994698644 -0.310371982846 -0.296882221775 -0.304441349961 -0.312924271018 -0.319457578676 -0.315710836882 -0.307858307609 -0.312304591551 -0.32367847397 -0.311483430543 -0.299220561172 -0.290385306518 -0.278243635136 -0.284530173149 -0.276952474967 -0.300741705555 -0.302677020114 -0.289832118364 -0.289723359867 -0.222760030729 -0.215867281316 -0.208974531903 -0.20208178249 -0.195189033078 0.18202425837 0.201127992915 -0.390028987882 -0.0895422540943 -0.115992038612 -0.103502145135 -0.104031519877 -0.104560894619 -0.0814092197616 -0.0754277945077 -0.0694463692537 -0.0634649439998 -0.0574835187458 -0.0515020934919 -0.0461246240965 -0.0404338524597 -0.0347430808229 -0.00273937667622 -0.0124267881049 -0.0059257258069 -0.00845926493143 -0.000242948677204 0.00846831937051 -0.002091552349 0.0219893353385 0.0117602717442 -0.103100306256 -0.100720821393 -0.103619930027 -0.106519038661 -0.109418147294 -0.112317255928 -0.115216364562
