5.8914887114 5.81516866986 5.74065046513 5.66787148228 5.59677197253 5.45628684461 5.65918073884 5.97664382451 5.76583333087 5.3844733786 5.29947614 5.21656866851 5.03300735713 5.30894625895 5.05708148936 5.46375281965 5.53916036425 5.84780269829 5.67800271817 5.51225733232 5.61901382887 5.7819917094 5.98470042108 6.62541944106 7.04278806877 6.50963284599 5.75628864946 5.77836916935 5.54188114722 4.96052938093 4.8391970443 4.72348386736 4.06369408084 9.36998934608 10.2839946589 11.439889933 12.9452259345 10.9710514501 12.1640473732 13.7003692558
4.79712239482 5.4749223635 5.41988366656 5.36628370261 5.21367029948 6.16813927037 5.94181994338 5.3058257137 5.22279677824 5.14179009842 5.06273797866 4.98557562349 5.03687384246 5.08049335022 5.29032735826 5.30802265877 5.75143328869 5.49707055676 5.69622653977 5.8606746016 5.14450524078 5.3929651784 5.16315829634 5.13468223532 6.96862169575 7.24060558283 6.40419290588 5.36780887184 5.3770917543 5.271761689 5.26318016191 5.25854670327 10.6761306501 12.3909382593 9.44212921657 10.4395716909 11.7191249883 10.1236187216 11.1662184941 12.4916462435
4.60757492874 4.61179913932 5.09588183106 5.4438384509 5.33449131953 5.92172597165 5.15115032229 5.07188379802 4.99451382606 4.91897808255 4.43090934092 4.87929123945 4.92132004813 4.84346094555 4.97256313525 4.74178754438 5.20703213994 5.3354325584 5.71479157595 5.61525297385 5.35552438586 4.76980473709 4.63543230373 4.88694302211 4.86289406653 5.10370524826 6.2850396598 6.40812565038 6.54732273425 5.13004608641 5.14567903782 4.81165625863 9.62861280086 11.0429903393 13.0466310494 16.0937314964 11.4246366928 9.10425902455 11.0310367366 16.7133147416
4.33180846546 4.32150276993 4.31203786602 5.25214073494 5.14844631748 5.00654093998 4.93071126355 4.85666591021 4.7843472463 4.21925539159 4.73021698415 4.77074680365 4.66624664268 4.69156923696 4.59680747238 5.06626006383 5.0626581269 5.18357432388 5.73370336302 5.63356787538 5.2705138171 4.7604290165 4.34363977283 4.32671095218 4.20726042052 5.0280151588 4.8787014519 6.29097111298 6.42462400605 6.57536892321 4.90072902342 4.91736061564 5.85323440656 7.77894264098 8.47763434352 9.34634944179 10.4536018415 10.8796134557 12.4661148991 13.8577508943
4.12516463859 4.1174403601 4.11046452848 4.10422968677 4.9778452363 4.79838195589 4.72738479254 3.9639183222 4.02309871183 4.58899104491 4.62810617296 4.50274133108 4.52664245555 4.44409295277 4.9348718316 4.92140910427 4.92656696409 5.04063718811 5.75296759232 5.65222162339 5.18811652043 5.17505986777 4.2029771426 4.06544474556 3.94681615247 3.91144776701 4.84211818962 4.66883095179 6.30902703579 6.45388286805 3.80338177879 3.58539057297 6.88514909573 7.08422875532 8.76103694498 10.2358941565 14.4206324553 18.9215621402 9.65224107011 10.8846111551
3.93721113091 3.93165367474 3.92676858623 4.20188235585 4.95236369764 4.60591101941 3.78497228262 3.84090608736 4.45501976821 4.49279786137 4.35142611486 4.37404873575 4.39711349258 4.23031554981 4.80158538929 4.78675902318 5.82799819289 4.90586016759 5.00455274467 5.67121977054 5.06101453079 5.09544307469 3.99024014602 3.51034778026 3.71226961471 3.67814627865 3.6462774682 3.25148616708 3.15308325665 3.36508949679 3.3528183789 3.35938232741 6.17903308932 7.12451163917 8.14932177228 9.52074633132 11.272117528 14.0132077175 8.59079079706 9.56884686252
3.66694456752 4.0452908223 4.05400989988 4.05166144121 4.64982975158 3.61313757902 3.6713349622 4.32776774215 4.36428048951 4.21099865189 4.23246661238 4.25434712696 4.14729653673 4.69631317187 4.67736060696 5.73412872984 5.81308374826 5.89504080759 4.91094010572 5.69056802471 4.97750195468 4.93713252606 3.58708041813 3.53638203485 3.12134709594 3.13215747595 3.11329078355 3.08437246225 3.12334089046 3.01472753005 2.91629284181 2.8764231875 5.45638278331 5.94472037255 6.73138951785 7.58218131231 10.9041788827 12.6742201601 18.6383529 8.23993880594
4.03305454751 4.01480588517 3.99686408786 4.42514230976 4.33733308727 3.83118573909 3.72729754415 4.03457901546 3.59873152945 3.78583010198 3.79886324257 3.83517533249 3.91109482854 3.84004990525 3.77346729592 3.48538556601 3.56297495637 3.55578313002 3.50654236125 3.52613440734 3.34544223394 3.7815324324 3.22927946607 3.17629887615 3.12566185725 3.06723952875 3.02055902911 3.0258179485 2.89010088755 2.83635018035 2.78528729428 4.59149957054 4.80674451516 4.96006024354 5.2611740411 5.62580100154 5.80682988172 11.0137790972 14.0727017738 7.29581965678
3.94557152696 3.78274309337 3.76701084851 4.348070105 4.24806100284 4.01522222662 3.42106166337 3.06548154095 3.13273799915 3.17116281022 3.16621486942 3.21855804592 3.23982746929 3.38744776835 3.31735978214 3.16313633688 3.32293482653 3.34283404905 3.58141004942 3.86609247047 3.78958980081 3.84611147304 3.25841066684 3.19882980989 3.03327523436 2.94403851039 2.90326788563 2.83346103604 2.83762092567 2.84640251697 2.79769795127 4.29208477505 4.52302137976 4.72901823312 5.0098906547 5.3725284919 7.16793065285 8.06633782741 9.1279743282 10.6662709421
3.71699062991 3.69096951373 3.70616790148 3.68482223116 3.85012468841 3.79022391285 3.46476872963 3.37287144027 3.26015742183 3.4223254776 3.428587869 3.48447015073 3.28024668391 3.43451480217 3.33449276631 3.29726171677 3.22286844787 3.23247954138 3.40875060674 3.39542212674 3.43115196486 3.39352198297 3.1069187307 3.06087146501 2.94924627787 2.86738778764 2.85216045675 2.76111074503 2.67185723434 2.58620095601 2.50616120864 2.60108659977 4.32864157598 4.82128577285 5.14588821317 5.44183544978 6.63807152497 8.06144476899 9.17428566175 10.6448956466
3.88701538292 6.05448204961 5.65479933933 3.89593153451 3.83226153638 3.77051398016 3.50195540825 3.50058487833 3.51501745518 3.24061549809 3.42294067782 3.46718186459 3.44486689457 3.49042497506 3.44566071021 3.35190249825 3.29717213973 3.237235391 3.21888378881 3.22609539374 3.23896160263 3.22816442235 2.98740943302 2.99848149477 2.91965692951 2.89494043571 2.82466077908 2.76434527367 2.70099939309 2.78379027613 2.72753824264 2.46647143319 4.31172140542 4.52466152057 4.73459070924 5.20692466991 6.27196916844 6.94285006524 8.00360276356 9.13986505106
6.15992356598 5.78883743871 6.20960613024 5.75637816005 5.0892084216 4.82087604724 4.54649529552 4.08511022548 3.80531111223 3.26458275457 3.29141141966 3.4561552906 3.4590507738 3.42146746151 3.39117180803 3.35100625428 3.25974636709 3.11116249935 3.01289134488 3.03168054628 3.09721823464 3.14139442281 2.91307818284 2.89728620559 2.85568925651 2.82149983019 2.87196384378 2.82801122051 2.78609106531 2.60176512919 2.53464072796 2.77731149859 4.4162455564 4.64379489744 5.04796345929 6.12225426266 6.72370663908 7.16571329574 8.11054543353 9.33421177019
9.27554817093 8.30074332258 7.33315513708 6.56926298393 5.95087473441 4.03329715322 3.95197730867 3.69916077397 3.6985522667 3.15161930238 3.18230177793 3.23780127432 3.14447828645 3.18248592049 3.3195659485 3.43724394836 3.14864053819 3.09263135696 3.02041621584 2.9787924212 2.88917153418 2.99992443905 2.84962918374 2.8206531716 2.92393454176 2.838041849 2.78756684026 2.75440173205 2.55253219604 2.87039784129 2.73582156635 2.69866145279 4.30392320607 4.51479147167 4.77578283537 5.57307877327 6.19196867014 6.28940816706 7.03039340322 7.93705819325
7.21427381375 6.67331750569 5.4423598925 5.21388995692 4.5877558227 4.0518873433 3.96842291267 4.07894668226 3.99133750954 6.91641361125 4.724907755 3.87975340589 3.03208512028 3.07472105834 3.10472621517 3.14085517176 3.08309346398 3.16273018648 3.0229710182 2.86495521157 2.81690579232 2.74229415542 2.74474810163 2.67722164259 2.65357929975 2.75134793826 2.64210612514 2.82750125573 2.81609382046 2.70063058734 2.66809453602 2.50567340152 4.12348167168 4.42479936978 4.71043999208 5.19694803688 5.63982587837 5.88743734641 6.5168373952 7.28889680113
11.453396154 7.2964202674 5.72127181065 5.42145074966 5.43128464042 5.13454014194 5.0337346648 4.42192398534 4.20647037219 3.95596087679 3.820703204 3.68075220248 3.45702947584 3.2126105834 3.1563775956 3.14870711222 3.05391445015 3.00289870842 2.86335365902 2.87063648536 2.86642548949 2.76139121175 2.62402861217 2.6381779831 2.62046359752 2.52777328255 2.55013902287 2.4924411421 2.63067543968 2.60253503486 2.57934723403 2.55619703069 2.4458237515 4.33819221299 4.61531138175 4.75921810235 5.36218426985 5.81354654817 6.34511304128 6.98456926292
15.1723119738 7.34038913986 6.77585124582 6.53025250112 5.442166323 5.1189038701 4.8463757411 4.56572321433 4.31411054622 4.07176702022 3.3071570685 3.23198963607 3.14927772037 3.07604330701 3.00052013933 2.9406034385 2.47117564116 2.64391592991 2.72464525841 2.80767102702 2.82485497836 2.74458804525 2.86110385699 2.74656402331 2.29556751431 2.43448362603 2.40073498158 2.36926341021 2.2573778976 2.18861086192 2.14158640521 1.8629336922 1.80324176755 4.2461757597 4.92360058894 4.72138597288 4.94756060168 5.3453520423 5.80751285913 6.96002313185
26.9570971391 17.8558956308 10.2978020947 7.32248883755 6.15644727601 5.64988272561 5.30850249557 4.52047029532 4.06395919968 3.84145846089 2.69421390528 3.17652214668 2.70837659835 2.67016113134 2.66056753751 2.50793670054 2.40792439252 2.45529466672 2.74999990091 2.97101616926 3.03712077171 3.37980836476 2.56314187247 2.27629472327 2.37926549094 2.26075178643 2.22336517987 2.162206565 1.98774834992 1.93538639404 1.87237588179 1.809275283 1.80166645443 1.74601974513 5.2727541872 3.44535118678 3.54864855233 3.78272269939 4.36916996583 5.16008525918
