-0.330631383532 -0.328319487843 -0.32595224069 -0.323571237245 -0.321164798154 -0.318732923418 -0.316827276122 -0.314332298861 -0.311584664503 -0.310974713802 -0.307754986739 -0.303885020271 -0.301074173041 -0.298119833819 -0.295548175128 -0.29286056045 -0.290248775701 -0.287694707628 -0.285069464892 -0.282424252192 -0.279738981585 -0.276840031166 -0.273823492081 -0.27099009408 -0.268127629799 -0.266181399446 -0.261704758306 -0.258561942016 -0.255283108658 -0.251938865426 -0.246557001052 -0.242880435691 -0.238910759141 -0.23635711209 -0.241886692928 -0.231110547878 -0.224546086089 -0.221440874605 -0.218995488283 -0.215752217134
-0.330631417083 -0.328387352944 -0.326306598031 -0.323914455497 -0.321522685717 -0.319105480291 -0.316662839219 -0.314582491884 -0.311366871076 -0.309364676428 -0.308090601742 -0.304185851844 -0.30116081166 -0.298675605615 -0.295907327873 -0.293497390514 -0.290891714397 -0.288305607132 -0.285655397205 -0.283036639267 -0.280316692175 -0.27754927929 -0.275072079388 -0.272429926352 -0.269273632664 -0.266846762655 -0.264264320397 -0.258746513601 -0.255299153858 -0.251765339459 -0.246395475799 -0.242002039335 -0.237745686588 -0.233364803433 -0.243482225325 -0.232712298501 -0.229229682098 -0.225705283151 -0.21983282887 -0.216603767735
-0.331121143559 -0.328671435413 -0.326220205823 -0.324285724942 -0.321926591301 -0.319481944166 -0.317053972405 -0.314600564998 -0.311702011672 -0.309385300412 -0.306280932359 -0.30455443322 -0.301745418118 -0.299081941443 -0.296461342456 -0.293899511131 -0.291508185577 -0.28894988568 -0.286257142796 -0.283572530384 -0.280825021012 -0.278178117012 -0.275737534092 -0.273093356322 -0.27025537625 -0.267635458881 -0.264944084769 -0.262242657884 -0.258884777225 -0.251579088223 -0.246844877041 -0.242601341031 -0.239990088586 -0.23900365143 -0.235342840189 -0.232947249459 -0.229955460933 -0.224278588378 -0.221012096965 -0.217750742058
-0.33161447771 -0.329165629755 -0.326715260355 -0.324263369511 -0.321809957223 -0.319900892449 -0.317420907909 -0.315010274497 -0.312549952077 -0.309664702992 -0.307336208743 -0.304572620696 -0.302269892637 -0.299651861845 -0.2970101487 -0.29442549248 -0.292037666642 -0.289519662091 -0.286911370844 -0.284026916099 -0.281434797493 -0.279021790744 -0.276385630329 -0.273743366776 -0.270972532005 -0.26830982454 -0.265637064301 -0.262512786385 -0.260175545225 -0.252173529165 -0.249323337557 -0.245456283353 -0.248566834335 -0.247949308356 -0.245590954365 -0.2347273925 -0.230720816007 -0.2249693192 -0.221726466513 -0.218493759676
-0.332111419535 -0.329663431771 -0.327213922562 -0.324762891909 -0.322310339812 -0.319887455583 -0.317406758477 -0.313782906795 -0.312441017302 -0.310148065425 -0.307721235644 -0.305352006815 -0.302782016567 -0.300393945658 -0.29744838697 -0.294940854549 -0.29233138423 -0.290067106095 -0.28736175814 -0.284601184645 -0.28199703308 -0.279735764032 -0.277061931843 -0.27427553977 -0.271641498951 -0.268997405359 -0.266115300772 -0.263699731537 -0.26177102323 -0.257732000638 -0.254898344434 -0.252707854644 -0.251752257705 -0.24942077022 -0.247122279852 -0.23731475403 -0.234576927545 -0.225664862773 -0.222459070527 -0.219292180548
-0.332611969036 -0.330164841462 -0.327716192444 -0.325266021982 -0.322814330075 -0.32038438972 -0.317958980798 -0.315300227324 -0.312937605492 -0.310550590141 -0.308203169639 -0.305572981525 -0.303267103997 -0.300909119972 -0.298343341179 -0.295277571703 -0.292634519668 -0.290356879515 -0.287910983106 -0.285203889955 -0.282744354612 -0.280326832709 -0.277730936914 -0.274944387446 -0.272326845265 -0.269674944213 -0.267458715077 -0.265020120519 -0.261536888046 -0.258769180177 -0.255981129803 -0.253172736925 -0.255245253942 -0.253346838759 -0.25150934547 -0.238346799239 -0.235852240485 -0.226701181054 -0.223512227225 -0.22033757143
-0.333694827528 -0.331376632833 -0.329031911117 -0.326316751703 -0.323255240398 -0.320841904363 -0.318420080567 -0.315044823602 -0.313433128332 -0.311044485509 -0.308631449165 -0.306194019302 -0.303761301103 -0.301375431819 -0.298904525706 -0.296045023221 -0.293337894185 -0.290771151757 -0.288469934846 -0.286027975351 -0.283703788043 -0.281014303069 -0.278156593252 -0.275588769753 -0.273028651169 -0.270680504355 -0.268244335718 -0.265673397934 -0.26303473489 -0.260371666336 -0.25768419227 -0.260261734439 -0.258668842462 -0.251274437872 -0.248891600869 -0.24006751588 -0.236237410443 -0.232706721491 -0.224591918799 -0.221445872479
-0.33431307693 -0.331988865005 -0.331000756104 -0.328336654322 -0.325677956198 -0.323024661733 -0.320376770925 -0.315681212424 -0.315504611208 -0.312596069978 -0.309129441821 -0.306699489853 -0.304509202045 -0.301806333501 -0.299336778654 -0.296500712508 -0.293898847566 -0.291445088461 -0.289065302455 -0.286640381882 -0.284485119003 -0.281391744199 -0.278904189466 -0.276523687843 -0.274144002135 -0.271584778746 -0.269001149845 -0.266393115434 -0.263760675511 -0.261103830077 -0.262841672214 -0.258639759132 -0.256544716032 -0.254485657117 -0.253433902589 -0.235803306295 -0.23934461955 -0.235732485719 -0.232017965425 -0.222617083696
-0.336031319979 -0.334565431659 -0.331871589176 -0.329183150352 -0.326500115186 -0.323822483677 -0.3225441647 -0.31952768308 -0.316562362895 -0.312398116348 -0.310056560947 -0.307662554484 -0.305119736075 -0.302673049318 -0.299829396495 -0.297256426998 -0.294524704859 -0.292218973339 -0.289738821554 -0.287422978955 -0.285173468942 -0.282198691274 -0.279635823598 -0.277302910313 -0.274811738146 -0.272479244201 -0.270043755307 -0.267616535367 -0.265197584382 -0.262786902352 -0.26186616177 -0.259791197521 -0.257752217457 -0.255749221577 -0.253782209881 -0.237619964318 -0.240629746532 -0.237061904881 -0.233391676766 -0.223851205079
-0.338137732849 -0.335251610342 -0.33239466754 -0.329566904446 -0.326768321058 -0.323998917376 -0.323145613764 -0.320119905668 -0.317145359005 -0.314221973777 -0.310240073695 -0.308089839686 -0.305318903713 -0.303058316413 -0.300484558684 -0.297833554403 -0.295273139782 -0.292630410708 -0.290130452057 -0.288067302969 -0.285154825729 -0.282702459701 -0.280235876593 -0.277622723962 -0.275109496707 -0.272513017368 -0.269897170881 -0.267261957245 -0.264607376461 -0.26296472225 -0.26054127143 -0.261426519277 -0.25968571301 -0.258016387515 -0.256418542792 -0.236994457653 -0.241892963898 -0.238369414427 -0.234743478491 -0.231015156092
-0.339061402055 -0.336140814733 -0.333249407116 -0.330387179207 -0.327554131004 -0.322563936401 -0.32463966656 -0.321127482733 -0.317754305746 -0.312538669444 -0.310991482916 -0.308256733906 -0.305608037523 -0.303074344913 -0.30056687294 -0.298270897411 -0.295704033152 -0.292876991195 -0.290702325772 -0.288212455363 -0.285631073328 -0.283265642231 -0.280721856101 -0.277979155136 -0.275516642873 -0.273144903794 -0.270634432027 -0.268045289463 -0.265069953804 -0.262447235141 -0.259819334743 -0.25718625261 -0.254547988741 -0.251904543138 -0.242285031997 -0.238413033437 -0.240035557345 -0.238031973467 -0.2360733706 -0.232389340381
-0.33681073895 -0.334183647616 -0.330525156706 -0.32804163786 -0.325564723624 -0.323094413997 -0.325010763838 -0.320266764075 -0.317201114657 -0.314235977457 -0.311029438513 -0.308776689131 -0.306203307735 -0.303745106134 -0.301112889712 -0.2985970971 -0.296089470979 -0.293541437651 -0.291246892911 -0.288667825962 -0.286326683557 -0.283874550207 -0.281276742937 -0.27882141977 -0.276329833027 -0.273760565067 -0.271461432891 -0.268669765229 -0.266388430731 -0.263521216077 -0.260970411725 -0.258414425638 -0.255853257816 -0.253286908259 -0.245264673718 -0.241695566503 -0.241285380946 -0.237949094934 -0.235278674056 -0.231833372959
-0.336087662178 -0.333584717713 -0.331088377858 -0.328598642612 -0.326115511977 -0.323638985951 -0.323824869249 -0.320668137953 -0.316757574761 -0.314182490757 -0.311539486431 -0.309106252697 -0.306658845832 -0.304129123439 -0.301620644599 -0.299079149552 -0.296639249808 -0.294401079934 -0.291827600061 -0.289102646833 -0.286856518357 -0.284434804216 -0.281995191635 -0.279506753211 -0.276864840601 -0.274357539655 -0.271530561754 -0.269452170088 -0.267207648925 -0.265020695644 -0.262891310246 -0.26400694978 -0.259689879131 -0.257832423968 -0.248305948034 -0.243468901693 -0.242460030774 -0.239177136031 -0.235832345485 -0.232425659138
-0.336677410486 -0.334168249621 -0.331665693366 -0.329169741721 -0.326680394686 -0.324605244913 -0.322433802705 -0.320192831942 -0.317441272357 -0.314648120129 -0.312109049853 -0.309587809945 -0.307094478101 -0.304684635425 -0.302202166901 -0.299873442698 -0.297413594656 -0.294582706788 -0.292123932124 -0.289790081303 -0.287272676318 -0.284774456874 -0.282556225398 -0.280123527814 -0.277660801113 -0.274875773268 -0.273090049474 -0.270788512872 -0.268770391155 -0.265901892038 -0.263809319974 -0.261774315793 -0.263366869516 -0.252743554171 -0.249640185108 -0.24647475167 -0.243247253856 -0.240440376188 -0.237153093837 -0.233807838336
-0.335894635109 -0.335187147703 -0.332693370918 -0.33019744441 -0.326600517514 -0.326404456173 -0.323548488141 -0.320259968296 -0.317695342111 -0.315148546294 -0.312619580847 -0.310108445768 -0.307808559704 -0.305351839954 -0.302871881177 -0.30039990123 -0.297536357023 -0.295390521628 -0.292635752218 -0.290252002063 -0.28787609698 -0.285379657754 -0.282995750598 -0.280764528995 -0.278311131329 -0.275860577756 -0.274294016592 -0.271758424465 -0.269615892663 -0.267548378405 -0.265508432448 -0.263510396567 -0.256014585252 -0.25292895541 -0.251001463398 -0.247884821641 -0.244706115509 -0.241834347306 -0.238587750405 -0.235283180354
-0.336369046217 -0.334107264881 -0.331853850198 -0.330879824879 -0.328284506674 -0.326983066123 -0.323331850051 -0.320759498325 -0.318204976969 -0.315668285981 -0.313093608518 -0.310774530963 -0.30832876717 -0.305874265793 -0.303321320446 -0.300744404312 -0.298289695158 -0.295851552752 -0.293156636756 -0.29068935357 -0.28838002062 -0.285887234395 -0.283575290376 -0.281334339677 -0.279207608963 -0.277094940243 -0.275109254543 -0.273014506119 -0.270949777863 -0.268430331742 -0.266406416521 -0.264930676595 -0.257515680851 -0.254501449255 -0.251424246836 -0.248284073594 -0.246126381092 -0.243157513449 -0.240067703936 -0.237978346898
-0.336485638148 -0.334305073827 -0.332104345008 -0.331573325105 -0.32896618471 -0.326420666039 -0.323840588773 -0.321278341877 -0.318733925349 -0.315963601663 -0.313737126203 -0.311302318368 -0.308899475699 -0.306358141799 -0.303709559295 -0.300892978017 -0.298700222551 -0.296284015644 -0.293686585737 -0.291219121004 -0.288904151386 -0.286458162012 -0.28416445827 -0.281845878025 -0.279631796812 -0.277821600744 -0.275717648817 -0.273870538339 -0.27185843312 -0.269876348069 -0.267372879941 -0.265431064721 -0.259409644131 -0.256755995202 -0.253790941912 -0.250762702155 -0.24767127593 -0.245968570085 -0.242744189465 -0.239261146836
-0.337051319872 -0.334876826513 -0.332682168655 -0.3304673463 -0.329665464784 -0.326938613455 -0.324368641018 -0.320935421714 -0.318813717712 -0.316696345426 -0.314272493547 -0.311935086036 -0.309385809236 -0.306741836002 -0.303799402896 -0.301229144041 -0.299082181713 -0.296687910306 -0.294225599163 -0.291757952881 -0.289430493694 -0.286976633829 -0.284773639773 -0.282468747388 -0.280263325391 -0.278158754381 -0.276486968936 -0.27445297592 -0.272755259609 -0.270825797595 -0.267941316164 -0.266094018836 -0.261789275576 -0.259211942501 -0.256605840429 -0.253608537867 -0.250301546127 -0.247323400871 -0.243873695198 -0.240743645323
-0.337640405178 -0.335471982779 -0.333283395883 -0.330942203247 -0.332213195264 -0.327475874393 -0.323718996698 -0.321643956667 -0.319652188629 -0.317239292708 -0.314981096804 -0.312423877105 -0.309860505835 -0.306835067494 -0.304099756531 -0.301530866954 -0.299648668155 -0.297063236737 -0.294676814942 -0.292305849202 -0.289871692883 -0.287505995016 -0.285400034718 -0.283299448462 -0.280892616099 -0.278824968448 -0.276803926212 -0.274824362724 -0.272872774771 -0.270951222535 -0.269061524979 -0.267139478457 -0.262854434049 -0.260540325898 -0.257685923023 -0.25474423694 -0.251643284342 -0.248534133607 -0.24504690228 -0.241972027519
-0.336882029975 -0.335977766308 -0.333713945126 -0.334414726536 -0.332164152795 -0.328065550695 -0.324454318527 -0.322604655815 -0.320202715851 -0.318037508004 -0.315472345405 -0.312901031235 -0.309919674373 -0.306977168708 -0.304365667054 -0.30247700424 -0.300055616786 -0.297682779478 -0.295152418646 -0.292862809967 -0.290399520739 -0.288010032223 -0.286465607273 -0.284252697427 -0.281111861254 -0.279167413915 -0.277237847595 -0.275320236389 -0.273617535373 -0.271718582754 -0.269917621188 -0.268265338992 -0.264129094849 -0.261398821886 -0.25885342028 -0.255963595026 -0.253071824135 -0.250001154385 -0.24687902917 -0.243552620257
-0.343079775181 -0.340363900396 -0.337658205557 -0.335595917565 -0.332684392549 -0.329806495744 -0.326767503854 -0.324517394798 -0.321385185063 -0.318899813322 -0.316249472151 -0.313469229748 -0.310285003201 -0.307504861209 -0.304778368726 -0.302421297667 -0.300802743855 -0.298343620144 -0.296204785343 -0.293798590547 -0.290786881236 -0.288533621343 -0.286087332913 -0.283898028365 -0.281766386134 -0.279822443147 -0.27785535872 -0.276013326596 -0.273842969003 -0.272023095646 -0.270273840837 -0.267220891646 -0.264592000974 -0.26193407589 -0.259109094283 -0.256225028442 -0.252923762545 -0.251296856954 -0.248241872345 -0.2446860217
-0.343271826309 -0.340250738398 -0.337621727509 -0.336227024573 -0.33328398091 -0.32993992265 -0.326639038076 -0.323566956438 -0.321136743207 -0.318825518926 -0.316185521315 -0.313830950236 -0.311469907585 -0.308627352099 -0.306258153986 -0.304138869089 -0.301674836981 -0.2992317865 -0.296504398974 -0.293966560848 -0.291317246331 -0.288825364387 -0.286313441586 -0.284116295743 -0.281773653977 -0.279877439347 -0.277913269761 -0.275937588054 -0.273865490903 -0.272228734696 -0.270383295134 -0.267881820858 -0.265222611485 -0.262627536575 -0.2598290444 -0.256717369773 -0.254848550136 -0.251980139448 -0.249039848572 -0.246326821505
-0.343245676226 -0.340599772116 -0.338348857714 -0.335697462224 -0.333327172835 -0.33055553367 -0.327643348331 -0.324888558272 -0.322134439176 -0.319770377852 -0.317281982786 -0.314647280795 -0.311892759804 -0.309169958106 -0.306705586836 -0.304204254746 -0.302174053298 -0.299724407562 -0.297248091304 -0.294773459056 -0.292049902215 -0.289511926066 -0.286965721435 -0.284513045423 -0.282275338506 -0.280426221951 -0.278415823311 -0.276025830026 -0.274074906888 -0.272277852956 -0.270578891171 -0.268704560393 -0.265923262987 -0.263643171585 -0.260914338393 -0.257978590064 -0.256056338517 -0.253101002668 -0.250243766873 -0.247332179987
-0.345646183571 -0.345857558124 -0.342299673847 -0.336804672482 -0.333977426038 -0.331181665403 -0.32843379267 -0.325850686623 -0.323198077649 -0.320349986561 -0.317761268748 -0.315279887043 -0.312678993662 -0.309929939714 -0.307552736464 -0.304440537814 -0.301824767794 -0.299290663937 -0.297981443448 -0.2953898303 -0.292787418782 -0.290319002778 -0.287519169919 -0.285298944812 -0.28339255338 -0.281315338491 -0.278984942247 -0.276952757124 -0.274949414031 -0.272962015591 -0.271083685989 -0.269471280286 -0.265989290358 -0.263218949577 -0.261860076703 -0.258375450033 -0.257263482003 -0.254503738907 -0.25169714009 -0.248817203919
-0.349575438701 -0.346010905905 -0.343002349618 -0.339440630383 -0.336016226858 -0.332722820434 -0.329625648903 -0.326644802434 -0.323976268292 -0.321028161185 -0.318476976725 -0.315843870255 -0.313022313054 -0.310396846046 -0.307542780462 -0.304477907294 -0.301895170838 -0.299893515414 -0.297241863706 -0.295657795789 -0.293303867532 -0.290650058359 -0.288514164157 -0.286270699298 -0.284078047912 -0.281947165229 -0.279911794794 -0.277841943945 -0.275831015332 -0.273871517027 -0.272190508126 -0.26997740627 -0.266816321446 -0.264048462895 -0.26178435472 -0.260993109705 -0.258348337706 -0.256144486409 -0.253354275122 -0.250502527282
-0.352057662889 -0.348022084888 -0.344127395707 -0.340355312994 -0.336705836749 -0.332797019802 -0.329878401565 -0.327095103875 -0.324424577705 -0.321478634172 -0.318949466168 -0.316115693914 -0.313640436768 -0.311121569274 -0.308130148881 -0.305007066701 -0.303300558458 -0.300143881273 -0.297529175371 -0.294913432248 -0.29300562994 -0.291758675813 -0.289334891671 -0.287093344964 -0.285488894535 -0.283146253673 -0.28080580568 -0.278780207069 -0.276231024441 -0.274790733054 -0.273384619626 -0.271689318095 -0.267970467683 -0.264337951263 -0.26142603644 -0.262025708689 -0.25950927916 -0.257433085858 -0.25463727998 -0.251815974408
-0.351308032043 -0.347579939579 -0.343502507898 -0.340138697334 -0.336306169609 -0.333335034863 -0.330393572324 -0.327050283207 -0.324039725521 -0.322000346037 -0.318363573302 -0.315718875565 -0.314065963988 -0.311579632062 -0.308538721303 -0.305729031948 -0.30311659816 -0.300126706022 -0.297399353079 -0.295046439037 -0.293359399696 -0.291365326094 -0.289957920404 -0.287606757965 -0.285479810254 -0.283315967854 -0.280900325392 -0.279769599484 -0.278127880857 -0.276305780332 -0.274614258635 -0.272733034321 -0.268264424977 -0.265593466785 -0.262706887023 -0.263503526232 -0.260933763304 -0.258731446217 -0.256013077355 -0.253226707421
-0.352468810533 -0.347605818089 -0.343693849238 -0.340261955736 -0.336755742346 -0.333466893919 -0.330012939683 -0.326654048485 -0.323613157205 -0.320677522247 -0.318402450238 -0.315578805854 -0.312692356026 -0.310110445586 -0.307556430486 -0.305292392376 -0.303553809671 -0.301019232687 -0.298886381374 -0.29648503441 -0.294213895256 -0.291814742494 -0.289828711656 -0.28790815047 -0.285656281965 -0.283906389985 -0.282447634323 -0.280327237178 -0.278730981274 -0.276966001163 -0.27529871133 -0.273702483161 -0.272149334521 -0.266315103796 -0.263455796501 -0.263864561353 -0.261739874158 -0.259164722654 -0.256551269265 -0.254303469939
-0.352709231788 -0.347340755545 -0.343705338979 -0.340040883396 -0.336781630497 -0.333448559232 -0.33005885342 -0.326878693934 -0.32360072268 -0.320595063874 -0.31785601887 -0.315279173497 -0.312670806117 -0.310168022759 -0.307930069965 -0.305292129766 -0.304487563311 -0.302096250921 -0.300411754393 -0.297956772465 -0.295079429771 -0.292215920505 -0.289731285585 -0.287242897738 -0.286031169682 -0.284850166761 -0.282986693295 -0.281197791572 -0.279188429923 -0.277912907225 -0.276558265303 -0.276296484566 -0.277563683727 -0.267191610607 -0.263893555716 -0.265572798143 -0.263098145839 -0.260539790875 -0.257929653342 -0.25618511699
-0.354265480583 -0.349802461016 -0.345198034312 -0.34092192859 -0.336696364046 -0.333242393218 -0.329638562227 -0.326384812997 -0.323829524268 -0.320915455264 -0.317290053687 -0.315580579014 -0.312936373007 -0.311463868682 -0.30917054594 -0.306875773514 -0.304886066068 -0.302556425603 -0.300931508285 -0.298233470002 -0.295115130818 -0.292823587603 -0.290279412035 -0.288438044786 -0.286346008489 -0.284382733808 -0.282855922735 -0.281212974079 -0.279582866744 -0.278930060532 -0.277863132759 -0.277479439552 -0.276422983155 -0.276021586827 -0.262502945801 -0.263995673293 -0.261571495921 -0.259624653176 -0.257752531631 -0.256260901341
