0.083748 0.0845404 0.0853329 0.0861253 0.0869178 0.0877017 0.0884856 0.0892695 0.0900535 0.0908289 0.0916043 0.0923798 0.0931552 0.0939222 0.0946892 0.0954562 0.0962232 0.0969819 0.0977405 0.0984992 0.0992578 0.100008 0.100759 0.101509 0.102259 0.103002 0.103744 0.104486 0.105228 0.105963 0.106697 0.107431 0.108165 0.108892 0.109618 0.110344 0.111071 0.111789 0.112508 0.113227 0.113945 0.114656 0.115367 0.116078 0.116789 0.117493 0.118197 0.1189 0.119604 0.1203 0.120997 0.121693 0.12239 0.123079 0.123769 0.124458 0.125147 0.12583 0.126513 0.127195 0.127878 0.128554 0.12923 0.129906 0.130581 0.131251 0.13192 0.13259 0.133259 0.133923
0.0833603 0.0841516 0.0849429 0.0857343 0.0865256 0.0873084 0.0880912 0.0888741 0.0896569 0.0904313 0.0912057 0.0919801 0.0927545 0.0935206 0.0942866 0.0950526 0.0958187 0.0965764 0.0973341 0.0980918 0.0988496 0.0995991 0.100349 0.101098 0.101848 0.102589 0.103331 0.104072 0.104813 0.105547 0.10628 0.107014 0.107747 0.108473 0.109199 0.109924 0.11065 0.111368 0.112086 0.112804 0.113522 0.114232 0.114943 0.115653 0.116364 0.117067 0.11777 0.118473 0.119176 0.119872 0.120568 0.121264 0.12196 0.122649 0.123338 0.124027 0.124716 0.125398 0.12608 0.126762 0.127444 0.12812 0.128796 0.129471 0.130147 0.130816 0.131485 0.132155 0.132824 0.133487
0.0829727 0.0837628 0.084553 0.0853432 0.0861334 0.0869151 0.0876969 0.0884786 0.0892604 0.0900337 0.0908071 0.0915805 0.0923539 0.0931189 0.093884 0.094649 0.0954141 0.0961709 0.0969277 0.0976845 0.0984413 0.09919 0.0999386 0.100687 0.101436 0.102177 0.102917 0.103658 0.104398 0.105131 0.105864 0.106597 0.107329 0.108054 0.108779 0.109504 0.110229 0.110946 0.111664 0.112381 0.113098 0.113808 0.114518 0.115228 0.115938 0.11664 0.117343 0.118045 0.118748 0.119443 0.120139 0.120834 0.12153 0.122218 0.122907 0.123595 0.124284 0.124966 0.125647 0.126329 0.127011 0.127686 0.128362 0.129037 0.129712 0.130381 0.13105 0.131719 0.132388 0.133051
0.082585 0.083374 0.0841631 0.0849521 0.0857412 0.0865218 0.0873025 0.0880832 0.0888638 0.0896362 0.0904085 0.0911809 0.0919532 0.0927173 0.0934814 0.0942454 0.0950095 0.0957654 0.0965213 0.0972771 0.098033 0.0987808 0.0995286 0.100276 0.101024 0.101764 0.102504 0.103244 0.103983 0.104715 0.105447 0.106179 0.106911 0.107635 0.10836 0.109084 0.109808 0.110525 0.111241 0.111958 0.112675 0.113384 0.114093 0.114802 0.115512 0.116214 0.116916 0.117618 0.11832 0.119015 0.11971 0.120405 0.1211 0.121788 0.122476 0.123164 0.123852 0.124533 0.125215 0.125896 0.126578 0.127253 0.127928 0.128603 0.129278 0.129946 0.130615 0.131284 0.131953 0.132615
0.0822004 0.0829884 0.0837763 0.0845642 0.0853521 0.0861317 0.0869113 0.0876909 0.0884705 0.0892418 0.0900131 0.0907844 0.0915558 0.0923188 0.0930819 0.093845 0.0946081 0.0953631 0.096118 0.096873 0.0976279 0.0983748 0.0991218 0.0998687 0.100616 0.101355 0.102094 0.102832 0.103571 0.104303 0.105034 0.105765 0.106496 0.10722 0.107943 0.108667 0.10939 0.110106 0.110822 0.111538 0.112254 0.112963 0.113671 0.11438 0.115089 0.11579 0.116492 0.117193 0.117894 0.118589 0.119283 0.119978 0.120672 0.12136 0.122048 0.122735 0.123423 0.124104 0.124785 0.125466 0.126147 0.126822 0.127496 0.128171 0.128846 0.129514 0.130182 0.130851 0.131519 0.132182
0.0818159 0.0826027 0.0833895 0.0841763 0.0849631 0.0857416 0.0865201 0.0872986 0.0880772 0.0888475 0.0896177 0.090388 0.0911583 0.0919204 0.0926825 0.0934446 0.0942067 0.0949608 0.0957148 0.0964688 0.0972228 0.0979689 0.0987149 0.0994609 0.100207 0.100945 0.101683 0.102421 0.10316 0.10389 0.10462 0.105351 0.106081 0.106804 0.107527 0.108249 0.108972 0.109688 0.110403 0.111118 0.111833 0.112541 0.113249 0.113958 0.114666 0.115366 0.116067 0.116768 0.117469 0.118163 0.118857 0.119551 0.120245 0.120932 0.121619 0.122306 0.122994 0.123674 0.124355 0.125036 0.125716 0.126391 0.127065 0.127739 0.128413 0.129082 0.12975 0.130418 0.131086 0.131748
0.0814314 0.082217 0.0830027 0.0837884 0.0845741 0.0853515 0.0861289 0.0869064 0.0876838 0.0884531 0.0892223 0.0899916 0.0907608 0.091522 0.0922831 0.0930442 0.0938054 0.0945585 0.0953116 0.0960646 0.0968177 0.0975629 0.098308 0.0990532 0.0997983 0.100536 0.101273 0.10201 0.102748 0.103477 0.104207 0.104936 0.105666 0.106388 0.10711 0.107832 0.108554 0.109269 0.109984 0.110698 0.111413 0.11212 0.112828 0.113535 0.114242 0.114943 0.115643 0.116343 0.117044 0.117737 0.118431 0.119124 0.119818 0.120504 0.121191 0.121878 0.122565 0.123245 0.123925 0.124605 0.125286 0.125959 0.126633 0.127307 0.127981 0.128649 0.129317 0.129985 0.130653 0.131315
0.0810468 0.0818314 0.0826159 0.0834005 0.084185 0.0849614 0.0857377 0.0865141 0.0872905 0.0880587 0.0888269 0.0895951 0.0903634 0.0911235 0.0918837 0.0926438 0.093404 0.0941561 0.0949083 0.0956605 0.0964126 0.0971569 0.0979012 0.0986455 0.0993897 0.100126 0.100863 0.101599 0.102336 0.103065 0.103793 0.104522 0.105251 0.105972 0.106694 0.107415 0.108136 0.10885 0.109564 0.110278 0.110992 0.111699 0.112406 0.113113 0.113819 0.114519 0.115219 0.115919 0.116618 0.117311 0.118004 0.118697 0.11939 0.120076 0.120763 0.121449 0.122135 0.122815 0.123495 0.124175 0.124855 0.125528 0.126202 0.126876 0.127549 0.128217 0.128884 0.129552 0.13022 0.130882
0.0806652 0.0814487 0.0822321 0.0830155 0.083799 0.0845742 0.0853495 0.0861248 0.0869001 0.0876673 0.0884345 0.0892017 0.0899689 0.0907281 0.0914873 0.0922464 0.0930056 0.0937568 0.0945081 0.0952593 0.0960105 0.0967539 0.0974973 0.0982407 0.0989841 0.0997197 0.100455 0.101191 0.101927 0.102655 0.103383 0.104111 0.104839 0.105559 0.10628 0.107001 0.107721 0.108435 0.109148 0.109861 0.110574 0.111281 0.111987 0.112693 0.113399 0.114098 0.114797 0.115497 0.116196 0.116888 0.117581 0.118273 0.118965 0.119651 0.120337 0.121023 0.121709 0.122388 0.123068 0.123747 0.124426 0.1251 0.125773 0.126446 0.127119 0.127787 0.128454 0.129121 0.129789 0.13045
0.0802836 0.0810659 0.0818482 0.0826306 0.0834129 0.0841871 0.0849613 0.0857355 0.0865098 0.0872759 0.0880421 0.0888083 0.0895745 0.0903327 0.0910909 0.091849 0.0926072 0.0933575 0.0941078 0.0948581 0.0956084 0.0963509 0.0970934 0.0978359 0.0985784 0.0993132 0.100048 0.100783 0.101518 0.102245 0.102972 0.103699 0.104427 0.105147 0.105866 0.106586 0.107306 0.108019 0.108731 0.109444 0.110157 0.110862 0.111568 0.112273 0.112979 0.113677 0.114376 0.115074 0.115773 0.116465 0.117157 0.117849 0.118541 0.119226 0.119911 0.120597 0.121282 0.121961 0.12264 0.123319 0.123998 0.124671 0.125344 0.126017 0.12669 0.127357 0.128024 0.128691 0.129358 0.130019
0.079902 0.0806832 0.0814644 0.0822456 0.0830268 0.0838 0.0845731 0.0853463 0.0861194 0.0868846 0.0876497 0.0884149 0.08918 0.0899372 0.0906944 0.0914516 0.0922089 0.0929582 0.0937076 0.094457 0.0952063 0.0959479 0.0966895 0.0974312 0.0981728 0.0989067 0.0996407 0.100375 0.101109 0.101835 0.102562 0.103288 0.104015 0.104734 0.105453 0.106172 0.106891 0.107603 0.108315 0.109027 0.109739 0.110444 0.111148 0.111853 0.112558 0.113256 0.113954 0.114652 0.11535 0.116042 0.116733 0.117424 0.118116 0.118801 0.119485 0.12017 0.120855 0.121534 0.122212 0.122891 0.12357 0.124242 0.124915 0.125587 0.12626 0.126927 0.127593 0.12826 0.128927 0.129588
0.0795203 0.0803004 0.0810805 0.0818606 0.0826407 0.0834128 0.0841849 0.084957 0.0857291 0.0864932 0.0872573 0.0880214 0.0887856 0.0895418 0.090298 0.0910543 0.0918105 0.0925589 0.0933073 0.0940558 0.0948042 0.0955449 0.0962857 0.0970264 0.0977671 0.0985003 0.0992334 0.0999665 0.1007 0.101425 0.102151 0.102877 0.103602 0.104321 0.105039 0.105758 0.106476 0.107187 0.107898 0.10861 0.109321 0.110025 0.110729 0.111434 0.112138 0.112835 0.113533 0.11423 0.114928 0.115618 0.116309 0.117 0.117691 0.118375 0.11906 0.119744 0.120429 0.121107 0.121785 0.122463 0.123141 0.123813 0.124486 0.125158 0.12583 0.126497 0.127163 0.127829 0.128496 0.129157
0.0791415 0.0799205 0.0806994 0.0814784 0.0822574 0.0830285 0.0837995 0.0845705 0.0853415 0.0861046 0.0868677 0.0876308 0.0883939 0.0891492 0.0899044 0.0906597 0.0914149 0.0921624 0.0929099 0.0936574 0.0944049 0.0951447 0.0958846 0.0966244 0.0973642 0.0980965 0.0988288 0.0995611 0.100293 0.101018 0.101743 0.102468 0.103193 0.103911 0.104628 0.105346 0.106064 0.106774 0.107485 0.108195 0.108906 0.109609 0.110313 0.111016 0.11172 0.112417 0.113114 0.113811 0.114507 0.115198 0.115888 0.116578 0.117268 0.117952 0.118636 0.11932 0.120004 0.120682 0.12136 0.122037 0.122715 0.123387 0.124059 0.124731 0.125402 0.126069 0.126735 0.127401 0.128067 0.128727
0.0787626 0.0795405 0.0803184 0.0810962 0.0818741 0.0826441 0.083414 0.084184 0.084954 0.0857161 0.0864781 0.0872402 0.0880023 0.0887566 0.0895108 0.0902651 0.0910194 0.0917659 0.0925125 0.093259 0.0940056 0.0947445 0.0954835 0.0962224 0.0969614 0.0976928 0.0984243 0.0991557 0.0998872 0.100611 0.101335 0.102059 0.102784 0.1035 0.104217 0.104934 0.105651 0.106361 0.107071 0.107781 0.10849 0.109193 0.109896 0.110599 0.111302 0.111998 0.112695 0.113391 0.114087 0.114777 0.115467 0.116156 0.116846 0.117529 0.118213 0.118896 0.11958 0.120257 0.120934 0.121612 0.122289 0.12296 0.123632 0.124303 0.124975 0.125641 0.126306 0.126972 0.127638 0.128298
0.0783837 0.0791605 0.0799373 0.080714 0.0814909 0.0822597 0.0830286 0.0837975 0.0845664 0.0853275 0.0860885 0.0868496 0.0876107 0.088364 0.0891173 0.0898705 0.0906238 0.0913694 0.0921151 0.0928607 0.0936063 0.0943443 0.0950824 0.0958205 0.0965585 0.0972891 0.0980197 0.0987503 0.0994809 0.100204 0.100927 0.101651 0.102374 0.10309 0.103806 0.104522 0.105239 0.105948 0.106657 0.107366 0.108075 0.108777 0.10948 0.110182 0.110884 0.11158 0.112276 0.112971 0.113667 0.114356 0.115045 0.115734 0.116424 0.117106 0.117789 0.118472 0.119155 0.119832 0.120509 0.121186 0.121863 0.122534 0.123205 0.123876 0.124547 0.125213 0.125878 0.126544 0.127209 0.127869
0.0780048 0.0787805 0.0795562 0.0803319 0.0811075 0.0818754 0.0826432 0.083411 0.0841789 0.0849389 0.085699 0.086459 0.087219 0.0879713 0.0887236 0.089476 0.0902283 0.090973 0.0917176 0.0924623 0.093207 0.0939442 0.0946813 0.0954185 0.0961556 0.0968854 0.0976152 0.0983449 0.0990747 0.0997972 0.10052 0.101242 0.101965 0.10268 0.103395 0.104111 0.104826 0.105535 0.106243 0.106951 0.10766 0.108361 0.109063 0.109765 0.110466 0.111161 0.111856 0.112551 0.113247 0.113935 0.114624 0.115312 0.116001 0.116684 0.117366 0.118048 0.118731 0.119407 0.120084 0.12076 0.121437 0.122107 0.122778 0.123449 0.124119 0.124785 0.12545 0.126115 0.12678 0.12744
0.0776284 0.078403 0.0791776 0.0799522 0.0807268 0.0814936 0.0822604 0.0830272 0.083794 0.084553 0.085312 0.086071 0.08683 0.0875814 0.0883327 0.089084 0.0898354 0.0905791 0.0913228 0.0920666 0.0928103 0.0935466 0.0942829 0.0950191 0.0957554 0.0964843 0.0972132 0.0979421 0.098671 0.0993927 0.100114 0.100836 0.101558 0.102272 0.102987 0.103702 0.104416 0.105124 0.105832 0.106539 0.107247 0.107948 0.108649 0.10935 0.110051 0.110745 0.11144 0.112134 0.112829 0.113517 0.114205 0.114893 0.115581 0.116263 0.116945 0.117627 0.118308 0.118984 0.11966 0.120336 0.121012 0.121683 0.122353 0.123023 0.123694 0.124358 0.125023 0.125688 0.126353 0.127012
0.0772521 0.0780256 0.0787991 0.0795726 0.0803461 0.0811119 0.0818776 0.0826433 0.083409 0.084167 0.084925 0.085683 0.086441 0.0871914 0.0879417 0.0886921 0.0894424 0.0901853 0.090928 0.0916709 0.0924137 0.093149 0.0938844 0.0946198 0.0953551 0.0960832 0.0968112 0.0975392 0.0982673 0.0989882 0.099709 0.10043 0.101151 0.101865 0.102578 0.103292 0.104006 0.104713 0.10542 0.106127 0.106834 0.107534 0.108235 0.108935 0.109635 0.110329 0.111023 0.111717 0.11241 0.113098 0.113786 0.114473 0.115161 0.115842 0.116523 0.117205 0.117886 0.118562 0.119237 0.119913 0.120588 0.121258 0.121928 0.122598 0.123268 0.123932 0.124597 0.125261 0.125926 0.126585
0.0768757 0.0776482 0.0784206 0.079193 0.0799654 0.0807301 0.0814948 0.0822595 0.0830241 0.0837811 0.0845381 0.0852951 0.086052 0.0868014 0.0875508 0.0883002 0.0890495 0.0897914 0.0905333 0.0912751 0.092017 0.0927515 0.0934859 0.0942204 0.0949549 0.095682 0.0964092 0.0971364 0.0978636 0.0985837 0.0993037 0.100024 0.100744 0.101457 0.10217 0.102883 0.103596 0.104302 0.105009 0.105715 0.106421 0.107121 0.10782 0.10852 0.10922 0.109913 0.110606 0.111299 0.111992 0.112679 0.113366 0.114053 0.11474 0.115421 0.116102 0.116783 0.117464 0.118139 0.118814 0.119489 0.120164 0.120834 0.121503 0.122173 0.122842 0.123506 0.12417 0.124834 0.125499 0.126158
0.0764994 0.0772707 0.0780421 0.0788134 0.0795847 0.0803484 0.081112 0.0818756 0.0826392 0.0833952 0.0841511 0.0849071 0.0856631 0.0864115 0.0871598 0.0879082 0.0886566 0.0893976 0.0901385 0.0908794 0.0916203 0.0923539 0.0930874 0.093821 0.0945546 0.0952809 0.0960073 0.0967336 0.0974599 0.0981792 0.0988984 0.0996177 0.100337 0.101049 0.101762 0.102474 0.103186 0.103892 0.104597 0.105303 0.106008 0.106707 0.107406 0.108105 0.108804 0.109497 0.110189 0.110882 0.111574 0.112261 0.112947 0.113634 0.11432 0.115 0.115681 0.116361 0.117041 0.117716 0.118391 0.119065 0.11974 0.120409 0.121078 0.121747 0.122416 0.12308 0.123744 0.124408 0.125072 0.12573
0.0761254 0.0768957 0.0776659 0.0784362 0.0792064 0.079969 0.0807316 0.0814942 0.0822567 0.0830117 0.0837666 0.0845216 0.0852765 0.0860239 0.0867714 0.0875188 0.0882662 0.0890062 0.0897461 0.0904861 0.0912261 0.0919588 0.0926914 0.0934241 0.0941567 0.0948822 0.0956077 0.0963332 0.0970586 0.097777 0.0984955 0.0992139 0.0999323 0.100644 0.101355 0.102067 0.102778 0.103483 0.104188 0.104893 0.105598 0.106296 0.106994 0.107693 0.108391 0.109083 0.109775 0.110467 0.111159 0.111844 0.11253 0.113216 0.113902 0.114581 0.115261 0.115941 0.116621 0.117295 0.117969 0.118643 0.119318 0.119986 0.120655 0.121324 0.121992 0.122656 0.123319 0.123983 0.124646 0.125304
0.0757514 0.0765206 0.0772898 0.078059 0.0788281 0.0795897 0.0803512 0.0811127 0.0818743 0.0826282 0.0833821 0.0841361 0.08489 0.0856365 0.0863829 0.0871293 0.0878758 0.0886148 0.0893538 0.0900929 0.0908319 0.0915637 0.0922954 0.0930272 0.0937589 0.0944835 0.0952081 0.0959327 0.0966573 0.0973749 0.0980925 0.0988101 0.0995278 0.100238 0.100949 0.10166 0.102371 0.103075 0.103779 0.104483 0.105187 0.105885 0.106582 0.10728 0.107977 0.108669 0.10936 0.110051 0.110743 0.111428 0.112113 0.112798 0.113483 0.114163 0.114842 0.115521 0.116201 0.116874 0.117548 0.118222 0.118895 0.119563 0.120232 0.1209 0.121568 0.122231 0.122894 0.123557 0.12422 0.124879
0.0753774 0.0761455 0.0769137 0.0776818 0.0784499 0.0792104 0.0799708 0.0807313 0.0814918 0.0822447 0.0829976 0.0837506 0.0845035 0.0852489 0.0859944 0.0867398 0.0874853 0.0882234 0.0889615 0.0896996 0.0904377 0.0911685 0.0918994 0.0926302 0.0933611 0.0940848 0.0948086 0.0955323 0.0962561 0.0969728 0.0976896 0.0984064 0.0991232 0.0998331 0.100543 0.101253 0.101963 0.102666 0.10337 0.104073 0.104776 0.105473 0.10617 0.106867 0.107564 0.108255 0.108945 0.109636 0.110327 0.111011 0.111696 0.11238 0.113065 0.113744 0.114423 0.115101 0.11578 0.116453 0.117126 0.1178 0.118473 0.119141 0.119808 0.120476 0.121144 0.121807 0.122469 0.123132 0.123795 0.124453
0.0750035 0.0757705 0.0765375 0.0773045 0.0780716 0.078831 0.0795904 0.0803499 0.0811093 0.0818612 0.0826132 0.0833651 0.084117 0.0848614 0.0856059 0.0863504 0.0870949 0.087832 0.0885692 0.0893063 0.0900435 0.0907734 0.0915034 0.0922333 0.0929633 0.0936861 0.094409 0.0951319 0.0958548 0.0965707 0.0972867 0.0980026 0.0987186 0.0994278 0.100137 0.100846 0.101555 0.102258 0.102961 0.103663 0.104366 0.105062 0.105758 0.106454 0.107151 0.107841 0.108531 0.109221 0.109911 0.110595 0.111279 0.111963 0.112647 0.113325 0.114003 0.114681 0.11536 0.116032 0.116705 0.117378 0.11805 0.118718 0.119385 0.120053 0.12072 0.121382 0.122045 0.122707 0.123369 0.124027
0.0746317 0.0753976 0.0761636 0.0769296 0.0776955 0.0784539 0.0792123 0.0799707 0.0807291 0.08148 0.082231 0.0829818 0.0837327 0.0844763 0.0852197 0.0859632 0.0867067 0.0874429 0.0881792 0.0889154 0.0896516 0.0903806 0.0911096 0.0918387 0.0925677 0.0932897 0.0940117 0.0947337 0.0954557 0.0961708 0.0968859 0.0976011 0.0983162 0.0990246 0.099733 0.100441 0.10115 0.101852 0.102554 0.103255 0.103957 0.104653 0.105348 0.106044 0.106739 0.107429 0.108118 0.108807 0.109497 0.11018 0.110863 0.111547 0.11223 0.112908 0.113586 0.114263 0.114941 0.115613 0.116285 0.116958 0.11763 0.118297 0.118964 0.119631 0.120297 0.120959 0.121621 0.122283 0.122945 0.123602
0.0742599 0.0750248 0.0757897 0.0765546 0.0773195 0.0780769 0.0788342 0.0795916 0.080349 0.0810989 0.0818487 0.0825986 0.0833485 0.084091 0.0848336 0.0855761 0.0863186 0.0870539 0.0877891 0.0885244 0.0892596 0.0899878 0.0907159 0.091444 0.0921721 0.0928933 0.0936144 0.0943355 0.0950566 0.0957709 0.0964852 0.0971995 0.0979138 0.0986214 0.099329 0.100037 0.100744 0.101445 0.102146 0.102848 0.103549 0.104243 0.104938 0.105633 0.106328 0.107017 0.107705 0.108394 0.109083 0.109765 0.110448 0.111131 0.111814 0.112491 0.113168 0.113845 0.114522 0.115194 0.115866 0.116537 0.117209 0.117875 0.118542 0.119208 0.119875 0.120536 0.121198 0.12186 0.122521 0.123178
0.0738881 0.0746519 0.0754158 0.0761796 0.0769435 0.0776998 0.0784561 0.0792124 0.0799688 0.0807177 0.0814665 0.0822154 0.0829643 0.0837058 0.0844474 0.0851889 0.0859305 0.0866648 0.0873991 0.0881334 0.0888677 0.0895949 0.0903221 0.0910494 0.0917766 0.0924968 0.0932171 0.0939373 0.0946576 0.095371 0.0960845 0.0967979 0.0975114 0.0982182 0.098925 0.0996318 0.100339 0.101039 0.101739 0.10244 0.10314 0.103834 0.104528 0.105222 0.105916 0.106604 0.107292 0.10798 0.108669 0.109351 0.110033 0.110715 0.111397 0.112074 0.11275 0.113427 0.114103 0.114775 0.115446 0.116117 0.116788 0.117454 0.11812 0.118786 0.119452 0.120113 0.120775 0.121436 0.122097 0.122753
0.0735163 0.0742791 0.0750419 0.0758046 0.0765674 0.0773227 0.078078 0.0788333 0.0795886 0.0803365 0.0810843 0.0818322 0.0825801 0.0833206 0.0840612 0.0848018 0.0855423 0.0862757 0.0870091 0.0877424 0.0884758 0.0892021 0.0899284 0.0906547 0.091381 0.0921004 0.0928198 0.0935391 0.0942585 0.0949711 0.0956837 0.0963964 0.097109 0.097815 0.098521 0.099227 0.099933 0.100633 0.101332 0.102032 0.102731 0.103425 0.104118 0.104812 0.105505 0.106192 0.10688 0.107567 0.108254 0.108936 0.109618 0.110299 0.110981 0.111657 0.112333 0.113009 0.113685 0.114355 0.115026 0.115697 0.116367 0.117033 0.117699 0.118364 0.11903 0.11969 0.120351 0.121012 0.121673 0.122329
0.0731465 0.0739083 0.07467 0.0754317 0.0761935 0.0769477 0.077702 0.0784563 0.0792105 0.0799574 0.0807043 0.0814511 0.082198 0.0829376 0.0836772 0.0844168 0.0851564 0.0858888 0.0866212 0.0873536 0.088086 0.0888114 0.0895368 0.0902622 0.0909875 0.091706 0.0924245 0.093143 0.0938615 0.0945733 0.095285 0.0959968 0.0967086 0.0974138 0.098119 0.0988242 0.0995294 0.100228 0.100927 0.101626 0.102325 0.103017 0.10371 0.104403 0.105095 0.105782 0.106469 0.107155 0.107842 0.108523 0.109204 0.109885 0.110566 0.111241 0.111917 0.112592 0.113268 0.113938 0.114608 0.115278 0.115948 0.116613 0.117278 0.117943 0.118608 0.119269 0.119929 0.120589 0.12125 0.121906
0.0727768 0.0735375 0.0742982 0.0750589 0.0758195 0.0765728 0.077326 0.0780792 0.0788325 0.0795783 0.0803242 0.0810701 0.0818159 0.0825545 0.0832932 0.0840318 0.0847704 0.0855018 0.0862333 0.0869648 0.0876962 0.0884207 0.0891452 0.0898696 0.0905941 0.0913117 0.0920293 0.0927469 0.0934645 0.0941754 0.0948863 0.0955973 0.0963082 0.0970126 0.097717 0.0984214 0.0991258 0.0998238 0.100522 0.10122 0.101918 0.10261 0.103302 0.103994 0.104686 0.105372 0.106058 0.106744 0.10743 0.10811 0.10879 0.109471 0.110151 0.110826 0.111501 0.112175 0.11285 0.11352 0.11419 0.114859 0.115529 0.116193 0.116858 0.117523 0.118187 0.118847 0.119507 0.120167 0.120827 0.121482
0.072407 0.0731667 0.0739263 0.0746859 0.0754456 0.0761978 0.07695 0.0777022 0.0784544 0.0791993 0.0799441 0.080689 0.0814339 0.0821715 0.0829091 0.0836467 0.0843844 0.0851149 0.0858454 0.0865759 0.0873064 0.08803 0.0887535 0.0894771 0.0902006 0.0909173 0.0916341 0.0923508 0.0930675 0.0937776 0.0944877 0.0951977 0.0959078 0.0966114 0.097315 0.0980186 0.0987222 0.0994194 0.100117 0.100814 0.101511 0.102203 0.102894 0.103585 0.104276 0.104961 0.105647 0.106332 0.107017 0.107697 0.108377 0.109056 0.109736 0.11041 0.111085 0.111759 0.112433 0.113102 0.113771 0.11444 0.115109 0.115773 0.116438 0.117102 0.117766 0.118425 0.119085 0.119744 0.120404 0.121059
0.0720373 0.0727959 0.0735545 0.0743131 0.0750716 0.0758228 0.076574 0.0773252 0.0780763 0.0788202 0.0795641 0.0803079 0.0810518 0.0817884 0.0825251 0.0832617 0.0839984 0.084728 0.0854575 0.0861871 0.0869167 0.0876393 0.0883619 0.0890845 0.0898072 0.090523 0.0912388 0.0919547 0.0926705 0.0933797 0.094089 0.0947982 0.0955074 0.0962102 0.096913 0.0976157 0.0983185 0.099015 0.0997116 0.100408 0.101105 0.101795 0.102486 0.103176 0.103867 0.104551 0.105236 0.10592 0.106605 0.107284 0.107963 0.108642 0.109321 0.109995 0.110669 0.111342 0.112016 0.112684 0.113353 0.114021 0.11469 0.115354 0.116017 0.116681 0.117345 0.118004 0.118663 0.119322 0.119981 0.120636
