-0.0268749 -0.0293992 -0.0298356 -0.030272 -0.0327938 -0.0353183 -0.0357574 -0.0361965 -0.0387133 -0.0412307 -0.0416703 -0.04211 -0.0446148 -0.0471181 -0.0475564 -0.0479947 -0.0504807 -0.0529635 -0.0533987 -0.0538338 -0.0562948 -0.058751 -0.0591814 -0.0596119 -0.0620421 -0.0644663 -0.0648906 -0.065315 -0.0677094 -0.0700966 -0.0705137 -0.0709308 -0.073285 -0.0756309 -0.0760399 -0.0764488 -0.0787588 -0.0810599 -0.08146 -0.0818601 -0.0841227 -0.0863759 -0.0867668 -0.0871577 -0.0893703 -0.0915734 -0.0919549 -0.0923364 -0.0944971 -0.0966485 -0.0970207 -0.0973929 -0.0995006 -0.101599 -0.101963 -0.102326 -0.10438 -0.106426 -0.106781 -0.107136 -0.109137 -0.11113 -0.111478 -0.111826 -0.113774 -0.115716 -0.116058 -0.1164 -0.118297 -0.12019
-0.0282535 -0.0307513 -0.0311749 -0.0315984 -0.0340935 -0.0365916 -0.037018 -0.0374445 -0.0399348 -0.0424259 -0.0428532 -0.0432806 -0.045759 -0.0482365 -0.0486628 -0.0490891 -0.0515492 -0.0540065 -0.05443 -0.0548536 -0.0572892 -0.0597204 -0.0601397 -0.060559 -0.0629644 -0.0653641 -0.0657777 -0.0661914 -0.0685616 -0.070925 -0.0713318 -0.0717386 -0.0740691 -0.0763919 -0.0767911 -0.0771902 -0.0794771 -0.0817557 -0.0821464 -0.0825372 -0.0847773 -0.0870086 -0.0873905 -0.0877725 -0.0899632 -0.0921449 -0.0925178 -0.0928907 -0.0950301 -0.0971606 -0.0975245 -0.0978884 -0.0999752 -0.102053 -0.102409 -0.102764 -0.104797 -0.106823 -0.10717 -0.107517 -0.109498 -0.111471 -0.111811 -0.112151 -0.114079 -0.116001 -0.116335 -0.116669 -0.118546 -0.120418
-0.0287992 -0.0312836 -0.0317071 -0.0321306 -0.034612 -0.0370963 -0.0375227 -0.0379492 -0.0404256 -0.0429028 -0.0433301 -0.0437575 -0.046222 -0.0486854 -0.0491118 -0.0495381 -0.0519842 -0.0544276 -0.0548512 -0.0552747 -0.0576964 -0.0601138 -0.0605331 -0.0609524 -0.063344 -0.0657301 -0.0661437 -0.0665573 -0.068914 -0.0712638 -0.0716706 -0.0720775 -0.0743946 -0.076704 -0.0771031 -0.0775023 -0.0797761 -0.0820414 -0.0824322 -0.0828229 -0.0850501 -0.0872684 -0.0876503 -0.0880322 -0.0902102 -0.0923792 -0.092752 -0.0931249 -0.0952517 -0.0973695 -0.0977335 -0.0980974 -0.100172 -0.102237 -0.102593 -0.102948 -0.104969 -0.106982 -0.107329 -0.107677 -0.109645 -0.111605 -0.111945 -0.112285 -0.114201 -0.11611 -0.116444 -0.116779 -0.118643 -0.120502
-0.029345 -0.0318158 -0.0322393 -0.0326628 -0.0351305 -0.037601 -0.0380275 -0.0384539 -0.0409164 -0.0433797 -0.043807 -0.0442344 -0.0466849 -0.0491344 -0.0495608 -0.0499871 -0.0524193 -0.0548487 -0.0552723 -0.0556958 -0.0581037 -0.0605072 -0.0609265 -0.0613458 -0.0637237 -0.066096 -0.0665096 -0.0669233 -0.0692663 -0.0716026 -0.0720095 -0.0724163 -0.07472 -0.0770161 -0.0774152 -0.0778144 -0.080075 -0.0823272 -0.0827179 -0.0831086 -0.0853228 -0.0875282 -0.0879101 -0.088292 -0.0904572 -0.0926134 -0.0929862 -0.0933591 -0.0954733 -0.0975785 -0.0979424 -0.0983063 -0.100368 -0.102421 -0.102777 -0.103132 -0.105141 -0.107141 -0.107488 -0.107836 -0.109791 -0.11174 -0.11208 -0.11242 -0.114323 -0.11622 -0.116554 -0.116888 -0.118739 -0.120587
-0.0307548 -0.0331997 -0.0336108 -0.0340218 -0.0364632 -0.0389078 -0.039322 -0.0397362 -0.0421725 -0.04461 -0.0450253 -0.0454407 -0.0478653 -0.0502892 -0.0507038 -0.0511184 -0.053525 -0.0559291 -0.0563413 -0.0567535 -0.0591362 -0.0615148 -0.0619231 -0.0623313 -0.0646845 -0.0670325 -0.0674354 -0.0678384 -0.0701572 -0.0724696 -0.0728661 -0.0732627 -0.0755427 -0.0778154 -0.0782046 -0.0785938 -0.0808312 -0.0830606 -0.0834417 -0.0838228 -0.0860143 -0.0881973 -0.0885699 -0.0889424 -0.0910854 -0.0932197 -0.0935834 -0.0939472 -0.0960396 -0.0981233 -0.0984782 -0.0988332 -0.100874 -0.102905 -0.103252 -0.103598 -0.105586 -0.107565 -0.107904 -0.108242 -0.110177 -0.112104 -0.112435 -0.112766 -0.114648 -0.116523 -0.116848 -0.117173 -0.119003 -0.120828
-0.0321595 -0.0345794 -0.034978 -0.0353767 -0.0377929 -0.0402124 -0.0406144 -0.0410164 -0.0434275 -0.0458401 -0.0462434 -0.0466468 -0.0490463 -0.0514455 -0.0518484 -0.0522513 -0.0546331 -0.0570128 -0.0574136 -0.0578145 -0.0601726 -0.0625271 -0.0629243 -0.0633216 -0.0656506 -0.0679748 -0.0683671 -0.0687594 -0.0710545 -0.0733436 -0.0737298 -0.074116 -0.0763728 -0.0786225 -0.0790017 -0.0793809 -0.0815955 -0.0838023 -0.0841738 -0.0845452 -0.0867143 -0.0888752 -0.0892383 -0.0896015 -0.0917224 -0.0938348 -0.0941895 -0.0945441 -0.0966147 -0.0986767 -0.0990227 -0.0993688 -0.101388 -0.103398 -0.103735 -0.104073 -0.106039 -0.107997 -0.108327 -0.108656 -0.110569 -0.112474 -0.112797 -0.113119 -0.114979 -0.116832 -0.117148 -0.117464 -0.119271 -0.121074
-0.0327 -0.0351075 -0.0355061 -0.0359047 -0.0383082 -0.040715 -0.041117 -0.041519 -0.0439172 -0.0463168 -0.0467201 -0.0471235 -0.04951 -0.051896 -0.052299 -0.0527019 -0.0550705 -0.0574371 -0.0578379 -0.0582388 -0.0605837 -0.0629251 -0.0633224 -0.0637196 -0.0660356 -0.0683466 -0.0687389 -0.0691312 -0.0714133 -0.0736893 -0.0740755 -0.0744617 -0.0767055 -0.0789423 -0.0793215 -0.0797007 -0.0819024 -0.0840964 -0.0844678 -0.0848393 -0.0869956 -0.0891436 -0.0895068 -0.08987 -0.0919782 -0.0940778 -0.0944325 -0.0947871 -0.096845 -0.0988944 -0.0992404 -0.0995864 -0.101592 -0.10359 -0.103928 -0.104265 -0.106219 -0.108164 -0.108493 -0.108823 -0.110723 -0.112615 -0.112938 -0.11326 -0.115107 -0.116947 -0.117263 -0.117579 -0.119373 -0.121162
-0.0332405 -0.0356356 -0.0360342 -0.0364328 -0.0388236 -0.0412176 -0.0416196 -0.0420216 -0.0444068 -0.0467934 -0.0471968 -0.0476002 -0.0499736 -0.0523466 -0.0527495 -0.0531525 -0.055508 -0.0578614 -0.0582622 -0.0586631 -0.0609949 -0.0633232 -0.0637204 -0.0641177 -0.0664205 -0.0687185 -0.0691108 -0.0695031 -0.0717721 -0.0740351 -0.0744213 -0.0748075 -0.0770383 -0.0792622 -0.0796414 -0.0800205 -0.0822094 -0.0843905 -0.0847619 -0.0851333 -0.0872768 -0.0894121 -0.0897753 -0.0901385 -0.0922339 -0.0943209 -0.0946755 -0.0950301 -0.0970754 -0.099112 -0.099458 -0.0998041 -0.101797 -0.103782 -0.10412 -0.104458 -0.106398 -0.108331 -0.10866 -0.10899 -0.110877 -0.112756 -0.113079 -0.113401 -0.115235 -0.117062 -0.117378 -0.117694 -0.119474 -0.12125
-0.0346741 -0.0370447 -0.0374313 -0.0378179 -0.0401838 -0.0425533 -0.0429434 -0.0433335 -0.0456939 -0.048056 -0.0484477 -0.0488394 -0.0511881 -0.0535367 -0.0539282 -0.0543198 -0.0566507 -0.0589799 -0.0593696 -0.0597593 -0.0620668 -0.0643711 -0.0647574 -0.0651438 -0.0674227 -0.0696969 -0.0700786 -0.0704603 -0.0727057 -0.0749453 -0.0753212 -0.075697 -0.0779046 -0.0801054 -0.0804745 -0.0808436 -0.0830094 -0.0851678 -0.0855293 -0.0858909 -0.0880117 -0.0901245 -0.090478 -0.0908315 -0.0929046 -0.0949692 -0.0953143 -0.0956594 -0.0976824 -0.0996969 -0.100033 -0.10037 -0.102341 -0.104304 -0.104632 -0.10496 -0.106879 -0.108789 -0.109109 -0.109429 -0.111293 -0.113151 -0.113463 -0.113776 -0.115586 -0.11739 -0.117696 -0.118002 -0.119759 -0.121511
-0.0361023 -0.0384493 -0.0388239 -0.0391984 -0.0415405 -0.0438864 -0.0442646 -0.0446429 -0.0469794 -0.0493178 -0.0496979 -0.050078 -0.0524029 -0.0547278 -0.0551079 -0.0554881 -0.0577953 -0.060101 -0.0604795 -0.0608581 -0.0631421 -0.065423 -0.0657985 -0.066174 -0.0684295 -0.0706807 -0.0710518 -0.0714229 -0.0736451 -0.0758618 -0.0762274 -0.0765929 -0.0787776 -0.0809557 -0.0813148 -0.0816737 -0.083817 -0.0859529 -0.0863046 -0.0866563 -0.0887547 -0.0908452 -0.091189 -0.0915328 -0.0935836 -0.0956261 -0.0959617 -0.0962972 -0.098298 -0.10029 -0.100617 -0.100945 -0.102893 -0.104834 -0.105153 -0.105471 -0.107367 -0.109255 -0.109565 -0.109876 -0.111718 -0.113552 -0.113855 -0.114157 -0.115945 -0.117725 -0.118021 -0.118317 -0.12005 -0.121777
-0.0366373 -0.0389729 -0.0393474 -0.039722 -0.0420524 -0.0443864 -0.0447647 -0.0451429 -0.0474675 -0.0497938 -0.0501739 -0.050554 -0.0528666 -0.0551794 -0.0555595 -0.0559397 -0.0582345 -0.0605279 -0.0609064 -0.061285 -0.0635566 -0.0658251 -0.0662006 -0.0665761 -0.0688191 -0.0710578 -0.0714289 -0.0718 -0.0740097 -0.0762139 -0.0765795 -0.076945 -0.0791171 -0.0812827 -0.0816417 -0.0820007 -0.0841314 -0.0862548 -0.0866065 -0.0869582 -0.089044 -0.091122 -0.0914658 -0.0918096 -0.0938477 -0.0958776 -0.0962132 -0.0965487 -0.0985368 -0.100516 -0.100844 -0.101171 -0.103107 -0.105035 -0.105353 -0.105672 -0.107555 -0.109429 -0.10974 -0.11005 -0.111879 -0.1137 -0.114003 -0.114306 -0.116079 -0.117846 -0.118142 -0.118438 -0.120157 -0.12187
-0.0371723 -0.0394965 -0.039871 -0.0402456 -0.0425642 -0.0448864 -0.0452647 -0.0456429 -0.0479555 -0.0502698 -0.0506499 -0.05103 -0.0533304 -0.055631 -0.0560111 -0.0563912 -0.0586738 -0.0609548 -0.0613334 -0.0617119 -0.0639711 -0.0662271 -0.0666026 -0.0669781 -0.0692087 -0.0714349 -0.071806 -0.0721771 -0.0743743 -0.076566 -0.0769315 -0.0772971 -0.0794567 -0.0816097 -0.0819687 -0.0823277 -0.0844458 -0.0865567 -0.0869084 -0.0872601 -0.0893333 -0.0913987 -0.0917425 -0.0920863 -0.0941118 -0.0961291 -0.0964646 -0.0968002 -0.0987756 -0.100743 -0.10107 -0.101397 -0.10332 -0.105235 -0.105554 -0.105872 -0.107742 -0.109604 -0.109914 -0.110225 -0.11204 -0.113848 -0.114151 -0.114454 -0.116214 -0.117967 -0.118263 -0.118559 -0.120264 -0.121963
-0.0386273 -0.0409283 -0.0412912 -0.0416541 -0.0439493 -0.0462483 -0.0466151 -0.0469818 -0.0492708 -0.0515619 -0.0519306 -0.0522994 -0.0545764 -0.0568536 -0.0572226 -0.0575916 -0.0598507 -0.0621085 -0.0624761 -0.0628438 -0.0650796 -0.0673125 -0.0676773 -0.0680421 -0.0702495 -0.0724526 -0.0728132 -0.0731738 -0.075348 -0.0775169 -0.0778721 -0.0782273 -0.080364 -0.0824944 -0.0828432 -0.0831921 -0.0852875 -0.0873757 -0.0877174 -0.0880591 -0.0901097 -0.0921526 -0.0924865 -0.0928204 -0.0948234 -0.0968182 -0.0971438 -0.0974695 -0.0994223 -0.101367 -0.101684 -0.102001 -0.103902 -0.105794 -0.106103 -0.106411 -0.108258 -0.110097 -0.110397 -0.110698 -0.112489 -0.114273 -0.114566 -0.114858 -0.116594 -0.118323 -0.118608 -0.118893 -0.120573 -0.122246
-0.0400765 -0.0423554 -0.0427066 -0.0430579 -0.0453305 -0.0476072 -0.0479625 -0.0483178 -0.0505842 -0.0528528 -0.0532103 -0.0535677 -0.055822 -0.0580767 -0.0584346 -0.0587926 -0.061029 -0.0632643 -0.063621 -0.0639778 -0.0661909 -0.0684014 -0.0687555 -0.0691096 -0.0712944 -0.0734752 -0.0738253 -0.0741754 -0.0763271 -0.0784736 -0.0788185 -0.0791634 -0.0812777 -0.0833858 -0.0837245 -0.0840632 -0.0861363 -0.0882023 -0.0885339 -0.0888656 -0.0908939 -0.0929146 -0.0932385 -0.0935625 -0.0955431 -0.0975156 -0.0978314 -0.0981472 -0.100078 -0.101999 -0.102307 -0.102614 -0.104492 -0.106361 -0.10666 -0.106959 -0.108783 -0.110598 -0.110888 -0.111178 -0.112947 -0.114707 -0.114988 -0.11527 -0.116982 -0.118686 -0.11896 -0.119234 -0.120889 -0.122536
-0.0406058 -0.0428742 -0.0432254 -0.0435767 -0.0458385 -0.0481043 -0.0484596 -0.0488149 -0.0510702 -0.0533277 -0.0536851 -0.0540426 -0.0562855 -0.0585289 -0.0588868 -0.0592447 -0.0614696 -0.0636933 -0.0640501 -0.0644068 -0.0666083 -0.0688071 -0.0691611 -0.0695152 -0.0716882 -0.0738571 -0.0742072 -0.0745573 -0.076697 -0.0788316 -0.0791765 -0.0795213 -0.0816236 -0.0837196 -0.0840583 -0.084397 -0.0864578 -0.0885117 -0.0888433 -0.089175 -0.091191 -0.0931993 -0.0935233 -0.0938473 -0.0958154 -0.0977754 -0.0980912 -0.098407 -0.100325 -0.102234 -0.102541 -0.102849 -0.104714 -0.10657 -0.106869 -0.107168 -0.108978 -0.110781 -0.111071 -0.111361 -0.113116 -0.114862 -0.115144 -0.115426 -0.117124 -0.118814 -0.119088 -0.119362 -0.121002 -0.122635
-0.0411351 -0.0433929 -0.0437442 -0.0440954 -0.0463464 -0.0486014 -0.0489567 -0.049312 -0.0515562 -0.0538025 -0.05416 -0.0545175 -0.056749 -0.058981 -0.059339 -0.0596969 -0.0619102 -0.0641224 -0.0644791 -0.0648359 -0.0670256 -0.0692127 -0.0695668 -0.0699208 -0.0720819 -0.074239 -0.0745891 -0.0749392 -0.0770669 -0.0791895 -0.0795344 -0.0798793 -0.0819694 -0.0840534 -0.0843921 -0.0847308 -0.0867794 -0.088821 -0.0891527 -0.0894843 -0.0914881 -0.0934841 -0.093808 -0.094132 -0.0960877 -0.0980353 -0.0983511 -0.0986669 -0.100572 -0.102469 -0.102776 -0.103083 -0.104936 -0.106779 -0.107078 -0.107377 -0.109174 -0.110963 -0.111254 -0.111544 -0.113285 -0.115018 -0.1153 -0.115582 -0.117266 -0.118942 -0.119216 -0.11949 -0.121116 -0.122735
-0.0426091 -0.0448452 -0.0451852 -0.0455251 -0.047754 -0.0499871 -0.0503312 -0.0506754 -0.0528973 -0.0551216 -0.0554681 -0.0558146 -0.0580239 -0.0602337 -0.0605808 -0.0609279 -0.0631189 -0.0653088 -0.0656549 -0.066001 -0.0681684 -0.0703332 -0.0706768 -0.0710203 -0.073159 -0.0752939 -0.0756336 -0.0759732 -0.0780786 -0.080179 -0.0805136 -0.0808482 -0.082916 -0.0849777 -0.0853062 -0.0856347 -0.087661 -0.0896803 -0.0900018 -0.0903234 -0.0923046 -0.0942783 -0.0945921 -0.094906 -0.0968392 -0.0987642 -0.0990699 -0.0993756 -0.101258 -0.103132 -0.103429 -0.103726 -0.105555 -0.107376 -0.107664 -0.107952 -0.109727 -0.111492 -0.111771 -0.112051 -0.113768 -0.115477 -0.115748 -0.116019 -0.117678 -0.119329 -0.119591 -0.119853 -0.121453 -0.123045
-0.0440771 -0.0462923 -0.046621 -0.0469497 -0.0491574 -0.0513695 -0.0517025 -0.0520355 -0.0542361 -0.0564392 -0.0567748 -0.0571103 -0.0592981 -0.0614866 -0.0618229 -0.0621592 -0.0643286 -0.0664971 -0.0668325 -0.0671679 -0.0693136 -0.0714569 -0.07179 -0.072123 -0.07424 -0.0763532 -0.0766825 -0.0770118 -0.0790954 -0.081174 -0.0814984 -0.0818227 -0.0838686 -0.0859085 -0.0862268 -0.0865452 -0.0885495 -0.0905469 -0.0908583 -0.0911697 -0.0931289 -0.0950804 -0.0953842 -0.095688 -0.0975988 -0.0995015 -0.0997971 -0.100093 -0.101952 -0.103804 -0.10409 -0.104377 -0.106184 -0.107981 -0.108259 -0.108537 -0.110288 -0.112029 -0.112298 -0.112567 -0.11426 -0.115944 -0.116204 -0.116464 -0.118098 -0.119723 -0.119974 -0.120225 -0.121798 -0.123363
-0.0446003 -0.046806 -0.0471347 -0.0474634 -0.0496612 -0.0518633 -0.0521963 -0.0525294 -0.0547198 -0.0569126 -0.0572482 -0.0575837 -0.059761 -0.061939 -0.0622753 -0.0626116 -0.0647702 -0.0669279 -0.0672633 -0.0675988 -0.0697334 -0.0718658 -0.0721988 -0.0725318 -0.0746376 -0.0767396 -0.0770689 -0.0773982 -0.0794704 -0.0815376 -0.0818619 -0.0821862 -0.0842205 -0.0862488 -0.0865672 -0.0868855 -0.088878 -0.0908636 -0.091175 -0.0914864 -0.0934336 -0.0953731 -0.0956769 -0.0959807 -0.0978793 -0.0997697 -0.100065 -0.100361 -0.102208 -0.104047 -0.104334 -0.104621 -0.106414 -0.108199 -0.108477 -0.108755 -0.110492 -0.112221 -0.11249 -0.112758 -0.114438 -0.116109 -0.116368 -0.116628 -0.118248 -0.119859 -0.12011 -0.120361 -0.12192 -0.123471
-0.0451235 -0.0473197 -0.0476484 -0.0479771 -0.050165 -0.0523572 -0.0526902 -0.0530232 -0.0552034 -0.057386 -0.0577216 -0.0580571 -0.0602239 -0.0623914 -0.0627277 -0.0630639 -0.0652118 -0.0673588 -0.0676942 -0.0680296 -0.0701533 -0.0722746 -0.0726076 -0.0729407 -0.0750352 -0.077126 -0.0774553 -0.0777846 -0.0798453 -0.0819011 -0.0822255 -0.0825498 -0.0845725 -0.0865892 -0.0869075 -0.0872258 -0.0892065 -0.0911803 -0.0914917 -0.0918031 -0.0937383 -0.0956658 -0.0959696 -0.0962734 -0.0981598 -0.100038 -0.100334 -0.100629 -0.102464 -0.10429 -0.104577 -0.104864 -0.106645 -0.108417 -0.108695 -0.108972 -0.110697 -0.112412 -0.112681 -0.11295 -0.114616 -0.116273 -0.116533 -0.116793 -0.118399 -0.119996 -0.120247 -0.120498 -0.122042 -0.123578
-0.0466143 -0.04879 -0.0491079 -0.0494257 -0.0515928 -0.0537644 -0.0540867 -0.054409 -0.0565682 -0.05873 -0.0590549 -0.0593799 -0.0615255 -0.063672 -0.0639978 -0.0643236 -0.0664502 -0.068576 -0.068901 -0.069226 -0.0713283 -0.0734283 -0.0737511 -0.0740738 -0.0761468 -0.0782161 -0.0785352 -0.0788543 -0.0808934 -0.0829276 -0.0832417 -0.0835559 -0.0855568 -0.0875517 -0.0878599 -0.088168 -0.0901268 -0.0920786 -0.0923799 -0.0926812 -0.0945942 -0.0964995 -0.0967931 -0.0970867 -0.0989507 -0.100806 -0.101092 -0.101377 -0.103189 -0.104992 -0.105269 -0.105545 -0.107303 -0.109051 -0.109319 -0.109586 -0.111287 -0.112978 -0.113236 -0.113494 -0.115135 -0.116767 -0.117016 -0.117264 -0.118845 -0.120416 -0.120655 -0.120894 -0.122411 -0.12392
-0.0480988 -0.050255 -0.0505619 -0.0508689 -0.0530162 -0.055168 -0.0554796 -0.0557912 -0.0579303 -0.0600722 -0.0603865 -0.0607009 -0.0628262 -0.0649526 -0.0652679 -0.0655832 -0.0676893 -0.0697948 -0.0701094 -0.070424 -0.0725057 -0.0745851 -0.0748975 -0.0752099 -0.077262 -0.0793106 -0.0796194 -0.0799282 -0.0819463 -0.0839594 -0.0842634 -0.0845674 -0.086547 -0.0885206 -0.0888187 -0.0891167 -0.0910539 -0.0929842 -0.0932754 -0.0935665 -0.0954577 -0.0973412 -0.0976246 -0.097908 -0.0997499 -0.101583 -0.101858 -0.102133 -0.103923 -0.105704 -0.10597 -0.106236 -0.10797 -0.109695 -0.109952 -0.110209 -0.111886 -0.113553 -0.1138 -0.114047 -0.115664 -0.117271 -0.117508 -0.117745 -0.1193 -0.120846 -0.121072 -0.121299 -0.12279 -0.124271
-0.0486156 -0.0507632 -0.0510702 -0.0513772 -0.0535154 -0.0556583 -0.0559699 -0.0562815 -0.0584113 -0.0605439 -0.0608582 -0.0611725 -0.0632882 -0.0654049 -0.0657203 -0.0660356 -0.0681317 -0.0702272 -0.0705418 -0.0708564 -0.0729278 -0.0749969 -0.0753093 -0.0756217 -0.0776633 -0.0797013 -0.0800101 -0.0803189 -0.0823261 -0.0843284 -0.0846324 -0.0849364 -0.0869049 -0.0888674 -0.0891655 -0.0894635 -0.0913893 -0.0933082 -0.0935994 -0.0938905 -0.0957701 -0.0976419 -0.0979253 -0.0982087 -0.100039 -0.10186 -0.102135 -0.10241 -0.104188 -0.105956 -0.106222 -0.106488 -0.10821 -0.109923 -0.110179 -0.110436 -0.1121 -0.113754 -0.114001 -0.114248 -0.115852 -0.117445 -0.117682 -0.117919 -0.11946 -0.120991 -0.121218 -0.121445 -0.122922 -0.124388
-0.0491325 -0.0512715 -0.0515785 -0.0518854 -0.0540147 -0.0561487 -0.0564602 -0.0567718 -0.0588923 -0.0610156 -0.0613299 -0.0616442 -0.0637503 -0.0658573 -0.0661726 -0.0664879 -0.0685741 -0.0706596 -0.0709742 -0.0712888 -0.0733499 -0.0754087 -0.0757212 -0.0760336 -0.0780646 -0.080092 -0.0804008 -0.0807096 -0.082706 -0.0846974 -0.0850014 -0.0853054 -0.0872628 -0.0892142 -0.0895122 -0.0898103 -0.0917247 -0.0936323 -0.0939234 -0.0942146 -0.0960824 -0.0979426 -0.098226 -0.0985095 -0.100327 -0.102137 -0.102412 -0.102687 -0.104452 -0.106208 -0.106474 -0.10674 -0.10845 -0.11015 -0.110406 -0.110663 -0.112314 -0.113955 -0.114202 -0.114449 -0.116039 -0.117619 -0.117856 -0.118093 -0.11962 -0.121137 -0.121364 -0.121591 -0.123053 -0.124504
-0.0506379 -0.0527578 -0.0530543 -0.0533509 -0.0554608 -0.0575754 -0.0578767 -0.0581779 -0.0602788 -0.0623825 -0.0626866 -0.0629907 -0.0650769 -0.0671641 -0.0674693 -0.0677745 -0.0698405 -0.0719059 -0.0722105 -0.072515 -0.0745557 -0.0765942 -0.0768965 -0.0771989 -0.0792093 -0.0812161 -0.0815149 -0.0818136 -0.0837891 -0.0857597 -0.0860536 -0.0863476 -0.0882838 -0.090214 -0.090502 -0.0907899 -0.0926829 -0.094569 -0.09485 -0.095131 -0.0969771 -0.0988155 -0.0990887 -0.0993619 -0.101158 -0.102945 -0.10321 -0.103474 -0.105217 -0.10695 -0.107206 -0.107461 -0.109147 -0.110824 -0.11107 -0.111316 -0.112943 -0.11456 -0.114796 -0.115032 -0.116597 -0.118152 -0.118378 -0.118603 -0.120104 -0.121595 -0.12181 -0.122024 -0.123459 -0.124883
-0.0521365 -0.0542385 -0.0545245 -0.0548106 -0.056902 -0.0589984 -0.0592893 -0.0595803 -0.0616624 -0.0637475 -0.0640414 -0.0643353 -0.0664025 -0.0684708 -0.0687658 -0.0690608 -0.0711075 -0.0731537 -0.0734481 -0.0737426 -0.0757636 -0.0777825 -0.0780748 -0.0783671 -0.0803576 -0.0823444 -0.0826331 -0.0829219 -0.084877 -0.0868273 -0.0871112 -0.0873951 -0.0893107 -0.0912203 -0.0914982 -0.0917761 -0.0936481 -0.0955131 -0.095784 -0.0960549 -0.0978796 -0.0996965 -0.0999595 -0.100223 -0.101997 -0.103762 -0.104016 -0.104271 -0.105991 -0.107702 -0.107947 -0.108192 -0.109855 -0.111508 -0.111743 -0.111978 -0.113582 -0.115175 -0.1154 -0.115624 -0.117165 -0.118695 -0.118909 -0.119123 -0.120599 -0.122063 -0.122266 -0.122468 -0.123876 -0.125273
-0.0526467 -0.054741 -0.055027 -0.0553131 -0.0573966 -0.0594849 -0.0597758 -0.0600668 -0.0621405 -0.0642172 -0.0645111 -0.064805 -0.0668634 -0.0689229 -0.069218 -0.069513 -0.0715505 -0.0735875 -0.073882 -0.0741764 -0.0761879 -0.0781973 -0.0784896 -0.0787819 -0.0807624 -0.0827393 -0.0830281 -0.0833168 -0.0852617 -0.0872018 -0.0874856 -0.0877695 -0.0896745 -0.0915735 -0.0918514 -0.0921293 -0.0939904 -0.0958445 -0.0961154 -0.0963863 -0.0981998 -0.100005 -0.100268 -0.100531 -0.102294 -0.104048 -0.104302 -0.104556 -0.106264 -0.107963 -0.108208 -0.108453 -0.110104 -0.111745 -0.11198 -0.112215 -0.113806 -0.115386 -0.115611 -0.115836 -0.117363 -0.11888 -0.119094 -0.119308 -0.12077 -0.12222 -0.122423 -0.122625 -0.124019 -0.1254
-0.0531568 -0.0552435 -0.0555296 -0.0558156 -0.0578911 -0.0599714 -0.0602624 -0.0605533 -0.0626187 -0.064687 -0.0649809 -0.0652747 -0.0673244 -0.0693751 -0.0696701 -0.0699651 -0.0719935 -0.0740213 -0.0743158 -0.0746102 -0.0766122 -0.078612 -0.0789043 -0.0791966 -0.0811672 -0.0831342 -0.083423 -0.0837117 -0.0856464 -0.0875762 -0.0878601 -0.088144 -0.0900384 -0.0919268 -0.0922047 -0.0924826 -0.0943327 -0.0961759 -0.0964468 -0.0967177 -0.0985199 -0.100314 -0.100577 -0.10084 -0.102591 -0.104333 -0.104588 -0.104842 -0.106538 -0.108225 -0.10847 -0.108715 -0.110354 -0.111982 -0.112217 -0.112452 -0.11403 -0.115598 -0.115822 -0.116047 -0.117561 -0.119065 -0.119278 -0.119492 -0.12094 -0.122377 -0.122579 -0.122782 -0.124161 -0.125528
-0.0546746 -0.0567438 -0.0570199 -0.057296 -0.0593534 -0.0614159 -0.061697 -0.0619781 -0.0640252 -0.0660753 -0.0663594 -0.0666435 -0.0686745 -0.0707067 -0.070992 -0.0712772 -0.0732867 -0.0752955 -0.0755802 -0.0758649 -0.0778476 -0.079828 -0.0801106 -0.0803931 -0.082344 -0.0842913 -0.0845702 -0.0848491 -0.0867637 -0.0886734 -0.0889474 -0.0892214 -0.0910954 -0.0929632 -0.0932312 -0.0934992 -0.0953284 -0.0971507 -0.0974115 -0.0976724 -0.0994533 -0.101226 -0.101479 -0.101732 -0.103461 -0.105181 -0.105425 -0.105669 -0.107343 -0.109007 -0.109242 -0.109476 -0.111092 -0.112697 -0.112922 -0.113146 -0.1147 -0.116243 -0.116457 -0.11667 -0.11816 -0.119639 -0.119841 -0.120043 -0.121465 -0.122876 -0.123066 -0.123257 -0.124609 -0.125948
-0.0561854 -0.058238 -0.0585041 -0.0587703 -0.0608108 -0.0628564 -0.0631277 -0.0633989 -0.0654287 -0.0674616 -0.0677359 -0.0680102 -0.0700236 -0.0720381 -0.0723136 -0.072589 -0.0745804 -0.0765712 -0.0768461 -0.077121 -0.0790851 -0.081047 -0.0813197 -0.0815924 -0.0835244 -0.0854526 -0.0857217 -0.0859908 -0.0878859 -0.0897761 -0.0900403 -0.0903044 -0.0921584 -0.0940063 -0.0942643 -0.0945223 -0.0963312 -0.098133 -0.0983838 -0.0986346 -0.100395 -0.102147 -0.102389 -0.102632 -0.10434 -0.106038 -0.106272 -0.106506 -0.108158 -0.1098 -0.110024 -0.110248 -0.111841 -0.113423 -0.113637 -0.11385 -0.115381 -0.1169 -0.117103 -0.117305 -0.118771 -0.120224 -0.120415 -0.120605 -0.122003 -0.123387 -0.123565 -0.123743 -0.125069 -0.126381
