0.770467 0.768892 0.769266 0.769641 0.768072 0.766506 0.766884 0.767262 0.765706 0.764152 0.764532 0.764912 0.763372 0.761832 0.762212 0.762592 0.76107 0.759546 0.759924 0.760303 0.758801 0.757296 0.757671 0.758047 0.756567 0.755083 0.755454 0.755825 0.75437 0.75291 0.753275 0.753641 0.752212 0.750777 0.751136 0.751495 0.750095 0.748688 0.749039 0.749391 0.748021 0.746644 0.746987 0.747331 0.745993 0.744647 0.744983 0.745318 0.744014 0.742701 0.743028 0.743355 0.742086 0.740809 0.741127 0.741446 0.740214 0.738973 0.739283 0.739594 0.7384 0.737198 0.737501 0.737803 0.736649 0.735487 0.735783 0.736079 0.734966 0.733846
0.770852 0.769277 0.769639 0.770002 0.768433 0.766868 0.767234 0.767601 0.766046 0.764492 0.764861 0.76523 0.76369 0.762151 0.76252 0.762889 0.761368 0.759846 0.760213 0.760581 0.75908 0.757577 0.757942 0.758307 0.756829 0.755347 0.755707 0.756068 0.754615 0.753157 0.753512 0.753867 0.752441 0.751008 0.751357 0.751706 0.750308 0.748903 0.749245 0.749586 0.748219 0.746844 0.747178 0.747512 0.746176 0.744833 0.745159 0.745484 0.744183 0.742873 0.74319 0.743507 0.742241 0.740966 0.741275 0.741584 0.740354 0.739117 0.739417 0.739717 0.738526 0.737327 0.737619 0.737911 0.73676 0.735601 0.735886 0.736171 0.73506 0.733943
0.771242 0.769666 0.770017 0.770369 0.768798 0.767232 0.767588 0.767943 0.766387 0.764833 0.765191 0.765548 0.764009 0.76247 0.762828 0.763186 0.761665 0.760143 0.7605 0.760857 0.759357 0.757855 0.758209 0.758563 0.757086 0.755606 0.755956 0.756306 0.754854 0.753397 0.753742 0.754087 0.752663 0.751232 0.75157 0.751909 0.750513 0.749111 0.749442 0.749774 0.748409 0.747036 0.74736 0.747684 0.746352 0.745011 0.745327 0.745642 0.744344 0.743036 0.743344 0.743651 0.742388 0.741116 0.741415 0.741713 0.740487 0.739252 0.739542 0.739832 0.738644 0.737448 0.73773 0.738012 0.736864 0.735708 0.735982 0.736256 0.735149 0.734035
0.770713 0.769147 0.769499 0.76985 0.76829 0.766735 0.76709 0.767446 0.765901 0.764358 0.764716 0.765073 0.763545 0.762018 0.762376 0.762734 0.761225 0.759714 0.760071 0.760428 0.75894 0.757449 0.757803 0.758157 0.756692 0.755224 0.755574 0.755924 0.754484 0.753039 0.753384 0.753729 0.752317 0.750898 0.751237 0.751575 0.750192 0.748801 0.749133 0.749465 0.748112 0.746752 0.747076 0.7474 0.746079 0.744751 0.745067 0.745382 0.744096 0.742802 0.743109 0.743416 0.742166 0.740907 0.741206 0.741504 0.740291 0.739069 0.739359 0.73965 0.738475 0.737292 0.737574 0.737856 0.736722 0.735579 0.735853 0.736127 0.735035 0.733935
0.770184 0.768629 0.76898 0.769331 0.767783 0.766238 0.766593 0.766949 0.765415 0.763884 0.764241 0.764598 0.763082 0.761566 0.761924 0.762281 0.760784 0.759285 0.759642 0.759999 0.758522 0.757044 0.757398 0.757752 0.756299 0.754842 0.755192 0.755542 0.754114 0.752681 0.753026 0.753371 0.751971 0.750564 0.750903 0.751242 0.74987 0.748492 0.748824 0.749155 0.747815 0.746467 0.746791 0.747115 0.745807 0.744491 0.744807 0.745123 0.743849 0.742567 0.742874 0.743182 0.741944 0.740698 0.740997 0.741295 0.740095 0.738887 0.739177 0.739467 0.738306 0.737136 0.737418 0.7377 0.73658 0.735451 0.735725 0.735999 0.734921 0.733836
0.770599 0.769043 0.769383 0.769723 0.768174 0.766629 0.766974 0.767318 0.765784 0.764253 0.764599 0.764946 0.76343 0.761914 0.762261 0.762608 0.761111 0.759614 0.75996 0.760306 0.758831 0.757353 0.757696 0.75804 0.756588 0.755133 0.755473 0.755812 0.754386 0.752955 0.75329 0.753624 0.752226 0.750821 0.75115 0.751478 0.750109 0.748733 0.749054 0.749376 0.748037 0.746692 0.747005 0.747319 0.746014 0.7447 0.745006 0.745312 0.744041 0.742761 0.743058 0.743355 0.74212 0.740876 0.741165 0.741453 0.740256 0.739049 0.739329 0.739609 0.73845 0.737283 0.737554 0.737825 0.736707 0.735581 0.735844 0.736106 0.735031 0.733948
0.771021 0.769463 0.769792 0.77012 0.76857 0.767024 0.767357 0.76769 0.766156 0.764624 0.764959 0.765295 0.763778 0.762262 0.762598 0.762935 0.761438 0.75994 0.760276 0.760611 0.759136 0.757659 0.757992 0.758325 0.756874 0.755419 0.755749 0.756078 0.754653 0.753223 0.753547 0.753872 0.752474 0.751071 0.751389 0.751708 0.75034 0.748966 0.749277 0.749588 0.748252 0.746908 0.747212 0.747516 0.746213 0.744901 0.745197 0.745492 0.744223 0.742946 0.743233 0.74352 0.742288 0.741046 0.741324 0.741602 0.740407 0.739204 0.739472 0.739741 0.738586 0.737422 0.737681 0.737941 0.736826 0.735703 0.735954 0.736205 0.735133 0.734052
0.770498 0.768949 0.769278 0.769607 0.768066 0.76653 0.766863 0.767196 0.765672 0.76415 0.764486 0.764821 0.763315 0.76181 0.762146 0.762482 0.760996 0.759509 0.759845 0.76018 0.758716 0.75725 0.757583 0.757916 0.756476 0.755033 0.755362 0.755692 0.754278 0.752859 0.753184 0.753508 0.752123 0.750731 0.751049 0.751368 0.750012 0.748649 0.74896 0.749272 0.747948 0.746616 0.746919 0.747223 0.745932 0.744633 0.744928 0.745224 0.743968 0.742703 0.74299 0.743277 0.742057 0.740828 0.741106 0.741384 0.740203 0.739012 0.739281 0.73955 0.738408 0.737257 0.737517 0.737777 0.736676 0.735567 0.735817 0.736068 0.735011 0.733945
0.769974 0.768436 0.768764 0.769093 0.767563 0.766036 0.766369 0.766702 0.765188 0.763677 0.764012 0.764348 0.762852 0.761357 0.761694 0.76203 0.760555 0.759079 0.759414 0.759749 0.758296 0.756841 0.757174 0.757507 0.756079 0.754647 0.754976 0.755305 0.753903 0.752496 0.75282 0.753145 0.751771 0.75039 0.750709 0.751027 0.749683 0.748332 0.748644 0.748955 0.747643 0.746323 0.746627 0.74693 0.745652 0.744365 0.74466 0.744956 0.743712 0.74246 0.742747 0.743033 0.741827 0.740611 0.740889 0.741167 0.739998 0.73882 0.739089 0.739358 0.73823 0.737093 0.737352 0.737612 0.736526 0.73543 0.735681 0.735932 0.734889 0.733838
0.770419 0.768879 0.769197 0.769514 0.767983 0.766456 0.766778 0.767101 0.765586 0.764074 0.764399 0.764724 0.763228 0.761733 0.762059 0.762385 0.76091 0.759434 0.759759 0.760084 0.758632 0.757177 0.7575 0.757823 0.756395 0.754964 0.755283 0.755602 0.754201 0.752795 0.753109 0.753423 0.752051 0.750672 0.750981 0.751289 0.749946 0.748597 0.748898 0.7492 0.747889 0.746571 0.746865 0.747158 0.745882 0.744596 0.744882 0.745167 0.743926 0.742675 0.742952 0.743228 0.742024 0.74081 0.741077 0.741345 0.740179 0.739003 0.739261 0.739519 0.738393 0.737258 0.737506 0.737755 0.736671 0.735577 0.735816 0.736055 0.735015 0.733965
0.770869 0.769327 0.769634 0.769941 0.768408 0.766879 0.767191 0.767502 0.765986 0.764473 0.764787 0.765102 0.763605 0.762109 0.762424 0.76274 0.761264 0.759788 0.760103 0.760417 0.758965 0.75751 0.757823 0.758135 0.756708 0.755277 0.755586 0.755895 0.754494 0.753089 0.753393 0.753697 0.752325 0.750948 0.751246 0.751544 0.750203 0.748855 0.749146 0.749437 0.748128 0.746811 0.747095 0.747378 0.746103 0.74482 0.745095 0.74537 0.74413 0.742882 0.743148 0.743414 0.742212 0.741 0.741257 0.741513 0.74035 0.739176 0.739423 0.73967 0.738547 0.737414 0.737651 0.737888 0.736806 0.735715 0.735942 0.736169 0.735131 0.734084
0.770353 0.768819 0.769126 0.769433 0.767908 0.766389 0.7667 0.767012 0.765505 0.764001 0.764316 0.76463 0.763143 0.761657 0.761972 0.762287 0.760822 0.759356 0.75967 0.759985 0.758543 0.757098 0.757411 0.757723 0.756307 0.754886 0.755195 0.755504 0.754114 0.75272 0.753024 0.753328 0.751967 0.750601 0.750899 0.751197 0.749867 0.748531 0.748822 0.749113 0.747816 0.746511 0.746794 0.747078 0.745815 0.744543 0.744818 0.745093 0.743866 0.74263 0.742896 0.743162 0.741972 0.740773 0.74103 0.741286 0.740136 0.738975 0.739222 0.739469 0.738359 0.73724 0.737477 0.737714 0.736646 0.735569 0.735796 0.736023 0.735 0.733967
0.769836 0.768311 0.768618 0.768925 0.767409 0.765898 0.76621 0.766521 0.765024 0.76353 0.763844 0.764158 0.762681 0.761204 0.76152 0.761835 0.760379 0.758923 0.759238 0.759552 0.758121 0.756687 0.756999 0.757312 0.755905 0.754496 0.754804 0.755113 0.753735 0.752351 0.752655 0.752959 0.75161 0.750254 0.750552 0.75085 0.749532 0.748207 0.748498 0.748789 0.747503 0.74621 0.746493 0.746777 0.745526 0.744266 0.744541 0.744816 0.743601 0.742377 0.742643 0.742909 0.741732 0.740546 0.740802 0.741059 0.739922 0.738774 0.739021 0.739268 0.738172 0.737066 0.737302 0.737539 0.736486 0.735423 0.73565 0.735877 0.734869 0.733851
0.770307 0.768781 0.769077 0.769374 0.767857 0.766344 0.766646 0.766947 0.765449 0.763953 0.764257 0.764561 0.763083 0.761607 0.761912 0.762217 0.760761 0.759305 0.759609 0.759914 0.758482 0.757048 0.757351 0.757653 0.756248 0.754838 0.755137 0.755436 0.754058 0.752675 0.752969 0.753263 0.751915 0.75056 0.750848 0.751136 0.749819 0.748495 0.748776 0.749057 0.747773 0.746481 0.746755 0.747028 0.745778 0.744521 0.744785 0.74505 0.743837 0.742615 0.74287 0.743126 0.741951 0.740766 0.741012 0.741258 0.740122 0.738977 0.739213 0.739448 0.738355 0.73725 0.737476 0.737701 0.73665 0.735589 0.735804 0.736018 0.735013 0.733996
0.770786 0.769256 0.769542 0.769828 0.768309 0.766794 0.767085 0.767376 0.765876 0.764379 0.764673 0.764966 0.763487 0.762009 0.762304 0.762599 0.761142 0.759685 0.759979 0.760274 0.758842 0.757407 0.7577 0.757992 0.756586 0.755177 0.755466 0.755754 0.754377 0.752994 0.753278 0.753562 0.752214 0.75086 0.751138 0.751416 0.7501 0.748777 0.749048 0.749318 0.748035 0.746745 0.747008 0.747271 0.746023 0.744766 0.74502 0.745275 0.744063 0.742843 0.743088 0.743333 0.742159 0.740976 0.741211 0.741446 0.740313 0.739169 0.739394 0.739619 0.738527 0.737424 0.737638 0.737852 0.736803 0.735744 0.735946 0.736149 0.735146 0.734131
0.770276 0.768754 0.76904 0.769326 0.767814 0.766308 0.766599 0.76689 0.765398 0.763909 0.764203 0.764497 0.763026 0.761557 0.761852 0.762147 0.760699 0.759251 0.759546 0.75984 0.758417 0.756993 0.757285 0.757577 0.756181 0.754782 0.755071 0.755359 0.753992 0.75262 0.752904 0.753187 0.75185 0.750507 0.750785 0.751063 0.749758 0.748445 0.748716 0.748987 0.747715 0.746436 0.746699 0.746962 0.745725 0.74448 0.744735 0.744989 0.74379 0.742581 0.742826 0.743071 0.74191 0.740739 0.740974 0.741209 0.740089 0.738958 0.739183 0.739407 0.738329 0.73724 0.737453 0.737667 0.736633 0.735587 0.735789 0.735992 0.735004 0.734003
0.769766 0.768251 0.768537 0.768823 0.76732 0.765821 0.766112 0.766403 0.76492 0.763439 0.763733 0.764027 0.762565 0.761105 0.7614 0.761695 0.760256 0.758817 0.759112 0.759406 0.757993 0.756578 0.75687 0.757162 0.755777 0.754387 0.754676 0.754964 0.753607 0.752245 0.752529 0.752813 0.751486 0.750154 0.750432 0.750709 0.749415 0.748114 0.748385 0.748656 0.747395 0.746127 0.74639 0.746653 0.745428 0.744195 0.744449 0.744703 0.743516 0.742319 0.742564 0.742809 0.741661 0.740502 0.740737 0.740972 0.739865 0.738747 0.738971 0.739196 0.738131 0.737055 0.737269 0.737483 0.736462 0.73543 0.735633 0.735835 0.734861 0.733876
0.770263 0.768746 0.769022 0.769298 0.767793 0.766293 0.766574 0.766855 0.76537 0.763888 0.764172 0.764456 0.762994 0.761532 0.761817 0.762102 0.760663 0.759224 0.759509 0.759793 0.75838 0.756965 0.757247 0.757529 0.756144 0.754754 0.755033 0.755312 0.753955 0.752594 0.752868 0.753142 0.751816 0.750484 0.750752 0.75102 0.749726 0.748426 0.748687 0.748948 0.747688 0.746421 0.746674 0.746927 0.745703 0.744471 0.744715 0.744959 0.743773 0.742578 0.742813 0.743047 0.7419 0.740744 0.740968 0.741192 0.740086 0.73897 0.739184 0.739397 0.738334 0.73726 0.737462 0.737664 0.736646 0.735616 0.735806 0.735996 0.735025 0.734041
0.770768 0.769247 0.769513 0.76978 0.768271 0.766768 0.767039 0.767311 0.765823 0.764339 0.764613 0.764888 0.763423 0.761959 0.762235 0.76251 0.76107 0.759629 0.759904 0.760179 0.758765 0.757348 0.757621 0.757894 0.756507 0.755117 0.755386 0.755655 0.754298 0.752936 0.753201 0.753465 0.752139 0.750807 0.751065 0.751323 0.75003 0.74873 0.748981 0.749232 0.747973 0.746707 0.746949 0.747192 0.74597 0.744739 0.744972 0.745206 0.744022 0.742827 0.743051 0.743275 0.74213 0.740974 0.741188 0.741401 0.740297 0.739182 0.739385 0.739587 0.738526 0.737453 0.737644 0.737834 0.736818 0.735789 0.735967 0.736145 0.735176 0.734193
0.770265 0.768751 0.769017 0.769283 0.767782 0.766286 0.766557 0.766828 0.765348 0.763871 0.764146 0.76442 0.762963 0.761508 0.761783 0.762059 0.760627 0.759194 0.759469 0.759744 0.758338 0.756931 0.757203 0.757476 0.756099 0.754718 0.754987 0.755256 0.753909 0.752557 0.752821 0.753085 0.751769 0.750447 0.750705 0.750963 0.749681 0.748391 0.748642 0.748893 0.747645 0.746389 0.746632 0.746875 0.745664 0.744444 0.744677 0.744911 0.743738 0.742556 0.74278 0.743003 0.741871 0.740727 0.74094 0.741154 0.740062 0.73896 0.739162 0.739365 0.738317 0.737257 0.737447 0.737638 0.736635 0.73562 0.735798 0.735976 0.735021 0.734053
0.769762 0.768254 0.76852 0.768787 0.767292 0.765803 0.766074 0.766346 0.764873 0.763404 0.763678 0.763952 0.762504 0.761056 0.761331 0.761607 0.760183 0.758759 0.759034 0.759309 0.757912 0.756513 0.756786 0.757058 0.75569 0.754319 0.754588 0.754857 0.753519 0.752177 0.752441 0.752705 0.751399 0.750087 0.750345 0.750603 0.749331 0.748052 0.748303 0.748554 0.747317 0.746072 0.746315 0.746558 0.745358 0.744149 0.744383 0.744616 0.743455 0.742284 0.742508 0.742732 0.741611 0.74048 0.740693 0.740906 0.739828 0.738738 0.73894 0.739142 0.738107 0.737061 0.737251 0.737442 0.736453 0.735451 0.735629 0.735807 0.734867 0.733913
0.770284 0.768773 0.76903 0.769287 0.76779 0.766299 0.766561 0.766823 0.765348 0.763877 0.764142 0.764407 0.762957 0.761507 0.761773 0.76204 0.760615 0.75919 0.759455 0.759721 0.758323 0.756924 0.757187 0.75745 0.756082 0.75471 0.754969 0.755229 0.753891 0.752549 0.752803 0.753057 0.751752 0.750441 0.750689 0.750937 0.749666 0.748387 0.748628 0.748869 0.747633 0.746389 0.746621 0.746854 0.745655 0.744447 0.744671 0.744894 0.743734 0.742565 0.742778 0.742992 0.741872 0.740742 0.740945 0.741148 0.740071 0.738982 0.739173 0.739364 0.738331 0.737286 0.737465 0.737644 0.736658 0.735658 0.735824 0.73599 0.735051 0.734099
0.770813 0.769299 0.769546 0.769794 0.768293 0.766798 0.767051 0.767304 0.765826 0.764352 0.764608 0.764863 0.763411 0.761959 0.762216 0.762473 0.761046 0.759619 0.759875 0.760131 0.758732 0.757331 0.757585 0.757839 0.756469 0.755096 0.755346 0.755596 0.754258 0.752915 0.75316 0.753404 0.752099 0.750787 0.751025 0.751264 0.749992 0.748714 0.748945 0.749176 0.74794 0.746697 0.746919 0.747142 0.745944 0.744736 0.74495 0.745163 0.744004 0.742835 0.743038 0.743241 0.742123 0.740994 0.741186 0.741378 0.740302 0.739214 0.739395 0.739575 0.738543 0.737499 0.737667 0.737834 0.736849 0.735851 0.736005 0.736159 0.735222 0.734271
0.770317 0.768809 0.769056 0.769303 0.767809 0.76632 0.766573 0.766825 0.765354 0.763887 0.764142 0.764398 0.762952 0.761507 0.761764 0.762021 0.760602 0.759182 0.759438 0.759694 0.758304 0.756911 0.757164 0.757418 0.756057 0.754693 0.754943 0.755193 0.753864 0.752529 0.752774 0.753019 0.751723 0.75042 0.750659 0.750897 0.749636 0.748367 0.748598 0.748829 0.747604 0.746371 0.746593 0.746816 0.745629 0.744432 0.744645 0.744858 0.743711 0.742553 0.742756 0.742959 0.741853 0.740735 0.740927 0.741119 0.740056 0.73898 0.73916 0.73934 0.738322 0.737291 0.737458 0.737625 0.736654 0.735668 0.735822 0.735976 0.735054 0.734116
0.769822 0.768318 0.768566 0.768813 0.767325 0.765842 0.766094 0.766347 0.764882 0.763421 0.763677 0.763932 0.762494 0.761056 0.761313 0.761569 0.760158 0.758746 0.759002 0.759258 0.757875 0.75649 0.756744 0.756998 0.755645 0.754289 0.754539 0.754789 0.753469 0.752144 0.752388 0.752633 0.751347 0.750054 0.750292 0.750531 0.749279 0.74802 0.748251 0.748482 0.747268 0.746045 0.746267 0.74649 0.745313 0.744128 0.744341 0.744554 0.743418 0.742271 0.742474 0.742677 0.741582 0.740476 0.740668 0.74086 0.739809 0.738746 0.738926 0.739106 0.7381 0.737082 0.737249 0.737417 0.736458 0.735486 0.73564 0.735794 0.734885 0.733962
0.770367 0.768861 0.769099 0.769338 0.767846 0.76636 0.766604 0.766848 0.765381 0.763918 0.764164 0.764411 0.762971 0.761531 0.761779 0.762027 0.760614 0.7592 0.759447 0.759694 0.75831 0.756924 0.757169 0.757413 0.75606 0.754704 0.754944 0.755185 0.753864 0.752539 0.752774 0.753009 0.751723 0.75043 0.750658 0.750887 0.749636 0.748377 0.748599 0.74882 0.747606 0.746383 0.746596 0.746808 0.745633 0.744448 0.744651 0.744854 0.743719 0.742573 0.742766 0.742959 0.741865 0.740761 0.740942 0.741123 0.740074 0.739012 0.739181 0.73935 0.738346 0.737329 0.737485 0.737641 0.736685 0.735714 0.735857 0.735999 0.735092 0.734171
0.77092 0.769409 0.769639 0.769869 0.768373 0.766883 0.767118 0.767353 0.765883 0.764416 0.764654 0.764892 0.763449 0.762006 0.762245 0.762484 0.761069 0.759653 0.759891 0.760129 0.758743 0.757355 0.75759 0.757826 0.756472 0.755113 0.755345 0.755576 0.754254 0.752927 0.753153 0.753379 0.752092 0.750798 0.751018 0.751237 0.749986 0.748726 0.748938 0.749149 0.747936 0.746713 0.746916 0.747118 0.745943 0.744758 0.744951 0.745144 0.74401 0.742865 0.743047 0.743229 0.742137 0.741033 0.741204 0.741375 0.740326 0.739265 0.739423 0.739582 0.738579 0.737563 0.737708 0.737853 0.736898 0.735928 0.736059 0.736189 0.735284 0.734364
0.770432 0.768925 0.769155 0.769385 0.767894 0.766409 0.766644 0.766879 0.765414 0.763953 0.764191 0.764429 0.762991 0.761555 0.761794 0.762033 0.760624 0.759214 0.759452 0.75969 0.758312 0.756931 0.757167 0.757402 0.756055 0.754705 0.754936 0.755168 0.753855 0.752536 0.752762 0.752988 0.75171 0.750425 0.750644 0.750863 0.749621 0.748372 0.748583 0.748795 0.747591 0.746378 0.74658 0.746783 0.745618 0.744444 0.744637 0.74483 0.743706 0.742572 0.742754 0.742936 0.741855 0.740763 0.740933 0.741104 0.740067 0.739018 0.739177 0.739335 0.738344 0.73734 0.737485 0.73763 0.736688 0.735731 0.735862 0.735992 0.735101 0.734194
0.769944 0.768441 0.768671 0.768901 0.767415 0.765935 0.76617 0.766405 0.764946 0.763489 0.763727 0.763965 0.762534 0.761103 0.761342 0.761581 0.760179 0.758776 0.759014 0.759252 0.757881 0.756507 0.756743 0.756978 0.755639 0.754297 0.754528 0.754759 0.753455 0.752145 0.75237 0.752596 0.751327 0.750051 0.75027 0.750489 0.749257 0.748017 0.748228 0.74844 0.747246 0.746043 0.746245 0.746448 0.745294 0.74413 0.744323 0.744516 0.743403 0.742279 0.742461 0.742644 0.741574 0.740492 0.740663 0.740834 0.739809 0.738771 0.73893 0.739088 0.73811 0.737118 0.737263 0.737408 0.736479 0.735535 0.735665 0.735795 0.734917 0.734023
0.770512 0.769005 0.769227 0.769449 0.76796 0.766476 0.766703 0.76693 0.765468 0.764008 0.764238 0.764468 0.763034 0.761601 0.761832 0.762062 0.760658 0.759253 0.759483 0.759712 0.75834 0.756964 0.757191 0.757417 0.756078 0.754734 0.754956 0.755178 0.753873 0.752562 0.752779 0.752995 0.751726 0.750449 0.750659 0.750869 0.749636 0.748396 0.748598 0.7488 0.747606 0.746403 0.746596 0.746789 0.745635 0.744472 0.744655 0.744838 0.743726 0.742603 0.742775 0.742947 0.741878 0.740798 0.740958 0.741119 0.740095 0.739059 0.739207 0.739354 0.738378 0.737387 0.737521 0.737655 0.736728 0.735786 0.735905 0.736024 0.735148 0.734255
