-0.36255 -0.36361 -0.364671 -0.365731 -0.366791 -0.367798 -0.368806 -0.369813 -0.37082 -0.371774 -0.372728 -0.373681 -0.374635 -0.375534 -0.376434 -0.377333 -0.378233 -0.379078 -0.379924 -0.380769 -0.381615 -0.382406 -0.383198 -0.383989 -0.38478 -0.385518 -0.386256 -0.386994 -0.387732 -0.388416 -0.389101 -0.389785 -0.39047 -0.391102 -0.391734 -0.392366 -0.392998 -0.393577 -0.394157 -0.394737 -0.395317 -0.395845 -0.396373 -0.396901 -0.39743 -0.397907 -0.398384 -0.398861 -0.399339 -0.399765 -0.400192 -0.400618 -0.401045 -0.401421 -0.401798 -0.402174 -0.40255 -0.402876 -0.403202 -0.403528 -0.403854 -0.404129 -0.404404 -0.40468 -0.404955 -0.405179 -0.405404 -0.405628 -0.405852 -0.406024
-0.360915 -0.361971 -0.363028 -0.364084 -0.36514 -0.366145 -0.36715 -0.368155 -0.36916 -0.370114 -0.371067 -0.372021 -0.372974 -0.373875 -0.374776 -0.375678 -0.376579 -0.377427 -0.378276 -0.379125 -0.379973 -0.380769 -0.381565 -0.382361 -0.383158 -0.383901 -0.384645 -0.385389 -0.386132 -0.386824 -0.387515 -0.388207 -0.388898 -0.389538 -0.390178 -0.390817 -0.391457 -0.392045 -0.392633 -0.393221 -0.393809 -0.394346 -0.394883 -0.39542 -0.395957 -0.396443 -0.396929 -0.397415 -0.397901 -0.398336 -0.398772 -0.399207 -0.399642 -0.400027 -0.400411 -0.400796 -0.40118 -0.401514 -0.401848 -0.402181 -0.402515 -0.402797 -0.403079 -0.403361 -0.403643 -0.403873 -0.404102 -0.404332 -0.404562 -0.404738
-0.360915 -0.361971 -0.363028 -0.364084 -0.36514 -0.366145 -0.36715 -0.368155 -0.36916 -0.370114 -0.371067 -0.372021 -0.372974 -0.373875 -0.374776 -0.375678 -0.376579 -0.377427 -0.378276 -0.379125 -0.379973 -0.380769 -0.381565 -0.382361 -0.383158 -0.383901 -0.384645 -0.385389 -0.386132 -0.386824 -0.387515 -0.388207 -0.388898 -0.389538 -0.390178 -0.390817 -0.391457 -0.392045 -0.392633 -0.393221 -0.393809 -0.394346 -0.394883 -0.39542 -0.395957 -0.396443 -0.396929 -0.397415 -0.397901 -0.398336 -0.398772 -0.399207 -0.399642 -0.400027 -0.400411 -0.400796 -0.40118 -0.401514 -0.401848 -0.402181 -0.402515 -0.402797 -0.403079 -0.403361 -0.403643 -0.403873 -0.404102 -0.404332 -0.404562 -0.404738
-0.360915 -0.361971 -0.363028 -0.364084 -0.36514 -0.366145 -0.36715 -0.368155 -0.36916 -0.370114 -0.371067 -0.372021 -0.372974 -0.373875 -0.374776 -0.375678 -0.376579 -0.377427 -0.378276 -0.379125 -0.379973 -0.380769 -0.381565 -0.382361 -0.383158 -0.383901 -0.384645 -0.385389 -0.386132 -0.386824 -0.387515 -0.388207 -0.388898 -0.389538 -0.390178 -0.390817 -0.391457 -0.392045 -0.392633 -0.393221 -0.393809 -0.394346 -0.394883 -0.39542 -0.395957 -0.396443 -0.396929 -0.397415 -0.397901 -0.398336 -0.398772 -0.399207 -0.399642 -0.400027 -0.400411 -0.400796 -0.40118 -0.401514 -0.401848 -0.402181 -0.402515 -0.402797 -0.403079 -0.403361 -0.403643 -0.403873 -0.404102 -0.404332 -0.404562 -0.404738
-0.359379 -0.360431 -0.361482 -0.362534 -0.363586 -0.364588 -0.365591 -0.366593 -0.367596 -0.368549 -0.369502 -0.370454 -0.371407 -0.372309 -0.373211 -0.374113 -0.375016 -0.375867 -0.376718 -0.377569 -0.37842 -0.379221 -0.380021 -0.380821 -0.381621 -0.38237 -0.383119 -0.383868 -0.384617 -0.385314 -0.386012 -0.38671 -0.387408 -0.388055 -0.388702 -0.389348 -0.389995 -0.390591 -0.391187 -0.391783 -0.392379 -0.392924 -0.393469 -0.394015 -0.39456 -0.395054 -0.395549 -0.396043 -0.396538 -0.396982 -0.397425 -0.397869 -0.398313 -0.398706 -0.399098 -0.399491 -0.399884 -0.400225 -0.400567 -0.400908 -0.401249 -0.401539 -0.401828 -0.402117 -0.402406 -0.402642 -0.402878 -0.403114 -0.40335 -0.403531
-0.357843 -0.35889 -0.359937 -0.360984 -0.362031 -0.363032 -0.364032 -0.365032 -0.366032 -0.366984 -0.367936 -0.368888 -0.36984 -0.370743 -0.371646 -0.372549 -0.373452 -0.374306 -0.37516 -0.376014 -0.376868 -0.377672 -0.378476 -0.37928 -0.380084 -0.380839 -0.381593 -0.382347 -0.383101 -0.383805 -0.384509 -0.385214 -0.385918 -0.386572 -0.387226 -0.38788 -0.388534 -0.389137 -0.389741 -0.390345 -0.390949 -0.391502 -0.392056 -0.392609 -0.393163 -0.393666 -0.394169 -0.394672 -0.395175 -0.395627 -0.396079 -0.396531 -0.396984 -0.397385 -0.397786 -0.398187 -0.398588 -0.398937 -0.399286 -0.399635 -0.399984 -0.400281 -0.400577 -0.400873 -0.401169 -0.401412 -0.401654 -0.401896 -0.402138 -0.402324
-0.357843 -0.35889 -0.359937 -0.360984 -0.362031 -0.363032 -0.364032 -0.365032 -0.366032 -0.366984 -0.367936 -0.368888 -0.36984 -0.370743 -0.371646 -0.372549 -0.373452 -0.374306 -0.37516 -0.376014 -0.376868 -0.377672 -0.378476 -0.37928 -0.380084 -0.380839 -0.381593 -0.382347 -0.383101 -0.383805 -0.384509 -0.385214 -0.385918 -0.386572 -0.387226 -0.38788 -0.388534 -0.389137 -0.389741 -0.390345 -0.390949 -0.391502 -0.392056 -0.392609 -0.393163 -0.393666 -0.394169 -0.394672 -0.395175 -0.395627 -0.396079 -0.396531 -0.396984 -0.397385 -0.397786 -0.398187 -0.398588 -0.398937 -0.399286 -0.399635 -0.399984 -0.400281 -0.400577 -0.400873 -0.401169 -0.401412 -0.401654 -0.401896 -0.402138 -0.402324
-0.357843 -0.35889 -0.359937 -0.360984 -0.362031 -0.363032 -0.364032 -0.365032 -0.366032 -0.366984 -0.367936 -0.368888 -0.36984 -0.370743 -0.371646 -0.372549 -0.373452 -0.374306 -0.37516 -0.376014 -0.376868 -0.377672 -0.378476 -0.37928 -0.380084 -0.380839 -0.381593 -0.382347 -0.383101 -0.383805 -0.384509 -0.385214 -0.385918 -0.386572 -0.387226 -0.38788 -0.388534 -0.389137 -0.389741 -0.390345 -0.390949 -0.391502 -0.392056 -0.392609 -0.393163 -0.393666 -0.394169 -0.394672 -0.395175 -0.395627 -0.396079 -0.396531 -0.396984 -0.397385 -0.397786 -0.398187 -0.398588 -0.398937 -0.399286 -0.399635 -0.399984 -0.400281 -0.400577 -0.400873 -0.401169 -0.401412 -0.401654 -0.401896 -0.402138 -0.402324
-0.356402 -0.357444 -0.358487 -0.359529 -0.360571 -0.361569 -0.362566 -0.363563 -0.36456 -0.365511 -0.366462 -0.367413 -0.368363 -0.369267 -0.370171 -0.371075 -0.371978 -0.372834 -0.37369 -0.374546 -0.375402 -0.37621 -0.377018 -0.377825 -0.378633 -0.379392 -0.380151 -0.38091 -0.381669 -0.382379 -0.383089 -0.383799 -0.384509 -0.38517 -0.385831 -0.386492 -0.387152 -0.387764 -0.388375 -0.388986 -0.389597 -0.390159 -0.39072 -0.391282 -0.391843 -0.392355 -0.392866 -0.393377 -0.393889 -0.394349 -0.39481 -0.395271 -0.395732 -0.396141 -0.396551 -0.39696 -0.39737 -0.397727 -0.398084 -0.398442 -0.398799 -0.399103 -0.399407 -0.399711 -0.400015 -0.400264 -0.400514 -0.400763 -0.401012 -0.401204
-0.354961 -0.355999 -0.357036 -0.358074 -0.359111 -0.360106 -0.3611 -0.362094 -0.363088 -0.364038 -0.364988 -0.365937 -0.366887 -0.367792 -0.368696 -0.3696 -0.370504 -0.371363 -0.372221 -0.373079 -0.373937 -0.374748 -0.375559 -0.376371 -0.377182 -0.377946 -0.37871 -0.379473 -0.380237 -0.380953 -0.381669 -0.382385 -0.383101 -0.383768 -0.384436 -0.385103 -0.385771 -0.38639 -0.387009 -0.387627 -0.388246 -0.388816 -0.389385 -0.389955 -0.390524 -0.391044 -0.391564 -0.392083 -0.392603 -0.393072 -0.393541 -0.394011 -0.39448 -0.394898 -0.395316 -0.395734 -0.396152 -0.396517 -0.396883 -0.397248 -0.397614 -0.397926 -0.398237 -0.398549 -0.398861 -0.399117 -0.399374 -0.39963 -0.399886 -0.400085
-0.354961 -0.355999 -0.357036 -0.358074 -0.359111 -0.360106 -0.3611 -0.362094 -0.363088 -0.364038 -0.364988 -0.365937 -0.366887 -0.367792 -0.368696 -0.3696 -0.370504 -0.371363 -0.372221 -0.373079 -0.373937 -0.374748 -0.375559 -0.376371 -0.377182 -0.377946 -0.37871 -0.379473 -0.380237 -0.380953 -0.381669 -0.382385 -0.383101 -0.383768 -0.384436 -0.385103 -0.385771 -0.38639 -0.387009 -0.387627 -0.388246 -0.388816 -0.389385 -0.389955 -0.390524 -0.391044 -0.391564 -0.392083 -0.392603 -0.393072 -0.393541 -0.394011 -0.39448 -0.394898 -0.395316 -0.395734 -0.396152 -0.396517 -0.396883 -0.397248 -0.397614 -0.397926 -0.398237 -0.398549 -0.398861 -0.399117 -0.399374 -0.39963 -0.399886 -0.400085
-0.354961 -0.355999 -0.357036 -0.358074 -0.359111 -0.360106 -0.3611 -0.362094 -0.363088 -0.364038 -0.364988 -0.365937 -0.366887 -0.367792 -0.368696 -0.3696 -0.370504 -0.371363 -0.372221 -0.373079 -0.373937 -0.374748 -0.375559 -0.376371 -0.377182 -0.377946 -0.37871 -0.379473 -0.380237 -0.380953 -0.381669 -0.382385 -0.383101 -0.383768 -0.384436 -0.385103 -0.385771 -0.38639 -0.387009 -0.387627 -0.388246 -0.388816 -0.389385 -0.389955 -0.390524 -0.391044 -0.391564 -0.392083 -0.392603 -0.393072 -0.393541 -0.394011 -0.39448 -0.394898 -0.395316 -0.395734 -0.396152 -0.396517 -0.396883 -0.397248 -0.397614 -0.397926 -0.398237 -0.398549 -0.398861 -0.399117 -0.399374 -0.39963 -0.399886 -0.400085
-0.353613 -0.354645 -0.355678 -0.35671 -0.357742 -0.358733 -0.359724 -0.360715 -0.361706 -0.362655 -0.363603 -0.364551 -0.365499 -0.366404 -0.367308 -0.368213 -0.369118 -0.369977 -0.370837 -0.371697 -0.372557 -0.373372 -0.374186 -0.375001 -0.375815 -0.376583 -0.377352 -0.37812 -0.378888 -0.37961 -0.380331 -0.381053 -0.381774 -0.382448 -0.383122 -0.383797 -0.384471 -0.385097 -0.385723 -0.386349 -0.386975 -0.387552 -0.38813 -0.388707 -0.389285 -0.389813 -0.390341 -0.390869 -0.391397 -0.391875 -0.392353 -0.392831 -0.393309 -0.393736 -0.394162 -0.394589 -0.395016 -0.39539 -0.395765 -0.396139 -0.396513 -0.396834 -0.397154 -0.397474 -0.397795 -0.398059 -0.398324 -0.398588 -0.398853 -0.39906
-0.352264 -0.353291 -0.354319 -0.355346 -0.356373 -0.357361 -0.358349 -0.359337 -0.360324 -0.361271 -0.362218 -0.363165 -0.364112 -0.365016 -0.365921 -0.366826 -0.367731 -0.368592 -0.369454 -0.370316 -0.371177 -0.371995 -0.372813 -0.37363 -0.374448 -0.375221 -0.375994 -0.376766 -0.377539 -0.378266 -0.378993 -0.379721 -0.380448 -0.381128 -0.381809 -0.38249 -0.38317 -0.383804 -0.384437 -0.385071 -0.385704 -0.386289 -0.386875 -0.38746 -0.388046 -0.388582 -0.389119 -0.389655 -0.390192 -0.390678 -0.391165 -0.391651 -0.392138 -0.392574 -0.393009 -0.393445 -0.39388 -0.394263 -0.394646 -0.395029 -0.395413 -0.395742 -0.396071 -0.3964 -0.396729 -0.397001 -0.397274 -0.397547 -0.39782 -0.398034
-0.352264 -0.353291 -0.354319 -0.355346 -0.356373 -0.357361 -0.358349 -0.359337 -0.360324 -0.361271 -0.362218 -0.363165 -0.364112 -0.365016 -0.365921 -0.366826 -0.367731 -0.368592 -0.369454 -0.370316 -0.371177 -0.371995 -0.372813 -0.37363 -0.374448 -0.375221 -0.375994 -0.376766 -0.377539 -0.378266 -0.378993 -0.379721 -0.380448 -0.381128 -0.381809 -0.38249 -0.38317 -0.383804 -0.384437 -0.385071 -0.385704 -0.386289 -0.386875 -0.38746 -0.388046 -0.388582 -0.389119 -0.389655 -0.390192 -0.390678 -0.391165 -0.391651 -0.392138 -0.392574 -0.393009 -0.393445 -0.39388 -0.394263 -0.394646 -0.395029 -0.395413 -0.395742 -0.396071 -0.3964 -0.396729 -0.397001 -0.397274 -0.397547 -0.39782 -0.398034
-0.352264 -0.353291 -0.354319 -0.355346 -0.356373 -0.357361 -0.358349 -0.359337 -0.360324 -0.361271 -0.362218 -0.363165 -0.364112 -0.365016 -0.365921 -0.366826 -0.367731 -0.368592 -0.369454 -0.370316 -0.371177 -0.371995 -0.372813 -0.37363 -0.374448 -0.375221 -0.375994 -0.376766 -0.377539 -0.378266 -0.378993 -0.379721 -0.380448 -0.381128 -0.381809 -0.38249 -0.38317 -0.383804 -0.384437 -0.385071 -0.385704 -0.386289 -0.386875 -0.38746 -0.388046 -0.388582 -0.389119 -0.389655 -0.390192 -0.390678 -0.391165 -0.391651 -0.392138 -0.392574 -0.393009 -0.393445 -0.39388 -0.394263 -0.394646 -0.395029 -0.395413 -0.395742 -0.396071 -0.3964 -0.396729 -0.397001 -0.397274 -0.397547 -0.39782 -0.398034
-0.351005 -0.352027 -0.353049 -0.354071 -0.355092 -0.356077 -0.357061 -0.358045 -0.359029 -0.359974 -0.360919 -0.361864 -0.362809 -0.363714 -0.364619 -0.365524 -0.366428 -0.367292 -0.368155 -0.369018 -0.369881 -0.370702 -0.371523 -0.372343 -0.373164 -0.373941 -0.374718 -0.375495 -0.376272 -0.377005 -0.377737 -0.37847 -0.379203 -0.37989 -0.380577 -0.381264 -0.381951 -0.382592 -0.383233 -0.383873 -0.384514 -0.385107 -0.385701 -0.386294 -0.386888 -0.387433 -0.387978 -0.388523 -0.389068 -0.389564 -0.390059 -0.390555 -0.39105 -0.391495 -0.39194 -0.392385 -0.39283 -0.393222 -0.393615 -0.394007 -0.3944 -0.394739 -0.395077 -0.395416 -0.395754 -0.396037 -0.396319 -0.396601 -0.396884 -0.397107
-0.349746 -0.350762 -0.351778 -0.352795 -0.353812 -0.354792 -0.355773 -0.356753 -0.357734 -0.358677 -0.359621 -0.360564 -0.361507 -0.362412 -0.363317 -0.364221 -0.365126 -0.365991 -0.366856 -0.367721 -0.368585 -0.369409 -0.370233 -0.371056 -0.37188 -0.372661 -0.373443 -0.374224 -0.375006 -0.375744 -0.376482 -0.37722 -0.377958 -0.378651 -0.379345 -0.380038 -0.380732 -0.38138 -0.382028 -0.382676 -0.383324 -0.383925 -0.384527 -0.385128 -0.38573 -0.386283 -0.386837 -0.387391 -0.387944 -0.388449 -0.388953 -0.389458 -0.389963 -0.390417 -0.390871 -0.391325 -0.391779 -0.392181 -0.392583 -0.392985 -0.393387 -0.393736 -0.394084 -0.394432 -0.39478 -0.395072 -0.395364 -0.395655 -0.395947 -0.39618
-0.349746 -0.350762 -0.351778 -0.352795 -0.353812 -0.354792 -0.355773 -0.356753 -0.357734 -0.358677 -0.359621 -0.360564 -0.361507 -0.362412 -0.363317 -0.364221 -0.365126 -0.365991 -0.366856 -0.367721 -0.368585 -0.369409 -0.370233 -0.371056 -0.37188 -0.372661 -0.373443 -0.374224 -0.375006 -0.375744 -0.376482 -0.37722 -0.377958 -0.378651 -0.379345 -0.380038 -0.380732 -0.38138 -0.382028 -0.382676 -0.383324 -0.383925 -0.384527 -0.385128 -0.38573 -0.386283 -0.386837 -0.387391 -0.387944 -0.388449 -0.388953 -0.389458 -0.389963 -0.390417 -0.390871 -0.391325 -0.391779 -0.392181 -0.392583 -0.392985 -0.393387 -0.393736 -0.394084 -0.394432 -0.39478 -0.395072 -0.395364 -0.395655 -0.395947 -0.39618
-0.349746 -0.350762 -0.351778 -0.352795 -0.353812 -0.354792 -0.355773 -0.356753 -0.357734 -0.358677 -0.359621 -0.360564 -0.361507 -0.362412 -0.363317 -0.364221 -0.365126 -0.365991 -0.366856 -0.367721 -0.368585 -0.369409 -0.370233 -0.371056 -0.37188 -0.372661 -0.373443 -0.374224 -0.375006 -0.375744 -0.376482 -0.37722 -0.377958 -0.378651 -0.379345 -0.380038 -0.380732 -0.38138 -0.382028 -0.382676 -0.383324 -0.383925 -0.384527 -0.385128 -0.38573 -0.386283 -0.386837 -0.387391 -0.387944 -0.388449 -0.388953 -0.389458 -0.389963 -0.390417 -0.390871 -0.391325 -0.391779 -0.392181 -0.392583 -0.392985 -0.393387 -0.393736 -0.394084 -0.394432 -0.39478 -0.395072 -0.395364 -0.395655 -0.395947 -0.39618
-0.348572 -0.349583 -0.350594 -0.351604 -0.352615 -0.353592 -0.354569 -0.355546 -0.356523 -0.357464 -0.358405 -0.359347 -0.360288 -0.361193 -0.362097 -0.363002 -0.363906 -0.364772 -0.365639 -0.366505 -0.367371 -0.368198 -0.369024 -0.369851 -0.370677 -0.371463 -0.372248 -0.373034 -0.37382 -0.374563 -0.375307 -0.37605 -0.376793 -0.377493 -0.378193 -0.378894 -0.379594 -0.380249 -0.380904 -0.38156 -0.382215 -0.382825 -0.383434 -0.384044 -0.384654 -0.385216 -0.385779 -0.386341 -0.386904 -0.387418 -0.387932 -0.388446 -0.38896 -0.389424 -0.389888 -0.390352 -0.390816 -0.391228 -0.39164 -0.392053 -0.392465 -0.392824 -0.393182 -0.393541 -0.3939 -0.394202 -0.394505 -0.394808 -0.395111 -0.395355
-0.347399 -0.348404 -0.349409 -0.350414 -0.351419 -0.352392 -0.353365 -0.354338 -0.355311 -0.356251 -0.35719 -0.35813 -0.359069 -0.359973 -0.360878 -0.361782 -0.362686 -0.363554 -0.364421 -0.365289 -0.366157 -0.366986 -0.367816 -0.368645 -0.369474 -0.370264 -0.371054 -0.371844 -0.372634 -0.373383 -0.374132 -0.37488 -0.375629 -0.376336 -0.377042 -0.377749 -0.378455 -0.379118 -0.379781 -0.380444 -0.381107 -0.381724 -0.382342 -0.38296 -0.383578 -0.384149 -0.38472 -0.385292 -0.385863 -0.386386 -0.38691 -0.387433 -0.387957 -0.388431 -0.388905 -0.389378 -0.389852 -0.390275 -0.390698 -0.39112 -0.391543 -0.391912 -0.392281 -0.39265 -0.39302 -0.393333 -0.393647 -0.39396 -0.394274 -0.394529
-0.347399 -0.348404 -0.349409 -0.350414 -0.351419 -0.352392 -0.353365 -0.354338 -0.355311 -0.356251 -0.35719 -0.35813 -0.359069 -0.359973 -0.360878 -0.361782 -0.362686 -0.363554 -0.364421 -0.365289 -0.366157 -0.366986 -0.367816 -0.368645 -0.369474 -0.370264 -0.371054 -0.371844 -0.372634 -0.373383 -0.374132 -0.37488 -0.375629 -0.376336 -0.377042 -0.377749 -0.378455 -0.379118 -0.379781 -0.380444 -0.381107 -0.381724 -0.382342 -0.38296 -0.383578 -0.384149 -0.38472 -0.385292 -0.385863 -0.386386 -0.38691 -0.387433 -0.387957 -0.388431 -0.388905 -0.389378 -0.389852 -0.390275 -0.390698 -0.39112 -0.391543 -0.391912 -0.392281 -0.39265 -0.39302 -0.393333 -0.393647 -0.39396 -0.394274 -0.394529
-0.347399 -0.348404 -0.349409 -0.350414 -0.351419 -0.352392 -0.353365 -0.354338 -0.355311 -0.356251 -0.35719 -0.35813 -0.359069 -0.359973 -0.360878 -0.361782 -0.362686 -0.363554 -0.364421 -0.365289 -0.366157 -0.366986 -0.367816 -0.368645 -0.369474 -0.370264 -0.371054 -0.371844 -0.372634 -0.373383 -0.374132 -0.37488 -0.375629 -0.376336 -0.377042 -0.377749 -0.378455 -0.379118 -0.379781 -0.380444 -0.381107 -0.381724 -0.382342 -0.38296 -0.383578 -0.384149 -0.38472 -0.385292 -0.385863 -0.386386 -0.38691 -0.387433 -0.387957 -0.388431 -0.388905 -0.389378 -0.389852 -0.390275 -0.390698 -0.39112 -0.391543 -0.391912 -0.392281 -0.39265 -0.39302 -0.393333 -0.393647 -0.39396 -0.394274 -0.394529
-0.346308 -0.347307 -0.348306 -0.349305 -0.350304 -0.351273 -0.352242 -0.353211 -0.35418 -0.355118 -0.356055 -0.356992 -0.35793 -0.358834 -0.359738 -0.360642 -0.361546 -0.362415 -0.363284 -0.364153 -0.365022 -0.365854 -0.366686 -0.367519 -0.368351 -0.369145 -0.369939 -0.370734 -0.371528 -0.372282 -0.373036 -0.373791 -0.374545 -0.375258 -0.375971 -0.376684 -0.377397 -0.378068 -0.378738 -0.379408 -0.380079 -0.380705 -0.381331 -0.381957 -0.382584 -0.383164 -0.383745 -0.384325 -0.384906 -0.385439 -0.385973 -0.386506 -0.387039 -0.387524 -0.388008 -0.388492 -0.388977 -0.38941 -0.389844 -0.390278 -0.390712 -0.391092 -0.391473 -0.391854 -0.392235 -0.392561 -0.392886 -0.393212 -0.393538 -0.393806
-0.345217 -0.34621 -0.347203 -0.348196 -0.349189 -0.350154 -0.351119 -0.352084 -0.353049 -0.353984 -0.35492 -0.355855 -0.35679 -0.357694 -0.358598 -0.359502 -0.360405 -0.361276 -0.362146 -0.363016 -0.363887 -0.364722 -0.365557 -0.366393 -0.367228 -0.368026 -0.368825 -0.369623 -0.370421 -0.371181 -0.371941 -0.372701 -0.373461 -0.37418 -0.3749 -0.37562 -0.376339 -0.377017 -0.377695 -0.378373 -0.379051 -0.379686 -0.38032 -0.380955 -0.38159 -0.382179 -0.382769 -0.383359 -0.383949 -0.384492 -0.385035 -0.385578 -0.386122 -0.386616 -0.387111 -0.387606 -0.388101 -0.388546 -0.388991 -0.389435 -0.38988 -0.390273 -0.390665 -0.391058 -0.39145 -0.391788 -0.392126 -0.392464 -0.392802 -0.393082
-0.345217 -0.34621 -0.347203 -0.348196 -0.349189 -0.350154 -0.351119 -0.352084 -0.353049 -0.353984 -0.35492 -0.355855 -0.35679 -0.357694 -0.358598 -0.359502 -0.360405 -0.361276 -0.362146 -0.363016 -0.363887 -0.364722 -0.365557 -0.366393 -0.367228 -0.368026 -0.368825 -0.369623 -0.370421 -0.371181 -0.371941 -0.372701 -0.373461 -0.37418 -0.3749 -0.37562 -0.376339 -0.377017 -0.377695 -0.378373 -0.379051 -0.379686 -0.38032 -0.380955 -0.38159 -0.382179 -0.382769 -0.383359 -0.383949 -0.384492 -0.385035 -0.385578 -0.386122 -0.386616 -0.387111 -0.387606 -0.388101 -0.388546 -0.388991 -0.389435 -0.38988 -0.390273 -0.390665 -0.391058 -0.39145 -0.391788 -0.392126 -0.392464 -0.392802 -0.393082
-0.345217 -0.34621 -0.347203 -0.348196 -0.349189 -0.350154 -0.351119 -0.352084 -0.353049 -0.353984 -0.35492 -0.355855 -0.35679 -0.357694 -0.358598 -0.359502 -0.360405 -0.361276 -0.362146 -0.363016 -0.363887 -0.364722 -0.365557 -0.366393 -0.367228 -0.368026 -0.368825 -0.369623 -0.370421 -0.371181 -0.371941 -0.372701 -0.373461 -0.37418 -0.3749 -0.37562 -0.376339 -0.377017 -0.377695 -0.378373 -0.379051 -0.379686 -0.38032 -0.380955 -0.38159 -0.382179 -0.382769 -0.383359 -0.383949 -0.384492 -0.385035 -0.385578 -0.386122 -0.386616 -0.387111 -0.387606 -0.388101 -0.388546 -0.388991 -0.389435 -0.38988 -0.390273 -0.390665 -0.391058 -0.39145 -0.391788 -0.392126 -0.392464 -0.392802 -0.393082
-0.344204 -0.34519 -0.346177 -0.347164 -0.348151 -0.349112 -0.350073 -0.351034 -0.351995 -0.352928 -0.353861 -0.354794 -0.355727 -0.356631 -0.357534 -0.358438 -0.359342 -0.360213 -0.361085 -0.361957 -0.362829 -0.363667 -0.364505 -0.365344 -0.366182 -0.366985 -0.367787 -0.36859 -0.369393 -0.370159 -0.370924 -0.371689 -0.372455 -0.373181 -0.373908 -0.374634 -0.375361 -0.376047 -0.376732 -0.377418 -0.378104 -0.378747 -0.379391 -0.380034 -0.380677 -0.381277 -0.381876 -0.382475 -0.383075 -0.383628 -0.384182 -0.384735 -0.385289 -0.385795 -0.386301 -0.386807 -0.387313 -0.38777 -0.388227 -0.388683 -0.38914 -0.389545 -0.38995 -0.390355 -0.39076 -0.391111 -0.391463 -0.391814 -0.392165 -0.39246
-0.343191 -0.344171 -0.345152 -0.346132 -0.347113 -0.34807 -0.349026 -0.349983 -0.35094 -0.351871 -0.352802 -0.353733 -0.354665 -0.355568 -0.356471 -0.357374 -0.358278 -0.359151 -0.360024 -0.360898 -0.361771 -0.362612 -0.363453 -0.364295 -0.365136 -0.365943 -0.36675 -0.367557 -0.368365 -0.369136 -0.369907 -0.370678 -0.371449 -0.372183 -0.372916 -0.373649 -0.374382 -0.375076 -0.375769 -0.376463 -0.377157 -0.377809 -0.378461 -0.379113 -0.379765 -0.380374 -0.380983 -0.381592 -0.382201 -0.382765 -0.383329 -0.383893 -0.384457 -0.384974 -0.385491 -0.386008 -0.386525 -0.386994 -0.387462 -0.387931 -0.388399 -0.388817 -0.389235 -0.389653 -0.39007 -0.390435 -0.3908 -0.391164 -0.391529 -0.391838
-0.343191 -0.344171 -0.345152 -0.346132 -0.347113 -0.34807 -0.349026 -0.349983 -0.35094 -0.351871 -0.352802 -0.353733 -0.354665 -0.355568 -0.356471 -0.357374 -0.358278 -0.359151 -0.360024 -0.360898 -0.361771 -0.362612 -0.363453 -0.364295 -0.365136 -0.365943 -0.36675 -0.367557 -0.368365 -0.369136 -0.369907 -0.370678 -0.371449 -0.372183 -0.372916 -0.373649 -0.374382 -0.375076 -0.375769 -0.376463 -0.377157 -0.377809 -0.378461 -0.379113 -0.379765 -0.380374 -0.380983 -0.381592 -0.382201 -0.382765 -0.383329 -0.383893 -0.384457 -0.384974 -0.385491 -0.386008 -0.386525 -0.386994 -0.387462 -0.387931 -0.388399 -0.388817 -0.389235 -0.389653 -0.39007 -0.390435 -0.3908 -0.391164 -0.391529 -0.391838
-0.343191 -0.344171 -0.345152 -0.346132 -0.347113 -0.34807 -0.349026 -0.349983 -0.35094 -0.351871 -0.352802 -0.353733 -0.354665 -0.355568 -0.356471 -0.357374 -0.358278 -0.359151 -0.360024 -0.360898 -0.361771 -0.362612 -0.363453 -0.364295 -0.365136 -0.365943 -0.36675 -0.367557 -0.368365 -0.369136 -0.369907 -0.370678 -0.371449 -0.372183 -0.372916 -0.373649 -0.374382 -0.375076 -0.375769 -0.376463 -0.377157 -0.377809 -0.378461 -0.379113 -0.379765 -0.380374 -0.380983 -0.381592 -0.382201 -0.382765 -0.383329 -0.383893 -0.384457 -0.384974 -0.385491 -0.386008 -0.386525 -0.386994 -0.387462 -0.387931 -0.388399 -0.388817 -0.389235 -0.389653 -0.39007 -0.390435 -0.3908 -0.391164 -0.391529 -0.391838
-0.342251 -0.343225 -0.344199 -0.345173 -0.346147 -0.3471 -0.348053 -0.349005 -0.349958 -0.350887 -0.351816 -0.352745 -0.353674 -0.354578 -0.355481 -0.356384 -0.357287 -0.358162 -0.359037 -0.359912 -0.360787 -0.361632 -0.362476 -0.363321 -0.364165 -0.364977 -0.365789 -0.366601 -0.367412 -0.368189 -0.368967 -0.369744 -0.370521 -0.371261 -0.372001 -0.372742 -0.373482 -0.374184 -0.374885 -0.375587 -0.376289 -0.37695 -0.377611 -0.378272 -0.378933 -0.379552 -0.380171 -0.38079 -0.381409 -0.381984 -0.382559 -0.383133 -0.383708 -0.384237 -0.384766 -0.385295 -0.385824 -0.386305 -0.386786 -0.387267 -0.387748 -0.38818 -0.388611 -0.389042 -0.389473 -0.389853 -0.390232 -0.390611 -0.39099 -0.391315
