13.0297 12.9953 12.8359 12.68 12.6442 12.6124 12.465 12.3206 12.2872 12.2579 12.1217 11.9881 11.957 11.9302 11.8043 11.6808 11.6521 11.6276 11.5114 11.3973 11.3708 11.3486 11.2414 11.1361 11.1118 11.0918 10.9931 10.8959 10.8738 10.856 10.7651 10.6756 10.6556 10.6399 10.5564 10.4741 10.4562 10.4425 10.3659 10.2903 10.2745 10.2629 10.1928 10.1235 10.1098 10.1002 10.0361 9.97277 9.96109 9.95353 9.89519 9.8375 9.82787 9.82234 9.76945 9.7171 9.70954 9.70605 9.65835 9.61108 9.60562 9.60422 9.56148 9.51911 9.51577 9.51652 9.47857 9.44092 9.43976 9.44274
13.1569 13.1219 12.9615 12.8045 12.7681 12.7356 12.587 12.4415 12.4074 12.3773 12.2398 12.1051 12.0732 12.0455 11.9183 11.7936 11.764 11.7386 11.6211 11.5058 11.4784 11.4553 11.3468 11.2402 11.2151 11.1941 11.0941 10.9958 10.9728 10.954 10.8619 10.7712 10.7504 10.7337 10.6491 10.5656 10.5469 10.5324 10.4547 10.378 10.3614 10.349 10.2778 10.2075 10.193 10.1827 10.1177 10.0535 10.0411 10.0329 9.97372 9.91523 9.90495 9.89885 9.84526 9.79222 9.7841 9.78015 9.73187 9.68404 9.67811 9.67637 9.6332 9.59039 9.58671 9.58726 9.54902 9.51109 9.50973 9.51267
13.2849 13.2494 13.0878 12.9299 12.893 12.8598 12.71 12.5634 12.5287 12.4979 12.3591 12.2231 12.1906 12.1621 12.0336 11.9076 11.8772 11.851 11.7322 11.6155 11.5873 11.5633 11.4535 11.3457 11.3196 11.2978 11.1965 11.0969 11.073 11.0533 10.96 10.8682 10.8464 10.8289 10.743 10.6585 10.6388 10.6235 10.5447 10.4669 10.4495 10.4362 10.364 10.2928 10.2775 10.2664 10.2005 10.1354 10.1222 10.1133 10.0534 9.99408 9.98313 9.97645 9.92216 9.86842 9.85972 9.8553 9.80644 9.75804 9.75163 9.74954 9.70592 9.66268 9.65864 9.65898 9.62046 9.58224 9.58066 9.58355
13.3202 13.2837 13.1212 12.9623 12.9244 12.8903 12.7397 12.5923 12.5567 12.525 12.3855 12.2488 12.2155 12.1861 12.0571 11.9305 11.8993 11.8723 11.753 11.6359 11.6069 11.5822 11.472 11.3637 11.337 11.3145 11.2128 11.1129 11.0883 11.0681 10.9744 10.8823 10.8599 10.8418 10.7557 10.6709 10.6507 10.6348 10.5558 10.4779 10.4599 10.4462 10.3738 10.3024 10.2866 10.275 10.209 10.1437 10.1301 10.1208 10.0607 10.0013 9.98991 9.9828 9.92841 9.87458 9.86547 9.86063 9.8117 9.76323 9.75641 9.75393 9.71025 9.66695 9.66251 9.66246 9.62391 9.58564 9.58367 9.58617
13.3558 13.3182 13.1548 12.9949 12.9561 12.921 12.7696 12.6214 12.5848 12.5522 12.412 12.2747 12.2404 12.2102 12.0806 11.9534 11.9215 11.8937 11.7739 11.6562 11.6266 11.6011 11.4905 11.3818 11.3544 11.3312 11.2292 11.1289 11.1037 11.0828 10.9889 10.8964 10.8735 10.8548 10.7685 10.6834 10.6627 10.6462 10.567 10.4889 10.4704 10.4561 10.3836 10.312 10.2957 10.2837 10.2175 10.1521 10.138 10.1282 10.068 10.0085 9.99669 9.98916 9.93467 9.88075 9.87122 9.86597 9.81696 9.76842 9.7612 9.75831 9.71458 9.67123 9.66639 9.66595 9.62735 9.58905 9.58668 9.58879
13.4711 13.4331 13.2689 13.1084 13.069 13.0333 12.881 12.732 12.6948 12.6614 12.5203 12.382 12.3471 12.316 12.1854 12.0572 12.0244 11.9957 11.8749 11.7562 11.7257 11.6993 11.5876 11.4778 11.4495 11.4254 11.3223 11.221 11.1949 11.1731 11.0781 10.9846 10.9608 10.9412 10.8538 10.7678 10.7462 10.7288 10.6487 10.5696 10.5502 10.5352 10.4618 10.3893 10.3722 10.3594 10.2924 10.2262 10.2114 10.2009 10.14 10.0798 10.0673 10.0591 10.004 9.94947 9.93933 9.93357 9.88405 9.835 9.82727 9.82398 9.77986 9.73612 9.73087 9.73015 9.69129 9.65273 9.65008 9.65207
13.5867 13.5482 13.3834 13.2222 13.1824 13.1461 12.993 12.8431 12.8054 12.7714 12.6293 12.4901 12.4544 12.4226 12.2909 12.1618 12.1283 12.0987 11.9768 11.857 11.8257 11.7984 11.6856 11.5748 11.5457 11.5206 11.4165 11.314 11.2871 11.2643 11.1683 11.0738 11.0491 11.0286 10.9402 10.8531 10.8307 10.8125 10.7313 10.6513 10.6311 10.6152 10.5409 10.4676 10.4497 10.4361 10.3683 10.3013 10.2857 10.2745 10.2129 10.1519 10.1388 10.13 10.0743 10.0191 10.0083 10.0021 9.95203 9.90245 9.89421 9.89051 9.84599 9.80185 9.79621 9.79521 9.75609 9.71727 9.71433 9.71618
13.6225 13.583 13.4173 13.2551 13.2144 13.1772 13.0233 12.8726 12.834 12.7991 12.6563 12.5164 12.4799 12.4473 12.315 12.1852 12.1509 12.1206 11.9982 11.8779 11.8459 11.8179 11.7047 11.5934 11.5636 11.5379 11.4334 11.3306 11.303 11.2796 11.1833 11.0884 11.0631 11.0421 10.9535 10.8661 10.8431 10.8244 10.743 10.6627 10.642 10.6257 10.5512 10.4776 10.4592 10.4452 10.3772 10.3101 10.2941 10.2824 10.2206 10.1596 10.1459 10.1367 10.0809 10.0256 10.0145 10.0078 9.95765 9.90801 9.89935 9.89523 9.85065 9.80646 9.8004 9.79899 9.75983 9.72097 9.71762 9.71906
13.6585 13.618 13.4513 13.2882 13.2465 13.2084 13.0536 12.9021 12.8626 12.8269 12.6834 12.5427 12.5055 12.4721 12.3391 12.2087 12.1737 12.1427 12.0197 11.8989 11.8661 11.8374 11.7238 11.6121 11.5816 11.5552 11.4503 11.3472 11.319 11.295 11.1983 11.1032 11.0773 11.0556 10.9667 10.8791 10.8556 10.8363 10.7547 10.6742 10.653 10.6361 10.5614 10.4877 10.4688 10.4543 10.3862 10.3189 10.3024 10.2903 10.2284 10.1672 10.1531 10.1435 10.0876 10.0322 10.0206 10.0135 9.96329 9.91356 9.90448 9.89996 9.85532 9.81107 9.80459 9.80278 9.76357 9.72467 9.72091 9.72194
13.7609 13.72 13.553 13.3895 13.3475 13.3088 13.1535 13.0015 12.9614 12.925 12.7808 12.6395 12.6016 12.5674 12.4337 12.3025 12.2667 12.2348 12.111 11.9894 11.9558 11.9262 11.8117 11.6991 11.6677 11.6405 11.5347 11.4306 11.4015 11.3766 11.2791 11.183 11.1563 11.1337 11.0439 10.9555 10.931 10.9109 10.8285 10.7472 10.7251 10.7074 10.6319 10.5574 10.5377 10.5224 10.4536 10.3856 10.3683 10.3555 10.293 10.2311 10.2163 10.206 10.1496 10.0936 10.0814 10.0737 10.023 9.97284 9.96319 9.9582 9.91319 9.86858 9.86162 9.85944 9.81999 9.78083 9.7767 9.77748
13.863 13.8218 13.6545 13.4908 13.4484 13.4092 13.2535 13.1009 13.0604 13.0234 12.8785 12.7366 12.6981 12.6632 12.5287 12.3968 12.3603 12.3276 12.2029 12.0805 12.0461 12.0157 11.9002 11.7868 11.7546 11.7265 11.6197 11.5148 11.4848 11.459 11.3606 11.2637 11.236 11.2126 11.1219 11.0326 11.0073 10.9863 10.903 10.8209 10.798 10.7794 10.7032 10.6279 10.6074 10.5913 10.5217 10.453 10.435 10.4214 10.3582 10.2958 10.2803 10.2693 10.2123 10.1558 10.1429 10.1346 10.0835 10.0328 10.0226 10.0172 9.97178 9.9268 9.91938 9.91682 9.87711 9.8377 9.8332 9.83374
13.899 13.8569 13.6886 13.524 13.4807 13.4407 13.2841 13.1308 13.0894 13.0515 12.906 12.7633 12.724 12.6883 12.5532 12.4207 12.3835 12.35 12.2248 12.1019 12.0668 12.0357 11.9198 11.8059 11.773 11.7442 11.6372 11.5318 11.5013 11.4749 11.3761 11.2788 11.2506 11.2266 11.1357 11.0461 11.0202 10.9987 10.9152 10.8328 10.8094 10.7903 10.7139 10.6384 10.6174 10.6009 10.5311 10.4622 10.4437 10.4297 10.3664 10.3038 10.2879 10.2765 10.2193 10.1627 10.1494 10.1407 10.0895 10.0388 10.0281 10.0222 9.9768 9.93175 9.92391 9.92094 9.88119 9.84173 9.8368 9.83693
13.9353 13.8922 13.7229 13.5574 13.5132 13.4723 13.3148 13.1607 13.1185 13.0798 12.9335 12.7902 12.75 12.7135 12.5778 12.4447 12.4067 12.3725 12.2468 12.1234 12.0875 12.0557 11.9394 11.8251 11.7915 11.7621 11.6546 11.5489 11.5177 11.4907 11.3916 11.294 11.2652 11.2406 11.1494 11.0596 11.0332 11.0111 10.9273 10.8448 10.8208 10.8012 10.7246 10.649 10.6275 10.6104 10.5405 10.4715 10.4525 10.4381 10.3746 10.3119 10.2955 10.2837 10.2264 10.1697 10.1559 10.1468 10.0955 10.0447 10.0336 10.0273 9.98182 9.93671 9.92845 9.92506 9.88526 9.84576 9.84042 9.84012
14.0237 13.9803 13.8112 13.6456 13.6012 13.5598 13.4022 13.2479 13.2052 13.1659 13.0192 12.8755 12.8348 12.7976 12.6614 12.5278 12.489 12.454 12.3277 12.2036 12.1671 12.1344 12.0173 11.9023 11.868 11.8376 11.7294 11.623 11.5909 11.563 11.4632 11.3649 11.3352 11.3097 11.2178 11.1272 11.0999 11.0769 10.9925 10.9092 10.8844 10.8639 10.7866 10.7103 10.688 10.6701 10.5996 10.53 10.5102 10.495 10.431 10.3677 10.3505 10.338 10.2802 10.2231 10.2086 10.1988 10.1471 10.0959 10.0842 10.0773 10.0314 9.98597 9.97715 9.9733 9.93323 9.89347 9.88764 9.88697
14.1113 14.0678 13.8988 13.7334 13.6888 13.647 13.4893 13.3348 13.2918 13.2519 13.1049 12.9609 12.9196 12.8817 12.745 12.6109 12.5716 12.5358 12.4088 12.2842 12.2469 12.2133 12.0956 11.98 11.9448 11.9136 11.8047 11.6975 11.6646 11.6358 11.5352 11.4362 11.4056 11.3793 11.2866 11.1953 11.1672 11.1433 11.0582 10.9742 10.9485 10.9272 10.8492 10.7723 10.7491 10.7305 10.6593 10.5891 10.5685 10.5525 10.4879 10.4241 10.4062 10.3929 10.3347 10.277 10.2618 10.2514 10.1993 10.1476 10.1353 10.1278 10.0816 10.0358 10.0264 10.0221 9.98179 9.94176 9.93547 9.93442
14.1474 14.103 13.933 13.7667 13.7213 13.6787 13.5201 13.3648 13.321 13.2803 13.1326 12.9879 12.9459 12.9072 12.7699 12.6352 12.5951 12.5586 12.4311 12.306 12.268 12.2338 12.1156 11.9995 11.9637 11.9318 11.8225 11.715 11.6815 11.6521 11.5511 11.4518 11.4207 11.3937 11.3008 11.2092 11.1805 11.1561 11.0707 10.9866 10.9604 10.9386 10.8604 10.7832 10.7596 10.7404 10.6691 10.5987 10.5777 10.5612 10.4965 10.4325 10.4142 10.4005 10.3421 10.2843 10.2687 10.2579 10.2057 10.1539 10.1411 10.1333 10.087 10.0412 10.0313 10.0266 9.98623 9.94615 9.93943 9.93797
14.1837 14.1384 13.9675 13.8002 13.7539 13.7104 13.5511 13.395 13.3503 13.3089 13.1604 13.015 12.9722 12.9328 12.7949 12.6595 12.6187 12.5815 12.4535 12.3278 12.2891 12.2542 12.1356 12.0191 11.9826 11.9501 11.8404 11.7325 11.6984 11.6684 11.5671 11.4675 11.4357 11.4082 11.315 11.2232 11.1939 11.169 11.0834 10.999 10.9722 10.9499 10.8716 10.7942 10.7701 10.7504 10.679 10.6084 10.5869 10.57 10.5051 10.441 10.4222 10.4081 10.3496 10.2917 10.2756 10.2644 10.2121 10.1602 10.147 10.1388 10.0924 10.0465 10.0362 10.0311 9.99066 9.95053 9.94339 9.94151
14.2573 14.2119 14.0415 13.8747 13.8283 13.7844 13.6252 13.4693 13.4243 13.3823 13.2338 13.0883 13.045 13.0049 12.8667 12.7311 12.6897 12.6517 12.5233 12.3972 12.3577 12.322 12.2029 12.0859 12.0486 12.0152 11.905 11.7966 11.7616 11.7306 11.6288 11.5286 11.496 11.4676 11.3738 11.2814 11.2512 11.2254 11.1392 11.0542 11.0266 11.0034 10.9245 10.8466 10.8216 10.8011 10.7291 10.658 10.6357 10.618 10.5526 10.488 10.4684 10.4536 10.3946 10.3363 10.3195 10.3075 10.2548 10.2025 10.1887 10.1797 10.1331 10.0868 10.0759 10.0701 10.0294 9.98902 9.9813 9.97889
14.33 14.2845 14.1146 13.9484 13.9019 13.8578 13.6988 13.5431 13.4979 13.4553 13.3068 13.1613 13.1175 13.0768 12.9384 12.8026 12.7605 12.7218 12.593 12.4666 12.4264 12.3899 12.2703 12.1528 12.1148 12.0805 11.9698 11.8608 11.825 11.7932 11.6908 11.59 11.5566 11.5272 11.4328 11.3399 11.3089 11.2821 11.1954 11.1098 11.0814 11.0573 10.9778 10.8994 10.8736 10.8522 10.7797 10.7081 10.6849 10.6664 10.6006 10.5355 10.5151 10.4995 10.4401 10.3813 10.3638 10.3511 10.298 10.2453 10.2308 10.2212 10.1742 10.1275 10.116 10.1097 10.0687 10.028 10.0197 10.0168
14.3658 14.3195 14.1487 13.9816 13.9343 13.8894 13.7296 13.5731 13.5271 13.4839 13.3347 13.1884 13.1439 13.1025 12.9635 12.8271 12.7843 12.7449 12.6156 12.4886 12.4478 12.4106 12.2906 12.1727 12.134 12.0991 11.988 11.8786 11.8422 11.8098 11.7071 11.606 11.572 11.5421 11.4474 11.3542 11.3226 11.2954 11.2084 11.1226 11.0936 11.0691 10.9894 10.9107 10.8844 10.8626 10.7899 10.7181 10.6945 10.6755 10.6095 10.5443 10.5235 10.5074 10.4479 10.389 10.3711 10.358 10.3048 10.252 10.237 10.227 10.1799 10.1332 10.1213 10.1146 10.0735 10.0328 10.024 10.0207
14.4018 14.3547 14.183 14.015 13.9669 13.9212 13.7606 13.6033 13.5565 13.5126 13.3626 13.2157 13.1704 13.1283 12.9886 12.8516 12.8082 12.7681 12.6382 12.5107 12.4693 12.4315 12.311 12.1926 12.1532 12.1178 12.0062 11.8965 11.8595 11.8265 11.7234 11.622 11.5874 11.557 11.462 11.3685 11.3364 11.3086 11.2214 11.1353 11.1059 11.0808 11.0009 10.9221 10.8953 10.873 10.8001 10.7282 10.7041 10.6847 10.6185 10.5532 10.5319 10.5154 10.4558 10.3968 10.3784 10.3649 10.3115 10.2587 10.2433 10.2329 10.1857 10.1389 10.1266 10.1194 10.0783 10.0375 10.0284 10.0246
14.4604 14.4133 14.2425 14.0752 14.0272 13.9812 13.8211 13.6643 13.6173 13.5728 13.4231 13.2764 13.2307 13.1879 13.0482 12.9112 12.8672 12.8264 12.6963 12.5687 12.5265 12.4878 12.367 12.2483 12.2083 12.1719 12.06 11.9499 11.9121 11.8782 11.7747 11.6728 11.6374 11.6061 11.5106 11.4167 11.3837 11.355 11.2673 11.1808 11.1505 11.1246 11.0442 10.9649 10.9372 10.9141 10.8408 10.7684 10.7435 10.7232 10.6566 10.5908 10.5688 10.5515 10.4914 10.432 10.4128 10.3986 10.3448 10.2916 10.2755 10.2643 10.2168 10.1697 10.1566 10.1488 10.1073 10.0662 10.0564 10.052
14.5176 14.4706 14.3007 14.1344 14.0864 14.0403 13.8808 13.7245 13.6773 13.6324 13.483 13.3365 13.2904 13.2471 13.1074 12.9704 12.9258 12.8843 12.7542 12.6263 12.5835 12.5441 12.423 12.3041 12.2632 12.226 12.1138 12.0033 11.9647 11.9299 11.826 11.7238 11.6875 11.6553 11.5594 11.465 11.4312 11.4016 11.3135 11.2266 11.1953 11.1685 11.0877 11.008 10.9795 10.9555 10.8817 10.8089 10.7831 10.762 10.6951 10.6288 10.606 10.5878 10.5274 10.4676 10.4477 10.4326 10.3785 10.3249 10.308 10.2962 10.2483 10.2008 10.187 10.1785 10.1367 10.0953 10.0848 10.0797
14.5529 14.5052 14.3345 14.1673 14.1186 14.0718 13.9115 13.7544 13.7065 13.6609 13.5108 13.3636 13.3169 13.2729 13.1326 12.995 12.9498 12.9076 12.7769 12.6486 12.6051 12.5651 12.4435 12.3241 12.2827 12.2449 12.1322 12.0214 11.9822 11.9469 11.8426 11.7401 11.7032 11.6705 11.5743 11.4796 11.4453 11.4152 11.3268 11.2396 11.2079 11.1806 11.0996 11.0197 10.9907 10.9662 10.8923 10.8193 10.7931 10.7715 10.7044 10.638 10.6147 10.5962 10.5356 10.4757 10.4553 10.4399 10.3857 10.332 10.3147 10.3024 10.2544 10.2069 10.1927 10.1838 10.142 10.1005 10.0895 10.0841
14.5885 14.5401 14.3684 14.2003 14.1509 14.1034 13.9422 13.7844 13.7358 13.6896 13.5387 13.3908 13.3434 13.2988 13.1579 13.0197 12.9738 12.931 12.7997 12.6709 12.6268 12.5861 12.4641 12.3443 12.3022 12.2639 12.1508 12.0396 11.9998 11.9639 11.8593 11.7564 11.719 11.6857 11.5893 11.4943 11.4594 11.4288 11.3402 11.2528 11.2205 11.1928 11.1115 11.0314 11.0019 10.977 10.9029 10.8297 10.803 10.781 10.7138 10.6473 10.6235 10.6045 10.5439 10.4838 10.463 10.4471 10.3928 10.3391 10.3213 10.3086 10.2606 10.213 10.1984 10.189 10.1472 10.1056 10.0943 10.0884
14.6318 14.5835 14.4131 14.2462 14.1969 14.1492 13.9889 13.8318 13.783 13.7364 13.586 13.4386 13.3907 13.3455 13.2049 13.0669 13.0204 12.9769 12.8457 12.7169 12.6721 12.6306 12.5085 12.3886 12.3458 12.3065 12.1933 12.0819 12.0412 12.0045 11.8996 11.7964 11.7582 11.724 11.6273 11.532 11.4962 11.4648 11.3758 11.288 11.2549 11.2263 11.1447 11.0642 11.0339 11.008 10.9336 10.86 10.8325 10.8097 10.7421 10.6752 10.6506 10.6308 10.5697 10.5093 10.4877 10.471 10.4164 10.3622 10.3437 10.3302 10.2818 10.2338 10.2184 10.2082 10.166 10.1242 10.112 10.1053
14.6736 14.6254 14.4564 14.2907 14.2416 14.1938 14.0344 13.8782 13.8293 13.7823 13.6325 13.4855 13.4374 13.3916 13.2513 13.1135 13.0665 13.0224 12.8912 12.7625 12.717 12.6748 12.5527 12.4326 12.3891 12.3491 12.2356 12.124 12.0826 12.045 11.9399 11.8365 11.7974 11.7623 11.6653 11.5697 11.5331 11.5008 11.4114 11.3234 11.2895 11.2599 11.178 11.0971 11.066 11.0393 10.9645 10.8906 10.8623 10.8385 10.7706 10.7033 10.6779 10.6573 10.5959 10.5351 10.5127 10.4951 10.4402 10.3857 10.3663 10.352 10.3033 10.255 10.2388 10.2278 10.1853 10.143 10.1301 10.1227
14.7083 14.6595 14.4896 14.3231 14.2733 14.225 14.0647 13.9077 13.8582 13.8106 13.6601 13.5125 13.4637 13.4174 13.2764 13.138 13.0905 13.0457 12.9141 12.7848 12.7387 12.696 12.5733 12.4528 12.4087 12.3681 12.2543 12.1423 12.1003 12.0622 11.9567 11.853 11.8134 11.7778 11.6805 11.5846 11.5475 11.5146 11.4251 11.3368 11.3024 11.2723 11.1902 11.1091 11.0775 11.0504 10.9754 10.9013 10.8725 10.8484 10.7802 10.7129 10.687 10.6659 10.6044 10.5436 10.5207 10.5028 10.4477 10.3931 10.3734 10.3586 10.3098 10.2615 10.2449 10.2335 10.1909 10.1486 10.1353 10.1274
14.7431 14.6938 14.5229 14.3556 14.3052 14.2562 14.0952 13.9374 13.8873 13.8391 13.6878 13.5396 13.4902 13.4432 13.3016 13.1627 13.1145 13.0692 12.9369 12.8071 12.7605 12.7172 12.5941 12.4731 12.4284 12.3873 12.273 12.1606 12.1181 12.0794 11.9736 11.8695 11.8294 11.7933 11.6957 11.5995 11.5619 11.5285 11.4387 11.3502 11.3153 11.2848 11.2024 11.1212 11.089 11.0615 10.9863 10.912 10.8828 10.8582 10.7899 10.7224 10.6962 10.6746 10.613 10.552 10.5288 10.5104 10.4552 10.4006 10.3804 10.3653 10.3164 10.2679 10.2509 10.2392 10.1965 10.1542 10.1404 10.1322
14.7714 14.7223 14.553 14.3871 14.337 14.2878 14.1279 13.9711 13.9209 13.8723 13.7218 13.5742 13.5245 13.4769 13.3358 13.1972 13.1485 13.1025 12.9705 12.8409 12.7936 12.7495 12.6265 12.5056 12.4602 12.4182 12.3039 12.1915 12.1481 12.1086 12.0027 11.8984 11.8575 11.8205 11.7227 11.6263 11.5879 11.5537 11.4636 11.3749 11.3391 11.3077 11.2251 11.1436 11.1107 11.0822 11.0067 10.9322 10.9022 10.8767 10.8081 10.7403 10.7132 10.6908 10.6289 10.5676 10.5435 10.5242 10.4687 10.4137 10.3927 10.3767 10.3275 10.2787 10.2608 10.2481 10.2051 10.1624 10.1478 10.1386
