-0.398854068751 -0.391880898188 -0.40416265476 -0.3981971016 -0.392382414564 -0.386718593651 -0.377571763303 -0.373496092367 -0.368908913988 -0.364375648313 -0.360861716136 -0.355384122947 -0.350404663225 -0.345620432135 -0.341225167129 -0.337232099295 -0.334127747375 -0.330080378153 -0.325715040812 -0.32120965296 -0.317206072595 -0.314828302097 -0.31078932565 -0.305172935851 -0.30065905032 -0.296027807639 -0.291344882658 -0.285645671275 -0.282878219928 -0.281411031886 -0.278155628608 -0.272115359388 -0.269225528847 -0.263762476339 -0.258687514558 -0.253249497697 -0.245166733449 -0.236409071669 -0.231359482418 -0.225004596774
-0.399236033828 -0.395583547385 -0.408740638713 -0.40226503042 -0.394631079049 -0.388815611512 -0.383151010098 -0.376984574827 -0.370454144591 -0.365793061101 -0.361185890315 -0.356940916524 -0.351755628703 -0.346874100478 -0.342106401588 -0.338769915796 -0.334286995504 -0.330423906229 -0.326050998901 -0.321126232002 -0.317713550644 -0.315013361984 -0.311012132419 -0.305671667216 -0.301132289279 -0.296725936209 -0.291537360696 -0.287501063555 -0.284176645218 -0.281269893456 -0.279245349185 -0.27295192362 -0.270074263346 -0.26505811401 -0.259727085267 -0.25437285418 -0.245667169858 -0.234606450293 -0.230637245435 -0.227784489184
-0.40121366284 -0.397463177553 -0.411257048384 -0.404637711918 -0.398199400498 -0.390925153614 -0.385108905575 -0.37944352366 -0.373333780377 -0.36810690819 -0.362491754098 -0.3578106782 -0.35305769815 -0.34807887279 -0.344232283537 -0.339457700765 -0.334919133028 -0.330812760837 -0.326433447765 -0.32176029618 -0.318870292047 -0.315212629816 -0.311246154735 -0.307262912319 -0.301907883425 -0.296776003934 -0.292191354742 -0.286819927514 -0.28554895952 -0.282844481211 -0.280839708712 -0.274453990233 -0.271240172042 -0.267810263401 -0.26129299542 -0.255644786976 -0.247682278459 -0.235479359476 -0.229877666272 -0.227685762074
-0.407644685486 -0.403343357197 -0.42475206221 -0.416060936847 -0.400437301066 -0.39403628652 -0.387665945959 -0.381262296755 -0.375596134338 -0.369557773447 -0.364323177482 -0.358653922901 -0.353848299084 -0.350323305945 -0.344979940558 -0.339915875583 -0.335357015924 -0.331222589776 -0.326059405455 -0.323222268472 -0.319214123204 -0.31550304251 -0.311491392598 -0.307079935083 -0.303380883799 -0.297382875433 -0.292261228497 -0.287518086821 -0.286107703884 -0.284894379651 -0.282405770819 -0.277486674617 -0.273076587299 -0.269129637998 -0.262610672511 -0.257397387445 -0.250393965088 -0.236118892769 -0.226444761094 -0.217704645048
-0.411437155683 -0.40698781133 -0.420469277257 -0.406617513031 -0.4004560344 -0.394415251572 -0.388495164545 -0.38269577332 -0.377360261202 -0.371031406883 -0.365656554037 -0.360414234295 -0.355688563723 -0.350583732607 -0.345633325528 -0.340538946557 -0.335728246265 -0.33158216058 -0.326580771808 -0.323835813549 -0.320015480007 -0.315817364768 -0.311926533515 -0.307294943861 -0.303502569755 -0.299845030468 -0.292929803588 -0.288307489828 -0.286416267474 -0.284853554569 -0.286367336612 -0.278489200047 -0.275176150049 -0.270651200216 -0.26523841313 -0.26044247533 -0.25214867828 -0.235717131998 -0.219574870181 -0.222043785105
-0.413087684039 -0.408586338709 -0.404050370641 -0.402833158718 -0.397685070426 -0.396180548364 -0.39016784665 -0.384275840739 -0.378504530629 -0.372445844921 -0.367127065977 -0.361630122147 -0.356644327208 -0.351351709553 -0.345853386377 -0.3407427248 -0.336345913336 -0.332295656599 -0.328159926583 -0.324375556325 -0.320396591972 -0.315475446173 -0.311658972858 -0.307007504427 -0.303245905102 -0.299662499368 -0.293152823373 -0.287871708283 -0.282357775585 -0.286616302471 -0.288907271696 -0.281418321767 -0.277525820133 -0.271667375849 -0.267362824744 -0.26165002534 -0.25517765443 -0.23205588653 -0.226699386647 -0.221615508919
-0.414725241123 -0.410171894818 -0.405583925774 -0.413754632243 -0.406890629587 -0.40019196739 -0.388832478516 -0.38365221679 -0.378310141629 -0.373243391924 -0.368164641536 -0.363288896558 -0.357896063205 -0.352229384054 -0.346997924726 -0.34125695748 -0.336873855055 -0.332181315451 -0.328887977894 -0.323994122897 -0.319940807901 -0.315331783801 -0.311270765435 -0.307867679964 -0.303880818538 -0.300076157035 -0.295995124874 -0.288647387606 -0.28706461753 -0.286683359244 -0.290266089914 -0.285062808707 -0.278876443246 -0.273457760505 -0.268915558664 -0.2628131959 -0.255714077716 -0.232736631498 -0.228943852744 -0.224436983844
-0.416349826937 -0.411744479656 -0.407104509636 -0.415798951482 -0.408832518929 -0.402031426835 -0.395395675201 -0.388925264026 -0.382620193311 -0.374542565779 -0.369326141251 -0.36442927212 -0.359096597435 -0.353710483692 -0.348599766076 -0.343692287452 -0.337344339193 -0.332817396174 -0.328159795089 -0.323670605596 -0.319885850296 -0.316446108895 -0.312614537399 -0.308248015088 -0.30461215662 -0.3012675971 -0.296697241093 -0.291923661729 -0.287373263065 -0.28971128338 -0.284785787994 -0.286772317519 -0.279874961214 -0.274770127866 -0.270278760575 -0.264884314479 -0.257577672987 -0.236761213648 -0.229785038084 -0.22464149389
-0.417908916743 -0.415489650308 -0.410725429338 -0.417811464788 -0.410742602338 -0.403839080347 -0.397100898816 -0.390528057745 -0.384120557132 -0.376502172474 -0.371167290183 -0.365824981435 -0.360475246228 -0.355218437139 -0.350131667785 -0.344228025498 -0.33814344151 -0.333261459314 -0.327792074047 -0.323794328259 -0.321521935 -0.317056984322 -0.313117712044 -0.310208476353 -0.305995877846 -0.301580055982 -0.296961010761 -0.292138742183 -0.287642447839 -0.290864201809 -0.284786015828 -0.287948776576 -0.281130465912 -0.277325260753 -0.271816408584 -0.266745565705 -0.259732239211 -0.237691824215 -0.230821581559 -0.224907960284
-0.418451424932 -0.414104477792 -0.412057951247 -0.412391510186 -0.406559802584 -0.400768803327 -0.395018512415 -0.389308929848 -0.383640055627 -0.377650541482 -0.372261404855 -0.366864841768 -0.361460852224 -0.356111795651 -0.35077833746 -0.345340787822 -0.338967980822 -0.333448157262 -0.329002658724 -0.324821056401 -0.32179095562 -0.31836238809 -0.313611988266 -0.309957975554 -0.306059475608 -0.301421015124 -0.296974086717 -0.292413331752 -0.287738750229 -0.288456820627 -0.291510218358 -0.289084424177 -0.283475601194 -0.278400778702 -0.273005055665 -0.267777518491 -0.261437724856 -0.2417114056 -0.231891795357 -0.228450112452
-0.420529206278 -0.416092957647 -0.411578547166 -0.422922689623 -0.407903391422 -0.402060277869 -0.396257872661 -0.390496175798 -0.38475656069 -0.379091121216 -0.372692633194 -0.367274499993 -0.361954047269 -0.356493380893 -0.351050066126 -0.345585374319 -0.339265830151 -0.334162857237 -0.329521878256 -0.324472787652 -0.322471352154 -0.318053796097 -0.314066718955 -0.30994235766 -0.306089539229 -0.301895377245 -0.297651376629 -0.293357537381 -0.2890138595 -0.289578433783 -0.292470186271 -0.289994917278 -0.284566299199 -0.279664827883 -0.274164613436 -0.268496744505 -0.262485993708 -0.237418010358 -0.232826330177 -0.220052895685
-0.423752312003 -0.419152248665 -0.412979282186 -0.424916745141 -0.417319169709 -0.403293531002 -0.393215929628 -0.389537767326 -0.384400966602 -0.379934042334 -0.374245865806 -0.368453404031 -0.36293988919 -0.35740499731 -0.351848728388 -0.344910201799 -0.339302701919 -0.33404176816 -0.330955464703 -0.326130507948 -0.322177745204 -0.318521510582 -0.314442399747 -0.310426075676 -0.305846353816 -0.30137941664 -0.296771285993 -0.29158464993 -0.286315969383 -0.290753849907 -0.291465880241 -0.290637512637 -0.286024529027 -0.280563264939 -0.2742262825 -0.269617519527 -0.263241836973 -0.251885831164 -0.232793687132 -0.228004629882
-0.424266307225 -0.41955772384 -0.414787440948 -0.409955458549 -0.419174035075 -0.399736020352 -0.398965932994 -0.393085580231 -0.387227006845 -0.381390212835 -0.375399073925 -0.369044930203 -0.363079647673 -0.357214460982 -0.350635560122 -0.345539651424 -0.34037021309 -0.336056491734 -0.331301427885 -0.326718267509 -0.322440391052 -0.318494885877 -0.314564687553 -0.310668192574 -0.306424356475 -0.301456079265 -0.296756595174 -0.291954139285 -0.285886230843 -0.291084009791 -0.290823580073 -0.291545090084 -0.285676049105 -0.281348019764 -0.275364051375 -0.270111614412 -0.263869486245 -0.256872722635 -0.232863540187 -0.227927650851
-0.426256434072 -0.421461483796 -0.416604834013 -0.411686484723 -0.41109797477 -0.401633736013 -0.396594515596 -0.394769690754 -0.38980762093 -0.382997836514 -0.376422265555 -0.370047682734 -0.36398766692 -0.358159584431 -0.352015511294 -0.347983099708 -0.342434902768 -0.336602318658 -0.331827796882 -0.327335079181 -0.322918525839 -0.319118899925 -0.314893879549 -0.310730302179 -0.306708001165 -0.302439621844 -0.29817624764 -0.291418314587 -0.29130645042 -0.292279963114 -0.290455803622 -0.292689359337 -0.287699892497 -0.282321393184 -0.276359291296 -0.271312414308 -0.264881934943 -0.257090757542 -0.234063403307 -0.227587674389
-0.428255795223 -0.423374478056 -0.418431461382 -0.41349028936 -0.414766575772 -0.408081906764 -0.402386503866 -0.397590197507 -0.393060924728 -0.384135271139 -0.377243338104 -0.370988493168 -0.364986947213 -0.359926750147 -0.354088050522 -0.348654108143 -0.343134133629 -0.336865834898 -0.332335734986 -0.327931604198 -0.323181296061 -0.319092069061 -0.315188538091 -0.310994622555 -0.306543237015 -0.302117374945 -0.297696517992 -0.293280666156 -0.28990914117 -0.293289008601 -0.291072688397 -0.291060628842 -0.288714841611 -0.281176168287 -0.277086335366 -0.271514590962 -0.266083168243 -0.259089516386 -0.234617508695 -0.226956977306
-0.426103336276 -0.420852904581 -0.415636151612 -0.411499229682 -0.415476890804 -0.413158032273 -0.405789132346 -0.401969604045 -0.394356104897 -0.387043019728 -0.374529790208 -0.370393559158 -0.366901783204 -0.360847462536 -0.354951248659 -0.349446562396 -0.3433751295 -0.337461631722 -0.33299583634 -0.328457739048 -0.323594745825 -0.319473324566 -0.315283932778 -0.310914921771 -0.306241110181 -0.301724994458 -0.297146654757 -0.292573320172 -0.294926064376 -0.291663049615 -0.291616985047 -0.291321382472 -0.289210451942 -0.281782529909 -0.277469132731 -0.272471289744 -0.268197811009 -0.259687265287 -0.247785711196 -0.227704048586
-0.427226274696 -0.423941493914 -0.420078525419 -0.412524163702 -0.421824185536 -0.414261339275 -0.411279552178 -0.403367446244 -0.388890642368 -0.384154703806 -0.377148035034 -0.376375243086 -0.367884624398 -0.361772789478 -0.356221517826 -0.349537888828 -0.343995417245 -0.338496183542 -0.333581238987 -0.328830959028 -0.324050632798 -0.319663539019 -0.315310587348 -0.310786355511 -0.306373402792 -0.301219314173 -0.301625212266 -0.298381173537 -0.292556081763 -0.29085091163 -0.29211454954 -0.292904171494 -0.288857348743 -0.282296182418 -0.27782882048 -0.272627491544 -0.268245765648 -0.260733012142 -0.251047416087 -0.22882665864
-0.431255155309 -0.42631396519 -0.418260309087 -0.414479699769 -0.409492804347 -0.420990769128 -0.399537349941 -0.395080998395 -0.390458231297 -0.38297945226 -0.383938501845 -0.377003231333 -0.37026897777 -0.363801951789 -0.356501066579 -0.350360266173 -0.34455962987 -0.338955543166 -0.334126278693 -0.32935764595 -0.324613551135 -0.319998999586 -0.315268501801 -0.310589049133 -0.306020875584 -0.304911263432 -0.301928630267 -0.29858355447 -0.292743343801 -0.292165585848 -0.291256654049 -0.292647577506 -0.289287614824 -0.282717125814 -0.278559115001 -0.273498483225 -0.268416513195 -0.263822315168 -0.252176874053 -0.237156098844
-0.43253369989 -0.427584792875 -0.420616606456 -0.415676759124 -0.410724046227 -0.405591058072 -0.40124787799 -0.393558916701 -0.388727263474 -0.383819634456 -0.385616837968 -0.378570243055 -0.3718417823 -0.364798142587 -0.357250030137 -0.350973242323 -0.345067767376 -0.339370230482 -0.334646485237 -0.32986857344 -0.325040306593 -0.320458095507 -0.316290530532 -0.310323002638 -0.308905946003 -0.305220811503 -0.301491785913 -0.298922520006 -0.29296128178 -0.292755880561 -0.292070506065 -0.293003366833 -0.285215941382 -0.281983121904 -0.278531659076 -0.27404938616 -0.269395310073 -0.264259441241 -0.256047516501 -0.242993808127
-0.433818398921 -0.426758108987 -0.421865309745 -0.416959644937 -0.417314286188 -0.407391281153 -0.399138886221 -0.394391468674 -0.389568075336 -0.394712038613 -0.387353102352 -0.380673450681 -0.373391302089 -0.366832691518 -0.358474557097 -0.351530143354 -0.345519829761 -0.339740245489 -0.33514185862 -0.330205244615 -0.325451302619 -0.320784919501 -0.31671754054 -0.313462990473 -0.309309711614 -0.305341725964 -0.301735871984 -0.297495741199 -0.29090240728 -0.296292332582 -0.291404290437 -0.292840864731 -0.284513231926 -0.281884265784 -0.279278978773 -0.274715503131 -0.270218827842 -0.262808180842 -0.260417645461 -0.250047800146
-0.432904207363 -0.434076841312 -0.429111087597 -0.424062917712 -0.415493593929 -0.404635249729 -0.399972067861 -0.395232910203 -0.404288833271 -0.396617555661 -0.39007217432 -0.382389543552 -0.376426094943 -0.366044445479 -0.359328562892 -0.352876668043 -0.345193613537 -0.340065588188 -0.335612398841 -0.330633314702 -0.325846539213 -0.321095984064 -0.318198040275 -0.314793713238 -0.309740805486 -0.305683292738 -0.301811073199 -0.298268801757 -0.290742356306 -0.293034034408 -0.299682533182 -0.294295307095 -0.284437846093 -0.282969004878 -0.280167117311 -0.275323493922 -0.270258889679 -0.263314565261 -0.260655219694 -0.25225663092
-0.440719626229 -0.43580812551 -0.430814208621 -0.421896568116 -0.411683857009 -0.405469061035 -0.400814139056 -0.41434722194 -0.408423580315 -0.400037953216 -0.391954840272 -0.386327294778 -0.378238277678 -0.366994139763 -0.360160562601 -0.353590973177 -0.347894501897 -0.340346258578 -0.3360581059 -0.331036551628 -0.326226016376 -0.323121201014 -0.318792025137 -0.317023899571 -0.311600299306 -0.306052187772 -0.302090441135 -0.298313987708 -0.290096670019 -0.297675579031 -0.298223202816 -0.295443288007 -0.284271531847 -0.284276282068 -0.277351450046 -0.271973895745 -0.271035245328 -0.263961085135 -0.261741997856 -0.248854385313
-0.442507822808 -0.437568158915 -0.421925570567 -0.417126967333 -0.412288505762 -0.406311761896 -0.424887204621 -0.419356896643 -0.410570787368 -0.402087192249 -0.396930738991 -0.388339664457 -0.375137087437 -0.367921827961 -0.360970556224 -0.354283272225 -0.348830415876 -0.340512670561 -0.335270824105 -0.331414955392 -0.328456925457 -0.323798459942 -0.319407104294 -0.315282858511 -0.312163968975 -0.308564561564 -0.302397137331 -0.298531156806 -0.293878695352 -0.287085890346 -0.299201123973 -0.294048045774 -0.285311011801 -0.284571838018 -0.277231663332 -0.273060284468 -0.271694592145 -0.265241822157 -0.262790585438 -0.24677695543
-0.444324768593 -0.427205083239 -0.422475804596 -0.417706667615 -0.41547913601 -0.407163352313 -0.430857268229 -0.421670676779 -0.412786599484 -0.404205036345 -0.399143295614 -0.390413498749 -0.376160464124 -0.368827510074 -0.361758543762 -0.354953565188 -0.34882834616 -0.340615609823 -0.335342150278 -0.334986749541 -0.329217458453 -0.324496813166 -0.320043277747 -0.315856852193 -0.31274478509 -0.309089426086 -0.305686500013 -0.298775654164 -0.294974360428 -0.293953177869 -0.300568842842 -0.294912605964 -0.28536831953 -0.284812786485 -0.276168770674 -0.272991649105 -0.269792441824 -0.26584673722 -0.264607787941 -0.246225234286
-0.460454119416 -0.427730368797 -0.423030556406 -0.421589270269 -0.41654233476 -0.416206165542 -0.433337621446 -0.424053061976 -0.415071016662 -0.410649171151 -0.40141731685 -0.39198362272 -0.377161834725 -0.3697111861 -0.362524525213 -0.355601852065 -0.349550041819 -0.340656322164 -0.340258075405 -0.335341111493 -0.331038373436 -0.325216260686 -0.320700545495 -0.31645194017 -0.312470444711 -0.309631437053 -0.306172559387 -0.299047479783 -0.295831952018 -0.29454633287 -0.299198743754 -0.296426567462 -0.285373616358 -0.284631411866 -0.27580085688 -0.272829288168 -0.273370615528 -0.267900370032 -0.26361115567 -0.249075454427
-0.45179923272 -0.445855789145 -0.434043375803 -0.427045987282 -0.421877576746 -0.414703672477 -0.414135476346 -0.426504052235 -0.422857291066 -0.413123379331 -0.403752802699 -0.385973530179 -0.378141199241 -0.37057285604 -0.363268500579 -0.356228132855 -0.350276767932 -0.346628310001 -0.34116526236 -0.336226353399 -0.33199804629 -0.327974979887 -0.322588902813 -0.317068122443 -0.313024447213 -0.310190594465 -0.306675765206 -0.303413368879 -0.297174359689 -0.29517569627 -0.302551781752 -0.296835366182 -0.285326902286 -0.284273528449 -0.276971804205 -0.275739688571 -0.260313762215 -0.25046447931 -0.243135869538 -0.234587794692
-0.454769551178 -0.448753484623 -0.444859201352 -0.426826632168 -0.421853043942 -0.416891157463 -0.416241941552 -0.411816763824 -0.404970787019 -0.39719766812 -0.389738908189 -0.384276755825 -0.376575217054 -0.373755921994 -0.367134531199 -0.356142773644 -0.351562177214 -0.347253414949 -0.342265799125 -0.339868272767 -0.3358918178 -0.33177223811 -0.323852703943 -0.323821208768 -0.317995179908 -0.314402705137 -0.311913905595 -0.309080353087 -0.298655667466 -0.295841268069 -0.297475731255 -0.29833986816 -0.29119384598 -0.284399835449 -0.280061525822 -0.274602469543 -0.258777165967 -0.248829080372 -0.240559540018 -0.231752819776
-0.442564204096 -0.451761445041 -0.440247800741 -0.434594380728 -0.424156102703 -0.421837389888 -0.420931307822 -0.413883571671 -0.407006095907 -0.398133008409 -0.393011802328 -0.384950974741 -0.382243376674 -0.375351753877 -0.368645590318 -0.362750690025 -0.357408147307 -0.348233638718 -0.343242407269 -0.341207935567 -0.337385376682 -0.333274699776 -0.329106436691 -0.325370898065 -0.321841607734 -0.31499130457 -0.312803924412 -0.310967579658 -0.307235631861 -0.306907253128 -0.302913668448 -0.296696589534 -0.292453416145 -0.291560329476 -0.280146814409 -0.274497746948 -0.260228831264 -0.246445593611 -0.23770439058 -0.227230001046
-0.445455271221 -0.44899388501 -0.443284264033 -0.437603757582 -0.430803443184 -0.424602296753 -0.423125802547 -0.416046567436 -0.409137592712 -0.399066148566 -0.393738653827 -0.385581471673 -0.383979715089 -0.377003319528 -0.370572753268 -0.364538408893 -0.358968598119 -0.349234406602 -0.344239559527 -0.342600066778 -0.338949313651 -0.334847539529 -0.330732011303 -0.327000447653 -0.323475132299 -0.320156065241 -0.313109504701 -0.314942209119 -0.308126908464 -0.308997201713 -0.298691588736 -0.295906963997 -0.291008243091 -0.29256803499 -0.280181135555 -0.272284611782 -0.258690582555 -0.239697749848 -0.234570421223 -0.223615802684
-0.448575143758 -0.444186040732 -0.44647120437 -0.440763611482 -0.434843787712 -0.42915861266 -0.425416485188 -0.418305751118 -0.407834590601 -0.402938254312 -0.394421783342 -0.393018414834 -0.387919588046 -0.379683688821 -0.372485593001 -0.366416118227 -0.360591425565 -0.350255718599 -0.345257255899 -0.344044666398 -0.340583628707 -0.336490757369 -0.331120602539 -0.328709857532 -0.325188517154 -0.321873425072 -0.318764581287 -0.317338083822 -0.311219668423 -0.303070482551 -0.299511711132 -0.29561864601 -0.291724172415 -0.291085257858 -0.287603267811 -0.271807120034 -0.25698653507 -0.236263425625 -0.23298039103 -0.219693598829
