-0.360979212175 -0.402781321503 -0.520849322588 -0.489822423179 -0.458795523769 -0.42776862436 -0.336844249944 -0.34064140679 -0.314489882117 -0.288338357444 -0.294201929351 -0.301316594719 -0.2814096009 -0.261502607082 -0.23016460892 -0.191867340713 -0.0792336052113 -0.0656489400793 -0.0639810189551 -0.15249703413 -0.108130016132 -0.0364097800522 -0.0444389143725 -0.104375773565 -0.0991600276016 -0.0939442816374 -0.0250030314741 -0.28347511309 -0.32587681574 -0.256809833874 -0.210813834503 -0.168458254938 -0.160904536462 -0.211064348649 -0.262559107022 -0.208704278621 -0.2268925298 -0.217598093569 0.149955466377 0.1493534932
-0.401226761464 -0.381176197705 -0.513942115847 -0.484535331883 -0.461357983651 -0.430331084242 -0.399304184832 -0.347252593504 -0.317818480401 -0.291666955729 -0.265515431055 -0.27067918359 -0.27140547288 -0.251498479061 -0.23481662157 -0.142248171546 -0.128552173663 -0.0749227485505 -0.0734930312963 -0.134029538264 -0.0995300014346 -0.0393167256458 -0.0467336153552 -0.099705100702 -0.094489354738 -0.0336478910634 -0.13403178963 -0.175122397629 -0.28779704726 -0.286834950512 -0.216356565144 -0.227145200775 -0.18639762053 -0.233233915503 -0.263844738886 -0.220951272245 -0.208846201104 -0.0832477683766 0.143482925045 0.00404287826886
-0.408019030439 -0.38796846668 -0.515772721285 -0.48636593732 -0.456959153356 -0.432893544123 -0.401866644713 -0.370839745304 -0.323214404927 -0.294517846861 -0.26884402934 -0.242692504667 -0.261401344859 -0.241494351041 -0.139996727623 -0.132315025664 -0.130118501155 -0.0841965570217 -0.0830050436376 -0.125429523566 -0.0688943818877 -0.0422236712389 -0.0490283163381 -0.0371883501134 -0.046715436396 -0.124390516548 -0.133582573989 -0.140482261424 -0.273753965091 -0.272137902233 -0.207544811769 -0.259557687459 -0.263725857747 -0.270335955696 -0.268710634077 -0.240670415825 -0.24233606876 -0.123103888522 0.167336868269 0.0363562549781
-0.363723728289 -0.350457725294 -0.513173063099 -0.487852158374 -0.458789758794 -0.429382974829 -0.378710489181 -0.373402205185 -0.342375305776 -0.299176216349 -0.270479658284 -0.244152887316 -0.214254528942 -0.137383474288 -0.130857744784 -0.124645235875 -0.118523226388 -0.0900086381909 -0.100045714044 -0.133081297983 -0.0718013274808 -0.0631629835462 -0.0513230173213 -0.0475249330277 -0.0164331964585 -0.123941300907 -0.134429330717 -0.145204526946 -0.2480542393 -0.268780700869 -0.235164012195 -0.260199082923 -0.257074203453 -0.26955212955 -0.270482831582 -0.26267991203 -0.234188533078 -0.13859313502 0.152938212228 0.253159560408
-0.33902506247 -0.328385662816 -0.441382268389 -0.40034807108 -0.381399106222 -0.362450141365 -0.343501176507 -0.324552211649 -0.328659942408 -0.303834585837 -0.275138027772 -0.246441469706 -0.191518404134 -0.137649120426 -0.136507384959 -0.130315406578 -0.123539597449 -0.109784819445 -0.113297397405 -0.117981347377 -0.0786983928733 -0.0654576845293 -0.0571996027862 -0.0553465325196 -0.033360696367 -0.0294133147637 -0.139151596239 -0.179824587233 -0.280368540295 -0.255925083852 -0.302556431527 -0.283524148448 -0.275618796863 -0.267703526164 -0.257544890884 -0.252628404414 -0.229702020977 -0.149285185378 0.275821814939 0.0965417886261
-0.336371140472 -0.325731740818 -0.315092341164 -0.328199858956 -0.315812048595 -0.359909306058 -0.340960341201 -0.322011376343 -0.303062411485 -0.281748674723 -0.261344592311 -0.251099839194 -0.199580013976 -0.175541398068 -0.136034519475 -0.12010716002 -0.129209768152 -0.122079909972 -0.135396639942 -0.10288139677 -0.0772526233034 -0.0668355931254 -0.0655472403788 -0.065724868216 -0.077986324803 -0.0902477813903 -0.137147680137 -0.151350700466 -0.165553720797 -0.25704484277 -0.289493960521 -0.277691076769 -0.280154159095 -0.270828685658 -0.256497546598 -0.241501059683 -0.238138196328 -0.160320036507 0.0492488585819 0.0503269500034
-0.333717218474 -0.32307781882 -0.312438419166 -0.421521463218 -0.400564306312 -0.379607149405 -0.288068169584 -0.275680359223 -0.262255309089 -0.249487678676 -0.236720048262 -0.225121214342 -0.207354456901 -0.183603007909 -0.159564392002 -0.136420239905 -0.126518947156 -0.0944469308537 -0.117400485581 -0.0820869941909 -0.0737040607916 -0.0622491824114 -0.0752521315941 -0.0698302582156 -0.0665107796766 -0.100122260731 -0.106553060285 -0.166057278282 -0.0718881930518 -0.234440633085 -0.266534454333 -0.281024274138 -0.272520818542 -0.270729421698 -0.245947428975 -0.230163869991 -0.254396874725 -0.203546901321 -0.0510348814439 -0.0355046212812
-0.331063296476 -0.320423896822 -0.309784497169 -0.415013969372 -0.394056812466 -0.37309965556 -0.352142498653 -0.331185341747 -0.310228184841 -0.253418974313 -0.272821135799 -0.200341594212 -0.191889708386 -0.207741174886 -0.186727034418 -0.153144482405 -0.126245289989 -0.106646373602 -0.110538053656 -0.0383092533043 -0.067229177043 -0.0877127265263 -0.100231906848 -0.0858028747173 -0.112865044142 -0.0724018602821 -0.0624400471326 -0.0524782339832 -0.0544095601017 -0.241879156098 -0.23881777283 -0.259699883259 -0.264160540964 -0.266291302232 -0.225310296152 -0.237590885445 -0.248751668618 -0.184667175923 -0.110128003998 -0.0481808898144
-0.346814066565 -0.28677652812 -0.278632225029 -0.408506475526 -0.38754931862 -0.366592161714 -0.345635004808 -0.324677847902 -0.303720690995 -0.241546859906 -0.230446422459 -0.219345985013 -0.208245547566 -0.199041975207 -0.187629848249 -0.151901078501 -0.123598976299 -0.133898493428 -0.0714553679666 -0.069138620659 -0.0969118367108 -0.117021347677 -0.105667157932 -0.0753799403287 -0.065418127179 -0.0554563140294 -0.0454945008804 -0.0355326877303 -0.0226223101119 -0.229895064851 -0.235833589529 -0.244472817058 -0.249591981587 -0.231008582301 -0.209509076081 -0.233374789958 -0.236663971362 -0.196138668212 -0.212268100998 -0.0608571583462
-0.425389463466 -0.407118378183 -0.266635740254 -0.29151691153 -0.280854326515 -0.270191741502 -0.259529156488 -0.248866571473 -0.238203986459 -0.228365738509 -0.217265301062 -0.206164863616 -0.195064426169 -0.189187315518 -0.169141931742 -0.149967820004 -0.118181079643 -0.0941128018914 -0.0794461394746 -0.109911296034 -0.12408578138 -0.0682765648343 -0.06089992707 -0.0670621481284 -0.0473793029969 -0.0470228582973 -0.0369434480853 -0.0268640378731 -0.0167846276618 -0.23137118204 -0.151475366278 -0.201943653152 -0.233441809108 -0.209093362647 -0.242171337722 -0.235620128761 -0.219090147921 -0.191646151565 -0.160966539844 -0.226435343897
-0.42483866359 -0.406567578307 -0.388296493024 -0.411259605336 -0.268942226239 -0.258279641225 -0.247617056211 -0.236954471197 -0.2198768062 -0.210149318443 -0.224176839488 -0.234649336501 -0.209961046174 -0.184557389463 -0.161446969461 -0.138336549458 -0.124706015975 -0.107212948892 -0.133281097057 -0.129734862663 -0.0816795661231 -0.0773982334892 -0.0636274265044 -0.0480372985346 -0.0450054583275 -0.0309552323862 -0.0169050064452 -0.00285478050375 0.0111954454376 -0.245031173253 -0.175714670753 -0.196496512741 -0.212871814475 -0.167579763657 -0.232319702382 -0.234603363712 -0.209861466273 -0.176913328672 -0.146585724215 -0.0513945339043
-0.353639612557 -0.341056401967 -0.36900461339 -0.404707912742 -0.382781300055 -0.246367540949 -0.250461553721 -0.276702302262 -0.258908859386 -0.295418379021 -0.269467302424 -0.234696888153 -0.211586468151 -0.188476048148 -0.165365628146 -0.170119941897 -0.191936993984 -0.164622955021 -0.0922587873815 -0.0980778454404 -0.104634946353 -0.0839014673738 -0.0713111038126 -0.0516949595166 -0.0312827752494 -0.0133248984456 0.00385819716831 0.0583937192231 0.0832228070702 -0.235949104884 -0.141808854818 -0.193089956955 -0.120598117645 -0.174193675637 -0.207372147344 -0.224017775497 -0.205545110642 -0.175323535271 -0.14005416687 -0.216329059754
-0.406235283691 -0.388564617786 -0.37089395188 -0.353223285974 -0.376229607462 -0.331997286615 -0.378299819816 -0.352348743218 -0.32639766662 -0.300446590023 -0.196349918739 -0.198965979483 -0.178630439631 -0.18622195937 -0.190840192613 -0.200386588791 -0.201558863843 -0.112435537545 -0.114565879177 -0.108759668913 -0.0962799400454 -0.085572393057 -0.0698554884702 -0.0473792749944 -0.030739647959 -0.0165365154668 0.0021532859548 0.019336381569 0.0926262034446 -0.245611369346 -0.0677929673334 -0.178290734549 -0.0551781095181 -0.146927998949 -0.163575883562 -0.196168383686 -0.199983700618 -0.176987419086 -0.153374322574 -0.111766407629
-0.408124622181 -0.390453956275 -0.372783290369 -0.355112624464 -0.347916206432 -0.329510531222 -0.311067784267 -0.188963533452 -0.217107974829 -0.219724035573 -0.222340096316 -0.185339516559 -0.192931036297 -0.200522556035 -0.22349311442 -0.183873526472 -0.148367428469 -0.110916839844 -0.131807454695 -0.120630515701 -0.103574923647 -0.0761056430279 -0.0683936289869 -0.0446883736378 0.0265360790714 0.0587570494121 0.0909780197528 0.0646061205074 0.0690260862868 -0.243772730192 -0.0551440891953 -0.184665724586 -0.168978650047 -0.143956960161 -0.160348608859 -0.201015421341 -0.245897497129 -0.204905542528 -0.112453912956 -0.117964798097
-0.41001396067 -0.392343294765 -0.374672628859 -0.320241167235 -0.133580595558 -0.146071851316 -0.206159020492 -0.204650198636 -0.254306660927 -0.245714213149 -0.192048593485 -0.199640113224 -0.227910890413 -0.18790568607 -0.176138270171 -0.166429371537 -0.137757839663 -0.130131542747 -0.132933034055 -0.10303342665 -0.0889964821325 -0.077273732022 -0.026549866985 -0.0502043623059 0.0408854112054 0.0731063815459 0.105327351886 0.137548322227 0.198063668448 -0.218297676153 -0.116143794234 -0.065688105575 -0.154371072207 -0.133545730264 -0.137157824652 -0.166895388835 -0.245647169338 -0.226798896264 -0.114286011723 -0.139916086189
-0.227742109979 -0.226517515263 -0.225292920548 -0.152504426844 -0.157080315443 -0.214362926887 -0.220880248432 -0.27531131236 -0.275681064164 -0.276050815968 -0.201417309855 -0.0684859691261 -0.200617239471 -0.188849823572 -0.177082407672 -0.157842909087 -0.132647357353 -0.141128396852 -0.13718043992 -0.104581357344 -0.0801871614828 -0.07873602068 -0.0124856390079 0.0192725429096 0.0634732567032 0.0874557136803 0.119676684021 0.151897654362 -0.0229333851349 -0.0512274697426 -0.106582394953 -0.0410122801131 -0.139587559439 -0.114577445625 -0.103661242641 -0.165598127626 -0.206500741941 -0.283276701895 -0.145030173469 -0.165785481402
-0.231764291442 -0.22720291082 -0.256543666779 -0.159079168199 -0.230592976684 -0.237110298228 -0.296315963794 -0.296685715597 -0.316999763325 -0.306106022889 -0.170863046081 -0.327965771663 -0.201561376972 -0.189793961074 -0.179508844338 -0.144338341657 -0.121174387848 -0.0985549562411 -0.114055556367 -0.109372334037 -0.0830585193024 -0.0942680000937 0.00157858896876 0.0333367708864 0.0650949528051 0.115109617098 -0.0533047050052 -0.0395816157163 -0.0351756644015 -0.0668990255221 -0.0970209956713 -0.154878328535 -0.0987179249576 -0.0956091609861 -0.110679650642 -0.131156171591 -0.170165614113 -0.251928018511 -0.226558898463 -0.156683737888
-0.260960620831 -0.2593817441 -0.169362292474 -0.236138297302 -0.243132041806 -0.317320615226 -0.346245107318 -0.335351366883 -0.324457626447 -0.170991875807 -0.337461509321 -0.314684537014 -0.291907564708 -0.289781773267 -0.159170218491 -0.131151405132 -0.109701418343 -0.0894150019357 -0.108974691457 -0.106147954304 -0.0889263565554 -0.0615075603102 0.0156428169456 0.0474009988636 0.0791591807814 -0.0607669859471 -0.0236948343013 -0.0432326618979 -0.0414519618163 -0.117811708991 -0.162822621796 -0.117829772675 -0.0773469552141 -0.0766408763473 -0.0930967171279 -0.156237281061 -0.133769643813 -0.227764125557 -0.235615301053 -0.113751986815
-0.262219821421 -0.26064094469 -0.24670464617 -0.253698390674 -0.260692135177 -0.364596710877 -0.353702970441 -0.169430732266 -0.171120705533 -0.1728106788 -0.349313631811 -0.326536659504 -0.310013450927 -0.253139501698 -0.147305669733 -0.119678435627 -0.0982284488378 -0.0802750476312 -0.103893826547 -0.102923574571 -0.0857019768226 -0.0684803790735 -0.0848954018664 0.0614652268399 -0.0798147629555 -0.0659000847797 -0.0473734606216 -0.00759872182714 -0.0477282592307 -0.123736887478 -0.170205622988 -0.112989623245 -0.0329437092663 0.00610659933071 -0.0822616225432 -0.142233840567 -0.175369549677 -0.207313566051 -0.323399881743 -0.236876979268
-0.263479022011 -0.257270995039 -0.264264739542 -0.271258484046 -0.328111059146 -0.372054573999 -0.169559561992 -0.171249535259 -0.172939508526 -0.383942726607 -0.3611657543 -0.344094303445 -0.324050046613 -0.285531598105 -0.176980808233 -0.108205466122 -0.0867554793329 -0.0711350933258 -0.0988129616376 -0.0901235723249 -0.0824775970896 -0.0652559993412 -0.0898370934126 -0.103723369469 -0.0854061251058 -0.0670888807428 -0.052506559454 -0.0431425778225 -0.0294498225569 -0.165742429334 -0.0636963141168 -0.135499128151 0.00612196494346 0.034345324873 -0.103962019316 -0.130341224052 -0.16161392135 -0.112193589858 -0.283580848791 -0.435054059227
-0.267837343907 -0.351279702909 -0.34551751759 -0.33975533227 -0.256799082922 -0.169688391718 -0.171378364985 -0.173068338252 -0.418571821403 -0.395794849097 -0.378175155962 -0.358130899131 -0.364484757627 -0.196558673076 -0.172478363063 -0.148398053049 -0.0602232502597 -0.0619951390206 -0.093732096728 -0.0850427074154 -0.0792532173571 -0.0620316196084 -0.119371356211 -0.121512266371 -0.090997487256 -0.0726802428931 -0.0543629985297 -0.0391130341287 -0.0315106176323 -0.173760826232 -0.252765975853 -0.229546708739 0.0247259180573 0.00550051307986 -0.133612733707 -0.118448607536 -0.152131417511 -0.0950189143689 -0.226261708306 -0.468799493492
-0.362923976033 -0.357161790714 -0.351399605394 -0.26538956257 -0.12324896599 -0.17150719471 -0.173197167978 -0.453200916199 -0.432300265312 -0.41225600848 -0.392211751648 -0.405443006393 -0.377060417428 -0.192056227905 -0.167975917892 -0.143895607879 -0.188577674914 -0.0528551847156 -0.0886512318182 -0.0799618425058 -0.0760288376247 -0.136409230304 -0.1236872491 -0.21003826274 -0.113572733096 -0.0782716050431 -0.0599543606802 -0.0416371163169 -0.0132765532656 -0.261744228587 -0.196466376111 -0.24020708029 0.0433298711713 -0.0660570927206 0.0142298296114 0.036371010933 -0.141263274852 -0.0843972773016 -0.218447915664 -0.235756902076
-0.368806063838 -0.363043878518 -0.112115713413 -0.118144508655 -0.124173303897 -0.173325997703 -0.487830010996 -0.466381117829 -0.446336860997 -0.426292604166 -0.44640125516 -0.418018666193 -0.211634092749 -0.187553782735 -0.163473472722 -0.139393162708 -0.194398325063 -0.0274271870374 -0.0209591489887 -0.0748809775962 -0.153447104397 -0.140725123192 -0.128003141988 -0.115281160784 -0.117080895765 -0.10563319982 -0.0655457228307 -0.0472284784674 -0.209785692054 -0.127814926032 -0.203698961574 -0.174698129034 -0.0170458762578 -0.0548844018347 0.0347868939608 0.00445466898787 -0.128541442616 -0.128986991728 -0.21063412302 0.0972675011317
-0.374688151643 -0.107011256078 -0.11304005132 -0.119068846563 -0.214646474973 -0.175144800696 -0.500461970347 -0.480417713515 -0.460373456683 -0.440329199852 -0.458976914961 -0.430594325995 -0.207131647578 -0.183051337565 -0.158971027551 -0.134890717537 -0.147144316172 -0.0146955590292 -0.00822752098075 -0.197137951475 -0.157762997285 -0.145041016082 -0.132319034878 -0.119597053673 -0.120589058433 -0.109141362489 -0.0976936665438 -0.0528198406178 -0.238560457009 -0.117655393803 -0.330027608795 -0.179079900741 -0.00640444610667 -0.0437117109492 0.064839800175 0.0236309214725 -0.037026868296 -0.118544251859 -0.21280664528 0.128496791146
-0.772809165275 -0.107935593986 -0.113964389228 -0.219467500744 -0.22041445321 -0.441877014082 -0.514498566032 -0.4944543092 -0.474410052369 -0.499935163727 -0.471552574761 -0.449372320803 -0.202629202408 -0.178548892394 -0.15446858238 -0.130388272368 -0.148173547269 -0.00196393102137 -0.183916044534 -0.179426087739 -0.19326042579 -0.14935690897 -0.136634927767 -0.123912946562 -0.111190965358 -0.112649525157 -0.101201829213 -0.0584112027675 -0.260447128655 -0.12506363233 -0.248024580354 -0.283606128269 0.00423698404458 -0.0575314809557 0.0857105244002 0.0428071739569 -0.168006608698 -0.199412203344 -0.161573060392 0.06949265981
-0.596447053128 -0.581588391359 -0.375886795803 -0.331766776866 -0.330168534901 -0.433633026654 -0.420180392646 -0.508490904887 -0.540893412494 -0.512510823528 -0.484128234561 -0.222207067251 -0.198126757237 -0.174046447224 -0.149966137211 -0.125885827197 -0.149202778364 -0.20055932823 -0.187304857245 -0.18281490045 -0.19943770606 -0.270054627116 -0.249579369744 -0.128228839451 -0.115506858246 -0.116157687827 -0.104709991882 -0.0932622959371 -0.288866090275 -0.132471870857 -0.341963216174 -0.300147623644 0.0148784141952 -0.0306978907497 0.0413400978389 -0.0610142393521 0.295054087039 0.422277920945 0.498593742101 0.5498234237
-0.619007259879 -0.60414859811 -0.599497272604 -0.453073012534 -0.457279421078 -0.461485829621 -0.441785169864 -0.413028861725 -0.406584174525 -0.191595696893 -0.183721352344 -0.142417949243 -0.122703804759 -0.320805639042 -0.303461131299 -0.151703185524 -0.196627270632 -0.198452120441 -0.197712363444 -0.268727490582 -0.298382468936 -0.300203978532 -0.267568052719 -0.308896722406 -0.228569497527 -0.214894474837 -0.178701343551 -0.373227319018 -0.317285051893 -0.139880109385 -0.196797417004 -0.315494585779 -0.196896576977 -0.0209869336694 -0.022664014306 0.0140315764307 0.33372109791 0.463142223133 0.555640297432 0.610248311755
-0.568105539961 -0.626708804861 -0.605866587766 -0.600324702638 -0.485132224044 -0.551088821579 -0.439153596742 -0.432708909542 -0.426264222342 -0.191145549659 -0.153186575723 -0.133472431239 -0.349553275457 -0.332208767713 -0.31486425997 -0.356561255733 -0.312887106286 -0.20265544612 -0.201915689123 -0.2794625273 -0.312781825553 -0.314603335149 -0.324422857787 -0.325236137942 -0.326049418096 -0.155675782877 -0.185494356171 -0.399025793797 -0.539988307083 -0.414441871125 -0.348014919846 -0.227843676298 -0.200704456207 -0.204769448092 -0.0122360756792 0.0288209095097 0.297764471265 0.512180559243 0.612686852762 0.707956022802
-0.614919127423 -0.6421960764 -0.636654191272 -0.631112306144 -0.640311611608 -0.580311067453 -0.458833644559 -0.452388957359 -0.445944270159 -0.190695402425 -0.144241057718 -0.124526913235 -0.360956404127 -0.343611896384 -0.382160984731 -0.374973305086 -0.325649365766 -0.2068587718 -0.206119014804 -0.290197564019 -0.327181182171 -0.329002691767 -0.340762273323 -0.341575553477 -0.342388833632 -0.343202113786 -0.155029690805 -0.562344799171 -0.609402602848 -0.440765089922 -0.165577834119 -0.158504314776 -0.145680870971 -0.207583648525 -0.00180813705254 0.0889128779938 0.331686900635 0.673832514639 0.669733408093 0.770973946796
-0.661732714886 -0.674308590051 -0.667441794778 -0.66189990965 -0.65453278648 -0.648377025502 -0.478513692376 -0.472069005176 -0.19811959974 -0.155009684198 -0.135295539714 -0.389704040542 -0.469780073457 -0.41158695267 -0.400573034084 -0.393385354439 -0.338411625247 -0.211062097481 -0.210322340484 -0.300932600737 -0.341580538788 -0.343402048384 -0.31261058037 -0.357914969013 -0.358728249168 -0.359541529322 -0.360354809476 -0.480203765219 -0.656154772287 -0.187504559892 -0.17001625037 -0.160231593474 -0.147277408124 -0.15858156829 -0.161615827109 0.106476745421 0.365609330005 0.731492957562 0.695757168911 0.833991870791
