#-------------------------------------------------------------------------------
# RA		 DEC	
 109.3810700	   37.7503800
#-------------------------------------------------------------------------------
# alpha_1,true	 alpha_2,true
   0.2115350	   -0.1448812
   0.2117326	   -0.1455363
   0.2119299	   -0.1461910
   0.2121275	   -0.1468452
   0.2123249	   -0.1474988
   0.2125221	   -0.1481521
   0.2127194	   -0.1488050
   0.2129166	   -0.1494575
   0.2131138	   -0.1501095
   0.2133106	   -0.1507610
   0.2135083	   -0.1514127
   0.2137055	   -0.1520637
   0.2139025	   -0.1527140
   0.2140996	   -0.1533642
   0.2142965	   -0.1540144
   0.2144936	   -0.1546635
   0.2146906	   -0.1553123
   0.2148879	   -0.1559613
   0.2150851	   -0.1566101
   0.2152822	   -0.1572586
   0.2154793	   -0.1579060
   0.2024201	   -0.1127042
   0.2026223	   -0.1133852
   0.2028248	   -0.1140653
   0.2030271	   -0.1147446
   0.2032292	   -0.1154232
   0.2034309	   -0.1161011
   0.2036329	   -0.1167787
   0.2038349	   -0.1174559
   0.2040363	   -0.1181324
   0.2042375	   -0.1188083
   0.2044391	   -0.1194835
   0.2046400	   -0.1201580
   0.2048412	   -0.1208317
   0.2050423	   -0.1215051
   0.2052430	   -0.1221781
   0.2054435	   -0.1228505
   0.2056441	   -0.1235222
   0.2058446	   -0.1241933
   0.2060450	   -0.1248639
   0.2062452	   -0.1255344
   0.2064452	   -0.1262042
   0.2066455	   -0.1268734
   0.2068455	   -0.1275417
   0.2070455	   -0.1282095
   0.2072452	   -0.1288768
   0.2074446	   -0.1295438
   0.2076442	   -0.1302102
   0.2078438	   -0.1308758
   0.2080430	   -0.1315413
   0.2082421	   -0.1322059
   0.2084413	   -0.1328699
   0.2086405	   -0.1335339
   0.2088399	   -0.1341977
   0.2090384	   -0.1348603
   0.2092373	   -0.1355224
   0.2094362	   -0.1361841
   0.2096347	   -0.1368454
   0.2098335	   -0.1375065
   0.2100319	   -0.1381668
   0.2102304	   -0.1388265
   0.2104289	   -0.1394860
   0.2106273	   -0.1401453
   0.2108256	   -0.1408039
   0.2110240	   -0.1414618
   0.2112222	   -0.1421196
   0.2114204	   -0.1427771
   0.2116186	   -0.1434337
   0.2118167	   -0.1440898
   0.2120146	   -0.1447458
   0.2122124	   -0.1454009
   0.2124104	   -0.1460561
   0.2126082	   -0.1467110
   0.2128059	   -0.1473653
   0.2130039	   -0.1480194
   0.2132017	   -0.1486728
   0.2133997	   -0.1493255
   0.2135974	   -0.1499779
   0.2137950	   -0.1506302
   0.2139925	   -0.1512819
   0.2141903	   -0.1519335
   0.2143879	   -0.1525849
   0.2145857	   -0.1532356
   0.2147833	   -0.1538859
   0.2149807	   -0.1545362
   0.2151779	   -0.1551858
   0.2153755	   -0.1558346
   0.2155734	   -0.1564835
   0.2157713	   -0.1571324
   0.2159689	   -0.1577811
   0.2161662	   -0.1584291
   0.2030780	   -0.1132240
   0.2032807	   -0.1139044
   0.2034833	   -0.1145845
   0.2036859	   -0.1152638
   0.2038884	   -0.1159423
   0.2040909	   -0.1166205
   0.2042930	   -0.1172982
   0.2044950	   -0.1179751
   0.2046967	   -0.1186513
   0.2048983	   -0.1193269
   0.2051000	   -0.1200021
   0.2053014	   -0.1206770
   0.2055033	   -0.1213512
   0.2057045	   -0.1220242
   0.2059057	   -0.1226971
   0.2061068	   -0.1233696
   0.2063077	   -0.1240411
   0.2065089	   -0.1247127
   0.2067093	   -0.1253829
   0.2069097	   -0.1260529
   0.2071104	   -0.1267228
   0.2073113	   -0.1273921
   0.2075116	   -0.1280602
   0.2077120	   -0.1287284
   0.2079120	   -0.1293960
   0.2081119	   -0.1300629
   0.2083118	   -0.1307292
   0.2085117	   -0.1313950
   0.2087114	   -0.1320604
   0.2089113	   -0.1327253
   0.2091107	   -0.1333894
   0.2093101	   -0.1340532
   0.2095100	   -0.1347169
   0.2097090	   -0.1353798
   0.2099082	   -0.1360420
   0.2101074	   -0.1367035
   0.2103066	   -0.1373648
   0.2105059	   -0.1380260
   0.2107049	   -0.1386867
   0.2109035	   -0.1393461
   0.2111024	   -0.1400055
   0.2113014	   -0.1406650
   0.2115001	   -0.1413238
   0.2116988	   -0.1419815
   0.2118977	   -0.1426396
   0.2120964	   -0.1432971
   0.2122946	   -0.1439537
   0.2124931	   -0.1446100
   0.2126917	   -0.1452663
   0.2128898	   -0.1459213
   0.2130884	   -0.1465766
   0.2132868	   -0.1472315
   0.2134853	   -0.1478862
   0.2136836	   -0.1485402
   0.2138815	   -0.1491935
   0.2140801	   -0.1498465
   0.2142780	   -0.1504991
   0.2144762	   -0.1511514
   0.2146747	   -0.1518037
   0.2148726	   -0.1524556
   0.2150707	   -0.1531066
   0.2152689	   -0.1537577
   0.2154669	   -0.1544083
   0.2156649	   -0.1550585
   0.2158632	   -0.1557083
   0.2160613	   -0.1563577
   0.2162594	   -0.1570065
   0.2164575	   -0.1576553
   0.2166557	   -0.1583040
   0.2168537	   -0.1589525
   0.2037355	   -0.1137438
   0.2039390	   -0.1144245
   0.2041421	   -0.1151045
   0.2043448	   -0.1157838
   0.2045476	   -0.1164622
   0.2047505	   -0.1171399
   0.2049531	   -0.1178176
   0.2051551	   -0.1184948
   0.2053575	   -0.1191708
   0.2055596	   -0.1198466
   0.2057618	   -0.1205218
   0.2059637	   -0.1211961
   0.2061656	   -0.1218704
   0.2063670	   -0.1225435
   0.2065687	   -0.1232167
   0.2067702	   -0.1238891
   0.2069714	   -0.1245607
   0.2071727	   -0.1252322
   0.2073740	   -0.1259027
   0.2075748	   -0.1265725
   0.2077759	   -0.1272421
   0.2079771	   -0.1279113
   0.2081776	   -0.1285795
   0.2083785	   -0.1292477
   0.2085790	   -0.1299152
   0.2087793	   -0.1305822
   0.2089795	   -0.1312487
   0.2091799	   -0.1319147
   0.2093800	   -0.1325795
   0.2095801	   -0.1332449
   0.2097802	   -0.1339091
   0.2099801	   -0.1345729
   0.2101803	   -0.1352366
   0.2103799	   -0.1358995
   0.2105791	   -0.1365615
   0.2107788	   -0.1372235
   0.2109787	   -0.1378849
   0.2111785	   -0.1385460
   0.2113780	   -0.1392069
   0.2115773	   -0.1398663
   0.2117764	   -0.1405264
   0.2119758	   -0.1411855
   0.2121750	   -0.1418441
   0.2123740	   -0.1425022
   0.2125733	   -0.1431606
   0.2127724	   -0.1438174
   0.2129712	   -0.1444742
   0.2131702	   -0.1451309
   0.2133691	   -0.1457872
   0.2135677	   -0.1464426
   0.2137670	   -0.1470984
   0.2139658	   -0.1477527
   0.2141646	   -0.1484075
   0.2143632	   -0.1490617
   0.2145616	   -0.1497151
   0.2147608	   -0.1503683
   0.2149593	   -0.1510214
   0.2151579	   -0.1516739
   0.2153566	   -0.1523262
   0.2155551	   -0.1529780
   0.2157537	   -0.1536290
   0.2159522	   -0.1542803
   0.2161509	   -0.1549309
   0.2163495	   -0.1555814
   0.2165481	   -0.1562314
   0.2167467	   -0.1568810
   0.2169453	   -0.1575301
   0.2171437	   -0.1581788
   0.2173423	   -0.1588274
   0.2175409	   -0.1594761
   0.2043937	   -0.1142642
   0.2045973	   -0.1149450
   0.2048010	   -0.1156251
   0.2050042	   -0.1163036
   0.2052072	   -0.1169821
   0.2054102	   -0.1176603
   0.2056131	   -0.1183380
   0.2058157	   -0.1190150
   0.2060189	   -0.1196911
   0.2062214	   -0.1203668
   0.2064235	   -0.1210420
   0.2066258	   -0.1217165
   0.2068281	   -0.1223903
   0.2070300	   -0.1230635
   0.2072323	   -0.1237367
   0.2074340	   -0.1244087
   0.2076355	   -0.1250803
   0.2078372	   -0.1257519
   0.2080390	   -0.1264230
   0.2082402	   -0.1270928
   0.2084413	   -0.1277619
   0.2086425	   -0.1284309
   0.2088438	   -0.1290995
   0.2090452	   -0.1297676
   0.2092461	   -0.1304352
   0.2094470	   -0.1311023
   0.2096477	   -0.1317688
   0.2098484	   -0.1324347
   0.2100491	   -0.1330999
   0.2102495	   -0.1337649
   0.2104500	   -0.1344291
   0.2106501	   -0.1350929
   0.2108505	   -0.1357566
   0.2110511	   -0.1364199
   0.2112508	   -0.1370819
   0.2114506	   -0.1377439
   0.2116510	   -0.1384055
   0.2118510	   -0.1390666
   0.2120509	   -0.1397273
   0.2122508	   -0.1403874
   0.2124505	   -0.1410471
   0.2126501	   -0.1417062
   0.2128499	   -0.1423650
   0.2130495	   -0.1430234
   0.2132489	   -0.1436816
   0.2134481	   -0.1443390
   0.2136476	   -0.1449957
   0.2138475	   -0.1456525
   0.2140467	   -0.1463086
   0.2142459	   -0.1469644
   0.2144456	   -0.1476202
   0.2146446	   -0.1482750
   0.2148439	   -0.1489294
   0.2150429	   -0.1495839
   0.2152420	   -0.1502376
   0.2154411	   -0.1508908
   0.2156401	   -0.1515440
   0.2158395	   -0.1521964
   0.2160387	   -0.1528488
   0.2162378	   -0.1535008
   0.2164370	   -0.1541524
   0.2166362	   -0.1548037
   0.2168349	   -0.1554542
   0.2170341	   -0.1561048
   0.2172331	   -0.1567550
   0.2174320	   -0.1574048
   0.2176310	   -0.1580543
   0.2178301	   -0.1587038
   0.2180294	   -0.1593524
   0.2182285	   -0.1600010
   0.2050522	   -0.1147853
   0.2052561	   -0.1154658
   0.2054601	   -0.1161457
   0.2056640	   -0.1168249
   0.2058670	   -0.1175031
   0.2060702	   -0.1181810
   0.2062736	   -0.1188586
   0.2064770	   -0.1195355
   0.2066802	   -0.1202120
   0.2068832	   -0.1208878
   0.2070857	   -0.1215628
   0.2072883	   -0.1222372
   0.2074909	   -0.1229109
   0.2076934	   -0.1235842
   0.2078957	   -0.1242574
   0.2080977	   -0.1249296
   0.2082999	   -0.1256012
   0.2085021	   -0.1262724
   0.2087041	   -0.1269433
   0.2089062	   -0.1276133
   0.2091076	   -0.1282829
   0.2093091	   -0.1289519
   0.2095107	   -0.1296202
   0.2097122	   -0.1302882
   0.2099133	   -0.1309561
   0.2101146	   -0.1316232
   0.2103158	   -0.1322896
   0.2105171	   -0.1329554
   0.2107182	   -0.1336207
   0.2109190	   -0.1342855
   0.2111199	   -0.1349499
   0.2113203	   -0.1356135
   0.2115212	   -0.1362773
   0.2117220	   -0.1369405
   0.2119224	   -0.1376028
   0.2121226	   -0.1382647
   0.2123232	   -0.1389267
   0.2125235	   -0.1395879
   0.2127241	   -0.1402485
   0.2129245	   -0.1409087
   0.2131247	   -0.1415683
   0.2133246	   -0.1422276
   0.2135249	   -0.1428868
   0.2137250	   -0.1435449
   0.2139248	   -0.1442030
   0.2141246	   -0.1448609
   0.2143245	   -0.1455180
   0.2145247	   -0.1461746
   0.2147243	   -0.1468305
   0.2149240	   -0.1474863
   0.2151239	   -0.1481422
   0.2153234	   -0.1487975
   0.2155233	   -0.1494519
   0.2157230	   -0.1501064
   0.2159227	   -0.1507602
   0.2161224	   -0.1514138
   0.2163219	   -0.1520672
   0.2165214	   -0.1527195
   0.2167211	   -0.1533720
   0.2169205	   -0.1540241
   0.2171200	   -0.1546758
   0.2173197	   -0.1553272
   0.2175191	   -0.1559782
   0.2177186	   -0.1566290
   0.2179183	   -0.1572794
   0.2181177	   -0.1579291
   0.2183170	   -0.1585786
   0.2185167	   -0.1592282
   0.2187167	   -0.1598775
   0.2189160	   -0.1605261
   0.2057110	   -0.1153069
   0.2059153	   -0.1159873
   0.2061194	   -0.1166670
   0.2063234	   -0.1173460
   0.2065272	   -0.1180244
   0.2067307	   -0.1187021
   0.2069346	   -0.1193796
   0.2071383	   -0.1200565
   0.2073417	   -0.1207330
   0.2075451	   -0.1214088
   0.2077480	   -0.1220837
   0.2079509	   -0.1227582
   0.2081539	   -0.1234317
   0.2083567	   -0.1241049
   0.2085591	   -0.1247780
   0.2087617	   -0.1254504
   0.2089647	   -0.1261225
   0.2091672	   -0.1267935
   0.2093696	   -0.1274640
   0.2095719	   -0.1281344
   0.2097738	   -0.1288041
   0.2099757	   -0.1294730
   0.2101777	   -0.1301415
   0.2103795	   -0.1308095
   0.2105812	   -0.1314771
   0.2107831	   -0.1321442
   0.2109842	   -0.1328105
   0.2111859	   -0.1334765
   0.2113874	   -0.1341420
   0.2115887	   -0.1348070
   0.2117899	   -0.1354713
   0.2119909	   -0.1361350
   0.2121924	   -0.1367987
   0.2123933	   -0.1374621
   0.2125942	   -0.1381245
   0.2127950	   -0.1387863
   0.2129961	   -0.1394481
   0.2131969	   -0.1401093
   0.2133977	   -0.1407702
   0.2135984	   -0.1414305
   0.2137991	   -0.1420904
   0.2139997	   -0.1427497
   0.2142000	   -0.1434089
   0.2144007	   -0.1440673
   0.2146011	   -0.1447255
   0.2148015	   -0.1453834
   0.2150019	   -0.1460407
   0.2152023	   -0.1466974
   0.2154023	   -0.1473539
   0.2156027	   -0.1480097
   0.2158026	   -0.1486653
   0.2160027	   -0.1493206
   0.2162031	   -0.1499754
   0.2164032	   -0.1506293
   0.2166032	   -0.1512833
   0.2168035	   -0.1519373
   0.2170036	   -0.1525907
   0.2172036	   -0.1532434
   0.2174038	   -0.1538964
   0.2176039	   -0.1545485
   0.2178036	   -0.1552000
   0.2180036	   -0.1558516
   0.2182036	   -0.1565031
   0.2184034	   -0.1571542
   0.2186034	   -0.1578045
   0.2188038	   -0.1584542
   0.2190037	   -0.1591041
   0.2192036	   -0.1597538
   0.2194039	   -0.1604031
   0.2196037	   -0.1610518
   0.2063696	   -0.1158285
   0.2065744	   -0.1165087
   0.2067790	   -0.1171887
   0.2069833	   -0.1178677
   0.2071876	   -0.1185460
   0.2073915	   -0.1192242
   0.2075955	   -0.1199016
   0.2077995	   -0.1205784
   0.2080034	   -0.1212546
   0.2082072	   -0.1219301
   0.2084102	   -0.1226048
   0.2086137	   -0.1232797
   0.2088174	   -0.1239533
   0.2090205	   -0.1246264
   0.2092234	   -0.1252994
   0.2094264	   -0.1259719
   0.2096296	   -0.1266439
   0.2098323	   -0.1273147
   0.2100350	   -0.1279853
   0.2102378	   -0.1286556
   0.2104403	   -0.1293253
   0.2106424	   -0.1299945
   0.2108448	   -0.1306633
   0.2110471	   -0.1313314
   0.2112492	   -0.1319989
   0.2114512	   -0.1326657
   0.2116528	   -0.1333319
   0.2118548	   -0.1339981
   0.2120570	   -0.1346638
   0.2122587	   -0.1353286
   0.2124602	   -0.1359931
   0.2126619	   -0.1366572
   0.2128636	   -0.1373208
   0.2130648	   -0.1379843
   0.2132662	   -0.1386467
   0.2134674	   -0.1393085
   0.2136687	   -0.1399703
   0.2138703	   -0.1406319
   0.2140715	   -0.1412927
   0.2142724	   -0.1419529
   0.2144734	   -0.1426129
   0.2146745	   -0.1432727
   0.2148754	   -0.1439317
   0.2150763	   -0.1445901
   0.2152774	   -0.1452485
   0.2154782	   -0.1459063
   0.2156790	   -0.1465634
   0.2158799	   -0.1472202
   0.2160806	   -0.1478769
   0.2162813	   -0.1485332
   0.2164816	   -0.1491889
   0.2166822	   -0.1498442
   0.2168830	   -0.1504990
   0.2170833	   -0.1511536
   0.2172838	   -0.1518075
   0.2174847	   -0.1524614
   0.2176853	   -0.1531149
   0.2178857	   -0.1537679
   0.2180861	   -0.1544206
   0.2182868	   -0.1550729
   0.2184872	   -0.1557248
   0.2186877	   -0.1563767
   0.2188882	   -0.1570284
   0.2190886	   -0.1576794
   0.2192887	   -0.1583297
   0.2194894	   -0.1589799
   0.2196902	   -0.1596302
   0.2198905	   -0.1602799
   0.2200911	   -0.1609293
   0.2202920	   -0.1615786
   0.2070291	   -0.1163509
   0.2072343	   -0.1170310
   0.2074390	   -0.1177109
   0.2076437	   -0.1183900
   0.2078483	   -0.1190683
   0.2080531	   -0.1197464
   0.2082571	   -0.1204237
   0.2084614	   -0.1211004
   0.2086657	   -0.1217767
   0.2088697	   -0.1224521
   0.2090734	   -0.1231268
   0.2092774	   -0.1238016
   0.2094806	   -0.1244754
   0.2096845	   -0.1251486
   0.2098881	   -0.1258216
   0.2100914	   -0.1264942
   0.2102942	   -0.1271654
   0.2104979	   -0.1278368
   0.2107009	   -0.1285074
   0.2109038	   -0.1291777
   0.2111068	   -0.1298473
   0.2113096	   -0.1305166
   0.2115122	   -0.1311853
   0.2117150	   -0.1318534
   0.2119172	   -0.1325207
   0.2121196	   -0.1331876
   0.2123220	   -0.1338540
   0.2125243	   -0.1345201
   0.2127267	   -0.1351863
   0.2129287	   -0.1358510
   0.2131309	   -0.1365154
   0.2133329	   -0.1371797
   0.2135347	   -0.1378435
   0.2137365	   -0.1385069
   0.2139385	   -0.1391696
   0.2141403	   -0.1398316
   0.2143419	   -0.1404933
   0.2145437	   -0.1411549
   0.2147455	   -0.1418158
   0.2149469	   -0.1424760
   0.2151481	   -0.1431360
   0.2153496	   -0.1437956
   0.2155510	   -0.1444547
   0.2157522	   -0.1451133
   0.2159536	   -0.1457716
   0.2161549	   -0.1464292
   0.2163561	   -0.1470866
   0.2165574	   -0.1477439
   0.2167587	   -0.1484007
   0.2169598	   -0.1490571
   0.2171605	   -0.1497127
   0.2173616	   -0.1503683
   0.2175629	   -0.1510234
   0.2177640	   -0.1516781
   0.2179647	   -0.1523323
   0.2181661	   -0.1529861
   0.2183669	   -0.1536399
   0.2185677	   -0.1542931
   0.2187688	   -0.1549460
   0.2189701	   -0.1555985
   0.2191710	   -0.1562504
   0.2193717	   -0.1569023
   0.2195726	   -0.1575537
   0.2197735	   -0.1582048
   0.2199744	   -0.1588558
   0.2201755	   -0.1595066
   0.2203768	   -0.1601567
   0.2205775	   -0.1608063
   0.2207783	   -0.1614555
   0.2209794	   -0.1621049
   0.2076889	   -0.1168739
   0.2078943	   -0.1175538
   0.2080992	   -0.1182336
   0.2083044	   -0.1189128
   0.2085095	   -0.1195913
   0.2087143	   -0.1202692
   0.2089188	   -0.1209464
   0.2091234	   -0.1216228
   0.2093281	   -0.1222993
   0.2095325	   -0.1229747
   0.2097366	   -0.1236494
   0.2099406	   -0.1243240
   0.2101442	   -0.1249979
   0.2103487	   -0.1256714
   0.2105526	   -0.1263442
   0.2107562	   -0.1270167
   0.2109597	   -0.1276886
   0.2111635	   -0.1283598
   0.2113669	   -0.1290301
   0.2115701	   -0.1297005
   0.2117732	   -0.1303699
   0.2119765	   -0.1310389
   0.2121797	   -0.1317081
   0.2123827	   -0.1323760
   0.2125856	   -0.1330434
   0.2127887	   -0.1337104
   0.2129916	   -0.1343768
   0.2131940	   -0.1350429
   0.2133964	   -0.1357089
   0.2135990	   -0.1363740
   0.2138016	   -0.1370384
   0.2140041	   -0.1377027
   0.2142061	   -0.1383667
   0.2144085	   -0.1390301
   0.2146111	   -0.1396928
   0.2148131	   -0.1403547
   0.2150152	   -0.1410165
   0.2152173	   -0.1416780
   0.2154195	   -0.1423390
   0.2156210	   -0.1429998
   0.2158229	   -0.1436597
   0.2160250	   -0.1443191
   0.2162270	   -0.1449784
   0.2164286	   -0.1456373
   0.2166300	   -0.1462954
   0.2168320	   -0.1469536
   0.2170336	   -0.1476110
   0.2172352	   -0.1482683
   0.2174370	   -0.1489253
   0.2176386	   -0.1495816
   0.2178398	   -0.1502372
   0.2180416	   -0.1508929
   0.2182432	   -0.1515483
   0.2184447	   -0.1522032
   0.2186459	   -0.1528577
   0.2188473	   -0.1535115
   0.2190491	   -0.1541653
   0.2192502	   -0.1548184
   0.2194516	   -0.1554717
   0.2196533	   -0.1561245
   0.2198550	   -0.1567766
   0.2200564	   -0.1574286
   0.2202575	   -0.1580805
   0.2204588	   -0.1587317
   0.2206602	   -0.1593827
   0.2208618	   -0.1600335
   0.2210633	   -0.1606837
   0.2212645	   -0.1613339
   0.2214660	   -0.1619833
   0.2216675	   -0.1626325
   0.2083487	   -0.1173973
   0.2085542	   -0.1180773
   0.2087597	   -0.1187570
   0.2089649	   -0.1194359
   0.2091704	   -0.1201144
   0.2093757	   -0.1207921
   0.2095808	   -0.1214693
   0.2097856	   -0.1221459
   0.2099907	   -0.1228223
   0.2101951	   -0.1234979
   0.2103996	   -0.1241728
   0.2106041	   -0.1248471
   0.2108084	   -0.1255209
   0.2110130	   -0.1261947
   0.2112171	   -0.1268669
   0.2114212	   -0.1275392
   0.2116252	   -0.1282113
   0.2118291	   -0.1288827
   0.2120331	   -0.1295532
   0.2122368	   -0.1302236
   0.2124402	   -0.1308933
   0.2126439	   -0.1315623
   0.2128475	   -0.1322311
   0.2130509	   -0.1328993
   0.2132544	   -0.1335670
   0.2134579	   -0.1342340
   0.2136611	   -0.1349004
   0.2138641	   -0.1355664
   0.2140668	   -0.1362322
   0.2142695	   -0.1368974
   0.2144724	   -0.1375620
   0.2146755	   -0.1382263
   0.2148782	   -0.1388901
   0.2150806	   -0.1395533
   0.2152835	   -0.1402160
   0.2154861	   -0.1408782
   0.2156885	   -0.1415401
   0.2158909	   -0.1422017
   0.2160935	   -0.1428630
   0.2162960	   -0.1435237
   0.2164978	   -0.1441836
   0.2167007	   -0.1448432
   0.2169032	   -0.1455030
   0.2171055	   -0.1461620
   0.2173074	   -0.1468202
   0.2175094	   -0.1474783
   0.2177112	   -0.1481360
   0.2179132	   -0.1487932
   0.2181154	   -0.1494499
   0.2183176	   -0.1501064
   0.2185195	   -0.1507625
   0.2187214	   -0.1514181
   0.2189235	   -0.1520736
   0.2191254	   -0.1527287
   0.2193273	   -0.1533834
   0.2195294	   -0.1540377
   0.2197312	   -0.1546914
   0.2199328	   -0.1553447
   0.2201346	   -0.1559979
   0.2203366	   -0.1566507
   0.2205387	   -0.1573030
   0.2207407	   -0.1579557
   0.2209424	   -0.1586075
   0.2211440	   -0.1592586
   0.2213459	   -0.1599097
   0.2215479	   -0.1605605
   0.2217499	   -0.1612108
   0.2219518	   -0.1618610
   0.2221535	   -0.1625110
   0.2223555	   -0.1631607
   0.2090087	   -0.1179212
   0.2092145	   -0.1186014
   0.2094204	   -0.1192810
   0.2096261	   -0.1199599
   0.2098317	   -0.1206380
   0.2100375	   -0.1213155
   0.2102430	   -0.1219927
   0.2104483	   -0.1226697
   0.2106535	   -0.1233460
   0.2108583	   -0.1240215
   0.2110633	   -0.1246963
   0.2112680	   -0.1253707
   0.2114728	   -0.1260445
   0.2116778	   -0.1267181
   0.2118821	   -0.1273909
   0.2120866	   -0.1280630
   0.2122910	   -0.1287350
   0.2124952	   -0.1294061
   0.2126995	   -0.1300764
   0.2129038	   -0.1307468
   0.2131077	   -0.1314164
   0.2133116	   -0.1320858
   0.2135156	   -0.1327546
   0.2137194	   -0.1334230
   0.2139230	   -0.1340906
   0.2141263	   -0.1347575
   0.2143303	   -0.1354244
   0.2145339	   -0.1360905
   0.2147372	   -0.1367561
   0.2149404	   -0.1374212
   0.2151439	   -0.1380863
   0.2153471	   -0.1387505
   0.2155500	   -0.1394141
   0.2157531	   -0.1400773
   0.2159563	   -0.1407401
   0.2161596	   -0.1414026
   0.2163623	   -0.1420650
   0.2165652	   -0.1427266
   0.2167681	   -0.1433877
   0.2169708	   -0.1440482
   0.2171733	   -0.1447083
   0.2173766	   -0.1453681
   0.2175792	   -0.1460279
   0.2177819	   -0.1466871
   0.2179846	   -0.1473455
   0.2181869	   -0.1480036
   0.2183890	   -0.1486615
   0.2185914	   -0.1493188
   0.2187942	   -0.1499754
   0.2189966	   -0.1506318
   0.2191989	   -0.1512881
   0.2194013	   -0.1519439
   0.2196040	   -0.1525994
   0.2198064	   -0.1532548
   0.2200086	   -0.1539096
   0.2202110	   -0.1545638
   0.2204134	   -0.1552178
   0.2206156	   -0.1558718
   0.2208179	   -0.1565246
   0.2210203	   -0.1571774
   0.2212224	   -0.1578301
   0.2214247	   -0.1584826
   0.2216271	   -0.1591345
   0.2218292	   -0.1597859
   0.2220316	   -0.1604371
   0.2222343	   -0.1610880
   0.2224367	   -0.1617389
   0.2226388	   -0.1623894
   0.2228410	   -0.1630394
   0.2230437	   -0.1636894
   0.2096691	   -0.1184455
   0.2098752	   -0.1191256
   0.2100814	   -0.1198050
   0.2102876	   -0.1204839
   0.2104935	   -0.1211623
   0.2106994	   -0.1218395
   0.2109051	   -0.1225166
   0.2111108	   -0.1231934
   0.2113164	   -0.1238698
   0.2115219	   -0.1245457
   0.2117273	   -0.1252203
   0.2119322	   -0.1258948
   0.2121372	   -0.1265689
   0.2123423	   -0.1272423
   0.2125472	   -0.1279150
   0.2127524	   -0.1285871
   0.2129570	   -0.1292592
   0.2131616	   -0.1299301
   0.2133660	   -0.1306003
   0.2135705	   -0.1312707
   0.2137751	   -0.1319407
   0.2139795	   -0.1326101
   0.2141839	   -0.1332788
   0.2143880	   -0.1339468
   0.2145917	   -0.1346145
   0.2147958	   -0.1352820
   0.2150002	   -0.1359489
   0.2152040	   -0.1366149
   0.2154077	   -0.1372805
   0.2156116	   -0.1379456
   0.2158154	   -0.1386105
   0.2160187	   -0.1392748
   0.2162222	   -0.1399388
   0.2164257	   -0.1406022
   0.2166294	   -0.1412651
   0.2168329	   -0.1419276
   0.2170361	   -0.1425900
   0.2172392	   -0.1432516
   0.2174426	   -0.1439125
   0.2176457	   -0.1445733
   0.2178488	   -0.1452338
   0.2180521	   -0.1458938
   0.2182552	   -0.1465536
   0.2184583	   -0.1472126
   0.2186615	   -0.1478710
   0.2188645	   -0.1485293
   0.2190673	   -0.1491871
   0.2192697	   -0.1498443
   0.2194728	   -0.1505014
   0.2196760	   -0.1511583
   0.2198787	   -0.1518146
   0.2200815	   -0.1524704
   0.2202847	   -0.1531258
   0.2204871	   -0.1537812
   0.2206900	   -0.1544365
   0.2208927	   -0.1550906
   0.2210956	   -0.1557447
   0.2212984	   -0.1563988
   0.2215009	   -0.1570516
   0.2217039	   -0.1577052
   0.2219066	   -0.1583580
   0.2221092	   -0.1590104
   0.2223119	   -0.1596624
   0.2225146	   -0.1603140
   0.2227177	   -0.1609658
   0.2229206	   -0.1616168
   0.2231234	   -0.1622676
   0.2233261	   -0.1629183
   0.2235290	   -0.1635685
   0.2237321	   -0.1642184
   0.2103292	   -0.1189697
   0.2105358	   -0.1196497
   0.2107424	   -0.1203293
   0.2109491	   -0.1210085
   0.2111556	   -0.1216871
   0.2113611	   -0.1223641
   0.2115678	   -0.1230414
   0.2117737	   -0.1237179
   0.2119795	   -0.1243942
   0.2121854	   -0.1250701
   0.2123911	   -0.1257448
   0.2125965	   -0.1264193
   0.2128022	   -0.1270932
   0.2130076	   -0.1277665
   0.2132128	   -0.1284393
   0.2134180	   -0.1291116
   0.2136230	   -0.1297835
   0.2138281	   -0.1304547
   0.2140330	   -0.1311251
   0.2142377	   -0.1317954
   0.2144426	   -0.1324654
   0.2146475	   -0.1331348
   0.2148521	   -0.1338034
   0.2150569	   -0.1344713
   0.2152612	   -0.1351390
   0.2154655	   -0.1358065
   0.2156701	   -0.1364734
   0.2158741	   -0.1371396
   0.2160785	   -0.1378055
   0.2162827	   -0.1384708
   0.2164867	   -0.1391355
   0.2166905	   -0.1397997
   0.2168946	   -0.1404639
   0.2170984	   -0.1411274
   0.2173024	   -0.1417900
   0.2175064	   -0.1424526
   0.2177102	   -0.1431151
   0.2179137	   -0.1437770
   0.2181172	   -0.1444380
   0.2183209	   -0.1450985
   0.2185243	   -0.1457591
   0.2187279	   -0.1464195
   0.2189315	   -0.1470792
   0.2191349	   -0.1477382
   0.2193384	   -0.1483967
   0.2195420	   -0.1490554
   0.2197453	   -0.1497135
   0.2199485	   -0.1503706
   0.2201519	   -0.1510279
   0.2203556	   -0.1516851
   0.2205587	   -0.1523418
   0.2207617	   -0.1529976
   0.2209650	   -0.1536529
   0.2211681	   -0.1543083
   0.2213715	   -0.1549637
   0.2215745	   -0.1556178
   0.2217778	   -0.1562721
   0.2219811	   -0.1569261
   0.2221844	   -0.1575797
   0.2223879	   -0.1582333
   0.2225908	   -0.1588860
   0.2227938	   -0.1595389
   0.2229970	   -0.1601911
   0.2232005	   -0.1608429
   0.2234041	   -0.1614947
   0.2236070	   -0.1621461
   0.2238102	   -0.1627969
