8.02536719378 7.73453191926 7.61432922289 10.9436003703 13.4924596904 12.3247909002 9.9398026768 9.0806298508 8.61828679667 8.95348487012 7.28409489542 7.69754526859 8.04062445144 9.14077026065 8.86434498832 7.48340291008 8.38716957741 8.66486542011 8.89438467469 8.83260840677 9.50297009301 8.53321125526 9.55039664768 7.72750527671 7.65495256544 7.69359959227 13.8430874694 18.1550531771 20.3044076929 23.0398869823 15.7668315757 11.9092672948 9.18507494441 8.1210639129 7.8249825598 7.38179760726 6.3127213597 6.58381005167 7.51206836944 6.93130417875 6.59581618489 8.52085440179 6.76766235703 8.22923653667 8.93649835245 7.50348909249 10.2561914328 6.12913716776 14.8739896103 23.7466267339 60.6510168054 15.385724694 51.1013551243 50.5738843749 448.254875754 37.8285368827 26.1398260515 15.7632547745 17.2616184334 14.3639053004 12.3021279869 11.0455243025 11.610851701 10.7705071385 10.923674488 9.83018432824 10.1949868845 10.0105741414 9.4843528801 9.51253017505
9.07893650042 8.30693279869 7.90569034119 8.21695837112 8.20492366102 11.556764712 10.2439861348 9.22358434854 8.44707228796 8.02420657212 7.55405679082 7.77786888897 9.35387864675 10.1258176047 7.7287233894 7.42618814207 8.32195706121 9.14691747384 8.06331602211 8.47376506121 9.84219909432 14.3314220454 9.07548717681 7.36616026761 8.09267770444 8.28550568607 8.08266064859 14.6146351981 14.374228392 15.7461053411 16.7298947969 13.4874962002 14.5713230842 8.72445423991 8.32601138249 7.76580155028 6.83775639538 6.67108758055 6.10204146321 6.77461220496 6.70154574675 6.69017329778 7.02642539135 7.77562469598 8.59282511575 8.35129280838 8.74349880247 9.67765633782 9.18400843619 10.3427491882 23.0344111489 53.9773339028 85.6866088439 54.4116067626 192.04647294 159.713220093 35.4643188278 28.5642560313 23.365241323 14.1501255685 12.3254512539 13.3179116387 11.5878654518 10.9787750473 11.147850567 10.1384067598 10.4551510063 10.2627383476 10.0828042261 9.66932670568
9.34787706376 7.88890588503 8.16718500786 8.08524857448 8.48709060185 9.76099984318 11.2516268793 10.079811732 9.19871798664 8.56523328105 8.42880278906 7.76507619622 8.99531953385 8.68987026286 9.34381465413 6.68343123732 7.39547845335 7.98256261542 7.51741988342 7.84863751957 11.4936269544 12.8575589855 11.1754151715 8.28381547101 8.10422788485 7.14096149873 8.74344888689 8.82804743496 13.6052999544 14.4101670406 15.8685625029 12.31525141 13.4103653697 14.5573117364 8.86168484 8.28644017771 7.58340083592 7.11899668501 6.46677456294 7.55039803814 6.89124348093 6.72543421037 6.3008758387 7.0489428562 7.64372323167 7.84532839101 8.51117810123 9.12191405338 8.15029312639 11.63670505 16.1136309964 27.1252309853 37.3488395346 87.6994983787 27.8502713262 123.191639109 81.1187805266 47.0664282933 33.5575254521 23.1574656561 17.6762087166 14.2915589859 17.6377481159 18.7958971715 11.3959640224 11.0486926309 10.7383201619 10.5369656143 10.3488429149 10.1729432504
10.6731808251 10.1628811286 9.28568855693 8.09215898808 7.73968272319 8.07384386973 7.37684093386 10.4503809272 9.2854226381 9.17199611025 8.40405467725 8.73368743216 7.85915356266 8.9697399874 8.81674781786 9.0514037751 8.7066865434 7.1263702679 7.85927281235 7.23055571462 8.78107665265 10.3364881738 9.62706881025 10.4383962294 7.97609539167 7.78337183797 8.05805375377 8.72738587548 9.38746140144 8.64870514678 9.15822834356 19.6739973457 13.3241707775 13.8266898163 23.0724677977 15.9560914346 13.3156765318 7.02656686361 7.8129010556 6.80175911657 8.92157827424 8.27331188028 7.54450399052 6.56548138967 9.6022207685 8.34500129026 7.99505347605 8.52498901184 9.14231307653 9.84256546203 12.2019467722 17.0531623044 23.4985855935 37.4463848101 23.9036662355 60.185409551 134.324380474 42.7326512226 43.458443859 33.2351981465 22.9726704177 17.5503429121 19.0087752642 22.7919160742 20.528225283 19.3763919534 15.5850432264 10.8358004304 10.6385068115 10.454207893
12.7779893971 12.8578548639 10.0085787422 8.22823855377 7.98018332772 7.49583478829 7.15544692339 7.04598904874 10.7125965206 9.21889459741 9.1782046373 8.52679922894 7.89092014375 7.56205402137 8.67097247089 9.09003953969 8.8338065773 9.14342745268 6.86077960971 7.62654662308 7.92126825088 7.89772717206 9.45552574791 9.17826937295 9.98646291524 8.14308457156 7.83693188002 8.15814770199 9.57226724707 9.08332229361 9.88305945445 10.2284833872 10.7220782032 10.667370357 10.8204781012 17.7211028442 13.248746872 11.4332118622 11.441864788 8.88729100998 5.94951957317 8.78687067099 8.91928797758 10.5100305549 8.9826803419 10.1489779133 9.49917803425 9.95448807463 8.59784350149 9.1825373421 9.41907031373 12.9378504276 17.0035970535 20.062439183 30.8484869931 20.934875707 26.2409040828 74.8789873045 60.185089115 73.7001112951 37.7580816422 25.8429381913 17.5368602897 34.4946461393 30.5888442992 27.5973102571 20.4347142328 18.1475288212 16.046100812 16.2091108519
11.5989705481 11.5855685035 12.4548958463 12.4732502991 7.98480662167 8.01850255416 7.84903250495 6.84153348743 7.2525967298 10.8269720503 9.54449280271 9.10132091221 8.40160450642 8.273145849 6.88540108676 7.84827025028 8.2583497231 8.55392214333 10.3954574313 8.11734824574 7.34559471308 7.15749023831 8.70281830968 8.09286661895 8.81493038995 7.82124259016 7.58315118089 7.40024902532 7.45611801305 7.78982209222 9.10267011865 8.21750684807 7.85402613789 11.7003462055 10.0761789999 10.1526257939 9.11474661867 9.42820998619 10.1688117325 8.07244050163 7.24286613079 10.5988655848 9.08007458026 8.86308420073 9.15468360675 9.79121742596 11.7477728155 9.53114144268 10.8743216306 11.535457643 12.4029641626 10.7599262521 19.4274352569 19.0946376321 26.9449582031 44.8905100727 20.5556375693 58.9173150172 236.864625202 253.876892195 89.277545889 42.7488255897 28.2168803942 57.3062553804 47.0262467884 40.1260808584 29.2426994994 23.0294144879 20.164594516 17.9420914642
11.9176817064 11.4286222177 11.3483953109 11.6099001756 13.8694588354 13.4366596369 8.21852035835 8.7203321657 7.76115848946 8.23101672777 10.0369652461 8.91705145137 9.77675416493 8.60524347973 8.15751053951 7.64560812759 10.5288903612 8.7752590167 9.31648094999 9.96345605459 8.78592102256 9.18679478375 6.96292826649 7.35914420755 7.78279760577 8.26948540257 9.52628480335 9.6763323281 6.88690811134 7.22404367087 8.47236411184 9.31352668363 8.0727367824 8.00193688483 11.4439463551 10.4793567547 9.65508245342 9.59410904943 9.44229366608 9.00019625162 8.02969509624 7.13496091423 6.00313128395 5.64328992491 8.04660889411 7.96536335409 9.20854818832 9.12849602883 8.98445309056 12.5376512589 14.0952838428 15.0872581565 46.6397853725 50.7581845192 50.7718340079 29.0919689706 24.6292663504 50.7774076905 121.266202585 73.1385124967 59.999766299 36.3019300012 25.5752234996 20.2871711513 101.78764645 73.5614908674 58.1196952926 32.555926216 26.3952933897 22.6982582235
10.1239865755 10.8745828422 9.91749104531 10.4401113123 11.7989841392 13.0436229329 12.8584451595 11.3913463855 7.51857062158 7.47953696213 9.60651781338 8.09791929081 9.74762304437 8.471290612 8.14091241239 7.56851225304 7.47865681644 7.64645391461 6.96820266047 8.69149762442 7.54890710977 7.89273834642 8.81361529097 8.0131475811 9.21930680107 7.82331685829 8.18136127661 9.06603444277 9.36011902438 8.4682328946 10.4170310855 8.01747479492 8.28120065097 7.91606744145 7.69974999271 9.18241579253 8.91398110314 9.3849431939 9.73562064787 10.1207256472 8.92929604033 7.75599074776 6.86366826487 6.17939863831 5.31523468216 7.74002914037 9.46755698812 8.78035138286 9.48601594865 9.31766603742 11.9799211916 11.2163571341 12.2448748719 25.3020664807 40.5618399116 41.3397120326 68.1304976964 35.7911926296 60.5536810411 188.315511948 183.681876916 61.381201602 38.6810848153 26.1465433656 59.8927892313 54.5141767033 46.8063049497 41.0592172857 42.0853559478 30.9360220506
8.49254870193 9.03788277391 9.64000240835 10.3056006285 9.12107079517 12.0454108518 11.781095964 11.5008541217 9.35258699686 7.29067709695 6.95641458084 6.9323701787 8.06602722862 8.42291503421 8.45896894836 8.08276273047 8.13753987264 7.93513062824 7.60163274942 7.47903801431 6.16397340838 7.15057036458 7.51469659183 7.71159565069 7.90036040886 7.54988618659 7.36843696924 10.1906600736 8.36991564321 7.99540108853 8.42198527291 9.66622718725 9.15737954115 9.80867617745 7.73108497113 8.49552210778 8.30893816356 7.96653547876 7.84851672996 9.14052409597 8.62088939565 7.7536941257 6.85786505113 6.39083543097 5.83589390655 7.454285958 7.66047625993 9.38104825966 7.86745938063 11.394844481 10.0782768369 9.96405219759 10.766964479 12.3028246011 12.8331077618 21.6750782297 27.6575568439 20.0104726276 37.4279282584 40.883326851 137.857550196 197.433108497 60.5918544614 56.0383210867 1941.75656059 389.836970941 77.7417890594 62.982545279 53.0609690094 44.8365402336
9.47035865301 7.74470469048 8.3824409743 8.03474452169 9.31407157706 9.93375383763 10.3203392109 10.1657916955 9.87192139045 8.60809210204 8.24550504639 7.98742919096 9.39289800008 7.99911456683 8.56513480439 8.17955855836 7.62906976136 8.20394273945 7.30217499598 8.0595806436 7.25860809264 6.94705769409 5.62572543803 5.68750337813 5.72603975232 7.24034293985 8.05261056978 8.15910729483 9.00218040511 8.29450155052 11.333503542 8.50886645311 9.22006843888 9.59426392742 8.9718015799 8.96982362572 7.3110868386 7.83855011251 8.2391136113 7.53167731827 7.692376018 7.70703724504 7.03820353357 6.68547316047 6.0938476712 5.63746299545 7.70206053987 8.26965302174 7.71058988352 10.4024506942 10.8916015461 8.99497785476 9.64379121143 10.6835791152 11.1927982745 15.7174919526 25.4106766931 33.6792949669 23.9682826433 30.08141045 40.2942369 38.9078572434 200.052764014 181.776033061 115.207898337 194.347175201 308.880055262 2276.08642674 116.923461881 83.2133361746
9.84736384426 10.4110062276 9.379027667 7.71302653909 8.12241662438 8.44926352447 8.19653046608 8.65484588576 8.83363048228 8.62714512564 7.69384545384 7.91941657498 7.87988100518 7.62789942191 9.24275404873 8.44025101434 9.31903539824 9.53836824658 9.20950178191 9.19022630178 8.01942491557 8.51699451176 7.13084156784 5.70141321974 5.43057260255 5.65537655032 6.00406784236 7.11819107927 6.72751866488 7.30742783988 8.26438153485 7.68700325621 9.14977285961 8.02769815815 8.47500271268 9.58012150644 9.78213790457 10.568776252 9.45822672952 9.25465832071 9.54893946485 7.26738278918 8.52065290399 6.45224237208 6.43687146292 5.76375315966 5.31618760443 8.15459081877 7.65547507086 8.13041884505 11.0746903754 11.7203670115 12.3395042926 11.6599376016 12.3609121262 16.0836856986 19.136708952 23.5141522424 30.3115014625 20.774440301 49.8829306991 169.953712792 518.294718322 89.1900369006 49.0904440949 457.492402395 79.2779951141 111.931770776 188.831035504 109.839282824
11.6208694694 9.11907968259 9.90684718009 9.38512231156 9.61309210077 7.85218803069 7.18499241942 7.93431225591 8.2481121221 8.55272959611 7.98955873951 7.94803451231 7.44798270879 7.9260952 7.77088914273 8.4663526055 8.92320848884 8.51525921808 8.94509395627 8.42325349252 8.54893528997 8.37518785517 8.02282040748 5.51971753982 5.21497265345 5.42070947587 5.48465969611 5.84700343549 5.8412268042 6.41442600886 7.12313486459 8.07977569594 7.20892544604 7.46693837891 8.52092902982 8.71708456401 8.90984806137 9.09815345579 9.27803828594 7.84150834224 7.59731879854 8.61668560041 8.24834446007 8.32020930787 6.53727518732 5.91751520812 5.33929063143 5.52366379069 9.4647389643 9.13629348746 9.71815134887 10.97946201 11.6009331465 11.1889737791 12.4253178206 13.1928394971 15.3935080318 18.1264052089 21.9466556811 49.8580513034 35.009774658 51.8462826256 87.3170872939 601.177609957 67.8719301195 78.3844273446 166.499009762 314.632226911 2075.28926075 171.572531438
12.6342555644 11.7104511249 10.4844782417 9.64976566599 9.10655969094 9.55351951679 9.46676214433 7.38634865085 7.55198027592 7.90032426699 7.6088936902 8.05346271301 8.3102215955 7.67034615706 7.39070736708 8.44463570455 7.44278695495 7.77572526501 8.80492490138 10.5005137392 9.40051768628 8.69481134591 8.63282153738 7.53373490568 7.71311112187 5.30559131254 5.23278032819 5.5081834094 5.4952960623 5.50470908402 6.24153118722 7.21877022035 7.26725599947 7.84502288609 10.7508086716 8.00940524383 8.43571880691 8.04122596682 8.07109469794 8.41469085618 7.74798283722 8.58458600866 8.71433619076 8.96018896275 8.08083218025 6.1247076881 5.76075894127 5.89935791372 5.90176688575 8.6399723099 9.13292972765 9.88210517107 10.4902742426 11.209482608 12.5370925001 11.9811402245 12.838415081 16.7170406769 17.2580157077 28.5151477315 25.8200728355 32.4738671169 43.5333053665 48.9169021715 99.0379063285 52.8000132745 62.9654933309 98.5284281323 142.276740148 294.780952585
12.8475932373 15.4032670518 15.0166244687 13.122412537 8.97635838874 8.86997310177 8.79728297223 9.16330889365 8.55544701986 7.18381238842 7.37544119137 7.37766178934 7.92220641716 7.03769600325 7.05206674053 8.25911094224 7.53960020216 7.23860724857 6.82677211637 8.67990319663 9.41476201985 8.59629405941 8.19204458859 8.08412241417 7.91332019869 6.7864846676 7.58793967985 5.45740484604 6.08548481569 5.26796923693 5.13317673491 5.70569685277 6.0086111903 7.03625667666 9.49975640872 10.6978462806 7.77613126379 7.95532975393 8.55310814733 7.77573414286 8.26445880147 9.79093282502 8.8652447709 9.11006691426 8.60885736776 7.77701014601 6.27447013384 5.99126971478 6.30221786063 8.27054326691 8.71509667867 9.201003267 9.87747596838 10.3081478849 11.5196620088 12.1277868495 12.4406431911 12.7467807143 16.2157769165 18.6283280376 26.9358548998 24.2395051788 30.1902318525 33.4815119695 41.7736883969 59.8139174795 33.700007643 55.1997136714 79.4139139064 67.6324070247
13.9971010795 15.2186385369 16.2602249728 19.4719737376 11.6395616533 8.84275483921 8.4494463348 8.38646518046 8.88735160858 7.98867813298 8.59023023946 7.51369284443 7.56249604738 7.97872717656 7.15870011097 6.39900776514 7.57609131571 7.00077712686 6.97380039901 5.97727079032 6.66847313933 9.25555603998 7.98326190284 7.84818868261 7.31309564379 6.95344626836 6.95348728441 5.62738903566 5.64345503245 5.63317777641 5.65317307891 5.65138317828 6.09657548649 7.04130292843 8.41152062863 8.65271029612 8.84354989921 7.42295510582 7.26067952274 6.72355832514 7.91847265133 8.47935735426 8.98082008446 8.58419452118 8.55512208859 8.05622968596 6.75116110847 6.43034005148 6.47634704815 6.48438252198 6.5840518889 8.78371389035 9.26139952997 9.99402102924 10.7167353963 11.3976647438 11.813391048 12.7042024946 13.4635695406 13.7257853916 23.0831878079 30.7955200356 23.6474626464 28.0443014067 29.1082147157 36.723488199 27.0749770782 29.957533138 49.3697269237 75.1225502491
7.36483840251 7.9840887799 7.04728868323 21.8940881565 14.4204556638 8.14957516577 7.28079196023 8.11477793756 8.4187239714 7.75998500193 8.0845988665 6.77703853175 6.81681708337 7.50754447248 7.20694964451 6.65450985654 6.46747896599 6.8808095975 6.38938455481 5.95429177372 5.58214843779 5.26042182151 8.61589414505 8.01558114787 7.43588662567 7.00150403094 6.58653940657 5.48531209549 5.7239935872 5.64992171914 5.44144158985 5.31947795359 5.71184182678 6.24630841325 7.69271830196 7.66176940711 7.97822493641 8.54563404151 6.82895523128 6.33367318753 6.75342860859 7.23325556723 6.6238850281 7.48717163356 7.99243799742 7.82079907803 7.10432292715 6.75493779505 7.53690093691 6.81534111425 6.81442785159 6.94011696091 9.05172300123 9.55913813266 10.0713601761 10.8110073966 11.4886390723 11.7785368819 12.9513243843 13.7217806861 20.5349712299 28.1075729417 36.0816516242 21.7696322288 25.9936685894 32.9775935173 42.1548649319 24.8187485949 35.2968171427 46.152369583
8.61212226587 8.44687344747 7.93810082258 8.14408887784 8.27521497743 7.62855402154 9.82956841022 8.96486973142 8.29122293011 7.65777958432 7.78216968314 7.28271311664 7.4534486324 7.43151580232 7.16564226044 6.59923782458 6.39969002347 6.65510969053 7.07484966567 6.52398491553 6.06151488286 5.66797380654 5.61671263553 8.38323806776 7.86043835482 7.3847627737 6.70496406747 5.83066627304 5.84437705694 5.93524618323 6.05076923511 6.0956610636 6.15001511494 5.82999542253 6.09112874116 6.27863982049 7.41665697492 7.80964781292 8.3462605681 6.41497355809 6.42239850976 6.85616047295 7.20358629326 6.59282092493 7.16332601201 7.20793150461 7.24464232399 6.43593783002 7.73878936599 7.38342994236 7.21580077825 7.30884745547 8.54750193392 9.191937404 9.89994872528 10.0031445651 10.5198700161 10.513824658 11.7332525932 13.221474551 12.603419839 18.9702184034 29.566559979 40.8771720291 34.8968391293 25.8607104545 31.2432350119 39.1813837884 40.1421673007 33.4239044897
8.67774144949 10.4252917622 8.23205915005 8.51675799721 10.0742502978 10.3735007954 9.31206478967 11.4688306977 11.1024921955 10.678879608 8.06635353219 8.52793053767 7.6380934426 7.68322872864 6.38518399423 6.63902108074 6.58801140387 7.10880427103 7.32734653874 7.22117974039 6.63682135623 6.04658016071 5.8020961219 5.43623076818 6.20067528502 7.89170789893 7.52124802355 7.29447957708 5.76589379728 6.67228981607 7.01379124267 6.20762485428 6.2548683717 5.87654251796 5.6478412304 5.81123528645 6.49403454836 6.89157752002 7.20869383467 8.10115559884 6.1265710464 6.52127007178 6.85967254879 7.23315648352 6.69081410962 7.27621818889 7.29254973722 6.52993193291 7.31393986711 7.30519726152 7.58719855835 7.66266276376 8.20485624173 8.51977945399 8.86045513286 9.52592904424 9.99437459678 10.5051589951 10.3586696863 10.8009688341 11.2809668045 16.4258246398 18.8629335592 28.9102756999 28.1435448281 36.5599275305 30.5692074344 29.7878363396 42.5040028003 39.809617463
