-0.403008255267 -0.385935763299 -0.368863271331 -0.351790779362 -0.140000584218 -0.12302526015 -0.183865594779 -0.170931902094 -0.157998209409 -0.658074523058 -1.03914560149 -0.358135068746 -0.167291660299 -0.204985736618 -0.212892314977 -0.20811571962 -0.120556869609 -0.1214052653 -0.232148713773 -0.247267807952 -0.276827203276 -0.272546545133 -0.383177082745 -0.512177035769 -0.362993299197 -0.292603427714 -0.291341106437 -0.342113608348 -0.627086981576 -1.11439513009 -0.166021549831 -0.214100576371 -0.123225957432 -0.17172254579 -0.16208671986 -0.162017640478 -0.155603861746 -0.142466731252 -0.136309415407 -0.149047302944
-0.398661380677 -0.381588888709 -0.193727797904 -0.176752473837 -0.159777149768 -0.1428018257 -0.125826501632 -0.178527259346 -0.16559356666 -0.62982936842 -0.574179106951 -0.873965344643 -0.157315850008 -0.184346652037 -0.192253230396 -0.141976134695 -0.126487152785 -0.134793918259 -0.213985234259 -0.229104328438 -0.256703693976 -0.319497909065 -0.353071435423 -0.475141607758 -0.344786749008 -0.277325289501 -0.134814950183 -0.429662725253 -0.963326324489 -0.683903422664 -0.636023185382 -0.198017519435 -0.140138734939 -0.156276298183 -0.154523876028 -0.151604202559 -0.143619051497 -0.155950343308 -0.129930959897 -0.0634975852387
-0.394314506086 -0.230479687522 -0.213504363454 -0.196529039386 -0.179553715319 -0.162578391251 -0.145603067183 -0.128627743115 -0.580448050678 -0.530986930706 -0.264914915645 -0.242369994138 -0.708785087797 -0.236789864539 -0.171614145815 -0.179520724174 -0.1385135186 -0.138959495883 -0.189984972111 -0.201711002093 -0.206682690789 -0.289392261744 -0.375339935455 -0.30636265806 -0.263309472565 -0.147872855995 -0.37436498346 -0.450896485619 -0.488063337006 -0.549070735214 -0.579127835883 -0.274745590289 -0.192598165848 -0.149190935616 -0.143385594287 -0.137966528741 -0.137810078961 -0.143597575073 -0.15588980029 -0.0547921721775
-0.372228910779 -0.346603586331 -0.233280929005 -0.216305604937 -0.199330280869 -0.182354956801 -0.165379632733 -0.148404308665 -0.559831515912 -0.51037039594 -0.460909275966 -0.240513844857 -0.21796892335 -0.144096462547 -0.150975061235 -0.158881639593 -0.158376512485 -0.14838783062 -0.173740287769 -0.174139824155 -0.237081206459 -0.273725807199 -0.338304507444 -0.379613173299 -0.277930517073 -0.147998827154 -0.332148811988 -0.421867355727 -0.447506354731 -0.492175385715 -0.640260030461 -0.409380554856 -0.125233100636 -0.124857226897 -0.117874549737 -0.121582230776 -0.12810239562 -0.147305054035 -0.167218320556 -0.0943127456423
-0.0307801458717 -0.0355813224649 -0.337080030091 -0.311454705644 -0.285829381196 -0.24924159418 -0.22959032072 -0.588676101122 -0.539214981148 -0.489753861174 -0.440292741201 -0.238657695575 -0.216112774068 -0.193567852561 -0.132307952272 -0.138242555013 -0.146149133372 -0.156829688719 -0.156345018912 -0.158099760701 -0.203332955065 -0.239977555804 -0.323381091065 -0.330024139189 -0.187884215193 -0.27883920403 -0.334340971888 -0.381310373453 -0.777603905607 -0.400799555952 -0.729725060095 -0.768524903519 -0.167981281901 -0.099685309875 -0.0916402071624 -0.0938979884161 -0.123607188168 -0.167305298179 -0.141246470366 -0.114774285867
-0.189562809687 -0.0454061567228 -0.0502073333158 -0.0550085099086 -0.0598096865018 -0.0646108630948 -0.136374422169 -0.6567426955 -0.289956256447 -0.264287185498 -0.238618114548 -0.212949043598 -0.214256624786 -0.191711703279 -0.175050864779 -0.161337693476 -0.144956015916 -0.190802670792 -0.134381314255 -0.155163110565 -0.16958470367 -0.205927146869 -0.241479559011 -0.293091896234 -0.235220477985 -0.231399882945 -0.30335133157 -0.345159442186 -0.528637275645 -0.605235565717 -0.644035409142 -0.682835252567 -0.20349502927 -0.0525549290796 -0.0559383872327 -0.0976329847404 -0.135544744197 -0.150028086388 -0.145533437545 -0.136073290365
-0.407908382442 -0.034950672295 -0.0709516264635 -0.0752419427349 -0.176833935049 -0.176189365107 -0.117197225214 -0.123511389426 -0.129825553637 -0.136139717849 -0.101635953313 -0.227757432472 -0.202088361523 -0.176419290573 -0.117860684206 -0.126927893186 -0.0947567231706 -0.214184476582 -0.17773381349 -0.102231669445 -0.148415244179 -0.187014661236 -0.199843284666 -0.273787978289 -0.1700813837 -0.209873496809 -0.231706635791 -0.273606083112 -0.368764440681 -0.382336246432 -0.395908052183 -0.62782293914 -0.581331490302 -0.0448337220626 -0.0508294497468 -0.0688457292192 -0.0782865925923 -0.100664460072 -0.13234376593 -0.149574556743
-0.409278051792 -0.367861897734 0.0387472861103 -0.0831073135361 -0.0873976298075 -0.0916879460787 -0.170653312671 -0.171635083508 -0.170813895038 -0.169992706566 -0.169171518095 -0.119795788632 -0.133544669674 -0.147293550717 -0.146863599933 -0.139430355512 -0.124039255839 -0.157437308618 -0.166351445318 -0.118818852809 -0.129723947232 -0.194805114975 -0.208200291604 -0.163591248604 -0.178493510217 -0.171482030261 -0.219518897739 -0.213880654511 -0.237219833119 -0.236227661754 -0.111448714498 -0.0968325716551 -0.0691291424837 -0.0710610112829 -0.0602559961572 -0.128795028521 -0.0972127078621 -0.107166051166 -0.0919440552858 -0.129616097135
-0.416157330444 -0.393100993571 0.0452735829858 0.0287525303187 0.0319957563673 -0.396671997043 -0.372021000743 -0.347370004442 -0.0617517810468 -0.0173634198374 -0.0451073867687 -0.0728513536995 -0.10059532063 -0.128339287562 -0.164394818811 -0.189623286993 -0.168824305483 -0.138952711247 -0.107974571315 -0.19534114743 -0.142770383764 -0.159871928976 -0.184659918185 -0.169734670411 -0.169713537607 -0.165534476529 -0.0488233218112 -0.184595717551 -0.214464142053 -0.250930345636 -0.226654013432 -0.430685321439 -0.0457317929693 -0.0235231789307 -0.141509937928 -0.0987274125289 -0.0974968866087 -0.113177281565 -0.160204532923 -0.13903242667
-0.431253132518 -0.391774090456 -0.362432786106 -0.19157193481 -0.472812763296 -0.220966835493 0.0744943923378 0.0482050633762 0.0219157344148 -0.004373594546 -0.0306629235076 -0.0613314505329 -0.102239620576 -0.119931895662 -0.15250117939 -0.163532601361 -0.203622624864 -0.181455199501 -0.19946594269 -0.115083426377 -0.165979572572 -0.131004589397 -0.133367953284 -0.153047833327 -0.162722563929 -0.137974731175 -0.177763921506 -0.108772372454 -0.156508863689 -0.192528685279 -0.361524160611 0.111287562959 0.126318257312 0.232090910033 0.0764973935857 0.00289159556435 -0.0726569020767 -0.100632828566 -0.180637999311 -0.19788887889
-0.452557565636 -0.403393769946 -0.366837740899 -0.631496373268 -0.458932302709 -0.427475123556 -0.27162948504 0.147186819002 0.0110060766103 -0.00974073514341 -0.0297816861031 -0.0513624398782 -0.128216641427 -0.130223217678 -0.13222979393 -0.123265730037 -0.149167079947 -0.190494854176 -0.231350710077 -0.187539985608 -0.14057085017 -0.101875761522 -0.145359935203 -0.176509242288 -0.12960632938 -0.109012925856 0.0639997788537 0.0352311471094 0.012407677419 -0.137290261446 0.15850125972 0.176144680749 0.193788101779 0.225643216363 0.100468632862 0.0161199215099 0.106613028875 -0.128171839171 -0.146449234099 -0.216029162832
-0.389152478119 -0.418071919133 -0.796169093805 -0.290655584451 -0.549464039764 -0.504701127434 -0.345499884043 -0.0270288144169 0.16951540676 0.125283083387 0.0586781239347 -0.0545379303184 -0.0833375856285 -0.100028883306 -0.102824723482 -0.153521106683 -0.146357675942 -0.188462620946 -0.175162780892 -0.225801781404 -0.151881376567 -0.152824495454 -0.152441901425 -0.0461406222548 0.076512752525 0.133798329722 -0.0524317933788 -0.0655053801699 -0.0156970712654 0.0203813768684 0.0318366860543 -0.00513583146307 0.016935383119 0.00393087856084 0.00230254747133 0.030281963838 0.0543883896438 0.0108265877706 -0.172960578689 -0.162823776597
-0.431775701839 -0.412877990802 -0.599162329652 -0.561552970545 -0.535739046371 -0.254664700023 -0.252237717172 -0.235749545423 -0.147397299134 0.0984314691271 0.0917255444447 -0.0987653273348 -0.105626223243 -0.0280847572865 -0.094244600614 -0.125019527332 -0.125674671366 -0.130911868127 -0.190355672685 -0.157304329857 -0.207629597478 -0.184091691109 -0.115088397508 -0.023977283375 0.0504649697354 -0.0393327816648 0.094913052568 0.137992131663 0.0806154871577 0.101548185442 0.122480883726 0.132597981401 0.143487355468 -0.115405796049 -0.228984516732 -0.259488624928 -0.100595558005 -0.00154586593615 -0.0974876384083 -0.169792067327
-0.635265908026 -0.604522406526 -0.415792368361 -0.552100640017 -0.556495061662 -0.598343738995 -0.254129202088 -0.274852004194 -0.256161184245 -0.196538456562 -0.122460088888 -0.0556391438139 -0.118035641623 -0.120545073807 -0.123054505992 -0.101239318097 -0.0894598910339 -0.116496646822 -0.176476929821 -0.15582135696 -0.214475146173 -0.168299825218 -0.0970443034175 -0.00103558605086 -0.0247304968866 0.00790232525435 0.0938236461797 0.236824458252 0.277075123227 0.210555159871 0.214405212854 0.206947701558 0.220799009613 0.137341130153 0.280211550079 0.29320440522 -0.0835847269052 -0.0975191351394 0.115568019195 -0.0858307791469
-0.492836204314 -0.484205107714 -0.465947935833 -0.447690763952 -0.572953680079 -0.51607074525 -0.362562900336 -0.307335632653 -0.296052232457 -0.239846690161 -0.233225044616 -0.155726155799 -0.092827081569 -0.0750288269296 -0.0962042459246 -0.133194788545 -0.0455666943545 -0.0803538597879 -0.0858900480487 -0.133626578402 -0.123104586317 -0.139499606919 -0.0540088033322 0.0208657248467 -0.00222380834187 0.0393332185143 0.0981252068746 0.117958762323 0.16000368184 0.107820831194 0.129491603351 0.173555387666 0.205502400463 0.298406302406 0.243142870559 0.254535628931 0.0609917940678 -0.0031906065218 0.373028738448 -0.110196627212
-0.330908456888 -0.326467762589 -0.354616189579 -0.166868667941 -0.315666039671 -0.317601569127 -0.336646273711 -0.357807433456 -0.319089985316 -0.257197527388 -0.239070440065 -0.214711079512 -0.180301858617 -0.192625369552 -0.0513905804067 -0.0396505927663 -0.0416410080145 -0.138930306975 -0.105037302994 -0.134699071352 -0.109097647404 -0.0673166328272 -0.0573750645894 -0.0478081985714 0.00856746445395 0.0226200537811 0.0571418345459 0.0642616789173 0.156683032813 0.089646043544 0.10190935221 0.12385674319 0.130640223558 0.141296397624 0.0621669462975 0.0562996533077 0.140367403375 0.148515599746 0.491682990759 0.667877217008
-0.138640759783 -0.125124201791 0.00356779367437 -0.185121164732 -0.274855375148 -0.275642575207 -0.328842444753 -0.390972469225 -0.366020616054 -0.339811030331 -0.268911679283 -0.304718858819 -0.309140599272 -0.295000564364 -0.299633868829 -0.272955559002 -0.174362196682 -0.196266714848 -0.143399071252 -0.0882943045854 -0.122306558749 -0.0792654330254 -0.0583501459315 -0.0211391795628 0.0270791072949 0.027921177995 0.0134496363855 0.0385933661441 0.0681283845733 0.0992449575001 0.0884746960697 0.0705928274121 0.0791575331702 0.121360727039 0.135427269032 0.149493811025 0.163560353018 0.532809387168 0.41361304519 0.527331008406
-0.290992009544 -0.110023461914 -0.13115591702 -0.0889062245491 -0.188304888066 -0.195352289749 -0.145374642031 -0.222584283502 -0.262319028528 -0.255057759044 -0.246629813955 -0.234357051781 -0.219608676592 -0.241620162069 -0.231788013938 -0.288250872137 -0.254389566023 -0.147911751973 -0.116277333621 -0.124027814874 -0.0731447618118 -0.0817945639206 -0.0352602926083 -0.00821518418231 0.00630223304717 0.0657750465203 0.0169088867769 0.0527292609905 0.0658184457295 0.101964688191 0.0664418989199 0.051874227251 0.113296782031 0.157915746686 0.348635936796 0.404369048068 0.460102159341 0.146076118167 0.157235159063 0.278571620294
0.120056867204 0.042983989638 -0.0153502822979 -0.0458473168087 -0.0763443513199 -0.102234807072 -0.19333082225 -0.217767447225 -0.234025745339 -0.270473703627 -0.267940759489 -0.251921832017 -0.230664723735 -0.212586295554 -0.224774542781 -0.235874916345 -0.182591459189 -0.10975449698 -0.110150745691 -0.0835560454746 -0.0984838676663 -0.0707958391866 -0.00906261753003 0.0248341029122 0.0196260372536 0.0606262889388 0.0467362507572 0.0406182963205 0.0682640962755 0.0965424167209 0.145799863314 0.138956839226 0.110917964377 0.129696004088 0.148474043799 0.16725208351 0.18603012322 0.116864034596 0.124629286617 0.0879999644391
0.011937653256 0.152119525508 0.102047907473 0.00471463747156 -0.0317574056207 -0.079363593459 -0.14874521743 -0.248602215836 -0.256933496347 -0.286148626525 -0.309677076082 -0.290341273283 -0.277406747769 -0.244874517394 -0.291532867218 -0.234865051435 -0.138587691014 -0.13933511713 -0.0994684231394 -0.108786467356 -0.0902672091791 -0.0276907534647 -0.0212268063718 0.0114297660266 0.00151066551503 0.000129445137628 0.070881804215 0.0622664391104 0.0905333996281 0.0687153926214 0.115948919142 0.0750677577425 0.0800792564347 0.085090755127 0.090102253819 0.0951137525112 0.100125251204 0.105136749895 0.110148248587 0.11515974728
0.259919016652 -0.0456777025356 0.0384245104097 0.0409516883706 -0.0440556617313 -0.0839258873154 -0.1237961129 -0.211648040501 -0.266720258554 -0.279172420456 -0.293707525032 -0.306487771181 -0.282613974429 -0.344101273417 -0.190968931133 -0.196587593456 -0.180484553788 -0.152627370024 -0.109081659774 -0.115928694132 -0.0230916262867 -0.0145199283394 -0.00639243385569 0.0395583145449 -0.00643074522536 -0.0176380582146 0.0623717757198 0.0788145756616 0.0626278090075 0.0596548888368 0.0867921311591 0.105288552117 0.0658303880869 0.0613253253681 0.0568202626497 0.0523151999307 0.106818244105 0.111829742796 0.116841241488 0.121852740181
0.234572752165 0.181112664363 0.0573100645745 0.0344943061183 -0.037841729235 -0.091909388322 -0.12210619737 -0.166367478228 -0.201811722265 -0.252527544743 -0.259774379187 -0.278439788403 -0.292618718222 -0.264146866177 -0.234220859832 -0.23118634269 -0.208157775318 -0.217749945996 -0.18971958191 -0.123736545425 -0.0640854430047 -0.0447742474243 -0.0570749678672 0.0274946097345 0.0676450840007 0.0435943895856 0.0223562713806 0.0436855497983 0.0675283309388 0.0553742523817 0.0589335155798 0.115778775534 0.0843029695856 0.0797979068668 0.0752928441482 0.0707877814296 0.066282718711 0.0617776559925 0.0572725932737 0.157429675934
0.374007284642 0.103370447067 0.0777882885746 0.118338651678 0.0254546986465 -0.0111372405517 -0.0890044691879 -0.0800685244859 -0.228012337272 -0.265817074025 -0.113389364264 -0.1458298806 -0.221320379153 -0.285066466657 -0.262996830952 -0.234504980518 -0.251415732374 -0.207320698029 -0.190110324462 -0.11512032521 -0.064847295916 -0.037639671858 -0.0177542504947 -0.00584311299876 -0.0370460238959 0.0321443186831 0.0415282758098 0.0613146856553 0.0727691699013 0.0685560296888 0.0765413469597 0.0721510409776 0.0955770058092 0.0829713022304 0.271808491641 0.307681559185 0.343554626729 0.379427694274 0.415300761818 0.184106136944
0.152897776799 0.0697041859965 0.0334170404285 -0.00287010513938 0.0505301919132 -0.00342921944442 -0.0523204923516 -0.177013741183 -0.0325870397801 -0.0387853253423 -0.0927341192002 -0.19831328762 -0.245803944964 -0.28329178596 -0.322849542378 -0.288404723363 -0.245289406768 -0.23054384152 -0.154806959788 -0.131555881264 -0.108742678099 -0.0325355278842 0.00700048725173 -0.0428270306577 -0.0770528124268 -0.0152596319036 0.0300090477075 0.042448408739 0.063774017162 0.0704206062924 0.0843937776618 0.0683411889484 0.125778211401 0.256063594852 0.101133122817 0.319393101919 0.355266169463 0.391139237007 0.427012304551 0.146142701036
0.437375342034 0.388078620043 0.067242638793 0.101901546023 0.0308128714525 0.289500678695 0.211166701732 0.0202405048675 -0.0669278364941 -0.132782279163 -0.177446355824 -0.171857204527 -0.212481356693 -0.242145779159 -0.306526406199 -0.228519369833 -0.198509983768 -0.181623507129 -0.178914577647 -0.137261400139 -0.0655191109003 -0.00690979880433 -0.0555648049159 -0.0688768112222 -0.0488291244648 0.000265435537216 -0.00488980869735 0.0332235375082 0.0638447677333 0.0597545164343 0.0783552009323 0.0900751842635 0.101795167594 0.113515150925 0.160746512818 0.329399752209 0.366977712195 0.40285077974 0.438723847285 -0.171914180139
0.480435942626 0.45135338166 0.261775743461 0.212850748042 0.0774854401677 0.0426327319853 -0.0330163829332 0.0260084550792 -0.000883532812327 -0.0538645821478 -0.169143441562 -0.144877014095 -0.263781199995 -0.199081372898 -0.1602496286 -0.24624203129 -0.211827005079 -0.249647172693 -0.209233517613 -0.130975830437 -0.0297907586543 -0.0779974976488 -0.0610875693068 -0.050371957224 -0.0455745057857 -0.00523165481897 0.00365115961964 0.0464652832139 0.0605216751585 0.0799569730542 0.0924874988819 0.0840366075343 0.0957565908655 0.107476574196 0.16133843358 0.180308439568 0.155752117722 0.16775453596 0.450435390017 -0.00381610954289
0.2542924348 0.222095734177 0.189899033554 0.207364018304 0.087100276714 0.0522475685316 0.00382170224744 -0.0409336883297 -0.014055586271 -0.115372756007 -0.181404153784 -0.202081189889 -0.214321821416 -0.254038650884 -0.233719056559 -0.229330251254 -0.2372483516 -0.258510817074 -0.272218736633 -0.133131380219 -0.0987017335063 -0.143615965209 -0.102858837753 -0.114339309796 -0.0637469353502 -0.0424459890438 -0.0225032516657 0.00690396157568 0.0571985825834 0.0766338804793 0.096069178375 0.10777264904 0.0897180141364 0.101437997467 0.113157980799 0.177675015743 0.196645021732 0.137871444013 0.151199807091 -0.00549908487468
0.461782405576 0.21478738173 0.182590681107 0.150393980484 0.114441696489 0.0618624050782 0.0217802170988 -0.0282560876454 -0.0257965677981 -0.0411780675469 -0.143546008416 -0.180351035806 -0.185877475046 -0.244909202094 -0.221171499171 -0.218469011231 -0.190329293709 -0.229576449563 -0.241235170706 -0.125742604918 -0.0542515575289 -0.18241496557 -0.142712062756 -0.16234390056 -0.125707821726 -0.0668666437591 -0.0418153109934 -0.0224021896155 0.0278426668246 0.0810844814118 0.0927460857999 0.125298114036 0.123057799199 0.0953994207384 0.107119404069 0.155821259686 0.21650626999 0.233017735752 0.0563321155735 -0.0654730088035
0.1493534932 0.207479029282 0.175282328659 0.143085628036 0.110888927413 0.0817741549024 0.035545906482 0.00184510277262 -0.0346835170627 -0.063431563025 -0.079971237335 -0.141338119731 -0.171396007694 -0.210919629466 -0.229694190593 -0.192803165268 -0.146308259634 -0.0913117077801 -0.125654526545 -0.075413397797 0.00868598696308 -0.169035058607 -0.178398830106 -0.218017597915 -0.295597777656 -0.0953584971311 -0.118738702951 -0.0999102009265 -0.0443086633329 -0.0102746947519 0.0975051353078 0.115115288004 0.144293203523 0.138342949358 0.112483061774 0.122038838643 0.171923456998 0.187023552819 0.0556236836297 0.0534864816621
0.00404287826886 0.133240234919 0.123301081167 0.0999698924248 0.0993913851589 0.0721498616868 0.0508440131898 0.000568119554763 -0.00458232664485 -0.0535044243677 -0.100282885185 -0.094803308064 -0.152547289862 -0.165532746478 -0.178421873532 -0.193707305633 -0.13720615235 -0.137704501402 -0.151306775363 -0.098779190558 -0.0163958230962 -0.0993876036933 -0.0856395672042 -0.277374167173 -0.303191573268 -0.168612980512 -0.0110411627198 -0.0585982854649 -0.117169730054 -0.128465305501 -0.136284524001 -0.000861776930461 0.0995372101349 0.16626906833 0.112272219678 0.121827996546 0.172925558492 0.188025654312 -0.0131484336685 0.0527780497183
