-0.181422554453 -0.178774775859 -0.176183161768 -0.173647712178 -0.166224017936 -0.165777006169 -0.1666469429 -0.164849719193 -0.163003571891 -0.1434936523 -0.133641626906 -0.154136741208 -0.157229917263 -0.152076052899 -0.149744408524 -0.146132532295 -0.143650342663 -0.140664917389 -0.137772052202 -0.135302607464 -0.1332635444 -0.131286945829 -0.128680382682 -0.12538314429 -0.124802073755 -0.126713360554 -0.12651552471 -0.129312662693 -0.115999000985 -0.0837971228703 -0.123230553784 -0.11627812822 -0.121865877179 -0.117814989809 -0.116792572205 -0.114244766402 -0.112440190568 -0.106115746794 -0.100210434928 -0.0862431661653
-0.18338166891 -0.180650447052 -0.167456104511 -0.167299769938 -0.166956612594 -0.166426632478 -0.165709829591 -0.165703724964 -0.163794363133 -0.146641022513 -0.147558939049 -0.141473894213 -0.158023190749 -0.153027500574 -0.150734500277 -0.146884513673 -0.144120599178 -0.14125434642 -0.138862311117 -0.136466762245 -0.134567383348 -0.132221249349 -0.130479621485 -0.127795946449 -0.126531741517 -0.12810614823 -0.13021166374 -0.12371933534 -0.0976997038623 -0.109229196146 -0.112554159812 -0.1175878507 -0.119918363136 -0.117436962201 -0.116684172696 -0.114799186325 -0.112501808338 -0.105933336179 -0.102544814966 -0.0898689162598
-0.185319537646 -0.168503775671 -0.168451295521 -0.1682119926 -0.167785866907 -0.167172918443 -0.166373147208 -0.165386553201 -0.150627647622 -0.151266917355 -0.157046370464 -0.155599266344 -0.147342955433 -0.152888261271 -0.151623716739 -0.149277851641 -0.145097424022 -0.141830231765 -0.139820330774 -0.137937667348 -0.135476809441 -0.133709250744 -0.132327579046 -0.130471108927 -0.129966595861 -0.130257662914 -0.126778332413 -0.122591844779 -0.117738447202 -0.119225087402 -0.115523737088 -0.1205583937 -0.116773995918 -0.11857217528 -0.117513115271 -0.115760887864 -0.113384728798 -0.106661828395 -0.102713576596 -0.0901579919133
-0.177431647938 -0.176362677182 -0.169543146187 -0.169220874918 -0.168711780877 -0.168015864064 -0.167133124481 -0.166063562126 -0.153414254578 -0.153811778858 -0.153897564005 -0.156779334377 -0.155111854931 -0.15382924226 -0.15241205791 -0.150104836889 -0.145428017494 -0.142532449083 -0.140709199933 -0.138768187411 -0.136807871432 -0.135039049253 -0.134071578173 -0.131577186196 -0.131163125123 -0.130980711993 -0.129871323194 -0.123947087385 -0.120024785647 -0.12176967714 -0.117774425503 -0.11942130125 -0.124358233952 -0.117624927904 -0.117444790777 -0.11618493381 -0.114237223445 -0.106894822023 -0.104467709613 -0.0944739860408
-0.166830051202 -0.168184828356 -0.176802369598 -0.175409163035 -0.173916461551 -0.170014303633 -0.16826140762 -0.155632578501 -0.156100096458 -0.156255875283 -0.156099914975 -0.157950330321 -0.156172660643 -0.15428480587 -0.153303908583 -0.150830946847 -0.148470861025 -0.143556919979 -0.141641763668 -0.139034944446 -0.137884152374 -0.136294433816 -0.13558204003 -0.133311392727 -0.132242820921 -0.132050349025 -0.129300690452 -0.12590988731 -0.114184246931 -0.128338504518 -0.113347142708 -0.109388272603 -0.124984281951 -0.119559178894 -0.119330200496 -0.116852117434 -0.110887020646 -0.107461230529 -0.102358814338 -0.0975674806669
-0.175023435141 -0.168382744972 -0.169414233503 -0.17009896725 -0.170436946214 -0.170428170394 -0.173759682225 -0.155188516725 -0.163089369682 -0.161567670342 -0.159959268613 -0.158264164494 -0.157224394267 -0.155226349262 -0.152411213229 -0.150727790973 -0.149767472346 -0.144583351167 -0.141583424635 -0.139800493985 -0.138795485851 -0.137007586461 -0.136332466561 -0.1348623566 -0.132319277506 -0.13347106046 -0.13085907829 -0.129918998393 -0.127887267438 -0.120272444695 -0.116704328606 -0.112935096054 -0.122608409691 -0.121098023096 -0.120320083404 -0.117156441226 -0.111893892365 -0.108175047864 -0.104084675793 -0.0982965502727
-0.193055935397 -0.170277813154 -0.17147870342 -0.171849091858 -0.178984711496 -0.176700888223 -0.173482163934 -0.171661560139 -0.169692415145 -0.167574728951 -0.165613700846 -0.159341159792 -0.157433893505 -0.155439924829 -0.152977515549 -0.151325079301 -0.149031239745 -0.145573055828 -0.143251010231 -0.140249956258 -0.138773898215 -0.136223142727 -0.137566391381 -0.135522766792 -0.134305645884 -0.134549441154 -0.134780173346 -0.132993295756 -0.126766407815 -0.124180410605 -0.121515323375 -0.115461472532 -0.11196898793 -0.123461626481 -0.118377742494 -0.116093658288 -0.113455683344 -0.107887848591 -0.104762212797 -0.0982530029042
-0.196132243475 -0.196617517744 -0.171018194427 -0.172236064625 -0.172313654911 -0.172077477758 -0.175068618012 -0.172805216009 -0.170398865649 -0.167952466749 -0.165466019308 -0.16356370743 -0.16090830627 -0.15815503124 -0.155854921131 -0.151299160925 -0.149384818585 -0.144142122606 -0.143803744363 -0.140948014408 -0.138624591784 -0.137227763975 -0.138190243856 -0.136351692689 -0.138287954678 -0.13749220404 -0.134914795287 -0.133244458058 -0.128148405851 -0.125901631427 -0.125869744595 -0.124348840244 -0.122557764559 -0.120107671749 -0.118471560158 -0.115287470864 -0.111433155035 -0.107199831213 -0.105425553111 -0.101118542383
-0.195423029089 -0.192896728639 -0.170812864834 -0.171724855945 -0.173514173907 -0.159410615994 -0.161655839133 -0.163284135153 -0.173163624807 -0.171530956598 -0.168373944575 -0.165267076385 -0.16221035203 -0.159203771508 -0.156492102084 -0.15523587653 -0.150241055648 -0.148398619397 -0.142282399601 -0.140842552535 -0.13863050458 -0.140245463834 -0.138703218002 -0.14023530096 -0.138652567582 -0.13764672734 -0.137724659585 -0.132701651648 -0.130177150841 -0.126392973884 -0.12539613206 -0.117675592753 -0.122745517566 -0.120504970529 -0.116204905611 -0.11468056267 -0.112437809321 -0.10964328594 -0.103331430697 -0.101325998602
-0.196475238816 -0.197905005825 -0.191388415455 -0.180120222408 -0.163322192384 -0.163287446661 -0.178724008431 -0.176349200917 -0.173897822431 -0.171369872972 -0.16876535254 -0.16610811559 -0.162894430956 -0.160101013997 -0.157473054835 -0.156581217702 -0.153051672255 -0.151013535485 -0.142370381672 -0.138499580902 -0.138865030315 -0.139943183918 -0.139974227438 -0.14079108696 -0.139592178954 -0.140344851297 -0.136107224001 -0.133680070701 -0.131088615319 -0.12797416142 -0.122153073589 -0.12547302343 -0.123678003885 -0.123989281389 -0.117757035706 -0.11450681527 -0.112118071179 -0.109170285962 -0.104622742035 -0.102923290318
-0.194255262022 -0.194372245003 -0.193728648569 -0.173933205029 -0.165599184236 -0.167185966388 -0.166270843486 -0.177870362949 -0.173678044692 -0.171194220319 -0.168621163406 -0.165913090473 -0.162688725427 -0.160029320739 -0.157394399463 -0.157148721077 -0.154242445904 -0.150119461079 -0.148765225034 -0.139189396233 -0.136623180444 -0.140534826939 -0.139550747944 -0.140881432256 -0.141609328439 -0.139981887124 -0.137857293186 -0.135984183781 -0.132864322668 -0.127624541848 -0.130898354424 -0.128397173357 -0.125589467163 -0.122706486653 -0.117589878953 -0.113986704551 -0.111158966681 -0.107814741955 -0.105048075483 -0.103650244743
-0.208515209313 -0.195221882243 -0.175110843328 -0.193998700611 -0.170471303643 -0.170886820208 -0.169403999755 -0.172415947293 -0.174782921222 -0.171571203069 -0.168427257791 -0.165581802731 -0.162786716856 -0.159949813687 -0.158258563944 -0.155642377537 -0.1532195085 -0.150937630522 -0.149642638706 -0.141123876756 -0.140173537841 -0.141210225147 -0.142134961553 -0.140437410954 -0.139942929849 -0.13965821847 -0.136882495325 -0.134764882432 -0.131678554351 -0.131627345128 -0.129375089364 -0.127292131334 -0.124133624867 -0.12086862802 -0.117088129784 -0.114469177649 -0.110462846895 -0.107137451983 -0.104634043153 -0.102967232571
-0.205026395914 -0.201438807165 -0.185614531131 -0.183563706262 -0.165982672847 -0.176661387388 -0.179962154386 -0.177113224881 -0.175859597073 -0.170927736616 -0.168142206502 -0.16570460414 -0.163110256474 -0.16109923841 -0.158225438198 -0.155455116374 -0.154359890495 -0.152013122571 -0.148222820587 -0.143393267071 -0.141502056139 -0.145737335344 -0.143937034955 -0.142427950838 -0.14028763393 -0.138457850161 -0.135651704508 -0.134941485026 -0.134334442761 -0.132295641047 -0.129942873321 -0.127672718381 -0.124524403512 -0.120464773351 -0.117739019544 -0.115287441967 -0.111269856555 -0.1072929158 -0.104576647246 -0.10238137801
-0.198584962481 -0.195902533599 -0.198226747095 -0.184971509193 -0.182257197606 -0.174047052838 -0.17808472087 -0.177610999605 -0.175693383302 -0.173403281351 -0.168999222967 -0.165723003407 -0.163894792014 -0.161382082515 -0.158888066769 -0.155371996006 -0.154643269782 -0.152559173272 -0.149938208542 -0.144374459407 -0.145346654 -0.146803224025 -0.14544559948 -0.143297977855 -0.141160838811 -0.137569183669 -0.135010135708 -0.135641150295 -0.134277782951 -0.131248626078 -0.129095684605 -0.126497163353 -0.123187687144 -0.119431981627 -0.114946474112 -0.11072946692 -0.111304871408 -0.108066649321 -0.101255599949 -0.100823133979
-0.211608028837 -0.204288774464 -0.200874050196 -0.197492806683 -0.184564172756 -0.176744466727 -0.180423580983 -0.179889838234 -0.175805825982 -0.17512610869 -0.171470569284 -0.167041136498 -0.163887611589 -0.161493457923 -0.158537306131 -0.156558876633 -0.155348539094 -0.15142790404 -0.148777894771 -0.147637180563 -0.148134568241 -0.14618605298 -0.143719400797 -0.141856470459 -0.139796672807 -0.136819213178 -0.135437333483 -0.133543648902 -0.131956318745 -0.130038109937 -0.127439135895 -0.124366160806 -0.120916499863 -0.116806863138 -0.113526095881 -0.109122247219 -0.109283343743 -0.106248778316 -0.09449407708 -0.102005921366
-0.217680627489 -0.213269774025 -0.205655668071 -0.20457419589 -0.196313391277 -0.189027812884 -0.183472369974 -0.180001445359 -0.177615536662 -0.17594016751 -0.172601662864 -0.168894309312 -0.165646173249 -0.163960792835 -0.159642953023 -0.157299899974 -0.155580590725 -0.154122238593 -0.151121536705 -0.147161775806 -0.145998550714 -0.146828562799 -0.14374345354 -0.14011517716 -0.139489195811 -0.138157137399 -0.13521459516 -0.133129561337 -0.1312222815 -0.129311939684 -0.126121366781 -0.123124877178 -0.120365185612 -0.117282645568 -0.115306634802 -0.112210238359 -0.107161045229 -0.103112388809 -0.0901733963523 -0.0808559287879
-0.223449904533 -0.218626312776 -0.216131862865 -0.20540191847 -0.19872956884 -0.194427661383 -0.185603164156 -0.18192624587 -0.179663374224 -0.177561645745 -0.173668224245 -0.173933186006 -0.171361159749 -0.168164237607 -0.163737364434 -0.160356581005 -0.15747933533 -0.155134346853 -0.151224177284 -0.146347859848 -0.147615959104 -0.146045470257 -0.144001227856 -0.141000077387 -0.14050202427 -0.13831021537 -0.134027891124 -0.132576510129 -0.131318379607 -0.129133925334 -0.12621632732 -0.123782332877 -0.120447992494 -0.117606707292 -0.114531422587 -0.11136609452 -0.108110723093 -0.0902696943267 -0.0853868971974 -0.0815397886683
-0.221444270744 -0.222391872296 -0.217234015166 -0.2096451155 -0.199906059105 -0.195210652282 -0.187537820955 -0.182269805287 -0.179095240064 -0.176822108593 -0.173972025437 -0.170936241103 -0.167633769375 -0.166503367247 -0.164680801971 -0.163578234447 -0.161268093441 -0.156170412854 -0.149222352336 -0.147679473037 -0.148387219523 -0.146071994684 -0.145254909536 -0.142048934098 -0.140062801903 -0.138026148856 -0.135085015764 -0.132400033044 -0.130413982312 -0.128692348271 -0.126118115012 -0.123489567149 -0.120052870026 -0.118903007776 -0.107439500617 -0.101639547954 -0.0953390688796 -0.102640080859 -0.097980822624 -0.0871727501744
-0.23222155284 -0.22461555849 -0.218539137644 -0.213033212036 -0.207700689251 -0.196259076837 -0.188413900357 -0.184195422409 -0.181539858902 -0.176661963205 -0.174923136585 -0.172038709478 -0.169187022643 -0.16464634527 -0.163384060209 -0.163326119323 -0.160338809878 -0.153812505961 -0.151239242372 -0.148420176995 -0.147179014074 -0.146372983891 -0.144025558959 -0.143192673173 -0.140156077409 -0.136989278318 -0.135091647146 -0.132497081773 -0.131097462857 -0.129331552852 -0.127463064453 -0.12424787518 -0.120739751068 -0.1175094083 -0.114063062697 -0.110400714259 -0.106522362986 -0.105731758396 -0.102376787624 -0.0978818784051
-0.228932063661 -0.227233360282 -0.220887808723 -0.213178543447 -0.207745553607 -0.202800068015 -0.195050162978 -0.189798417979 -0.186555097734 -0.180617676154 -0.176531442469 -0.173612892498 -0.17154730219 -0.169716544503 -0.16611431286 -0.162958003389 -0.15651231413 -0.154337024683 -0.1513709209 -0.149960231596 -0.147938010662 -0.145047571175 -0.143931531499 -0.141511040346 -0.140681967629 -0.135883745936 -0.136464098102 -0.133464813366 -0.130979781114 -0.129108481918 -0.126543204024 -0.123311928278 -0.120617269015 -0.117839871914 -0.114979736974 -0.112036864196 -0.10901125358 -0.105902905125 -0.102711818832 -0.0994379947009
-0.235187712109 -0.222826709134 -0.21947581201 -0.215128623524 -0.209959783981 -0.204975642732 -0.200125750599 -0.19224334001 -0.187174617577 -0.18688268863 -0.181707374668 -0.177255861366 -0.173724576319 -0.171102810556 -0.166237976969 -0.162004217604 -0.158092818384 -0.154663432365 -0.152144069704 -0.14993253918 -0.148046687055 -0.145666186839 -0.142684137017 -0.139732104708 -0.13987968077 -0.137928863887 -0.134949388242 -0.132662950637 -0.13088391413 -0.128807492909 -0.1266458435 -0.125441656558 -0.122256563359 -0.120137279579 -0.11800930554 -0.115872641242 -0.108505526563 -0.10537268398 -0.102157103558 -0.0988587852985
-0.2328131051 -0.22785968548 -0.221295678487 -0.217223205736 -0.211493331267 -0.205650162898 -0.201350126148 -0.197351730861 -0.193275253231 -0.188521862073 -0.185250581676 -0.180559484421 -0.174532630633 -0.170762343946 -0.167539759943 -0.162038477434 -0.15859192324 -0.156827279455 -0.153779763293 -0.150598526476 -0.148505859068 -0.146474979446 -0.143205815216 -0.140813006537 -0.138396512027 -0.137754754407 -0.134480806341 -0.131477669098 -0.129724664084 -0.127827697394 -0.125689766932 -0.124068596683 -0.121889668546 -0.119792403645 -0.117686448485 -0.115571803067 -0.11344846739 -0.111316441455 -0.109175725262 -0.104963779604
-0.232433071642 -0.224660581836 -0.220748426851 -0.217933877632 -0.212360055207 -0.208150751458 -0.201768353559 -0.200207771497 -0.192809919782 -0.188826870879 -0.186914734144 -0.183148620007 -0.178113992363 -0.172084245628 -0.168033969204 -0.163766467678 -0.161582586409 -0.158061116769 -0.154927362066 -0.151972711733 -0.147969635919 -0.147058487179 -0.1445123302 -0.140529374562 -0.138083458698 -0.135940226781 -0.134134585165 -0.131373068917 -0.128625198462 -0.126501686173 -0.124216816884 -0.123263237112 -0.120157842711 -0.117445063634 -0.107146745838 -0.101466634869 -0.0952962940923 -0.088635723507 -0.0814849231137 -0.104129136855
-0.228555876787 -0.222940891498 -0.217547484995 -0.212441172828 -0.21026841658 -0.205279670582 -0.200892442714 -0.195699914741 -0.195394833693 -0.192526105479 -0.187388222839 -0.18338677232 -0.179478760536 -0.176155587896 -0.170337784545 -0.166366003075 -0.16353951684 -0.158707358055 -0.15476789956 -0.152214732169 -0.148207966919 -0.147308304144 -0.144215398234 -0.140254774764 -0.138679086556 -0.135818582342 -0.133358815751 -0.1312355511 -0.128706223314 -0.126199311223 -0.124237117249 -0.12165098123 -0.120240872271 -0.113033642534 -0.11436203921 -0.0999341943486 -0.0935885208855 -0.0867526176143 -0.079426484535 -0.100994983295
-0.229109144358 -0.224610873479 -0.217999313975 -0.214054091993 -0.208878577427 -0.208704047993 -0.205716728331 -0.200100565107 -0.195692736849 -0.191603338079 -0.187517618922 -0.184590760198 -0.180742436869 -0.177608681517 -0.171108149449 -0.168113906284 -0.164761902842 -0.15942766253 -0.155194846658 -0.152436549974 -0.148940950502 -0.146099817832 -0.143772817457 -0.141990238671 -0.139539357834 -0.135931138108 -0.133297429537 -0.131050624545 -0.128562314047 -0.126073266188 -0.123839392473 -0.121546807699 -0.119319426171 -0.117157247887 -0.105739004425 -0.104095480673 -0.091823506512 -0.0848122705548 -0.0773108047896 -0.099733401549
-0.227326433644 -0.22277422874 -0.218382431316 -0.214119577766 -0.209882398419 -0.205950318644 -0.20268531744 -0.199838069516 -0.196647002453 -0.193059917733 -0.188836323866 -0.186018121719 -0.182993166441 -0.178885057969 -0.175074507602 -0.169136214931 -0.165749898731 -0.160955730646 -0.156308869251 -0.153801059636 -0.149646124188 -0.145315972229 -0.143715392535 -0.14313356564 -0.139689774602 -0.136056935708 -0.13369587505 -0.131018761278 -0.128258388234 -0.125794935167 -0.123636492173 -0.121121314562 -0.118836650612 -0.116617189908 -0.106082989876 -0.101159342462 -0.0997270651841 -0.0952021214715 -0.0751378838774 -0.10019008941
-0.225724119203 -0.221443187351 -0.217301405294 -0.21312969172 -0.209480185035 -0.205718450852 -0.202149467339 -0.199740630897 -0.196676800727 -0.193127201307 -0.189681925861 -0.18681043129 -0.1834239991 -0.180324787368 -0.176528678211 -0.171748318971 -0.166296455767 -0.162226770612 -0.158434644521 -0.154462377523 -0.150701312301 -0.145947343316 -0.144254980291 -0.14291556094 -0.140025536909 -0.136088102571 -0.133521768288 -0.130910704308 -0.12797070432 -0.125412259572 -0.122949148827 -0.120902135948 -0.118383389114 -0.116106645989 -0.113895106109 -0.100284505083 -0.0949728649263 -0.0883638249712 -0.0819469675863 -0.100212853815
-0.222402081323 -0.220375535552 -0.216391117623 -0.212545849489 -0.209654162315 -0.205439589723 -0.202073403693 -0.19956371834 -0.196516648194 -0.19315504078 -0.189776075109 -0.18782765074 -0.184431397565 -0.181188689206 -0.176821588581 -0.173074698264 -0.168864619972 -0.163582016573 -0.160597572378 -0.156536265938 -0.151901841924 -0.147130399394 -0.14365177012 -0.142843503077 -0.140353113161 -0.136355239992 -0.133438901547 -0.130989802811 -0.128001831856 -0.125083652579 -0.12248772345 -0.119895424051 -0.118134565446 -0.11562561613 -0.113356793829 -0.101873814618 -0.0972557054708 -0.092535253585 -0.100143337183 -0.0996058154735
-0.225004596774 -0.219343603952 -0.215516550151 -0.211828646145 -0.208279891934 -0.205211965115 -0.201933310527 -0.199628261314 -0.196810200594 -0.193942330791 -0.189722950641 -0.188099487045 -0.185458451617 -0.18232134672 -0.179231832532 -0.174122941351 -0.170427532629 -0.165946495498 -0.162113946162 -0.156958089523 -0.151611768102 -0.147877404441 -0.144732217981 -0.14349948073 -0.14170435414 -0.137472832702 -0.134120485801 -0.131659482589 -0.12836976643 -0.125453884293 -0.122000980174 -0.119377153742 -0.116733375237 -0.115333780669 -0.113145585268 -0.110942083454 -0.0962081390826 -0.0910659868595 -0.0998697404105 -0.097077778397
-0.227784489184 -0.219645002664 -0.215419009835 -0.211548750913 -0.208412205304 -0.204771755148 -0.201493068405 -0.199177191117 -0.196906158179 -0.194062421796 -0.19043708796 -0.187703495503 -0.186738594876 -0.18376466471 -0.180208115603 -0.176885620207 -0.17086319092 -0.166920066339 -0.162425668996 -0.157582809037 -0.15218545641 -0.148004030893 -0.144871039695 -0.144645412063 -0.142533253924 -0.137750352737 -0.132682306768 -0.131096660553 -0.12924987495 -0.126909399091 -0.124120453707 -0.120114412405 -0.116944426321 -0.114203563342 -0.112596329937 -0.110346123447 -0.0953653995529 -0.09014944432 -0.102381726791 -0.0968180899039
