-0.406807 -0.407697 -0.408587 -0.409477 -0.410367 -0.411236 -0.412104 -0.412973 -0.413842 -0.414687 -0.415533 -0.416379 -0.417225 -0.418048 -0.41887 -0.419692 -0.420514 -0.421312 -0.422109 -0.422906 -0.423704 -0.424475 -0.425246 -0.426018 -0.426789 -0.427534 -0.428278 -0.429022 -0.429767 -0.430483 -0.431199 -0.431915 -0.432631 -0.433318 -0.434005 -0.434691 -0.435378 -0.436034 -0.43669 -0.437346 -0.438002 -0.438626 -0.439249 -0.439873 -0.440496 -0.441086 -0.441676 -0.442266 -0.442855 -0.443409 -0.443963 -0.444517 -0.445071 -0.445587 -0.446103 -0.446619 -0.447135 -0.447611 -0.448087 -0.448562 -0.449038 -0.449471 -0.449903 -0.450336 -0.450768 -0.451154 -0.45154 -0.451927 -0.452313 -0.452649
-0.405212 -0.406105 -0.406998 -0.40789 -0.408783 -0.409655 -0.410527 -0.4114 -0.412272 -0.413122 -0.413972 -0.414822 -0.415673 -0.4165 -0.417327 -0.418154 -0.418982 -0.419784 -0.420587 -0.42139 -0.422193 -0.422971 -0.423748 -0.424525 -0.425303 -0.426053 -0.426804 -0.427554 -0.428305 -0.429027 -0.42975 -0.430472 -0.431195 -0.431888 -0.432581 -0.433274 -0.433967 -0.434628 -0.43529 -0.435952 -0.436614 -0.437243 -0.437872 -0.438501 -0.43913 -0.439725 -0.440319 -0.440914 -0.441508 -0.442066 -0.442623 -0.443181 -0.443739 -0.444257 -0.444776 -0.445295 -0.445813 -0.44629 -0.446767 -0.447243 -0.44772 -0.448152 -0.448584 -0.449015 -0.449447 -0.44983 -0.450214 -0.450597 -0.45098 -0.45131
-0.405212 -0.406105 -0.406998 -0.40789 -0.408783 -0.409655 -0.410527 -0.4114 -0.412272 -0.413122 -0.413972 -0.414822 -0.415673 -0.4165 -0.417327 -0.418154 -0.418982 -0.419784 -0.420587 -0.42139 -0.422193 -0.422971 -0.423748 -0.424525 -0.425303 -0.426053 -0.426804 -0.427554 -0.428305 -0.429027 -0.42975 -0.430472 -0.431195 -0.431888 -0.432581 -0.433274 -0.433967 -0.434628 -0.43529 -0.435952 -0.436614 -0.437243 -0.437872 -0.438501 -0.43913 -0.439725 -0.440319 -0.440914 -0.441508 -0.442066 -0.442623 -0.443181 -0.443739 -0.444257 -0.444776 -0.445295 -0.445813 -0.44629 -0.446767 -0.447243 -0.44772 -0.448152 -0.448584 -0.449015 -0.449447 -0.44983 -0.450214 -0.450597 -0.45098 -0.45131
-0.405212 -0.406105 -0.406998 -0.40789 -0.408783 -0.409655 -0.410527 -0.4114 -0.412272 -0.413122 -0.413972 -0.414822 -0.415673 -0.4165 -0.417327 -0.418154 -0.418982 -0.419784 -0.420587 -0.42139 -0.422193 -0.422971 -0.423748 -0.424525 -0.425303 -0.426053 -0.426804 -0.427554 -0.428305 -0.429027 -0.42975 -0.430472 -0.431195 -0.431888 -0.432581 -0.433274 -0.433967 -0.434628 -0.43529 -0.435952 -0.436614 -0.437243 -0.437872 -0.438501 -0.43913 -0.439725 -0.440319 -0.440914 -0.441508 -0.442066 -0.442623 -0.443181 -0.443739 -0.444257 -0.444776 -0.445295 -0.445813 -0.44629 -0.446767 -0.447243 -0.44772 -0.448152 -0.448584 -0.449015 -0.449447 -0.44983 -0.450214 -0.450597 -0.45098 -0.45131
-0.403683 -0.404578 -0.405473 -0.406368 -0.407263 -0.408139 -0.409014 -0.409889 -0.410764 -0.411619 -0.412473 -0.413327 -0.414181 -0.415013 -0.415845 -0.416677 -0.417509 -0.418317 -0.419125 -0.419934 -0.420742 -0.421525 -0.422308 -0.423091 -0.423874 -0.424631 -0.425388 -0.426145 -0.426901 -0.42763 -0.428359 -0.429088 -0.429817 -0.430516 -0.431215 -0.431914 -0.432614 -0.433282 -0.43395 -0.434618 -0.435286 -0.435921 -0.436556 -0.437191 -0.437826 -0.438425 -0.439025 -0.439625 -0.440225 -0.440787 -0.441349 -0.441911 -0.442474 -0.442996 -0.443518 -0.44404 -0.444562 -0.445041 -0.44552 -0.445999 -0.446478 -0.446911 -0.447344 -0.447776 -0.448209 -0.448591 -0.448973 -0.449356 -0.449738 -0.450065
-0.402155 -0.403052 -0.403949 -0.404846 -0.405744 -0.406622 -0.4075 -0.408379 -0.409257 -0.410115 -0.410974 -0.411832 -0.41269 -0.413527 -0.414363 -0.4152 -0.416036 -0.41685 -0.417663 -0.418477 -0.41929 -0.420079 -0.420868 -0.421657 -0.422446 -0.423209 -0.423972 -0.424735 -0.425498 -0.426233 -0.426968 -0.427703 -0.428438 -0.429144 -0.42985 -0.430555 -0.431261 -0.431935 -0.432609 -0.433284 -0.433958 -0.434599 -0.435239 -0.43588 -0.436521 -0.437126 -0.437731 -0.438336 -0.438941 -0.439508 -0.440075 -0.440641 -0.441208 -0.441734 -0.44226 -0.442785 -0.443311 -0.443792 -0.444274 -0.444755 -0.445237 -0.44567 -0.446103 -0.446537 -0.44697 -0.447352 -0.447733 -0.448114 -0.448496 -0.44882
-0.402155 -0.403052 -0.403949 -0.404846 -0.405744 -0.406622 -0.4075 -0.408379 -0.409257 -0.410115 -0.410974 -0.411832 -0.41269 -0.413527 -0.414363 -0.4152 -0.416036 -0.41685 -0.417663 -0.418477 -0.41929 -0.420079 -0.420868 -0.421657 -0.422446 -0.423209 -0.423972 -0.424735 -0.425498 -0.426233 -0.426968 -0.427703 -0.428438 -0.429144 -0.42985 -0.430555 -0.431261 -0.431935 -0.432609 -0.433284 -0.433958 -0.434599 -0.435239 -0.43588 -0.436521 -0.437126 -0.437731 -0.438336 -0.438941 -0.439508 -0.440075 -0.440641 -0.441208 -0.441734 -0.44226 -0.442785 -0.443311 -0.443792 -0.444274 -0.444755 -0.445237 -0.44567 -0.446103 -0.446537 -0.44697 -0.447352 -0.447733 -0.448114 -0.448496 -0.44882
-0.402155 -0.403052 -0.403949 -0.404846 -0.405744 -0.406622 -0.4075 -0.408379 -0.409257 -0.410115 -0.410974 -0.411832 -0.41269 -0.413527 -0.414363 -0.4152 -0.416036 -0.41685 -0.417663 -0.418477 -0.41929 -0.420079 -0.420868 -0.421657 -0.422446 -0.423209 -0.423972 -0.424735 -0.425498 -0.426233 -0.426968 -0.427703 -0.428438 -0.429144 -0.42985 -0.430555 -0.431261 -0.431935 -0.432609 -0.433284 -0.433958 -0.434599 -0.435239 -0.43588 -0.436521 -0.437126 -0.437731 -0.438336 -0.438941 -0.439508 -0.440075 -0.440641 -0.441208 -0.441734 -0.44226 -0.442785 -0.443311 -0.443792 -0.444274 -0.444755 -0.445237 -0.44567 -0.446103 -0.446537 -0.44697 -0.447352 -0.447733 -0.448114 -0.448496 -0.44882
-0.400693 -0.401592 -0.402491 -0.40339 -0.404289 -0.405171 -0.406052 -0.406933 -0.407814 -0.408676 -0.409538 -0.410399 -0.411261 -0.412102 -0.412943 -0.413784 -0.414625 -0.415444 -0.416263 -0.417081 -0.4179 -0.418695 -0.41949 -0.420284 -0.421079 -0.421848 -0.422617 -0.423386 -0.424155 -0.424897 -0.425639 -0.42638 -0.427122 -0.427834 -0.428546 -0.429259 -0.429971 -0.430652 -0.431333 -0.432014 -0.432694 -0.433342 -0.433989 -0.434636 -0.435283 -0.435894 -0.436505 -0.437117 -0.437728 -0.4383 -0.438872 -0.439445 -0.440017 -0.440547 -0.441078 -0.441608 -0.442139 -0.442624 -0.443109 -0.443595 -0.44408 -0.444516 -0.444952 -0.445389 -0.445825 -0.446208 -0.44659 -0.446973 -0.447356 -0.44768
-0.399232 -0.400133 -0.401033 -0.401934 -0.402835 -0.403719 -0.404603 -0.405487 -0.406371 -0.407236 -0.408102 -0.408967 -0.409832 -0.410678 -0.411523 -0.412369 -0.413214 -0.414038 -0.414862 -0.415686 -0.41651 -0.41731 -0.418111 -0.418911 -0.419712 -0.420487 -0.421262 -0.422037 -0.422813 -0.423561 -0.424309 -0.425057 -0.425805 -0.426524 -0.427243 -0.427962 -0.428681 -0.429368 -0.430056 -0.430743 -0.431431 -0.432085 -0.432738 -0.433392 -0.434045 -0.434663 -0.43528 -0.435897 -0.436514 -0.437092 -0.43767 -0.438248 -0.438826 -0.439361 -0.439896 -0.440432 -0.440967 -0.441456 -0.441945 -0.442434 -0.442923 -0.443362 -0.443801 -0.44424 -0.444679 -0.445064 -0.445448 -0.445832 -0.446216 -0.44654
-0.399232 -0.400133 -0.401033 -0.401934 -0.402835 -0.403719 -0.404603 -0.405487 -0.406371 -0.407236 -0.408102 -0.408967 -0.409832 -0.410678 -0.411523 -0.412369 -0.413214 -0.414038 -0.414862 -0.415686 -0.41651 -0.41731 -0.418111 -0.418911 -0.419712 -0.420487 -0.421262 -0.422037 -0.422813 -0.423561 -0.424309 -0.425057 -0.425805 -0.426524 -0.427243 -0.427962 -0.428681 -0.429368 -0.430056 -0.430743 -0.431431 -0.432085 -0.432738 -0.433392 -0.434045 -0.434663 -0.43528 -0.435897 -0.436514 -0.437092 -0.43767 -0.438248 -0.438826 -0.439361 -0.439896 -0.440432 -0.440967 -0.441456 -0.441945 -0.442434 -0.442923 -0.443362 -0.443801 -0.44424 -0.444679 -0.445064 -0.445448 -0.445832 -0.446216 -0.44654
-0.399232 -0.400133 -0.401033 -0.401934 -0.402835 -0.403719 -0.404603 -0.405487 -0.406371 -0.407236 -0.408102 -0.408967 -0.409832 -0.410678 -0.411523 -0.412369 -0.413214 -0.414038 -0.414862 -0.415686 -0.41651 -0.41731 -0.418111 -0.418911 -0.419712 -0.420487 -0.421262 -0.422037 -0.422813 -0.423561 -0.424309 -0.425057 -0.425805 -0.426524 -0.427243 -0.427962 -0.428681 -0.429368 -0.430056 -0.430743 -0.431431 -0.432085 -0.432738 -0.433392 -0.434045 -0.434663 -0.43528 -0.435897 -0.436514 -0.437092 -0.43767 -0.438248 -0.438826 -0.439361 -0.439896 -0.440432 -0.440967 -0.441456 -0.441945 -0.442434 -0.442923 -0.443362 -0.443801 -0.44424 -0.444679 -0.445064 -0.445448 -0.445832 -0.446216 -0.44654
-0.397839 -0.398741 -0.399643 -0.400545 -0.401447 -0.402334 -0.40322 -0.404106 -0.404992 -0.405861 -0.40673 -0.407598 -0.408467 -0.409317 -0.410167 -0.411016 -0.411866 -0.412695 -0.413524 -0.414353 -0.415182 -0.415988 -0.416795 -0.417601 -0.418407 -0.419189 -0.41997 -0.420752 -0.421534 -0.422289 -0.423043 -0.423798 -0.424553 -0.425279 -0.426005 -0.426731 -0.427457 -0.428152 -0.428847 -0.429541 -0.430236 -0.430897 -0.431558 -0.432218 -0.432879 -0.433503 -0.434128 -0.434752 -0.435376 -0.435961 -0.436545 -0.43713 -0.437714 -0.438256 -0.438797 -0.439339 -0.43988 -0.440375 -0.44087 -0.441365 -0.441859 -0.442303 -0.442747 -0.443191 -0.443635 -0.444023 -0.444411 -0.4448 -0.445188 -0.445515
-0.396446 -0.39735 -0.398253 -0.399156 -0.400059 -0.400948 -0.401837 -0.402725 -0.403614 -0.404486 -0.405358 -0.40623 -0.407102 -0.407956 -0.40881 -0.409664 -0.410518 -0.411352 -0.412186 -0.41302 -0.413854 -0.414666 -0.415478 -0.41629 -0.417102 -0.41789 -0.418678 -0.419466 -0.420254 -0.421016 -0.421778 -0.42254 -0.423301 -0.424034 -0.424767 -0.4255 -0.426233 -0.426935 -0.427637 -0.428339 -0.429041 -0.429709 -0.430377 -0.431045 -0.431713 -0.432344 -0.432975 -0.433607 -0.434238 -0.434829 -0.43542 -0.436011 -0.436603 -0.43715 -0.437698 -0.438246 -0.438794 -0.439294 -0.439795 -0.440295 -0.440796 -0.441244 -0.441693 -0.442142 -0.442591 -0.442983 -0.443375 -0.443767 -0.44416 -0.44449
-0.396446 -0.39735 -0.398253 -0.399156 -0.400059 -0.400948 -0.401837 -0.402725 -0.403614 -0.404486 -0.405358 -0.40623 -0.407102 -0.407956 -0.40881 -0.409664 -0.410518 -0.411352 -0.412186 -0.41302 -0.413854 -0.414666 -0.415478 -0.41629 -0.417102 -0.41789 -0.418678 -0.419466 -0.420254 -0.421016 -0.421778 -0.42254 -0.423301 -0.424034 -0.424767 -0.4255 -0.426233 -0.426935 -0.427637 -0.428339 -0.429041 -0.429709 -0.430377 -0.431045 -0.431713 -0.432344 -0.432975 -0.433607 -0.434238 -0.434829 -0.43542 -0.436011 -0.436603 -0.43715 -0.437698 -0.438246 -0.438794 -0.439294 -0.439795 -0.440295 -0.440796 -0.441244 -0.441693 -0.442142 -0.442591 -0.442983 -0.443375 -0.443767 -0.44416 -0.44449
-0.396446 -0.39735 -0.398253 -0.399156 -0.400059 -0.400948 -0.401837 -0.402725 -0.403614 -0.404486 -0.405358 -0.40623 -0.407102 -0.407956 -0.40881 -0.409664 -0.410518 -0.411352 -0.412186 -0.41302 -0.413854 -0.414666 -0.415478 -0.41629 -0.417102 -0.41789 -0.418678 -0.419466 -0.420254 -0.421016 -0.421778 -0.42254 -0.423301 -0.424034 -0.424767 -0.4255 -0.426233 -0.426935 -0.427637 -0.428339 -0.429041 -0.429709 -0.430377 -0.431045 -0.431713 -0.432344 -0.432975 -0.433607 -0.434238 -0.434829 -0.43542 -0.436011 -0.436603 -0.43715 -0.437698 -0.438246 -0.438794 -0.439294 -0.439795 -0.440295 -0.440796 -0.441244 -0.441693 -0.442142 -0.442591 -0.442983 -0.443375 -0.443767 -0.44416 -0.44449
-0.395123 -0.396027 -0.396931 -0.397835 -0.398739 -0.399629 -0.400519 -0.40141 -0.4023 -0.403175 -0.40405 -0.404926 -0.405801 -0.406659 -0.407517 -0.408375 -0.409234 -0.410073 -0.410912 -0.411751 -0.41259 -0.413408 -0.414226 -0.415044 -0.415862 -0.416657 -0.417451 -0.418246 -0.419041 -0.41981 -0.420578 -0.421347 -0.422116 -0.422857 -0.423597 -0.424338 -0.425079 -0.425789 -0.426498 -0.427208 -0.427918 -0.428594 -0.42927 -0.429946 -0.430622 -0.431261 -0.4319 -0.43254 -0.433179 -0.433778 -0.434377 -0.434977 -0.435576 -0.436131 -0.436687 -0.437243 -0.437798 -0.438306 -0.438814 -0.439322 -0.43983 -0.440286 -0.440742 -0.441198 -0.441654 -0.442052 -0.442451 -0.44285 -0.443249 -0.443586
-0.393799 -0.394704 -0.395608 -0.396513 -0.397417 -0.39831 -0.399202 -0.400094 -0.400987 -0.401865 -0.402743 -0.403621 -0.4045 -0.405362 -0.406224 -0.407087 -0.407949 -0.408793 -0.409637 -0.410482 -0.411326 -0.41215 -0.412974 -0.413798 -0.414622 -0.415423 -0.416224 -0.417026 -0.417827 -0.418603 -0.419379 -0.420155 -0.420931 -0.421679 -0.422428 -0.423176 -0.423924 -0.424642 -0.425359 -0.426077 -0.426795 -0.427479 -0.428163 -0.428847 -0.429531 -0.430178 -0.430825 -0.431473 -0.43212 -0.432727 -0.433334 -0.433942 -0.434549 -0.435112 -0.435676 -0.436239 -0.436802 -0.437318 -0.437833 -0.438349 -0.438864 -0.439327 -0.43979 -0.440253 -0.440716 -0.441122 -0.441528 -0.441933 -0.442339 -0.442682
-0.393799 -0.394704 -0.395608 -0.396513 -0.397417 -0.39831 -0.399202 -0.400094 -0.400987 -0.401865 -0.402743 -0.403621 -0.4045 -0.405362 -0.406224 -0.407087 -0.407949 -0.408793 -0.409637 -0.410482 -0.411326 -0.41215 -0.412974 -0.413798 -0.414622 -0.415423 -0.416224 -0.417026 -0.417827 -0.418603 -0.419379 -0.420155 -0.420931 -0.421679 -0.422428 -0.423176 -0.423924 -0.424642 -0.425359 -0.426077 -0.426795 -0.427479 -0.428163 -0.428847 -0.429531 -0.430178 -0.430825 -0.431473 -0.43212 -0.432727 -0.433334 -0.433942 -0.434549 -0.435112 -0.435676 -0.436239 -0.436802 -0.437318 -0.437833 -0.438349 -0.438864 -0.439327 -0.43979 -0.440253 -0.440716 -0.441122 -0.441528 -0.441933 -0.442339 -0.442682
-0.393799 -0.394704 -0.395608 -0.396513 -0.397417 -0.39831 -0.399202 -0.400094 -0.400987 -0.401865 -0.402743 -0.403621 -0.4045 -0.405362 -0.406224 -0.407087 -0.407949 -0.408793 -0.409637 -0.410482 -0.411326 -0.41215 -0.412974 -0.413798 -0.414622 -0.415423 -0.416224 -0.417026 -0.417827 -0.418603 -0.419379 -0.420155 -0.420931 -0.421679 -0.422428 -0.423176 -0.423924 -0.424642 -0.425359 -0.426077 -0.426795 -0.427479 -0.428163 -0.428847 -0.429531 -0.430178 -0.430825 -0.431473 -0.43212 -0.432727 -0.433334 -0.433942 -0.434549 -0.435112 -0.435676 -0.436239 -0.436802 -0.437318 -0.437833 -0.438349 -0.438864 -0.439327 -0.43979 -0.440253 -0.440716 -0.441122 -0.441528 -0.441933 -0.442339 -0.442682
-0.392545 -0.393449 -0.394354 -0.395258 -0.396163 -0.397057 -0.397951 -0.398844 -0.399738 -0.400619 -0.4015 -0.402381 -0.403263 -0.404129 -0.404995 -0.405862 -0.406728 -0.407578 -0.408427 -0.409277 -0.410126 -0.410956 -0.411786 -0.412616 -0.413446 -0.414255 -0.415063 -0.415871 -0.41668 -0.417463 -0.418247 -0.419031 -0.419815 -0.420571 -0.421327 -0.422084 -0.42284 -0.423567 -0.424293 -0.425019 -0.425745 -0.426439 -0.427132 -0.427825 -0.428518 -0.429174 -0.429831 -0.430487 -0.431144 -0.43176 -0.432377 -0.432993 -0.43361 -0.434182 -0.434755 -0.435328 -0.435901 -0.436426 -0.436951 -0.437476 -0.438 -0.438473 -0.438945 -0.439418 -0.43989 -0.440306 -0.440721 -0.441136 -0.441551 -0.441903
-0.39129 -0.392195 -0.393099 -0.394004 -0.394909 -0.395804 -0.396699 -0.397594 -0.39849 -0.399374 -0.400258 -0.401141 -0.402025 -0.402896 -0.403766 -0.404637 -0.405507 -0.406362 -0.407217 -0.408071 -0.408926 -0.409762 -0.410599 -0.411435 -0.412271 -0.413087 -0.413902 -0.414717 -0.415532 -0.416324 -0.417115 -0.417907 -0.418698 -0.419463 -0.420227 -0.420992 -0.421757 -0.422492 -0.423227 -0.423962 -0.424696 -0.425398 -0.4261 -0.426802 -0.427504 -0.42817 -0.428836 -0.429501 -0.430167 -0.430793 -0.431419 -0.432045 -0.432671 -0.433253 -0.433835 -0.434417 -0.434999 -0.435534 -0.436068 -0.436602 -0.437137 -0.437619 -0.438101 -0.438583 -0.439064 -0.439489 -0.439913 -0.440338 -0.440763 -0.441124
-0.39129 -0.392195 -0.393099 -0.394004 -0.394909 -0.395804 -0.396699 -0.397594 -0.39849 -0.399374 -0.400258 -0.401141 -0.402025 -0.402896 -0.403766 -0.404637 -0.405507 -0.406362 -0.407217 -0.408071 -0.408926 -0.409762 -0.410599 -0.411435 -0.412271 -0.413087 -0.413902 -0.414717 -0.415532 -0.416324 -0.417115 -0.417907 -0.418698 -0.419463 -0.420227 -0.420992 -0.421757 -0.422492 -0.423227 -0.423962 -0.424696 -0.425398 -0.4261 -0.426802 -0.427504 -0.42817 -0.428836 -0.429501 -0.430167 -0.430793 -0.431419 -0.432045 -0.432671 -0.433253 -0.433835 -0.434417 -0.434999 -0.435534 -0.436068 -0.436602 -0.437137 -0.437619 -0.438101 -0.438583 -0.439064 -0.439489 -0.439913 -0.440338 -0.440763 -0.441124
-0.39129 -0.392195 -0.393099 -0.394004 -0.394909 -0.395804 -0.396699 -0.397594 -0.39849 -0.399374 -0.400258 -0.401141 -0.402025 -0.402896 -0.403766 -0.404637 -0.405507 -0.406362 -0.407217 -0.408071 -0.408926 -0.409762 -0.410599 -0.411435 -0.412271 -0.413087 -0.413902 -0.414717 -0.415532 -0.416324 -0.417115 -0.417907 -0.418698 -0.419463 -0.420227 -0.420992 -0.421757 -0.422492 -0.423227 -0.423962 -0.424696 -0.425398 -0.4261 -0.426802 -0.427504 -0.42817 -0.428836 -0.429501 -0.430167 -0.430793 -0.431419 -0.432045 -0.432671 -0.433253 -0.433835 -0.434417 -0.434999 -0.435534 -0.436068 -0.436602 -0.437137 -0.437619 -0.438101 -0.438583 -0.439064 -0.439489 -0.439913 -0.440338 -0.440763 -0.441124
-0.390103 -0.391007 -0.391911 -0.392815 -0.393719 -0.394616 -0.395512 -0.396409 -0.397305 -0.398192 -0.399078 -0.399965 -0.400852 -0.401726 -0.402601 -0.403476 -0.40435 -0.40521 -0.40607 -0.40693 -0.40779 -0.408633 -0.409476 -0.410319 -0.411162 -0.411984 -0.412807 -0.41363 -0.414452 -0.415252 -0.416052 -0.416851 -0.417651 -0.418425 -0.419198 -0.419972 -0.420746 -0.42149 -0.422234 -0.422979 -0.423723 -0.424435 -0.425147 -0.425859 -0.426571 -0.427247 -0.427923 -0.428599 -0.429275 -0.429912 -0.430548 -0.431185 -0.431821 -0.432414 -0.433008 -0.433601 -0.434194 -0.43474 -0.435285 -0.435831 -0.436377 -0.43687 -0.437364 -0.437858 -0.438351 -0.438788 -0.439225 -0.439661 -0.440098 -0.440472
-0.388916 -0.38982 -0.390723 -0.391627 -0.39253 -0.393428 -0.394325 -0.395223 -0.39612 -0.39701 -0.397899 -0.398788 -0.399678 -0.400557 -0.401435 -0.402314 -0.403193 -0.404058 -0.404924 -0.405789 -0.406655 -0.407504 -0.408353 -0.409203 -0.410052 -0.410882 -0.411712 -0.412542 -0.413373 -0.41418 -0.414988 -0.415796 -0.416604 -0.417387 -0.418169 -0.418952 -0.419734 -0.420488 -0.421242 -0.421996 -0.42275 -0.423472 -0.424194 -0.424915 -0.425637 -0.426324 -0.42701 -0.427697 -0.428383 -0.42903 -0.429677 -0.430325 -0.430972 -0.431576 -0.43218 -0.432785 -0.433389 -0.433946 -0.434503 -0.43506 -0.435617 -0.436122 -0.436628 -0.437133 -0.437638 -0.438087 -0.438536 -0.438984 -0.439433 -0.43982
-0.388916 -0.38982 -0.390723 -0.391627 -0.39253 -0.393428 -0.394325 -0.395223 -0.39612 -0.39701 -0.397899 -0.398788 -0.399678 -0.400557 -0.401435 -0.402314 -0.403193 -0.404058 -0.404924 -0.405789 -0.406655 -0.407504 -0.408353 -0.409203 -0.410052 -0.410882 -0.411712 -0.412542 -0.413373 -0.41418 -0.414988 -0.415796 -0.416604 -0.417387 -0.418169 -0.418952 -0.419734 -0.420488 -0.421242 -0.421996 -0.42275 -0.423472 -0.424194 -0.424915 -0.425637 -0.426324 -0.42701 -0.427697 -0.428383 -0.42903 -0.429677 -0.430325 -0.430972 -0.431576 -0.43218 -0.432785 -0.433389 -0.433946 -0.434503 -0.43506 -0.435617 -0.436122 -0.436628 -0.437133 -0.437638 -0.438087 -0.438536 -0.438984 -0.439433 -0.43982
-0.388916 -0.38982 -0.390723 -0.391627 -0.39253 -0.393428 -0.394325 -0.395223 -0.39612 -0.39701 -0.397899 -0.398788 -0.399678 -0.400557 -0.401435 -0.402314 -0.403193 -0.404058 -0.404924 -0.405789 -0.406655 -0.407504 -0.408353 -0.409203 -0.410052 -0.410882 -0.411712 -0.412542 -0.413373 -0.41418 -0.414988 -0.415796 -0.416604 -0.417387 -0.418169 -0.418952 -0.419734 -0.420488 -0.421242 -0.421996 -0.42275 -0.423472 -0.424194 -0.424915 -0.425637 -0.426324 -0.42701 -0.427697 -0.428383 -0.42903 -0.429677 -0.430325 -0.430972 -0.431576 -0.43218 -0.432785 -0.433389 -0.433946 -0.434503 -0.43506 -0.435617 -0.436122 -0.436628 -0.437133 -0.437638 -0.438087 -0.438536 -0.438984 -0.439433 -0.43982
-0.387795 -0.388698 -0.3896 -0.390502 -0.391405 -0.392303 -0.393201 -0.394099 -0.394998 -0.39589 -0.396782 -0.397674 -0.398566 -0.399449 -0.400332 -0.401215 -0.402098 -0.402969 -0.40384 -0.404712 -0.405583 -0.406439 -0.407295 -0.408151 -0.409008 -0.409846 -0.410684 -0.411522 -0.41236 -0.413177 -0.413994 -0.414811 -0.415628 -0.41642 -0.417212 -0.418004 -0.418796 -0.419561 -0.420325 -0.421089 -0.421853 -0.422586 -0.423319 -0.424052 -0.424785 -0.425483 -0.42618 -0.426878 -0.427576 -0.428236 -0.428895 -0.429554 -0.430213 -0.43083 -0.431447 -0.432064 -0.432681 -0.433251 -0.433821 -0.434391 -0.434961 -0.435481 -0.436 -0.436519 -0.437038 -0.437501 -0.437965 -0.438428 -0.438891 -0.439293
-0.386674 -0.387576 -0.388477 -0.389378 -0.390279 -0.391178 -0.392077 -0.392976 -0.393875 -0.39477 -0.395665 -0.396559 -0.397454 -0.398341 -0.399229 -0.400116 -0.401003 -0.40188 -0.402757 -0.403634 -0.404511 -0.405374 -0.406237 -0.4071 -0.407963 -0.40881 -0.409656 -0.410502 -0.411348 -0.412174 -0.413 -0.413825 -0.414651 -0.415453 -0.416255 -0.417057 -0.417858 -0.418633 -0.419408 -0.420182 -0.420957 -0.421701 -0.422444 -0.423188 -0.423932 -0.424641 -0.425351 -0.42606 -0.426769 -0.427441 -0.428112 -0.428783 -0.429455 -0.430084 -0.430714 -0.431343 -0.431972 -0.432556 -0.433139 -0.433722 -0.434306 -0.434839 -0.435372 -0.435905 -0.436438 -0.436916 -0.437394 -0.437871 -0.438349 -0.438767
-0.386674 -0.387576 -0.388477 -0.389378 -0.390279 -0.391178 -0.392077 -0.392976 -0.393875 -0.39477 -0.395665 -0.396559 -0.397454 -0.398341 -0.399229 -0.400116 -0.401003 -0.40188 -0.402757 -0.403634 -0.404511 -0.405374 -0.406237 -0.4071 -0.407963 -0.40881 -0.409656 -0.410502 -0.411348 -0.412174 -0.413 -0.413825 -0.414651 -0.415453 -0.416255 -0.417057 -0.417858 -0.418633 -0.419408 -0.420182 -0.420957 -0.421701 -0.422444 -0.423188 -0.423932 -0.424641 -0.425351 -0.42606 -0.426769 -0.427441 -0.428112 -0.428783 -0.429455 -0.430084 -0.430714 -0.431343 -0.431972 -0.432556 -0.433139 -0.433722 -0.434306 -0.434839 -0.435372 -0.435905 -0.436438 -0.436916 -0.437394 -0.437871 -0.438349 -0.438767
-0.386674 -0.387576 -0.388477 -0.389378 -0.390279 -0.391178 -0.392077 -0.392976 -0.393875 -0.39477 -0.395665 -0.396559 -0.397454 -0.398341 -0.399229 -0.400116 -0.401003 -0.40188 -0.402757 -0.403634 -0.404511 -0.405374 -0.406237 -0.4071 -0.407963 -0.40881 -0.409656 -0.410502 -0.411348 -0.412174 -0.413 -0.413825 -0.414651 -0.415453 -0.416255 -0.417057 -0.417858 -0.418633 -0.419408 -0.420182 -0.420957 -0.421701 -0.422444 -0.423188 -0.423932 -0.424641 -0.425351 -0.42606 -0.426769 -0.427441 -0.428112 -0.428783 -0.429455 -0.430084 -0.430714 -0.431343 -0.431972 -0.432556 -0.433139 -0.433722 -0.434306 -0.434839 -0.435372 -0.435905 -0.436438 -0.436916 -0.437394 -0.437871 -0.438349 -0.438767
-0.385615 -0.386515 -0.387414 -0.388314 -0.389213 -0.390113 -0.391013 -0.391912 -0.392812 -0.39371 -0.394607 -0.395504 -0.396402 -0.397294 -0.398186 -0.399078 -0.399969 -0.400853 -0.401735 -0.402618 -0.403502 -0.404372 -0.405243 -0.406114 -0.406984 -0.407839 -0.408694 -0.409549 -0.410403 -0.411239 -0.412074 -0.412909 -0.413745 -0.414557 -0.415369 -0.416182 -0.416994 -0.41778 -0.418566 -0.419352 -0.420137 -0.420893 -0.421649 -0.422404 -0.42316 -0.423882 -0.424604 -0.425326 -0.426048 -0.426733 -0.427417 -0.428102 -0.428787 -0.42943 -0.430073 -0.430717 -0.43136 -0.431959 -0.432557 -0.433155 -0.433753 -0.434302 -0.434851 -0.4354 -0.435948 -0.436443 -0.436938 -0.437433 -0.437927 -0.438363
