0.636419 0.634788 0.635161 0.635534 0.633947 0.632357 0.632727 0.633097 0.631552 0.630003 0.63037 0.630737 0.629235 0.627728 0.628091 0.628454 0.626995 0.625532 0.62589 0.626248 0.624834 0.623415 0.623768 0.62412 0.622753 0.621379 0.621726 0.622072 0.620752 0.619425 0.619765 0.620105 0.618833 0.617554 0.617888 0.618221 0.616998 0.615768 0.616096 0.616423 0.61525 0.61407 0.614391 0.614712 0.61359 0.612462 0.612778 0.613093 0.612023 0.610948 0.611258 0.611568 0.610551 0.60953 0.609835 0.610141 0.609179 0.608213 0.608515 0.608816 0.60791 0.607001 0.607301 0.6076 0.606751 0.605901 0.606199 0.606497 0.605707 0.604917
0.637262 0.635627 0.635992 0.636356 0.634765 0.633172 0.633534 0.633896 0.632348 0.630796 0.631155 0.631514 0.630009 0.6285 0.628855 0.62921 0.62775 0.626284 0.626634 0.626985 0.625569 0.624149 0.624493 0.624838 0.623469 0.622095 0.622433 0.622772 0.621451 0.620123 0.620455 0.620788 0.619515 0.618235 0.618561 0.618887 0.617663 0.616433 0.616752 0.617072 0.615898 0.614719 0.615032 0.615344 0.614222 0.613095 0.613401 0.613707 0.612638 0.611563 0.611864 0.612164 0.611149 0.610128 0.610423 0.610718 0.609758 0.608792 0.609083 0.609374 0.608469 0.607561 0.607849 0.608136 0.607288 0.606439 0.606724 0.60701 0.606221 0.605431
0.638103 0.636465 0.636821 0.637177 0.635581 0.633984 0.634338 0.634693 0.63314 0.631585 0.631936 0.632288 0.63078 0.629267 0.629615 0.629962 0.628499 0.627031 0.627374 0.627716 0.626299 0.624876 0.625214 0.625551 0.62418 0.622804 0.623135 0.623466 0.622144 0.620815 0.621139 0.621464 0.620191 0.61891 0.619228 0.619546 0.618322 0.617092 0.617403 0.617714 0.616541 0.615361 0.615665 0.615969 0.614848 0.613721 0.614018 0.614316 0.613247 0.612173 0.612464 0.612755 0.611741 0.610721 0.611006 0.611292 0.610332 0.609368 0.609648 0.609928 0.609025 0.608118 0.608394 0.60867 0.607824 0.606975 0.607248 0.60752 0.606734 0.605945
0.637649 0.636014 0.63637 0.636727 0.635135 0.633542 0.633896 0.634251 0.632703 0.631152 0.631504 0.631855 0.630352 0.628845 0.629192 0.629539 0.628082 0.626619 0.626962 0.627304 0.625893 0.624476 0.624813 0.62515 0.623786 0.622416 0.622747 0.623078 0.621763 0.620441 0.620765 0.62109 0.619824 0.618551 0.618869 0.619187 0.617971 0.616748 0.617059 0.61737 0.616206 0.615034 0.615338 0.615643 0.614531 0.613412 0.61371 0.614007 0.612949 0.611884 0.612175 0.612466 0.611463 0.610453 0.610739 0.611024 0.610076 0.609123 0.609403 0.609684 0.608793 0.607898 0.608174 0.60845 0.607618 0.606783 0.607056 0.607328 0.606557 0.605783
0.637195 0.635564 0.63592 0.636276 0.634689 0.6331 0.633454 0.633809 0.632266 0.63072 0.631071 0.631422 0.629924 0.628422 0.628769 0.629117 0.627664 0.626207 0.62655 0.626892 0.625487 0.624076 0.624413 0.62475 0.623392 0.622029 0.62236 0.622691 0.621382 0.620067 0.620391 0.620716 0.619457 0.618191 0.618509 0.618827 0.617619 0.616404 0.616715 0.617026 0.61587 0.614707 0.615012 0.615316 0.614213 0.613104 0.613401 0.613698 0.61265 0.611595 0.611886 0.612177 0.611184 0.610186 0.610471 0.610756 0.60982 0.608879 0.609159 0.609439 0.608561 0.607679 0.607955 0.608231 0.607412 0.606591 0.606863 0.607136 0.606379 0.605621
0.638073 0.636437 0.636785 0.637133 0.635541 0.633948 0.634294 0.63464 0.633094 0.631544 0.631887 0.632231 0.630729 0.629225 0.629564 0.629903 0.628448 0.626989 0.627324 0.627658 0.626251 0.624838 0.625167 0.625496 0.624137 0.622771 0.623094 0.623417 0.622107 0.620791 0.621107 0.621424 0.620164 0.618897 0.619207 0.619516 0.618308 0.617092 0.617395 0.617697 0.616541 0.615377 0.615673 0.615968 0.614865 0.613755 0.614043 0.614331 0.613283 0.612228 0.612509 0.612791 0.611798 0.610799 0.611074 0.611349 0.610413 0.609472 0.609741 0.61001 0.609133 0.60825 0.608514 0.608777 0.60796 0.607139 0.607397 0.607657 0.606901 0.606142
0.63895 0.637309 0.637648 0.637988 0.636392 0.634794 0.635132 0.63547 0.633919 0.632366 0.632701 0.633036 0.631531 0.630023 0.630354 0.630686 0.629228 0.627765 0.628092 0.628419 0.627009 0.625593 0.625915 0.626236 0.624875 0.623507 0.623822 0.624138 0.622826 0.621508 0.621816 0.622124 0.620864 0.619596 0.619897 0.620198 0.618989 0.617773 0.618067 0.61836 0.617204 0.61604 0.616326 0.616613 0.61551 0.6144 0.614679 0.614957 0.61391 0.612855 0.613126 0.613397 0.612406 0.611407 0.611671 0.611935 0.611001 0.61006 0.610317 0.610574 0.609699 0.608817 0.609068 0.609319 0.608504 0.607682 0.607928 0.608173 0.607419 0.606661
0.638495 0.636858 0.637197 0.637536 0.635944 0.63435 0.634688 0.635026 0.633479 0.63193 0.632265 0.6326 0.6311 0.629596 0.629927 0.630259 0.628806 0.627348 0.627675 0.628002 0.626597 0.625187 0.625509 0.62583 0.624475 0.623113 0.623428 0.623744 0.622439 0.621127 0.621435 0.621744 0.62049 0.619229 0.61953 0.619832 0.61863 0.617422 0.617716 0.618009 0.616862 0.615706 0.615992 0.616279 0.615185 0.614085 0.614363 0.614642 0.613604 0.612559 0.61283 0.613102 0.612121 0.611133 0.611397 0.611661 0.610739 0.60981 0.610067 0.610324 0.609462 0.608593 0.608844 0.609095 0.608293 0.607486 0.607732 0.607977 0.607239 0.606496
0.63804 0.636406 0.636745 0.637084 0.635496 0.633906 0.634243 0.634581 0.633039 0.631494 0.631829 0.632164 0.630668 0.629169 0.6295 0.629832 0.628384 0.626931 0.627258 0.627585 0.626186 0.624781 0.625103 0.625424 0.624075 0.622719 0.623034 0.62335 0.622051 0.620746 0.621054 0.621363 0.620116 0.618863 0.619164 0.619465 0.618272 0.617071 0.617365 0.617658 0.616519 0.615372 0.615658 0.615945 0.614861 0.613769 0.614048 0.614326 0.613299 0.612264 0.612535 0.612806 0.611836 0.610859 0.611123 0.611387 0.610477 0.60956 0.609817 0.610074 0.609224 0.608368 0.608619 0.60887 0.608083 0.60729 0.607535 0.607781 0.607058 0.60633
0.638952 0.637312 0.637643 0.637974 0.636381 0.634786 0.635115 0.635445 0.633898 0.632349 0.632676 0.633003 0.631504 0.630001 0.630325 0.630648 0.629197 0.627742 0.628061 0.628379 0.626978 0.625571 0.625884 0.626197 0.624846 0.623489 0.623796 0.624102 0.622802 0.621496 0.621796 0.622096 0.620848 0.619593 0.619886 0.620178 0.618984 0.617782 0.618067 0.618352 0.617212 0.616064 0.616341 0.616618 0.615533 0.614441 0.61471 0.614979 0.613951 0.612916 0.613177 0.613437 0.612468 0.611491 0.611744 0.611996 0.611087 0.610169 0.610414 0.610659 0.60981 0.608954 0.609192 0.60943 0.608644 0.607851 0.608082 0.608312 0.607591 0.606863
0.639864 0.638218 0.638541 0.638863 0.637264 0.635664 0.635985 0.636307 0.634755 0.633202 0.633521 0.63384 0.632336 0.63083 0.631145 0.63146 0.630006 0.628547 0.628858 0.629169 0.627764 0.626354 0.62666 0.626965 0.625611 0.624251 0.62455 0.624849 0.623547 0.622238 0.62253 0.622821 0.621572 0.620315 0.6206 0.620883 0.619688 0.618485 0.618761 0.619037 0.617896 0.616748 0.617015 0.617283 0.616198 0.615105 0.615364 0.615623 0.614596 0.61356 0.61381 0.614061 0.613092 0.612114 0.612356 0.612598 0.611688 0.610771 0.611004 0.611237 0.610389 0.609533 0.609758 0.609983 0.609198 0.608405 0.608621 0.608838 0.608118 0.60739
0.639409 0.637766 0.638088 0.638411 0.636815 0.635218 0.635539 0.635861 0.634313 0.632763 0.633082 0.6334 0.631901 0.630398 0.630714 0.631029 0.62958 0.628125 0.628436 0.628747 0.627347 0.625942 0.626248 0.626553 0.625205 0.623851 0.624149 0.624448 0.623153 0.62185 0.622142 0.622433 0.621191 0.619941 0.620225 0.620509 0.619322 0.618126 0.618402 0.618678 0.617546 0.616406 0.616673 0.616941 0.615865 0.614782 0.615041 0.615299 0.614282 0.613256 0.613507 0.613757 0.612799 0.611833 0.612074 0.612316 0.611419 0.610513 0.610746 0.610979 0.610145 0.609302 0.609526 0.609751 0.608981 0.608202 0.608418 0.608635 0.607931 0.607218
0.638954 0.637314 0.637636 0.637958 0.636366 0.634772 0.635093 0.635415 0.63387 0.632324 0.632642 0.632961 0.631466 0.629967 0.630283 0.630598 0.629153 0.627703 0.628014 0.628325 0.62693 0.625531 0.625836 0.626141 0.624799 0.62345 0.623749 0.624047 0.622758 0.621462 0.621754 0.622045 0.62081 0.619567 0.619851 0.620135 0.618955 0.617767 0.618043 0.618319 0.617195 0.616064 0.616331 0.616599 0.615533 0.614458 0.614717 0.614976 0.613969 0.612953 0.613203 0.613453 0.612507 0.611551 0.611793 0.612034 0.611149 0.610255 0.610489 0.610722 0.6099 0.60907 0.609295 0.60952 0.608763 0.607999 0.608216 0.608432 0.607744 0.607047
0.639898 0.638252 0.638566 0.63888 0.637282 0.635683 0.635996 0.63631 0.63476 0.633209 0.63352 0.633831 0.632332 0.630829 0.631137 0.631444 0.629995 0.628542 0.628845 0.629148 0.62775 0.626348 0.626645 0.626942 0.625597 0.624246 0.624536 0.624827 0.623535 0.622237 0.62252 0.622803 0.621567 0.620322 0.620597 0.620872 0.619691 0.618502 0.618768 0.619035 0.617911 0.616777 0.617035 0.617293 0.616227 0.615151 0.6154 0.615649 0.614642 0.613625 0.613865 0.614104 0.613157 0.612201 0.612431 0.612661 0.611777 0.610883 0.611103 0.611324 0.610503 0.609673 0.609884 0.610095 0.60934 0.608575 0.608777 0.608979 0.608291 0.607595
0.640843 0.639191 0.639496 0.639802 0.638198 0.636593 0.636898 0.637203 0.635649 0.634092 0.634395 0.634698 0.633194 0.631687 0.631986 0.632286 0.630833 0.629376 0.629671 0.629965 0.628565 0.627158 0.627447 0.627736 0.626389 0.625035 0.625317 0.625599 0.624305 0.623004 0.623279 0.623554 0.622315 0.621068 0.621335 0.621601 0.620419 0.619227 0.619485 0.619742 0.618617 0.617482 0.617731 0.617979 0.616912 0.615835 0.616074 0.616313 0.615305 0.614288 0.614517 0.614745 0.613799 0.612842 0.613061 0.613279 0.612395 0.6115 0.611709 0.611917 0.611097 0.610266 0.610464 0.610662 0.609907 0.609142 0.609329 0.609517 0.60883 0.608133
0.640389 0.638738 0.639044 0.639349 0.637748 0.636146 0.63645 0.636755 0.635204 0.63365 0.633953 0.634256 0.632756 0.631252 0.631551 0.631851 0.630402 0.628948 0.629243 0.629538 0.628142 0.62674 0.627029 0.627318 0.625976 0.624627 0.624909 0.625191 0.623904 0.622609 0.622883 0.623158 0.621926 0.620686 0.620952 0.621219 0.620044 0.61886 0.619117 0.619375 0.618258 0.617132 0.61738 0.617628 0.61657 0.615503 0.615741 0.61598 0.614982 0.613975 0.614204 0.614432 0.613497 0.612551 0.61277 0.612988 0.612116 0.611233 0.611442 0.61165 0.610843 0.610025 0.610223 0.610421 0.609681 0.60893 0.609117 0.609304 0.608634 0.607952
0.639934 0.638286 0.638592 0.638897 0.637298 0.635698 0.636003 0.636308 0.634759 0.633208 0.633511 0.633814 0.632317 0.630816 0.631116 0.631415 0.629971 0.628521 0.628816 0.629111 0.627719 0.626322 0.626611 0.6269 0.625563 0.624219 0.624501 0.624784 0.623502 0.622213 0.622488 0.622762 0.621537 0.620304 0.62057 0.620836 0.619669 0.618492 0.61875 0.619007 0.617899 0.616781 0.617029 0.617277 0.616228 0.61517 0.615408 0.615647 0.614659 0.613662 0.613891 0.61412 0.613195 0.61226 0.612478 0.612697 0.611837 0.610966 0.611174 0.611383 0.610589 0.609784 0.609982 0.61018 0.609454 0.608718 0.608905 0.609092 0.608437 0.607771
0.64091 0.639256 0.639553 0.63985 0.638245 0.636639 0.636936 0.637233 0.63568 0.634124 0.634419 0.634714 0.633212 0.631707 0.631999 0.63229 0.630842 0.629388 0.629675 0.629962 0.628567 0.627167 0.627447 0.627728 0.626388 0.625042 0.625315 0.625589 0.624305 0.623014 0.62328 0.623546 0.622319 0.621083 0.62134 0.621598 0.620429 0.619251 0.619499 0.619747 0.618637 0.617517 0.617756 0.617994 0.616945 0.615885 0.616113 0.616342 0.615354 0.614355 0.614573 0.614791 0.613866 0.61293 0.613137 0.613344 0.612484 0.611613 0.611809 0.612004 0.611211 0.610406 0.61059 0.610774 0.610049 0.609313 0.609485 0.609657 0.609003 0.608337
0.641887 0.640226 0.640515 0.640804 0.639192 0.63758 0.637869 0.638158 0.636598 0.635037 0.635324 0.635611 0.634104 0.632594 0.632877 0.633161 0.631708 0.63025 0.630529 0.630808 0.629409 0.628004 0.628277 0.62855 0.627207 0.625856 0.626122 0.626388 0.625101 0.623806 0.624064 0.624321 0.623092 0.621853 0.622102 0.62235 0.62118 0.619999 0.620238 0.620477 0.619366 0.618244 0.618473 0.618702 0.617651 0.61659 0.616808 0.617026 0.616037 0.615038 0.615245 0.615452 0.614526 0.61359 0.613785 0.61398 0.61312 0.612248 0.612432 0.612615 0.611822 0.611016 0.611187 0.611357 0.610633 0.609895 0.610053 0.610211 0.609557 0.60889
0.641434 0.639774 0.640063 0.640352 0.638742 0.637131 0.63742 0.637709 0.636151 0.634592 0.634879 0.635166 0.633662 0.632154 0.632438 0.632722 0.631272 0.629817 0.630096 0.630375 0.628981 0.62758 0.627853 0.628125 0.626787 0.625441 0.625707 0.625973 0.624691 0.623402 0.62366 0.623917 0.622694 0.621462 0.621711 0.621959 0.620795 0.619622 0.619861 0.6201 0.618997 0.617883 0.618112 0.618341 0.617299 0.616247 0.616465 0.616683 0.615704 0.614714 0.614921 0.615128 0.614214 0.613288 0.613483 0.613678 0.61283 0.61197 0.612153 0.612336 0.611556 0.610763 0.610934 0.611105 0.610394 0.609671 0.609829 0.609986 0.609349 0.608697
0.640982 0.639322 0.639611 0.6399 0.638291 0.636682 0.636971 0.63726 0.635705 0.634147 0.634434 0.634722 0.63322 0.631715 0.631999 0.632283 0.630836 0.629385 0.629663 0.629942 0.628552 0.627155 0.627428 0.627701 0.626367 0.625026 0.625292 0.625558 0.624282 0.622998 0.623256 0.623513 0.622296 0.621071 0.621319 0.621568 0.620411 0.619245 0.619484 0.619723 0.618628 0.617522 0.617751 0.61798 0.616947 0.615904 0.616122 0.61634 0.615371 0.614391 0.614597 0.614804 0.613901 0.612986 0.613181 0.613376 0.61254 0.611691 0.611875 0.612058 0.61129 0.610511 0.610681 0.610852 0.610156 0.609447 0.609604 0.609762 0.60914 0.608504
0.641988 0.640321 0.640603 0.640884 0.639269 0.637653 0.637935 0.638216 0.636655 0.635092 0.635371 0.635651 0.634144 0.632634 0.63291 0.633186 0.631736 0.63028 0.630551 0.630822 0.629428 0.628027 0.628292 0.628556 0.62722 0.625875 0.626133 0.62639 0.625112 0.623825 0.624074 0.624322 0.623103 0.621875 0.622115 0.622354 0.621196 0.620028 0.620257 0.620487 0.61939 0.618283 0.618501 0.61872 0.617687 0.616642 0.616849 0.617057 0.616087 0.615106 0.615302 0.615498 0.614594 0.613678 0.613861 0.614045 0.613209 0.612359 0.61253 0.612701 0.611934 0.611153 0.611311 0.611468 0.610772 0.610063 0.610206 0.610349 0.609728 0.609091
0.642996 0.641322 0.641595 0.641869 0.640246 0.638624 0.638897 0.639171 0.637603 0.636034 0.636306 0.636578 0.635065 0.633549 0.633818 0.634086 0.63263 0.631169 0.631432 0.631696 0.630297 0.628892 0.629148 0.629405 0.628065 0.626716 0.626965 0.627214 0.625933 0.624642 0.624882 0.625123 0.623901 0.62267 0.622901 0.623131 0.621971 0.6208 0.62102 0.62124 0.620141 0.619032 0.619241 0.61945 0.618415 0.617368 0.617565 0.617762 0.616792 0.615809 0.615994 0.616179 0.615275 0.614357 0.614529 0.614701 0.613864 0.613014 0.613172 0.61333 0.612564 0.611782 0.611926 0.61207 0.611375 0.610664 0.610793 0.610921 0.6103 0.609663
0.642546 0.640871 0.641145 0.641418 0.639796 0.638174 0.638448 0.638721 0.637155 0.635586 0.635858 0.63613 0.63462 0.633106 0.633374 0.633642 0.632189 0.630731 0.630994 0.631257 0.629862 0.62846 0.628717 0.628974 0.627637 0.626293 0.626542 0.626791 0.625515 0.624229 0.62447 0.62471 0.623494 0.622269 0.6225 0.62273 0.621576 0.620412 0.620632 0.620853 0.619762 0.61866 0.618869 0.619078 0.618052 0.617013 0.617211 0.617408 0.616447 0.615474 0.615658 0.615843 0.614949 0.614043 0.614214 0.614386 0.613561 0.612723 0.612881 0.613039 0.612285 0.611516 0.61166 0.611803 0.611122 0.610425 0.610554 0.610682 0.610077 0.609455
0.642095 0.640421 0.640694 0.640968 0.639346 0.637724 0.637998 0.638272 0.636706 0.635139 0.635411 0.635683 0.634174 0.632662 0.63293 0.633199 0.631748 0.630292 0.630556 0.630819 0.629427 0.628029 0.628285 0.628542 0.62721 0.62587 0.626119 0.626368 0.625097 0.623817 0.624057 0.624297 0.623087 0.621868 0.622099 0.622329 0.621182 0.620025 0.620245 0.620465 0.619382 0.618288 0.618497 0.618706 0.617688 0.616659 0.616856 0.617053 0.616102 0.615138 0.615323 0.615508 0.614624 0.613728 0.6139 0.614072 0.613258 0.612431 0.612589 0.612747 0.612005 0.611249 0.611393 0.611537 0.610869 0.610187 0.610315 0.610443 0.609853 0.609246
0.643131 0.641449 0.641715 0.641981 0.640352 0.638724 0.638991 0.639257 0.637686 0.636112 0.636377 0.636642 0.635127 0.63361 0.633871 0.634132 0.632676 0.631215 0.631471 0.631727 0.630331 0.628928 0.629176 0.629425 0.62809 0.626746 0.626987 0.627227 0.625953 0.624669 0.624901 0.625132 0.62392 0.622698 0.622919 0.623141 0.621992 0.620832 0.621043 0.621253 0.620169 0.619072 0.619271 0.619471 0.618451 0.61742 0.617607 0.617794 0.616841 0.615876 0.61605 0.616224 0.61534 0.614443 0.614603 0.614763 0.61395 0.613122 0.613267 0.613413 0.612672 0.611915 0.612046 0.612176 0.611509 0.610826 0.61094 0.611055 0.610465 0.609858
0.644169 0.642479 0.642738 0.642996 0.64136 0.639724 0.639983 0.640242 0.638663 0.637083 0.63734 0.637597 0.636077 0.634553 0.634806 0.63506 0.633599 0.632132 0.63238 0.632628 0.631227 0.629819 0.63006 0.630301 0.628961 0.627613 0.627845 0.628078 0.6268 0.625512 0.625735 0.625958 0.624743 0.623517 0.62373 0.623942 0.622791 0.621628 0.621829 0.62203 0.620944 0.619845 0.620034 0.620223 0.619202 0.618169 0.618345 0.618522 0.617568 0.616601 0.616764 0.616927 0.616042 0.615144 0.615292 0.615441 0.614627 0.613798 0.613931 0.614064 0.613323 0.612565 0.612683 0.6128 0.612133 0.611449 0.611549 0.611649 0.611059 0.610451
0.643722 0.64203 0.642289 0.642547 0.64091 0.639273 0.639533 0.639792 0.638213 0.636632 0.63689 0.637147 0.635628 0.634105 0.634358 0.634612 0.633153 0.631688 0.631936 0.632184 0.630786 0.62938 0.629621 0.629862 0.628526 0.627181 0.627414 0.627646 0.626373 0.62509 0.625313 0.625536 0.624326 0.623106 0.623318 0.623531 0.622386 0.621229 0.621431 0.621632 0.620552 0.619461 0.61965 0.619839 0.618827 0.617802 0.617978 0.618154 0.61721 0.616252 0.616415 0.616578 0.615704 0.614815 0.614963 0.615112 0.614309 0.613491 0.613624 0.613758 0.613028 0.612283 0.6124 0.612518 0.611864 0.611193 0.611293 0.611393 0.610818 0.610224
0.643274 0.641581 0.64184 0.642099 0.640461 0.638823 0.639082 0.639342 0.637763 0.636182 0.63644 0.636697 0.635179 0.633656 0.63391 0.634164 0.632706 0.631243 0.631491 0.631739 0.630344 0.628941 0.629182 0.629423 0.62809 0.626749 0.626982 0.627214 0.625946 0.624667 0.62489 0.625113 0.623909 0.622694 0.622907 0.623119 0.621981 0.620831 0.621032 0.621233 0.620161 0.619077 0.619266 0.619455 0.618451 0.617434 0.617611 0.617787 0.616852 0.615903 0.616066 0.616229 0.615365 0.614486 0.614635 0.614783 0.613991 0.613184 0.613318 0.613451 0.612734 0.612001 0.612118 0.612235 0.611595 0.610937 0.611037 0.611137 0.610577 0.609998
0.644339 0.642638 0.64289 0.643142 0.641496 0.639852 0.640104 0.640357 0.638771 0.637184 0.637435 0.637685 0.636161 0.634633 0.634879 0.635126 0.633663 0.632194 0.632435 0.632676 0.631275 0.629868 0.630101 0.630334 0.628998 0.627652 0.627876 0.628101 0.626828 0.625546 0.625761 0.625975 0.624768 0.62355 0.623753 0.623957 0.622816 0.621663 0.621855 0.622046 0.620972 0.619886 0.620065 0.620245 0.619239 0.61822 0.618386 0.618552 0.617616 0.616665 0.616818 0.61697 0.616105 0.615225 0.615362 0.615499 0.614707 0.613899 0.614021 0.614142 0.613425 0.612691 0.612795 0.6129 0.61226 0.611602 0.611689 0.611775 0.611216 0.610636
