-0.117058 -0.119491 -0.119888 -0.120286 -0.122679 -0.125068 -0.125463 -0.125857 -0.128205 -0.130548 -0.130939 -0.131329 -0.133628 -0.135923 -0.136309 -0.136695 -0.138944 -0.141187 -0.141568 -0.141948 -0.144144 -0.146335 -0.146709 -0.147084 -0.149225 -0.15136 -0.151729 -0.152098 -0.154182 -0.156261 -0.156623 -0.156985 -0.159012 -0.161033 -0.161389 -0.161745 -0.163712 -0.165674 -0.166024 -0.166374 -0.168283 -0.170185 -0.170529 -0.170874 -0.172723 -0.174566 -0.174905 -0.175244 -0.177034 -0.178819 -0.179154 -0.179489 -0.18122 -0.182948 -0.183279 -0.183611 -0.185285 -0.186957 -0.187287 -0.187617 -0.189235 -0.190854 -0.191183 -0.191513 -0.193078 -0.194645 -0.194977 -0.195308 -0.196824 -0.198343
-0.118727 -0.121148 -0.121537 -0.121927 -0.124306 -0.126683 -0.12707 -0.127456 -0.12979 -0.132121 -0.132503 -0.132886 -0.135172 -0.137454 -0.137832 -0.13821 -0.140446 -0.142676 -0.143049 -0.143422 -0.145605 -0.147781 -0.148149 -0.148516 -0.150644 -0.152765 -0.153127 -0.153488 -0.155559 -0.157623 -0.157978 -0.158334 -0.160346 -0.162352 -0.162701 -0.16305 -0.165003 -0.16695 -0.167293 -0.167636 -0.169529 -0.171416 -0.171753 -0.17209 -0.173923 -0.175751 -0.176082 -0.176414 -0.178187 -0.179955 -0.180282 -0.18061 -0.182323 -0.184033 -0.184357 -0.18468 -0.186336 -0.187989 -0.18831 -0.188631 -0.19023 -0.191828 -0.192148 -0.192468 -0.194013 -0.195558 -0.195879 -0.1962 -0.197692 -0.199188
-0.119179 -0.121594 -0.121984 -0.122373 -0.124748 -0.127119 -0.127506 -0.127892 -0.130221 -0.132546 -0.132929 -0.133311 -0.135592 -0.137867 -0.138246 -0.138624 -0.140853 -0.143077 -0.143451 -0.143824 -0.146 -0.14817 -0.148538 -0.148905 -0.151026 -0.15314 -0.153502 -0.153863 -0.155927 -0.157984 -0.15834 -0.158695 -0.1607 -0.162699 -0.163047 -0.163396 -0.165342 -0.167281 -0.167624 -0.167966 -0.169851 -0.171731 -0.172068 -0.172405 -0.174229 -0.176048 -0.17638 -0.176711 -0.178475 -0.180234 -0.180561 -0.180888 -0.182592 -0.184293 -0.184616 -0.18494 -0.186584 -0.188227 -0.188548 -0.188869 -0.190457 -0.192044 -0.192364 -0.192684 -0.194216 -0.195749 -0.196071 -0.196392 -0.197871 -0.199353
-0.11963 -0.122041 -0.12243 -0.122819 -0.125189 -0.127555 -0.127942 -0.128328 -0.130651 -0.132971 -0.133354 -0.133736 -0.136011 -0.138281 -0.138659 -0.139037 -0.141261 -0.143479 -0.143852 -0.144225 -0.146395 -0.148559 -0.148926 -0.149294 -0.151408 -0.153516 -0.153877 -0.154239 -0.156295 -0.158346 -0.158701 -0.159056 -0.161054 -0.163045 -0.163394 -0.163743 -0.16568 -0.167612 -0.167955 -0.168297 -0.170174 -0.172045 -0.172382 -0.172719 -0.174535 -0.176345 -0.176677 -0.177008 -0.178763 -0.180513 -0.18084 -0.181167 -0.182861 -0.184552 -0.184875 -0.185199 -0.186833 -0.188465 -0.188787 -0.189108 -0.190684 -0.192259 -0.19258 -0.1929 -0.19442 -0.195941 -0.196262 -0.196583 -0.198049 -0.199518
-0.121339 -0.123737 -0.124118 -0.124499 -0.126855 -0.129208 -0.129587 -0.129965 -0.132275 -0.134581 -0.134956 -0.135331 -0.137592 -0.139849 -0.140219 -0.14059 -0.142799 -0.145004 -0.145369 -0.145735 -0.147891 -0.150041 -0.150401 -0.150761 -0.152861 -0.154955 -0.155309 -0.155663 -0.157705 -0.159741 -0.160088 -0.160436 -0.162419 -0.164395 -0.164737 -0.165078 -0.167 -0.168916 -0.169251 -0.169586 -0.171447 -0.173302 -0.173631 -0.17396 -0.175759 -0.177553 -0.177876 -0.1782 -0.179937 -0.181669 -0.181988 -0.182306 -0.183982 -0.185653 -0.185968 -0.186282 -0.187897 -0.189509 -0.189821 -0.190132 -0.191687 -0.193241 -0.193551 -0.19386 -0.195358 -0.196855 -0.197165 -0.197474 -0.198915 -0.200358
-0.12305 -0.125435 -0.125808 -0.126181 -0.128524 -0.130865 -0.131235 -0.131606 -0.133903 -0.136196 -0.136563 -0.13693 -0.139178 -0.141421 -0.141784 -0.142147 -0.144343 -0.146534 -0.146892 -0.14725 -0.149392 -0.151529 -0.151881 -0.152234 -0.15432 -0.1564 -0.156746 -0.157093 -0.15912 -0.161142 -0.161482 -0.161822 -0.16379 -0.165752 -0.166086 -0.166419 -0.168326 -0.170227 -0.170554 -0.170881 -0.172726 -0.174565 -0.174886 -0.175207 -0.176989 -0.178766 -0.179081 -0.179396 -0.181116 -0.18283 -0.18314 -0.18345 -0.185106 -0.186759 -0.187064 -0.187369 -0.188964 -0.190555 -0.190857 -0.191158 -0.192692 -0.194223 -0.194522 -0.194822 -0.196295 -0.197768 -0.198066 -0.198364 -0.19978 -0.201195
-0.123503 -0.125884 -0.126257 -0.12663 -0.128968 -0.131304 -0.131675 -0.132045 -0.134337 -0.136625 -0.136992 -0.137359 -0.139601 -0.141839 -0.142202 -0.142565 -0.144756 -0.146941 -0.147299 -0.147657 -0.149793 -0.151923 -0.152276 -0.152628 -0.154708 -0.156781 -0.157128 -0.157474 -0.159495 -0.161509 -0.16185 -0.16219 -0.16415 -0.166105 -0.166438 -0.166772 -0.168671 -0.170564 -0.170891 -0.171219 -0.173055 -0.174885 -0.175206 -0.175528 -0.177301 -0.179068 -0.179383 -0.179699 -0.181409 -0.183113 -0.183423 -0.183733 -0.18538 -0.187021 -0.187327 -0.187632 -0.189216 -0.190796 -0.191097 -0.191399 -0.192921 -0.19444 -0.194739 -0.195038 -0.196499 -0.197958 -0.198257 -0.198555 -0.199956 -0.201358
-0.123956 -0.126333 -0.126706 -0.127079 -0.129412 -0.131743 -0.132114 -0.132484 -0.134771 -0.137054 -0.137421 -0.137788 -0.140025 -0.142258 -0.142621 -0.142984 -0.145168 -0.147348 -0.147706 -0.148064 -0.150194 -0.152318 -0.15267 -0.153023 -0.155096 -0.157163 -0.157509 -0.157856 -0.159869 -0.161877 -0.162217 -0.162558 -0.164511 -0.166457 -0.166791 -0.167125 -0.169016 -0.170901 -0.171228 -0.171556 -0.173384 -0.175206 -0.175527 -0.175848 -0.177612 -0.179371 -0.179686 -0.180001 -0.181702 -0.183397 -0.183706 -0.184016 -0.185653 -0.187284 -0.18759 -0.187895 -0.189467 -0.191036 -0.191338 -0.19164 -0.193149 -0.194657 -0.194956 -0.195255 -0.196703 -0.198149 -0.198447 -0.198746 -0.200132 -0.20152
-0.125705 -0.128069 -0.128433 -0.128798 -0.131119 -0.133437 -0.133799 -0.134162 -0.136435 -0.138705 -0.139064 -0.139423 -0.141647 -0.143866 -0.144221 -0.144576 -0.146747 -0.148913 -0.149264 -0.149614 -0.15173 -0.15384 -0.154185 -0.15453 -0.156588 -0.158641 -0.15898 -0.159319 -0.161318 -0.16331 -0.163643 -0.163975 -0.165913 -0.167845 -0.16817 -0.168496 -0.170372 -0.17224 -0.172559 -0.172879 -0.17469 -0.176495 -0.176808 -0.17712 -0.178867 -0.180608 -0.180914 -0.181221 -0.182903 -0.184579 -0.184879 -0.18518 -0.186796 -0.188408 -0.188703 -0.188999 -0.19055 -0.192097 -0.192388 -0.192679 -0.194166 -0.195649 -0.195937 -0.196225 -0.197648 -0.199068 -0.199354 -0.199639 -0.200999 -0.202358
-0.127455 -0.129807 -0.130163 -0.130519 -0.132827 -0.135133 -0.135487 -0.135842 -0.138102 -0.14036 -0.140711 -0.141062 -0.143273 -0.145479 -0.145826 -0.146174 -0.148331 -0.150484 -0.150827 -0.151169 -0.153272 -0.155368 -0.155706 -0.156043 -0.158087 -0.160126 -0.160457 -0.160788 -0.162772 -0.16475 -0.165075 -0.1654 -0.167322 -0.169238 -0.169556 -0.169874 -0.171734 -0.173586 -0.173897 -0.174208 -0.176003 -0.177791 -0.178095 -0.178399 -0.180129 -0.181851 -0.182149 -0.182446 -0.18411 -0.185766 -0.186058 -0.186349 -0.187945 -0.189536 -0.189822 -0.190107 -0.191637 -0.193162 -0.193442 -0.193722 -0.195186 -0.196645 -0.196921 -0.197197 -0.198595 -0.199989 -0.200262 -0.200534 -0.201866 -0.203196
-0.12791 -0.130257 -0.130614 -0.13097 -0.133273 -0.135575 -0.135929 -0.136284 -0.138539 -0.140792 -0.141144 -0.141495 -0.1437 -0.145902 -0.146249 -0.146596 -0.148749 -0.150896 -0.151239 -0.151581 -0.153678 -0.155769 -0.156106 -0.156443 -0.158481 -0.160513 -0.160844 -0.161175 -0.163153 -0.165124 -0.165449 -0.165774 -0.167689 -0.169598 -0.169916 -0.170234 -0.172085 -0.17393 -0.174241 -0.174552 -0.176338 -0.178118 -0.178422 -0.178726 -0.180446 -0.18216 -0.182457 -0.182755 -0.184408 -0.186055 -0.186346 -0.186638 -0.188224 -0.189804 -0.190089 -0.190375 -0.191893 -0.193406 -0.193687 -0.193967 -0.195418 -0.196865 -0.197141 -0.197417 -0.1988 -0.200181 -0.200454 -0.200726 -0.202043 -0.203359
-0.128364 -0.130708 -0.131064 -0.13142 -0.13372 -0.136017 -0.136371 -0.136725 -0.138977 -0.141225 -0.141576 -0.141928 -0.144128 -0.146325 -0.146672 -0.147019 -0.149166 -0.151308 -0.151651 -0.151993 -0.154084 -0.156169 -0.156506 -0.156843 -0.158875 -0.160901 -0.161232 -0.161563 -0.163534 -0.165499 -0.165823 -0.166148 -0.168056 -0.169957 -0.170275 -0.170593 -0.172437 -0.174274 -0.174585 -0.174896 -0.176674 -0.178445 -0.178749 -0.179053 -0.180764 -0.182469 -0.182766 -0.183064 -0.184707 -0.186344 -0.186635 -0.186927 -0.188502 -0.190071 -0.190357 -0.190642 -0.192149 -0.193651 -0.193931 -0.194211 -0.19565 -0.197084 -0.19736 -0.197636 -0.199006 -0.200373 -0.200646 -0.200919 -0.202221 -0.203521
-0.130151 -0.132482 -0.13283 -0.133177 -0.135464 -0.137749 -0.138095 -0.138441 -0.14068 -0.142915 -0.143258 -0.143602 -0.145789 -0.147973 -0.148312 -0.148651 -0.150785 -0.152914 -0.153248 -0.153583 -0.15566 -0.157731 -0.15806 -0.158389 -0.160407 -0.162419 -0.162742 -0.163065 -0.165021 -0.166971 -0.167287 -0.167604 -0.169496 -0.171382 -0.171692 -0.172001 -0.173829 -0.175649 -0.175951 -0.176254 -0.178015 -0.179768 -0.180064 -0.180359 -0.182052 -0.183738 -0.184026 -0.184314 -0.185938 -0.187555 -0.187836 -0.188118 -0.189672 -0.191221 -0.191495 -0.19177 -0.193255 -0.194734 -0.195002 -0.195271 -0.196686 -0.198095 -0.198358 -0.198622 -0.199966 -0.201305 -0.201564 -0.201823 -0.203096 -0.204366
-0.131938 -0.134257 -0.134597 -0.134936 -0.13721 -0.139483 -0.139821 -0.140159 -0.142385 -0.144609 -0.144944 -0.145279 -0.147454 -0.149625 -0.149956 -0.150288 -0.152408 -0.154524 -0.154851 -0.155178 -0.157241 -0.159299 -0.15962 -0.159942 -0.161945 -0.163943 -0.164258 -0.164573 -0.166515 -0.168449 -0.168758 -0.169066 -0.170944 -0.172814 -0.173115 -0.173416 -0.175228 -0.177032 -0.177325 -0.177619 -0.179363 -0.181099 -0.181385 -0.181672 -0.183346 -0.185014 -0.185292 -0.185571 -0.187176 -0.188773 -0.189044 -0.189316 -0.190849 -0.192376 -0.19264 -0.192904 -0.194366 -0.195822 -0.196079 -0.196336 -0.197726 -0.19911 -0.199361 -0.199612 -0.200929 -0.202241 -0.202486 -0.202732 -0.203976 -0.205215
-0.132393 -0.134709 -0.135048 -0.135388 -0.137658 -0.139928 -0.140265 -0.140603 -0.142825 -0.145045 -0.14538 -0.145715 -0.147885 -0.150052 -0.150383 -0.150715 -0.15283 -0.154941 -0.155268 -0.155595 -0.157653 -0.159705 -0.160026 -0.160348 -0.162345 -0.164337 -0.164652 -0.164967 -0.166902 -0.16883 -0.169139 -0.169447 -0.171317 -0.17318 -0.173482 -0.173783 -0.175586 -0.177383 -0.177676 -0.17797 -0.179705 -0.181433 -0.181719 -0.182006 -0.183671 -0.185329 -0.185608 -0.185887 -0.187481 -0.189069 -0.18934 -0.189611 -0.191134 -0.19265 -0.192914 -0.193178 -0.194629 -0.196072 -0.196329 -0.196587 -0.197964 -0.199335 -0.199586 -0.199837 -0.20114 -0.202437 -0.202683 -0.202928 -0.204156 -0.20538
-0.132848 -0.135161 -0.1355 -0.135839 -0.138106 -0.140372 -0.14071 -0.141047 -0.143265 -0.145481 -0.145816 -0.146151 -0.148317 -0.150479 -0.15081 -0.151142 -0.153252 -0.155358 -0.155685 -0.156012 -0.158064 -0.160111 -0.160432 -0.160754 -0.162745 -0.164731 -0.165046 -0.165361 -0.167289 -0.169211 -0.16952 -0.169828 -0.171691 -0.173547 -0.173848 -0.174149 -0.175945 -0.177733 -0.178027 -0.178321 -0.180048 -0.181767 -0.182053 -0.182339 -0.183996 -0.185645 -0.185923 -0.186202 -0.187787 -0.189364 -0.189636 -0.189907 -0.191419 -0.192924 -0.193188 -0.193452 -0.194891 -0.196322 -0.19658 -0.196837 -0.198201 -0.199559 -0.19981 -0.200061 -0.20135 -0.202633 -0.202879 -0.203124 -0.204337 -0.205545
-0.134669 -0.13697 -0.137301 -0.137632 -0.139887 -0.142141 -0.14247 -0.1428 -0.145005 -0.147209 -0.147536 -0.147863 -0.150016 -0.152165 -0.152489 -0.152812 -0.15491 -0.157003 -0.157322 -0.15764 -0.159679 -0.161713 -0.162026 -0.162339 -0.164317 -0.166288 -0.166595 -0.166902 -0.168816 -0.170722 -0.171022 -0.171322 -0.17317 -0.17501 -0.175303 -0.175595 -0.177375 -0.179146 -0.179431 -0.179716 -0.181425 -0.183127 -0.183404 -0.183681 -0.185318 -0.186948 -0.187217 -0.187486 -0.189051 -0.190608 -0.190868 -0.191129 -0.19262 -0.194103 -0.194356 -0.194609 -0.196024 -0.197432 -0.197677 -0.197923 -0.199262 -0.200594 -0.200832 -0.201069 -0.202331 -0.203586 -0.203817 -0.204048 -0.205231 -0.206408
-0.136491 -0.138781 -0.139103 -0.139426 -0.141669 -0.143911 -0.144233 -0.144554 -0.146748 -0.148939 -0.149258 -0.149577 -0.151718 -0.153856 -0.154171 -0.154487 -0.156572 -0.158652 -0.158963 -0.159274 -0.1613 -0.16332 -0.163625 -0.163931 -0.165894 -0.167852 -0.168151 -0.168449 -0.170349 -0.172241 -0.172532 -0.172824 -0.174656 -0.176481 -0.176765 -0.177049 -0.178812 -0.180567 -0.180843 -0.181119 -0.182811 -0.184495 -0.184762 -0.185029 -0.186649 -0.18826 -0.188519 -0.188778 -0.190323 -0.191859 -0.192109 -0.19236 -0.193829 -0.19529 -0.195532 -0.195773 -0.197166 -0.19855 -0.198783 -0.199016 -0.20033 -0.201636 -0.20186 -0.202085 -0.20332 -0.204546 -0.204762 -0.204979 -0.206132 -0.207277
-0.136946 -0.139233 -0.139555 -0.139878 -0.142118 -0.144357 -0.144679 -0.145 -0.14719 -0.149379 -0.149697 -0.150016 -0.152154 -0.154287 -0.154603 -0.154918 -0.156999 -0.159075 -0.159385 -0.159696 -0.161717 -0.163732 -0.164037 -0.164343 -0.166301 -0.168253 -0.168551 -0.16885 -0.170743 -0.172629 -0.17292 -0.173212 -0.175037 -0.176855 -0.177139 -0.177423 -0.179178 -0.180926 -0.181202 -0.181478 -0.183161 -0.184837 -0.185104 -0.185372 -0.186982 -0.188583 -0.188842 -0.189101 -0.190636 -0.192163 -0.192413 -0.192663 -0.194122 -0.195572 -0.195813 -0.196055 -0.197435 -0.198807 -0.199041 -0.199274 -0.200575 -0.201867 -0.202092 -0.202317 -0.203537 -0.204749 -0.204965 -0.205182 -0.206319 -0.207449
-0.137401 -0.139685 -0.140008 -0.14033 -0.142567 -0.144804 -0.145125 -0.145446 -0.147633 -0.149818 -0.150137 -0.150456 -0.152589 -0.154718 -0.155034 -0.155349 -0.157425 -0.159497 -0.159807 -0.160118 -0.162134 -0.164144 -0.164449 -0.164754 -0.166707 -0.168653 -0.168952 -0.169251 -0.171137 -0.173017 -0.173309 -0.1736 -0.175418 -0.177229 -0.177513 -0.177797 -0.179545 -0.181285 -0.18156 -0.181836 -0.183512 -0.185179 -0.185446 -0.185714 -0.187315 -0.188907 -0.189166 -0.189425 -0.19095 -0.192466 -0.192717 -0.192967 -0.194414 -0.195853 -0.196095 -0.196337 -0.197705 -0.199065 -0.199298 -0.199531 -0.200819 -0.202099 -0.202324 -0.202548 -0.203754 -0.204951 -0.205168 -0.205385 -0.206506 -0.20762
-0.139255 -0.141529 -0.141843 -0.142156 -0.144382 -0.146607 -0.14692 -0.147233 -0.149409 -0.151582 -0.151893 -0.152204 -0.154325 -0.156443 -0.15675 -0.157057 -0.159121 -0.16118 -0.161483 -0.161785 -0.163788 -0.165785 -0.166082 -0.166379 -0.168318 -0.17025 -0.170541 -0.170831 -0.172703 -0.174568 -0.174851 -0.175134 -0.176937 -0.178732 -0.179007 -0.179282 -0.181014 -0.182737 -0.183003 -0.18327 -0.184928 -0.186577 -0.186834 -0.187092 -0.188675 -0.190248 -0.190496 -0.190745 -0.19225 -0.193746 -0.193985 -0.194225 -0.195651 -0.197067 -0.197297 -0.197527 -0.198872 -0.200208 -0.200429 -0.200649 -0.201912 -0.203165 -0.203376 -0.203587 -0.204765 -0.205933 -0.206135 -0.206337 -0.207428 -0.20851
-0.141109 -0.143372 -0.143677 -0.143983 -0.146198 -0.148412 -0.148717 -0.149022 -0.151187 -0.153349 -0.153652 -0.153955 -0.156064 -0.158171 -0.15847 -0.15877 -0.160821 -0.162868 -0.163163 -0.163458 -0.165448 -0.167432 -0.167721 -0.16801 -0.169936 -0.171854 -0.172137 -0.172419 -0.174277 -0.176127 -0.176401 -0.176676 -0.178464 -0.180243 -0.180509 -0.180776 -0.182491 -0.184197 -0.184455 -0.184712 -0.186353 -0.187984 -0.188232 -0.18848 -0.190044 -0.191597 -0.191836 -0.192075 -0.19356 -0.195034 -0.195263 -0.195492 -0.196896 -0.19829 -0.198509 -0.198727 -0.200049 -0.20136 -0.201568 -0.201777 -0.203013 -0.20424 -0.204438 -0.204635 -0.205785 -0.206925 -0.207112 -0.207299 -0.20836 -0.20941
-0.141563 -0.143824 -0.14413 -0.144435 -0.146648 -0.14886 -0.149165 -0.14947 -0.151631 -0.153791 -0.154094 -0.154397 -0.156503 -0.158606 -0.158905 -0.159205 -0.161253 -0.163296 -0.16359 -0.163885 -0.165871 -0.16785 -0.168139 -0.168428 -0.170349 -0.172262 -0.172544 -0.172826 -0.174678 -0.176523 -0.176797 -0.177072 -0.178853 -0.180625 -0.180892 -0.181158 -0.182866 -0.184565 -0.184822 -0.18508 -0.186712 -0.188335 -0.188583 -0.188831 -0.190386 -0.19193 -0.192169 -0.192408 -0.193882 -0.195347 -0.195576 -0.195805 -0.197198 -0.198581 -0.1988 -0.199018 -0.200328 -0.201627 -0.201835 -0.202044 -0.203267 -0.204481 -0.204679 -0.204876 -0.206012 -0.207137 -0.207324 -0.207511 -0.208556 -0.209591
-0.142017 -0.144276 -0.144582 -0.144887 -0.147098 -0.149308 -0.149613 -0.149917 -0.152076 -0.154233 -0.154536 -0.154839 -0.156942 -0.159041 -0.159341 -0.15964 -0.161684 -0.163723 -0.164018 -0.164313 -0.166294 -0.168269 -0.168558 -0.168847 -0.170761 -0.17267 -0.172952 -0.173234 -0.17508 -0.176918 -0.177193 -0.177467 -0.179242 -0.181008 -0.181274 -0.18154 -0.183241 -0.184932 -0.18519 -0.185447 -0.187071 -0.188686 -0.188934 -0.189182 -0.190727 -0.192263 -0.192502 -0.19274 -0.194205 -0.19566 -0.195889 -0.196118 -0.1975 -0.198872 -0.199091 -0.199309 -0.200607 -0.201894 -0.202103 -0.202311 -0.203522 -0.204722 -0.20492 -0.205117 -0.206239 -0.207349 -0.207537 -0.207724 -0.208753 -0.209771
-0.143902 -0.146151 -0.146448 -0.146745 -0.148945 -0.151144 -0.151441 -0.151738 -0.153886 -0.156032 -0.156327 -0.156622 -0.158714 -0.160802 -0.161094 -0.161386 -0.163418 -0.165445 -0.165732 -0.166018 -0.167987 -0.169949 -0.17023 -0.170511 -0.172413 -0.174307 -0.174581 -0.174855 -0.176687 -0.17851 -0.178776 -0.179042 -0.180801 -0.182552 -0.182809 -0.183067 -0.184751 -0.186425 -0.186673 -0.186922 -0.188528 -0.190124 -0.190363 -0.190601 -0.192128 -0.193644 -0.193872 -0.194101 -0.195545 -0.196979 -0.197197 -0.197415 -0.198775 -0.200125 -0.200332 -0.200539 -0.201813 -0.203075 -0.203271 -0.203467 -0.204652 -0.205825 -0.20601 -0.206194 -0.207287 -0.208369 -0.208541 -0.208714 -0.209712 -0.210699
-0.145784 -0.148024 -0.148313 -0.148602 -0.150792 -0.152982 -0.153271 -0.15356 -0.155698 -0.157834 -0.158121 -0.158409 -0.16049 -0.162568 -0.162852 -0.163135 -0.165156 -0.167172 -0.167451 -0.16773 -0.169686 -0.171637 -0.171909 -0.172182 -0.174071 -0.175952 -0.176218 -0.176483 -0.178301 -0.180111 -0.180368 -0.180626 -0.18237 -0.184105 -0.184353 -0.184602 -0.18627 -0.187928 -0.188167 -0.188405 -0.189994 -0.191573 -0.191802 -0.19203 -0.193538 -0.195035 -0.195253 -0.195471 -0.196896 -0.198309 -0.198516 -0.198723 -0.200061 -0.201389 -0.201584 -0.201779 -0.203029 -0.204268 -0.204451 -0.204634 -0.205794 -0.206941 -0.207111 -0.207282 -0.208348 -0.2094 -0.209558 -0.209716 -0.210684 -0.211639
-0.146237 -0.148476 -0.148765 -0.149054 -0.151243 -0.153431 -0.15372 -0.154009 -0.156145 -0.158279 -0.158566 -0.158853 -0.160932 -0.163007 -0.163291 -0.163575 -0.165592 -0.167605 -0.167884 -0.168163 -0.170115 -0.172061 -0.172334 -0.172607 -0.174491 -0.176367 -0.176633 -0.176898 -0.178711 -0.180515 -0.180772 -0.18103 -0.182767 -0.184496 -0.184745 -0.184993 -0.186654 -0.188305 -0.188543 -0.188782 -0.190363 -0.191934 -0.192163 -0.192391 -0.19389 -0.195379 -0.195597 -0.195815 -0.197229 -0.198633 -0.19884 -0.199046 -0.200374 -0.201691 -0.201886 -0.202081 -0.20332 -0.204546 -0.20473 -0.204913 -0.206059 -0.207193 -0.207364 -0.207535 -0.208586 -0.209625 -0.209782 -0.20994 -0.210893 -0.211832
-0.14669 -0.148928 -0.149217 -0.149506 -0.151693 -0.15388 -0.154169 -0.154458 -0.156592 -0.158724 -0.159011 -0.159298 -0.161374 -0.163447 -0.16373 -0.164014 -0.166028 -0.168037 -0.168316 -0.168595 -0.170544 -0.172486 -0.172759 -0.173031 -0.174911 -0.176782 -0.177048 -0.177314 -0.17912 -0.180919 -0.181176 -0.181434 -0.183165 -0.184887 -0.185136 -0.185384 -0.187038 -0.188682 -0.18892 -0.189159 -0.190732 -0.192295 -0.192524 -0.192752 -0.194242 -0.195722 -0.19594 -0.196158 -0.197563 -0.198956 -0.199163 -0.19937 -0.200687 -0.201993 -0.202188 -0.202383 -0.20361 -0.204825 -0.205008 -0.205191 -0.206325 -0.207446 -0.207617 -0.207787 -0.208825 -0.209849 -0.210007 -0.210164 -0.211102 -0.212025
-0.148602 -0.15083 -0.151111 -0.151393 -0.15357 -0.155748 -0.15603 -0.156311 -0.158435 -0.160557 -0.160837 -0.161117 -0.163182 -0.165245 -0.165521 -0.165797 -0.1678 -0.169798 -0.170069 -0.17034 -0.172277 -0.174207 -0.174472 -0.174736 -0.176603 -0.178461 -0.178719 -0.178976 -0.180769 -0.182553 -0.182802 -0.183051 -0.184767 -0.186474 -0.186714 -0.186953 -0.188591 -0.190218 -0.190447 -0.190677 -0.192232 -0.193777 -0.193996 -0.194215 -0.195686 -0.197146 -0.197354 -0.197561 -0.198946 -0.200319 -0.200515 -0.200711 -0.202006 -0.203289 -0.203473 -0.203656 -0.20486 -0.20605 -0.206221 -0.206391 -0.2075 -0.208594 -0.208751 -0.208909 -0.209918 -0.210914 -0.211057 -0.2112 -0.212107 -0.212999
-0.150511 -0.152732 -0.153005 -0.153279 -0.155448 -0.157618 -0.157891 -0.158165 -0.16028 -0.162394 -0.162666 -0.162938 -0.164994 -0.167047 -0.167315 -0.167584 -0.169577 -0.171564 -0.171828 -0.172091 -0.174016 -0.175935 -0.176192 -0.176448 -0.178302 -0.180149 -0.180398 -0.180646 -0.182426 -0.184197 -0.184437 -0.184677 -0.186379 -0.188071 -0.188301 -0.188532 -0.190153 -0.191764 -0.191984 -0.192204 -0.193743 -0.19527 -0.195479 -0.195688 -0.197141 -0.198582 -0.198779 -0.198977 -0.200341 -0.201694 -0.201878 -0.202063 -0.203337 -0.204598 -0.20477 -0.204942 -0.206122 -0.207288 -0.207446 -0.207604 -0.208688 -0.209756 -0.2099 -0.210044 -0.211026 -0.211993 -0.212122 -0.21225 -0.213128 -0.213989
-0.150961 -0.153182 -0.153456 -0.153729 -0.155898 -0.158067 -0.158341 -0.158615 -0.160729 -0.162841 -0.163113 -0.163385 -0.16544 -0.167491 -0.167759 -0.168028 -0.170018 -0.172003 -0.172266 -0.172529 -0.174451 -0.176366 -0.176623 -0.17688 -0.17873 -0.180572 -0.180821 -0.18107 -0.182844 -0.184609 -0.18485 -0.18509 -0.186786 -0.188472 -0.188702 -0.188933 -0.190547 -0.192152 -0.192372 -0.192592 -0.194123 -0.195642 -0.195851 -0.19606 -0.197504 -0.198937 -0.199134 -0.199331 -0.200686 -0.202029 -0.202214 -0.202399 -0.203662 -0.204913 -0.205085 -0.205256 -0.206425 -0.20758 -0.207738 -0.207896 -0.208967 -0.210023 -0.210166 -0.21031 -0.211279 -0.212232 -0.212361 -0.212489 -0.213352 -0.214198
-0.151412 -0.153633 -0.153906 -0.15418 -0.156348 -0.158517 -0.158791 -0.159064 -0.161177 -0.163289 -0.163561 -0.163833 -0.165885 -0.167934 -0.168203 -0.168471 -0.170459 -0.172441 -0.172705 -0.172968 -0.174886 -0.176798 -0.177055 -0.177311 -0.179157 -0.180995 -0.181244 -0.181493 -0.183262 -0.185022 -0.185262 -0.185503 -0.187193 -0.188873 -0.189103 -0.189334 -0.190942 -0.192539 -0.192759 -0.192979 -0.194502 -0.196014 -0.196223 -0.196432 -0.197868 -0.199292 -0.199489 -0.199686 -0.201032 -0.202365 -0.20255 -0.202735 -0.203988 -0.205227 -0.205399 -0.205571 -0.206728 -0.207872 -0.20803 -0.208188 -0.209246 -0.210289 -0.210433 -0.210577 -0.211532 -0.212471 -0.2126 -0.212728 -0.213575 -0.214407
-0.153348 -0.155562 -0.155828 -0.156094 -0.158255 -0.160416 -0.160682 -0.160949 -0.163054 -0.165157 -0.165421 -0.165686 -0.16773 -0.169769 -0.17003 -0.170291 -0.172269 -0.174241 -0.174497 -0.174753 -0.17666 -0.17856 -0.178809 -0.179058 -0.180891 -0.182717 -0.182957 -0.183198 -0.184954 -0.186701 -0.186932 -0.187164 -0.188839 -0.190504 -0.190726 -0.190947 -0.192539 -0.194121 -0.194331 -0.194542 -0.196048 -0.197542 -0.197741 -0.19794 -0.199357 -0.200762 -0.200949 -0.201136 -0.202462 -0.203775 -0.203949 -0.204122 -0.205354 -0.206572 -0.206732 -0.206892 -0.208026 -0.209146 -0.209292 -0.209437 -0.21047 -0.211488 -0.211619 -0.211749 -0.212677 -0.213589 -0.213703 -0.213817 -0.214635 -0.215436
