-0.3855350319 -0.314621740146 -0.314569609999 -0.3021114394 -0.299593480587 -0.328312261985 -0.345123751542 -0.358407985042 -0.37372414672 -0.376360011355 -0.392476740551 -0.412667243558 -0.433579638921 -0.443635908275 -0.45273300286 -0.456417914894 -0.638663474643 -0.630190222473 -0.605397634931 -0.272485822458 -0.208863467891 -0.210541255316 -0.337048940515 -0.332645061258 -0.328241182 -0.315304189604 -0.259019123461 -0.245885790814 -0.246886097664 -0.247886404513 -0.278937001726 -0.271723403591 -0.33157435971 -0.312503921428 -0.30934351448 -0.303790706366 -0.288856073875 -0.323942513538 -0.305545401767 -0.287148289996 -0.44697231425 -0.460291689069 -0.548723175605 -0.566113350489 -0.589969299118 -0.613825247748 -0.526808760098 -0.534472511444 -0.547753911012 -0.559165207649 -0.571765945276 -0.584366682903 -0.522655301223 -0.523954421828 -0.525253542433 -0.532467414436 -0.536478757241 -0.540490100045 -0.544501442849 -0.548512785654 -0.361451579393 -0.355027504371 -0.34860342935 -0.342179354329 -0.313528769284 -0.158776066459 -0.168754520814 -0.161608709251 -0.155789957602 -0.112356436884
-0.388254487376 -0.312089315772 -0.303286852099 -0.300768893287 -0.326988510567 -0.32491189341 -0.288775763263 -0.372750470261 -0.379171557412 -0.378664428269 -0.401757740007 -0.415240906383 -0.439461083909 -0.447993006687 -0.457018950166 -0.460135452027 -0.629285052065 -0.631765877446 -0.605636112053 -0.283417948958 -0.279030858373 -0.265721419161 -0.261975581014 -0.333973842876 -0.329569963618 -0.155811540466 -0.264773365122 -0.250090797582 -0.251072320611 -0.254365718815 -0.277826396037 -0.266241673638 -0.288473204663 -0.266138492599 -0.322946747683 -0.268248021885 -0.311727387059 -0.308558435296 -0.290161323526 -0.266486591584 -0.418499233606 -0.496353954835 -0.523280366428 -0.539596462492 -0.563452411121 -0.587308359751 -0.501462973988 -0.514744373555 -0.525806686732 -0.55299777697 -0.570606599093 -0.588215421215 -0.498226923158 -0.499526043763 -0.513327927671 -0.516789789703 -0.514805006237 -0.518816349042 -0.522827691846 -0.339543832119 -0.339147046313 -0.332722971292 -0.326298896271 -0.31987482125 -0.313450746229 -0.173002175604 -0.166295737547 -0.162970612495 -0.150410518423 -0.111150052003
-0.309609021544 -0.309556891398 -0.301944305987 -0.362425788041 -0.323588141993 -0.240319378984 -0.2921540541 -0.376178967632 -0.387292453793 -0.396673650642 -0.409974646002 -0.431231636456 -0.445036996455 -0.458431489662 -0.462397618459 -0.602084361317 -0.630494510571 -0.600172342006 -0.578954570778 -0.318339246659 -0.289962984872 -0.285575894286 -0.273874275724 -0.270128437579 -0.235926734389 -0.130199405686 -0.151902438134 -0.271451113305 -0.258996200256 -0.259977723284 -0.275210087978 -0.270580363463 -0.303244286773 -0.258806629249 -0.257829688715 -0.242343654476 -0.292332339893 -0.293174357055 -0.273411788556 -0.277038689856 -0.443984734064 -0.470911145657 -0.306993703719 -0.511680074866 -0.536564531569 -0.567512098963 -0.480220875117 -0.49782969724 -0.515438519363 -0.533047341485 -0.550656163608 -0.550899247361 -0.564136973961 -0.475097665699 -0.496484557164 -0.500259708006 -0.504034858849 -0.506753228467 -0.524696093343 -0.321373752404 -0.229868046259 -0.310418438212 -0.303994363191 -0.29757028817 -0.291146213149 -0.302527220646 -0.16820472091 -0.160668655793 -0.140440470608 -0.104812908577
-0.30707659717 -0.334054115434 -0.359660908242 -0.326829955121 -0.306246109776 -0.305952478083 -0.305658846389 -0.398640976807 -0.347045593269 -0.405059137937 -0.41918142035 -0.437040652858 -0.450612909 -0.46201365321 -0.589617259925 -0.575213726805 -0.647495752251 -0.611206736589 -0.579684014973 -0.331663219485 -0.325023720156 -0.289642383767 -0.292120930202 -0.282027132288 -0.146408164588 -0.19901425662 -0.209452142199 -0.270205871977 -0.278092911974 -0.26790160293 -0.32075624528 -0.320790607363 -0.307330783185 -0.271995264672 -0.270701861874 -0.253585987082 -0.255547999375 -0.280336985528 -0.267209315266 -0.272966234261 -0.301080210156 -0.299908273466 -0.462058835422 -0.486943292124 -0.511827748826 -0.531828457148 -0.460270439632 -0.477879261755 -0.495488083877 -0.513096906 -0.520671315195 -0.533909041795 -0.547146768395 -0.523383195372 -0.477045674249 -0.483885398329 -0.487732532981 -0.491579667632 -0.3063742878 -0.293922323922 -0.214668915487 -0.288113905133 -0.281689830112 -0.275265755091 -0.287236528781 -0.286907691674 -0.161353272706 -0.155634304317 -0.141641790983 -0.104762545446
-0.665087567424 -0.330163524639 -0.327781022438 -0.309289108652 -0.308995476957 -0.308701845263 -0.434537424009 -0.406344686949 -0.366231716009 -0.378374045463 -0.430326205177 -0.445758716583 -0.458594397972 -0.510825098269 -0.559534285299 -0.548067872345 -0.655466370351 -0.617808477704 -0.593468578855 -0.364568025618 -0.354870529028 -0.345173032437 -0.297468019021 -0.151363206658 -0.164247111664 -0.177131016671 -0.220196721435 -0.225116020211 -0.328911632678 -0.329479287326 -0.258600605277 -0.307146678224 -0.30458016379 -0.285183900096 -0.283574035034 -0.278571916338 -0.257580236118 -0.23367055339 -0.22877786902 -0.293994779902 -0.292822843212 -0.291650906522 -0.43732205268 -0.4409214052 -0.440401782448 -0.460058925577 -0.440320004147 -0.457928826269 -0.477205656428 -0.490443383029 -0.503681109629 -0.516918836229 -0.489742694347 -0.498335457951 -0.461489726676 -0.465336861327 -0.469183995979 -0.479209172221 -0.281692874944 -0.269034903672 -0.204846704553 -0.265809372053 -0.259385297032 -0.251749384192 -0.26966831724 -0.268886694025 -0.268105070809 -0.156345066832 -0.143193480813 -0.139358711796
-0.699962209982 -0.714700951069 -0.312332107526 -0.312038475832 -0.422283676684 -0.426876897795 -0.358879702321 -0.408481806492 -0.407959389939 -0.395947814975 -0.426219414797 -0.453758780575 -0.477728075253 -0.50302467554 -0.522049279543 -0.521502275478 -0.63880759607 -0.614691418768 -0.590575241466 -0.307485220792 -0.37093807156 -0.361240574971 -0.238393231231 -0.241525775315 -0.244658319398 -0.194969963748 -0.31437683744 -0.309441717199 -0.307283738509 -0.307658516174 -0.319163099905 -0.281706062552 -0.29075917765 -0.310998095831 -0.305930001588 -0.284111378561 -0.25961247286 -0.243670261587 -0.231961775261 -0.243173203093 -0.280132641697 -0.389245998737 -0.38338571812 -0.403042861249 -0.489739238435 -0.520797304268 -0.569989508716 -0.446977724262 -0.460215450862 -0.476046070259 -0.489885581054 -0.456613682659 -0.464993359854 -0.473542579481 -0.457090518789 -0.463982216104 -0.454504035966 -0.460182617171 -0.263441553381 -0.248525745932 -0.190483488915 -0.175943904255 -0.239015082408 -0.231427826796 -0.255596960046 -0.255020534084 -0.254139093105 -0.156235808167 -0.153552877495 -0.14010861665
-0.547827364377 -0.576286666909 -0.664270686444 -0.41462315047 -0.41921637158 -0.417050110825 -0.494029536031 -0.437973152442 -0.423956265491 -0.414379980494 -0.435674774659 -0.46261555019 -0.476621215062 -0.502532712091 -0.519157908548 -0.551587509307 -0.694319308844 -0.617939768833 -0.59382359153 -0.323535183751 -0.313790908505 -0.311660154374 -0.211083974498 -0.262109149737 -0.287916929617 -0.285876913526 -0.283836897435 -0.315132138847 -0.268538079631 -0.307035710826 -0.300936270917 -0.278114114966 -0.29747089379 -0.31473250441 -0.309884265283 -0.288157871554 -0.268769254724 -0.253931902527 -0.238888266935 -0.223065081409 -0.224895313612 -0.213447320244 -0.365683940051 -0.445917579442 -0.476975645275 -0.508033711108 -0.527466943692 -0.432014819746 -0.445854330542 -0.459693841337 -0.473533352132 -0.431991003934 -0.440540223561 -0.449089443188 -0.451113953487 -0.42979889971 -0.435477480915 -0.44115606212 -0.24117342875 -0.226257621302 -0.179861522272 -0.164901207649 -0.222299238542 -0.242714445672 -0.241833004692 -0.240951563713 -0.244454919097 -0.243176696578 -0.153634506259 -0.140858521505
-0.521246582777 -0.616938622936 -0.651180871147 -0.792682128907 -0.534102738465 -0.77586842806 -0.772843630831 -0.375814927374 -0.47957361142 -0.463581088057 -0.464790313874 -0.464718985179 -0.464905872847 -0.505021490306 -0.517710278834 -0.545995707346 -0.696394462741 -0.621188118898 -0.33482992776 -0.332774962713 -0.330719997667 -0.212556677635 -0.247084787167 -0.255720561248 -0.264356335332 -0.263041589158 -0.271508560003 -0.302265903696 -0.288212183808 -0.28102200902 -0.292975410414 -0.30316240173 -0.294420726936 -0.29640727963 -0.308929384524 -0.281859251905 -0.26832411493 -0.252793138974 -0.236969953448 -0.231927205744 -0.220479212376 -0.21410526388 -0.204237157128 -0.188351126873 -0.269598442881 -0.269489731444 -0.515393121004 -0.545339460929 -0.46858522297 -0.488677686566 -0.398988648013 -0.40753786764 -0.409428940402 -0.417732028908 -0.426035117414 -0.41077234466 -0.416450925865 -0.237220123042 -0.221847406714 -0.206474690386 -0.165976890351 -0.151016575728 -0.200421121041 -0.229364193543 -0.228389349097 -0.230640629781 -0.229362407262 -0.228084184744 -0.226805962225 -0.141608426359
-0.594302317357 -0.631192707438 -0.667759117807 -0.773633247703 -0.708200494464 -0.745250384603 -0.782300274742 -0.548209501889 -0.492792635138 -0.481740594704 -0.468384613788 -0.473857020724 -0.470141096319 -0.488347654615 -0.520048716847 -0.53853784287 -0.692256670315 -0.676862873423 -0.341623532611 -0.342014741676 -0.33995977663 -0.326775148585 -0.326143373 -0.325511597416 -0.324879821832 -0.324248046248 -0.301273732592 -0.309410791518 -0.307537040317 -0.315436895457 -0.313777468824 -0.324787749741 -0.331984214751 -0.30096893217 -0.296577430012 -0.272602891265 -0.268079666142 -0.252437416489 -0.242727732032 -0.234684020567 -0.224815913814 -0.214947807062 -0.181254119138 -0.166353865658 -0.151453612177 -0.231138934515 -0.452744378655 -0.473872621498 -0.495000864342 -0.37523467777 -0.382385003047 -0.376047015823 -0.384350104329 -0.392653192835 -0.400956281341 -0.409259369846 -0.404867964845 -0.214041079437 -0.198668363109 -0.183295646781 -0.152525890198 -0.137152382266 -0.178318468359 -0.215352088214 -0.2201479391 -0.218352644084 -0.214269895428 -0.212991672909 -0.21171345039 -0.209949670716
-0.592239960811 -0.596170016951 -0.734181359409 -0.786700723107 -0.817051921743 -0.862003597838 -0.528653216328 -0.542678675873 -0.492962030999 -0.49591289266 -0.480767451362 -0.480133926117 -0.482039891386 -0.493800167484 -0.491854098788 -0.495568039325 -0.700021168281 -0.638303595225 -0.58764577556 -0.424375295962 -0.402636564155 -0.394431841473 -0.354903705011 -0.352074686152 -0.349245667294 -0.27497129031 -0.287845169224 -0.300719048139 -0.313592927053 -0.3276035632 -0.34392674922 -0.334387164178 -0.337064343157 -0.314021536393 -0.279984385139 -0.264454143999 -0.26490970243 -0.24613389194 -0.240410415691 -0.227067688851 -0.21372496201 -0.177798221747 -0.155718452099 -0.133638682451 -0.111558912803 -0.0894791431557 -0.0780569206109 -0.0401125680657 -0.21815850626 -0.271490348146 -0.341332135836 -0.346904457224 -0.352476778611 -0.358049099999 -0.363621421387 -0.369193742775 -0.206718632952 -0.191288579337 -0.175858525722 -0.160428472106 -0.137952685313 -0.122579177381 -0.162283955054 -0.20740013014 -0.205570142305 -0.20374015447 -0.201910166634 -0.197899161074 -0.196620938556 -0.194353802636
-0.567362435317 -0.659492866213 -0.492793273414 -0.741086800261 -0.82934698126 -0.873090925021 -0.903808963094 -0.401980435067 -0.462862994635 -0.485384056494 -0.496100032501 -0.486688076197 -0.485911677715 -0.492257755921 -0.501515363154 -0.511520287188 -0.523701526399 -0.650204844576 -0.586787619861 -0.412804387601 -0.379627366112 -0.37530160678 -0.370975847449 -0.303543170222 -0.308139113239 -0.312735056258 -0.316316113762 -0.321327010987 -0.32633790821 -0.337457897006 -0.337698495941 -0.325188925055 -0.324537238923 -0.305497189051 -0.30061790449 -0.294173562309 -0.263106456884 -0.2648316248 -0.246396241462 -0.239600606618 -0.226257879777 -0.212915152936 -0.161658953207 -0.13957918356 -0.117499413912 -0.0954196442642 -0.103300971455 0.226948601812 -0.160638630904 -0.229545639325 -0.3176311316 -0.323203452987 -0.328775774375 -0.334348095763 -0.33992041715 -0.345492738538 -0.182862399872 -0.167432346257 -0.152002292642 -0.136572239026 -0.12311133797 -0.106870546889 -0.163192982694 -0.19267533746 -0.190845349625 -0.189015361789 -0.187185373954 -0.185355386119 -0.183006187459 -0.222989371591
-0.44951338111 -0.468433651282 -0.529261909411 -0.550379343056 -0.675983077573 -0.805141038076 -0.741518948427 -0.793606709634 -0.456999329151 -0.482241008912 -0.50145290176 -0.495426348882 -0.493135037756 -0.496948860193 -0.509744676927 -0.517159765211 -0.530515675548 -0.661491504787 -0.584675034223 -0.414042860606 -0.407035660448 -0.372425992769 -0.307340315912 -0.31179559305 -0.327769169171 -0.31711014134 -0.318712017752 -0.320313894162 -0.333839407023 -0.326171219784 -0.326063746644 -0.347923978839 -0.33491639242 -0.29828760553 -0.284113338782 -0.286259189965 -0.29062410975 -0.262729261148 -0.266220120684 -0.246931600717 -0.234279197235 -0.204641185305 -0.185203498324 -0.165765811343 -0.146328124362 0.121988623329 0.158706322044 -0.175249964168 -0.164816328421 -0.154382692674 -0.143949056928 -0.299502448751 -0.305074770138 -0.310647091526 -0.316219412914 -0.304255896581 -0.308168381317 -0.142785895949 -0.127483056993 -0.112180218036 -0.107893870876 -0.0913579502971 -0.15557535627 -0.14824590395 -0.176390361666 -0.174514320032 -0.172638278398 -0.170762236764 -0.213991616527 -0.215808839018
-0.447118182983 -0.465809900012 -0.416346180415 -0.424966126435 -0.44116094309 -0.46428942821 -0.485654186906 -0.451221501422 -0.515819659345 -0.479934186542 -0.50877621017 -0.50672509732 -0.510755588299 -0.510552499301 -0.512563688198 -0.52320726313 -0.534137124119 -0.465649379228 -0.451276376917 -0.441904585086 -0.432532793255 -0.423161001424 -0.360516646504 -0.356962169894 -0.353407693283 -0.349853216673 -0.315786189959 -0.31567871682 -0.31557124368 -0.31546377054 -0.317467876576 -0.329638100225 -0.317764616286 -0.307405795809 -0.303334463517 -0.287974979234 -0.275301655177 -0.270008273259 -0.260372317697 -0.265283337289 -0.240795155921 -0.210362081801 -0.198149685096 0.0169710009622 0.068127991022 0.119284981083 0.170441971142 -0.180105869042 -0.168729418273 -0.157352967503 -0.214897554299 -0.212908146791 -0.281373765902 -0.286946087289 -0.292518408677 -0.278072078834 -0.28198456357 -0.118635826745 -0.103332987789 -0.0933644234081 -0.080006115128 -0.0764986831425 -0.147792888963 -0.140641379092 -0.161730810992 -0.159854769358 -0.157978727724 -0.200559337289 -0.206811083954 -0.208628306445
-0.404430433419 -0.388440564182 -0.397646681806 -0.406852799429 -0.402708516714 -0.429009780694 -0.438264984897 -0.481508895887 -0.508931304065 -0.470739433744 -0.506025964956 -0.512160766041 -0.520806308025 -0.523508107737 -0.516509524368 -0.510503339458 -0.515313787829 -0.507054787257 -0.453577205847 -0.556053396412 -0.535033815273 -0.514014234134 -0.355528759073 -0.325030168483 -0.324003096633 -0.322976024782 -0.321948952932 -0.329621372011 -0.303819135243 -0.30735444609 -0.313754072873 -0.32218216673 -0.317896208993 -0.307205279213 -0.299571951747 -0.278363847355 -0.280988605348 -0.268260633982 -0.265359237731 -0.255268971546 -0.248302154844 -0.232085526119 -0.0215581094348 -0.00227805532143 0.0654243487744 0.116581338835 0.0607569360846 -0.184114136051 -0.171890454827 -0.162357459173 -0.150981008404 -0.139604557634 -0.252105982173 -0.256055906747 -0.24797577635 -0.251888261086 -0.255800745822 -0.259713230559 -0.084840858923 -0.0713231660991 -0.0726681747872 -0.147006820904 -0.139932663065 -0.132858505225 -0.147368553124 -0.145531102097 -0.14369365107 -0.192038063282 -0.19963055138 -0.201447773871
-0.35474396181 -0.358533563389 -0.39258912513 -0.363126014963 -0.411781112974 -0.420442282082 -0.475535240784 -0.489594376094 -0.503653511402 -0.471811880872 -0.509538277264 -0.524982576707 -0.531437213792 -0.539162998846 -0.529304092368 -0.531913907979 -0.529055272991 -0.51927197954 -0.829519048459 -0.553687032024 -0.493647546493 -0.47657170494 -0.481888216204 -0.31727952165 -0.316252449799 -0.315225377948 -0.327198492665 -0.323309474046 -0.343307070907 -0.305595843434 -0.312775633622 -0.306808481503 -0.31164592079 -0.289473333982 -0.295189747798 -0.293560212428 -0.28875928489 -0.269405375798 -0.262545773234 -0.256816172165 -0.256358437411 -0.209371026418 -0.193405240692 -0.177439454966 0.0840065673882 -0.0254713021065 -0.202660167983 -0.190436486759 -0.178212805535 -0.165989124311 -0.153765443087 -0.189857043421 -0.18608001912 -0.235924464476 -0.204960130625 -0.2060612414 -0.217422980736 -0.267132526496 -0.0648756281122 -0.0513579352882 -0.0568981789874 -0.138578777254 -0.131640911669 -0.124703046084 -0.117765180499 -0.130982870135 -0.182436030494 -0.184063591665 -0.192450018807 -0.194267241298
-0.352009824374 -0.360231097913 -0.362672092117 -0.371537703212 -0.353478757181 -0.383163280423 -0.336970451717 -0.334536013796 -0.332101575876 -0.468928367646 -0.512559406338 -0.532809663563 -0.544890240995 -0.549711208611 -0.550454457304 -0.550781935606 -0.551869858189 -0.551446324344 -0.818829619223 -0.505593304717 -0.488517463162 -0.448924506863 -0.435971672836 -0.462022364921 -0.308501802966 -0.307530839373 -0.221222946944 -0.219428884596 -0.343002375854 -0.342808146859 -0.323882254573 -0.258380397464 -0.266784158916 -0.282306380696 -0.294962655002 -0.294703979675 -0.289993082295 -0.267459974724 -0.2287659126 -0.213745330069 -0.257158577113 -0.251262412738 -0.190959521321 -0.174993735594 -0.159027949869 0.0231016949158 0.0624171553315 -0.196758837467 -0.184535156243 -0.172311475019 -0.160087793795 -0.147864112571 -0.135640431347 -0.144184770431 -0.17212837232 -0.184351852768 -0.195079132878 -0.197920288317 -0.0530196818118 -0.0313927044773 -0.0486485740526 -0.13425414382 -0.123669319408 -0.116731453823 -0.109793588238 -0.117464474694 -0.174307107935 -0.176144793578 -0.185269486234 -0.187086708725
-0.329277518653 -0.324831091596 -0.320384664539 -0.335635176533 -0.334491030959 -0.337594024551 -0.335159586631 -0.311800813582 -0.307844407514 -0.493991632582 -0.522046168836 -0.540025049327 -0.550307045484 -0.561027667665 -0.563765415058 -0.560653811496 -0.567053679436 -0.570362002863 -0.527707502039 -0.471060188319 -0.458107354291 -0.445154520263 -0.480106135907 -0.462827087223 -0.404194630642 -0.187615293284 -0.18146768295 -0.342887041718 -0.342692812722 -0.342498583726 -0.342798377794 -0.330564945583 -0.335144061837 -0.280417074251 -0.293932220323 -0.305988004916 -0.256490002429 -0.231411841532 -0.238018248455 -0.208884414721 -0.19386383219 -0.252062552439 -0.246166388062 -0.172548016223 -0.187435356643 -0.190142253167 -0.176925128792 -0.203081188175 -0.190857506951 -0.178633825727 -0.166410144503 -0.154186463279 -0.141962782055 -0.144463072752 -0.139897435909 -0.154083632501 -0.153576598297 -0.153069564094 -0.0337561211463 -0.0237692170957 -0.135290293174 -0.129107168601 -0.122924044027 -0.116740919454 -0.101821995977 -0.158009785255 -0.166490077048 -0.168225405417 -0.180412363871 -0.18288874584
-0.348960848019 -0.34463376241 -0.356107051386 -0.354109727192 -0.333341664536 -0.344951561597 -0.301860344675 -0.326319103342 -0.322635820681 -0.503595195463 -0.529319407524 -0.541820465861 -0.557085992402 -0.568074259059 -0.578792388807 -0.572413918937 -0.572860899666 -0.559175594227 -0.57697412111 -0.822990460507 -0.454337367692 -0.44005594829 -0.425593992522 -0.411132036754 -0.418282163602 -0.143506481303 -0.161627809494 -0.342577478586 -0.34238324959 -0.303379563753 -0.336379934604 -0.340570470721 -0.335417454303 -0.335263378062 -0.342507532506 -0.263496156661 -0.253490147379 -0.244454534579 -0.241760347235 -0.223904203651 -0.189002916843 -0.182500845549 -0.246966527763 -0.199269120736 -0.186837053443 -0.174404986149 -0.178270718377 -0.201623585449 -0.188212733039 -0.184956176435 -0.172732495211 -0.160508813987 -0.148285132763 -0.138164625522 -0.132293237335 -0.126421849147 -0.132795810966 -0.132288776763 -0.13178174256 -0.00406891826801 -0.130143317955 -0.123960193381 -0.117777068808 -0.111593944235 -0.146554487121 -0.152143832099 -0.154284830088 -0.156425828077 -0.162143702898 -0.17572583685
-0.381017009522 -0.377822746412 -0.382154091587 -0.379514705278 -0.374098750151 -0.372978500913 -0.348623629663 -0.345438965163 -0.31073216284 -0.466867092475 -0.538055257887 -0.548673815676 -0.563840439744 -0.575436011586 -0.584488394967 -0.587968212108 -0.567311223509 -0.582023142391 -0.614329762987 -0.578164480215 -0.446993354402 -0.432531398635 -0.418069442866 -0.428872425338 -0.413499818184 -0.503063709517 -0.34246214445 -0.24065787893 -0.249676473567 -0.342194923625 -0.329961491415 -0.340843863188 -0.335690846769 -0.338148605671 -0.292747700821 -0.290006465668 -0.275912878804 -0.266355562659 -0.245502446017 -0.227646302433 -0.209790158849 -0.169121418965 -0.16513564995 -0.198670817535 -0.186238750242 -0.173806682948 -0.161374615655 -0.205309457723 -0.194607721065 -0.181131414407 -0.167720561996 -0.166831164695 -0.136431815135 -0.130560426948 -0.12468903876 -0.118817650573 -0.112015023635 -0.111507989432 -0.111000955229 0.0128460538488 -0.12578426012 -0.118813218162 -0.112630093589 -0.106446969016 -0.147239193645 -0.143183675715 -0.148418876932 -0.150559874921 -0.15270087291 -0.17120372393
-0.435477241358 -0.448991467591 -0.341903847326 -0.327210406146 -0.338048532934 -0.3314444458 -0.324840358666 -0.320647177433 -0.199804554507 -0.498412861856 -0.54605602811 -0.557713132388 -0.572438662005 -0.579838589245 -0.587176008991 -0.593955367654 -0.590907457838 -0.594709513916 -0.612629318899 -0.65527215975 -0.439468804746 -0.425006848979 -0.439462687074 -0.42409007992 -0.527694836558 -0.511791070353 -0.218481187397 -0.22664170537 -0.236012164715 -0.335776480435 -0.278481400277 -0.341117255653 -0.308617986801 -0.305706940993 -0.293336141182 -0.290594906029 -0.277757941167 -0.268200625023 -0.240495719379 -0.223934267667 -0.213532257631 -0.195676114047 -0.233428986512 -0.200763258061 -0.211338969186 -0.173208379747 -0.160776312453 -0.210673336377 -0.19835271434 -0.187650977682 -0.175892745885 -0.156381347279 -0.152590958168 -0.141675456004 -0.117084840186 -0.111213451999 -0.105342063811 -0.0907272021006 -0.0902201678978 0.0375229707231 -0.118078245325 -0.112501772206 -0.1097800111 -0.151979418099 -0.147923900169 -0.143868382239 -0.142552923776 -0.144693921765 -0.146834919754 -0.167348945916
-0.394004880507 -0.405301493681 -0.359714614623 -0.358409633907 -0.309491533258 -0.229226640603 -0.208965949451 -0.188705258298 -0.171517141783 -0.150692014175 -0.551669568157 -0.567794531648 -0.581860282867 -0.59173759926 -0.587856682913 -0.604051956687 -0.621892709828 -0.64113944234 -0.65208496347 -0.646067368533 -0.83349044122 -0.450052948811 -0.434680341656 -0.419307734503 -0.536422197394 -0.545087938833 -0.521730575717 -0.212977396518 -0.22753364138 -0.271530125828 -0.264757942455 -0.297534573796 -0.30432480312 -0.30348091955 -0.293924581543 -0.29118334639 -0.279603003531 -0.270045687386 -0.240573002816 -0.225572141372 -0.208503055592 -0.248585442334 -0.238605917562 -0.228626392789 -0.170600243309 -0.202780068655 -0.160178009254 -0.214628710694 -0.20571065837 -0.175060980482 -0.164512837484 -0.146984391916 -0.139429195224 -0.131873998533 -0.131845153794 -0.103609253424 -0.0977378652368 -0.0918664770496 -0.0765387507955 0.0562318934097 -0.113002841441 -0.107426368323 -0.156719642553 -0.152664124623 -0.148608606692 -0.144553088762 -0.13668697062 -0.138827968609 -0.23481052584 -0.224684246941
-0.309946382044 -0.339474826687 -0.332311073062 -0.274851126418 -0.260121806719 -0.246503354675 -0.109763310584 -0.29169754668 -0.282372850271 -0.273048153862 -0.566212914953 -0.578342623616 -0.591023586083 -0.599862576532 -0.606974461292 -0.621945783552 -0.642064837251 -0.660862957774 -0.706846244553 -0.656337773217 -0.609646973377 -0.467323105121 -0.443169709608 -0.561053324435 -0.574076550631 -0.550719187515 -0.527361824398 -0.48835455908 -0.344774428705 -0.333677454882 -0.29397266814 -0.290883377464 -0.300031619438 -0.301254898107 -0.294513021904 -0.291771786751 -0.289030551598 -0.27189074975 -0.262333433606 -0.226020971394 -0.210140929298 -0.235977371049 -0.160570987371 -0.144603747241 -0.174194646208 -0.158140578361 -0.194221168125 -0.21858408501 -0.209666032686 -0.17573397654 -0.165185833542 -0.143366020182 -0.13581082349 -0.128255626799 -0.120700430107 -0.113145233416 -0.0901336666627 -0.0842622784754 -0.055824022668 0.0740770171641 -0.00840954555004 -0.108535783395 -0.152259328691 -0.149086723581 -0.149293313216 -0.145237795286 -0.1201057497 0.12003516256 0.133762272096 0.116157149398
-0.322625904396 -0.324594475867 -0.392783489232 -0.400318164604 -0.407852839979 -0.41538751535 -0.288578312253 -0.340341645848 -0.338399477357 -0.660772055924 -0.564203074984 -0.573608268697 -0.600035071404 -0.607000849893 -0.612610599946 -0.631556763601 -0.666921620555 -0.67238299943 -0.707680481195 -0.553397853935 -0.56096523643 -0.455696396057 -0.443995566398 -0.429405058114 -0.633971267348 -0.609814300432 -0.447582601886 -0.549353660714 -0.267459438128 -0.283725203638 -0.287321471808 -0.284232181133 -0.301109805725 -0.299028876664 -0.287743552134 -0.292360227112 -0.289618991959 -0.270230736739 -0.264178495969 -0.226098254831 -0.243963557883 -0.237949970559 -0.228981605934 -0.142944048017 -0.126976807886 -0.111009567755 -0.145680913413 -0.254048920782 -0.157163147101 -0.176406972598 -0.1658588296 -0.139747648448 -0.132192451756 -0.124637255065 -0.117082058373 -0.109526861682 -0.10197166499 -0.0944164682988 -0.0278018824165 0.0928424137537 0.0128688188877 -0.15616628184 -0.15299367673 -0.14982107162 -0.118731715596 -0.118214127504 0.128761737724 0.160546545378 0.174793303923 -0.0543562644142
-0.376909523873 -0.372160927674 -0.354706609178 -0.347420061993 -0.340133514809 -0.399457766583 -0.543040250574 -0.606494104517 -0.680221221907 -0.661137399915 -0.521731141498 -0.577239317556 -0.606692649522 -0.626976752849 -0.630468967484 -0.641545096302 -0.667668422412 -0.596540394574 -0.582203862858 -0.565041955619 -0.558640369766 -0.929673784791 -0.474752521074 -0.676752749388 -0.652595782472 -0.550098284316 -0.592760002062 -0.559026013184 -0.525292024306 -0.321873520781 -0.302808267953 -0.274796683749 -0.296965448078 -0.288970778126 -0.290519587728 -0.288586983929 -0.284470426548 -0.26526624258 -0.254052507101 -0.242838771622 -0.234782557496 -0.235528168566 -0.230954205444 -0.22198584082 -0.125317108662 -0.109349868533 -0.0409737147444 -0.0403122577572 -0.153367972901 -0.145205046603 -0.131314586354 -0.123799068973 -0.134269908042 -0.121018883331 -0.113463686639 -0.105908489947 -0.098353293256 -0.0907980965647 -0.0491689069953 0.111607810343 0.0341471833256 -0.12360974559 -0.116303772552 -0.115984549722 0.210774836096 0.193585552619 0.17566256025 0.201057928195 -0.0292585332059 -0.0623335672386
