0.754497631066 0.742439609023 0.735913292041 0.726728771513 0.717544250986 0.708359730458 0.69917520993 0.689990689402 0.655156982732 0.6486185924 0.76141976078 0.749667465031 0.737915169282 0.726162873534 0.714694649535 0.702675098411 0.682363795413 0.63398624762 0.62398501528 0.663269072219 0.546792872672 0.538203332937 0.529613793202 0.521024253467 0.512434713733 0.513367095848 0.505186323392 0.497005550937 0.5803088426 0.571056640261 0.561804437922 0.552552235582 0.536756841976 0.528128223659 0.374528811484 0.371515708165 0.465719364552 0.459660452441 0.453601540329 0.425047153343 0.421762860949 0.408770414844 0.408189850114 0.395589345176 0.393319151319 0.391048957462 0.339245603662 0.335301540624 0.365882191125 0.357721868929 0.349561546733 0.364074399194 0.356595584852 0.349116770511 0.288291433704 0.28726768045 0.288023165993 0.290269773804 0.283255640176 0.294751105475 0.343471776152 0.346776811916 0.35008184768 0.353386883443 0.356691919207 0.359996954971 0.363301990735 0.382961929365 0.387300586479 0.391639243594 0.395977900708 0.409759931813 0.413951176345 0.418142420876 0.422333665407 0.426524909938 0.43071615447 0.434907399001 0.439098643532 0.443289888063 0.442274430043 0.494578215971 0.499109242113 0.503640268256 0.508171294398 0.512702320541 0.517233346683 0.521764372826 0.516530846718 0.522588847534
0.763511743122 0.750679933847 0.741495413319 0.732310892791 0.723126372263 0.713941851735 0.704757331207 0.695572810679 0.686388290152 0.64933998836 0.763407071426 0.751654775677 0.739902479929 0.728150184181 0.716397888432 0.704274779521 0.692255228397 0.687186660846 0.675688409113 0.66419015738 0.652691905646 0.539623213042 0.531033673307 0.522444133572 0.513854593837 0.505265054102 0.506390949896 0.49821017744 0.490029404984 0.567519102465 0.558266900126 0.549014697787 0.533066777098 0.524438158782 0.375435379379 0.372422276059 0.461948216381 0.45588930427 0.449830392158 0.422207154762 0.418922862367 0.405979266077 0.405398701346 0.394292995589 0.392022801733 0.389752607877 0.340678032444 0.336733969406 0.364578291945 0.356417969749 0.348257647553 0.361592457694 0.354113643352 0.293058817623 0.293831910725 0.292869350182 0.293624835726 0.29438032127 0.299282573022 0.300258976259 0.347492011883 0.350797047647 0.354102083411 0.357407119175 0.360712154939 0.364017190703 0.382371513006 0.386710170121 0.391048827235 0.39538748435 0.399726141464 0.404064798579 0.415898852318 0.42009009685 0.424281341381 0.428472585912 0.432663830443 0.436855074975 0.441046319506 0.445237564037 0.446722212752 0.496645964827 0.501176990969 0.505708017112 0.510239043254 0.514770069397 0.518440846532 0.523095489907 0.527750133281 0.527463295306
0.772298942872 0.756262055124 0.747077534596 0.737893014069 0.728708493541 0.719523973013 0.710339452485 0.701154931957 0.691970411429 0.650061384319 0.650144189011 0.643112496627 0.741889790576 0.730137494827 0.718385199079 0.700557900047 0.688498642828 0.676439385608 0.676609494274 0.665111242541 0.653612990807 0.642114739074 0.532453553411 0.523864013676 0.515274473941 0.506684934207 0.498095394472 0.499414803943 0.491234031487 0.483053259032 0.554729362331 0.545477159991 0.52937671222 0.161419165837 0.376341947272 0.373328843952 0.370315740633 0.452118156097 0.446059243985 0.419367156179 0.416082863784 0.403188117309 0.402607552579 0.392996646003 0.390726452146 0.38845625829 0.342110461225 0.338166398187 0.363274392766 0.35511407057 0.366589330535 0.359110516194 0.351631701852 0.298599294643 0.299372387745 0.298471019914 0.299226505459 0.299981991003 0.304790443806 0.348207211851 0.351512247615 0.354817283379 0.358122319143 0.361427354907 0.364732390671 0.381781096648 0.386119753762 0.390458410877 0.394797067991 0.399135725106 0.403474382221 0.407813039335 0.41215169645 0.422037772824 0.426229017355 0.430420261886 0.434611506417 0.438802750948 0.44299399548 0.44666287201 0.45116999546 0.498713713683 0.503244739825 0.507775765968 0.511457714819 0.516112358194 0.520767001568 0.525421644942 0.530076288317 0.534730931691
0.77102869693 0.761844176402 0.752659655874 0.743475135346 0.734290614818 0.72510609429 0.715921573762 0.706737053235 0.697552532707 0.769915801415 0.650518590489 0.643486898104 0.63645520572 0.629423513335 0.714557642122 0.702498384902 0.690439127682 0.678379870463 0.666320613243 0.666032327702 0.654534075968 0.643035824235 0.631537572502 0.525283893781 0.516694354046 0.508104814312 0.499515274577 0.490925734842 0.49243865799 0.484257885535 0.525014011755 0.541939622196 0.164605579041 0.171030734991 0.377248515167 0.374235411847 0.371222308527 0.448347007925 0.442288095814 0.416527157597 0.413242865203 0.400396968542 0.399816403812 0.391700296417 0.38943010256 0.387159908703 0.343542890007 0.339598826969 0.361970493586 0.35381017139 0.364107389035 0.356628574693 0.303366678562 0.304139771664 0.303317204104 0.304072689647 0.304828175192 0.305583660737 0.348922411819 0.352227447583 0.355532483347 0.35883751911 0.362142554874 0.365447590638 0.381190680289 0.385529337404 0.389867994519 0.394206651633 0.398545308748 0.402883965862 0.407222622977 0.411561280091 0.415899937206 0.403342733626 0.407388075118 0.43236793786 0.436559182391 0.440750426922 0.399645341337 0.451110654718 0.36232092957 0.500781462538 0.504474583106 0.50912922648 0.513783869855 0.518438513229 0.523093156603 0.527747799978 0.532402443352 0.537057086727
0.776610818207 0.767426297679 0.758241777152 0.749057256624 0.739872736096 0.730688215568 0.72150369504 0.712319174512 0.703134653984 0.773148059247 0.761644943823 0.643861299582 0.636829607197 0.728557384196 0.716498126976 0.704438869757 0.692379612537 0.680320355318 0.668261098098 0.656201840879 0.65545516113 0.643956909396 0.632458657663 0.620960405929 0.518114234151 0.509524694416 0.500935154682 0.492345614947 0.483756075212 0.485462512038 0.477281739582 0.513723174429 0.174217148195 0.180642304146 0.187067460094 0.37514197974 0.372128876421 0.369115773101 0.438516947641 0.413687159015 0.410402866621 0.407118574226 0.397025255044 0.39040394683 0.388133752974 0.348919381827 0.344975318788 0.34103125575 0.360666594407 0.369104261876 0.361625447535 0.354146633194 0.308907155582 0.309680248683 0.308918873836 0.309674359381 0.310429844924 0.33815316185 0.340684186926 0.356247683314 0.359552719078 0.362857754842 0.366162790606 0.380600263931 0.384938921046 0.38927757816 0.393616235275 0.397954892389 0.402293549504 0.406632206618 0.410970863733 0.415309520848 0.402570389384 0.406615730876 0.410661072367 0.414706413858 0.418751755349 0.400468005361 0.451051313977 0.367442372427 0.367332683338 0.367222994248 0.506800738141 0.511455381516 0.51611002489 0.520764668265 0.525419311639 0.530073955013 0.534728598388 0.539383241762
0.782192939485 0.773008418957 0.763823898429 0.754639377901 0.745454857373 0.736270336845 0.727085816318 0.71790129579 0.708716775262 0.854683005173 0.839432736551 0.77177298402 0.74255712627 0.73049786905 0.718438611831 0.706379354611 0.694320097392 0.682260840172 0.670201582953 0.658142325733 0.646083068514 0.644877994557 0.633379742824 0.621881491091 0.610383239357 0.510944574521 0.502355034786 0.493765495051 0.485175955316 0.476586415582 0.478486366085 0.176794602408 0.18382871735 0.190253873299 0.196679029248 0.383676223194 0.373035444314 0.370022340995 0.43474579947 0.410847160433 0.407562868039 0.404278575644 0.394234106277 0.389107597244 0.386837403387 0.350351810608 0.34640774757 0.342463684531 0.359362695227 0.366622320376 0.359143506035 0.312918570967 0.314447632602 0.315220725704 0.314520543569 0.315276029113 0.339737186899 0.342268211975 0.344799237051 0.360267919046 0.36357295481 0.366877990574 0.380009847573 0.384348504687 0.388687161802 0.393025818916 0.397364476031 0.401703133146 0.40604179026 0.410380447375 0.408434728076 0.401798045143 0.405843386634 0.409888728125 0.413934069616 0.417979411107 0.422024752599 0.419041495444 0.372563815284 0.372454126195 0.47359454522 0.478668734705 0.509126893177 0.513781536551 0.518436179926 0.5230908233 0.527745466674 0.532400110049 0.537054753423 0.541709396798
0.788619718172 0.778590540235 0.769406019707 0.760221499179 0.751036978651 0.741852458123 0.732667937595 0.723483417067 0.714298896539 0.799250716168 0.786910889646 0.774571063124 0.762231236603 0.732438353905 0.720379096685 0.708319839466 0.696260582247 0.684201325027 0.672142067808 0.660082810588 0.648023553369 0.635964296149 0.62390503893 0.622802576252 0.611304324518 0.599806072785 0.503774914891 0.495185375156 0.486595835421 0.478006295687 0.469416755952 0.187398909056 0.193714939341 0.199865442453 0.206290598401 0.212715754352 0.381444079283 0.370928908889 0.367915805569 0.408007161851 0.404722869456 0.401438577062 0.391442957509 0.387811247657 0.385541053801 0.35178423939 0.347840176352 0.343896113313 0.371619193218 0.364140378876 0.323323052238 0.314200569871 0.319988109622 0.319366727757 0.320122213302 0.341321211949 0.343852237025 0.346383262102 0.348914287177 0.295917927614 0.367593190541 0.379419431214 0.383758088329 0.388096745443 0.392435402558 0.396774059672 0.401112716787 0.405451373902 0.409790031016 0.406852803755 0.401025700901 0.405071042392 0.409116383883 0.413161725375 0.417207066866 0.416092829503 0.417675061534 0.452720078838 0.457164966037 0.473188790757 0.478262980242 0.483337169726 0.511453048213 0.516107691587 0.520762334961 0.525416978336 0.53007162171 0.534726265084 0.539380908459 0.544035551833
0.790667263556 0.784867505837 0.775529891178 0.766192276518 0.756619099928 0.747434579401 0.738250058873 0.729065538345 0.858614005421 0.802048795273 0.789708968751 0.777369142229 0.765029315707 0.645103061582 0.639593556442 0.71026032432 0.698201067101 0.686141809882 0.674082552662 0.662023295443 0.649964038223 0.637904781004 0.625845523784 0.613786266565 0.612225409679 0.600727157946 0.589228906213 0.496605255261 0.488015715526 0.479426175791 0.470836636056 0.198003215701 0.204319245988 0.210635276274 0.215902167556 0.222327323506 0.381136118897 0.379211935372 0.368822373464 0.40516716327 0.401882870875 0.39859857848 0.388651808742 0.386514898071 0.384244704214 0.353216668172 0.349272605133 0.345328542095 0.369137251718 0.333727533509 0.32194459068 0.315696526732 0.325528586642 0.32496839749 0.325723883035 0.345436262075 0.347967287151 0.350498312227 0.302186766105 0.302397767542 0.378829014856 0.38316767197 0.387506329085 0.3918449862 0.396183643314 0.400522300429 0.404860957543 0.401007264961 0.405270879434 0.400253356659 0.40429869815 0.408344039641 0.412389381133 0.413144163562 0.414726395593 0.416308627622 0.417890859652 0.471600401513 0.476785046658 0.481969691803 0.487154336948 0.378768464267 0.513779203248 0.518433846622 0.523088489997 0.527743133371 0.532397776745 0.53705242012 0.541707063494 0.546361706869
0.795696437931 0.786722539031 0.77774864013 0.771777678843 0.762440064183 0.753102449523 0.884470082829 0.871772124031 0.82010902566 0.80394265883 0.792507047855 0.780167221333 0.767827394811 0.641627118132 0.636117612992 0.630608107853 0.625098602713 0.587345868582 0.676023037517 0.663963780297 0.651904523078 0.639845265859 0.627786008639 0.615726751419 0.6036674942 0.528427501837 0.590149991374 0.578651739641 0.489435595631 0.480846055896 0.202291492063 0.208607522348 0.214923552634 0.22123958292 0.227555613206 0.23193889266 0.238364048609 0.378903974986 0.376979791461 0.402327164687 0.399042872292 0.395758579898 0.393778022058 0.385218548484 0.385551135535 0.354649096953 0.350705033915 0.346760970876 0.34413201478 0.332349071951 0.32500291746 0.317192483592 0.331069063663 0.330570067223 0.347020287124 0.3495513122 0.352082337276 0.308455604596 0.308666606034 0.365821909737 0.369889453782 0.386915912727 0.391254569841 0.395593226956 0.39993188407 0.404270541185 0.39942534064 0.403688955113 0.399481012417 0.403526353908 0.4075716954 0.410195497622 0.411777729652 0.413359961682 0.414942193712 0.416524425742 0.470957897214 0.476142542359 0.481327187504 0.48651183265 0.491696477795 0.49688112294 0.383549260253 0.520760001658 0.525414645032 0.530069288407 0.534723931781 0.539378575155 0.54403321853 0.548687861904
0.804361603477 0.795061390556 0.785761177634 0.776460964713 0.878228454099 0.866354506898 0.854480559697 0.842606612496 0.827702301268 0.811535934437 0.795369567606 0.779203200775 0.770625473916 0.758285647394 0.632641669542 0.627132164403 0.621622659263 0.616113154123 0.577463572927 0.569823309379 0.56218304583 0.641785750713 0.629726493494 0.617667236274 0.605607979055 0.593548721835 0.518959882341 0.507294958178 0.568074573068 0.37410424075 0.371788159887 0.219211828994 0.225527859281 0.231843889567 0.238159919853 0.244475950139 0.247975617763 0.378596014599 0.376671831075 0.374747647551 0.39620287371 0.392918581316 0.39027997974 0.383922198898 0.382641561244 0.356081525734 0.352137462696 0.35453649605 0.342753553222 0.330970610393 0.326498874321 0.318688440452 0.335416251411 0.341263169889 0.35113533725 0.353666362326 0.314724443087 0.314935444525 0.366722868281 0.370790412327 0.374857956373 0.390664153483 0.395002810597 0.399341467712 0.393579801846 0.397843416319 0.402107030793 0.398708668176 0.402754009667 0.407246831681 0.408829063711 0.410411295741 0.411993527771 0.413575759801 0.415157991831 0.416740223861 0.47550003806 0.480684683206 0.485869328351 0.491053973496 0.496238618641 0.501423263786 0.506607908932 0.457691217564 0.527740800068 0.532395443442 0.537050086816 0.541704730191 0.555279591563 0.560841129981
0.80976356529 0.800463352369 0.791163139447 0.891561232368 0.879687285167 0.867813337967 0.855939390765 0.844065443565 0.835295576875 0.819129210044 0.802962843213 0.786796476382 0.770630109551 0.754463742721 0.629165726092 0.623656220952 0.618146715813 0.612637210674 0.607127705534 0.601618200394 0.559941013724 0.552300750175 0.544660486627 0.537020223078 0.60754846391 0.59548920669 0.583429949471 0.509492262845 0.497827338682 0.377426889535 0.375110808673 0.37279472781 0.236132165927 0.242448196213 0.248764226499 0.255080256785 0.257587186917 0.378288054212 0.376363870688 0.374439687164 0.393362875128 0.390078582733 0.386781937421 0.380333923361 0.379731986953 0.357513954516 0.353569891478 0.353158034493 0.341375091664 0.329592148835 0.327994831181 0.320184397312 0.345422740816 0.3527193623 0.355250387376 0.320993281578 0.321204283016 0.367623826824 0.371691370871 0.375758914917 0.441309522904 0.448509565113 0.398751051354 0.391997877525 0.396261491998 0.400525106472 0.397936323934 0.40429816574 0.40588039777 0.4074626298 0.40904486183 0.41062709386 0.41220932589 0.41379155792 0.41537378995 0.474857533762 0.480042178907 0.485226824052 0.490411469198 0.495596114342 0.500780759488 0.505965404633 0.511150049778 0.461897720551 0.464891444111 0.46788516767 0.547953340916 0.553514879334 0.559076417752 0.56463795617
0.841973500365 0.805865314182 0.904894010638 0.893020063437 0.881146116236 0.869272169035 0.857398221834 0.845524274633 0.842888852482 0.826722485651 0.810556118821 0.79438975199 0.778223385159 0.762057018328 0.745890651497 0.620180277502 0.614670772363 0.609161267223 0.603651762083 0.598142256944 0.592632751805 0.55005871807 0.542418454521 0.534778190972 0.527137927423 0.519497663875 0.511857400326 0.573311177106 0.500024643349 0.380749538321 0.378433457457 0.376117376595 0.373801295734 0.25305250286 0.259368533146 0.265684563432 0.272000593718 0.273623912021 0.376055910301 0.374131726777 0.390522876546 0.387238584152 0.383283895102 0.377424349069 0.376822412662 0.358946383298 0.355002320259 0.351779572934 0.339996630105 0.33730122191 0.329490788041 0.349582311744 0.350780635494 0.356834412425 0.327262120069 0.38952004818 0.395205887691 0.372592329414 0.376659873461 0.436340484853 0.443540527063 0.450740569274 0.390415953204 0.394679567678 0.398943182151 0.401349499799 0.402931731829 0.404513963859 0.406096195889 0.407678427919 0.409260659949 0.410842891979 0.412425124009 0.414007356039 0.474215029464 0.479399674608 0.484584319754 0.489768964899 0.494953610044 0.500138255189 0.505322900334 0.510507545479 0.515692190625 0.466104223537 0.469097947097 0.472091670657 0.475085394216 0.557311705524 0.562873243942 0.56843478236
0.849878268305 0.918226788907 0.906352841706 0.894478894505 0.882604947304 0.870731000103 0.858857052902 0.86664849492 0.850482128089 0.834315761259 0.818149394428 0.801983027597 0.785816660766 0.769650293935 0.753483927104 0.616704334052 0.611194828913 0.605685323773 0.600175818634 0.594666313494 0.589156808355 0.583647303215 0.578137798075 0.532536158866 0.524895895318 0.517255631769 0.50961536822 0.501975104671 0.489135889396 0.4783002365 0.381756106243 0.379440025381 0.377123944519 0.374807863656 0.269972839793 0.276288870078 0.282604900364 0.28892093065 0.375747949914 0.373823766391 0.387682877964 0.384398585569 0.379785852783 0.374514774778 0.373912838371 0.360378812079 0.362184054205 0.350401111376 0.338618168547 0.33879717877 0.330986744901 0.354940206422 0.358418437475 0.381827892137 0.388311353952 0.393502544411 0.373493287958 0.377560832003 0.431371446802 0.438571489013 0.445771531223 0.778562321022 0.805390618808 0.398400833858 0.399983065888 0.401565297918 0.403147529948 0.404729761978 0.406311994008 0.407894226038 0.409476458068 0.421373573465 0.42360281943 0.425832065394 0.47875717031 0.483941815455 0.4891264606 0.494311105745 0.499495750891 0.504680396036 0.509865041181 0.515049686326 0.520234331471 0.470310726524 0.473304450083 0.476298173643 0.479291897203 0.482285620762 0.566670070131 0.572231608549
0.930724172805 0.917653181986 0.959220093781 0.94585660669 0.932493119598 0.919129632507 0.860315883971 0.887641817762 0.858075403697 0.841909036866 0.825742670035 0.809576303204 0.793409936373 0.777243569542 0.761077202711 0.74491083588 0.607718885463 0.602209380323 0.596699875183 0.591190370044 0.585680864905 0.580171359765 0.574661854626 0.569152349486 0.522653863212 0.515013599663 0.507373336114 0.499733072566 0.491234051645 0.480398398747 0.469562745851 0.382762674166 0.380446593304 0.378130512441 0.375814431579 0.286893176725 0.293209207011 0.299525237297 0.305841267583 0.373515806004 0.37159162248 0.381558586987 0.376287810465 0.371605200487 0.371003264079 0.361811240861 0.360805592647 0.349022649818 0.335059963036 0.34029313563 0.328917371251 0.360298101099 0.380619197909 0.387102659724 0.391799201133 0.398086952412 0.378461790548 0.426402408752 0.433602450962 0.440802493174 0.746125936215 0.772954234 0.799782531787 0.398616631977 0.400198864007 0.401781096037 0.403363328067 0.414146516279 0.416375762243 0.418605008208 0.420834254172 0.423063500137 0.425292746102 0.478114666011 0.483299311156 0.488483956302 0.493668601447 0.498853246592 0.504037891737 0.509222536882 0.514407182027 0.519591827173 0.524776472318 0.47451722951 0.47751095307 0.48050467663 0.483498400189 0.486492123749 0.489485847309 0.677076544505
0.936043112326 0.922972121507 0.959061730111 0.94569824302 0.932334755929 0.918971268837 0.905607781746 0.893938204997 0.877648355606 0.861358506214 0.845068656822 0.82877880743 0.80100321198 0.78483684515 0.768670478318 0.752504111488 0.736337744657 0.598733436873 0.593223931733 0.587714426594 0.582204921454 0.576695416315 0.571185911175 0.565676406036 0.560166900896 0.554657395756 0.505131304009 0.374843636495 0.424354699553 0.420877892748 0.4716609081 0.460825255203 0.449989602306 0.381453161227 0.379137080364 0.376820999502 0.303813513657 0.310129543943 0.316445574229 0.373036025972 0.371283662093 0.366139843206 0.372789768146 0.368695626196 0.368093689788 0.367538911129 0.359427131089 0.34764418826 0.333640236806 0.336972149283 0.329782676229 0.379410503681 0.385893965495 0.390095857854 0.396383609134 0.379362749092 0.421433370702 0.428633412912 0.546684923187 0.713689551405 0.740517849191 0.767346146976 0.36075411768 0.406919459092 0.409148705057 0.411377951021 0.413607196986 0.41583644295 0.418065688915 0.42029493488 0.422524180844 0.424753426809 0.422254440876 0.482656806858 0.487841452003 0.493026097148 0.498210742293 0.503395387438 0.508580032584 0.513764677729 0.518949322874 0.524133968019 0.477629545268 0.478613910255 0.481717456056 0.484711179616 0.487704903176 0.490698626735 0.493692350295 0.681039251306
0.941362051847 0.928291061028 0.958903366441 0.94553987935 0.932176392259 0.918812905167 0.905449418076 0.919156558221 0.902208479616 0.885260401011 0.868312322406 0.851364243801 0.834416165196 0.817468086591 0.80118616793 0.78425298603 0.76731980413 0.579651809422 0.576034447556 0.572417085691 0.568799723826 0.56518236196 0.561565000095 0.562200462585 0.556690957446 0.551181452306 0.545671947167 0.377111495594 0.376402709768 0.420472748422 0.416995941617 0.413519134812 0.410042328006 0.441252111658 0.38245972915 0.380143648287 0.377827567425 0.32073385059 0.327049880876 0.378129309455 0.369271945121 0.365260319052 0.369291725827 0.365786051905 0.365184115497 0.364943875125 0.358048669531 0.344374902234 0.332220510576 0.337837454261 0.378201809453 0.384685271267 0.388392514574 0.394680265855 0.400968017135 0.416464332651 0.514274075497 0.530890361022 0.681253166595 0.364486472787 0.363928731263 0.363370989738 0.362813248216 0.362255506692 0.410838631729 0.413067877693 0.415297123658 0.417526369622 0.419755615587 0.421984861552 0.42013383162 0.422456653987 0.424779476354 0.487198947704 0.49238359285 0.497568237995 0.50275288314 0.507937528285 0.51312217343 0.476544165949 0.477528530937 0.478512895924 0.479497260912 0.480481625899 0.485923959043 0.520551625042 0.524850804348 0.529149983654 0.53344916296 0.664810249377
0.854932641492 0.842359771936 0.829786902379 0.979181143684 0.964631821642 0.9500824996 0.935533177558 0.933554097569 0.916461762763 0.853706912713 0.840379333529 0.827051754346 0.813724175162 0.800396595978 0.787069016795 0.773741437611 0.760413858428 0.747086279244 0.566653936822 0.563036574957 0.559419213091 0.555801851226 0.552184489361 0.548567127495 0.54494976563 0.541332403765 0.432464208525 0.429500104937 0.426536001347 0.423571897758 0.420607794168 0.41764369058 0.41467958699 0.402677131408 0.399070425238 0.419600884729 0.356663137525 0.359058589392 0.361454041259 0.38477751204 0.390930597793 0.39802739331 0.409116542189 0.362563653919 0.365557538276 0.362348839121 0.366836784008 0.342955176004 0.345892232292 0.376993115224 0.383476577038 0.386689171295 0.392976922576 0.399264673856 0.481863227807 0.498479513331 0.591789409876 0.618533721962 0.645278034048 0.672022346133 0.698766658219 0.725510970304 0.354493232898 0.35353363285 0.4125285584 0.414757804365 0.41698705033 0.419216296294 0.418013222364 0.420336044731 0.422658867098 0.424981689465 0.486556443406 0.491741088551 0.496925733696 0.502110378841 0.47545878663 0.476443151618 0.477427516605 0.478411881593 0.479396246581 0.480380611568 0.481364976556 0.482349341543 0.508172142203 0.511770761772 0.515369381342 0.518968000911 0.661974521118 0.67027519853
0.872055784748 0.859482915192 0.846910045636 0.978497273414 0.963947951372 0.94939862933 0.934849307288 0.889888918517 0.876324599422 0.862760280326 0.84919596123 0.835631642135 0.822067323039 0.801546957016 0.788219377832 0.774891798649 0.761564219465 0.748236640282 0.734909061098 0.525282477908 0.519519756929 0.51375703595 0.50799431497 0.502231593991 0.496468873012 0.490706152033 0.430818794637 0.427854691048 0.424890587459 0.42192648387 0.418962380281 0.415998276691 0.413034173101 0.410070069512 0.399141298574 0.398027699948 0.388165181441 0.381041208418 0.366254919087 0.368650370954 0.384092499332 0.38981733456 0.388471376424 0.385546581841 0.391893341897 0.390076357475 0.396009017329 0.36854802356 0.36665328976 0.389572180786 0.397182045653 0.391273579297 0.397561330577 0.407584160934 0.417033390061 0.568303226502 0.595047538587 0.621791850673 0.648536162759 0.360854006428 0.35989440638 0.358934806331 0.357975206284 0.357015606236 0.356056006188 0.416447731037 0.415892613108 0.418215435475 0.420538257842 0.422861080208 0.425183902575 0.427506724942 0.485080759216 0.489966305963 0.494851852709 0.499737399456 0.504622946203 0.509508492949 0.514394039696 0.519279586443 0.524165133189 0.529050679936 0.533936226683 0.538821773429 0.511617188842 0.515215808412 0.518814427981 0.522413047551 0.536905659929 0.540873843198
0.889178928004 0.876606058448 0.864033188891 0.977813403145 0.963264081102 0.94871475906 0.934165437018 0.890407791869 0.876843472774 0.863279153678 0.849714834583 0.836150515487 0.822586196391 0.809021877295 0.7954575582 0.781893239104 0.768328920009 0.754764600913 0.741200281817 0.556671935776 0.514838410988 0.509075690009 0.503312969029 0.49755024805 0.491787527071 0.486024806092 0.429173380748 0.426209277159 0.42324517357 0.420281069981 0.417316966391 0.414352862803 0.411388759214 0.408424655624 0.405460552035 0.39560546574 0.394491867113 0.393378268487 0.389329284552 0.38683938565 0.384738518601 0.387215490923 0.375062859678 0.37430426938 0.379317316934 0.377500332512 0.367260445202 0.381033794661 0.384296617303 0.39190648217 0.399516347036 0.40848274671 0.419960865026 0.430220583147 0.440480301266 0.571561355213 0.598305667299 0.366255179909 0.365295579861 0.364335979813 0.363376379765 0.362416779716 0.36145717967 0.360497579622 0.359537979574 0.416094826219 0.418417648586 0.420740470953 0.423063293319 0.425386115686 0.427708938052 0.485240017071 0.490125563817 0.495011110564 0.499896657311 0.504782204057 0.509667750804 0.51455329755 0.519438844297 0.524324391044 0.529209937791 0.534095484537 0.538981031284 0.543866578031 0.515062235482 0.518660855051 0.522259474621 0.52585809419 0.542647331848 0.546615515117
0.90630207126 0.893729201703 0.881156332147 0.868583462591 0.894909931523 0.88254023353 0.904490984318 0.890926665222 0.877362346126 0.863798027031 0.850233707935 0.836669388839 0.823105069743 0.809540750648 0.795976431552 0.782412112456 0.768847793361 0.755283474265 0.741719155169 0.728154836074 0.505397936878 0.499898623443 0.494399310007 0.488899996571 0.483400683136 0.379082182714 0.379453628888 0.379825075063 0.373704137423 0.374775538164 0.375846938904 0.376918339644 0.377989740385 0.379061141126 0.380132541866 0.381203942607 0.382275343347 0.383346744088 0.38407182068 0.387680807488 0.391397252656 0.391430196746 0.368091442931 0.374805386513 0.369196694767 0.361626928776 0.361211822028 0.368496012022 0.386630918686 0.394240783553 0.412231552176 0.413901912313 0.424161630432 0.434421348552 0.3508484475 0.402688147496 0.405383578739 0.408079009981 0.368777553247 0.3678179532 0.366858353151 0.365898753104 0.364939153055 0.363979553007 0.363019952961 0.425428889364 0.427935867565 0.430442845767 0.432949823969 0.435456802171 0.437963780373 0.490284821672 0.495170368418 0.500055915165 0.504941461912 0.509827008658 0.514712555405 0.519598102152 0.524483648898 0.529369195645 0.534254742392 0.539140289138 0.544025835885 0.548911382632 0.553796929378 0.511951805985 0.515222856192 0.544420820497 0.548389003766 0.552357187035
0.923425214515 0.910852344959 0.898279475403 0.885706605847 0.897683172925 0.885313474932 0.95007764419 0.933488640096 0.916899636002 0.900310631908 0.883721627814 0.86713262372 0.850543619626 0.833954615532 0.817365611438 0.800776607344 0.78418760325 0.767598599155 0.751009595061 0.734420590967 0.501669605874 0.496170292438 0.490670979002 0.485171665567 0.479672352131 0.347892468021 0.350349920395 0.35280737277 0.355264825145 0.35772227752 0.360179729895 0.375425740886 0.376497141626 0.377568542367 0.378639943107 0.379711343848 0.380782744588 0.381854145329 0.382925546069 0.384112231493 0.39023168541 0.389370400974 0.389051476756 0.377458933203 0.355348430887 0.356934480917 0.351933417236 0.376362896429 0.399721886238 0.400098317425 0.410221991284 0.398527052151 0.371699832245 0.368607136895 0.40161814194 0.404313573182 0.407009004425 0.409704435668 0.412399866911 0.415095298154 0.417790729396 0.420486160639 0.413019627995 0.415124076874 0.417228525753 0.41933297463 0.430854522992 0.433361501194 0.435868479396 0.438375457598 0.466853283245 0.469978727963 0.473104172681 0.476229617398 0.479355062116 0.482480506834 0.485605951551 0.488731396269 0.491856840987 0.494982285704 0.498107730422 0.50123317514 0.504358619857 0.507484064575 0.510609509293 0.518188208444 0.52145925865 0.563624504347 0.568112714257 0.572600924167
0.940548357772 0.927975488215 0.915402618659 0.902829749103 0.900456414326 0.888086716334 0.957793217118 0.941204213024 0.92461520893 0.908026204836 0.891437200742 0.874848196648 0.858259192554 0.84167018846 0.825081184366 0.808492180272 0.791903176178 0.775314172084 0.75872516799 0.742136163896 0.725547159802 0.492441961434 0.486942647998 0.481443334562 0.344224641525 0.3466820939 0.349139546275 0.35159699865 0.354054451025 0.3565119034 0.358969355774 0.36142680815 0.363884260525 0.366341712899 0.368799165274 0.371256617649 0.373714070024 0.38036154657 0.385089479905 0.384162627069 0.384311792759 0.384495464297 0.387457121469 0.377110370808 0.36103647972 0.344796968642 0.354448002475 0.371654787719 0.384408543592 0.390571407192 0.393808299479 0.37595085936 0.37285816401 0.369765468659 0.366672773309 0.363580077959 0.360487382608 0.411329861354 0.414025292597 0.41672072384 0.419416155083 0.422111586325 0.424807017568 0.427502448811 0.419546429169 0.421650878046 0.419044515729 0.420841488561 0.422638461393 0.469955916494 0.473081361212 0.476206805929 0.479332250647 0.482457695365 0.485583140082 0.4887085848 0.491834029518 0.494959474235 0.498084918953 0.501210363671 0.504335808389 0.507461253106 0.510586697824 0.513712142541 0.516837587259 0.524424610902 0.527695661109 0.570466414223 0.574954624133 0.579442834043
