-0.00159683186302 0.00189702243875 0.00539087674054 0.00888473104233 -0.37093111967 -0.35891911878 -0.426352367023 -0.204261811879 -0.284986687284 -0.234057906332 -0.226422190124 -0.317637110266 -0.255866800061 -0.294523701386 -0.283601359711 -0.195347427205 -0.18743304696 -0.179518666716 -0.171604286471 -0.163689906227 -0.0245720783279 -0.0258793880327 -0.0941464857989 -0.0730562741554 -0.0729792217197 -0.072902169284 -0.0728251168484 0.0262942556742 0.0259184602405 0.0255426648054 0.0251668693709 -0.0255311946866 -0.0256506111401 -0.00979086491795 -0.0106760925494 -0.0822081678925 -0.0808455923899 -0.0794830168854 -0.0781204413816 -0.151124356131 -0.1584682947 -0.242438326041 -0.243667166085 -0.108586162117 -0.109488438395 -0.110390714675 -0.0929558851621 -0.090550125432 -0.00258860773698 -0.00333642865074 -0.00408424956595 -0.00483207047996 -0.0456734072914 -0.0477711802786 -0.0498689532638 -0.283255902685 -0.279632387721 -0.278757886214 -0.277883384707 -0.24557210829 -0.243504816594 -0.26792269482 -0.286819639354 -0.28349660509 -0.280173570826 -0.276850536563 -0.2735275023 -0.270204468035 -0.217026134827 -0.212283688442 -0.207541242058 -0.202798795674 -0.195790862617 -0.193403678028 -0.191016493439 -0.18862930885 -0.186242124262 -0.183854939673 -0.181467755084 -0.179080570495 0.0661131237612 0.0793761562837 0.0232755897932 0.032015915399 0.0407562410048 0.0494965666108 0.0582368922163 -0.069569007626 -0.0630417492463 -0.00588826095158
-0.0182415541436 -0.0147476998418 -0.0112538455401 -0.392378031443 -0.380366030554 -0.368354029664 -0.356342028774 -0.344330027885 -0.204751720609 -0.199267753496 -0.335484457722 -0.324707781057 -0.31393110439 -0.254653417151 -0.245930227605 -0.27985089416 -0.194769108506 -0.186854728262 -0.178940348018 -0.171025967774 -0.097117438631 -0.0977711158119 -0.0984247929923 -0.0990784701732 -0.0783944574299 -0.0783174049943 -0.0782403525585 -0.0781633001223 0.0157398288738 0.0153640334391 0.0149882380049 -0.0332838247508 -0.0334032412031 -0.0185419609235 -0.0194271885546 -0.0886964343746 -0.0873338588703 -0.0859712833665 -0.0846087078626 -0.153357519923 -0.153948870126 -0.23994564853 -0.241174488574 -0.11324914247 -0.114151418749 -0.115053695028 -0.0982716343607 -0.0958658746311 -0.012749511466 -0.0134973323819 -0.0142451532952 -0.0149929742105 -0.0541942479997 -0.0562920209859 -0.280194953242 -0.279304324214 -0.267557887634 -0.274973179899 -0.244727480543 -0.242660188847 -0.265403230557 -0.283513131308 -0.280190097044 -0.276867062781 -0.273544028517 -0.270220994253 -0.26689795999 -0.263574925726 -0.165628048223 -0.160115700116 -0.201767710211 -0.194411524881 -0.192024340293 -0.189637155704 -0.187249971115 -0.184862786526 -0.182475601937 -0.180088417348 -0.177701232759 -0.17531404817 0.0728890124156 0.0179739125495 0.0267142381551 0.0354545637609 0.0441948893666 0.0529352149723 0.0616755405781 -0.0631919322999 -0.0566646739202 -0.0501374155405
-0.0348862764242 -0.0313924221224 -0.413824943216 -0.401812942326 -0.389800941437 -0.377788940547 -0.365776939657 -0.353764938768 -0.210725596452 -0.205241629339 -0.342555128513 -0.331778451847 -0.32100177518 -0.310225098514 -0.25344003424 -0.244716844694 -0.276100428609 -0.194190789808 -0.186276409564 -0.175565323711 -0.101395745824 -0.102049423005 -0.102703100186 -0.103356777367 -0.104010454547 -0.0837326407033 -0.0836555882685 -0.0835785358317 0.00556119750706 0.00518540207308 0.00480960663821 0.00443381120396 -0.0411558712673 -0.0412752877211 -0.213620706617 -0.209352404256 -0.0938221253525 -0.0924595498478 -0.0910969743442 -0.155590683713 -0.156182033916 -0.23745297102 -0.238681811063 -0.117912122822 -0.118814399102 -0.11971667538 -0.10358738356 -0.10118162383 -0.0229104151961 -0.0236582361114 -0.0244060570252 -0.0606173157219 -0.062715088709 -0.0648128616953 -0.27624337477 -0.265248565409 -0.263941618779 -0.271188473583 -0.241815561101 -0.262883766294 -0.280206623262 -0.276883588998 -0.273560554735 -0.270237520471 -0.266914486207 -0.263591451943 -0.26026841768 -0.166629117366 -0.161116769259 -0.155604421152 -0.150092073046 -0.190645002557 -0.188257817968 -0.185870633379 -0.183483448791 -0.181096264202 -0.178709079613 -0.176321895024 -0.173934710435 -0.171547525847 -0.09293676912 0.0214125609113 0.030152886517 0.0388932121227 0.0476335377285 0.0563738633341 0.0651141889399 0.0738545145456 -0.0502875985941 -0.0437603402144
-0.0521226398511 -0.435271854989 -0.423259854099 -0.41124785321 -0.39923585232 -0.38722385143 -0.375211850541 -0.363199849651 -0.351187848761 -0.211215505181 -0.349625799303 -0.338849122636 -0.328072445971 -0.317295769305 -0.306519092639 -0.25222665133 -0.243503461784 -0.201423948574 -0.192901044525 -0.184378140477 -0.175855236428 -0.106327730199 -0.106981407379 -0.107635084561 -0.108288761741 -0.108942438922 -0.0890708239775 -0.0889937715419 -0.0889167191067 -0.00499322929358 -0.00536902472818 -0.00574482016247 -0.0489085013315 -0.0490279177846 -0.214759104541 -0.21049080218 -0.100310391833 -0.0989478163289 -0.0975852408251 -0.157823847502 -0.158415197706 -0.234960293508 -0.236189133553 -0.122575103175 -0.123477379454 -0.124379655732 -0.10890313276 -0.10649737303 -0.0330713189262 -0.0338191398409 -0.0345669607547 -0.0691381564303 -0.0712359294178 -0.273182425326 -0.272291796299 -0.261632296554 -0.260325349925 -0.259018403295 -0.26036430203 -0.259213944043 -0.273577080952 -0.270254046689 -0.266931012425 -0.263607978162 -0.260284943897 -0.256961909634 -0.167630186508 -0.162117838402 -0.156605490295 -0.151093142189 -0.145580794082 -0.140068445975 -0.184491295644 -0.182104111055 -0.179716926466 -0.177329741877 -0.174942557288 -0.1725553727 -0.170168188111 -0.167781003522 -0.0869511061884 0.0248512092732 0.0335915348787 0.0423318604845 0.0510721860902 0.059812511696 0.0677591037969 0.0766173142642 0.0854755247313 -0.0373832648884
-0.0687444744214 -0.444706765872 -0.432694764983 -0.420682764093 -0.408670763203 -0.396658762314 -0.384646761424 -0.372634760534 -0.360622759645 -0.217189381024 -0.166650516972 -0.16293191707 -0.335143116761 -0.324366440095 -0.313589763429 -0.273197024385 -0.264316701637 -0.255436378888 -0.201713861291 -0.193190957243 -0.184668053194 -0.176145149146 -0.111259714573 -0.111913391754 -0.112567068935 -0.113220746116 -0.113874423296 -0.0944090072517 -0.0943319548161 -0.0942549023797 -0.0155476560948 -0.0159234515289 -0.056661131395 -0.393235686867 -0.215897502467 -0.211629200105 -0.207360897743 -0.105436082811 -0.104073507307 -0.160057011294 -0.160648361497 -0.232467615998 -0.233696456041 -0.127238083528 -0.128140359807 -0.129042636086 -0.114218881959 -0.111813122229 -0.0432322226559 -0.0439800435705 -0.0755612241537 -0.07765899714 -0.0797567701252 -0.269230846855 -0.268340217828 -0.258016027698 -0.256709081069 -0.25540213444 -0.25669447978 -0.270270572906 -0.266947538642 -0.263624504379 -0.260301470115 -0.256978435851 -0.253655401588 -0.168631255652 -0.163118907544 -0.157606559438 -0.152094211332 -0.146581863225 -0.141069515119 -0.135557167012 -0.130044818906 -0.178337588731 -0.175950404142 -0.173563219553 -0.171176034964 -0.168788850375 -0.166401665786 -0.0873228407319 -0.0809654432569 0.0282898576349 0.0370301832406 0.0457705088463 0.0535706124866 0.062428822954 0.0712870334213 0.0801452438885 0.0890034543558 0.097861664823
-0.466153677645 -0.454141676756 -0.442129675866 -0.430117674976 -0.418105674087 -0.406093673197 -0.394081672307 -0.382069671418 -0.370057670528 -0.399196082756 -0.173102650201 -0.169384050299 -0.165665450396 -0.161946850494 -0.289076464742 -0.280196141994 -0.271315819246 -0.262435496497 -0.253555173749 -0.202003774009 -0.19348086996 -0.184957965912 -0.176435061863 -0.116191698948 -0.116845376129 -0.117499053309 -0.11815273049 -0.11880640767 -0.0997471905258 -0.0996701380899 -0.0747294962432 -0.0261020828949 -0.40237640916 -0.388767175304 -0.21703590039 -0.212767598028 -0.208499295667 -0.111924349293 -0.110561773788 -0.162290175084 -0.162881525286 -0.229974938487 -0.231203778531 -0.13190106388 -0.13280334016 -0.133705616438 -0.119534631158 -0.117128871428 -0.0533931263857 -0.0541409473007 -0.084082064862 -0.0861798378486 -0.266169897412 -0.265279268385 -0.255706705473 -0.254399758843 -0.253092812214 -0.251785865585 -0.26696406486 -0.263641030596 -0.260317996333 -0.256994962069 -0.253671927805 -0.250348893541 -0.169632324794 -0.164119976688 -0.158607628582 -0.153095280475 -0.147582932369 -0.142070584262 -0.136558236156 -0.131045888048 -0.125533539942 -0.115905807871 -0.112366313721 -0.169796697228 -0.16740951264 -0.165022328051 -0.158471363084 -0.0813371778003 0.0147781484805 0.0317285059967 0.0393821211765 0.0482403316437 0.0570985421109 0.0659567525782 0.0748149630456 0.0836731735128 0.0925313839802 0.101389594447
-0.475588588529 -0.463576587639 -0.451564586749 -0.43955258586 -0.42754058497 -0.41552858408 -0.403516583191 -0.391504582301 -0.379492581411 -0.407334134969 -0.395179713188 -0.175836183528 -0.172117583625 -0.304955905099 -0.296075582352 -0.287195259603 -0.278314936855 -0.269434614106 -0.260554291358 -0.251673968609 -0.202293686726 -0.193770782677 -0.185247878629 -0.176724974581 -0.121123683322 -0.121777360503 -0.122431037683 -0.123084714864 -0.123738392045 -0.1050853738 -0.105008321364 -0.0818295443693 -0.397907897599 -0.384298663742 -0.370689429888 -0.213905995953 -0.209637693591 -0.205369391229 -0.11705004027 -0.164523338873 -0.165114689077 -0.165706039279 -0.22871110102 -0.136564044233 -0.137466320512 -0.127256140088 -0.124850380357 -0.122444620628 -0.0635540301164 -0.0905051325845 -0.0926029055706 -0.0947006785574 -0.262218318941 -0.261327689914 -0.252090436618 -0.250783489989 -0.24947654336 -0.257446266865 -0.253922423636 -0.257011488286 -0.253688454023 -0.250365419759 -0.247042385496 -0.170633393936 -0.165121045831 -0.159608697725 -0.154096349618 -0.148584001511 -0.143071653405 -0.137559305298 -0.132046957192 -0.126534609085 -0.117568209432 -0.114028715281 -0.11048922113 -0.10694972698 -0.10341023283 -0.157406532633 -0.0817089123438 0.00881070798483 0.019185312702 0.0295599174192 0.0429100508007 0.051768261268 0.0606264717355 0.0694846822026 0.0783428926698 0.0872011031372 0.0960593136045 0.104917524072
-0.485023499412 -0.473011498522 -0.460999497632 -0.448987496743 -0.436975495853 -0.424963494964 -0.412951494074 -0.400939493184 -0.388927492295 -0.359311896511 -0.349846713967 -0.345417345015 -0.320835345458 -0.311955022709 -0.30307469996 -0.294194377212 -0.285314054463 -0.276433731715 -0.267553408966 -0.258673086219 -0.24979276347 -0.202583599443 -0.194060695395 -0.185537791346 -0.177014887298 -0.126055667697 -0.126709344877 -0.127363022057 -0.128016699239 -0.128670376419 -0.110423557074 -0.379966468434 -0.393439386037 -0.379830152181 -0.366220918325 -0.190145710414 -0.210776091517 -0.206507789155 -0.123538306751 -0.166756502663 -0.167347852866 -0.16793920307 -0.226218423509 -0.141227024586 -0.142129300865 -0.132571889287 -0.130166129557 -0.127760369827 -0.0737149338458 -0.0990259732935 -0.10112374628 -0.0678545365519 -0.25826674047 -0.257376111443 -0.248474167763 -0.247167221134 -0.254522182201 -0.250998338973 -0.247474495744 -0.250381945976 -0.247058911713 -0.243735877449 -0.17163446308 -0.166122114973 -0.160609766867 -0.15509741876 -0.149585070654 -0.144072722548 -0.138560374441 -0.133048026335 -0.141773342448 -0.119230610993 -0.115691116842 -0.112151622692 -0.108612128541 -0.105072634391 -0.10153314024 -0.321007494247 0.00284326748894 0.0132178722063 -0.0636890157369 -0.0572217454479 0.0464379804252 0.0552961908924 0.0641544013597 0.073012611827 0.0818708222942 0.0907290327616 0.0995872432288 0.108445453696
-0.447096917753 -0.482446409405 -0.470434408516 -0.458422407626 -0.446410406737 -0.434398405847 -0.422386404957 -0.410374404068 -0.398362403178 -0.376534339696 -0.365786109317 -0.355037878938 -0.344289648559 -0.318954140318 -0.310073817569 -0.301193494821 -0.292313172072 -0.283432849324 -0.274552526576 -0.265672203826 -0.256791881079 -0.24791155833 -0.239031235582 -0.194350608113 -0.185827704064 -0.177304800015 -0.130987652071 -0.131641329251 -0.132295006433 -0.132948683613 -0.133602360794 -0.375287044516 -0.364044800312 -0.375361640619 -0.361752406764 -0.348143172908 -0.189218007887 -0.207646187079 -0.203377884717 -0.168989666453 -0.169581016657 -0.17017236686 -0.223725745999 -0.145890004939 -0.146792281218 -0.137887638486 -0.135481878756 -0.133076119025 -0.105449041016 -0.107546814002 -0.0779008221702 -0.175469647485 -0.254315161999 -0.246164845538 -0.244857898909 -0.251598097537 -0.248074254309 -0.244550411081 -0.241026567852 -0.165558153691 -0.240429369403 -0.172635532223 -0.167123184117 -0.16161083601 -0.156098487903 -0.150586139797 -0.14507379169 -0.139561443584 -0.134049095478 -0.142186537756 -0.120893012554 -0.117353518403 -0.113814024253 -0.110274530102 -0.106735035952 -0.311964243538 -0.312288886499 -0.0859816872024 -0.0796578140551 -0.0641149017961 -0.0576476315073 -0.0511803612185 0.0499659100496 0.0588241205168 0.067682330984 0.0765405414514 0.0853987519187 0.0942569623859 0.103115172853 0.11197338332
-0.494561721572 -0.446695877908 -0.435965844642 -0.425235811375 -0.45584531762 -0.44383331673 -0.43182131584 -0.419809314951 -0.274262133326 -0.386154873619 -0.37540664324 -0.364658412861 -0.353910182482 -0.0415455974101 -0.0405068121066 -0.30819261243 -0.299312289682 -0.290431966933 -0.281551644184 -0.272671321436 -0.263790998688 -0.254910675939 -0.246030353191 -0.237150030442 -0.19464052083 -0.186117616781 -0.177594712732 -0.135919636445 -0.136573313626 -0.137226990807 -0.137880667988 -0.370607620601 -0.359365376395 -0.34812313219 -0.357283895202 -0.343674661346 -0.192119619022 -0.188290305361 -0.204516282641 -0.171222830243 -0.171814180446 -0.17240553065 -0.221233068487 -0.150552985291 -0.15145526157 -0.143203387685 -0.140797627955 -0.138391868225 -0.113969881724 -0.0879471077893 -0.0882472741649 -0.179354083537 -0.250363583529 -0.242548576683 -0.241241630053 -0.245150169644 -0.241626326417 -0.238102483188 -0.168543289832 -0.161829518719 -0.173636601366 -0.168124253259 -0.162611905153 -0.157099557046 -0.15158720894 -0.146074860833 -0.140562512727 -0.145793743498 -0.142599733064 -0.122555414114 -0.119015919964 -0.115476425814 -0.111936931663 -0.30292099283 -0.30324563579 -0.303570278751 -0.303894921711 -0.0792055187478 -0.0728826423183 -0.0665597658892 -0.06023688946 0.0127467136719 0.0534938396739 0.0623520501411 0.0712102606085 0.0800684710758 0.0889266815429 0.0977848920102 0.106643102477 0.115501312945
-0.504180131728 -0.492574835938 -0.480969540147 -0.435564804798 -0.424834771531 -0.414104738264 -0.308835000417 -0.299443192084 -0.567305280723 -0.556897390971 -0.385027177162 -0.374278946783 -0.363530716404 -0.0532207825067 -0.0521819972037 -0.0511432119001 -0.0501044265966 -0.0561939004137 -0.288550761793 -0.279670439045 -0.270790116296 -0.261909793548 -0.2530294708 -0.244149148051 -0.235268825302 -0.21541956166 -0.186407529499 -0.17788462545 -0.14085162082 -0.141505298001 -0.377170440888 -0.365928196683 -0.354685952478 -0.343443708273 -0.332201464067 -0.339206149784 -0.325596915929 -0.191191916495 -0.187362602835 -0.173455994033 -0.174047344237 -0.17463869444 -0.20955861278 -0.155215965644 -0.219836974332 -0.148519136885 -0.146113377154 -0.143707617424 -0.0979933934084 -0.0982935597835 -0.180569113674 -0.183238519588 -0.246412005058 -0.238932307828 -0.242226084981 -0.238702241752 -0.235178398524 -0.171528425975 -0.164814654862 -0.141743917607 -0.134745454898 -0.163612974296 -0.15810062619 -0.152588278083 -0.147075929977 -0.14156358187 -0.146206938806 -0.143012928371 -0.124217815676 -0.120678321525 -0.117138827374 -0.293877742121 -0.294202385081 -0.294527028042 -0.294851671003 -0.295176313963 -0.0790864118756 -0.0727635354461 -0.0664406590169 -0.0601177825876 -0.0537949061586 -0.0474720297293 0.0268999233798 0.0658799797655 0.0747381902329 0.0835964007 0.0924546111673 0.101312821634 0.110171032102 0.119029242569
-0.471628348483 -0.461142174942 -0.450656001402 -0.440169827862 -0.359654520025 -0.350121724304 -0.340588928582 -0.33105613286 -0.565848323725 -0.555440433972 -0.54503254422 -0.534624654467 -0.373151250327 -0.362403019948 -0.0638571823003 -0.062818396997 -0.0617796116939 -0.0607408263898 -0.0656980056222 -0.069659745068 -0.0736214845128 -0.268908911157 -0.260028588409 -0.25114826566 -0.242267942911 -0.233387620163 -0.216015860463 -0.214528845786 -0.178174538168 -0.241199287713 -0.236065216118 -0.361248772766 -0.350006528561 -0.338764284356 -0.327522040151 -0.316279795946 -0.321128404368 -0.19409352763 -0.190264213969 -0.186434900309 -0.176280508026 -0.17687185823 -0.20789264938 -0.159878945997 -0.21749096551 -0.153834886084 -0.151429126354 -0.108039679027 -0.108339845403 -0.108640011778 -0.184453549726 -0.18712295564 -0.236622985601 -0.239882256571 -0.235778157089 -0.23225431386 -0.174513562118 -0.167799791005 -0.145826063862 -0.138827601154 -0.131829138446 -0.159101695333 -0.153589347226 -0.148076999119 -0.149814144548 -0.146620134113 -0.14342612368 -0.125880217237 -0.122340723086 -0.284834491412 -0.285159134373 -0.285483777333 -0.285808420293 -0.286133063254 -0.286457706215 -0.286782349175 -0.072644428574 -0.0663215521447 -0.0599986757156 -0.0536757992863 -0.0473529228569 -0.0410300464276 -0.0347071699986 0.107703018573 0.0782661198572 0.0871243303244 0.0959825407917 0.104840751259 0.051117780834 0.0584603587983
-0.482087431022 -0.471601257481 -0.461115083941 -0.383855711173 -0.374322915451 -0.364790119729 -0.355257324008 -0.345724528286 -0.564391366725 -0.553983476973 -0.54357558722 -0.533167697468 -0.522759807715 -0.512351917962 -0.0755323673966 -0.074493582093 -0.0734547967896 -0.0724160114862 -0.071377226183 -0.0703384408797 -0.0791638502763 -0.0831255897212 -0.0870873291675 -0.0910490686124 -0.249267060521 -0.240386737772 -0.231506415023 -0.216612159267 -0.21512514459 -0.243972005555 -0.238837933959 -0.233703862364 -0.345327104644 -0.334084860439 -0.322842616234 -0.311600372028 -0.316659892806 -0.196995138764 -0.193165825103 -0.189336511443 -0.178513671817 -0.17910502202 -0.206226685979 -0.213894080234 -0.215144956688 -0.159150635283 -0.156744875553 -0.118386131021 -0.118686297397 -0.118986463772 -0.188337985777 -0.191007391691 -0.236981069311 -0.232854072424 -0.229330229195 -0.17749869826 -0.170784927147 -0.149908210117 -0.14290974741 -0.135911284701 -0.204053207735 -0.20058639481 -0.149078068262 -0.150227339856 -0.147033329422 -0.143839318988 -0.127542618797 -0.275791240703 -0.276115883664 -0.276440526625 -0.276765169585 -0.277089812546 -0.277414455506 -0.277739098467 -0.278063741427 -0.0725253217019 -0.0662024452726 -0.0598795688431 -0.053556692414 -0.0472338159848 -0.0409109395552 -0.0345880631262 -0.0282651866971 0.10855632464 0.117559414918 0.126562505198 0.0414309764877 0.048773554452 0.0561161324161 0.0634587103803
-0.0852715458777 -0.482060340021 -0.408056902321 -0.398524106599 -0.388991310878 -0.379458515156 -0.369925719434 -0.360392923712 -0.562934409727 -0.552526519974 -0.542118630221 -0.531710740468 -0.521302850716 -0.510894960963 -0.500487071211 -0.0861687671896 -0.0851299818865 -0.084091196583 -0.0830524112795 -0.0820136259764 -0.080974840673 -0.0886679554842 -0.0926296949302 -0.096591434376 -0.100553173821 -0.104514913267 -0.108476652713 -0.229625209884 -0.217208458071 -0.246744723395 -0.2416106518 -0.236476580205 -0.231342508609 -0.329405436522 -0.318163192317 -0.306920948112 -0.295678703906 -0.298582147389 -0.196067436238 -0.192238122577 -0.180746835607 -0.18133818581 -0.204560722578 -0.211548071413 -0.212798947867 -0.164466384482 -0.162060624752 -0.128732583016 -0.129032749391 -0.189553015915 -0.192222421829 -0.234079882051 -0.233098735003 -0.226406144532 -0.180483834403 -0.200579851931 -0.201730198168 -0.146991893665 -0.139993430957 -0.201112353536 -0.197645540611 -0.194178727687 -0.150640535163 -0.14744652473 -0.144252514296 -0.266747989995 -0.267072632956 -0.267397275916 -0.267721918876 -0.268046561837 -0.268371204798 -0.268695847758 -0.269020490719 -0.269345133679 -0.0724062148297 -0.0660833384001 -0.059760461971 -0.0534375855419 -0.0471147091128 -0.0407918326835 -0.0344689562541 -0.0281460798246 -0.0218232033955 0.109409630706 0.118412720985 0.127415811264 0.136418901544 0.0537719060339 0.061114483998 0.0684570619623
-0.103771858819 -0.432258093469 -0.422725297747 -0.413192502026 -0.403659706304 -0.394126910582 -0.38459411486 -0.57188534248 -0.561477452727 -0.551069562975 -0.540661673222 -0.530253783469 -0.519845893717 -0.509438003964 -0.499030114212 -0.0978439522864 -0.0968051669834 -0.0957663816795 -0.0947275963766 -0.093688811073 -0.0926500257695 -0.0916112404659 -0.0905724551627 -0.102133800139 -0.106095539585 -0.11005727903 -0.114019018475 -0.117980757921 -0.231585878367 -0.229424579031 -0.244383369642 -0.239249298047 -0.234115226451 -0.228981154856 -0.3134837684 -0.302241524195 -0.29099927999 -0.279757035784 -0.198969047372 -0.195139733711 -0.182979999397 -0.1835713496 -0.202894759178 -0.209202062591 -0.210452939045 -0.169782133682 -0.138778868634 -0.13907903501 -0.139379201385 -0.193437451966 -0.196106857881 -0.230197547744 -0.223482059868 -0.205059958106 -0.200322997644 -0.200364773924 -0.15107403992 -0.144075577212 -0.198171499338 -0.194704686413 -0.191237873489 -0.4048132747 -0.415475055245 -0.257704739286 -0.258029382247 -0.258354025207 -0.258678668168 -0.259003311128 -0.259327954089 -0.259652597049 -0.25997724001 -0.199578697262 -0.197493264051 -0.195407830841 -0.0659642315281 -0.0596413550989 -0.0533184786695 -0.0469956022403 -0.0406727258113 -0.0343498493818 -0.0280269729527 -0.0217040965234 -0.015381220094 0.110262936773 0.119266027052 0.128269117331 0.13727220761 0.14627529789 0.0661128355802 0.0734554135443
-0.0950048090624 -0.0961861727712 -0.403258130843 -0.39434247831 -0.385426825777 -0.376511173244 -0.399262510287 -0.517946534453 -0.560020495728 -0.549612605975 -0.539204716223 -0.52879682647 -0.518388936718 -0.507981046965 -0.497573157213 -0.48716526746 -0.10848035208 -0.107441566777 -0.106402781473 -0.105363996169 -0.104325210866 -0.103286425562 -0.102247640259 -0.101208854955 -0.111637905348 -0.115599644793 -0.119561384238 -0.123523123684 -0.23335888714 -0.231197587805 -0.229036288469 -0.242022015888 -0.236887944292 -0.231753872697 -0.226619801102 -0.297562100277 -0.286319856073 -0.275077611868 -0.263835367662 -0.198041344845 -0.194212031185 -0.18580451339 -0.201228795777 -0.206856053769 -0.208106930223 -0.175097882881 -0.149125320629 -0.149425487004 -0.145749443463 -0.197321888019 -0.188471168552 -0.226315213436 -0.204803103819 -0.200066143357 -0.198999349681 -0.193969502471 -0.148157723468 -0.19523064514 -0.191763832215 -0.188297019291 -0.384073875789 -0.394735656334 -0.405397436881 -0.249310774498 -0.249635417459 -0.24996006042 -0.25028470338 -0.200489739459 -0.198404306248 -0.196318873039 -0.194233439829 -0.192148006619 -0.190062573408 -0.065845124656 -0.0595222482268 -0.0531993717975 -0.0468764953681 -0.040553618939 -0.0342307425097 -0.0279078660802 -0.0215849896509 -0.0152621132219 -0.00893923679251 0.11111624284 0.120119333119 0.129122423398 0.138125513677 0.147128603956 0.156131694235 -0.0893439588754
-0.116151501981 -0.11733286569 -0.420251308323 -0.41133565579 -0.402420003257 -0.393504350724 -0.384588698191 -0.519779483885 -0.510474968892 -0.501170453899 -0.491865938906 -0.482561423914 -0.516931979719 -0.506524089966 -0.496116200213 -0.485708310461 -0.475300420708 -0.119116751873 -0.11807796657 -0.117039181266 -0.116000395963 -0.114961610659 -0.113922825356 -0.112884040052 -0.111845254749 -0.110806469445 -0.125103750002 -0.228672371386 -0.177269311531 -0.178749553449 -0.230809297242 -0.228647997907 -0.226486698571 -0.234526590538 -0.229392518944 -0.224258447349 -0.281640432156 -0.270398187951 -0.259155943746 -0.206099279247 -0.197113642319 -0.199483369565 -0.199562832377 -0.204510044948 -0.205760921402 -0.204101661049 -0.159471772623 -0.159771938998 -0.156522105341 -0.191634106466 -0.191901445859 -0.204546249532 -0.19980928907 -0.197633925438 -0.192604078228 -0.152239869723 -0.192289790941 -0.188822978017 -0.212426200193 -0.363334476877 -0.373996257422 -0.384658037968 -0.191586332434 -0.201400781656 -0.199315348446 -0.197229915236 -0.195144482026 -0.193059048816 -0.190973615606 -0.188888182396 -0.186802749187 -0.184717315976 -0.162089898227 -0.0594031413545 -0.0530802649252 -0.046757388496 -0.0404345120667 -0.0341116356374 -0.0277887592082 -0.0214658827786 -0.0151430063496 -0.00882012992033 -0.0773106956179 -0.0700572683728 0.120972639185 0.129975729464 0.138978819744 0.147981910023 0.156985000302 -0.0780171470372
-0.1372981949 -0.138479558609 -0.437244485803 -0.42832883327 -0.419413180737 -0.410497528204 -0.401581875671 -0.527268615298 -0.517563664222 -0.507858713146 -0.49815376207 -0.488448810993 -0.478743859917 -0.469038908841 -0.486332210856 -0.476407394538 -0.466482578219 -0.0326628060044 -0.0354425317785 -0.0382222575533 -0.0410019833285 -0.0437817091021 -0.0465614348771 -0.124559225149 -0.123520439845 -0.122481654542 -0.121442869238 -0.229395529241 -0.228249826605 -0.18252051927 -0.184000761187 -0.185481003104 -0.186961245022 -0.226098408008 -0.232165236785 -0.22703116519 -0.221897093594 -0.265718764034 -0.254476519829 -0.195362440335 -0.203744909582 -0.1999399651 -0.197896868976 -0.202164036126 -0.20341491258 -0.202039495648 -0.169818224617 -0.16751166799 -0.16729476722 -0.195064383773 -0.204289395245 -0.199552434783 -0.196268501195 -0.191238653985 -0.186208806775 -0.189348936743 -0.20760866349 -0.207678086846 -0.342595077965 -0.192653374251 -0.189955829312 -0.187258284373 -0.184560739435 -0.181863194495 -0.191884657803 -0.189799224594 -0.187713791383 -0.185628358174 -0.183542924963 -0.181457491753 -0.161219583352 -0.158732833262 -0.15624608317 -0.0529611580531 -0.0466382816239 -0.0403154051944 -0.0339925287652 -0.027669652336 -0.0213467759068 -0.0832308180868 -0.0759773908417 -0.0687239635962 -0.0614705363511 -0.0542171091059 0.121825945252 0.0861119129407 0.0939709964593 0.101830079978 0.109689163497 -0.060741130142
-0.154104582826 -0.154273037531 -0.154441492237 -0.458000633619 -0.448177320855 -0.438354008091 -0.428530695326 -0.520268378447 -0.510731989583 -0.401844227074 -0.392697345887 -0.383550464699 -0.374403583512 -0.365256702325 -0.356109821138 -0.346962939951 -0.337816058763 -0.328669177576 -0.0499057453825 -0.0526854711564 -0.0554651969313 -0.0582449227059 -0.061024648481 -0.063804374255 -0.0665841000294 -0.0693638258044 -0.174910894579 -0.176899752339 -0.178888610099 -0.180877467859 -0.182866325619 -0.184855183379 -0.18684404114 -0.194275835305 -0.176758839795 -0.198046693417 -0.245506681982 -0.236782285512 -0.228057889041 -0.199102318044 -0.183909467274 -0.190080884792 -0.188633274379 -0.200852218016 -0.198970877429 -0.199977330246 -0.203776655187 -0.178284329869 -0.198227321687 -0.204032540958 -0.199295580497 -0.194903076952 -0.189873229742 -0.184843382532 -0.202791126788 -0.202860550144 -0.176693671508 -0.172611442059 -0.16852921261 -0.16444698316 -0.160364753711 -0.156282524262 -0.147366055051 -0.143019871585 -0.184453967161 -0.182368533951 -0.180283100741 -0.178197667532 -0.160349268477 -0.157862518387 -0.155375768295 -0.152889018204 -0.0528420511809 -0.0465191747516 -0.0401962983223 -0.0338734218931 -0.0891509405559 -0.0818975133106 -0.0746440860654 -0.06739065882 -0.0601372315749 -0.0528838043296 -0.0456303770845 -0.038376949839 0.105328375225 0.113779849926 0.122231324628 0.130682799329 -0.0539359902846 -0.0503096448833
