0.181657861471 0.182816731088 0.183975600706 0.185134470324 0.0736937891519 0.0764882373772 0.0792826856028 0.0820771338282 0.77096053299 0.753337209161 0.73571388533 0.7180905615 0.2567620946 0.254042802001 0.056181436272 0.0623471162292 0.0685127961863 0.0746784761433 0.30053262578 0.298434727994 0.296336830208 0.275894929027 0.270834789417 0.265774649807 0.260714510196 0.255654370585 0.370330756348 0.360749145665 0.206912179521 0.205404456096 0.205861093075 0.203034637226 0.204671243595 0.206307849965 0.207944456334 0.209581062703 0.184779789351 0.199149189236 0.200126616846 0.201104044456 0.224447950457 0.223396821853 0.235525677757 0.226346950203 0.228181131759 0.2217337531 0.223105439261 0.218913936516 0.217477445681 0.216040954847 0.239855749846 0.235929752029 0.240975359465 0.240270825502 0.201865605286 0.19794870247 0.189535491943 0.18601785841 0.222994184581 0.224145412174 0.225296639767 0.209059541429 0.20888691958 0.208714297731 0.234583837888 0.236066637236 0.237549436582 0.255135042006 0.257303290907 0.0905159058375 0.0837041730798 0.0768924403225 0.0700807075652 0.0632689748072 0.0564572420496 0.0496455092923 0.177170879571 0.175913541415 0.174656203258 0.173398865102 0.172141526946 0.17088418879 0.169626850633 0.286035651471 0.220000005662 0.221126719412 0.222253433162 0.223380146912 0.210420395889 0.210983582725
0.186742073198 0.187900942815 0.189059812433 0.07897330558 0.0817677538052 0.0845622020305 0.087356650256 0.0901510984812 0.773775147135 0.756151823305 0.738528499476 0.720905175646 0.703281851815 0.685658527985 0.0606961650249 0.0668618449819 0.0730275249393 0.0791932048965 0.0853588848537 0.0915245648109 0.294617122869 0.292519225083 0.290421327298 0.288323429512 0.26765434809 0.262594208479 0.257534068869 0.360038855676 0.350457244993 0.207215878906 0.207672515885 0.208129152864 0.205309181154 0.206945787523 0.208582393892 0.210219000262 0.188777454053 0.203286463283 0.204263890893 0.205241318503 0.226696598836 0.225645470232 0.237041831733 0.232787774826 0.229839829597 0.222707084049 0.22407877021 0.219992231699 0.218555740864 0.217119250029 0.235690387072 0.231764389255 0.23857808843 0.205191301205 0.201274398389 0.193287056662 0.189769423128 0.223872917105 0.225024144699 0.226175372292 0.229974259712 0.2307666348 0.210651026931 0.233613358823 0.23509615817 0.236578957517 0.253233290005 0.103598930273 0.0967871975151 0.0899754647575 0.0831637320002 0.0763519992426 0.0695402664849 0.0627285337272 0.0559168009698 0.18020895331 0.178951615154 0.177694276998 0.176436938841 0.175179600685 0.173922262529 0.172664924372 0.171407586216 0.290832238763 0.292972656256 0.295113073749 0.212839773992 0.213402960828 0.213966147664 0.2145293345
0.0659075424345 0.192985154543 0.0842528220079 0.0870472702333 0.0898417184586 0.0926361666837 0.0954306149093 0.0982250631347 0.776589761281 0.758966437451 0.741343113621 0.723719789791 0.706096465961 0.688473142131 0.670849818301 0.0713765737355 0.077542253693 0.0837079336502 0.0898736136073 0.0960392935644 0.102204973522 0.290799517743 0.288701619959 0.286603722173 0.284505824387 0.282407926602 0.280310028817 0.259413767152 0.349746955004 0.209027301716 0.209483938695 0.209940575674 0.210397212653 0.207583725082 0.209220331451 0.21085693782 0.21249354419 0.194731763143 0.20840116494 0.209378592551 0.228945247215 0.227894118611 0.238557985709 0.234446472663 0.231498527434 0.223680414997 0.225052101158 0.221070526881 0.219634036047 0.235451022115 0.231525024298 0.236885351357 0.234201340799 0.204600094308 0.19703862138 0.241974991613 0.222819258741 0.225902877223 0.227054104817 0.230417693389 0.231210068477 0.232002443564 0.232642879758 0.234125679105 0.235608478452 0.116681954708 0.10987022195 0.103058489193 0.0962467564357 0.089435023678 0.0826232909202 0.075811558163 0.0689998254051 0.0621880926474 0.183247027049 0.181989688893 0.180732350737 0.17947501258 0.178217674424 0.176960336268 0.175702998111 0.174445659956 0.173188321799 0.295628826055 0.297769243549 0.299909661042 0.302050078535 0.216948712603 0.217511899439 0.218075086275
0.0570389170194 0.0895323384359 0.0923267866613 0.0951212348865 0.0979156831119 0.100710131337 0.103504579563 0.797027699256 0.779404375427 0.761781051596 0.744157727766 0.726534403936 0.708911080106 0.691287756276 0.673664432446 0.0758913024892 0.0820569824469 0.0882226624038 0.0943883423609 0.100554022318 0.106719702275 0.112885382232 0.11905106219 0.284884014833 0.282786117048 0.280688219262 0.278590321476 0.276492423691 0.338204160918 0.329141516795 0.211295361505 0.211751998484 0.212208635463 0.212665272442 0.20985826901 0.211494875379 0.213131481748 0.214768088117 0.212538438988 0.213515866598 0.231193895594 0.230142766989 0.240074139686 0.2361051705 0.233157225271 0.224653745946 0.223585312899 0.222148822064 0.22071233123 0.231285659341 0.227359661524 0.232508603727 0.207925790227 0.238457890357 0.239947537423 0.223372218121 0.226781609748 0.227932837341 0.230861127065 0.231653502153 0.23244587724 0.495548488901 0.512299168321 0.129764979144 0.122953246386 0.116141513628 0.109329780871 0.102518048113 0.0957063153559 0.0888945825984 0.0820828498407 0.110878234658 0.10567678998 0.100475345303 0.185027762632 0.183770424476 0.18251308632 0.181255748163 0.179998410007 0.178741071851 0.177483733694 0.176226395538 0.174969057382 0.300425413348 0.302565830841 0.304706248334 0.306846665827 0.30898708332 0.221057651214 0.221620838049
-0.0214661949028 -0.0133904928031 0.0466840942533 0.0503137846421 0.0539434750314 0.0575731654205 0.111578544216 0.693154504636 0.782218989571 0.764595665742 0.746972341911 0.729349018081 0.711725694251 0.694102370422 0.676479046592 0.658855722762 0.0865717112003 0.0927373911576 0.0989030711146 0.105068751071 0.111234431028 0.117400110985 0.123565790943 0.129731470899 0.281066409708 0.278968511923 0.276870614137 0.274772716352 0.338267298005 0.329204653881 0.320142009758 0.213563421294 0.214020058273 0.214476695252 0.214933332231 0.212132812938 0.213769419307 0.215406025676 0.217042632046 0.217653140645 0.218630568255 0.232391415368 0.241590293662 0.237763868338 0.234815923108 0.225627076895 0.224663608082 0.223227117247 0.220006864373 0.227120296567 0.214801332097 0.228131856097 0.236430436167 0.237920083233 0.223925177503 0.22381765733 0.228811569867 0.231304560741 0.232096935829 0.232889310918 0.473744115959 0.490494795379 0.5072454748 0.129224538064 0.122412805306 0.115601072549 0.108789339791 0.132079519908 0.12687807523 0.121676630552 0.116475185874 0.111273741197 0.106072296519 0.188065836371 0.186808498215 0.185551160058 0.184293821902 0.183036483746 0.18177914559 0.180521807434 0.179264469277 0.178007131121 0.176749792964 0.305222000641 0.307362418134 0.309502835627 0.31164325312 0.313783670613 0.315924088106 0.0914391708832
-0.0279664981324 -0.0198907960329 0.0557581104561 0.0593878008452 0.0630174912339 0.0666471816234 0.0702768720124 0.696162632393 0.681705732434 0.667248832474 0.652791932515 0.638335032555 0.714540308397 0.696916984567 0.679293660737 0.661670336906 0.644047013077 0.0972521199104 0.103417799868 0.109583479825 0.115749159782 0.121914839739 0.128080519696 0.134246199653 0.14041187961 0.146577559567 0.275150906797 0.240262349549 0.236943222306 0.237237381322 0.320205146845 0.311142502722 0.302079858598 0.216288118062 0.216744755041 0.217201392021 0.214407356866 0.216043963235 0.217680569604 0.22776709954 0.222767842303 0.229568942194 0.243106447639 0.239422566175 0.236474620946 0.2335016947 0.225741903264 0.22430541243 0.221643491373 0.217427883472 0.213668687726 0.234402981978 0.235892629043 0.224478136884 0.224370616712 0.229690302392 0.231747994418 0.232540369505 0.364432108299 0.451939743015 0.468690422436 0.485441101855 0.121437319675 0.153280805158 0.14807936048 0.142877915802 0.137676471124 0.132475026446 0.127273581768 0.12207213709 0.116870692412 0.111669247735 0.146602039351 0.189846571954 0.188589233798 0.187331895641 0.186074557485 0.184817219329 0.183559881172 0.182302543016 0.18104520486 0.179787866703 -0.24491119888 -0.25976699316 0.312159005427 0.314299422919 0.316439840412 0.318580257906 0.320720675399 0.0909350149112
-0.0344668013622 -0.0263910992626 0.0648321266589 0.0684618170479 0.0720915074367 0.075721197826 0.079350888215 0.691985675885 0.677326068015 0.662666460144 0.648006852276 0.633347244405 0.618687636534 0.604028028665 0.654033310108 0.636821968988 0.619610627868 -0.026754203979 -0.0159083522413 -0.00506250050315 0.00578335123562 0.0166292029727 0.0274750547108 0.138760928407 0.144926608364 0.151092288321 0.157257968278 0.239140193086 0.239154565115 0.236162283729 0.236456442746 0.236750601762 0.237044760778 0.293080351562 0.218556177851 0.219012814831 0.21946945181 0.216681900794 0.218318507163 0.219546827607 0.229939619508 0.232710237843 0.244622601615 0.241081264012 0.238133318783 0.235090277886 0.226820198447 0.224661848152 0.223280118372 0.216295239101 0.232375527788 0.233865174853 0.225031096265 0.224923576093 0.22481605592 0.232191428094 0.339665770518 0.351603366051 0.430135370072 0.14482573765 0.137242403127 0.129659068602 0.122075734079 0.114492399555 0.148474867018 0.14327342234 0.138071977662 0.132870532984 0.127669088307 0.122467643629 0.153605739344 0.150084746653 0.146563753964 0.191627307536 0.19036996938 0.189112631224 0.187855293068 0.186597954911 0.185340616755 -0.194958104442 -0.209813898721 -0.224669692999 -0.239525487279 -0.254381281558 0.316955592719 0.276084451789 0.277539335098 0.278994218407 0.280449101716 0.111717586764
0.0509043100002 0.0583579006916 0.0658114913829 0.0575067857363 0.0610293714395 0.0645519571426 0.0680745428458 0.656952611001 0.643332892923 0.150642287297 0.153111855765 0.155581424232 0.158050992698 0.160520561165 0.162990129631 0.165459698098 0.167929266565 0.170398835032 -0.00930756728098 0.00153828445674 0.012384136195 0.023229987933 0.0340758396712 0.0449216914088 0.0557675431466 0.066613394885 0.232040410925 0.232075872866 0.232111334808 0.232146796749 0.23218225869 0.232217720632 0.232253182573 0.209175670144 0.196531522092 0.214641294771 0.200344632239 0.203840499718 0.207336367196 0.211240754977 0.229965667141 0.216117664765 0.208887750478 0.242894311038 0.241949725629 0.236678861073 0.237881559873 0.226298475151 0.218921790476 0.230348073598 0.231837720663 0.225584055646 0.225476535474 0.225369015301 0.314899432736 0.326837028269 0.403775539003 0.424316733132 0.444857927262 0.465399121391 0.48594031552 0.50648150965 0.140066336942 0.133786262024 0.148870373556 0.143668928879 0.1384674842 0.133266039522 0.160609439337 0.157088446646 0.153567453957 0.150046461268 0.194665381275 0.193408043119 0.192150704963 0.190893366807 -0.145005010004 -0.159860804282 -0.174716598562 -0.189572392841 -0.20442818712 -0.219283981399 -0.234139775678 -0.248995569956 0.29752280691 0.299091434383 0.300660061856 0.302228689328 0.112009790859 0.109878983012
0.0336127120386 0.0410663027301 0.0485198934213 0.0680139687703 0.0715365544734 0.0750591401767 0.0785817258799 0.124727345843 0.127883040032 0.13103873422 0.13419442841 0.137350122599 0.140505816788 0.168517081314 0.170986649781 0.173456218248 0.175925786714 0.178395355181 0.180864923648 0.275088982292 0.273190069538 0.271291156785 0.269392244031 0.267493331277 0.265594418524 0.263695505771 0.231696967053 0.231732428994 0.231767890935 0.231803352877 0.231838814818 0.23187427676 0.231909738701 0.231945200643 0.213039330754 0.21538155565 0.206304205778 0.212160874193 0.211259885839 0.214755753318 0.218614322669 0.22435655857 0.224879859037 0.221796320545 0.226194054022 0.220677212713 0.215277500886 0.214207036296 0.20775013952 0.223534732587 0.223674756509 0.226029494855 0.225921974683 0.241738969826 0.245637561964 0.384058445612 0.40459963974 0.42514083387 0.445682028 0.15977077178 0.15349069686 0.147210621941 0.140930547022 0.134650472103 0.128370397184 0.144064435417 0.16761313933 0.16409214664 0.16057115395 0.15705016126 0.153529168571 0.15000817588 0.214050256456 0.213472481741 0.212894707026 0.21231693231 0.211739157596 0.211161382881 0.210583608166 0.210005833451 0.209428058736 0.208850284021 0.208272509307 0.207694734591 0.302529234972 0.304097862445 0.305666489917 0.30723511739 0.232296858984 0.231626922255
0.0163211140772 0.0237747047684 0.0312282954597 0.0785211518042 0.0820437375076 0.0855663232106 0.0890889089139 0.133615167235 0.136770861424 0.139926555614 0.143082249803 0.146237943992 0.149393638181 0.15254933237 0.15570502656 0.158860720749 0.162016414938 0.165172109127 0.168327803316 0.0417852129085 0.272274014983 0.27037510223 0.268476189476 0.266577276723 0.264678363969 0.262779451216 0.23135352318 0.231388985122 0.231424447063 0.231459909005 0.231495370946 0.231530832888 0.231566294829 0.231601756771 0.231637218712 0.216902991364 0.21924521626 0.221587441157 0.218953895366 0.22511228493 0.222723590206 0.227066009467 0.231160264166 0.233442399761 0.233889707584 0.228372866275 0.223391596198 0.219290600512 0.224820726567 0.224960750489 0.225100774411 0.22347830083 0.236873909647 0.240594299216 0.244314688784 0.384882546349 0.405423740479 0.173195131697 0.166915056778 0.160634981859 0.15435490694 0.148074832021 0.141794757102 0.135514682183 0.129234607265 0.171095846633 0.167574853943 0.164053861254 0.160532868563 0.157011875873 0.153490883183 0.216250906233 0.215673131519 0.215095356804 0.214517582088 0.213939807374 0.213362032659 0.212784257943 0.212206483229 0.211628708514 0.211050933799 0.210473159084 0.209895384369 0.209317609654 0.307535663033 0.309104290507 0.310672917979 0.312241545452 0.230175361891 0.229505425161
-0.000970483884387 0.00648310680693 0.0139366974981 0.0213902881895 0.128292459626 0.132210199623 0.139347294439 0.142502988629 0.145658682818 0.148814377007 0.151970071196 0.155125765385 0.158281459575 0.161437153763 0.164592847953 0.167748542142 0.170904236331 0.17405993052 0.177215624709 0.180371318899 0.301645435444 0.298393278805 0.295141122165 0.291888965526 0.288636808887 0.218082445537 0.218992290202 0.219902134868 0.206879258524 0.208906856338 0.210934454152 0.212962051966 0.21498964978 0.217017247594 0.219044845408 0.221072443222 0.223100041036 0.22512763885 0.218781090224 0.224768361661 0.230966880387 0.238122260664 0.238135800219 0.24341994236 0.238653481685 0.234319196195 0.221541787357 0.221251520888 0.226246744469 0.226386768391 0.235487093966 0.238041103886 0.241761493454 0.245481883023 0.167159196155 0.204035188041 0.200133185973 0.196231183903 0.167779266858 0.16149919194 0.15521911702 0.148939042102 0.142658967183 0.136378892263 0.130098817346 0.177815089515 0.174502013362 0.171188937209 0.167875861057 0.164562784905 0.161249708752 0.217873781296 0.217296006581 0.216718231866 0.216140457151 0.215562682436 0.214984907721 0.214407133007 0.213829358292 0.213251583577 0.212673808861 0.212096034147 0.211518259432 0.210940484717 0.210362710001 0.292751252061 0.293935652255 0.228723801527 0.228053864798 0.227383928068
-0.0182620818458 -0.0108084911545 -0.00335490046332 0.004098690228 0.133671857083 0.13758959708 0.613036894324 0.602030379737 0.591023865151 0.580017350565 0.569010835979 0.558004321392 0.546997806806 0.535991292221 0.524984777634 0.513978263048 0.502971748462 0.491965233876 0.48095871929 0.469952204704 0.299957906208 0.296705749569 0.29345359293 0.290201436291 0.286949279652 0.196317546318 0.19873411966 0.201150693002 0.203567266344 0.205983839686 0.208400413028 0.213320092005 0.215347689819 0.217375287633 0.219402885447 0.221430483261 0.223458081075 0.225485678889 0.227513276703 0.226458598644 0.233114858859 0.238780167683 0.242092094819 0.243937452387 0.243374553912 0.240354601465 0.221104330189 0.227216128199 0.234650088001 0.236337633185 0.23875044505 0.217576006447 0.191933426412 0.182506624312 0.208449181316 0.204547179247 0.200645177179 0.19674317511 0.192841173041 0.188939170973 0.185037168904 0.181135166835 0.174966694491 0.170853465078 0.166740235667 0.162627006254 0.174963065887 0.171649989734 0.168336913581 0.165023837429 0.284559962157 0.286094083037 0.287628203918 0.289162324798 0.290696445678 0.292230566559 0.29376468744 0.29529880832 0.296832929201 0.298367050082 0.299901170962 0.301435291842 0.302969412723 0.304503533603 0.306037654483 0.292734270159 0.293918670353 0.216172922226 0.21568465982 0.215196397413
-0.0355536798075 -0.0281000891161 -0.0206464984248 -0.0131929077336 0.13905125454 0.142968994537 0.612965945182 0.601959430596 0.59095291601 0.579946401424 0.568939886838 0.557933372251 0.546926857665 0.535920343079 0.524913828493 0.513907313907 0.502900799321 0.491894284735 0.480887770148 0.469881255563 0.458874740976 0.295018220334 0.291766063694 0.288513907056 0.193876706082 0.196293279424 0.198709852766 0.201126426108 0.20354299945 0.205959572792 0.208376146134 0.210792719476 0.213209292818 0.21562586616 0.218042439501 0.220459012844 0.222875586186 0.225843718928 0.228810162516 0.231207906573 0.23450335249 0.237287982548 0.241211353779 0.246930614504 0.24625830297 0.241039790309 0.220500194176 0.231884516689 0.238924919707 0.228205041025 0.22313902803 0.201818991113 0.192392189013 0.182965386914 0.173538584814 0.164111782715 0.154684980615 0.197255166316 0.193353164248 0.189451162179 0.185549160111 0.181647158042 0.177745155973 0.173843153905 0.166818960346 0.162705730932 0.150526166282 0.146001582149 0.141476998015 0.283188801164 0.284722922044 0.286257042925 0.287791163806 0.289325284686 0.290859405566 0.292393526447 0.293927647327 0.295461768208 0.296995889088 0.298530009969 0.300064130849 0.301598251729 0.30313237261 0.304666493491 0.306200614371 0.292717288258 0.293901688451 0.213029452418 0.212541190012 0.212052927605
-0.0528452777689 -0.0453916870777 -0.0379380963866 -0.0304845056951 -0.0230309150038 0.0752661629921 0.61289499604 0.601888481454 0.590881966869 0.579875452282 0.568868937696 0.55786242311 0.546855908524 0.535849393938 0.524842879352 0.513836364765 0.502829850179 0.491823335593 0.480816821007 0.469810306422 0.458803791835 0.21695383793 0.21820657816 0.21945931839 0.193852439187 0.196269012529 0.19868558587 0.201102159212 0.203518732555 0.205935305897 0.208351879239 0.210768452581 0.219902025597 0.221408827209 0.222915628822 0.224422430434 0.225929232046 0.227436033658 0.22894283527 0.230749106188 0.230769826389 0.235015155206 0.236419008744 0.248859633112 0.238330111393 0.226708570589 0.224848986786 0.241067981894 0.243352104294 0.245636226694 0.223227750309 0.218210298208 0.235380753313 0.235571589324 0.235762425335 0.178744507716 0.171261857932 0.163779208148 0.156296558364 0.14881390858 0.141331258795 0.133848609011 0.126365959227 0.118883309443 0.111400659659 0.103918009875 0.1510446131 0.146520028967 0.141995444833 0.276465396647 0.277844226856 0.279223057065 0.280601887274 0.281980717483 0.291022365455 0.292556486334 0.294090607215 0.295624728095 0.297158848976 0.298692969856 0.300227090737 0.301761211618 0.303295332498 0.304829453379 0.306363574259 0.298259749088 0.210374245016 0.20988598261 0.209397720204 0.208909457797
-0.0701368757304 -0.0626832850393 -0.055229694348 -0.0477761036566 -0.0403225129653 0.084326601601 0.996403676821 0.973354254005 0.950304831188 0.927255408372 0.904205985556 0.881156562739 0.858107139923 0.835057717106 0.81200829429 0.788958871474 0.765909448657 0.742860025841 0.719810603024 0.696761180208 0.673711757391 0.650662334575 0.21324226933 0.21449500956 0.126100165864 0.132838920922 0.139577675978 0.146316431035 0.212722781758 0.21422958337 0.215736384982 0.217243186594 0.218749988206 0.220256789819 0.221763591431 0.223270393043 0.224777194655 0.226283996267 0.230198807548 0.230219527748 0.230240247949 0.237440642667 0.240784688393 0.247250482626 0.230829518749 0.223981611498 0.229132122408 0.23106389097 0.237422891435 0.2437818919 0.250140892365 0.262267943949 0.270332954511 0.278397965073 0.227433999206 0.179555952559 0.172073302774 0.16459065299 0.157108003206 0.149625353421 0.142142703638 0.134660053853 0.12717740407 0.119694754284 0.1122121045 0.104729454717 0.0972468049325 0.151355558008 0.274258411209 0.275637241418 0.277016071627 0.278394901836 0.279773732045 0.281152562255 0.282531392464 0.283910222673 0.285289052882 0.286667883091 0.286025487721 0.287333144979 0.288640802237 0.289948459495 0.291256116753 0.292563774012 0.293871431269 0.298502942076 0.129602972385 0.128187480926 0.126771989466 0.125356498007
-0.0874284736921 -0.0799748830007 -0.0725212923095 -0.0650677016181 -0.057614110927 1.02858440674 1.00553498392 0.982485561103 0.959436138287 0.93638671547 0.913337292654 0.890287869837 0.867238447021 0.844189024204 0.821139601388 0.798090178572 0.775040755755 0.751991332938 0.728941910122 0.705892487306 0.622375746658 0.602151055803 0.581926364947 0.114859465319 0.121598220376 0.128336975433 0.115805724271 0.123906656138 0.132007588004 0.14010851987 0.148209451736 0.156310383602 0.164411315468 0.172512247335 0.180613179201 0.215520755676 0.21831000353 0.221099251384 0.223888499238 0.220473043397 0.226213268272 0.23578170326 0.243254091059 0.243557272012 0.235685383462 0.226328839344 0.228954812547 0.224036656379 0.225791498554 0.231063401378 0.231977776183 0.232892150989 0.264276560687 0.272341571249 0.280406581811 0.288471592373 0.322471592044 0.33368224925 0.157919448047 0.150436798264 0.14295414848 0.135471498696 0.127988848911 0.120506199126 0.113023549343 0.105540899559 0.0980582497734 0.146587403366 0.297838035007 0.300370489822 0.302902944637 0.305435399451 0.307967854265 0.31050030908 0.313032763894 0.315565218709 0.318097673523 0.320630128338 0.323162583152 0.325695037966 0.328227492781 0.330759947595 0.291432075343 0.292739732601 0.29404738986 0.295355047117 0.126640848172 0.125225356713 0.123809865253 0.122394373793
-0.104720071654 -0.0972664809622 -0.089812890271 -0.0823592995798 -0.0749057088884 1.03771571383 1.01466629102 0.991616868201 0.968567445384 0.945518022568 0.922468599751 0.899419176934 0.876369754118 0.853320331302 0.751460961824 0.731236270968 0.711011580114 0.690786889258 0.670562198403 0.650337507548 0.630112816694 0.609888125839 0.589663434984 0.0870162599615 0.0951171918279 0.103218123694 0.11131905556 0.119419987427 0.127520919292 0.135621851159 0.143722783025 0.151823714891 0.159924646757 0.168025578623 0.211757720947 0.214546968801 0.217336216655 0.202620016126 0.213156319244 0.216692950561 0.222283294583 0.226491135236 0.233625268702 0.220688066153 0.228693108737 0.225748830382 0.224425459056 0.22092843508 0.215719782303 0.216022398736 0.228168955991 0.229083330796 0.229997705602 0.230912080407 0.274350187987 0.282415198549 0.290480209111 0.298545219673 0.338833324418 0.350043981624 0.361254638831 0.372465296037 0.128800293753 0.12131764397 0.113834994185 0.1063523444 0.0988696946163 0.373010924422 0.296648422787 0.299180877602 0.301713332416 0.304245787231 0.306778242045 0.309310696859 0.311843151674 0.314375606488 0.316908061303 0.319440516117 0.321972970932 0.324505425746 0.32703788056 0.329570335375 0.33210279019 0.320339648596 0.322931633283 0.32552361797 0.13941425847 0.138461836896 0.137509415323 0.13655699375
-0.122011669615 -0.114558078924 -0.107104488233 -0.0996508975413 -0.09219730685 -0.195623644027 0.762940227796 0.747938877368 0.732937526939 0.71793617651 0.84009679528 0.819872104425 0.79964741357 0.779422722715 0.75919803186 0.738973341005 0.71874865015 0.698523959295 0.67829926844 0.658074577585 0.63784988673 0.617625195875 0.557611981804 0.539604556327 0.0906305231171 0.0987314549834 0.106832386849 0.114933318715 0.123034250581 0.131135182448 0.139236114314 0.14733704618 0.155437978046 0.207994686218 0.187754038588 0.175035508293 0.183085878489 0.191136248685 0.199186618881 0.221892597209 0.216425630703 0.22021964819 0.221117139703 0.222169933902 0.224892194672 0.225092137478 0.224590123559 0.222183588489 0.212902057614 0.204023397847 0.215515157694 0.215282550527 0.21504994336 0.227103260215 0.22801763502 0.228932009826 0.224740157131 0.224864279011 0.224988400891 0.225112522771 0.225236644651 0.366405713998 0.377616371205 0.388827028411 0.400037685617 0.411248342823 0.363682700393 0.370301973276 0.295458810567 0.297991265381 0.300523720196 0.303056175011 0.305588629824 0.308121084639 0.310653539454 0.313185994268 0.315718449082 0.318250903897 0.635125710184 0.650280428324 0.665435146465 0.680589864606 0.695744582747 0.710899300888 0.726054019028 0.140390915707 0.194803269695 0.194510786116 0.194218302537 0.193925818959
-0.139303267577 -0.131849676885 -0.148295803344 -0.140551710065 -0.132807616786 -0.234617720707 0.690475663442 0.677548170441 0.664620677442 0.65169318444 0.63876569144 0.625838198439 0.612910705438 0.599983212438 0.587055719437 0.574128226436 0.561200733436 0.548273240435 0.535345747435 0.522418254434 0.529202146112 0.51527766596 0.565953802541 0.547946377064 0.0861438544053 0.0942447862714 0.102345718138 0.110446650004 0.11854758187 0.126648513736 0.134749445602 0.142850377468 0.129298735609 0.152969564325 0.161019934521 0.169070304717 0.177120674913 0.202708051814 0.20079132386 0.204585341347 0.208379358835 0.212173376322 0.222027922309 0.223720844321 0.221091280606 0.220169207034 0.223252052381 0.220997158657 0.215921571448 0.192973765827 0.209119405581 0.208886798415 0.208654191248 0.208421584081 0.208188976914 0.220541121503 0.220837553382 0.221671765128 0.221795887008 0.221920008888 0.222044130768 0.222168252648 0.222292374528 -0.127380652905 -0.110416002911 -0.128799404983 0.290873194372 0.295101253497 0.26110312245 0.263265251721 0.265427380991 0.267589510262 0.269751639532 0.271913768802 0.274075898073 0.276238027343 0.278400156614 0.280562285885 0.63310263729 0.648257355431 0.663412073572 0.678566791712 0.693721509852 0.708876227994 0.724030946135 0.179432692862 0.187702991693 0.187410508114 0.187118024535 0.189381408639
-0.183754306607 -0.176010213328 -0.168266120049 -0.16052202677 -0.24807989691 -0.234501602888 0.696082681249 0.683155188248 0.670227695247 0.657300202246 0.644372709246 0.631445216245 0.618517723245 0.605590230245 0.592662737244 0.579735244243 0.566807751242 0.582543532286 0.568619052134 0.554694571982 0.54077009183 0.592303048755 0.574295623278 0.556288197801 0.276204604615 0.0897581175605 0.0978590494263 0.105959981293 0.114060913159 0.122161845025 0.102967171809 0.130903620357 0.138953990553 0.147004360749 0.155054730945 0.187524830848 0.194250841012 0.200976851176 0.192745051992 0.19653906948 0.200333086967 0.206429664671 0.218940208923 0.222872293659 0.223627004501 0.21524627659 0.222285887896 0.21958073564 0.215780844476 0.212355281614 0.17948497851 0.202491046302 0.202258439135 0.202025831968 0.201793224802 0.201560617635 0.226232661963 0.217166451254 0.217462883133 0.219791623 0.220024679087 -0.0946440934983 -0.115377094814 -0.13611009613 -0.156843097446 0.279839332173 0.284067391296 0.288295450421 0.292523509544 0.257318329386 0.259480458656 0.261642587927 0.263804717197 0.265966846468 0.268128975738 0.270291105009 0.272453234279 0.274615363549 0.27677749282 0.278939622091 0.281101751361 0.676543718819 0.69169843696 0.7068531551 0.722007873241 0.0945354640624 0.0922695241796 0.17860855862 0.187035623672 0.186824583132
-0.203724623311 -0.195980530032 -0.188236436754 -0.180492343475 -0.231149338043 -0.217554649235 0.701689699056 0.688762206055 0.675834713054 0.662907220053 0.649979727053 0.637052234052 0.624124741051 0.611197248051 0.635884918459 0.621960438307 0.608035958155 0.594111478003 0.580186997851 0.5662625177 0.552338037547 0.600644869492 0.281387166746 0.278876640574 0.276366114401 0.273855588229 0.0933723807148 0.101473312582 0.0666986108679 0.0778230934989 0.0889475761296 0.10007205876 0.111196541392 0.122321024022 0.179067620046 0.18579363021 0.192519640374 0.180904762637 0.184698780124 0.188492797611 0.186810664503 0.193660518854 0.218589991745 0.214380237118 0.222778453839 0.205204727567 0.221319723411 0.218614571155 0.214786400929 0.211360838068 0.207935275206 0.166208669052 0.195862687023 0.195630079856 0.17963012846 0.178471427454 0.177312726448 0.176154025442 0.179398786958 0.179314702962 0.179230618966 -0.13776801573 -0.159689129428 -0.181610243127 -0.203531356826 0.19132008235 0.189713360124 0.281489647344 0.285717706468 0.251371407052 0.253533536321 0.255695665592 0.257857794862 0.260019924133 0.262182053404 0.264344182674 0.266506311944 0.268668441214 0.270830570485 0.272992699756 0.275154829026 0.277316958296 0.279479087567 0.281641216837 0.0927959125641 0.0905299726811 0.0882640327984 0.178573194374 0.178341846593 0.194109292214
