13.1196916466 13.4482608616 13.832822596 14.2817136153 14.8055133242 3.57683835152 1.60570411254 1.6654756419 1.73044156615 1.80130176921 1.87888791496 1.96419599242 2.05842900706 2.1630537111 2.27987707104 2.41115097699 2.55971816107 2.72921957385 2.92439569841 3.15153549949 3.41916490572 3.28137287426 3.28423857805 3.28960168993 2.82065861866 2.8582130353 2.89680318796 2.93647250405 2.97726687323 3.01923482443 3.06242771839 3.10689995723 3.59839852141 3.59452490521 3.59072205805 3.58698955739 3.58332698976 3.57973395068 3.57621004453 3.60301125432 3.56833925279 3.62994444982 3.6949220905 3.98259661126 3.59857722188 3.38980605877 2.95105496827 3.28675714903 3.49980692642 3.73942217082 3.50089384885 3.52511051429 3.90817317531 4.02209452638 4.14143419586 2.75633525226 2.68422632776 2.61682383269 2.5537040961 2.49449333682 2.43886054585 2.38651155412 2.3371840613 2.29064344924 2.24667923888 2.20510207842 3.41254201773 3.41477273785 3.41749587813 5.15806625428 5.26783887261 5.38388129868 5.50671628988 5.63692699429 5.76254281824 5.90441793736 6.0559064575 6.21795706548 6.39164910019 6.57821579319 6.77907265556 6.99585239066 7.23044815341 7.48506758018 7.76230085316 7.82078140992 7.24382188274 7.44449334095 7.65586970098 7.87882714774
11.002266853 11.2097988965 11.4521318049 11.733326514 12.058410133 3.30644528914 0.729702343637 0.762003161854 0.796983576626 0.834987120696 0.876418580743 0.921758284375 0.971580581514 1.02657803069 1.08759345622 1.15566303583 1.23207511638 1.31845188913 1.41686500854 1.53000283653 1.66141836847 1.81590722003 3.19136458633 3.19663758302 1.92761133042 1.98372351116 2.04356569589 2.10751910953 3.62054090296 3.61640906192 3.61234983351 3.60836276067 3.60444739596 3.60060330137 3.59683004826 3.59312721714 3.58949439767 3.58593118843 3.63444927615 3.59934378957 3.56477938921 3.47686604338 3.69971316738 3.9418181277 3.63392372406 3.67377436385 3.89355939206 3.55984075166 3.65968196521 3.76888856176 3.88864907943 4.20768619174 4.42318054198 4.66701652284 3.24036258414 2.80479308852 2.7307031251 2.66149182718 2.59671615783 2.53598569305 2.47895505375 2.42531760799 2.37480020189 2.32715872804 2.28217438044 2.23965047481 2.1994097373 2.45802142278 5.22602866893 5.33657287596 5.453429541 5.5771236773 5.70824083052 5.84743604394 5.99544446621 6.15309396377 6.3213201944 6.50118472076 6.73250508177 6.94764446151 7.17977072638 7.43092558143 7.70349270085 8.0002724232 8.3245769202 8.22000911784 10.1069454367 10.605650957 11.1468822644 11.7360775858
9.40087029831 9.5356165875 9.6935048396 9.87666527912 10.0876973162 0.692353927274 0.72175000444 0.753473676698 0.787808978641 0.825088040201 0.865701714511 0.910113154214 0.958875336749 1.01265394702 1.07225763069 1.13867854493 1.21314754191 1.29721053926 1.39283621667 1.50257112961 1.88847260137 2.06344160435 2.27298693754 1.85445481719 1.90591318443 1.96064504688 1.72504010076 1.79425794582 1.86886963875 1.94952799917 2.03699558564 2.13216876538 2.23610841019 2.35007944848 2.47560240533 3.37845025244 3.42559103322 3.47411359879 3.52407953562 3.8123415934 3.76822240455 3.70954789854 3.82684984334 3.66653797439 3.48999462108 3.86314214971 3.87978967393 3.73562872446 3.57487940006 3.51914673873 3.42532851582 3.3354488625 4.35501863069 4.59096769692 4.85945249494 5.16751435944 7.80581545849 9.12126013852 2.64095695199 2.57864816039 2.52016679664 2.46519307163 2.41344238645 2.36466063838 2.31862025949 2.27511685754 2.23396635541 2.44605512321 5.72477984779 5.86826114069 6.02177335851 6.18633383302 6.36310421416 6.55341693356 6.75880771533 6.98105581077 7.22223418549 7.48477265471 7.77153803895 8.08593694496 8.4320489902 8.81480153783 8.07191362628 8.39734186248 8.75424997295 9.14736115669 10.5382576144 11.0786062002 11.6672349789 12.3106480733
8.15197812558 8.24089635874 8.34602986112 8.46855585716 8.60990187632 0.685001404968 0.713887619125 0.745044249536 0.778746214489 0.815314608795 0.855126821791 0.898629437614 0.946354853226 0.998942927249 1.22443703266 1.29819528802 1.38098250869 1.47456116778 1.58118434048 1.70377917632 1.84621936423 2.01374137958 2.21360157021 1.53778294496 1.59315471972 1.65235572886 1.71579494671 1.78394170851 1.85733727252 1.93660914568 2.02248897532 2.11583508758 2.21766114393 2.3291729454 3.36183525928 3.40824520053 3.45600157935 4.10860615398 4.15440183946 4.06641720054 3.99502874931 3.98643679111 3.94174214683 3.71402168711 3.89391739654 3.88024739056 3.8052101721 3.74336636784 3.60950616549 3.53498008949 3.50054826121 3.40722036445 3.31781569927 3.23210615307 4.77929367147 5.07668472634 5.42038942723 5.821912124 10.7409260832 13.442488943 18.0162009251 27.4380955159 2.4531515372 2.40318815948 2.35605411276 2.31153689713 2.2694452862 31.8081762331 5.96006319311 6.11405208078 6.27909459353 6.45634519962 6.64712710115 6.8529641521 7.07562030964 7.31714877812 7.57995374221 7.86686861946 8.18125622993 8.52713839484 8.90936557132 9.33384173425 9.80782670286 9.3758480236 9.78521380808 10.2379159603 10.4005187477 10.891725618 11.4249891347 12.0058239414
7.15410911332 7.21314559955 7.28402423708 7.36741924228 7.46414895355 3.11025393249 1.07488772817 1.11614172497 1.16073115439 1.20907750498 0.981996632461 1.02999482245 1.08266395612 1.14071868173 1.20502724636 1.27665510491 1.35692428104 1.44749554331 1.55048432708 1.66862775745 1.80553113812 1.96604181468 2.25965873407 2.52203313544 1.58594784722 1.64433577006 1.70685929094 1.77397126314 1.84619313068 1.92412842533 2.00847958093 2.1000690575 2.1998661209 3.34574132935 2.59572840729 3.88045509153 3.93294151249 3.98955092425 4.05058015008 4.07672345177 4.20602728328 4.17791641434 4.216888519 4.20098631782 4.10943432171 4.01347881271 3.83829066394 3.76120608245 3.61728830632 3.73114303659 3.68209901866 3.61333086409 3.54674088174 3.30149883802 3.21618677804 3.13434807019 2.93420999948 2.85374949099 2.77674187755 2.70298323283 2.632285012 25.763229709 50.7758442382 2504.58646183 52.4372828148 25.8300481277 24.7202620004 33.5168022857 6.21132599397 6.37691716627 6.55472358504 6.74606033559 6.95244073982 7.17561508263 7.41761878958 7.68083286107 7.96806036163 8.28262417055 4.27474151996 3.85806880036 3.50885803955 3.21212713251 2.95701772253 2.73546808062 2.54136749065 8.14100567649 8.56154456732 8.81716814761 9.08835869581 9.37658270669
6.341004649 6.38002363211 6.27424715894 6.32677363544 6.38952195564 2.71764542025 1.21049800212 1.25471244801 1.30251479321 1.35435840482 1.4107764096 1.47240004064 1.53998229237 1.61442876663 1.6968383965 1.78855794601 1.89125604746 2.00702546694 2.13852700638 2.28919625913 2.17445532853 2.36723232668 2.19506379893 2.44190949384 1.5789863947 1.63658720761 1.69822502602 1.76433702196 1.83542582261 1.91207223643 1.99495106858 2.08485093742 1.97386201657 4.00433989959 4.05122133374 4.10205062432 4.1570853166 3.6787718388 4.57502173672 4.53463739477 4.49735824933 4.46304908098 4.4481251815 4.28391396464 4.34751846018 4.18966876226 3.90157015225 3.73240079891 3.53906804318 3.84866821217 3.78805867476 3.71604996438 3.64636489396 3.57889558349 3.51354069586 3.15271718265 3.0751152426 2.89952066494 2.82042698415 2.74471107311 2.67217435405 2.60263316184 2.53591738246 1.22441982247 1.24572554101 1.19138581866 9.43887914354 10.00705552 6.46837700211 6.60637422091 6.75285869189 6.90857256096 7.07434873387 7.25112513274 7.43996172931 7.6420610067 7.85879268304 8.09172376917 4.17514715128 3.78173402265 3.44974364161 3.16600502085 2.92085478695 2.70704275926 2.51902320745 7.5417860226 9.04118816018 9.32214666502 9.62093961881 9.87754374898
5.52013852055 5.53996574816 5.56702357624 5.60152272561 2.41251975366 2.49756979249 1.19002284989 1.23285151347 1.27910517968 1.32921005164 1.38366612438 1.44306387753 1.50810571376 1.57963379596 1.65866662751 1.7464477564 1.84451156547 1.68510649156 1.79816522838 1.92821070569 2.07937556299 1.94074881221 2.13391969018 2.36654839478 5.47901977964 1.62910348028 1.68988443102 1.75502986324 1.82502452372 1.90042767037 1.76519822295 4.16051817826 4.20143394147 4.24620239127 4.29504542883 3.5747867723 3.66151823056 3.75348043802 4.92047612987 4.87119195148 4.82564656588 4.75853700148 4.46548468503 4.44205183765 4.35880625913 4.38353330523 3.94696394033 3.84314531677 3.69410720363 3.60474990063 3.86672146906 3.82468574169 3.75165651545 3.68099400101 3.61258785694 3.54633446163 3.26766362078 3.04917984981 2.97546809219 2.83976906126 2.77096824377 1.38420766893 1.31449160447 1.25097023093 1.19285852137 9.36020601905 9.90264202638 10.513303618 11.2059204922 6.95036795575 7.10855534471 7.27698012287 7.45659213687 7.64846446335 7.85381399498 8.07402629893 8.31068581865 8.5656128092 8.84090882423 9.13901315803 9.46277344893 3.12176845003 2.88606121553 2.67962931024 2.49743949139 10.7029830471 11.2689312348 9.90567010268 9.88163042138 10.2025892235
4.95442819111 4.9650409668 4.98137492486 5.00354292466 2.22355507379 2.30294357305 1.17011993014 1.21162253339 1.25639661494 1.30484317564 1.35743156108 1.41471466989 1.47734841218 1.54611687161 1.37307959453 1.44693265804 1.52963806908 1.62288486678 1.72882101536 1.85022062957 1.99073006914 1.8926414731 4.17700160395 4.55114767632 5.00318323655 5.56018769541 1.68183015245 1.74604110713 3.42905563894 3.49480584933 3.56595156955 3.64300230243 3.72654110551 3.81723786581 3.56259888913 3.64694044999 3.7362814344 5.37990921501 5.3145924112 5.2541158544 5.29982548834 7.00722587304 4.66610245971 4.69994911628 4.5210159791 4.63212820081 3.99336997374 3.8874486049 3.702755216 3.61314968879 3.52756300726 3.84554537931 3.86311343077 3.78899618193 4.2971591705 4.26158339716 4.22773052006 4.19553264088 3.3563626806 3.27426730861 3.19532772154 1.41094170911 1.34560853525 1.28579930491 1.2308434773 4.85608800026 4.83585665824 11.0597875872 11.8080026589 7.32199950744 7.49317297897 7.6757335285 7.87076824378 8.07950945611 8.30335975317 8.54392234938 8.80303820064 9.08283167885 9.38576720064 9.71472000302 10.0730653681 10.4647921623 10.8946487869 11.3683328752 11.0991630372 11.7040837197 12.3848262964 10.2425823756 10.5844444906 10.0302796136
4.79675801589 4.8094499724 4.69001052048 4.70618774302 2.06510139376 1.61701882611 1.67752689719 1.19099945052 1.23435910387 1.28122302604 1.33203217818 1.15680214253 1.20857826989 1.26551859816 1.32843357886 1.39831264038 1.47637648027 1.56414882946 1.66355670732 1.77707329877 1.9079262059 3.62067885146 3.89516787719 4.21772350841 4.60213516113 5.3949051304 3.47042824546 3.52931236261 3.59309711332 3.66220911022 3.73713430793 3.81842807894 3.90672746073 3.55288057063 3.63497656366 3.72185841464 5.93620014017 5.84895828708 5.76818849211 5.72357259335 9.48515573354 8.4165136212 4.26288965724 4.9448576318 4.90548145167 4.89001730879 4.73729942032 3.93273047336 3.71149740824 4.76028599817 4.73333412067 4.71019533812 4.29306491103 4.54784668381 4.50734725375 4.46883500267 4.43222677847 4.39744538022 4.36441910353 4.33308132995 3.30011586176 3.22026715594 3.143451409 1.30624958561 1.25075322083 10.9791446354 11.7220892869 12.5752749456 13.5651939401 7.7243170765 7.90994097622 8.10826797555 8.32054694365 8.54819874166 8.79284678661 9.05635437743 9.34087059542 9.64888716749 9.98330947453 10.3475459865 10.745621955 11.182325403 11.6633966466 12.1957772847 12.1674598854 12.8989247902 9.28645863472 10.8999963212 11.281332498 10.6765743261
4.24951274203 4.25095863835 4.25619466748 4.26524889109 1.45825425438 1.50833310337 1.56153324088 1.57888371878 1.63312847128 1.69178910003 1.07765945101 1.12277238901 1.17209523368 1.22624381869 1.28596027346 1.35214714851 1.42591323791 1.50863605952 1.6020485141 2.53896471762 2.16337930721 2.36506262038 3.85020226436 4.13875163238 4.47247227092 4.86285978192 4.44860615717 8.00406396799 1.02271484601 1.1129341213 3.9259926274 6.22341874871 3.5455920897 3.62557629221 3.71014895766 4.94687183558 8.09815039407 7.82161757468 6.24474858206 6.33282401008 12.0837230898 22.4156038143 6.30690568751 6.19807095103 6.10006510557 5.64157500021 5.57406657606 5.17612597163 4.57300766577 5.00569590252 4.97854201203 4.95556577985 4.93665571733 4.43725579818 4.73406543072 4.69227556421 4.652596041 4.61493874989 4.57922200229 4.54537003945 4.51331258874 3.32877980001 3.24788759337 3.17008127358 6.6011830578 5.5569184641 5.58387422188 13.2772654075 14.3536762385 15.6237147829 8.36255342247 8.57852017761 8.81014265244 9.05906600068 9.3271776248 9.61665334304 9.93001453873 10.2701994645 10.6406529687 11.0454404442 11.4893939913 11.9783019403 12.5191575236 13.1204894157 13.449325375 14.3495431824 9.97292844424 11.5103498146 11.0900258659 11.4203254951
3.88595368996 3.88362756573 3.88446063811 2.01333962962 2.06015890006 2.10939025734 2.16122398404 1.58390765353 1.63709190924 1.6945296456 1.75674382178 1.82434694189 1.89806107433 1.97874349354 2.06741987651 2.02299419416 2.12635944048 2.2420882926 2.37251885081 2.52061886851 3.14074474843 3.33091374636 2.6695318526 2.92901927616 3.237841067 3.61131793086 4.0718346358 0.906400421028 0.977526293376 1.05919036656 1.40546702709 1.53625073409 1.69033261736 6.55380703972 5.19894179262 9.87808801076 9.4436739995 9.05854882439 8.20962720176 14.2905135101 12.0645822969 61.5355870929 6.84341792812 6.71313465224 6.59606262626 6.07929150607 6.03635423947 5.5771612409 5.03487418641 5.27157672358 5.24439954638 5.22181425536 5.20370591374 4.67210060263 4.5943821953 4.52111626288 4.89059359083 4.84972435793 4.81100701679 4.77435508353 4.73968848584 4.70693308186 4.67602022692 6.91372505662 7.0490320449 7.19461809047 5.91132415599 5.95023082565 5.99439368482 16.607765994 7.60011102977 9.09101910901 9.34441456413 9.61735168064 9.9120351922 10.2310186592 10.577276137 10.9542922782 11.3661766485 11.8178102013 12.3150349878 12.8649027572 13.4760049423 14.1589169033 15.0156618241 10.4109501352 10.7497908323 11.6207657339 11.9265062303 13.254688523
3.34807112357 3.34765356821 3.34969962657 1.8767969768 1.91771823815 1.96062161075 2.00565378402 1.58968370862 1.64184269268 1.69810066945 1.75895177911 1.82497307217 1.89684265617 1.85252548966 1.93429170191 2.02461371567 2.12489061195 2.23684447967 2.36261933203 2.50491874494 2.1676936332 2.3412328827 2.54094834716 2.77311595465 3.04618560317 3.37181129774 3.32834264595 3.70096325716 0.937628265501 1.21542714775 1.31432277689 1.42821195107 7.19281439155 5.49497391846 12.6698170447 11.9224206728 5.26836320188 2.06690970777 10.0313606936 20.5493431357 16.260305452 15.6978191847 7.45941887409 7.30213076131 7.16117188121 7.31431867395 6.57732125392 6.29643006868 5.28031123715 5.19314522377 5.53341240104 5.5115103205 5.49455616216 5.48246022036 4.84435615269 4.76617989968 4.69254337637 5.10376421275 5.06168883258 5.02190809348 4.98433039264 4.94887107588 4.91545191592 7.39372684401 7.54424041131 7.70660509616 7.88196546855 8.07163038184 6.3761025318 6.43666103371 6.50396141617 8.19976754131 8.36734057734 8.54462733672 10.5540376822 10.9066949995 11.2906401831 11.7100313088 12.1698033193 12.6758581143 13.2353133399 13.8568321671 14.5510665874 15.7353718708 10.7179287869 11.1405902854 12.14448017 12.5183045057 17.3454212377 14.7145851693
3.20013923084 3.20178338114 3.20533067805 1.75467077468 1.7906516027 1.82827621828 1.71409225855 1.74841242864 1.6473943923 1.70251263486 1.76204990821 1.72102922988 1.78750176564 1.86016345955 1.939905117 2.02779744777 2.12513888795 2.23351953304 2.35490789142 1.94746752094 2.08808486385 2.24743862024 2.42944240341 2.6391764745 2.88335715504 2.77749299859 3.04162623384 3.35154261983 1.07034356582 1.14805884556 1.2360519007 7.99660134571 8.03060459221 17.6785566453 5.24974092759 5.46778247596 1.62502938386 12.951710386 65.9731279042 35.397896517 24.383274183 22.7669224695 8.17293775935 7.98120358783 7.80995329964 8.05058310362 7.21884860516 6.88381300563 6.57845952807 5.44039215745 5.84849528089 5.82765019935 5.81229638875 5.80234821028 5.7977505371 5.03329567902 4.95471245862 4.88077021529 5.33347008554 5.29018041553 5.24934318224 5.21086132684 7.7701094942 7.92566993326 8.09375828968 8.27558301636 8.47252764992 8.68618278366 8.9183853771 9.17126743908 6.9589956015 8.61181642976 8.88851838733 9.08687039205 9.29749945617 9.521504231 9.76012030951 12.5479258216 13.0633593873 13.6330186247 14.2656480865 14.9719882458 17.7595784123 11.1975060882 11.6486516812 12.7120702882 13.1100164117 14.3526665268 29.4275450644 24.461949665
2.96030654322 2.96030169803 2.45380669453 1.51313097531 1.53915116604 1.56634676172 1.5947952475 1.6245811343 1.6537630157 1.61799509801 1.67321429281 1.73307185637 1.79816345732 1.86919163584 1.94699088826 2.03256016538 2.12710547306 2.23209643919 1.77019522686 1.88698979763 2.01774575826 2.16504828637 2.33215902825 1.87085165318 2.38171899835 2.58008662381 2.80767206093 1.84555487177 2.00117631829 1.08914247038 9.03672701325 9.05075171542 5.29566789383 5.4956148831 5.71494620625 1.33095099596 1.44720992782 18.162424925 233.606290959 114.452849129 71.0893150306 40.4702236082 9.00780925437 8.77147755904 8.56127999674 8.92164411353 8.63263947461 7.58549827374 7.21849951281 5.64240694195 5.61915144965 6.17374808398 6.16056080021 6.15341820435 6.1522784057 6.15713473293 5.24136225837 5.16245225283 5.08830111755 5.58165647094 5.53715569355 5.49528255481 8.34339165414 8.5173538105 8.70586509507 8.91038935609 9.13261164155 9.37448042941 9.63826000262 9.92659592374 10.2425975898 9.45540004844 9.73934227673 10.0511448617 9.92478453001 10.1779764503 10.4484943298 10.7380829278 11.0487317345 11.3827193665 15.4248133232 19.5389880155 16.6989206532 12.1927303556 13.3292064164 14.8346243152 15.9991505402 11.2782958849 35.4803056251 28.3776219893
387.425234993 2.26818063027 1.39480797309 1.41676120392 1.43964027465 1.46350162787 1.48840644087 1.51442113166 1.58322711232 1.63347914515 1.68772389577 1.74644266044 1.81019764852 1.87964972255 1.95558102035 2.03892410138 2.13079992379 2.32857876684 1.72343700954 1.83315144975 1.95539997737 1.53310861385 1.63742044116 2.08362183458 2.23895415699 1.45757608025 1.56337585276 1.68108616129 1.81255727964 1.96001170028 10.4130422561 5.59560429861 5.79864843921 6.02108221327 1.1214269968 1.20778210008 32.1150091309 0.832629339204 43.8230262326 101.257871912 211.931162527 164.973605118 9.99620351612 9.70112711608 9.4400516029 9.96659097625 9.60245901607 8.43834419589 7.98922311677 6.48035754617 5.90218677178 5.81698773154 6.54365199699 6.54014894538 6.54342084832 6.55348807317 6.57041347973 5.47150369184 5.39238690916 5.31816698396 5.2485351674 8.80277386908 8.98271617121 9.17810421174 9.39048820922 9.62165510387 9.87367399123 10.1489525544 10.4503077199 10.7810548941 11.1451217304 11.5471946633 10.8387205738 11.239464086 11.6848687768 12.1821281098 20.8582508613 11.5524028234 11.9093565491 12.2947065005 12.711850635 12.3674162259 12.6267256273 13.2559533492 15.1199584012 11.9900917127 12.246607372 31.0272124193 35.5984699474 131.038598057
951.643682212 205.847035497 8.39663793335 1.32984318489 1.35006267763 1.37110945669 1.39303232806 1.41588405901 1.43972178747 1.6502968718 1.70358966757 1.76119949304 1.82365712354 1.89158442888 1.96571478131 2.13030858729 2.21292818985 2.30404711743 1.68160709323 1.28977746954 1.36786196912 1.45357261942 1.85101858477 1.97655354235 1.26644877472 1.3503862675 1.44281543634 1.54490029529 1.65800710623 1.78374699414 5.96648488266 6.17444984503 6.40207015523 0.964776874615 1.03161631857 1.10583056506 0.708330060854 5.63085611541 24.7173843311 29.1958289698 43.5958930357 83.1913818428 11.1826040007 10.8085709143 10.479794289 11.2410900541 10.773952849 10.3665654792 8.93509060887 7.0052370255 6.20853817269 6.11922085948 6.96670053904 6.96790000232 6.97679718464 6.99345119456 7.01797328311 5.81186312552 5.72730981246 5.64816078106 5.57407124311 9.76434602471 9.69866090169 9.91914747232 10.1596149615 10.4222630234 10.7096549905 11.0247942457 11.3712208432 11.753134914 12.1755559248 12.6445305477 12.2104558918 12.7383648153 13.332062708 14.0037520762 14.768896102 28.0333430784 32.8717405943 39.8387072405 13.3321374688 13.2892497174 9.89356653197 13.1578434688 13.0780295688 13.3529731727 28.5764974791 26.2280584538 117.132287043 209.155489722
2150.64739477 300.552312954 8.17043852089 8.17054409075 8.16768267024 1.28773180461 1.30712709738 1.32730575571 1.34831344566 1.668521921 1.7208813742 1.77740771805 1.91872802358 1.9790772792 2.04478939163 2.11656143722 2.19521851285 1.10657410853 1.16723761008 1.23318401822 1.30506354745 1.66446550299 1.05306358261 1.1157764077 1.18412605767 1.25879014273 1.34054790792 1.43029834993 1.52908201574 1.4000191562 1.50481467984 6.88094380881 0.843378860848 0.896739611813 0.955386714663 0.614108859278 0.648134126645 4.99103997902 17.48385913 19.2151114356 24.6357177315 33.8562660406 12.6303011399 12.1475734016 11.7267317073 12.8271951194 12.214667528 11.6865265486 10.1233072554 7.44726009261 7.21085835297 6.44734595223 6.36111267916 7.44313776631 7.45921530582 7.48421941312 7.51832954708 7.56179343229 6.09772901856 6.01319720284 9.6379073848 9.79765021904 9.97651640938 10.7540969929 11.0278306495 11.3279496484 11.6576605359 12.0207487716 12.4217128347 12.8659376404 13.3599213769 13.9115759841 14.5306307355 14.6878362922 15.5078984654 16.4524716805 17.5508919916 18.8425652237 20.3816886214 21.3323171682 12.1526126085 11.1164579926 20.9977697155 14.3325880386 14.6264820042 24.0168079451 28.4748934372 69.0459416277 98.4648210779 252.010293534
508.588523429 552.187408584 7.95399748261 7.95314903905 7.9494902145 7.94302876078 1.22941673067 1.2473206276 1.02706201113 1.68823655081 1.81270144228 1.86199713828 1.91531528485 1.97312087928 2.03595512378 2.10445162478 2.06765443377 1.06477868611 1.12133681702 1.18262726413 1.51152232967 0.941639389107 0.994082499206 1.05089602368 1.11256206085 1.17962818911 1.25271784129 1.33254249739 1.21270066287 1.29642198129 1.38852843566 1.49007941119 0.790289708264 0.83786826934 0.54029863292 0.567298111089 0.596700533515 4.49782884381 13.6922866523 14.4368097699 17.3373017799 21.5114428908 14.432476584 13.7957289759 13.2463983007 14.8510567677 14.0258327236 13.3245973224 11.6605011262 7.9362770422 7.66634487672 6.80459432869 6.71449239568 6.6319225003 7.99900143431 8.03463562603 8.08091328876 8.13819850362 8.20695062535 6.41885577229 10.6968743441 10.789037952 11.0095291009 11.2567083422 12.0130289369 12.358105285 12.7388750998 13.1601641946 13.6277594272 14.1486567497 14.731390578 15.3864773529 16.1270222819 44.8826811377 18.5153881672 19.9192923413 21.6009815347 218.503509903 44.8119582304 15.1725905743 12.5618642355 25.8238223254 21.8147137916 16.352784877 22.2202200833 32.18884759 37.5084695805 60.261218182 100.122949352 1156.85878242
289.60862355 7.74576388652 7.74672716209 7.7450228601 7.74065449975 7.73363109063 7.72396708636 7.71168231036 0.967590940068 1.77075493269 1.81465827961 1.86199085382 1.91312220136 1.96847863034 2.02855446199 1.9430766171 0.977857717344 1.02699023177 1.07997616205 0.807916859248 0.849304884939 0.893849187218 0.941866504281 0.993712431015 1.04978692537 1.11054066446 1.17648238032 1.06504215689 1.13357064455 1.20847145979 1.29048884761 1.38046455949 0.743647543285 0.480970694762 0.502906625779 0.526598435287 3.75886694994 4.10670483945 10.1990645273 11.6378545234 13.4769370084 15.9055224426 16.7321690287 15.8692697202 15.1348618973 17.5171006605 16.366309166 15.4069891975 14.5984328273 8.47970524493 8.17944439912 8.17533107524 7.10066713309 7.01481057478 8.60644589824 8.65568810943 8.717511169 8.79244512848 8.8811475587 10.4155534489 11.8711579907 12.1615866415 12.2272581158 12.5370421223 12.8858421724 13.278934731 13.9798008337 14.472441407 15.0223185868 15.6386565321 16.3328460748 17.1191151304 18.0154649267 65.7418831379 100.600966623 106.820401041 231.922251168 51.3244066767 17.1497227407 15.6233413405 5.96620479468 26.857348077 18.0582448593 23.4978737496 26.7436405252 30.6198503955 41.4995281407 53.1361630137 138.434912465 1173.07817947
203.041327538 7.54802506302 7.54808544774 7.54561364552 7.54061462836 7.5330984369 7.52308013001 7.51057970957 7.49562202112 1.05814860476 1.81770947445 1.86312984055 1.91214043243 1.81198811556 1.83596606912 1.86232810959 0.946353008777 0.99269335307 0.735863913346 0.771618216154 0.809946391819 0.851090870618 0.895321787449 0.942940597745 0.99428419663 1.04972960691 0.945851469157 1.00303219483 1.06520023133 1.13290128902 1.20674806848 1.287428005 0.842940886232 0.450452946829 0.469941196764 0.490895972162 3.49053673623 3.78955452148 8.75052971251 9.80202811996 11.0918023365 12.7081424891 19.7607029447 18.5504743635 17.538795124 21.1798185552 19.5003483915 18.136335142 17.011100015 9.08657592585 8.74564164711 8.71929106401 8.57962883205 7.43499526098 7.35432566796 9.36120014297 9.44304704798 9.54072621435 11.2063123677 11.4810140366 11.7919965523 13.6463562791 14.0672353091 14.0745149038 14.5211724058 15.0282620603 15.6056396405 15.995050926 16.6477563802 17.3844462103 18.2206028194 19.1758665131 20.275523673 21.5526841109 112.024077095 150.284315469 224.66410528 19.4692768953 17.7285565433 6.84266619659 43.821995505 17.4804637344 20.1724127105 22.4129217854 25.5240326524 30.3904563288 44.8217524669 65.629407615 182.039823755 602209.264798
62.6686465216 7.35832582709 7.35757146615 7.3544117951 7.34885300745 7.34090598008 7.33058622007 11.7447842954 11.5628618143 11.385697365 0.988625627824 1.70661348398 1.72388246323 1.74302966374 1.76416934486 1.78743191326 0.917585120637 0.674203752536 0.705412460285 0.738753938122 0.774418079352 0.812615176421 0.853578402325 0.897566608563 0.94486747557 0.847772853547 0.896233998868 0.948691029564 1.00555768274 1.0672959483 1.13442145608 0.741618063237 0.778926658448 0.423241124965 0.440667699756 0.459331802294 3.26643181657 7.00594017084 7.69565314484 8.50723409719 9.47448692092 10.6448354008 23.9181261854 22.1422551938 20.6937655745 26.5123083224 23.9022720952 21.8597667629 20.2242152137 18.8908683165 9.37853065427 9.31952228436 9.16623468294 7.89786499777 7.81486578689 7.74064478141 10.2766964995 10.4040112424 12.3989774315 12.7494581632 13.1482652287 15.461654261 16.0149417062 16.6476788561 16.5331790685 17.2015185045 17.9706972668 18.8609287024 18.5593366187 19.4500296289 20.4699558364 21.6468594628 1179.76093123 23.3641852099 182.107857304 276.056921523 21.4080534777 19.7853701622 7.84966599323 58.5683179555 23.8403739728 10.4666661254 19.2970636155 22.3170639255 24.1672100403 30.0666699351 27.1259594386 31.4641143567 38.0575430299 41.7185812148
69.9691188949 7.17621113973 7.17472175414 7.17094605872 7.1648912681 12.0773390801 11.8850211803 11.6978963137 11.5157624974 11.3384280322 0.998363259601 1.04533731795 1.66175970268 1.6786060252 1.69724353301 1.71778086787 0.620885170705 0.648369083122 0.67764442661 0.708862870233 0.742191514982 0.777814661177 0.815935785616 0.856779749797 0.765773980411 0.807377881445 0.852244930183 0.900697275551 0.953093117579 1.0098306547 1.07135226591 0.690093644598 0.723404816026 1.02557053557 0.414505335059 2.87075869628 3.07688220709 6.33022828093 6.89454140695 7.54668937185 8.30767272393 9.20565033796 29.9611653893 27.1875849055 25.0034743148 34.96773644 30.5168271652 27.2255224538 24.702279309 22.7146937811 10.0898785338 9.9840806347 9.81534027204 9.66727265399 8.32487168804 8.24957548898 11.2435123779 13.4318869809 13.8288621413 14.2829766538 14.8033305003 15.4013491897 18.4709114846 19.3334064798 20.3376479346 19.965431087 21.020790879 22.2622443947 23.7371672023 21.9214256807 30.0267571966 18.8502498501 17.487406155 16.3609892811 16.3373482788 24.1213489771 22.4161528199 9.14808072921 16.4826977217 38.657001546 13.3851736631 10.3198965046 19.2419580915 21.6172175507 23.7596837425 25.9581500897 28.0812243086 30.9601182337 34.7375832706 39.7835951119
