-0.492170297072 -0.488380610963 -0.48461244284 -0.480865792702 -0.477140660549 -0.4641677415 -0.529759229021 -0.522308394031 -0.514999510048 -0.507832577073 -0.509113030709 -0.501501244216 -0.494062338395 -0.486796313247 -0.47970316877 -0.472782904965 -0.466035521831 -0.45946101937 -0.453059397581 -0.446830656463 -0.440774796017 -0.434891816244 -0.425841917996 -0.420726317198 -0.387060827466 -0.385836206484 -0.384526446193 -0.383131546594 -0.381651507685 -0.380086329467 -0.378436011941 -0.376700555105 -0.374879958961 -0.37453351673 -0.371219343262 -0.369720404105 -0.367265322192 -0.364765034944 -0.362219542359 -0.359590757241 -0.356855191966 -0.354182431816 -0.35174966516 -0.348601745234 -0.345845539084 -0.342919262116 -0.340325577643 -0.337786014695 -0.335031392496 -0.3324180334 -0.329812111493 -0.327206789023 -0.324618783052 -0.322021013312 -0.319505433957 -0.317013590221 -0.314834242959 -0.312459107699 -0.310114525473 -0.307800496279 -0.305517020118 -0.294443411161 -0.290709713923 -0.286894233809 -0.282996970818 -0.279017924951 -0.27463753401 -0.270713431861 -0.272921883427 -0.269563846676 -0.266182295227 -0.262777229079 -0.259348648233 -0.255896552688 -0.252420942444 -0.248921817502 -0.245399177861 -0.241853023522 -0.221525130754 -0.216343862515 -0.211072749166 -0.205711790707 -0.20026098714 -0.194720338463 -0.189089844676 -0.226315451959 -0.218944762 -0.215571587686 -0.212182099129 -0.20877629633
-0.493701914263 -0.489912936224 -0.485037452003 -0.481285451913 -0.477556421663 -0.463892156215 -0.526789649041 -0.519603766989 -0.512550612532 -0.505630185669 -0.498842486402 -0.492187514729 -0.485665270651 -0.479275754167 -0.473018965279 -0.466894903985 -0.460903570286 -0.455044964182 -0.449319085673 -0.443725934758 -0.436807639512 -0.431364446378 -0.427881621313 -0.422699622336 -0.387590540345 -0.386387283433 -0.385098887212 -0.383725351682 -0.382266676843 -0.380722862695 -0.379093909238 -0.377379816472 -0.374952643507 -0.375639974008 -0.373253515811 -0.370821852278 -0.368344983409 -0.365684247963 -0.363201284312 -0.360531019845 -0.357845417095 -0.355144476063 -0.352972788646 -0.349537637076 -0.346680933133 -0.34373588901 -0.34120481325 -0.338468484846 -0.335831831911 -0.33323475909 -0.330599014389 -0.327988705848 -0.325395713807 -0.322820038264 -0.32026167922 -0.318045395839 -0.315614401216 -0.313306793313 -0.310963167882 -0.308650095483 -0.306367576118 -0.304115609785 -0.301894196486 -0.317745009785 -0.31586992289 -0.316118156464 -0.278214976327 -0.274653459885 -0.273740854199 -0.270423568459 -0.267085722683 -0.263727316871 -0.260348351022 -0.256948825137 -0.253528739216 -0.250088093258 -0.246626887264 -0.243145121233 -0.221395703088 -0.216178123751 -0.210870699304 -0.205473429749 -0.199986315083 -0.194409355309 -0.188742550424 -0.222898477021 -0.218825988383 -0.215435832159 -0.212029361693 -0.208562471469
-0.494223910658 -0.490425603948 -0.486650267078 -0.482897900048 -0.469415199221 -0.46630612875 -0.529290405971 -0.522060188209 -0.514962698041 -0.507997935469 -0.501165900491 -0.494466593108 -0.487900013319 -0.481466161126 -0.475165036527 -0.468996639523 -0.462960970114 -0.456233375271 -0.45027997444 -0.444477328898 -0.438825438644 -0.435311472043 -0.429916508722 -0.424668111565 -0.41426377157 -0.386921322748 -0.385654290597 -0.384302119136 -0.382864808367 -0.381342358289 -0.378631958852 -0.381488341677 -0.379170507196 -0.376807467379 -0.374399222225 -0.371616588222 -0.369174573837 -0.366686377653 -0.36426442789 -0.36156598254 -0.358852198908 -0.356479811525 -0.35331220206 -0.350398336167 -0.347628524213 -0.344589837467 -0.342002590455 -0.339327559374 -0.336712896296 -0.334119063866 -0.331509750688 -0.328785983726 -0.326188005614 -0.323607344001 -0.321043998886 -0.318497970271 -0.316156940044 -0.314097902128 -0.31172299301 -0.309571789909 -0.307278543671 -0.318449286488 -0.318434214454 -0.318608282578 -0.318971490858 -0.28217598631 -0.278638075338 -0.275062601857 -0.271449565867 -0.270597829247 -0.267237008823 -0.263855628362 -0.260453687866 -0.257031187332 -0.253588126763 -0.250124506157 -0.246640325514 -0.243135584835 -0.23961028412 -0.236064423369 -0.232498002581 -0.205272624048 -0.199749198285 -0.194135927413 -0.188432811431 -0.227954608108 -0.224753822377 -0.21529144361 -0.211416146011 -0.207979773864
-0.495925531312 -0.492126857663 -0.488351153853 -0.484598419884 -0.473270700664 -0.470182568658 -0.531815213624 -0.524540660151 -0.517398834274 -0.510389735991 -0.503513365303 -0.49676972221 -0.490158806711 -0.483680618807 -0.477397256715 -0.470933648187 -0.464620794948 -0.458458696996 -0.452447354334 -0.44658676696 -0.440876934874 -0.437407941723 -0.42450433835 -0.420313770923 -0.41619376876 -0.412144331862 -0.386192656348 -0.384861848958 -0.387616473525 -0.385684163619 -0.383687146653 -0.381625422628 -0.379498991545 -0.377307853403 -0.375054452424 -0.372648772995 -0.370196911766 -0.3680554161 -0.365344128151 -0.362617501919 -0.3601959979 -0.357060658512 -0.354225906457 -0.351428850229 -0.348476394765 -0.345613511873 -0.342807418804 -0.340126574714 -0.337517337013 -0.334925442882 -0.33236702847 -0.329723594457 -0.326995658474 -0.32441001079 -0.321008160632 -0.318294045636 -0.315584866523 -0.312880623293 -0.312234073634 -0.309858120345 -0.307508248475 -0.322398974847 -0.322703113864 -0.323207310599 -0.32391156505 -0.285908103289 -0.282974816296 -0.275469725121 -0.271842732092 -0.270769706256 -0.267385911184 -0.263981556075 -0.26055664093 -0.257111165749 -0.253645130531 -0.250158535277 -0.246651379986 -0.243123664659 -0.239575389296 -0.236006553896 -0.23241715846 -0.228807202987 -0.225176687478 -0.221525611933 -0.230739958163 -0.227524673437 -0.22429528806 -0.214778958409 -0.211340162404 -0.206524505805
-0.499439793654 -0.495634646356 -0.49084222784 -0.487071357919 -0.475976888211 -0.466682518252 -0.463726504881 -0.527045182817 -0.519859021229 -0.512805587236 -0.505884880838 -0.500299283844 -0.493325467618 -0.486502406681 -0.479830101033 -0.473308550673 -0.466937755602 -0.460717715819 -0.454648431325 -0.448729902119 -0.442962128202 -0.430878505721 -0.426572847252 -0.422337754047 -0.418173226107 -0.410880535973 -0.392523254738 -0.390710379819 -0.388832797841 -0.386890508805 -0.38488351271 -0.382811809556 -0.380675399344 -0.378476189909 -0.376106845435 -0.373691319161 -0.371903984476 -0.369179853927 -0.366440385096 -0.364006190537 -0.361145820625 -0.358116637019 -0.355082893692 -0.352307570611 -0.349475940493 -0.346511889368 -0.343747845215 -0.340932641198 -0.338326459951 -0.335082090735 -0.332290326077 -0.329508648808 -0.327304218536 -0.32433451842 -0.321592246463 -0.318854910389 -0.316122510197 -0.313395045888 -0.310672517461 -0.307954924916 -0.308396601342 -0.30607359442 -0.303776668916 -0.324640634674 -0.325387002464 -0.282648961003 -0.279049400155 -0.275411092692 -0.271734038615 -0.270939199487 -0.267532429766 -0.264105100009 -0.260657210216 -0.257188760387 -0.253699750521 -0.250190180618 -0.246660050679 -0.243109360704 -0.239538110693 -0.235946300645 -0.23233393056 -0.22870100044 -0.225047510283 -0.221373460089 -0.230305473529 -0.227061589158 -0.218787875543 -0.214593224831 -0.211137336901 -0.206204211689
-0.500283737115 -0.496466805604 -0.492672071972 -0.48889953622 -0.472795292727 -0.469803645812 -0.466810416844 -0.52455496347 -0.517503707763 -0.510582833218 -0.510122164099 -0.502939650754 -0.495907892697 -0.489026889928 -0.482296642448 -0.475717150257 -0.469288413354 -0.46301043174 -0.456883205414 -0.448532730971 -0.43616853191 -0.431665067247 -0.423636648863 -0.419958084998 -0.416314814428 -0.412706837155 -0.408221931072 -0.395660278957 -0.422051638851 -0.416138578765 -0.386108691309 -0.385357763109 -0.381881800676 -0.379548791158 -0.37716959984 -0.374893344447 -0.373337777393 -0.370551396826 -0.367851081044 -0.365124966839 -0.362292145785 -0.359782471277 -0.356140855463 -0.353225671107 -0.350300479708 -0.347355509695 -0.344603482951 -0.341744170861 -0.338870318874 -0.335616685385 -0.332791860852 -0.329977123709 -0.327172473956 -0.325240472795 -0.322171527386 -0.319410970233 -0.316655348963 -0.313904663575 -0.311158914069 -0.308418100446 -0.305682222705 -0.306988105371 -0.304691963398 -0.302421902843 -0.290152505478 -0.288263956164 -0.285465887011 -0.275842141241 -0.272152347571 -0.268423807287 -0.26767656457 -0.264226260165 -0.260755395724 -0.257263971246 -0.253751986732 -0.250219442181 -0.246666337594 -0.243092672971 -0.239498448311 -0.235883663615 -0.232248318882 -0.228592414113 -0.224915949308 -0.221218924466 -0.229837839288 -0.22656535527 -0.218420492476 -0.214226447114 -0.209473936024 -0.205997945641
-0.502200354158 -0.498381756816 -0.494585357352 -0.484598341462 -0.481225684279 -0.477861665524 -0.474506285197 -0.526898891526 -0.51980764595 -0.512846781537 -0.506016298287 -0.499316196201 -0.492746475277 -0.486307135517 -0.47999817692 -0.474806996529 -0.468484447182 -0.462309800437 -0.456283056293 -0.450404214752 -0.433545963235 -0.429745263681 -0.426607690858 -0.422468837016 -0.41839607769 -0.414389412879 -0.410448842582 -0.432334327731 -0.426054499789 -0.419957963637 -0.408777815183 -0.403991004573 -0.399308574716 -0.38192588332 -0.378426944733 -0.377399036501 -0.374594071962 -0.371775428401 -0.368957896894 -0.366325008425 -0.363221383867 -0.361154388404 -0.357063491499 -0.354107494615 -0.35114149069 -0.348268442997 -0.345537318129 -0.342664446696 -0.339573674371 -0.336120990538 -0.333263106131 -0.330415309114 -0.327577599486 -0.325800424393 -0.323139658719 -0.320501142576 -0.31718338282 -0.314409476353 -0.311640505769 -0.308876471067 -0.306117372248 -0.303363209311 -0.300613982256 -0.293519641221 -0.290305077239 -0.287071410753 -0.285404179926 -0.282591170419 -0.279791057961 -0.268828641565 -0.270771468454 -0.264345036542 -0.260851197452 -0.257336798326 -0.253801839164 -0.250246319965 -0.24667024073 -0.243073601459 -0.239456402151 -0.235818642806 -0.232160323426 -0.228481444008 -0.224782004555 -0.221062005065 -0.229337055438 -0.221385027431 -0.218035699896 -0.212724339486 -0.20927481997 -0.208414476194
-0.503899003327 -0.500126145816 -0.496374850027 -0.487352788846 -0.483956630694 -0.480569110969 -0.477190229673 -0.529268250377 -0.522137014932 -0.51513616065 -0.508265687532 -0.501525595577 -0.494915884785 -0.490057033593 -0.483394980556 -0.47688083012 -0.470514582287 -0.464296237055 -0.458225794425 -0.452303254397 -0.437856506562 -0.433499316751 -0.429208221454 -0.424983220673 -0.420824314408 -0.416731502657 -0.411064009302 -0.40763618119 -0.430173463205 -0.41735167789 -0.412306336657 -0.407365376176 -0.385690251854 -0.381948282567 -0.38153505608 -0.378711507569 -0.374420951892 -0.381043881695 -0.370235868854 -0.367580607028 -0.364417663638 -0.361883001299 -0.357989178299 -0.354992368889 -0.351985552436 -0.349056232049 -0.346501163674 -0.343663086652 -0.340342007453 -0.336943736286 -0.333704061914 -0.330823205023 -0.32795243552 -0.325091753406 -0.32366337513 -0.321001776309 -0.318362427019 -0.314909484224 -0.312117292561 -0.309330036781 -0.306547716883 -0.303770332867 -0.300997884734 -0.293694046398 -0.290447412743 -0.287181676583 -0.283896837921 -0.280592896756 -0.279643322098 -0.276828269286 -0.274026113524 -0.26755165127 -0.264301909556 -0.261041170622 -0.253849307818 -0.250270813971 -0.246671760088 -0.243052146168 -0.239411972212 -0.235751238219 -0.23206994419 -0.228368090125 -0.224645676023 -0.232118704639 -0.225346401388 -0.222033961504 -0.216019578113 -0.212532833838 -0.214398491994 -0.208316043455
-0.507247907065 -0.503489310611 -0.499749747205 -0.490213169998 -0.486793510876 -0.483382490182 -0.477652348328 -0.474256833628 -0.52449181471 -0.517450970559 -0.510540507572 -0.506101030874 -0.499099474147 -0.492245820022 -0.485540068498 -0.478982219576 -0.472572273255 -0.466310229537 -0.46019608842 -0.445167793631 -0.440658362365 -0.436215025614 -0.431837783379 -0.427526635659 -0.423281582454 -0.417204577268 -0.413668129223 -0.410148297564 -0.42646126596 -0.421157394104 -0.415957902999 -0.389471473965 -0.386982853401 -0.385745836131 -0.380142135395 -0.377869443924 -0.388150199766 -0.374236390384 -0.372107924386 -0.368865167289 -0.365642905068 -0.363141747106 -0.358917915863 -0.355880293926 -0.352832664947 -0.349909670117 -0.347495019589 -0.344636322391 -0.341792047635 -0.337481381279 -0.334114728201 -0.331200811435 -0.328296982058 -0.32540324007 -0.322519585471 -0.321489257533 -0.318826825565 -0.316186643127 -0.312589274446 -0.309778797586 -0.30697325661 -0.304172651515 -0.297117816146 -0.29385821532 -0.29057951199 -0.287281706157 -0.283964797821 -0.280628786982 -0.27727367364 -0.273899457795 -0.273792348882 -0.2714240769 -0.264256535502 -0.260972771864 -0.257678011007 -0.254372252931 -0.251055497636 -0.243028307098 -0.239365158494 -0.235681449853 -0.231977181176 -0.228252352463 -0.219462062904 -0.228202472632 -0.224867025653 -0.219322439579 -0.215831774558 -0.215294387971 -0.215658385332 -0.212878323528
-0.509471211297 -0.505713225757 -0.498404781121 -0.49094874724 -0.487491945679 -0.484047783054 -0.480616259365 -0.477197374612 -0.526872045283 -0.522938988374 -0.515597927956 -0.50840477014 -0.501359514926 -0.494462162314 -0.487712712303 -0.481111164895 -0.474657520088 -0.468351777882 -0.452746500422 -0.448084827702 -0.443489249497 -0.438959765807 -0.434496376633 -0.424728312652 -0.42359585045 -0.419950782472 -0.41632233088 -0.409655913819 -0.406862076822 -0.425086155185 -0.393269549652 -0.390801206406 -0.385611875238 -0.383481552209 -0.381274594927 -0.395762954417 -0.391550569232 -0.375620221008 -0.373480765137 -0.370178689209 -0.367672570483 -0.364437752075 -0.359849704192 -0.356771269729 -0.353682828223 -0.350772833166 -0.347658149053 -0.345639568499 -0.342774673567 -0.339120249001 -0.335163644888 -0.33154812835 -0.328611239099 -0.325684437237 -0.322767722764 -0.31986109568 -0.319278071602 -0.316614806486 -0.313973790901 -0.310222753484 -0.307393991429 -0.304570165256 -0.297303818485 -0.294012147985 -0.290701374982 -0.287371499475 -0.284022521465 -0.280654440953 -0.277267257937 -0.273860972418 -0.270435584395 -0.271184708557 -0.268338684442 -0.265502313274 -0.257568335587 -0.254239552807 -0.250899772808 -0.24754899559 -0.244187221152 -0.240814449496 -0.231882034384 -0.223642579779 -0.219079717452 -0.227734561606 -0.222632923885 -0.221608468168 -0.219286888082 -0.210922749051 -0.218974474112 -0.212334715803
-0.531438401151 -0.504641704398 -0.497594255061 -0.494101444512 -0.490621272899 -0.487153740222 -0.483698846481 -0.480256591675 -0.532890341983 -0.525357680477 -0.517972921572 -0.51073606527 -0.503647111569 -0.49670606047 -0.489912911973 -0.483267666077 -0.476770322784 -0.467870400302 -0.455778712761 -0.451030893101 -0.446349167957 -0.434815417959 -0.431395285288 -0.430237828846 -0.426484140935 -0.41853760094 -0.415737097733 -0.412890739579 -0.40999852648 -0.407060458435 -0.394636412988 -0.388842216836 -0.386777627995 -0.384636404902 -0.403882145647 -0.399500158142 -0.37972124199 -0.396901490142 -0.374882567547 -0.371521172787 -0.369064259885 -0.365771016208 -0.360784543286 -0.357665296295 -0.354536042262 -0.351645721193 -0.348488732954 -0.346672824976 -0.343787309868 -0.33854400489 -0.335634820303 -0.332798353493 -0.328895206644 -0.325935344908 -0.32298557056 -0.320045883602 -0.317116284033 -0.317029817336 -0.314365719073 -0.311723870341 -0.309104271139 -0.300784222239 -0.297479584568 -0.294155844394 -0.290813001717 -0.287451056537 -0.284070008853 -0.280669858667 -0.277250605977 -0.273812250784 -0.270354793088 -0.266878232889 -0.268035695208 -0.26517692161 -0.262327800959 -0.259488333257 -0.250962145758 -0.2473519941 -0.243967194959 -0.240571398598 -0.237164605019 -0.221116204515 -0.230309802421 -0.226268767989 -0.224838947713 -0.216991330595 -0.213652446052 -0.222487913617 -0.218735930884 -0.219650324542
-0.532793457355 -0.529208121154 -0.522359194562 -0.497372817863 -0.493869276198 -0.490378373468 -0.486900109675 -0.483434484816 -0.479981498894 -0.527803928443 -0.520375471052 -0.513094916263 -0.505962264076 -0.49897751449 -0.492140667506 -0.482457319441 -0.476238399067 -0.470150832478 -0.458839956428 -0.445355954441 -0.441842526318 -0.438325853503 -0.437130512457 -0.433268204614 -0.42492731522 -0.422074290856 -0.419175411546 -0.41623067729 -0.413240088088 -0.410203643941 -0.392029217404 -0.390030362752 -0.387954873847 -0.412507773456 -0.407956183631 -0.403424735609 -0.406906637146 -0.383286150384 -0.376313331616 -0.373842588214 -0.370493208451 -0.367141539503 -0.361722433144 -0.358562373627 -0.355392307067 -0.352528334201 -0.349329041835 -0.346123395272 -0.344829956538 -0.33987339853 -0.336084791896 -0.333224263154 -0.329148884693 -0.326155963082 -0.32317312886 -0.320200382027 -0.317237722584 -0.317431675677 -0.314744494736 -0.312079563326 -0.309436881447 -0.301157646281 -0.297645114394 -0.294289304547 -0.290914392196 -0.287520377342 -0.284107259985 -0.280675040125 -0.277223717761 -0.273753292895 -0.270263765525 -0.266755135653 -0.267691487516 -0.264810311486 -0.261938788404 -0.259076918271 -0.256224701086 -0.246846389622 -0.243156070083 -0.239441290827 -0.225432609158 -0.233387195141 -0.211813059063 -0.223464007693 -0.219858826813 -0.216473343358 -0.224927583751 -0.219081868403 -0.224480588164 -0.220422035623
-0.534141802968 -0.530562499183 -0.52439135276 -0.520935868017 -0.51745659835 -0.493721682793 -0.490220048947 -0.486731054036 -0.483254698061 -0.530277732274 -0.522805576396 -0.51548132312 -0.504464412138 -0.497803255073 -0.491273451793 -0.484875002298 -0.478607906589 -0.456349922098 -0.452743198522 -0.449133230255 -0.445520017298 -0.444273901283 -0.434432729284 -0.431573038709 -0.428667493188 -0.425716092721 -0.422718837309 -0.41967572695 -0.416586761646 -0.413496218309 -0.410450785258 -0.391230001763 -0.421639837845 -0.4169186457 -0.412217595357 -0.417654730523 -0.412235939206 -0.385277270668 -0.377773057343 -0.375367221213 -0.37195941618 -0.368549321963 -0.362663373766 -0.359462501722 -0.356251622636 -0.353420672188 -0.350179075696 -0.346931125006 -0.345902613577 -0.340572424781 -0.336529906927 -0.333628968993 -0.330766151003 -0.32634629176 -0.323330397664 -0.320324590957 -0.317328871639 -0.31434323971 -0.31511011789 -0.312422103802 -0.304116271275 -0.300920831337 -0.297721947546 -0.294412528443 -0.291005546419 -0.287579461891 -0.28413427486 -0.280669985326 -0.277186593289 -0.273684098749 -0.270162501706 -0.266621802159 -0.26306200011 -0.264402482903 -0.26150855739 -0.258624284825 -0.255749665209 -0.252884698541 -0.250029384821 -0.23665750628 -0.221784418739 -0.216830526852 -0.222251398852 -0.222817523335 -0.219385440967 -0.226662051211 -0.224648498465 -0.22831823538 -0.22435250587 -0.222283995883
-0.535483437989 -0.531910166621 -0.526432058173 -0.522962809143 -0.519469775188 -0.515952956308 -0.493658664297 -0.490146299334 -0.483980655969 -0.532779091968 -0.520880247167 -0.513908207196 -0.507067521011 -0.500358188611 -0.493780209997 -0.487333585168 -0.470552414965 -0.460394038182 -0.456687529772 -0.452977776671 -0.451667995324 -0.441386983139 -0.438474771407 -0.43551670473 -0.432512783106 -0.429463006537 -0.426367375022 -0.423225888561 -0.420134773868 -0.417046663046 -0.413895696925 -0.410681875505 -0.426387544348 -0.421516891685 -0.429145770273 -0.423461320179 -0.417857266694 -0.387324883426 -0.379261744729 -0.376929113375 -0.373462883072 -0.369994363585 -0.363607365153 -0.360365680582 -0.357113988969 -0.354322735155 -0.351038834536 -0.347748579719 -0.347005280984 -0.341275346214 -0.336971300053 -0.334012471009 -0.331125591087 -0.328260483848 -0.323457376971 -0.32041851039 -0.317389731197 -0.314371039394 -0.311362434981 -0.312751491768 -0.304080381759 -0.300880366679 -0.297645437859 -0.294407065185 -0.291086464385 -0.287628310184 -0.284151053479 -0.280654694272 -0.277139232561 -0.273604668347 -0.27005100163 -0.26647823241 -0.262886360687 -0.261088882958 -0.261037107916 -0.25813043292 -0.255233410872 -0.243567348249 -0.233834950663 -0.226450481698 -0.221845488984 -0.226961922297 -0.222333182085 -0.222464423088 -0.229963059762 -0.23138101412 -0.22763639574 -0.228144979414 -0.226208771625 -0.224098165618
-0.53681836242 -0.531940539195 -0.528481310801 -0.524998297483 -0.52149149924 -0.517960916072 -0.51440654798 -0.510828394962 -0.487873738468 -0.530772175812 -0.523620606722 -0.516600391417 -0.509711529897 -0.502954022162 -0.496327868213 -0.478598702563 -0.468308473421 -0.464505424867 -0.460699131623 -0.451516124147 -0.448597246204 -0.445632513315 -0.44262192548 -0.4395654827 -0.436463184974 -0.433315032302 -0.430121024685 -0.427037406867 -0.423906618274 -0.420712974381 -0.41745647519 -0.414137120699 -0.431322624592 -0.441379756396 -0.435429647526 -0.429559935264 -0.3934486443 -0.389428988657 -0.382050631089 -0.3785282647 -0.375003609127 -0.371476664371 -0.364554407305 -0.361271910207 -0.357979406067 -0.355234523102 -0.351908318356 -0.348575759412 -0.345236846272 -0.341982162828 -0.33890444927 -0.333768859637 -0.331463827348 -0.328574658178 -0.323554066782 -0.320482140326 -0.31742030126 -0.314368549582 -0.311326885294 -0.306835169787 -0.304009737194 -0.300772515433 -0.297546232702 -0.294271815 -0.290993953444 -0.287712648035 -0.284157595842 -0.280629166961 -0.277081635577 -0.273515001689 -0.269929265298 -0.266324426405 -0.262700485008 -0.260575492136 -0.256809795314 -0.251085322729 -0.24709666773 -0.238351147412 -0.231348758537 -0.226526519532 -0.216265800722 -0.227037196454 -0.225564483678 -0.237673349972 -0.234775950857 -0.231094294884 -0.231799456256 -0.227944640507 -0.228056404222 -0.225486309983
-0.53814657626 -0.534012103326 -0.530539110645 -0.527042333039 -0.523521770508 -0.519977423052 -0.516409290672 -0.512817373366 -0.509201671136 -0.490198865991 -0.526401866289 -0.519333475649 -0.512396438795 -0.492099776727 -0.486893744096 -0.481762075832 -0.472586915542 -0.468684082154 -0.459034917577 -0.456063518477 -0.453046264432 -0.449983155441 -0.446874191504 -0.443719372621 -0.440518698792 -0.437272170018 -0.434204117306 -0.431030650941 -0.427794329278 -0.424495152315 -0.421133120053 -0.417708232492 -0.416748019749 -0.448140921244 -0.442005550206 -0.435950575776 -0.395690987819 -0.391589586361 -0.383745466847 -0.380164675188 -0.376581594346 -0.37299622432 -0.365504500221 -0.362181190596 -0.358847873929 -0.356156036029 -0.352787527155 -0.349412664085 -0.346031446818 -0.342692874623 -0.339585545545 -0.334128046667 -0.330954712561 -0.328867628684 -0.325976170266 -0.320515480767 -0.317420581826 -0.314335770274 -0.309876892971 -0.306669459686 -0.303465516695 -0.300639876398 -0.297365045822 -0.294113869344 -0.29079996276 -0.287482612322 -0.284161818031 -0.280593403394 -0.277013802336 -0.273415098775 -0.26979729271 -0.266160384143 -0.262504373072 -0.258829259498 -0.254636510112 -0.247887299853 -0.243762583301 -0.236258789451 -0.231464220855 -0.222337681257 -0.230484401303 -0.23860912492 -0.240931811697 -0.237364973598 -0.234461421989 -0.232519847071 -0.233931088182 -0.231844697324 -0.229053722299 -0.224943722435
-0.537787058409 -0.536092214673 -0.532605457704 -0.52909491581 -0.525560588991 -0.522002477247 -0.518420580579 -0.511703961009 -0.508058551051 -0.504403599905 -0.549140001224 -0.50616111777 -0.500762146483 -0.495437539564 -0.490187297013 -0.48501141883 -0.476932628265 -0.466809720216 -0.46378579996 -0.460716024758 -0.45760039461 -0.454438909516 -0.451231569477 -0.447978374492 -0.44467932456 -0.441634905185 -0.438418761049 -0.435139761613 -0.431797906879 -0.428393196846 -0.424925631514 -0.424085330134 -0.421086943371 -0.455194111521 -0.448873478315 -0.442633241717 -0.397989823813 -0.389114489512 -0.385477561768 -0.38183834484 -0.378196838728 -0.374553043432 -0.366457643901 -0.36309352175 -0.359719392556 -0.357087273935 -0.353676460935 -0.350259293737 -0.346835772343 -0.343405896753 -0.340270537002 -0.334472801895 -0.331263975315 -0.329139395368 -0.326223875018 -0.323330127352 -0.317390572895 -0.314272701469 -0.309715983616 -0.306472211873 -0.303231930425 -0.300480962429 -0.297170412318 -0.293857972928 -0.290583276606 -0.287229881139 -0.283873041819 -0.280512758646 -0.276935732839 -0.273304959604 -0.269655083866 -0.265986105625 -0.262388525241 -0.256539897401 -0.252188204335 -0.248066762669 -0.240061268597 -0.235277508826 -0.228011136722 -0.234946535961 -0.243476642566 -0.238387519218 -0.240594634098 -0.236628585813 -0.235897507328 -0.235959826826 -0.224498029374 -0.219750068661 -0.21611072302 -0.212576688379
-0.539191071102 -0.538180873234 -0.534680351977 -0.531156045796 -0.527607954689 -0.520707845169 -0.517081803573 -0.513446220788 -0.509801096814 -0.506146431652 -0.551203373023 -0.542260271922 -0.504230088967 -0.498861272128 -0.493566819657 -0.488346731555 -0.474840532065 -0.471764090652 -0.468641794293 -0.465473642989 -0.462259636738 -0.458999775542 -0.4556940594 -0.452342488312 -0.449329770503 -0.446070948596 -0.442749271389 -0.439364738883 -0.435917351079 -0.432407107975 -0.428834009572 -0.428683448605 -0.425606062118 -0.418256939941 -0.456033431852 -0.404636771636 -0.40034515228 -0.390942268867 -0.387246915853 -0.383549273655 -0.379849342273 -0.376147121707 -0.367413838346 -0.364008903668 -0.360593961947 -0.358028236821 -0.354575119694 -0.35111564837 -0.347649822849 -0.344177643131 -0.340959423639 -0.33480312532 -0.331558806266 -0.328326018379 -0.326450375948 -0.323532566349 -0.317330274469 -0.312807137042 -0.309523536549 -0.306243426349 -0.302966806443 -0.299693676831 -0.296949503879 -0.293601344954 -0.290251296751 -0.286954454486 -0.283561570137 -0.280165241935 -0.27676546988 -0.273184584177 -0.269599749227 -0.265317696334 -0.260596675499 -0.255787839865 -0.251782945575 -0.245036816845 -0.240270944333 -0.234004089598 -0.244785082322 -0.248086891533 -0.243720067173 -0.23618969188 -0.239823408504 -0.231667833188 -0.229204724299 -0.225560784401 -0.222741157512 -0.219419529613 -0.213461667866 -0.210374257391
-0.540592577372 -0.540278079011 -0.536763793466 -0.529678067107 -0.526071393872 -0.522455179448 -0.518829423836 -0.515194127036 -0.511549289046 -0.507894909869 -0.504230989502 -0.544258886713 -0.531264105181 -0.523250413989 -0.49703231203 -0.483127353123 -0.479998390553 -0.476823573038 -0.473602900576 -0.470336373169 -0.467023990816 -0.463665753518 -0.460261661273 -0.457288713261 -0.453987213582 -0.450622858604 -0.447195648327 -0.443705582751 -0.440152661876 -0.436536885702 -0.436538089916 -0.433461762202 -0.427637345684 -0.422317676488 -0.418711047686 -0.407130338391 -0.402756973221 -0.392807307384 -0.389053529101 -0.385297461633 -0.381539104981 -0.377778459146 -0.368373083556 -0.364927336351 -0.361471582103 -0.358978924687 -0.355483503432 -0.351981727981 -0.348473598334 -0.344959114489 -0.341652205458 -0.335119016943 -0.331839205416 -0.328570925054 -0.323196999527 -0.323713801524 -0.315942919964 -0.312619490721 -0.30929955177 -0.305983103113 -0.30267014475 -0.29936067668 -0.296054698903 -0.293318442045 -0.289932674306 -0.286545017289 -0.283227402985 -0.279795029754 -0.276616343617 -0.273335946542 -0.270647245864 -0.266016611452 -0.26129816224 -0.256491898229 -0.249635794946 -0.24245901021 -0.239244988786 -0.249649027709 -0.248927242844 -0.248710013358 -0.241516399217 -0.237453637518 -0.235973375856 -0.23239810549 -0.228785644114 -0.226810973162 -0.222695329873 -0.216731095564 -0.213678474237 -0.208017376864
