-0.435783885513 -0.437441286847 -0.439098321242 -0.440754988697 -0.429661767711 -0.432147012936 -0.44488739082 -0.447378005256 -0.449824283982 -0.452226226998 -0.454583834304 -0.456897105899 -0.459166041784 -0.461390641959 -0.463570906424 -0.465706835179 -0.467798428224 -0.469752594759 -0.47193209702 -0.474053657449 -0.476117276046 -0.47711377357 -0.479179452115 -0.48117873248 -0.47934036537 -0.49408081978 -0.494617022313 -0.495174588917 -0.495753519589 -0.496353814332 -0.496980168841 -0.494152546597 -0.495363956045 -0.496553578537 -0.497721414073 -0.499353549315 -0.500375629968 -0.501387863778 -0.502353491601 -0.503410823079 -0.504439973675 -0.505598991932 -0.506255286444 -0.507083476598 -0.50793776142 -0.50869860876 -0.509358379623 -0.510156775895 -0.510871552071 -0.511674620826 -0.512581605569 -0.51344727811 -0.514249743479 -0.515047222777 -0.515839716005 -0.516627223162 -0.518101653381 -0.519067119595 -0.519971277775 -0.52107668365 -0.522015245058 -0.521119886261 -0.521981514381 -0.522849187327 -0.523722905099 -0.519886993201 -0.520316061377 -0.520731172515 -0.521132326614 -0.519220324582 -0.519381906157 -0.519520513083 -0.519636145361 -0.519728802991 -0.519798485972 -0.519845194306 -0.519868927991 -0.519869687028 -0.519847471417 -0.519802281157 -0.51973411625 -0.524304747022 -0.524104563402 -0.523868068684 -0.523595262868 -0.514186238522 -0.513758578832 -0.516987289993 -0.517032145431 -0.516848825693
-0.430345211098 -0.432090684132 -0.433835790227 -0.435580529382 -0.425096742438 -0.427732827164 -0.44344393098 -0.445958596139 -0.448428925588 -0.450854919327 -0.453236577356 -0.455573899675 -0.457866886283 -0.460115537181 -0.461653458029 -0.464040482882 -0.466369565903 -0.468640707093 -0.470853906451 -0.473009163977 -0.475106479672 -0.476626674167 -0.473602036158 -0.475623552092 -0.47760054225 -0.479533006629 -0.494121910118 -0.494662439087 -0.489575445194 -0.490772373675 -0.491959323026 -0.493136293248 -0.494303284341 -0.495460296304 -0.497456591798 -0.49849888069 -0.499531322738 -0.500133074459 -0.501235143503 -0.502309031665 -0.50337348394 -0.504528323513 -0.505327700418 -0.506221194028 -0.507034749482 -0.507741912749 -0.508530163752 -0.509335611168 -0.510071762377 -0.510879513353 -0.511689202629 -0.512342248909 -0.513331362489 -0.51414420284 -0.513731095333 -0.514305973078 -0.514857629745 -0.515386065334 -0.518334531574 -0.519209021869 -0.520084295694 -0.522994679775 -0.524356946517 -0.525761326598 -0.527207820019 -0.515073079695 -0.515102646218 -0.519524930384 -0.519924065775 -0.517996484405 -0.518155682201 -0.518291905349 -0.518405153848 -0.518495427699 -0.518562726902 -0.518607051457 -0.518628401364 -0.518626776622 -0.518602177233 -0.518554603195 -0.518484054508 -0.518390531174 -0.518274033192 -0.518134560561 -0.512188302856 -0.511756093204 -0.511295283906 -0.515180315211 -0.514994912384 -0.516560707044
-0.426980581847 -0.428758394113 -0.430238440444 -0.432025731036 -0.4200549413 -0.417886973699 -0.420922860257 -0.444541987533 -0.447036367705 -0.449486412167 -0.451892120918 -0.452869968033 -0.455464515479 -0.458001121093 -0.460479784875 -0.462900506826 -0.465263286945 -0.467568125232 -0.469815021688 -0.472003976312 -0.474134989105 -0.469604622832 -0.471720124701 -0.473791100793 -0.475817551107 -0.475443709129 -0.485725008549 -0.48697070783 -0.488206427981 -0.489432169003 -0.490647930896 -0.491853713659 -0.493049517292 -0.495504664212 -0.496567161342 -0.497619811628 -0.497755540017 -0.498902346627 -0.500020972355 -0.501060411649 -0.502030594913 -0.503131746747 -0.504807154389 -0.5052030701 -0.506069081168 -0.506677808181 -0.507583206172 -0.508500511228 -0.509265551045 -0.508862831609 -0.50939604107 -0.509896190656 -0.511363297463 -0.511887659455 -0.512480953372 -0.513051026209 -0.513597877968 -0.514121508648 -0.51462191825 -0.515099106773 -0.519218544627 -0.520119976536 -0.521022191976 -0.524807057155 -0.526269325225 -0.517657545133 -0.518108070613 -0.518545856501 -0.518970902797 -0.516699675903 -0.51685648992 -0.516990329289 -0.51710119401 -0.517189084082 -0.517253999507 -0.517295940283 -0.517314906411 -0.517310897891 -0.517283914723 -0.517233956906 -0.517161024441 -0.517065117328 -0.516946235567 -0.516804379158 -0.509729034747 -0.509263675487 -0.512714332967 -0.513211846997 -0.513008690744 -0.514773757786
-0.420840133906 -0.422714197409 -0.424586595081 -0.426457326921 -0.409197049579 -0.412403418143 -0.415572571109 -0.444727368224 -0.447038585947 -0.449309813803 -0.448948323018 -0.451634509393 -0.454262753936 -0.456833056648 -0.459345417528 -0.461799836576 -0.464196313793 -0.466534849178 -0.468815442731 -0.471118049847 -0.465383351116 -0.46802309702 -0.466071625058 -0.468361311898 -0.470599449643 -0.472786038292 -0.478397471036 -0.483101420764 -0.465396252659 -0.469249324326 -0.489276993725 -0.488489644022 -0.493497766556 -0.494580471924 -0.495653330449 -0.495233982595 -0.495750242071 -0.49697844839 -0.498565979509 -0.499711831953 -0.500462036822 -0.500938125753 -0.502320375005 -0.503221079395 -0.504080971258 -0.504999703229 -0.505921325991 -0.506894936494 -0.507104970334 -0.507469497926 -0.50797241789 -0.50844227798 -0.508879078196 -0.510568347598 -0.511143519159 -0.511708787088 -0.512250833939 -0.512769659711 -0.513265264405 -0.51373764802 -0.514186810556 -0.519208303078 -0.520135893072 -0.521064266595 -0.513879338893 -0.510210392623 -0.510177781226 -0.517223094823 -0.517647406032 -0.518058977649 -0.515484329313 -0.515615784903 -0.515724265845 -0.51580977214 -0.515872303785 -0.515911860783 -0.515928443132 -0.515922050834 -0.515892683887 -0.515840342292 -0.515765026048 -0.515666735157 -0.515545469617 -0.515401229429 -0.50720749424 -0.506708985372 -0.510731482303 -0.511437287228 -0.513132062858 -0.512930921278
-0.414828758038 -0.416786262789 -0.418742101709 -0.411002748384 -0.413692478399 -0.416358707445 -0.419001435521 -0.442460217742 -0.444796866261 -0.447093524912 -0.449350193693 -0.451566872606 -0.45374356165 -0.455880260826 -0.457976970132 -0.461228552564 -0.463266758981 -0.465261266911 -0.467212076354 -0.46911918731 -0.45848408713 -0.460932366504 -0.466905483986 -0.469448425448 -0.471905219971 -0.474275867555 -0.4765603682 -0.457914820763 -0.462067470973 -0.466036645117 -0.470119000258 -0.473508924363 -0.476744698596 -0.490136772628 -0.492583131075 -0.492822655106 -0.494107037924 -0.495359157749 -0.496511678033 -0.498492421954 -0.499703880312 -0.49923299563 -0.500900036133 -0.501803791288 -0.502666733915 -0.503595184163 -0.504540311101 -0.505546274666 -0.505696491897 -0.505988789869 -0.506461420337 -0.506900990931 -0.507307501651 -0.509083586831 -0.509625420836 -0.510144172162 -0.510816497659 -0.511330518523 -0.511821318308 -0.512288897015 -0.512733254644 -0.513154391193 -0.513552306664 -0.512139065022 -0.512302553491 -0.512433972286 -0.508177911237 -0.508087108466 -0.507968468289 -0.516663873061 -0.511418405078 -0.514168272192 -0.514274369356 -0.514357491871 -0.514417639738 -0.514454812957 -0.514469011528 -0.514460235451 -0.514428484725 -0.514373759352 -0.51429605933 -0.51419538466 -0.514071735341 -0.513925111375 -0.504623681335 -0.50906033494 -0.50867965429 -0.511293429641 -0.511102547697 -0.50142210656
-0.406480120006 -0.408607284411 -0.41073484668 -0.404951176797 -0.40774684058 -0.410519003394 -0.413267665238 -0.440113923902 -0.442476003217 -0.444798092662 -0.447080192239 -0.449322301947 -0.451524421787 -0.454762636902 -0.456915796156 -0.459025256922 -0.461091019203 -0.463113082996 -0.465091448303 -0.467026115123 -0.459448503162 -0.462192769831 -0.464850889561 -0.467422862352 -0.469908688204 -0.472308367117 -0.470044607397 -0.472577684677 -0.458584796068 -0.463032611781 -0.466699730625 -0.470212699597 -0.487119835896 -0.489786354908 -0.489695511347 -0.491036070664 -0.493140353763 -0.485561340265 -0.494652755973 -0.496763734875 -0.498004154891 -0.497953883985 -0.499400802774 -0.500307608693 -0.501173602085 -0.502003763396 -0.503066781706 -0.504035322349 -0.504252415141 -0.504547231595 -0.504863048411 -0.505272329509 -0.505648550732 -0.50599171208 -0.50802891836 -0.508534517178 -0.509017033317 -0.509804085083 -0.51029007996 -0.510752853759 -0.511192406479 -0.511608738121 -0.512001848684 -0.510483153661 -0.510636405874 -0.510757588413 -0.510846701278 -0.510903744469 -0.505829060963 -0.505652229413 -0.505447560457 -0.509516712305 -0.509491976582 -0.509444216155 -0.512890007366 -0.512924796806 -0.512936611598 -0.512925451742 -0.512891317238 -0.512834208086 -0.512754124286 -0.512651065837 -0.51252503274 -0.502513804469 -0.506333043746 -0.505847935656 -0.509370369476 -0.509180714875 -0.498661688204 -0.499582655641
-0.401983052158 -0.404163677061 -0.406344912877 -0.398778935697 -0.401680533249 -0.40455862983 -0.405491885131 -0.408384773103 -0.440075996814 -0.442423517055 -0.444731047427 -0.447917494187 -0.450185606278 -0.452410019882 -0.454590734999 -0.45672775163 -0.458821069774 -0.460870689431 -0.462876610601 -0.45437503487 -0.457234479807 -0.460007777805 -0.462694928863 -0.465295932983 -0.467810790163 -0.464858995347 -0.467534157909 -0.470117316925 -0.455381208108 -0.459325521692 -0.463115685404 -0.483951185134 -0.485262352128 -0.486368810794 -0.489139178734 -0.490260441687 -0.478849938537 -0.49129402381 -0.493558169189 -0.494886869696 -0.49615625137 -0.496152421553 -0.497822674927 -0.498732531611 -0.499601575767 -0.500425445038 -0.501500737806 -0.502499288817 -0.503477219653 -0.502935457319 -0.503177302111 -0.503556293713 -0.503902225439 -0.504215097292 -0.50449490927 -0.506826272993 -0.507295636623 -0.507741917576 -0.50867154936 -0.509129518251 -0.509564266063 -0.509975792797 -0.508562794456 -0.508737880086 -0.508880896042 -0.508991842325 -0.509070718934 -0.509117525869 -0.509132263131 -0.509114930719 -0.503168615794 -0.502962770708 -0.50747891009 -0.507412897705 -0.507323860616 -0.507211798823 -0.507076712326 -0.511317699708 -0.511281181426 -0.511221688495 -0.511139220916 -0.511033778688 -0.509028440705 -0.504663958384 -0.504190315003 -0.507362668774 -0.507176716266 -0.500210017435 -0.491592839479 -0.487115631638
-0.395943561096 -0.398210155571 -0.395474725451 -0.389700897835 -0.392782572042 -0.395840876197 -0.398875810299 -0.401887374349 -0.437596847053 -0.44069312442 -0.443076189348 -0.445415555789 -0.447711223744 -0.449963193211 -0.452171464192 -0.454336036687 -0.456456910694 -0.458534086215 -0.449055990708 -0.452030613912 -0.454919090178 -0.457721419504 -0.460437601892 -0.452796040339 -0.459365022955 -0.4621822708 -0.464907515098 -0.458171488616 -0.46130457035 -0.455453656016 -0.480630820344 -0.481979118233 -0.484934917253 -0.48608947343 -0.487233129542 -0.471362419436 -0.474931206032 -0.489097284129 -0.491504164252 -0.492861826417 -0.492897786558 -0.494241633744 -0.496165652593 -0.497078560041 -0.497950654962 -0.49876639806 -0.499613271535 -0.50087074078 -0.501878681985 -0.501911118672 -0.501734973402 -0.501752883543 -0.502068525774 -0.50235110813 -0.502600630611 -0.502817093219 -0.505475650729 -0.505908779172 -0.506318824938 -0.507418890492 -0.507848833396 -0.508255555221 -0.506738394922 -0.506903244296 -0.507036023996 -0.507136734023 -0.507205374376 -0.507241945055 -0.50724644606 -0.507218877392 -0.50715923905 -0.500238730311 -0.499967551524 -0.499673970304 -0.505197709385 -0.505067395634 -0.504914057179 -0.50473769402 -0.504538306157 -0.50431589359 -0.50945134922 -0.507569322489 -0.507199089999 -0.502483169738 -0.505270327534 -0.500140603483 -0.4964928597 -0.504228716371 -0.481813045815 -0.484380027714
-0.428980307556 -0.385933948174 -0.379348157121 -0.382571877459 -0.385772227744 -0.388949207977 -0.392102818158 -0.395233058286 -0.435587545366 -0.438041864645 -0.440452485436 -0.442819407741 -0.445142631559 -0.44742215689 -0.449657983735 -0.451850112093 -0.453998541964 -0.452990184094 -0.446581172148 -0.449584826681 -0.452502334275 -0.442754926145 -0.446181833972 -0.453562690223 -0.45652202335 -0.447501226588 -0.450936172477 -0.454272742264 -0.457510935948 -0.46065075353 -0.478544170308 -0.481715418721 -0.482892368058 -0.48405841733 -0.46309878296 -0.467004403815 -0.48529487568 -0.466890022974 -0.489301981215 -0.490688605038 -0.490840414209 -0.492221520558 -0.494429735771 -0.495345693984 -0.496220839669 -0.497026622465 -0.497883220919 -0.499149678238 -0.500187629811 -0.499583293915 -0.499936959436 -0.500385501975 -0.500147451735 -0.500399744594 -0.50061897758 -0.500805150691 -0.500958263927 -0.503977051568 -0.504373944825 -0.504747755403 -0.505098483304 -0.504637950383 -0.504824633175 -0.504979246292 -0.505101789736 -0.505192263506 -0.505250667603 -0.505277002026 -0.505271266775 -0.505233461851 -0.505163587252 -0.505061642981 -0.497106841154 -0.496772041475 -0.496414839365 -0.496035234824 -0.501132069193 -0.502480206092 -0.502262566271 -0.502021901746 -0.501758212517 -0.507267392443 -0.501921073449 -0.501978026203 -0.4980160492 -0.503220088387 -0.502679800454 -0.479148075907 -0.478902455236 -0.467608476868
-0.427672493849 -0.429027210965 -0.42058443733 -0.375285939773 -0.378604966137 -0.381900622448 -0.385172908707 -0.388421824914 -0.391647371068 -0.435296395218 -0.437734571873 -0.440129050042 -0.442479829724 -0.444786910919 -0.447050293627 -0.445441885652 -0.447815030835 -0.450140000684 -0.444004987314 -0.431919193079 -0.435612941175 -0.439206904437 -0.447451997149 -0.450553415558 -0.4395900064 -0.443228440341 -0.446768498181 -0.450210179917 -0.453553485551 -0.456798415083 -0.478348520121 -0.479547862617 -0.480736305049 -0.45405902911 -0.458301484224 -0.46239447882 -0.456130746015 -0.482108760392 -0.486951620078 -0.487196925702 -0.488673716484 -0.490092081997 -0.492614924462 -0.493533933439 -0.494412129889 -0.49520611825 -0.496072441684 -0.496896460991 -0.498404063132 -0.498187904487 -0.498056427536 -0.498483766252 -0.498139003322 -0.498361006685 -0.498549950174 -0.498705833789 -0.498828657529 -0.501946734764 -0.502330475511 -0.502691133581 -0.503028708972 -0.501584944826 -0.502821509212 -0.502965886074 -0.503078193262 -0.503158430776 -0.503206598616 -0.503222696783 -0.503206725276 -0.503158684095 -0.50307857324 -0.502966392712 -0.49415067927 -0.493774661132 -0.493376240563 -0.492955417563 -0.492512192131 -0.498183874271 -0.497665477634 -0.49711089272 -0.505831883141 -0.499924369339 -0.513225593224 -0.503425153551 -0.501492828582 -0.50099714204 -0.475664690719 -0.478902864878 -0.460796822633 -0.460691327175
-0.4263508526 -0.427698859125 -0.418985355229 -0.421014904891 -0.423030690265 -0.37469511961 -0.378086081947 -0.381453674232 -0.384797896465 -0.432456716141 -0.43492244866 -0.437344482692 -0.434883454352 -0.437442025551 -0.439952421417 -0.442414641947 -0.444828687143 -0.420288841139 -0.424249429506 -0.428110233038 -0.431871251735 -0.441032943734 -0.427266072117 -0.431206370213 -0.435048292208 -0.438791838099 -0.442437007889 -0.445983801575 -0.44943221916 -0.45054251491 -0.453982259813 -0.4772667927 -0.444243157886 -0.448822447259 -0.453252276114 -0.444231139487 -0.449799085345 -0.479459984889 -0.484453080842 -0.484883643438 -0.486397693383 -0.487853318059 -0.490721218665 -0.491643278406 -0.492524525621 -0.493304885417 -0.494180933831 -0.495014678118 -0.496527981947 -0.496445252089 -0.4962470507 -0.496499512596 -0.496881585557 -0.496234894403 -0.496393548396 -0.496519142514 -0.496611676758 -0.496671151128 -0.500188416998 -0.500535922558 -0.497785641637 -0.497774547228 -0.497727407791 -0.500863163641 -0.500965234573 -0.50103523583 -0.501073167414 -0.501079029325 -0.501052821562 -0.500994544125 -0.500904197014 -0.50078178023 -0.500627293772 -0.490681829276 -0.490242190247 -0.489780148787 -0.489295704896 -0.488788858574 -0.48825960982 -0.501779594491 -0.511068434567 -0.511111908622 -0.495457932402 -0.499631826278 -0.499180741129 -0.475157740805 -0.472814716655 -0.457692420667 -0.457541751537 -0.456373575079
-0.425015383808 -0.426356679743 -0.417402356904 -0.419440453781 -0.42146478637 -0.423475354672 -0.370842337878 -0.374328606241 -0.370145537819 -0.429522827414 -0.426294781911 -0.428990603793 -0.43163825034 -0.434237721552 -0.436789017429 -0.439292137972 -0.423104149407 -0.416218942766 -0.420246801733 -0.424174875867 -0.434305529978 -0.41820653188 -0.422350318029 -0.426395728076 -0.43034276202 -0.434191419862 -0.437941701601 -0.441593607238 -0.442220154366 -0.445881298937 -0.449436910438 -0.452886988869 -0.438567292919 -0.443333956033 -0.431191203389 -0.437236436843 -0.443096408129 -0.476686179583 -0.481806363506 -0.482461035797 -0.484012344905 -0.485505228744 -0.48874861838 -0.489673728886 -0.490558026865 -0.491322923965 -0.492208697359 -0.493052166625 -0.494559386258 -0.494642767562 -0.494204092291 -0.494432741006 -0.494793610144 -0.495130417351 -0.494149772244 -0.494245076866 -0.494307321613 -0.494336506487 -0.494332631486 -0.498282122335 -0.494719801051 -0.495313160765 -0.495243325858 -0.495137445921 -0.498762913669 -0.498822678671 -0.498850373999 -0.498845999653 -0.498809555633 -0.49874104194 -0.498640458573 -0.498507805533 -0.498343082819 -0.493254038624 -0.487012688418 -0.486509428499 -0.485983766148 -0.495910222824 -0.50774834532 -0.509684067715 -0.508815826395 -0.492949477166 -0.493028005861 -0.496499458115 -0.472711156046 -0.462477568615 -0.462204754194 -0.454560569114 -0.453306052661 -0.448188822158
-0.423666087474 -0.413775033976 -0.415835442356 -0.417882086448 -0.419914966252 -0.421934081769 -0.423939432997 -0.425931019938 -0.362476395653 -0.420087620376 -0.422872517605 -0.425609239498 -0.428297786057 -0.430938157282 -0.433530353172 -0.415193167819 -0.407827732859 -0.412022647262 -0.416117776831 -0.404228925341 -0.408674575645 -0.413021849847 -0.417270747946 -0.421421269943 -0.425473415838 -0.429427185629 -0.433282579319 -0.433354629164 -0.437237173404 -0.441014184573 -0.444685662672 -0.448251607701 -0.432639518578 -0.417010937722 -0.423533458773 -0.429870717655 -0.471614120099 -0.473787344475 -0.478282109238 -0.47992910278 -0.481517671051 -0.483047814054 -0.486697123608 -0.487625284878 -0.488512633622 -0.489260233895 -0.490155732268 -0.491008926514 -0.491819816634 -0.492780450905 -0.49347440735 -0.492659565022 -0.492623116798 -0.492938720182 -0.491818621718 -0.491883636844 -0.491915592095 -0.491914487472 -0.491880322975 -0.491212236952 -0.492114834927 -0.492013193127 -0.492656954822 -0.492528379416 -0.492363758981 -0.492163093517 -0.496538218368 -0.496523607766 -0.496476927491 -0.496398177541 -0.496287357918 -0.496144468621 -0.495969509651 -0.490310861499 -0.489760689757 -0.494146691149 -0.493698289581 -0.505224700512 -0.507191343862 -0.507287093938 -0.508506403105 -0.490456498766 -0.494404133314 -0.460313148909 -0.459891021157 -0.459590397104 -0.451747779906 -0.451524854163 -0.445146811802 -0.443318704869
-0.422302963598 -0.41221565599 -0.414284611585 -0.416339802892 -0.418381229911 -0.420408892642 -0.422422791086 -0.424422925242 -0.426409295109 -0.365105309854 -0.419354993027 -0.422132614934 -0.424862061505 -0.403663155052 -0.406935828065 -0.410164291158 -0.403437769623 -0.407699954628 -0.394021065056 -0.398670203413 -0.403220965667 -0.407673351819 -0.412027361868 -0.416282995815 -0.42044025366 -0.424499135402 -0.423945939304 -0.428049883213 -0.43204829405 -0.435941171818 -0.439728516515 -0.443410328142 -0.432469642505 -0.408690151133 -0.415504697611 -0.422133981922 -0.468533762714 -0.470763479563 -0.475603591681 -0.477287844386 -0.478913671821 -0.480481073987 -0.484566734348 -0.485497946383 -0.486388345891 -0.487116815206 -0.488022038559 -0.488884957785 -0.489705572884 -0.49085830212 -0.491556153745 -0.490588923356 -0.490923148248 -0.490664505079 -0.490934842708 -0.489434822449 -0.489436488204 -0.489405094085 -0.488791149175 -0.488627839447 -0.488428191261 -0.489277801306 -0.489114165036 -0.489817023808 -0.489629707903 -0.489406346969 -0.489146941006 -0.494111853665 -0.494054937134 -0.493965950928 -0.493844895049 -0.493691769496 -0.493506574269 -0.493289309369 -0.491848821206 -0.501872108208 -0.502035391488 -0.504507423129 -0.504642597688 -0.505701066514 -0.489448588847 -0.462498900236 -0.457860740562 -0.457537963575 -0.457089414511 -0.450245417842 -0.443048711991 -0.442314463161 -0.436713757192 -0.436475469154
-0.41567925953 -0.410672361779 -0.412749864589 -0.414813603112 -0.416863577346 -0.418899787293 -0.420922232951 -0.421067762672 -0.422807342208 -0.424547207728 -0.448415631937 -0.391482214905 -0.394929277485 -0.398332130145 -0.401690772886 -0.405005205707 -0.398921409258 -0.383340788773 -0.388193415182 -0.392947665489 -0.397603539694 -0.402161037796 -0.406620159795 -0.410980905692 -0.415243275487 -0.413994084787 -0.418319428364 -0.42253923887 -0.426653516306 -0.430662260671 -0.434565471966 -0.421313104681 -0.425781625728 -0.399998347998 -0.407104919905 -0.414026229644 -0.465328375526 -0.47103581161 -0.472815748748 -0.474537260616 -0.476200347214 -0.477805008543 -0.482357450601 -0.483291713401 -0.484185163673 -0.484892667898 -0.485807616231 -0.486680260437 -0.487510600515 -0.488298636467 -0.489578068011 -0.488451584072 -0.488771377161 -0.488307772042 -0.488556905849 -0.488781977723 -0.486870009939 -0.486808326323 -0.486151522029 -0.485956674589 -0.485725488692 -0.48643825872 -0.486248347516 -0.486022716776 -0.486793367722 -0.486547311319 -0.486265209886 -0.485947063424 -0.491543584562 -0.4914443621 -0.491313069965 -0.491149708155 -0.484711674575 -0.500119634767 -0.498994863644 -0.499190505996 -0.504112878763 -0.504300039531 -0.504039936579 -0.486781346386 -0.459756072936 -0.454597601199 -0.455170380556 -0.454370786512 -0.447781649386 -0.44196507598 -0.453129634137 -0.449690372701 -0.44676537453 -0.444151239345
-0.414232911993 -0.409145151346 -0.411231201371 -0.413303487108 -0.415362008558 -0.416089957949 -0.417834611986 -0.419579552007 -0.421324778013 -0.423070290003 -0.447026150787 -0.449057144083 -0.38938207406 -0.392870896448 -0.396315508917 -0.399715911466 -0.372188096492 -0.377244210954 -0.382201949313 -0.387061311571 -0.391822297725 -0.396484907777 -0.401049141727 -0.405514999574 -0.403499065613 -0.408045808857 -0.412487019032 -0.416822696136 -0.42105284017 -0.425177451133 -0.429196529026 -0.414150041598 -0.41879875777 -0.432671151592 -0.398334125654 -0.459573510924 -0.461997958536 -0.468101384137 -0.469918580438 -0.47167735147 -0.473377697231 -0.475019617723 -0.480069272367 -0.48100658593 -0.481903086967 -0.482587791972 -0.483512465284 -0.48439483447 -0.485234899528 -0.48603266046 -0.487540150147 -0.486247547169 -0.486552908457 -0.48682277727 -0.486096451055 -0.486300319108 -0.484216157301 -0.483615174224 -0.48342512753 -0.483198742379 -0.48293601877 -0.482636956704 -0.483278379233 -0.483026473559 -0.482738848349 -0.483585986565 -0.483281189663 -0.482940347732 -0.482563460771 -0.488833411058 -0.489345478677 -0.49850916398 -0.499219327827 -0.499932063297 -0.499288018695 -0.501014364549 -0.501246555253 -0.500818916963 -0.467578140554 -0.457154820939 -0.451787856378 -0.456262711513 -0.452091820895 -0.453311427145 -0.449662786335 -0.449239873539 -0.445255646196 -0.444576717099 -0.441669566834 -0.440585711223
-0.412790927576 -0.407634024688 -0.409728621929 -0.411113576338 -0.412863304875 -0.414613319397 -0.416363619904 -0.418114206395 -0.41986507887 -0.421616237329 -0.423367681773 -0.447598505995 -0.448391804872 -0.450209277825 -0.390810036157 -0.360562988213 -0.365822590728 -0.37098381714 -0.37604666745 -0.381011141657 -0.385877239761 -0.390644961763 -0.395314307663 -0.39246088178 -0.397229024693 -0.401891634536 -0.406448711308 -0.41090025501 -0.415246265642 -0.419486743203 -0.401784216311 -0.406692127332 -0.417794963124 -0.426445350249 -0.430538147412 -0.456061571657 -0.458542511742 -0.465057631288 -0.466912086752 -0.468708116947 -0.470445721872 -0.472124901527 -0.477702199644 -0.478642563973 -0.479542115774 -0.480202187427 -0.481136585719 -0.482028679884 -0.482878469922 -0.483685955834 -0.485442400155 -0.483976812649 -0.484267742134 -0.484523179145 -0.481661966713 -0.483736142558 -0.481018796032 -0.480833550084 -0.480611965679 -0.480354042816 -0.480059781495 -0.479729181717 -0.479362243482 -0.479926079578 -0.479612179434 -0.479262559754 -0.480194880337 -0.479831342936 -0.486138847435 -0.486542625225 -0.494474670754 -0.495162337143 -0.495852575155 -0.496545384791 -0.500762196447 -0.504830046944 -0.497816372377 -0.464917133225 -0.45720262282 -0.449170928509 -0.453490945398 -0.452850463345 -0.447913059761 -0.447503524674 -0.447088277102 -0.443200477628 -0.442467191244 -0.439595734717 -0.438527378189 -0.43795905833
-0.412179621872 -0.406138617836 -0.407893420875 -0.409648509898 -0.411403884905 -0.413159545897 -0.414915492873 -0.416671725834 -0.418428244779 -0.420185049708 -0.421942140621 -0.445008066657 -0.446859299325 -0.448664555507 -0.446082989108 -0.448627664965 -0.359293268968 -0.364559607331 -0.36972756959 -0.374797155747 -0.379768365802 -0.384641199754 -0.38087953329 -0.385869075872 -0.390753085383 -0.395531561823 -0.400204505194 -0.404771915494 -0.409233792723 -0.388684149869 -0.393851255739 -0.405761424961 -0.415636083791 -0.419962391457 -0.424204004488 -0.452424602588 -0.459954413165 -0.461904553062 -0.46379626769 -0.465629557048 -0.467404421136 -0.469120859955 -0.475256232434 -0.476199647527 -0.477102250093 -0.477735854263 -0.478679977535 -0.47958179668 -0.480441311698 -0.481258522589 -0.482033429353 -0.483968634863 -0.481915878193 -0.482156883402 -0.482362396138 -0.47881589069 -0.478181942252 -0.477965158592 -0.477712036474 -0.4774225759 -0.477096776868 -0.476734639378 -0.476336163431 -0.475901349027 -0.476381359756 -0.476005465142 -0.483393168101 -0.483345538961 -0.490524030532 -0.491182337328 -0.491838972201 -0.491693216891 -0.492363529069 -0.496316705015 -0.499262564603 -0.457284178155 -0.447774942346 -0.454727645574 -0.450400369079 -0.454694415741 -0.45100068881 -0.450210696722 -0.445408570328 -0.449426908765 -0.445988139677 -0.444612028004 -0.444149506909 -0.441411460349 -0.440610865704 -0.440052229617
-0.410752820936 -0.41219366759 -0.406445573017 -0.40820630851 -0.409967329987 -0.411728637449 -0.413490230895 -0.415252110325 -0.417014275739 -0.418776727138 -0.420539464521 -0.443431894035 -0.445270909933 -0.442358659898 -0.444968497002 -0.44748840929 -0.449918396762 -0.452258459419 -0.363244655736 -0.368419353843 -0.373495675848 -0.368755020143 -0.373965962393 -0.379071371572 -0.384071247681 -0.388965590719 -0.393754400688 -0.398437677585 -0.403015421413 -0.38027614299 -0.393000783683 -0.398072343568 -0.408747151682 -0.413222275215 -0.417612704114 -0.451127079056 -0.4566547504 -0.458642149461 -0.460571123252 -0.462441671773 -0.464253795024 -0.466007493006 -0.472731370737 -0.473677836594 -0.474583489925 -0.475188792481 -0.476142640732 -0.477054184857 -0.477923424855 -0.478750360725 -0.479534992469 -0.481755115792 -0.479497316634 -0.479723890041 -0.479914970974 -0.475948040444 -0.475258321118 -0.475009999747 -0.474725339918 -0.474404341631 -0.474047004888 -0.473653329687 -0.473223316028 -0.472756963912 -0.478983428334 -0.478816798143 -0.480445385669 -0.486352395734 -0.486994136349 -0.48763420504 -0.488272601809 -0.488909326655 -0.491774442094 -0.493685652749 -0.450886711235 -0.448615910778 -0.447838948514 -0.442358147547 -0.452122825994 -0.448389002924 -0.448510098368 -0.447751367206 -0.447350829056 -0.443992392092 -0.442436921062 -0.442217514137 -0.439538497262 -0.439086643634 -0.437057588981 -0.436012724476
