8.01312164114 7.81151706181 7.61945633799 7.43627838371 52.0247326066 117.568953687 376.897341903 70.1506236557 36.1300708952 24.3755115891 18.6324906485 14.8823235203 12.3526982806 10.51000646 9.10961271591 2.45654505811 2.41165924594 2.39674287353 2.38333907747 2.37820064084 2.36455995728 2.41876744878 2.42683612793 2.43753762814 2.45094115849 2.46713469045 2.48622643145 0.743751452242 0.756733571055 0.770310465254 0.784521930337 0.799411424973 0.798786292555 0.45252182516 0.470302036231 0.489343558794 0.509782527039 0.531775324102 0.555502490043 0.904029567886 0.921261093398 1.16081929558 0.124541500061 1.10191124426 1.1373842026 1.17743808869 0.383149049254 0.38397037234 0.384697130912 5.69094805791 1.19104592542 1.23710807392 2.75505163156 0.418523436447 0.781380580712 0.816694402093 1.17643372887 0.191280169923 0.0836419400968 0.212707067188 0.222517443646 0.224640181256 0.236163608404 0.234765691308 0.248544441572 17.9529705286 28.8343800779 27.7441450775 4.61082100245 4.80737314633 5.02086697439 5.44332292658 11.6280483558 129.974017766 162.949554378 392.83822166 807.598161479 24.4017779223 185.066088059 29.175777758 124.562883754 77.4580226258 29.4003267468 25.708627247 16.7160728833 10.1550257901 8.20316902939 4.51839726061 4.53988235538 8.84583881063 4.59561751868 6.11406102167 5.7039350073 5.35535714832 5.59830437869 5.30064462895 5.05931109356 8.16264603077 6.93027439701 7.10118296674 7.19397228346 7.37016612394 7.55036689624 7.72790046618 9.77338562825 9.04304655149 8.33588275028 7.78906033578 5.44356242473 4.91614248312 5.16294936913 5.33960290356 5.52333296263 4.89966365017 4.94980698846 4.99493934674 5.89672752217 5.99333643006 7.65659118234 7.25299140302
7.13767745945 6.97112729538 6.81189139437 6.65949901595 6.51351896393 273.35107396 115.809115466 41.0756544756 26.8675330794 19.7220585988 15.4422562311 12.6193490371 10.6199178099 9.13114692259 7.9807739006 2.35230352503 2.33558673344 2.32036576087 2.28459622962 2.2789429491 2.35920053348 2.36410434471 2.37146956351 2.38134215226 2.39378439407 2.40887588835 2.01587725079 0.697371132219 0.709638606929 0.722462854627 0.7358809928 0.540832930396 0.41379534718 0.429418287632 0.446106773247 0.463971289934 0.483138091195 0.503752113361 0.830500027915 0.847700110587 0.556083845246 0.114776727604 0.117179567458 1.03196287815 1.06646864989 0.356548309066 0.357437088443 0.358245244148 6.5015856309 1.79917467015 1.8937374524 1.99704349677 0.939304737187 1.08837268109 0.763486522341 0.797856812676 0.852886780964 12.2843456979 1.61721331797 1.7463451507 1.92393798267 0.212599702285 0.211023871248 0.222733206651 1.54340563865 15.2261813525 4.06975355029 3.79993882738 3.94301768958 4.09691869118 4.75065994933 5.04058484689 10.4093261324 42.5605403457 60.225136837 230.998103072 326.976163316 43.6257278824 32.6409129568 222.237615847 118.003794258 32.04176553 27.7661174025 26.5426144634 16.143924892 9.60655206978 5.12900264675 5.10039265075 4.27544328198 8.39146625469 8.0073081874 5.64034195826 5.28842032129 5.44651808096 5.19015668636 4.92309586078 8.33400686975 8.28825541978 7.1530541472 7.22992003489 7.41173352958 6.99148945055 7.69108389633 7.94977608289 9.50110185868 8.79314003707 8.18333090995 7.65258571084 4.8574333753 5.13484940917 5.33076880221 5.51693933537 5.03133857816 5.08303221779 5.12942093427 6.12362362013 6.23186892652 6.3294053102 6.39625763342 6.95835106173
6.45254758518 6.31109118081 6.17547291176 6.04533924097 5.92036460983 217.077055448 56.4640195186 32.0021073895 22.0994365716 16.6587252926 13.2907204345 11.0028415714 9.34893606492 8.09875580196 7.12145445532 2.2856167362 2.26865723283 2.22467977211 2.21729157121 2.21113869991 2.20620100979 2.31783960939 2.32459004512 2.33374388803 2.34535765609 1.940689413 1.89876654208 1.85860386877 0.667730839954 0.679868315573 0.496202912583 0.379905495201 0.393710868952 0.408422951024 0.424132210075 0.44094152349 0.458968379265 0.478347563967 0.77762770988 0.501550153823 0.53103435255 0.563634277568 0.110445801766 0.970500220405 0.332439524939 0.333366575503 0.334224771325 0.335013007826 5.89566878077 1.67411599175 1.75999308898 0.87016200829 0.901305784696 1.05319751005 2.5558950895 0.779994504446 12.4249847032 0.132359062614 1.75339557186 1.9007064505 2.07962372413 1.80623268578 2.06766254169 3.49616609229 3.41113346991 4.28337754725 5.12421978889 4.75896728198 3.40734568128 3.52986544083 4.43552655515 1.64102320508 9.39632176821 35.2066492 47.6392601301 163.701041393 79.03367264 37.5585195928 9.97015877734 259.166247878 110.221308056 29.9510643724 26.1567174917 15.8156108498 7.61308799369 4.47949538597 4.80706026717 4.78202559267 5.78495302582 7.99204367082 7.63942894554 4.13703316097 5.30073906262 5.05360239696 7.02586208727 8.52130957888 8.47147916038 8.42112302751 9.06239282577 6.84697117091 6.96381577926 8.10895318538 8.04938234117 7.89322708263 9.30972976662 8.62501438033 8.03408294697 7.51890237495 4.86898110058 5.03746574191 5.3737041638 5.40679033742 5.24138247233 5.28942583657 6.16754325359 6.50781794935 6.61876116709 7.36147368567 8.85732001386 8.70154932651
5.02483728275 5.77956996361 5.66157170025 5.54810880426 5.43892517651 112.247290233 43.2719173609 26.6644928413 18.8652595079 14.5042728871 11.7211038018 9.7923553742 8.37815365868 7.29773133688 6.44608106235 2.22693385554 2.1747807916 2.16578569374 2.15799478747 2.1513829086 2.14592891257 2.14161550321 2.28534393183 2.29387044036 1.87472667563 1.83374442991 1.79450374916 1.7568959351 0.630201761471 0.456972717626 0.464163893 0.362331602821 0.375370690067 0.389261126116 0.404087452018 0.419945751259 0.436945688337 0.715953162904 0.454684507238 0.480156120346 0.508189814406 0.669186238391 0.708586794 0.752336528031 0.311489141607 0.312373953275 0.313198789932 1.19895720019 1.49128248372 1.56350749093 1.64190282076 0.836039403538 0.865631812162 1.01991555565 2.60077229624 12.455878655 0.122156912726 0.126470988434 1.92671648286 2.09935285136 1.83535221617 2.11788852131 2.8107753761 2.77437694611 2.7365415332 4.01533633072 4.38152874085 4.12131557677 4.16924442812 3.65496404245 3.75295473743 1.43691139291 8.55837504844 29.7972299038 39.0417198661 48.1664193332 44.1973895304 9.11516683062 8.99959236663 328.151539292 101.800546867 27.9482531418 68.1983661099 30.8416957044 9.87844772747 8.51577484386 8.25493791065 7.66411407552 9.08711805758 8.64512275807 6.83420395088 6.09439185057 7.12755013093 7.0691448176 6.33985436358 8.6718858069 6.95159521563 6.90881487104 8.43638110745 6.9266157951 8.42906433089 8.36521912738 8.29940437267 9.89787775562 9.1231043933 8.46078021899 7.88808059517 8.08298712703 4.99841639817 5.1750453855 5.5408659389 5.68557696244 6.24080179207 6.42602616513 6.60810361766 6.09392235263 7.55990030859 7.75112269847 9.27701376492 8.93827552056
4.60901341195 5.34288015019 5.2384120801 5.13779105989 5.12667701907 85.7136436298 36.4116330173 22.886421771 16.567923773 12.9108158144 10.5280258779 8.85363317581 7.61355551952 6.65891312215 5.90186656528 2.13376671784 2.12324819659 2.11391727729 2.10574405153 2.09870264183 2.0927709927 2.08793069529 2.08416684286 1.81668615558 1.77645681989 1.7379594468 1.70108455068 1.66573168358 0.422292044906 0.428749955421 0.435611488321 0.346213767487 0.358558080919 0.371703841321 0.38573026583 0.400727338418 0.416797702721 0.414110244628 0.43626693844 0.460549915071 0.487271500852 0.640902506418 0.678502953303 0.720257974729 0.766885750042 0.293303282166 1.12900216849 1.33733271207 1.39869751732 1.46502401223 0.776715004269 0.803948666179 0.83209225439 0.988382215415 3.01266042017 2.98797557683 0.116942898443 0.120971566808 2.15315429111 2.47130364624 2.19379826972 2.36916935858 2.3279394616 2.29879864451 2.26513099004 3.77867638016 3.5591033916 3.60558102015 3.20665146631 3.29274366509 1.53447852099 7.59997341675 7.7650749834 10.1519392235 12.364633851 37.6848587318 30.7929593825 8.23824593698 136.16377224 112.353014724 170.297262287 82.8508206968 88.9702037063 30.8816335801 9.595983487 8.23868291855 7.98732347545 7.50728760931 8.74583156996 8.33191702803 5.99000868016 7.14752487591 6.77722420758 10.2108540014 11.7632546699 11.633417607 8.82909955979 8.77752773982 7.40608905553 9.81100783374 8.70852098463 8.63775283212 8.43983440206 9.68902524734 8.94111494627 8.30035751206 8.65795693204 8.17314103221 5.1400320374 5.32583763611 5.80843693092 6.00139197867 6.71365934778 6.9199013519 7.12239425397 7.46482220227 7.99901621398 8.20347695763 9.64723002932 9.49110005858
4.25968467651 4.19851439101 4.88435420378 4.89152929534 4.7932375619 4.69848471191 31.1640734939 20.211148265 14.8587659184 11.6882073221 9.59273264902 8.10582128556 6.99672760625 6.13824291602 5.45448199234 2.08876600106 2.07795471818 2.06829289042 2.05975005469 2.05229962516 2.04591868177 2.04058779067 2.03629085423 2.03301498829 1.68796556841 1.65167422623 1.61690092568 1.58355237403 2.18223137997 0.403467506266 0.499001005163 0.331379092307 0.343090775371 0.355558711693 0.368857313279 0.383071061086 0.378747040902 0.398140947018 0.419314288918 0.442516524348 0.582512763793 0.615068817931 0.65104448252 0.691000164537 0.735625562444 0.77835998531 2.07669246805 1.25901160906 1.31565857848 1.37681235283 0.74780970176 0.77372719091 0.800516091418 2.97420962909 2.9479056883 2.92348515813 0.11205888841 0.115826983253 2.45957989595 2.300839125 2.02642697948 1.99523208455 1.97285330682 1.95872914933 3.46379387106 3.56819167282 3.1427823552 1.11842541808 2.90612269996 2.98145652545 1.41893149683 6.92700692801 7.07530835763 9.21249367205 9.06911555915 15.4513657337 10.608007959 117.075968138 117.664742517 104.087861031 81.2836860683 68.149562098 9.68107833155 9.38934948765 8.23713193898 7.99275398716 7.74939365099 7.37396556611 8.44556498504 8.05545371064 6.03857953032 8.45351373733 14.6365429944 14.1311020458 13.2202017422 8.87472818353 8.83027153303 8.7840324327 11.057951686 10.940873703 10.8202667197 6.50415286365 8.35187774525 10.5834220838 9.77202567843 9.32795336644 8.76541820189 5.10879525757 5.29533019844 6.04979327069 6.95177496931 7.15841558177 7.27024446094 7.343165436 7.6370923002 7.94054800208 8.51291101181 10.3520773927 11.6936238443 11.6857931384
12.5722783778 3.9082735657 4.69237277251 4.59909081053 4.50913818538 4.42234133196 27.5441471536 18.2302445677 13.5435787144 10.7237638875 8.84179265405 7.49732444157 6.4894662428 5.70632542217 5.08063854512 2.04937246982 2.03826107285 2.02826784947 2.01936172655 2.01151539049 2.00470507236 1.9989103641 1.99411406309 1.99030204297 1.60786253115 1.57354228941 1.54064782007 2.13186185266 2.14654067409 0.464157038707 0.307200790145 0.317681001094 0.328814382587 0.340662912309 0.35329664609 0.347737371429 0.364810107936 0.383383435956 0.403658547332 0.425874084223 0.560162396595 0.591381392049 0.625883677345 0.664208612552 0.710291700513 0.738967583316 0.856518642487 1.18831420051 1.24079021976 1.09322046228 0.72054221386 0.745228697133 0.770749448488 2.90998849065 2.88404308177 2.8599173042 0.107477364353 0.111007056519 0.127604913359 25.8809666394 1.73040131333 1.71283999096 1.70148880798 1.69610742884 3.28058782043 3.56731165823 1.00537017011 2.57954215309 2.64577400118 2.71204238491 1.31591861515 6.33861084058 7.76680814979 8.96217138604 51.9546254882 13.9343102979 14.3423375327 26.2885462615 20.8606213135 12.8902948845 80.0527222955 18.7728775898 9.23943237978 8.97109940709 8.01204350111 7.77404171006 7.53741257253 8.57125605502 8.1805374039 5.9840562451 8.3908259887 13.7141182218 20.4511962009 10.3014974874 13.5345153177 8.8674085684 8.8284255686 13.8022297271 11.863888587 11.5972749383 11.3348390725 10.6276208635 14.5046371403 13.2996118221 7.20259018505 9.45740003688 8.87321356283 5.26868634262 5.4660841705 6.40430184126 7.54396809425 7.77618094304 7.50769926242 7.82432306257 8.15303298581 8.49342942643 9.68923484622 12.1220441839 13.0345773719 12.9912910067
12.266472949 11.9316904199 11.614039943 14.1799062645 4.26453852519 4.18427497127 24.9282583954 16.7160358702 12.5056653846 9.94648755004 8.22736945337 6.99367483847 6.06573656894 5.34279880936 4.76398092542 2.0150612644 2.0036384758 1.99330868691 1.98404014336 1.975804764 1.96857792193 1.96233825592 1.95706750963 1.952750396 1.9493744852 2.07976075149 2.09042991179 2.10272051518 2.11668804957 0.440672111869 0.295010690406 0.304994413551 0.315597254509 0.326877711137 0.320393457685 0.335501685043 0.35188425626 0.369704889226 0.389156448833 0.512316153953 0.539583930752 0.569584690389 0.602745212759 0.650785586367 0.675826613605 0.702949819131 0.815013950422 0.876091004 0.90788195811 1.15477575131 0.694787529545 0.718321263042 2.87409975817 2.84669632205 2.82113492025 2.7973306377 26.0558669378 0.118706722658 2.35592707365 6.60027982328 1.50184710941 1.49257859534 1.48790478122 5.09357033783 3.11565948814 1.39095860013 4.03768248499 2.36028562335 2.41877626405 1.17427336965 8.5695510128 8.11867067979 7.10830346724 7.48861370027 57.3408409118 13.6394502555 14.0700701577 22.6138779918 18.4356457036 11.8359498117 10.7273614476 5.08945018252 8.83518459059 8.58744617149 7.81201624391 7.57929958351 7.41079753776 7.69606568748 8.35218396285 9.06845047967 9.44920381152 22.7415318411 20.9477773753 14.3210176071 13.8598566853 8.85706315221 14.8620830255 14.2111666318 12.3574966323 12.0682150933 11.7840158643 11.1438526316 14.5522814262 13.3440250678 12.7141070377 11.8418553719 11.0646993776 5.44464310457 6.47989623747 6.72996766395 8.25733064201 9.03989091866 8.02814638868 8.38503656815 8.75690895498 9.14342560571 12.4957069602 14.7935991455 16.415592717 16.399523189
10.2042461614 11.6629074479 11.3579874591 14.0725643305 13.5765873536 13.1157842926 53.4169999461 15.5317287074 11.6707319539 9.30944342629 7.71697415592 6.57097511204 5.70718782916 5.03311398948 1.99825695071 1.98539815156 1.97364909047 1.96297337379 1.95333848024 1.94471550358 1.93707892869 1.93040643766 1.92467874317 1.91987944662 1.91599491921 1.91301420425 2.06717124854 2.07888872949 2.09223618969 2.02573276438 0.28368534587 0.293211944236 0.303326447081 0.29615841367 0.309592743707 0.324116286836 0.339863364171 0.356991211886 0.375685080717 0.494324091635 0.520575698165 0.549462206401 0.598462330874 0.620458245094 0.644198235423 0.747836537975 0.777013143683 0.831970079617 1.08357646293 1.08698511279 1.09062927012 2.84012587212 2.81132384927 2.7843902702 2.75923480106 2.73577528623 17.122160269 2.37548527368 2.87505879838 3.70988447616 1.3204496932 1.31637466072 1.31583041273 4.90509882278 1.26316722093 1.28473600237 3.7124337636 8.6387429553 11.915902304 8.27943184563 7.84441642177 6.84365836451 16.692047623 39.2424453328 13.4113272758 13.3597483192 217.892314278 19.7413768438 16.4469847809 6.12297133645 6.20623815093 4.75064805021 3.98644078233 3.43532436072 7.63423182684 7.40583807899 8.49139212385 8.34863818883 8.20269099209 9.2625876171 18.5534783231 23.3307631535 21.4603657355 14.6776288853 14.1967316554 16.0631692945 15.3242662598 13.2032579237 12.8829496602 12.5685408573 11.5509848486 11.0990301373 14.5961913016 13.3853314084 13.0111612284 12.1007138815 11.2917459287 9.63301380879 6.9769141483 7.258865399 9.55961681279 10.036118359 8.63894605998 9.04637668502 9.47280968041 11.8617338168 14.3840630767 20.184629601 20.1755507905 20.0208754839
9.80283718325 9.70452672084 9.60834592265 10.8412701238 13.4913749598 13.0302154204 50.0563327673 40.0564213787 33.0793471374 8.78038269028 7.28777733803 6.21213989445 5.40051611961 4.76660026502 1.97321416815 1.96002453546 1.94793089334 1.93689600766 1.92688649047 1.91787253661 1.90982769379 1.90272866254 1.89655512328 1.89128958797 1.88691727428 1.88342600059 1.88332477604 2.06003310399 1.98512631017 1.99871951901 0.273136447942 0.282240880518 0.27457740252 0.286576567701 0.299512274624 0.313495563633 0.328655659297 0.345143848087 0.454543449722 0.477647042432 0.455416791811 0.473310791177 0.571635353274 0.592532843771 0.685649206775 0.7143641228 0.76523683625 1.01922825824 1.02262213586 1.02622816139 1.03005059257 1.03409399088 2.74956561886 2.7231191091 2.69838819061 4.23766385025 1.42533954793 1.33989775531 2.99475991863 2.54606618892 1.17327695661 0.706648866175 0.705849994594 2.32397221569 2.45663326539 4.54653953018 7.29100335848 8.10959060583 4.79506249995 7.58491758144 7.21426595704 53.1987662679 16.5707548474 42.3194998986 13.5947777428 17.4735721418 17.4228136647 17.4390523598 7.44423681956 5.69782179622 4.15370442999 3.77593579381 3.73845014945 3.24311119354 3.23495835697 2.93005817471 8.36182616733 9.28862399327 11.7084594287 11.3471214969 18.015281841 25.1631735307 25.5021332193 15.0474065236 18.2565942205 17.2087578325 14.1490377919 13.7926062645 13.4430816977 11.9464729171 11.4849414162 11.0442268292 14.636296242 13.4234703091 13.3102021807 12.3605992479 8.20984595325 10.7297057032 8.4487866108 12.3417323569 10.8243884732 11.358356931 9.3654077327 9.83759364349 13.1397851925 13.8699259147 20.1755412947 26.7030180589 26.4588929339 25.9735994527
9.67325251347 9.57674163457 9.48231027962 9.38989242181 9.37794069954 12.7720398991 47.3463633345 38.2875195347 31.8535664593 27.0654975919 23.3757255851 5.904635019 5.1358437677 4.53525535803 1.9521928243 1.93864580596 1.92618590202 1.91477489789 1.90437842488 1.89496568926 1.88650923517 1.87898473749 1.87237082197 1.86664890988 1.8618030851 1.85566798136 1.85794773738 1.95147887739 1.96326041101 1.44517069236 1.35808187406 0.255275956353 0.26603755154 0.277608874837 0.290082366729 0.303565022706 0.31818137258 0.334077222755 0.439830541929 0.419904010617 0.43571081036 0.528364080663 0.546855826603 0.633600483759 0.659019793494 0.683502350359 0.729667696517 0.964185627856 0.967729725303 0.971469764724 0.975409996462 1.0402605878 1.06318627449 2.04609079542 2.05218326982 1.99326307752 2.37332876326 2.51712145729 0.700197960089 0.699772133357 0.700883386105 0.70354642146 0.554415306647 1.15734081845 1.21252999849 1.89532433356 4.03031665132 4.37528679297 5.66598768894 29.4798414728 17.2162958073 30.3810135103 75.4928130534 7.33173820235 125.814406151 147.729969011 10.125977278 8.27773883542 4.49002267278 4.27563186131 3.57793587674 3.5469324519 3.51376753775 3.06727730982 3.0596594486 3.39590153422 3.42967630839 9.05500869534 11.2669657042 18.4520322432 26.2047538343 24.3231939259 26.6311566388 20.0894847484 18.8616123648 17.7492050806 14.8138909788 14.4232215943 12.3247417229 11.8567720517 11.4086150687 10.9797425734 14.67253127 14.7385518618 13.6105280967 12.6209005801 11.5051786563 12.844278793 13.2990586078 13.7818669209 14.295286166 12.5008462398 13.3101316631 17.0161081883 15.8099363365 17.8120303208 40.6018680564 40.1001923088 39.0528983237 37.5436226662
9.54950007525 9.45468057139 9.36189392394 9.27107590474 9.18216496466 9.13405709383 12.2792734517 36.8213586702 30.822749519 26.3107698039 22.8054368463 20.0122481403 17.7406041372 5.87895010848 5.91788142415 1.92102227104 1.90817100401 1.89636327451 1.88556360379 1.8757401039 1.866864232 1.85891057514 1.85185666253 1.84568280262 1.83363068164 1.83459207612 1.83641249012 1.83909704105 1.94565198692 1.30274419614 1.23095913939 0.2476322067 0.2580246066 0.269198151778 0.28124204478 0.294259542997 0.308370837961 0.959489915321 1.0759772571 2.90812785216 2.95580526345 2.99095678545 3.01263336725 3.81485648695 5.09347382094 4.67649738955 6.85408499088 9.63900436026 16.3188989175 54.0573762837 40.6600119477 6.96102725849 5.57090293952 10.1956492024 19.8739642888 103.643698365 1754.02509151 8.26287502211 2.93285794467 0.561478522261 1.59375850488 1.66111255132 14.1363784758 1.42998214974 1.51209052911 2.80033043874 5.98466688399 5.03318751458 30.108055402 23.0369789596 25.9542759505 589.027486868 44.4205616175 11.38784492 21.7895052839 16.9047074414 5.24255191173 5.0941108226 4.24332516683 3.41895267172 2.86690454405 2.87915943432 2.78806226882 2.58847443845 2.69803921382 3.23893706312 3.72570371408 3.77059846284 10.8565389183 17.8732686683 25.1225498119 23.4354118439 27.8444063539 20.7957942605 19.4875950657 15.9676142301 13.8570663252 13.493275419 12.2090705851 11.7566904621 11.3224288429 10.9059244842 14.7048372135 15.089513476 13.9113636973 12.6196227379 17.5208253326 14.3960294894 14.960570475 15.564360961 16.211522601 13.8564401463 18.7786843787 19.9261708115 24.22174883 23.1313268279 87.8962795337 83.2750026639 76.9207374273 46.0773847788
9.43126467016 9.33803543785 9.2467956076 9.15748261264 9.07003648408 8.71713644281 8.60971722133 35.6065461599 29.957993263 25.6715123434 22.3186591733 19.6325973409 16.9649485595 6.17040471249 6.21355472492 6.26665768957 6.3302117158 1.88146205535 1.87023906654 1.85998875835 1.85068140027 1.84229041146 1.83479216418 1.81684189268 1.81654601753 1.81709029322 1.8184762313 1.8207076869 1.92154086057 1.18380592832 1.94245977633 0.768980577309 0.824039467955 2.82319816046 3.03763998198 3.29058675967 3.59336192983 2.05193285955 7.53256535235 7.54736179711 7.55448890293 7.55390309745 8.81876934217 9.11836660182 15.1221096419 5.04425881293 37.1991547208 48.9968913382 19.838520976 26.1703220056 38.5758546807 34.4384666682 18.1760120285 13.8883705736 18.8557866045 44.4503541651 61.4577269526 97.9380892285 1.4851861518 1.53941751561 1.57328055919 19.9129713152 14.0944471581 8.73435184552 6.34966303859 4.19573916877 4.26984107906 5.07625775043 4.74477898962 3.91085269542 3.76172896551 5.7842974725 5.53151493835 7.04658727738 13.9997117616 10.0444033842 7.18320793077 4.09572184066 3.29075053464 6.38743928722 2.74956218932 2.65706600736 2.64443640324 2.46634554284 2.59830550764 3.06971633076 3.10139859207 3.75608146419 3.80625677781 17.3078239716 24.0189582388 20.1816717504 23.0857979389 21.5285446752 14.6150208677 14.1758547871 13.8010705448 13.4408793031 12.0831725571 11.6467847157 11.2268501542 10.8231623822 14.733160943 13.7741987581 10.8076170438 19.9539318982 15.664941055 16.3322510122 17.0507412378 17.8263899803 18.6661403111 20.4025809993 23.0549808402 24.8717615307 31.3603780896 33.9390711977 43.8182313452 44.8889314548 85.2408170392 86.7043802596
9.31825497319 9.22652137611 9.13673670633 9.04883993232 8.75044669892 8.65039934066 8.5760810886 25.2461100607 22.507873688 25.1340185591 21.9065157798 18.7909969836 16.7696821517 6.4842505738 6.53219364442 6.59118833912 6.57584069508 6.67458375211 6.78780837611 6.91685148099 1.83779155882 3.69221832442 3.87949870624 4.09371135317 1.80282909964 1.80297208429 4.21009045036 6.26611575755 6.30260613238 6.53772892673 9.56632907428 11.996726482 12.090985986 12.1981998895 12.3190217118 12.4542082931 12.6046323854 12.7712977684 8.23817740208 8.52904137391 24.2352331357 92.7575180315 7.39297508788 8.13410017884 9.04634471853 4.92513520558 5.61885317235 42.8432836295 66.5511561108 72.5334511164 39.112849591 13.8276458442 16.958101208 21.9442299933 31.1308384998 50.580449722 40.5255153159 46.1547610044 2.23383016727 10.7539246362 8.87508358909 6.40621662561 5.76495311357 4.80418360315 12.351077662 7.70669860104 7.0626298718 7.58251942331 8.38812798114 5.43154045297 5.28966569037 4.93374982241 4.64001126283 6.58290761989 5.54010951838 5.00928118667 4.14313922444 5.14758894792 4.14671572976 4.12082582419 3.72993246675 3.55222129811 3.47219601312 3.24402106443 3.34871445921 2.65905710942 2.99845002369 3.03510218605 3.64779855326 3.69518997955 8.55909668618 19.1756724404 15.2527105443 14.7146945134 14.478585183 14.0937957402 13.7240149518 13.3684788928 11.9477426462 11.527649415 11.1223847477 10.7318838392 14.7365188809 11.7331431001 30.6231833581 22.054205981 17.9476377953 18.8144900651 19.758312494 20.7896331884 21.9209864794 22.8557787102 28.6175232106 31.4263490124 42.9253238689 91.4955910395 94.4779575565 60.2025011724 744.719562929 757.967224469
9.21020136822 9.11987466573 9.0314591848 8.75997618875 8.65918767887 8.56053053762 8.46393825762 25.4893185831 21.6881877638 18.8276401204 41.6323189437 37.3374022298 33.7452069782 6.96962443209 6.98184160237 7.03022299312 7.0505225073 7.08250222513 7.12647992752 7.18289968242 7.24464004383 5.59038530615 5.70274080603 6.70912120555 6.83266182245 6.97201493594 4.70685187261 6.70832739031 6.89765102773 7.10990145392 13.1636586559 4.21833958455 5.53908899662 6.93019488627 7.06314531528 7.21977759952 7.40294372523 9.09836826191 9.40466375863 3.66046011002 3.95110120449 6.9595639658 7.57274146073 8.31048614616 9.21496314452 18.600834189 20.8188300366 14.466409446 6.10418061987 17.9403895608 20.2377137603 23.2506005982 20.8538848713 28.5736130062 25.2235950285 21.5327276067 40.9092077319 44.7222510747 16.9039061695 172.244445504 61.127653109 5.84151908477 11.7497728533 9.31892260321 7.39499225194 6.51883512904 5.37784407059 5.57438100407 4.71152226336 4.51673606354 3.57911723951 4.25228536774 4.1985739252 4.6606775727 5.3144866247 6.08819919759 5.04297671945 3.63078678097 3.33923845788 3.3036151553 2.97420904744 2.98524608493 3.19989954267 3.20875593417 3.56223954421 3.34333008144 2.87902553443 2.92540735685 2.95805315288 3.54262933097 8.64037468003 7.71921057917 14.7627859233 14.2605111086 14.3686071381 13.9903271071 13.6266089809 13.2767240569 11.8035036382 11.3999097171 11.0095703955 9.48086648346 11.4234925677 36.8108848737 25.442709065 19.8769039133 20.9400024888 22.1094505222 23.4017922349 24.837183983 23.7574321442 28.0706851156 30.7859700307 31.1033036526 260.178113285 293.710224958 317.215506763 102.831140348 103.759402464 111.859917971
9.95601845784 9.98177348322 10.0098302342 10.0402264695 10.0730034516 10.1082060906 10.1458831033 36.5446069416 32.3692711903 29.0123673389 26.2553302039 37.051453009 34.2661733428 7.51258440189 7.49363376316 7.43153824547 7.50932724373 7.52334322588 7.54932991529 7.58753588097 7.62581143762 7.69659810063 7.78172543588 7.05892984723 7.19597964919 7.3508806314 4.09640575134 4.14707337505 4.43835307564 8.8467610881 11.4655936489 4.39925218866 4.36934656041 4.49485875644 4.56104167271 8.12528791606 8.33602139095 8.15479800711 8.70260208333 10.9466417653 8.83757973799 14.2705695479 14.9470788849 15.7453234998 44.8231815135 47.4684526055 9.14796336232 10.2993353209 11.7918246502 13.8032762486 79.0859175812 42.2743439573 19.7875287136 15.7977642045 14.7612079502 15.444601936 19.8648426114 3.24037974783 13.4239636045 17.2247855694 22.2184845045 51.8747150839 139.172455567 13.9362776706 10.9389598002 9.04422216976 6.36179303041 8.50979854716 6.22679323191 4.17933291331 3.68782607374 3.74726395863 4.4917147438 4.510113785 5.11816312335 10.4545684428 10.2203285608 7.81720473482 7.06391053989 6.22558885631 4.42138423281 2.91018762589 2.91918024874 5.49671363439 3.11350939172 3.61474482339 3.67962667654 3.84424946256 3.96849771603 4.43221298043 3.74346156787 6.26645680103 15.1749602549 11.5149392046 14.2371367956 13.8664070402 13.5097323803 13.1664232662 11.6511974475 11.2642138426 7.29438909554 11.3692309985 78.2811097171 39.1005142351 28.1047852413 23.5497120475 25.0310630594 26.6911809565 28.5641184436 26.999300255 36.8057757293 41.8019246397 35.7730182656 40.1790416631 272.422112169 248.950991268 239.439716698 53.4175146598 54.128621465 56.0234234934
