0.240017551313 0.230924415256 0.221831279198 0.212738143141 0.203645007084 -0.119945969571 -0.12964420965 -0.139342449729 -0.149040689808 -0.188432732173 -0.198270872424 -0.186988329863 -0.197211601465 0.0156099569839 0.000345193544651 0.781470335491 0.750550090719 0.719629845947 0.688709601175 0.657789356403 0.232403970215 0.22390897207 0.215413973926 0.206918975781 0.198423977636 0.189928979491 0.181433981347 0.172938983202 0.164443985057 0.155948986912 0.147453988767 -0.00544028940989 -0.0131057782884 -0.0207712671669 -0.0284367560458 -0.0361022449241 -0.0437677338027 0.0204978134887 0.00940916305517 -0.146773784238 -0.149322953111 -0.151872121984 -0.154421290856 -0.156970459729 -0.159519628601 -0.162068797474 -0.164617966346 -0.167167135219 -0.169716304091 -0.172265472964 -0.174814641836 -0.177363810709 -0.187292593738 -0.183815160011 -0.184128307195 -0.184441454379 -0.184754601563 -0.176868124788 -0.18260557652 -0.196661204389 -0.0765588049837 0.0845729440251 -0.048501510621 -0.042247348947 -0.0394243213996 -0.0460930240308 -0.0246361928859 0.0961612184501 0.0205253307866 -0.0681404027216 -0.155536115735 0.0367819475763 -0.176400885432 -0.118303720136 -0.076401086013 -0.218513332361 -0.197647964814 -0.166031148172 -0.0709266873939 -0.0901785727013 -0.0993955370353 -0.0335301907055 -0.0401491752772 -0.0687120111694 -0.0430945712062 -0.0442531286969 -0.0357063537547 -0.0269029531407 -0.00766886599338 0.0183622134287 -0.0554986931622 -0.0372608578088 -0.0205741560248 -0.0269953874823 -0.0436251056186 -0.0194615954601 -0.0187086290619 -0.0182142572456 -0.0320748815482 -0.0358957192712 -0.0294638513297 -0.0117942718001 0.00863341436242 0.0304780084786 0.00936893373283 0.0182305060303 0.0181273395277 0.0377284861867 0.0331699040511 0.0367088853918 0.0480947043116 0.0780181483625 0.078039681535 0.0874524162518 0.105448908406 0.11372530482 0.126065282262 0.13782249031 0.148803062337 0.179131148745
0.253534823153 0.244441687096 0.235348551038 0.226255414981 -0.156803491381 -0.167067671417 -0.177331851453 -0.19003692612 -0.199875066372 -0.209713206623 -0.197399746278 0.0232972521203 0.00803248868113 -0.00723227475807 -0.0224970381973 -0.0377618016365 0.748695880138 1.22552475124 1.19042472235 1.15532469346 1.22127590969 1.17968235643 1.13808880316 1.09649524989 1.05490169663 1.01330814336 0.971714590091 0.930121036824 0.888527483557 0.84693393029 0.805340377023 0.763746823756 -0.00764005442478 -0.0153055433031 -0.0229710321819 0.0689254189721 0.0556818575044 0.0424382960371 0.0291947345694 -0.156321253018 -0.15887042189 -0.161419590763 -0.163968759636 -0.166517928508 -0.169067097381 -0.157895892364 -0.16243117039 -0.166966448417 -0.171501726444 -0.176037004471 -0.180572282498 -0.185107560525 -0.189642838552 -0.194178116579 -0.198713394606 -0.204175532068 -0.205731284037 -0.159635360114 -0.121928974546 -0.189144851974 -0.0525124096733 0.0744162634356 -0.0564827514013 -0.0547237660287 -0.0489225904496 -0.0399560152354 -0.0744709636614 0.132846499186 0.0500379224898 -0.0176427843197 -0.0994045885347 -0.00553534193176 -0.102739497769 -0.188594311918 -0.118200909719 -0.252681566942 -0.239060405387 -0.0773541280261 -0.0867732948773 -0.0247526806479 -0.033217964782 -0.0411043910719 -0.0612334569202 -0.0663931667816 -0.0452853912021 -0.0421584373226 -0.0332197248863 -0.0113331192525 -0.00291083850102 0.0101880325242 -0.041028218902 -0.0370773423074 -0.0246115881941 -0.0210529821488 -0.0223312877281 -0.0122493885984 -0.0104002507306 -0.019350116673 -0.0223007964653 -0.0150300835526 -0.0256897032629 -0.00859146794652 0.0252843279045 0.0305899108155 0.0347570049929 0.0262754330956 0.0195149096273 0.0340289893493 0.0396645979905 0.0441422259517 0.0535667504783 0.0661592868289 0.0801178519534 0.0944183239524 0.1093329359 0.117681658609 0.139768932274 0.144844888763 0.157811124989 0.178447977163
0.237322040268 0.241591885413 0.229642162747 0.21769244008 -0.181802979816 -0.191641120067 -0.201479260319 -0.21131740057 -0.221155540822 -0.230993681073 0.0157197838176 0.000455020378429 -0.0148097430608 -0.0300745065 -0.0453392699393 -0.0606040333785 0.731665844283 0.701430272532 0.671194700781 0.640959129031 1.25082988115 1.20923632788 1.16764277462 1.12604922135 1.08445566808 1.04286211482 1.00126856155 0.959675008282 0.918081455015 0.876487901748 0.834894348481 0.793300795214 0.830187945835 0.0915364911589 0.0782929296915 0.0650493682238 0.0518058067563 0.0385622452888 -0.133972496106 0.0082650847527 -0.00472413599508 -0.159505538351 -0.164040816379 -0.168576094405 -0.173111372432 -0.17764665046 -0.182181928487 -0.186717206513 -0.19125248454 -0.195787762567 -0.200323040594 -0.204858318621 -0.209393596648 -0.250227163905 -0.194691615817 -0.187058639086 -0.179425662355 -0.169331464892 -0.115525634164 -0.201012602101 -0.0564225666185 0.0739408720954 -0.061032921325 -0.0626037147477 -0.0568025391686 -0.080447384121 -0.098154619111 0.15998309497 0.0865846169719 0.00149481727401 -0.0900264889973 -0.0816941649231 -0.110202610535 -0.21242280092 -0.189556686758 -0.26520269277 -0.0920961902256 -0.125073684005 -0.0196440763615 -0.0258621742414 -0.0315577399533 -0.0406276162853 -0.0589146125324 -0.0640743223937 -0.0525988952798 -0.0374356686363 -0.0199476669744 -0.00657509176009 0.00184718899134 -0.0292728892329 -0.0391202212213 -0.048445299735 -0.0348430948894 -0.0304399532184 -0.029007818135 0.00248931288578 -0.00814622663917 0.00967278909199 0.0177463308686 0.0188165897214 -0.00117385301851 0.0483366260636 0.0577372480809 0.0617438150935 0.0354376514108 0.0201610797942 0.0494409892298 0.0645296393733 0.0658895539774 0.0686610775493 0.0811291926782 0.0826768910431 0.0939619802831 0.114056546848 0.121915544104 0.126090690731 0.134747962594 0.152201680315 0.162295043522 0.180284806643
0.261863941748 0.249914219081 0.237964496415 -0.193245314015 -0.203083454266 -0.212921594517 -0.222759734769 -0.23259787502 -0.242436015272 0.00814231551489 -0.00712244792437 -0.0223872113636 -0.0376519748027 -0.052916738242 -0.0681815016812 -0.0834462651205 0.73203223448 0.701796662729 0.671561090979 0.641325519228 5.43982980581 5.2739640605 5.10809831518 4.94223256987 4.77636682456 4.61050107925 4.44463533394 0.621784846424 0.592247270062 0.562709693701 0.533172117339 0.396923272686 0.370803811961 -0.118936273725 -0.124257641478 -0.129579009232 -0.134900376986 -0.140221744739 -0.145543112493 -0.170185740394 -0.174721018421 -0.179256296448 -0.183791574474 -0.188326852502 -0.192862130529 -0.197397408556 -0.201932686583 -0.20646796461 -0.211003242636 -0.215538520663 -0.22007379869 -0.224609076717 -0.281184997782 -0.190174664533 -0.182541687802 -0.156312336503 -0.153909567166 -0.151506797828 -0.0773370013023 -0.184791431838 -0.0402013963559 -0.0484681063909 -0.0811311858547 -0.0476849200472 -0.0755399418757 -0.087841685432 0.0116827826224 0.0447312210703 0.0364150954025 0.028936143639 -0.0506454174571 -0.110950374443 -0.218041733744 -0.136882672156 -0.101998483318 -0.187661443444 -0.192374858142 -0.0215892986763 -0.0245053112303 -0.0269716678349 -0.0357354529342 -0.0500576458389 -0.0621153217472 -0.0630060672488 -0.0461823483046 -0.035201050135 -0.0138577571755 -0.00181706426774 0.0066052164837 0.0157682669121 -0.0288994637059 -0.0407212061928 -0.0228041111582 -0.0238949140807 -0.0197726290438 0.00453587410672 0.00526167741285 0.0126575648623 0.0189834312085 0.0410349009718 0.0613638552669 0.0622817386051 0.0761882325098 0.0831756400787 0.0937152083652 0.0721408694748 0.0603708153707 0.0754254335242 0.0945536710056 0.0947441399024 0.10406490039 0.0964807115821 0.11877562988 0.126634627136 0.137386313566 0.143194865142 0.161695279787 0.177930460897 0.188595222965 0.207074923643
0.270186275416 0.258236552749 0.246286830083 -0.214525788465 -0.224363928716 -0.234202068967 -0.244040209219 -0.25387834947 0.000564847212179 -0.0146999162271 -0.0299646796663 -0.0452294431055 -0.0604942065447 -0.0757589699839 -0.0910237334232 -0.106288496862 -0.121553260302 0.702163052926 0.671927481176 5.70214945781 5.5362837125 5.37041796719 5.20455222187 0.762250243694 0.732712667332 0.70317509097 0.673637514609 0.644099938247 0.489286645464 0.463167184739 0.437047724015 0.41092826329 0.384808802566 0.358689341841 -0.135828257865 -0.141149625619 -0.146470993372 -0.151792361126 -0.15711372888 -0.18993649849 -0.194471776517 -0.199007054544 -0.203542332571 -0.208077610598 -0.212612888625 -0.217148166652 -0.221683444679 -0.226218722706 -0.230754000733 -0.327347783739 -0.350296121036 -0.201637454051 -0.190456313388 -0.179275172725 -0.160193842286 -0.13848766944 -0.136084900103 -0.0663550204361 -0.031135577953 0.00836866349059 -0.0239802260934 -0.0705088876689 -0.0765577599996 -0.041774800055 -0.0162043146322 -0.104953402487 -0.00741938357044 0.0412023940626 0.040011437174 0.056377470004 0.00757419738557 -0.129093578171 -0.0895469213358 -0.0831157515992 -0.0716936913054 -0.140506590133 -0.0912756683164 -0.0915847438549 -0.0217461518731 -0.0400771660849 -0.0683303792377 -0.0469991579173 -0.0523595066973 -0.0598711109041 -0.0432343149706 -0.0356812821125 -0.00776784737648 -0.00694489857853 0.018017772181 0.00912577709688 -0.0299080105274 -0.0381583341244 -0.040238702444 -0.0221829287835 -0.0162029346725 0.0352088181273 0.0265129425738 0.03933047312 0.0355445288711 0.0416709715932 0.0442835280531 0.0705859210542 0.0848171425183 0.098397670396 0.0817286333205 0.0893825173447 0.0805182521592 0.0770889365125 0.115836547021 0.11427796534 0.123598725827 0.108597752305 0.138839088561 0.154916407562 0.15969900801 0.158917711177 0.177879320269 0.19103255607 0.19579480682 0.20835190924
0.278508609084 0.266558886417 -0.225968122663 -0.235806262915 -0.245644403166 -0.255482543417 -0.265320683669 -0.00701262109064 -0.0222773845299 -0.0375421479691 -0.0528069114083 -0.0680716748475 -0.0833364382866 -0.0986012017259 -0.113865965165 -0.34042755748 -0.350665609812 0.67931663575 0.65048125929 5.13833684157 4.98951244377 4.84068804598 4.69186364818 4.54303925038 4.39421485258 0.581650018241 0.555530557517 0.529411096793 0.503291636068 0.477172175343 0.451052714619 0.424933253894 0.39881379317 0.372694332445 -0.147398874252 -0.152720242005 -0.158041609759 -0.163362977513 -0.168684345267 -0.209687256586 -0.214222534613 -0.21875781264 -0.223293090667 -0.227828368694 -0.232363646721 -0.408392942229 -0.389922933553 -0.371452924876 -0.299263840671 -0.286017923246 -0.202627180752 -0.191446040089 -0.160535220001 -0.154862798501 -0.149190377002 -0.120663002377 -0.0998971685002 -0.0577410771235 -0.00451035318708 0.0436638043138 -0.138157284398 -0.113164048401 -0.0762088871982 -0.0238835879815 -0.00444730820669 -0.00280374068128 0.0341977230655 0.0631927070517 0.0442505738426 0.0378211452104 0.0495937109211 -0.209444049157 -0.0352421724681 -0.033529770712 -0.0689789804542 -0.0567353551517 -0.059425352119 -0.0185666315713 -0.0326280540066 -0.0311083199309 -0.037509970881 -0.0438456498498 -0.0646508501178 -0.0637237570641 -0.048824676765 -0.0356153216686 0.00648029908373 0.00994977542779 0.00976489396155 0.0163446949648 -0.0258185539467 -0.0285871527087 -0.0350774173423 -0.0352745670099 -0.0142883577906 0.0318313576448 0.0518024233399 0.0339770076583 0.0507851392068 0.0491917744773 0.0757389167153 0.0750914526425 0.103589240956 0.0906455134075 0.0993248407057 0.114976319988 0.124599278962 0.099101996474 0.142431146837 0.140335051362 0.151112339893 0.146899036186 0.173101202756 0.179554090834 0.176409943247 0.163847199291 0.184037760045 0.201360896119 0.203334562562 0.220320191132
0.286830942752 0.274881220085 -0.247248597113 -0.257086737365 -0.266924877616 -0.309098726336 -0.317173230906 -0.325247735477 -0.333322240047 -0.341396744618 -0.349471249188 -0.357545753758 -0.365620258329 -0.342427458068 -0.3526655104 -0.362903562732 -0.373141615064 0.640423585757 0.613423656674 5.22497432267 5.07614992487 4.92732552707 4.77850112928 0.647893930295 0.62177446957 0.595655008846 0.569535548121 0.543416087397 0.517296626672 0.491177165948 0.465057705223 0.438938244498 0.412818783774 0.386699323049 0.360579862325 -0.164290858392 -0.169612226146 -0.174933593899 -0.180254961653 -0.229438014682 -0.233973292709 0.104807559494 0.0780862039491 0.0513648484038 0.0246434928582 -0.344737473255 -0.33149155583 -0.318245638406 -0.304999720981 -0.203616907453 -0.19243576679 -0.155204176216 -0.149531754717 -0.143859333217 -0.144932699876 -0.113403328991 -0.06600874337 -0.015707404086 0.0295240934359 0.0138026573513 -0.0558849373852 -0.159235898379 -0.0722879430214 -0.0118934542055 0.0188399569464 -0.0690660967519 0.00785890827668 0.0685015870336 0.123167222961 0.0842221160761 0.205145512104 0.111425010632 -0.00994076431899 -0.00822836256284 -0.0442570296555 -0.0381358561322 -0.0181578103342 -0.0135284485929 0.00421719223956 -0.0651974186298 -0.078091389191 -0.0930376740268 -0.109353314775 -0.0383947725413 -0.0273327352987 0.00138696848704 0.0105497555806 0.00261908330171 0.0135814271778 0.00375549931181 -0.00940368986704 -0.0242222674186 -0.00285688172697 0.015329056807 0.0270245249807 0.0319068977567 0.0511307025573 0.0636997767723 0.0518247378782 0.0774881275425 0.0826899127723 0.0838343070973 0.0694532191659 0.0834254344088 0.127067699342 0.13442738786 0.129260538062 0.127647830927 0.165052353883 0.173053584575 0.16888547574 0.177445109993 0.185282855886 0.192993082929 0.195400030516 0.198762262636 0.209643131089 0.198242160212 0.209726219642 0.245408487648
0.176590101837 -0.176422776521 -0.186287139095 -0.196151501668 -0.318349539301 -0.326424043871 -0.334498548441 -0.342573053012 -0.350647557582 -0.358722062153 -0.366796566723 -0.374871071294 -0.382945575864 -0.391020080434 -0.399094585005 -0.407169089575 -0.415243594146 -0.405855672648 0.619377703091 5.31161180377 5.16278740597 0.714137842349 0.688018381624 0.6618989209 0.635779460175 0.60965999945 0.583540538725 0.557421078001 0.531301617277 0.505182156552 0.479062695827 0.452943235103 0.426823774378 0.400704313654 0.374584852929 0.348465392205 -0.181182842533 -0.186504210286 -0.19182557804 0.145893880945 0.1191725254 0.0924511698541 -0.390211105839 -0.376965188414 -0.36371927099 -0.350473353565 -0.337227436141 -0.323981518716 -0.204606634154 -0.155545553931 -0.149873132432 -0.144200710932 -0.138528289432 -0.158438860367 -0.126909489482 -0.095380118597 -0.040319340107 0.018327042537 0.063558540059 -0.010575657535 -0.143674773511 -0.183359909371 -0.0733820104631 9.66795704188e-05 0.0308300907224 -0.0379525311848 0.0645376213159 0.0765740518588 0.0615452641885 0.0948476993538 0.249669163496 0.16592201322 0.0153606438302 -0.0345244654439 -0.0183789429877 -0.0174213845339 0.0231097314506 0.0247849001757 -0.041069132878 -0.0371631476998 -0.0592745350081 -0.0772548243782 -0.0825310485549 -0.0858697593626 -0.0378313935002 -0.0279071103798 0.0158433131602 0.0102505483986 0.017397960394 0.00748868906186 -0.00619621518948 0.00457621284096 0.00584680311533 0.00326678892724 0.0178234756687 0.029302107512 0.0502824759805 0.0562459424724 -0.0138773591956 0.0685762914345 0.0654747693434 0.0695936487725 0.0856771653784 0.0973780524231 0.110446657662 0.149024392309 0.152967396574 0.166157686732 0.185691097176 0.194487848364 0.191250303404 0.194135797448 0.196458004407 0.213351311909 0.215758259496 0.219211701692 0.208632476804 0.206259256852 0.214054674201 0.238973120989
-0.183044134579 -0.192908497152 -0.202772859726 -0.327600352265 -0.335674856836 -0.343749361406 -0.351823865977 -0.359898370547 -0.367972875118 -0.376047379688 -0.384121884258 -0.392196388829 -0.400270893399 -0.585750870881 -0.59024224382 -0.594733616759 -0.588873052458 -0.593052791877 0.42409605934 4.88924204653 4.74076022384 4.59227840114 4.44379657844 4.29531475575 4.14683293305 0.28931038934 0.267119902675 0.244929416009 0.545306607881 0.519187147156 0.493067686432 0.466948225707 0.440828764982 0.414709304258 -0.192890477348 -0.198236511146 -0.203582544944 -0.198074826673 0.16025884685 0.133537491305 -0.422438820998 -0.409192903574 -0.395946986149 -0.382701068725 -0.3694551513 -0.356209233876 -0.342963316451 -0.205596360855 -0.150214510146 -0.144542088647 -0.138869667147 -0.133197245647 -0.171945020858 -0.140415649973 -0.108886279088 -0.0227191791014 -0.0146299368438 -0.0222715745235 -0.0097157264274 0.0663561755601 -0.158602775127 -0.138418354429 -0.0744760779049 -0.0351558947316 -0.207255131461 -0.0443673511726 -0.0246600904989 -0.140522783104 -0.14049992292 -0.0555193107914 0.340208648035 0.220419015807 -0.0146126346267 -0.00951120654226 -0.0523093943912 -0.0267439418388 0.0602522816084 -0.0147391364652 -0.025367275625 -0.0193711411226 -0.0369202834034 -0.0570244475668 -0.0603631583745 -0.0637018691821 -0.015012226059 -0.00643822072134 -0.0129097781414 -0.0071897291684 0.0348528764065 -0.0234665559478 0.00157426638599 -0.0112641859504 -0.0249279407118 0.0169429960839 0.0225373949587 0.0580220904188 0.00714921041067 0.0141564029486 0.0138442759053 0.0368104296493 0.0460481896292 0.0924898328827 0.0800419671681 0.0681224889782 0.11125863672 0.144598776956 0.174166819965 0.189864545244 0.207125360965 0.206611377367 0.213764330974 0.181744378336 0.215209475521 0.221946871853 0.236116488477 0.223850801739 0.208875678343 0.219071575526 0.2327397641 0.24262769568
-0.19952985521 -0.209394217784 -0.33685116523 -0.344925669801 -0.353000174371 -0.361074678942 -0.369149183512 -0.576275716342 -0.580767089281 -0.58525846222 -0.589749835159 -0.594241208098 -0.598732581037 -0.603223953976 -0.598507021781 -0.602686761199 -0.606866500618 -0.611046240037 0.422043731416 4.91300317163 4.76452134893 4.61603952623 0.343286524457 0.32109603779 0.298905551126 0.27671506446 0.254524577794 0.232334091129 0.210143604463 0.187953117798 0.165762631132 0.143572144466 0.121381657801 0.099191171135 0.0770006844696 0.0548101978042 -0.217116325998 -0.292592423712 0.149124916196 -0.441420618733 -0.428174701309 -0.414928783884 -0.40168286646 -0.388436949035 -0.375191031611 -0.361945114187 -0.348699196762 -0.144883466362 -0.139211044862 -0.364597413294 -0.325999917945 -0.185451181349 -0.153921810464 -0.122392439579 -0.0220000363867 0.00431339074594 0.0611529425676 -0.00548076052755 0.238520902838 0.0850590305148 -0.173530776743 -0.153346356045 -0.0755701453465 -0.0362499621733 -0.0307566826769 0.00388164696566 -0.231043667262 -0.162077547342 -0.142411255223 0.591114378827 0.413448637125 0.257390356931 0.123360762101 0.0155020523594 -0.00659792144784 -0.188692862219 -0.0698600494774 0.000962720787816 -0.00966541837197 -0.000323509706933 0.000279949156265 -0.0348565573864 -0.038195268194 -0.0415339790017 0.005772902098 -0.00135835180108 0.00436169717188 0.00373109375994 -0.00617328694209 -0.00340855583913 -0.00365384559071 -0.00679755217129 -0.000677182606268 0.0306192032405 0.0151929234051 0.0284928093406 0.0355000018785 0.0425071944164 0.0640762144711 0.0659266460781 0.0751644060579 0.0693281432764 0.0631541751434 0.0768981802356 0.110307589969 0.152742581048 0.138706080955 0.149838451312 0.124373802331 0.12457721336 0.133025810029 0.209029999302 0.14256419429 0.151036157441 0.161179250532 0.200905664716 0.248041343504 0.258237240687 0.265537444237 0.275425375817
0.493298014036 0.473936708985 -0.571291934743 -0.575783307682 -0.580274680621 -0.58476605356 -0.589257426499 -0.593748799438 -0.598240172377 -0.602731545316 -0.607222918255 -0.603961251684 -0.608140991103 -0.612320730521 -0.61650046994 -0.620680209359 -0.624859948778 -0.629039688196 -0.491701965789 0.397262659572 0.375072172907 0.352881686242 0.330691199576 0.30850071291 0.286310226245 0.264119739578 0.241929252914 0.219738766248 0.197548279583 0.175357792917 0.153167306251 0.130976819586 0.10878633292 0.086595846254 0.0644053595887 0.0422148729233 0.0200243862577 0.0124010453944 0.136228381194 -0.499237555363 -0.48776104582 -0.476284536276 -0.464808026733 -0.453331517189 -0.441855007645 -0.430378498102 -0.418901988558 -0.434065630586 -0.395468135237 -0.356870639888 -0.318273144539 -0.167427970955 -0.174548343952 -0.0212808936722 0.00503253346041 0.0313459605931 0.0951305492189 0.0546134218976 0.287852113666 0.30974774164 -0.100277308538 0.0444749894233 0.0545404560586 0.0704882163631 -0.0187280041795 -0.425290005498 -0.260540767396 -0.183632311581 0.0645545463893 0.709766183375 0.359691093661 0.323274315166 0.203145024285 0.0550879367098 -0.239913585205 -0.100029339508 -0.0752611942396 0.0166645780408 0.00248124021826 0.0222146136109 0.0231979830577 -0.012688667206 -0.0160273780136 0.0243138955543 0.00752725595828 0.0223172359273 0.0159692400732 0.0036922955761 -0.00203858221454 0.0134719449698 0.0284413379919 0.0174532059343 0.0235735754993 0.0323889910915 0.0352936328355 0.0494584086757 0.0507850729611 0.0853355385601 0.0933392227406 0.0889818317596 0.0951386637636 0.0917424951059 0.0994656949776 0.0991400694842 0.100478400739 0.11761431754 0.169891516743 0.167401972734 0.1418913244 0.146883150445 0.152582577504 0.144467790692 0.145988432587 0.156222122156 0.171349217846 0.184304541737 0.232519250696 0.261457742673 0.274603562491 0.270847654716
-0.276408846574 0.465585584368 0.446224279316 0.426862974265 -0.597747763716 -0.602239136655 -0.606730509594 -0.611221882533 -0.609415481588 -0.613595221006 -0.617774960425 -0.621954699844 -0.626134439262 -0.630314178681 -0.6344939181 -0.638673657518 -0.642853396937 -0.647033136356 -0.500833253943 0.384667334691 0.362476848026 0.340286361361 0.318095874695 0.295905388029 0.273714901364 0.251524414698 0.229333928033 0.207143441367 0.184952954702 0.162762468036 0.14057198137 0.118381494705 0.0961910080391 0.0740005213735 0.0518100347079 0.0296195480425 -0.0632736540384 -0.00298192288237 -0.818332601162 -0.511964251303 -0.50048774176 -0.489011232216 -0.477534722672 -0.466058213128 -0.454581703585 -0.443105194041 -0.431628684497 -0.420152174954 -0.40867566541 -0.657532222364 -0.615921675304 -0.192199624339 -0.0205617509577 0.00575167617525 0.0320651033076 0.152386979103 0.142312321632 0.079034787967 0.337183324494 0.360527864194 0.372365199156 0.0650274011162 0.474239872113 0.235568067267 -0.519235404857 -0.477312415492 -0.29003786753 -0.208137389354 0.390558157856 0.387519399829 0.36170966878 0.43012998215 -0.0261099273223 -0.263393675915 -0.106048982206 -0.0851940014371 -0.0366528626931 -0.033881958162 0.0468447047515 0.0372667810512 0.0245175123513 0.00947922297447 0.00614051216684 0.0428025151259 0.0173956018263 0.0391859607088 0.0141688923351 0.0209195000274 0.0151328228266 0.0447756116385 0.0510966565515 0.0417039640399 0.0495850587778 0.0280814831452 0.0353069302618 0.0475867330807 0.0707413051598 0.104959104213 0.111473730568 0.121688186335 0.106875361057 0.114156846935 0.121762897041 0.0868609714146 0.098971557914 0.110745394242 0.148806974499 0.148096483017 0.153275567611 0.162118810048 0.172694809906 0.164616134071 0.168889528005 0.16639642642 0.18114237676 0.194097700652 0.214565658092 0.235427029482 0.294228868248 0.266302644846
-0.257915158412 0.457234459751 0.437873154699 0.418511849648 0.285010271255 -0.61971221975 -0.61904945091 -0.623229190329 -0.627408929747 -0.631588669166 -0.635768408585 -0.639948148003 -0.644127887422 -0.648307626841 -0.652487366259 -0.656667105678 -0.660846845097 -0.665026584515 -0.509964542097 -0.512160023792 0.349881523145 0.327691036479 0.305500549815 0.283310063148 0.261119576483 0.238929089818 0.216738603152 0.194548116486 0.17235762982 0.150167143155 0.127976656489 0.105786169824 0.0835956831583 -0.0168414682886 -0.0368918676188 -0.056942266949 -0.0769926662797 -0.857321374011 -0.833394270312 -0.524690947242 -0.513214437699 -0.501737928155 -0.490261418612 -0.478784909068 -0.467308399524 -0.455831889981 -0.444355380437 -0.432878870893 -0.72086151615 -0.67925096909 -0.63764042203 -0.504186516847 -0.472566974076 -0.440947431305 -0.364951414959 -0.42691193179 0.087405115181 0.103456154037 -0.300226583218 0.411307986748 0.42314532171 0.534166084367 0.544799251264 -0.539969676318 -0.496308813166 -0.529334825486 -0.327207704208 0.477702336736 -0.224512646241 0.451539106095 0.425729375046 -0.0793732257859 -0.0229673088634 0.0485053626028 -0.0462643826582 -0.0877760406229 -0.0447028956652 -0.0352554490309 -0.0300911096935 0.06483952551 0.0630872529736 0.0283128364952 0.0554926232672 0.0288357693233 0.0374657829574 0.0148498522305 0.0297675262904 0.0381467044786 0.0323042278677 0.0641710973729 0.070492142286 0.0432910795389 0.0414363330529 0.0486617801696 0.0558872272862 0.0681558414338 0.117333451289 0.12460980759 0.118475262716 0.134733978019 0.0960797605785 0.0925360005277 0.101685146739 0.107387168283 0.112106747561 0.123880583889 0.135654420217 0.160779000955 0.16730438985 0.172027160856 0.180766894035 0.177947151499 0.185827648052 0.177270681645 0.191110446955 0.198614788587 0.216722617221 0.22369290597 0.274271267967 0.254522951756
-0.239421470251 -0.372012582706 0.315968684205 0.298782906364 0.281597128523 0.264411350682 0.247225572841 -0.641222638488 -0.645402377907 -0.649582117326 -0.653761856744 -0.657941596163 -0.662121335582 -0.666301075 -0.670480814419 -0.674660553838 -0.678840293256 -0.683020032675 -0.519095830251 -0.521291311946 0.337286198266 0.315095711599 0.292905224933 0.270714738267 0.248524251603 0.226333764937 0.204143278271 0.181952791605 0.15976230494 0.137571818274 0.115381331609 0.00954031813091 -0.0105100811996 -0.0305604805297 -0.0506108798601 -0.0706612791905 -0.0907116785209 -0.87238304316 -0.848455939462 -0.824528835763 -0.525941133638 -0.514464624095 -0.502988114551 -0.491511605008 -0.480035095464 -0.46855858592 -0.457082076377 -0.784190809936 -0.742580262876 -0.700969715816 -0.552273866481 -0.520654323711 -0.48903478094 -0.471031775026 -0.375139869278 -0.451423826325 -0.374220463877 -0.350452258696 -0.326684053514 -0.302915848333 -0.377313821456 -0.387989133598 -0.476824006878 -0.341827480667 -0.31035025123 -0.278873021793 -0.354263111192 -0.974870089557 0.474478673624 0.515558812361 -0.0680850887941 -0.0891279737135 -0.190665340814 0.0748616196158 -0.0390118277203 -0.0884384404686 -0.065800622805 -0.040018891438 -0.022316101627 0.00684965460759 0.0820085341987 0.0722949331443 0.0997320163229 0.0484707263264 0.0575359640885 0.0289818493324 0.0453661602457 0.0459370185729 0.0671679993265 0.0536675378569 0.0562008674457 0.0554510768441 0.0620166300773 0.069242077194 0.0764675243106 0.115933334797 0.136984154666 0.128173199065 0.111564344217 0.113151466245 0.114637297418 0.125683283106 0.11941910584 0.120842509111 0.125241937208 0.137015773536 0.207485191093 0.201984051237 0.184463645386 0.188864931401 0.189479679061 0.194198755172 0.215327488609 0.184028665507 0.197859268067 0.201750686522 0.220495845736 0.23242365932 0.262999579659 0.274341659737
