0.119745549599 0.120336472515 0.121411687717 0.121887687233 0.122371643487 0.122863556478 0.12250564304 0.123026457008 0.123555468345 0.12409267705 0.124638083124 0.12469829606 0.12530555887 0.126739387192 0.127356254995 0.127980346175 0.128266344007 0.128897727896 0.129536797374 0.129837781533 0.131196742347 0.135644253787 0.136745348776 0.137085019848 0.138086794243 0.139070491997 0.140036113109 0.140983657581 0.146679683891 0.147612590708 0.148517174206 0.149393434385 0.149215963989 0.149989383201 0.150736981179 0.151458757924 0.152739045118 0.15341273232 0.154164702677 0.154961357443 0.155537154842 0.157300106391 0.158577881974 0.161609790502 0.161322827576 0.158219249765 0.158158165376 0.159814504456 0.159222865739 0.159572161991 0.160029417545 0.159016298552 0.159682803562 0.160220043047 0.160899972665 0.161332938045 0.161898214651 0.162468201361 0.161062598857 0.161931161871 0.162410521497 0.163058791821 0.16596550891 0.164623928417 0.165129457039 0.165413101153 0.166160794061 0.166934139555 0.167733137636 0.168179548377 0.168169326964 0.169484269179 0.171570656966 0.172987192916 0.174803215217 0.175622428206 0.176622270522 0.178590304501 0.179218045986 0.177107240214 0.178176756427 0.181578744512 0.181000766264 0.180971481566 0.182013149117 0.183620931902 0.18471298205 0.187071730857 0.186747102952 0.190865081355 0.192140762683 0.192450670768 0.195504648931 0.19669695191 0.198248581067 0.198766084812 0.199890843978 0.198808918135 0.201657899209 0.203289913816 0.207655261937 0.206862509822 0.209420690159 0.210643652631 0.21473385741 0.215443791079 0.217648720295 0.219441677901 0.220890599533 0.220732231602 0.222549650209 0.222618104107 0.223914688749 0.225549607821 0.227076286555 0.229077440666 0.229306762183 0.231148398253 0.234554519237 0.236777661589
0.123223708749 0.123765000343 0.124247053642 0.124737063679 0.125235030452 0.125654655502 0.126745818234 0.127268990863 0.127800840821 0.128341368109 0.128890572726 0.129448454673 0.13001501395 0.130590250557 0.131174164493 0.131766755758 0.132359516224 0.13299320429 0.133213745136 0.133858309754 0.135565638927 0.138599089678 0.139518121562 0.140625827539 0.141711483957 0.141908904185 0.142905013306 0.143883045787 0.144843001626 0.14291852326 0.143720157355 0.148086428144 0.151366278369 0.15221159118 0.153031082757 0.1538247531 0.154592602209 0.155927488467 0.156644575819 0.157334191654 0.158610138777 0.15410828499 0.15506890443 0.160757602734 0.159781252808 0.16001349162 0.163064139374 0.163675399807 0.163438697927 0.163909224309 0.163997748248 0.164130670582 0.164307991312 0.16161429293 0.164829348278 0.165268122694 0.164026285334 0.16441400525 0.16483444915 0.165287617033 0.1657735089 0.168736504022 0.168939074651 0.169675820874 0.170412509071 0.1698693804 0.170828222746 0.171577477705 0.171749243765 0.171490501973 0.174270319348 0.175150817047 0.176484980602 0.177373503674 0.177699057651 0.179468382747 0.177245929082 0.178196949428 0.179184977006 0.180058133752 0.181177105777 0.182347546717 0.183958276113 0.184993472157 0.184333293384 0.185918056386 0.188835608201 0.187283724048 0.191009237704 0.190434950759 0.191796717373 0.193183255636 0.19528717836 0.196796943115 0.198317361403 0.201340083529 0.202842302142 0.204349073731 0.206094256283 0.207750678833 0.209242686331 0.210726900107 0.20899105345 0.210650374151 0.212353917202 0.215281668383 0.221997884356 0.223789703871 0.224014499974 0.224265555585 0.228107832286 0.225480116154 0.225549095553 0.230860011301 0.232611668332 0.231392953569 0.233219901434 0.23510137065 0.237453145577 0.239424412818
0.126935750561 0.127038481633 0.128634682351 0.128247567058 0.128758064131 0.12927760438 0.129806187806 0.130343814408 0.130734039183 0.131290138816 0.131854915778 0.132428370071 0.133010501692 0.133601310644 0.134200796925 0.134808960536 0.135425801476 0.136051319746 0.136685515345 0.137910266909 0.139056090833 0.140105789131 0.141141855099 0.141692307105 0.142694009725 0.144735591104 0.145769074747 0.143376373086 0.144256333392 0.145128020213 0.145991433548 0.146846573397 0.150346171942 0.153972198151 0.147124536768 0.14796618969 0.155061931168 0.15588990115 0.157013968703 0.15779642721 0.158555846882 0.15899562854 0.160721453716 0.154535582507 0.165453622412 0.166127909092 0.166774819427 0.167394353416 0.167986511059 0.168241071652 0.168155491743 0.168236046786 0.166184784876 0.169016715607 0.1647172027 0.165245282017 0.165676410143 0.166603731519 0.16916633601 0.169864300612 0.16980247504 0.17002509806 0.171163442473 0.173102803967 0.173857988927 0.17455653797 0.174377619266 0.175124173093 0.176236366934 0.17754493441 0.178204074118 0.178152326585 0.180186724387 0.181133337612 0.181237632897 0.17978665442 0.180362470928 0.181949762693 0.182691799652 0.179041737687 0.17995324944 0.179423315556 0.180619111532 0.181587388908 0.181321945579 0.185351281633 0.189457136363 0.190651744997 0.19208904299 0.193572349424 0.19479997822 0.197979729479 0.199592057443 0.201133284666 0.203025348626 0.203695359598 0.20715777048 0.208716808795 0.210398679464 0.212173826697 0.212873841289 0.213266046969 0.213813910806 0.215482947296 0.217180948758 0.219570205916 0.220975839923 0.222414031043 0.222473703004 0.22345577633 0.226421162577 0.22744364317 0.227587733621 0.229254951607 0.232483596883 0.234762761004 0.238367611414 0.240297492496 0.242430649872 0.247485505124
0.13060686678 0.131124399241 0.131649295412 0.130904774634 0.131434254032 0.131972776607 0.132520342358 0.133076951285 0.133642603389 0.134217298669 0.134791643026 0.135380669663 0.13597837363 0.136584754927 0.137199813553 0.137823549509 0.138455962794 0.139097053409 0.139746821354 0.139247534479 0.141318874714 0.14116239044 0.142258778611 0.143340600276 0.144407855435 0.141944479653 0.14280567252 0.143669539709 0.14423447331 0.145112403062 0.145991010275 0.145907289819 0.146770460034 0.147073366651 0.149756989742 0.150641769809 0.151524647674 0.155548058403 0.15660760336 0.157456930316 0.158305330935 0.154627594681 0.155400302779 0.157503731833 0.159854965718 0.161624899629 0.163281543817 0.171015085381 0.17161551658 0.17187203171 0.171749931763 0.171911791269 0.17239290424 0.171618271028 0.173149147638 0.173545681777 0.173949167197 0.171721699411 0.172929787526 0.173608317452 0.173566176942 0.174044985635 0.174337649041 0.17567401406 0.17678972604 0.17770724226 0.178550727889 0.179326457587 0.180130874652 0.181400956849 0.181915094187 0.182094694716 0.183391827795 0.183778522235 0.184034374332 0.184856093114 0.184464518227 0.181938420087 0.182058413255 0.180152007058 0.182072271168 0.183251589477 0.184481169964 0.18550135527 0.187407407857 0.190449778871 0.191650824366 0.195102274498 0.196580279391 0.197835288871 0.199372696163 0.200850209971 0.201003249986 0.202452083592 0.207342011774 0.206543616401 0.209440467964 0.213087680679 0.213543297853 0.215842497746 0.217528885695 0.218021159655 0.219753869368 0.220393516066 0.2229738834 0.222054590053 0.222566002272 0.224339786065 0.227040801625 0.228389818264 0.230223051039 0.231367869837 0.234147632369 0.235946332624 0.238175337887 0.239997531846 0.243045957269 0.247814095416 0.249911250666 0.253111166474
0.132363026543 0.134340513521 0.13487076332 0.135408376829 0.134078924241 0.13463642914 0.135202977216 0.135778568469 0.136363202898 0.136956880504 0.137559601286 0.13835478293 0.138933834386 0.139523744947 0.138709928421 0.139376054937 0.140050395858 0.140732951186 0.141535159761 0.141988279387 0.140298985355 0.141211460319 0.142124192555 0.14251326753 0.143405942565 0.144301291923 0.145199315605 0.146100013611 0.147003385939 0.147461698748 0.148329350032 0.149201962298 0.150079535547 0.150380931668 0.155586854459 0.156418198958 0.158555142471 0.159405421545 0.160254774281 0.16110320068 0.157402563599 0.156945276958 0.161604459172 0.159751036593 0.161095282128 0.165057781795 0.166741558406 0.168312045293 0.175217845253 0.176020263996 0.176472437783 0.176521143857 0.176314146696 0.17678584948 0.176894025277 0.177310762719 0.177728125189 0.177823029389 0.178219951677 0.178825025115 0.177958848585 0.177739100414 0.177975692811 0.179130451313 0.180601900679 0.181436133502 0.182272853052 0.18311205933 0.18314468668 0.184207586794 0.186157109857 0.186751090428 0.187401291315 0.18769411186 0.188506514692 0.188035258216 0.185858533746 0.182954604246 0.186241550358 0.184001144556 0.18664482254 0.187619248739 0.188964017088 0.192265233908 0.193119905451 0.194496720675 0.19593429144 0.19964490753 0.201061205459 0.202424754252 0.202321036598 0.203679642357 0.206479966732 0.207962165386 0.208577308153 0.209375757494 0.212615038039 0.216267704201 0.218108242742 0.219531320607 0.220991886317 0.222523574431 0.222166632605 0.22302600909 0.225135386735 0.226907209915 0.228701719932 0.230162543759 0.231990614408 0.235214886681 0.235751617813 0.236486164148 0.237913702716 0.240384289587 0.243440143284 0.245293184549 0.250022995289 0.251782093809 0.256264476743 0.257141425423
0.133929861868 0.13711170711 0.136229993734 0.136730912589 0.137242815539 0.138888788443 0.139395974326 0.13991425428 0.137101997762 0.137674833574 0.138258768161 0.138853801525 0.139459933666 0.140077164583 0.140705494276 0.141344922746 0.141995449993 0.142657076015 0.143329800815 0.144011604285 0.142829059291 0.143672217363 0.144481320171 0.145492250773 0.146499494662 0.147503051838 0.1485029223 0.14949910605 0.149465357994 0.156837168935 0.157510535726 0.158198057912 0.158899735494 0.158947700641 0.159651023658 0.160370795538 0.159906409926 0.163008459538 0.163856911717 0.159129973177 0.160992610239 0.162783998779 0.166957905219 0.164453845183 0.166106565788 0.170484246202 0.170691006519 0.172084763354 0.17425619524 0.174458494001 0.17530434972 0.180780139145 0.179885651121 0.180380075983 0.18071237979 0.180603696069 0.180993704943 0.181687261053 0.182168382606 0.182657256995 0.1832154506 0.184136043132 0.184752420321 0.185563490019 0.18626258022 0.185105059579 0.18593501305 0.186767453249 0.188427792665 0.188456939616 0.187923542267 0.185996109389 0.185977035578 0.188609962863 0.188590739413 0.187148981674 0.186803272367 0.187370298279 0.189191801473 0.190944996316 0.190669710087 0.19167900968 0.195913997446 0.196900335408 0.197258112355 0.198640781075 0.200084205336 0.203947667527 0.205396530762 0.204371866531 0.207499426829 0.209095789995 0.211539691514 0.210293008483 0.213531901177 0.214715037301 0.214367704728 0.219326081341 0.221443635982 0.220259189798 0.221731489449 0.225081224921 0.226786859801 0.229063029774 0.229998929106 0.231857695555 0.234190824809 0.237581681955 0.23938196338 0.240821248432 0.241632085166 0.243063066429 0.244609709078 0.245611573764 0.249681471889 0.251636758929 0.255461256329 0.256155485986 0.260229034359 0.262542796956
0.130200785112 0.130917644285 0.136474427156 0.136992692834 0.137522320981 0.138063311595 0.138910372916 0.139469375271 0.140039476402 0.14062067631 0.141212974994 0.141816372455 0.142430868692 0.143056463705 0.143693157495 0.144340950062 0.144999841405 0.145669831524 0.146222352829 0.14701981752 0.144632690853 0.1458870017 0.147127140477 0.148326925938 0.149415932518 0.14982184409 0.150859137999 0.159999264393 0.160606680234 0.161228251469 0.161863978101 0.162513860128 0.163177897552 0.16385609037 0.16399492501 0.168063822875 0.168694160124 0.169336229137 0.170742817506 0.171502474338 0.172257971474 0.17307550138 0.176248257341 0.177080537997 0.176185356375 0.174727388676 0.175548510939 0.175744658363 0.181223897059 0.182013920043 0.178732825743 0.179567046657 0.180351274995 0.181085510756 0.179161622486 0.180241937127 0.182404579979 0.185603413205 0.186218109357 0.186908460893 0.185104661314 0.185770084635 0.188362587855 0.187900390033 0.188743975092 0.189303056479 0.19054499079 0.191275740547 0.191393415931 0.192013439554 0.192625672666 0.190858820101 0.191761856008 0.192267482385 0.188017309228 0.189871274773 0.190623071524 0.192757593346 0.193292935472 0.194501293123 0.196438952801 0.198832053789 0.200044552168 0.201032027946 0.20083785437 0.202881960071 0.202824626711 0.206272667326 0.207926773066 0.20877188077 0.211983138518 0.213609449349 0.213384171133 0.214958910756 0.216545133507 0.217717672465 0.219043382839 0.21945366538 0.22048231959 0.22468777043 0.22624773047 0.228112471957 0.230585417381 0.232534084858 0.234520693354 0.237901822736 0.239515684133 0.242761479837 0.244450501314 0.245924916945 0.249304188695 0.250483002692 0.252712322472 0.252516858213 0.254961875976 0.257940353044 0.260006520793 0.26211261763 0.263895435846 0.267727001464
0.131774400872 0.132527807594 0.133284588088 0.139802239457 0.140338888632 0.140863318259 0.14140093459 0.141951737627 0.142969349994 0.143558913998 0.144159576779 0.144771338336 0.14539419867 0.14602815778 0.146673215667 0.14732937233 0.147996627769 0.148674981985 0.149210296691 0.150016670945 0.142515627705 0.147716161498 0.149002763286 0.156912333956 0.157581425336 0.163647738265 0.164149516748 0.164692076866 0.165249314256 0.166027121128 0.166599873813 0.1707312926 0.171293302175 0.171543980899 0.172100333355 0.17266981537 0.173252426944 0.178795675744 0.178869302715 0.182760281327 0.182699860947 0.182110459725 0.181350424245 0.181692395725 0.1822643015 0.184745516066 0.184141576537 0.184553487285 0.18497573603 0.184967106932 0.186189654914 0.186814262805 0.187401247532 0.187950609092 0.187538845264 0.187315696669 0.187634673098 0.186718768662 0.183190931103 0.188107711355 0.188613484317 0.189288461916 0.18998497402 0.190703020629 0.191672839715 0.192469914184 0.192372017966 0.193745267344 0.19494748569 0.1956055513 0.196255826398 0.196470469015 0.195200978188 0.190015515648 0.191590958081 0.192552577784 0.193598541171 0.194025782325 0.195236314892 0.197116683165 0.20273197605 0.20302719683 0.203842047572 0.203595026711 0.204975154417 0.204687716475 0.208411173057 0.209959591289 0.212144890341 0.214604809241 0.216280825796 0.217856924699 0.219659629251 0.221327039653 0.222705753692 0.222567363893 0.221948567574 0.223515652796 0.224981810305 0.226682730572 0.228210711986 0.232845935248 0.238090110948 0.240033820258 0.243050489582 0.244284597475 0.24446733767 0.246376060203 0.249568711018 0.252671176389 0.25465340282 0.256417940035 0.258410156806 0.259981150582 0.259697862113 0.26329187102 0.265340892998 0.269535309388 0.271600209339 0.273642981323
0.133358380473 0.134149854301 0.1349447019 0.142745843411 0.143262958875 0.143793261044 0.144336749919 0.144893425499 0.145463287785 0.142545385299 0.14319964581 0.143867829752 0.144549937123 0.145245967924 0.145955922155 0.146679799816 0.153168057393 0.151231950679 0.151685148704 0.152163816495 0.162742832644 0.15920357612 0.15984097348 0.160492300229 0.161157556369 0.164079960101 0.166187502643 0.166816659075 0.167458583504 0.168870324754 0.169453792916 0.170052796433 0.169910443323 0.170519895381 0.176578337245 0.177095937076 0.186147464963 0.169473298331 0.170621062732 0.185256034266 0.185186218461 0.185165487276 0.173058284391 0.174153190765 0.177170562405 0.178425883887 0.188313185814 0.188681925104 0.188470923993 0.188894719325 0.189438158745 0.190087912183 0.18901086391 0.190061869462 0.191026771414 0.191905569764 0.192368271 0.192793102064 0.192410827652 0.194944710146 0.192103537949 0.192751620115 0.193457686498 0.194185287385 0.194934422777 0.194539528729 0.195671073654 0.197277901308 0.19821045157 0.198614598311 0.199257045235 0.198106038705 0.195427561478 0.194891722638 0.195303799386 0.19634174577 0.197464035839 0.198458366335 0.200592850065 0.199695223038 0.202932614093 0.205017069406 0.209029782669 0.209125095598 0.210509286864 0.208947094779 0.213716799554 0.215259044563 0.219441197865 0.222985074192 0.224691540779 0.222657088235 0.224108360247 0.229517593126 0.231372156816 0.231727962656 0.233243625944 0.234879851469 0.230045834743 0.237505928996 0.239290499787 0.241960764486 0.248289552997 0.248618738672 0.248067935759 0.249939932103 0.25386463995 0.255848709422 0.260339393415 0.257922094816 0.259842691235 0.261780062661 0.263639097034 0.265671609301 0.274582758898 0.274800407919 0.2745713371 0.276585964825 0.276945231572 0.279027865815
0.137015489293 0.137872767226 0.138730761882 0.137679538942 0.144290710348 0.14671193913 0.147261300548 0.147823848671 0.14640450106 0.147009516044 0.145727604498 0.146413895518 0.147623076042 0.148332555672 0.149055205042 0.163406528296 0.163952944399 0.169166705353 0.165045743016 0.16560473202 0.16617536807 0.179312196575 0.179227717483 0.178468392294 0.178503318057 0.178565727213 0.178655619762 0.178772995704 0.172478831248 0.173057517797 0.173552785989 0.174128245479 0.174719240323 0.174950932269 0.17470587166 0.175384022741 0.172063529244 0.173195948785 0.174313224261 0.175415355672 0.189240479753 0.189160612417 0.178824516625 0.177950713664 0.178993000661 0.180028848713 0.181452078251 0.182539894237 0.190706056942 0.19036082604 0.190710297767 0.191322671963 0.192361684614 0.193430090787 0.19441239336 0.195308592331 0.195742525184 0.195972597338 0.197085424677 0.196422154732 0.201210827701 0.197389819359 0.194875482927 0.195521195357 0.196214768876 0.198263055352 0.199060954499 0.199850518732 0.20143666347 0.200141867426 0.200080915146 0.200726539936 0.199555560592 0.201049791815 0.200950005678 0.200270106207 0.201468722957 0.2032677001 0.206300288874 0.208743975407 0.207634109527 0.211252667171 0.212626940987 0.2143807879 0.214976530849 0.216381706882 0.221232134046 0.222812284203 0.223693626917 0.224697183845 0.226500073831 0.228702588513 0.230908921103 0.23412572604 0.235715905856 0.236422390089 0.237871178836 0.239582552664 0.240674967123 0.243060750428 0.244888053557 0.248071175529 0.252922023588 0.255037806703 0.256955795426 0.257136085285 0.261245938527 0.26320930737 0.265180346962 0.267157901203 0.270393329577 0.272399448445 0.27537902648 0.277522533543 0.278201952355 0.279949206036 0.281984875073 0.281730367557 0.283757369763 0.286279847248
0.138970540263 0.139849877288 0.140730269575 0.141611717126 0.148540341501 0.149059011236 0.149592837933 0.150141821592 0.150705962212 0.151285259793 0.163745141959 0.165137344281 0.165633427279 0.166140183378 0.166657612578 0.16718571488 0.167724490282 0.168264658553 0.168804145796 0.169355280086 0.169918061422 0.18505781798 0.184900824451 0.184773458353 0.183886090675 0.183880491891 0.1839023765 0.183951744502 0.184028595897 0.184132930686 0.177276193947 0.177919978523 0.178569348039 0.178856353559 0.176980244502 0.177856628689 0.178729183528 0.179597909021 0.178411389326 0.179412123168 0.180403138467 0.181384435223 0.182424937143 0.183390536491 0.182743773295 0.183733440914 0.179454053333 0.182594089213 0.184342085838 0.186011687412 0.19232469942 0.195038673608 0.194322748116 0.195151839411 0.197724651326 0.19856169192 0.199331270935 0.199721006358 0.200010847295 0.19981264349 0.198919352461 0.202188229649 0.202655851295 0.202822911646 0.200682306062 0.201914902814 0.202421342256 0.202356842327 0.201863231773 0.203086013877 0.20376757999 0.20247799451 0.201041469186 0.202714487724 0.203564902775 0.203491226907 0.207945088809 0.208919132905 0.210247969801 0.212674977461 0.213642265846 0.215221629629 0.216644830339 0.219142616692 0.223060245666 0.224617617251 0.226176952984 0.22817202582 0.228434472382 0.229512609175 0.232072364431 0.232020129431 0.233694894897 0.238380071665 0.238835144768 0.240820112198 0.242191149295 0.244090450945 0.245884316863 0.247734982084 0.250089593289 0.252631968181 0.254479700472 0.259666526664 0.263699184453 0.265719033031 0.266351210142 0.26750928665 0.26995788806 0.271908333374 0.276603628302 0.278845964505 0.281043839659 0.281046427395 0.283144550492 0.285535730441 0.286963445174 0.28827396469 0.29040446106 0.291150792357
0.140701064726 0.141617957323 0.142535905184 0.151155519064 0.152077240892 0.151999304869 0.16543321579 0.16589883947 0.166374912063 0.166861433568 0.167358403984 0.167865823313 0.168383691554 0.1695279286 0.170379384912 0.170899846513 0.172222569324 0.177408511504 0.177862738778 0.173042360276 0.190999028928 0.190739893533 0.190510385567 0.190310505032 0.190140251927 0.189999626253 0.189084616651 0.189065976713 0.182463333725 0.180514902349 0.181124560324 0.18173980324 0.182360631097 0.182987043895 0.181566720663 0.181649849855 0.182489196784 0.183324714365 0.184156402598 0.183026514921 0.183988746478 0.184941259491 0.187826529064 0.176748695827 0.179169879499 0.181480657265 0.183681029126 0.185069861107 0.187898565805 0.189531245728 0.1910855306 0.196927539301 0.197586094627 0.198380167471 0.19889695382 0.199679884843 0.199074610682 0.202446154404 0.203125014689 0.203647308386 0.202361691405 0.201885347385 0.202391987854 0.202952197331 0.207155383134 0.207833865887 0.208867794735 0.203225662736 0.203750992278 0.204342895392 0.205478345636 0.205809936884 0.20714132066 0.211144365395 0.212441941426 0.213497035255 0.213177432806 0.214451009941 0.216643582042 0.217872160878 0.219315842505 0.220944398065 0.222902461632 0.225911525708 0.227215041661 0.228764206698 0.230315335883 0.230911973861 0.233461634599 0.235254095051 0.234491357154 0.236099586502 0.237768873372 0.239499217763 0.241849236437 0.245637167989 0.248120357567 0.248571337059 0.25040949754 0.252304457325 0.255392209246 0.258769174469 0.261574180317 0.266021300894 0.268135588445 0.27021194549 0.272250372029 0.272563198046 0.275935245409 0.277789440928 0.280802656987 0.282957756374 0.284564039663 0.285370105375 0.286646307647 0.288879505954 0.291061637785 0.293181465697 0.295325198031 0.297492834787
0.150426876657 0.151395180021 0.152359735163 0.153320542084 0.154277600784 0.155230911261 0.168998318316 0.169459565681 0.169931261958 0.170413407148 0.170906001249 0.171409044263 0.171922536189 0.173156619271 0.173668305536 0.174190638061 0.179270539795 0.179711660206 0.180161489192 0.180620026753 0.19893162183 0.198220083602 0.197556512795 0.196940909412 0.185024346552 0.185044348643 0.185098076783 0.185185530972 0.185306711211 0.1854616175 0.185650249838 0.185464736542 0.185436261931 0.18396603795 0.184636643184 0.185317246071 0.186007846611 0.186708444805 0.18434408132 0.185327432969 0.186305551505 0.174232422158 0.177829180971 0.171100216636 0.174591031967 0.177908658236 0.179705716538 0.182872806251 0.185845291172 0.194743824457 0.196515251799 0.194621528215 0.196097465427 0.196603331111 0.197067014501 0.19791436356 0.197839630192 0.201189166758 0.205049087264 0.205811199646 0.205847907987 0.206372792246 0.205791046273 0.206455680422 0.211094394992 0.204193017393 0.207583432626 0.207234169457 0.207117292691 0.20983354361 0.209331003463 0.210326700456 0.214598495688 0.218872169539 0.220859389625 0.222089813132 0.223326957227 0.222074087447 0.222700199212 0.22414817477 0.224271736064 0.225867504013 0.228885973085 0.230654532885 0.231249999789 0.232888837686 0.234922473533 0.236610133694 0.238157262061 0.23973333272 0.240031177038 0.24018408841 0.241847896683 0.243437812478 0.246939220086 0.249046046275 0.250101591172 0.25300314722 0.254885602265 0.256824856613 0.262359278965 0.26402264302 0.265810864396 0.267207977743 0.272415370268 0.27454823578 0.277250078461 0.278393317848 0.280768724493 0.283630380706 0.285833119514 0.288191653291 0.290367855939 0.289977952347 0.291102166418 0.293531419925 0.295595177759 0.297952207943 0.300109176241 0.302715868445
0.158426474745 0.159466143734 0.160495844302 0.155470947037 0.156463342608 0.157451989957 0.172497756082 0.172954627132 0.173421947094 0.173899715968 0.174387933754 0.174886600452 0.175395716063 0.175915280585 0.177225616554 0.182932862386 0.183342839729 0.183761525647 0.18418892014 0.184625023207 0.179250689878 0.190063619469 0.189925367622 0.189820841824 0.189750042076 0.189712968377 0.189709620728 0.189739999128 0.189804103578 0.189901934077 0.190033490626 0.190198773224 0.206957391469 0.205650563162 0.183283658683 0.189111713528 0.189760405846 0.162657979532 0.168745781169 0.171940044524 0.175007951166 0.172538143607 0.182854243403 0.185325710595 0.178332398422 0.18158590485 0.184666222218 0.194618210025 0.196247542474 0.197805805171 0.200464078165 0.202357447336 0.203181448576 0.199259421319 0.199826996395 0.20067564983 0.200643315957 0.204021251171 0.204203275226 0.209435699853 0.206121097636 0.206149087835 0.206029047485 0.205259280785 0.206926191634 0.207363473628 0.212891672669 0.214336807621 0.21339623001 0.213542388577 0.215447170413 0.217864700053 0.218700253164 0.222038664237 0.225100233851 0.225316267005 0.227723475445 0.229008232115 0.226902268716 0.228400055645 0.231034650797 0.231998548049 0.232861867569 0.234666042505 0.236260658627 0.237375268462 0.239039847702 0.240716772686 0.242241413783 0.242421995673 0.244036369118 0.246774865196 0.246039764617 0.247621864539 0.249518623315 0.253318248033 0.254387458581 0.257073908319 0.261395961179 0.263146797972 0.266661922363 0.268319991588 0.269563125745 0.271485087591 0.275946894276 0.279802736757 0.281573503398 0.283741494989 0.285129024059 0.288063788388 0.290279403267 0.293259897564 0.293837732548 0.294595731394 0.295698546056 0.298309485086 0.300510576556 0.302735102133 0.304873450465 0.307022421767
0.160563068097 0.161635080632 0.162697124746 0.163749200437 0.164791307707 0.165823446555 0.176425904432 0.176940117221 0.17746081626 0.176552516914 0.177111308162 0.177676394299 0.178247775325 0.178825451241 0.179750022707 0.178061092691 0.178618263384 0.179184513808 0.179759843963 0.180344253849 0.183119207076 0.197175561274 0.196909725126 0.194582434221 0.194454558684 0.194360409196 0.194299985757 0.194273288369 0.194280317029 0.194321071739 0.194395552499 0.21290199444 0.211423023295 0.210051812264 0.0844260964886 0.160764276292 0.163393831393 0.167002696056 0.170474030049 0.172912797818 0.176605238971 0.180115344836 0.187825594768 0.190125406337 0.194890064507 0.196315128814 0.197689725699 0.199013855161 0.200287517202 0.20151071182 0.202683439015 0.204757525117 0.20418671878 0.20471050218 0.205307504889 0.2072266275 0.207613990039 0.206867156134 0.207298427379 0.211966919967 0.212833407273 0.203277849986 0.203881940334 0.204666827435 0.20796922041 0.210594602195 0.215992076577 0.21667300831 0.221532794492 0.222562629241 0.219037515574 0.221341442645 0.2227334742 0.224941131129 0.226213875861 0.229542716285 0.229762510095 0.231074307511 0.234266215454 0.236016140704 0.237680275557 0.238679411088 0.241028644005 0.24248787297 0.244566631741 0.246392626667 0.248099289886 0.249808510657 0.246459280106 0.24707222187 0.248742934895 0.251615468429 0.253161144072 0.253313918382 0.25525432457 0.256716952809 0.261969311023 0.263836341711 0.269335581897 0.267661193025 0.269570736473 0.272753037637 0.275202840651 0.277176953181 0.280008299397 0.281915099425 0.28434321985 0.286443403084 0.290057175414 0.291225905233 0.29352918911 0.296046492693 0.298285375102 0.299968515736 0.302130912648 0.302903321586 0.305089916341 0.306875766574 0.309314949178 0.311483798106
0.163670030234 0.164776778185 0.164865709172 0.165950128409 0.167024579224 0.168089061618 0.16914357559 0.180209629279 0.180730240028 0.17528510119 0.175876512504 0.176476301009 0.177084466704 0.17770100959 0.177968049205 0.179420878278 0.182244960948 0.182794405779 0.18335293034 0.183920534632 0.202513800918 0.202152267067 0.201825236174 0.20153270824 0.201274683263 0.198986671099 0.198869171871 0.198785398693 0.198735351565 0.198719030486 0.226932492956 0.055567887447 0.0677223875364 0.0793927924226 0.0905791021055 0.101281316585 0.111499435862 0.121233459935 0.169333240769 0.173475882549 0.17741282121 0.181144056751 0.177558534071 0.199632876321 0.196133884736 0.200095503734 0.201359353311 0.202572735465 0.203735650198 0.204848097508 0.205910077396 0.206921589862 0.205746483949 0.207543311717 0.208059686514 0.208649280621 0.208214930999 0.205107402767 0.205606249071 0.204662481384 0.205138491803 0.209282762555 0.210774001032 0.211782280001 0.210487930126 0.211605119349 0.215386388504 0.216806701266 0.225090668428 0.226202103657 0.226674797424 0.228122621091 0.226695535751 0.231626209464 0.232577514964 0.233460680371 0.236127738361 0.237604644971 0.239012431961 0.242039164193 0.241275997465 0.242835199984 0.244397488066 0.24711410924 0.248539748904 0.250463449182 0.251306309182 0.25296184772 0.251814264805 0.253966970443 0.251498129169 0.255485024524 0.254269248508 0.256161446024 0.258970145741 0.262904373732 0.262864250922 0.269017411472 0.271207617673 0.272994138223 0.273210111347 0.275445249845 0.276989467691 0.279009393148 0.283952679458 0.286159311066 0.286005045305 0.289444001137 0.290614077782 0.29357080539 0.295926256245 0.29824164795 0.300206284898 0.301798795846 0.304704547183 0.306361828429 0.308481899354 0.309968946081 0.311957937662 0.31456049812
