-0.62576335995 -0.622924567001 -0.620141339195 -0.597154604324 -0.593551047876 -0.590051271023 -0.586655273764 -0.583363056099 -0.592355198305 -0.589310729395 -0.58635807624 -0.583497238839 -0.580728217193 -0.5780510113 -0.575465621162 -0.572972046777 -0.570570288147 -0.625267686159 -0.621537119435 -0.959544154541 -0.935291370602 -0.91176092885 -0.888952829287 -0.621586998864 -0.617613259735 -0.613735938407 -0.609955034879 -0.60627054915 -0.595480037757 -0.592406288987 -0.589418398543 -0.586516366424 -0.583700192631 -0.580969877162 -0.580413542669 -0.578511242428 -0.576622844087 -0.574748347647 -0.572887753106 -0.56472106871 -0.563551076918 -0.562359531532 -0.561146432551 -0.559911779977 -0.558655573808 -0.557377814045 -0.556078500688 -0.554757633737 -0.553415213191 -0.552235250812 -0.549655159513 -0.548476157847 -0.547564106997 -0.546499684747 -0.545022732769 -0.54356528815 -0.542004168597 -0.54335810992 -0.541319789933 -0.539205445364 -0.544082308669 -0.534077357672 -0.529716663058 -0.527283909758 -0.523153349688 -0.518319420014 -0.514592187279 -0.507473838365 -0.504281532243 -0.493862948599 -0.494501375722 -0.494367333716 -0.498543342559 -0.495118073348 -0.495633018848 -0.493346131638 -0.483233309698 -0.480913952268 -0.473459506736 -0.471926240945 -0.466407930667 -0.462391071503 -0.460482193146 -0.459960634102 -0.456318079035 -0.453519785256 -0.450656505097 -0.449782100641 -0.445990108033 -0.439498126718 -0.433862406546 -0.430181073367 -0.427961726091 -0.42615120306 -0.422703988298 -0.418848034057 -0.416796015901 -0.413705708121 -0.407297806858 -0.403905272005 -0.401199518459 -0.399851887215 -0.396601184102 -0.390218279834 -0.388482846985 -0.385478630084 -0.383575362434 -0.38196807782 -0.374608876876 -0.372811006275 -0.368885086093 -0.363606158679 -0.357641508013 -0.352345663614 -0.348310312842 -0.346893414242 -0.342930185788 -0.337565001401 -0.333710320222 -0.329923225883
-0.623832625949 -0.621022412491 -0.598529557897 -0.594836210508 -0.591246642713 -0.587760854512 -0.584378845905 -0.593487844153 -0.590362073948 -0.587328119498 -0.584385980801 -0.581535657859 -0.57877715067 -0.576110459236 -0.573535583557 -0.560300217342 -0.557933825976 -0.626845629973 -0.622794765519 -0.926407080191 -0.903880614889 -0.882024591447 -0.860839009864 -0.84032387014 -0.820479172275 -0.606067448823 -0.602631954501 -0.599282318503 -0.596018540831 -0.592840621484 -0.589748560462 -0.586742357765 -0.583822013394 -0.580987527347 -0.581008396451 -0.579007324615 -0.577020154679 -0.575046886643 -0.573087520508 -0.563563915742 -0.562366691736 -0.561147914137 -0.559907582943 -0.558645698154 -0.557362259772 -0.553417892055 -0.553213370276 -0.55282507476 -0.552460810902 -0.551218610961 -0.547517052026 -0.546781168275 -0.546699348948 -0.545191197271 -0.543622992551 -0.541963951657 -0.54185368935 -0.53945590841 -0.540307967086 -0.537545868465 -0.537327133093 -0.530051383736 -0.527563082626 -0.525144744197 -0.521779975328 -0.517477900928 -0.511968855825 -0.506804801075 -0.50323384072 -0.497563867184 -0.489344137352 -0.493259808854 -0.497546139171 -0.493989477235 -0.490212211272 -0.488913625783 -0.481532540159 -0.475467729188 -0.47439338517 -0.469490933677 -0.464631123065 -0.460267094185 -0.459538897595 -0.456451277011 -0.454221626998 -0.451744848284 -0.448244516664 -0.444500744386 -0.440903608736 -0.437397842485 -0.431422676508 -0.428333541338 -0.428076444216 -0.424937845297 -0.420848788406 -0.416109173165 -0.413740911769 -0.411531944875 -0.405302606253 -0.402405708689 -0.401415349943 -0.398542759281 -0.394488411821 -0.387842522618 -0.383865619474 -0.383509866951 -0.37960173531 -0.380183612628 -0.372990258694 -0.370598367053 -0.366686260831 -0.362974746769 -0.357532841033 -0.352606337714 -0.349127446898 -0.344974507593 -0.341490588722 -0.337060926432 -0.332485068763 -0.3279369378
-0.62185699999 -0.619075366022 -0.596218249249 -0.592538890512 -0.58896331137 -0.584084153117 -0.580810781249 -0.577638880337 -0.574568450381 -0.571599491381 -0.568732003338 -0.565965986251 -0.563301440121 -0.563173896819 -0.560619140871 -0.55816432123 -0.555809437897 -0.625567246417 -0.621497349879 -0.935686225275 -0.91275442198 -0.890493060544 -0.868902140968 -0.614121649643 -0.610410268093 -0.606784744867 -0.603245079967 -0.599791273392 -0.596423325142 -0.593141235217 -0.589945003617 -0.586834630342 -0.583810115393 -0.580871458768 -0.578018660468 -0.579472573841 -0.57738663231 -0.575314592679 -0.573256454949 -0.562347082698 -0.561122626479 -0.58617434994 -0.581379164043 -0.576805510178 -0.572453388344 -0.554997630238 -0.553931322645 -0.552790010119 -0.551573692659 -0.546299607909 -0.545739891258 -0.546839498531 -0.545356680509 -0.543813809444 -0.543860367281 -0.542292527621 -0.540144265743 -0.540964283778 -0.538689166188 -0.536315568118 -0.530734700302 -0.532453113375 -0.525925718403 -0.523394158609 -0.520478746024 -0.515244042245 -0.511668441869 -0.504549424579 -0.498931485791 -0.495846409939 -0.4912773144 -0.494592648381 -0.495199205633 -0.491427439773 -0.485793496084 -0.485371204454 -0.480034222938 -0.477002794968 -0.472459789436 -0.468876096415 -0.463158463708 -0.459995184671 -0.456866352787 -0.454351073342 -0.451921850549 -0.450255258086 -0.447120393274 -0.439741958397 -0.43904081062 -0.434649150641 -0.430631904157 -0.426457306371 -0.421782491498 -0.420043433228 -0.418597942608 -0.414364169653 -0.409627270708 -0.406084883675 -0.406005529022 -0.403696194721 -0.399931762773 -0.39635665451 -0.391548165338 -0.390873796934 -0.385233124475 -0.380635790362 -0.377987253755 -0.377959842849 -0.371167732158 -0.366503930078 -0.36413563971 -0.36060580057 -0.35661722485 -0.351215278195 -0.346967813026 -0.345188177263 -0.340799099931 -0.33525169686 -0.329160213485 -0.324284997407
-0.616696459351 -0.600211169865 -0.596620396625 -0.59312646206 -0.585185204368 -0.581828300557 -0.578572867702 -0.575418905804 -0.572366414861 -0.569415394876 -0.566565845846 -0.563817767773 -0.561171160657 -0.558626024496 -0.556182359292 -0.553840165045 -0.551599441754 -0.551455479439 -0.62247818356 -0.944384698024 -0.921047556735 -0.622802247311 -0.618814978533 -0.614913568079 -0.611098015951 -0.607368322148 -0.603724486669 -0.600166509516 -0.596694390688 -0.593308130185 -0.590007728008 -0.586793184155 -0.583664498627 -0.580621671425 -0.577664702547 -0.574793591995 -0.577722276981 -0.575551465755 -0.57339455643 -0.596332776805 -0.5910127208 -0.585914196826 -0.557190488702 -0.556300073457 -0.55533465328 -0.554294228169 -0.553178798125 -0.551988363147 -0.544823825498 -0.54837409817 -0.546976666848 -0.545519182483 -0.544001645073 -0.543984323925 -0.542609796905 -0.540978002365 -0.538878108311 -0.539359416929 -0.536963682308 -0.532484403209 -0.528959184553 -0.530825646512 -0.524359865457 -0.521640447171 -0.518722436688 -0.51381682139 -0.508873917471 -0.505451459985 -0.499027769008 -0.498792559421 -0.491743970887 -0.491380345187 -0.492693918543 -0.484627013576 -0.483620149443 -0.484112868505 -0.478512283267 -0.477131684014 -0.470308674385 -0.46697693382 -0.461030997022 -0.457857804544 -0.456302902852 -0.453230114474 -0.451043078545 -0.448261603962 -0.44500582323 -0.437768067933 -0.437189139298 -0.432792970527 -0.428833349302 -0.423038122844 -0.420776368301 -0.417288242412 -0.416273857486 -0.413081443557 -0.408328774712 -0.404845002527 -0.402464926398 -0.401082000064 -0.396559627269 -0.393492283555 -0.390349467452 -0.390055380757 -0.386483482733 -0.379614328193 -0.376356597097 -0.372513608662 -0.368668101029 -0.364658470056 -0.359972714153 -0.359433212078 -0.354672112325 -0.349359864637 -0.345111989404 -0.343355046151 -0.337494877409 -0.334245609682 -0.32813239176 -0.322492396502
-0.601630978916 -0.597961067061 -0.59438799388 -0.586385439993 -0.58294500424 -0.579606039442 -0.576368545601 -0.573232522716 -0.570197970788 -0.567264889816 -0.564433279801 -0.561703140741 -0.559074472639 -0.547449802232 -0.545006714725 -0.542672745486 -0.541801499925 -0.539691856669 -0.609955264331 -0.915385104519 -0.893452047186 -0.872145572995 -0.851465681948 -0.831412374044 -0.811985649283 -0.589490072392 -0.586813266622 -0.584191399331 -0.596831737471 -0.59334130639 -0.589936733634 -0.586618019204 -0.583385163098 -0.580238165318 -0.560455354323 -0.559617658096 -0.558747501382 -0.57575750587 -0.601856524893 -0.596233130809 -0.558324863399 -0.55753533557 -0.556670802807 -0.555731265112 -0.554716722483 -0.553627174921 -0.552462622425 -0.543089704792 -0.548482951568 -0.547110853902 -0.545678703191 -0.544186499436 -0.543986711582 -0.542805497203 -0.541367015304 -0.539203276518 -0.537662261496 -0.535495546884 -0.533124194234 -0.531112018995 -0.527140387494 -0.524807548284 -0.522854450409 -0.520061597484 -0.516457067352 -0.511892399986 -0.508686839738 -0.504506113072 -0.497715311785 -0.494361912561 -0.488541283246 -0.487800734967 -0.486265946884 -0.483292866064 -0.482108501981 -0.478913880337 -0.47849318433 -0.471564244089 -0.4682799202 -0.464392054333 -0.45835819159 -0.457526660514 -0.454396010753 -0.451284150121 -0.449061156306 -0.446233846305 -0.43993353197 -0.436499031541 -0.432511708963 -0.428681805945 -0.424690372308 -0.420746660177 -0.418781569122 -0.415512285374 -0.412438264267 -0.410093932408 -0.407411239506 -0.403908670337 -0.400627821682 -0.397726836168 -0.394095446977 -0.39095499145 -0.390999315618 -0.386937302681 -0.384394721382 -0.377608750493 -0.375840866367 -0.370850257496 -0.366849989149 -0.362160996446 -0.359495916669 -0.355854751936 -0.352721524805 -0.348645842097 -0.343227560143 -0.33993439056 -0.33603779512 -0.331562758653 -0.326752125411 -0.322070293992
-0.599377088512 -0.595724876716 -0.587684859993 -0.584160892297 -0.580738395557 -0.577417369773 -0.574197814946 -0.562208741682 -0.559128080029 -0.556156536643 -0.553294111526 -0.550540804677 -0.547896616097 -0.545361545784 -0.544266596119 -0.541963837195 -0.539766085177 -0.537673340065 -0.610360424756 -0.920665404751 -0.898385060991 -0.876731300373 -0.597487721964 -0.594572991986 -0.591713200489 -0.588908347471 -0.586158432932 -0.583463456873 -0.580823419294 -0.578238320194 -0.575708159574 -0.573232937433 -0.570812653772 -0.568447308591 -0.566136901889 -0.563881433667 -0.557361047734 -0.558057448639 -0.600170256858 -0.558703416575 -0.557939771227 -0.557101120947 -0.556187465733 -0.555198805586 -0.554135140506 -0.552996470492 -0.551782795545 -0.548588823701 -0.54724205969 -0.537891590285 -0.538707805812 -0.543867530252 -0.542879628514 -0.541634459255 -0.539406914773 -0.537682835572 -0.53541108728 -0.533931310089 -0.531382015971 -0.529428331841 -0.525275201185 -0.523064276947 -0.521409473258 -0.518585545486 -0.513773254279 -0.510775572935 -0.507537835752 -0.50276465039 -0.499255072208 -0.489382168755 -0.48416089427 -0.478472639878 -0.478892802843 -0.482051144322 -0.479450194968 -0.479703197906 -0.476252881427 -0.469372845054 -0.46615434828 -0.462186811744 -0.45959476068 -0.455649562435 -0.45247984042 -0.449328907535 -0.44737435072 -0.441619259058 -0.438155278463 -0.434008680561 -0.428469584684 -0.424342333543 -0.422771575717 -0.420220717866 -0.41710906834 -0.413813327324 -0.412117981758 -0.409089195595 -0.405615908515 -0.402141148819 -0.39938007627 -0.395876524608 -0.39226469302 -0.389909188989 -0.389443654861 -0.386031345508 -0.381652878813 -0.380950850501 -0.37427697467 -0.370333828737 -0.36629765672 -0.361305818621 -0.357191717438 -0.352308284514 -0.349107349967 -0.344925608032 -0.341460567217 -0.337694013098 -0.334159404427 -0.329704080543 -0.324782573485 -0.320147460755
-0.623504371349 -0.620457165486 -0.577043438312 -0.57343432078 -0.569934321517 -0.566543440522 -0.563261677795 -0.560089033337 -0.557025507146 -0.554071099224 -0.55122580957 -0.549754878165 -0.547153996668 -0.544658122078 -0.542267254393 -0.539981393614 -0.537800539741 -0.535724692774 -0.544341254102 -0.606286861348 -0.603134207164 -0.60003649146 -0.596993714235 -0.59400587549 -0.591072975224 -0.588195013438 -0.585371990132 -0.582603905305 -0.579890758957 -0.57723255109 -0.574629281701 -0.572080950793 -0.569587558364 -0.567149104414 -0.564765588944 -0.562437011954 -0.560163373443 -0.558898499479 -0.599988224446 -0.568128299006 -0.566545791235 -0.564919840554 -0.563250446962 -0.561537610459 -0.559781331045 -0.557981608721 -0.556138443485 -0.533216304179 -0.534789184815 -0.535998882311 -0.536845396668 -0.542832190838 -0.53937008818 -0.539448424949 -0.537916013636 -0.536134619735 -0.53369094304 -0.530477799087 -0.529425367049 -0.526618980644 -0.525310277377 -0.519712532995 -0.516824868899 -0.516957950264 -0.512234642311 -0.510799538026 -0.50588381771 -0.501086551339 -0.495275165792 -0.484294155175 -0.479684282433 -0.477215135922 -0.477202026141 -0.48081658159 -0.482584281496 -0.479389410258 -0.475028701559 -0.467084628283 -0.463761955138 -0.459671681575 -0.457399442686 -0.453763186122 -0.450554391853 -0.449518681007 -0.44346914927 -0.439917705904 -0.435765826425 -0.430214014845 -0.426358166246 -0.422819033085 -0.422352452022 -0.418635851303 -0.415512999893 -0.413593007654 -0.409354227789 -0.406564143549 -0.402998574487 -0.399922241005 -0.397603064223 -0.395670005155 -0.392120164007 -0.388238992149 -0.386350097061 -0.384292933095 -0.382795053842 -0.378271844644 -0.372810280368 -0.367160210626 -0.364639875961 -0.360699724667 -0.356562139432 -0.350179431915 -0.347183768057 -0.343803225914 -0.338599263736 -0.334360936928 -0.331493652394 -0.32614784807 -0.322579815375 -0.318518120685
-0.586287202386 -0.618152689721 -0.615184249636 -0.612276877076 -0.567834567663 -0.564460822132 -0.561196194868 -0.558040685872 -0.556156702808 -0.553257698739 -0.550463701575 -0.547774711317 -0.545190727965 -0.542711751519 -0.540337781979 -0.538068819344 -0.535904863616 -0.533845914794 -0.543472319489 -0.605880570812 -0.60265480786 -0.599483983388 -0.596368097395 -0.593307149882 -0.590301140848 -0.587350070294 -0.58445393822 -0.581612744625 -0.57882648951 -0.576095172874 -0.573418794718 -0.570797355041 -0.568230853844 -0.565719291126 -0.563262666888 -0.56086098113 -0.555157335511 -0.556887833319 -0.52971015315 -0.568484187141 -0.566828807761 -0.56512998547 -0.563387720268 -0.561602012155 -0.559772861132 -0.557900267198 -0.555984230353 -0.554024750597 -0.552021827931 -0.540330116838 -0.540587573126 -0.538448978906 -0.539327807047 -0.537987063621 -0.536397337608 -0.535485979429 -0.532106578325 -0.528614993786 -0.527348716006 -0.524236610029 -0.521752401219 -0.518360174752 -0.514366951398 -0.513969471173 -0.512844545837 -0.509813563853 -0.504269884344 -0.500178141636 -0.492373265727 -0.481787319022 -0.478983983684 -0.476859185769 -0.477133769906 -0.48353683377 -0.48116323458 -0.477525896177 -0.468770641296 -0.464928008484 -0.461875442028 -0.457429284441 -0.456468616985 -0.451867531575 -0.448619665053 -0.447983555826 -0.44091031463 -0.438287952356 -0.432225302856 -0.428728024984 -0.424848486008 -0.422189061124 -0.418809258399 -0.417127417074 -0.415179534278 -0.411134704745 -0.407857150502 -0.404901849877 -0.401231986889 -0.399229936627 -0.397667629766 -0.392971580946 -0.390055091339 -0.386592000527 -0.384707651871 -0.384140237749 -0.383013208126 -0.37946881216 -0.373692391897 -0.3668537674 -0.362833243099 -0.357836471594 -0.353473633029 -0.349562620336 -0.346016943739 -0.342013788402 -0.336835578587 -0.332593990852 -0.328737522803 -0.322920421487 -0.320686526497 -0.31853125932
-0.584316950339 -0.615746517822 -0.61279577599 -0.609906101683 -0.601906129962 -0.562449564622 -0.560274943405 -0.557182823668 -0.554195710837 -0.551313604912 -0.548536505893 -0.54586441378 -0.543297328573 -0.540835250271 -0.538478178876 -0.536226114386 -0.534079056803 -0.532037006126 -0.542614715031 -0.541632989239 -0.602043799445 -0.598799866205 -0.595610871444 -0.592476815163 -0.589397697361 -0.586373518039 -0.583404277197 -0.580489974834 -0.577630610951 -0.574826185547 -0.572076698622 -0.569382150178 -0.566742540213 -0.560021728052 -0.557761326099 -0.5555545522 -0.553401406355 -0.527235597097 -0.52914268332 -0.568893111331 -0.567164860341 -0.56539316644 -0.563578029629 -0.561719449907 -0.559817427274 -0.55787196173 -0.555883053276 -0.553850701911 -0.538658791852 -0.539239667501 -0.539484171866 -0.541480203713 -0.540352480525 -0.538962744328 -0.544355919062 -0.537057494107 -0.52851442387 -0.526700103238 -0.52975084921 -0.521696209318 -0.519192541826 -0.515875421647 -0.512562327698 -0.515741461499 -0.512801623612 -0.508977300041 -0.504610806216 -0.49226232253 -0.497874088423 -0.479335722197 -0.476515500785 -0.476661282162 -0.481613211293 -0.478046321825 -0.477842756107 -0.476439825187 -0.468605873616 -0.463650885568 -0.459755434354 -0.455264573243 -0.452301399974 -0.44988162869 -0.446121839578 -0.443493597543 -0.439350170162 -0.434123358567 -0.430889983733 -0.427347913752 -0.423439965184 -0.420861688883 -0.417459242344 -0.416979538559 -0.412726604111 -0.409429451139 -0.406144500337 -0.40318579751 -0.401065139736 -0.397531258122 -0.397161157734 -0.389793288612 -0.388905688823 -0.385958020674 -0.384045635576 -0.382627320005 -0.381250034051 -0.377680840123 -0.373941276626 -0.36516480954 -0.361131420341 -0.356272811396 -0.351026467641 -0.347682398203 -0.343782837165 -0.3408529709 -0.336104231465 -0.331272240002 -0.326020076017 -0.321520918191 -0.318037865001 -0.312781639306
-0.582410188507 -0.572979355432 -0.605335445486 -0.602397415716 -0.599524910034 -0.596717928437 -0.593976470927 -0.555274802864 -0.552304588178 -0.549439380397 -0.546679179523 -0.544023985554 -0.541473798492 -0.539028618335 -0.536688445085 -0.53445327874 -0.532323119302 -0.530297966769 -0.541768440727 -0.540749035565 -0.601301181919 -0.597984139911 -0.594722036382 -0.591514871333 -0.588362644763 -0.585265356673 -0.582223007063 -0.579235595932 -0.57630312328 -0.573425589109 -0.570602993416 -0.563144890874 -0.560714766315 -0.55833826981 -0.556015401359 -0.553746160963 -0.551530548621 -0.526732711612 -0.528577630691 -0.530223820255 -0.567553948976 -0.565709383466 -0.563821375045 -0.561889923714 -0.559915029471 -0.557896692318 -0.555834912254 -0.536690433327 -0.537594728338 -0.538162652064 -0.541398125704 -0.540481231268 -0.539302323823 -0.541025484962 -0.54492647203 -0.53653854628 -0.533746886829 -0.531299334059 -0.528652667414 -0.525806886893 -0.522482606104 -0.518276777439 -0.512658265073 -0.510148394001 -0.507563050919 -0.504755488175 -0.50338621714 -0.510324703097 -0.482327785663 -0.476894154987 -0.477638286819 -0.474693377484 -0.48195065307 -0.475874286783 -0.476414659293 -0.476006671237 -0.47219043936 -0.461934422959 -0.458440032556 -0.452768957433 -0.449868975853 -0.447664548281 -0.447729877587 -0.44208016555 -0.437867427638 -0.43291127086 -0.429666974356 -0.42514125568 -0.423090411557 -0.4207277558 -0.417468837034 -0.413801256654 -0.411101691019 -0.407797141487 -0.404504794125 -0.403406406056 -0.399436672686 -0.39902769072 -0.393100391625 -0.389552791203 -0.386705130684 -0.384532797361 -0.38126423347 -0.380950573992 -0.379415468893 -0.375821477004 -0.364437656511 -0.360244504873 -0.359384247855 -0.354502661356 -0.350021189877 -0.345934786165 -0.341845789412 -0.340269715496 -0.334308286188 -0.330141001577 -0.325125462643 -0.320565092143 -0.317230676908 -0.311453525162
-0.575174436945 -0.571132599522 -0.567215732456 -0.599919733368 -0.597064739422 -0.595613674566 -0.592946034114 -0.59033925983 -0.55048333483 -0.547635025194 -0.544891722464 -0.542253426641 -0.539720137723 -0.537291855711 -0.534968580605 -0.522829249035 -0.520699189229 -0.518686927955 -0.540933496578 -0.539876412046 -0.600426955282 -0.597036804506 -0.593701592209 -0.590421318392 -0.587195983054 -0.584025586196 -0.580910127817 -0.577849607918 -0.574844026499 -0.566617503323 -0.564017656158 -0.561471437047 -0.558978845991 -0.556539882989 -0.554154548042 -0.551822841149 -0.52425076188 -0.52623224333 -0.528014995265 -0.529599017686 -0.530984310591 -0.566078636547 -0.564117756517 -0.562113433575 -0.560065667723 -0.557974458961 -0.537192114696 -0.535652755637 -0.536544098725 -0.541160204529 -0.540454138845 -0.539486060152 -0.542311115432 -0.548339949764 -0.545664228311 -0.538734514218 -0.532801306607 -0.530277801569 -0.527555182656 -0.524633449868 -0.522894184423 -0.512002363724 -0.510472560295 -0.508489605367 -0.505942701568 -0.503173578106 -0.499736893729 -0.495667997947 -0.479923240318 -0.481727834579 -0.484475728618 -0.472771561769 -0.476796131532 -0.473635947274 -0.479022038235 -0.475266419835 -0.471404956857 -0.460545567763 -0.455757361027 -0.452136233152 -0.44966384234 -0.446022610836 -0.446305853163 -0.440053103232 -0.435301944783 -0.431823385439 -0.428513273896 -0.423941830697 -0.423002892061 -0.419478184129 -0.416050759548 -0.412455722756 -0.408697134282 -0.405250640682 -0.402687560657 -0.403708699909 -0.399827205971 -0.39496993582 -0.391393782668 -0.387812930372 -0.384227378932 -0.381360891362 -0.379453888926 -0.377098659714 -0.375003259473 -0.371795294197 -0.366045127792 -0.358470183684 -0.357619867678 -0.352828656039 -0.348690175062 -0.344783630632 -0.34118058096 -0.337028533157 -0.334395691102 -0.327611962513 -0.32501315603 -0.320510308865 -0.316089217618 -0.308539350703
-0.573325742093 -0.569302298978 -0.565403826221 -0.561630323823 -0.595792354085 -0.593081117063 -0.590430746209 -0.587841241525 -0.58531260301 -0.582844830664 -0.543174134718 -0.540552737039 -0.528419995245 -0.525953139332 -0.52360408195 -0.521372823098 -0.519259362777 -0.517263700986 -0.540109882584 -0.539015118682 -0.537950141574 -0.595957859989 -0.592549538924 -0.589196156339 -0.585897712234 -0.582654206607 -0.579465639461 -0.5704395654 -0.567669995629 -0.564954053913 -0.562291740251 -0.559683054644 -0.557127997091 -0.554626567592 -0.53376059387 -0.534014092217 -0.523814877943 -0.52573419225 -0.527454777042 -0.528976632318 -0.530299758079 -0.566500925683 -0.564467174043 -0.562389979492 -0.533472848673 -0.535054471545 -0.533413749396 -0.534628511846 -0.540766440188 -0.540271203256 -0.539513953315 -0.543545620936 -0.542086091686 -0.54934407677 -0.541815442544 -0.538870394089 -0.531856423423 -0.529256966117 -0.526458394936 -0.52346070988 -0.513361981057 -0.509604072263 -0.508229146733 -0.50687321503 -0.504364750514 -0.501634066335 -0.502165251475 -0.495192061754 -0.489869525706 -0.480263812212 -0.477285640743 -0.477656225457 -0.474515005919 -0.474147961584 -0.47432875767 -0.474610632 -0.462599716366 -0.459682271911 -0.454462198014 -0.449688967937 -0.446156736542 -0.444515341128 -0.443653613259 -0.438445210324 -0.434110862763 -0.430642884865 -0.428560922209 -0.425426398639 -0.420984106356 -0.418371302915 -0.414922353282 -0.411318263168 -0.411284818848 -0.407618910363 -0.404837594044 -0.401270287802 -0.396541113656 -0.392971313028 -0.389393220025 -0.385806834647 -0.383325866286 -0.379720776384 -0.378526884437 -0.375017273968 -0.371648961203 -0.365320123509 -0.363338220436 -0.35942992273 -0.355388038235 -0.351250681836 -0.347068460363 -0.342841373815 -0.339084499716 -0.334916415917 -0.330693289155 -0.327344584062 -0.322964805665 -0.318794116847 -0.314225797687 -0.307121085806
-0.571546903224 -0.567541854417 -0.563661775969 -0.55990666788 -0.556276530148 -0.590466917743 -0.587833816489 -0.585261581404 -0.582750212488 -0.580299709742 -0.577910073164 -0.529588297682 -0.527020242722 -0.524569986293 -0.522237528395 -0.520022869027 -0.51792600819 -0.515946945884 -0.539297598745 -0.538165155472 -0.537062498994 -0.594747306362 -0.591265876529 -0.587839385176 -0.584467832302 -0.574611077105 -0.571671784729 -0.568786120407 -0.565954084139 -0.563175675926 -0.560450895767 -0.557779743663 -0.531466273234 -0.531860637408 -0.532178346884 -0.532419401659 -0.523381411209 -0.525238558372 -0.52689697602 -0.528356664152 -0.52961762277 -0.537208141895 -0.564869627625 -0.530763312981 -0.532647519298 -0.534208747259 -0.532415891429 -0.540216832681 -0.539932424501 -0.539386003312 -0.544729001474 -0.543429812634 -0.54193585098 -0.550515407089 -0.542157489976 -0.539120921805 -0.530912237277 -0.528236827704 -0.525362304255 -0.52121321831 -0.511102278548 -0.507148072019 -0.506845913513 -0.502898893128 -0.502829197757 -0.492183846678 -0.501018861238 -0.495963291803 -0.482206975158 -0.478993634752 -0.47601133004 -0.476453798566 -0.472330701913 -0.475737124028 -0.47309548013 -0.469575811203 -0.467434098517 -0.458425402252 -0.451997268767 -0.449975240082 -0.444874326779 -0.446562914673 -0.44344413875 -0.438069373325 -0.433263250111 -0.431106014339 -0.427831557626 -0.422741290153 -0.420351322751 -0.417554156667 -0.413878976092 -0.412843985064 -0.411296808364 -0.408372898103 -0.404526671343 -0.401413675754 -0.394672809719 -0.391084848302 -0.387640748594 -0.385050215689 -0.381423469697 -0.377249773 -0.377621875063 -0.374140519281 -0.368747243633 -0.36346563439 -0.360824881676 -0.356928366304 -0.351637716473 -0.348192247318 -0.344051034517 -0.341167847225 -0.337654372219 -0.333491780929 -0.326712575648 -0.325418204522 -0.321034689477 -0.316618149841 -0.310221917454 -0.305732105078
-0.570183219026 -0.56585126584 -0.5619895817 -0.558252867919 -0.554641124496 -0.551154351432 -0.585155244953 -0.582600279468 -0.580106180151 -0.577672947004 -0.575300580026 -0.572989079216 -0.570738444577 -0.523293305121 -0.520977446706 -0.518779386823 -0.51669912547 -0.514736662648 -0.53849664506 -0.537326522417 -0.536186186568 -0.593405143623 -0.589850605022 -0.579132038438 -0.576023023456 -0.572967636528 -0.569965877655 -0.567017746836 -0.564123244072 -0.561282369362 -0.558495122706 -0.529446237065 -0.529904812368 -0.530286732971 -0.530591998875 -0.530820610079 -0.522950361677 -0.524745341696 -0.5263415922 -0.527739113189 -0.535515477774 -0.53573485483 -0.529822215364 -0.529971257957 -0.531835069363 -0.529906237474 -0.539511382008 -0.53943780258 -0.539848074069 -0.545861257045 -0.544722408617 -0.543388787373 -0.544746334635 -0.545643722886 -0.542614185254 -0.539486097366 -0.52996874817 -0.527217386329 -0.522283667534 -0.514159100211 -0.512491770683 -0.50463436299 -0.505128117342 -0.500827195643 -0.490609721518 -0.506928927722 -0.496354659065 -0.494022073874 -0.481142063617 -0.477842193364 -0.479863615343 -0.475351497372 -0.471843758659 -0.474683210242 -0.475127852468 -0.46763527564 -0.462509600821 -0.456490095777 -0.450539104123 -0.447132905433 -0.442986368176 -0.445976279889 -0.44281132476 -0.437718542212 -0.434475032596 -0.43105272754 -0.427224719715 -0.422157325632 -0.419501491479 -0.416659151645 -0.414149253463 -0.413247412012 -0.410073650376 -0.406567954813 -0.402718475653 -0.398845774995 -0.392931165162 -0.389290405943 -0.386831149595 -0.383182747513 -0.378951175186 -0.375290705048 -0.375092076798 -0.372365780138 -0.36643514323 -0.362546366963 -0.358938236082 -0.359401310644 -0.349847503236 -0.345702091311 -0.342626830413 -0.337857744054 -0.333984853351 -0.329210187905 -0.32488256223 -0.322990486001 -0.319158269498 -0.313015839923 -0.308485468951 -0.303895681687
