0.122248644076 0.124000522259 0.125752400442 0.124891125424 0.127042560205 0.129193994985 0.131345429766 0.133496864547 0.135648299327 0.137799734108 0.139101347866 0.141165745123 0.143230142381 0.145294539638 0.147358936896 0.149423334153 0.151487731411 0.153552128668 0.155616525926 0.157155228313 0.261288387226 0.262571131533 0.259105658312 0.25564018509 0.252174711868 0.204565671125 0.20520191131 0.205838151494 0.208785026695 0.208946199417 0.20910737214 0.205068731141 0.205639701265 0.20529731056 0.210721624648 0.210269077192 0.209816529737 0.208422195928 0.202170999614 0.201950617354 0.201730235094 0.484698450642 0.51497670791 0.485864186577 0.43455583373 0.407603418113 0.380651002496 0.14610328324 0.139590259596 0.132581366157 0.148053692038 0.115857332619 0.113062931965 0.055831695818 0.094263888967 0.0944125873882 0.087973643926 0.131780657056 0.160762268635 0.162091738057 0.166764371717 0.171255250031 0.180065442264 0.181965882771 0.187742616985 0.200375311084 0.200966920991 0.189261617115 0.193491246617 0.18325581184 0.183406047273 0.197340392683 0.18701514316 0.199016385811 0.194031538006 0.196953724251 0.213554235747 0.174498226822 0.200452883313 0.229742725216 0.270639739439 0.290496367584 0.309054886172 0.327579061242 0.309845315592 0.333388443531 0.297468448469 0.295433314877 0.302864302845 0.306656086998 0.302056459334 0.34097620717 0.361837742461 0.356365331312 0.3670065562 0.365143861431 0.393189553977 0.376984837747 0.38773384833 0.402987947996 0.399418969271 0.411091858124 0.413281382277 0.414947575912 0.431707102554 0.403543364222 0.417596525472 0.426394553417 0.421972915959 0.431639032492 0.440638701861 0.43836667339 0.385807097363 0.411466807474 0.425521754335 0.441503557418 0.470497118371 0.496252997065 0.501602733338 0.512829218522
0.171305250318 0.125274187447 0.12702606563 0.128777943813 0.131558587785 0.133710022566 0.135861457347 0.138012892127 0.140164326908 0.142315761689 0.144467196469 0.136468652825 0.139052109737 0.14163556665 0.157499013171 0.159453277701 0.161407542232 0.163361806762 0.162221541286 0.228699179032 0.217053556545 0.217114763346 0.217175970147 0.212055498751 0.212691738936 0.21332797912 0.213964219305 0.214600459489 0.215236699674 0.205830167613 0.207010419966 0.208190672319 0.209370924672 0.214738930871 0.19741187014 0.198153442617 0.202397515118 0.202177132858 0.201956750598 0.201736368338 0.435627568705 0.445060360862 0.42359429839 0.498965813908 0.469210796106 0.414058410848 0.387105995232 0.360153579615 0.221906006028 0.103990522389 0.0520287115034 0.0549765480962 0.112500416765 0.111942349453 0.0990703957341 0.0992190941552 0.0993677925763 0.0922956889675 0.0965654738514 0.10819176381 0.171597877936 0.169408741556 0.179084088897 0.191721296666 0.198174003748 0.198765613655 0.199357223562 0.199948833469 0.212295233469 0.194395262582 0.181151236771 0.17992377054 0.184760148856 0.193389601794 0.189489274016 0.205813708632 0.191815072366 0.209911275291 0.199911494852 0.244944017798 0.285706407143 0.310103275626 0.329756269308 0.323019258807 0.320326863734 0.334781031032 0.34923519833 0.335787130526 0.33810718625 0.31534962693 0.319588151367 0.326855426319 0.35137769812 0.353873102943 0.339962537246 0.355844023364 0.38138219316 0.404032901517 0.400509440246 0.403210087476 0.426486396405 0.431380428827 0.406838946631 0.410359260817 0.418830417655 0.424227774528 0.4296251314 0.43244455222 0.437376970203 0.420173169084 0.424982843504 0.452620099862 0.414803498819 0.434601506528 0.432860543546 0.448842346629 0.481612946139 0.492759754574 0.516229922363 0.502769759891
0.177643343609 0.121256401627 0.117865494066 0.120478686703 0.123091879339 0.119343381742 0.121982738559 0.124622095376 0.134961397808 0.137601874166 0.140242350523 0.142882826881 0.145523303238 0.148163779595 0.150804255953 0.15344473231 0.156085208667 0.158725685025 0.161366161382 0.188271227587 0.289041244379 0.256631766727 0.240945990602 0.240068895822 0.239191801042 0.238314706262 0.237437611482 0.236560516702 0.223999007669 0.158514823746 0.161882491145 0.165250158544 0.168617825943 0.165368802841 0.169282102228 0.173195401615 0.176550861788 0.201962883842 0.201742501582 0.451609612623 0.434659091975 0.417708571327 0.340647097781 0.402017435022 0.384370090099 0.25391931121 0.341419052985 0.321749896735 0.230810572669 0.207181768119 0.195288185291 0.09693988991 0.117906157645 0.117348090332 0.0928509003644 0.0899970795426 0.0955745843803 0.1135399473 0.115384400978 0.117228854657 0.13476097391 0.144544867113 0.148736000137 0.154396207065 0.158133887854 0.197155916226 0.197747526133 0.198339136041 0.188104386988 0.194762178401 0.201642339852 0.176208905996 0.168064263405 0.159788123834 0.176226960732 0.208867583425 0.202343330227 0.222500926139 0.254130392955 0.301662898457 0.301095903921 0.32468374587 0.320953695787 0.325598360328 0.321719451235 0.336173618533 0.350627785831 0.343534644073 0.345854699797 0.355327738807 0.379628162559 0.379943706797 0.356214579317 0.373795499973 0.340464368102 0.369410071878 0.351943659525 0.392426844267 0.423595953345 0.413440078419 0.419172958914 0.429382641599 0.43150180662 0.435710788523 0.439514827961 0.444912184834 0.432397305854 0.42757610013 0.429022922374 0.423784855017 0.424667244841 0.441065059312 0.457686995844 0.436636874361 0.45808125385 0.472271602884 0.479038687267 0.501114608985 0.492373643584 0.501236166756
0.170166647761 0.170924949361 0.121947415571 0.124650625937 0.127353836302 0.130057046667 0.131670322021 0.134310798378 0.136951274735 0.139591751093 0.14223222745 0.144872703807 0.147513180165 0.150153656522 0.152794132879 0.155434609237 0.158075085594 0.160715561951 0.189053952457 0.190390874876 0.300095118654 0.296723484345 0.293351850036 0.259877773787 0.258286752152 0.247218005244 0.246340910465 0.142824632467 0.146192299866 0.149559967265 0.152927634664 0.156295302063 0.159662969463 0.163030636862 0.158833119128 0.148566094721 0.151357163523 0.154148232326 0.181222470589 0.18023284991 0.179243229231 0.229941334712 0.200185127282 0.195825622053 0.166943926748 0.197147278839 0.193554151454 0.267542862484 0.194446693562 0.181457265592 0.20441376719 0.192520184363 0.180626601535 0.168733018707 0.269575946591 0.173954717154 0.153005778842 0.146036947201 0.146444059057 0.143769368646 0.155747246068 0.160870454997 0.15615976857 0.165322959039 0.167066765892 0.169404415548 0.174518371126 0.173182559384 0.148434654158 0.146581237204 0.14472782025 0.178491410215 0.15999920731 0.181743966981 0.200584410504 0.201059299549 0.222909453112 0.254181607055 0.277778767416 0.292237922517 0.327243177599 0.308327026977 0.325407394691 0.331722795801 0.324801029508 0.337566206034 0.338899079423 0.336550693154 0.348610146431 0.368536640355 0.386752921005 0.387068465242 0.373960461461 0.375322624501 0.357295124247 0.355231279123 0.357350096858 0.363830875979 0.377829471542 0.435466815457 0.440542709675 0.446727309578 0.455279406343 0.470750925453 0.474505116841 0.442977813592 0.441860323513 0.438378071206 0.442342203959 0.438821488917 0.449535473999 0.471348198576 0.455874638418 0.437773615428 0.456430329486 0.487080189192 0.496031256033 0.501171208025 0.493353066703 0.493954440628
0.178839393696 0.179642037387 0.180444681077 0.127046566284 0.123196862341 0.12633407154 0.129471280739 0.132608489938 0.138941151662 0.141581628019 0.144222104377 0.146862580734 0.149503057091 0.152143533449 0.154784009806 0.157424486163 0.160064962521 0.162705438878 0.191173599747 0.192510522166 0.330052943696 0.30777735862 0.304405724311 0.157524557701 0.160838456805 0.126235119585 0.127332924823 0.130824750078 0.134316575332 0.134500213944 0.138023505584 0.13253889529 0.134873102156 0.130798323896 0.13392193761 0.137045551323 0.140169165037 0.0124875575425 0.0225451827464 -0.019989266721 -0.00875959332335 0.0535900320778 0.0827574412553 0.136289923564 0.13583082469 0.0720358588568 0.0967666999305 0.0992261815786 0.101685663227 0.192205086001 0.153073981902 0.144123168381 0.135172354861 0.126221541341 0.215174853299 0.212032542873 0.165644884565 0.147824951243 0.178876385321 0.169196912249 0.158020275546 0.163143484475 0.168266693403 0.173389902332 0.180294730185 0.185133109963 0.161028810084 0.165805121121 0.157485108101 0.155631691147 0.153778274193 0.145713378208 0.16175333244 0.201221626386 0.218743060509 0.238809011693 0.258874962877 0.277639849578 0.298348437308 0.327210537207 0.307134046516 0.313977375214 0.324201355796 0.321888679544 0.334795340779 0.347916925143 0.363531659491 0.373227341307 0.354194662788 0.397833237211 0.399638826286 0.396701471603 0.398248936418 0.39512819899 0.383307463049 0.360349509625 0.368362539787 0.377278475003 0.398723728897 0.410597867805 0.419774879307 0.468097060338 0.464634532226 0.460209479032 0.468431328024 0.456095998104 0.452632332263 0.455564482452 0.455661485544 0.459083870151 0.448352759162 0.464952746469 0.475960798794 0.465579047466 0.451540627361 0.481339122371 0.487246467542 0.48821727881 0.494290930869 0.503686837905
0.187895823676 0.188698467367 0.189501111057 0.121456772099 0.124593981298 0.127731190497 0.130868399696 0.134005608896 0.137142818095 0.153996899686 0.157309380805 0.160621861924 0.163934343044 0.167246824163 0.170559305282 0.173871786402 0.140957866453 0.104789254627 0.110848689595 0.116908124563 0.0378773078597 0.149984329183 0.153298228287 0.15661212739 0.159926026494 0.079904746726 0.14816190659 0.1511995024 0.154237098211 0.136963161894 0.140659131127 0.14435510036 0.142866638824 0.147119154594 0.121578804205 0.124702417919 -0.0308910338044 0.274862598073 0.271259719245 -0.0224484537273 -0.0107708803076 0.000906693112038 0.261251800368 0.259719930384 0.30408145589 0.293218021274 0.0863462190267 0.0891050801314 0.0995941252431 0.102053606891 0.15905628284 0.15010546932 0.260283877119 0.239799229782 0.219314582444 0.198829935106 0.189147297548 0.131783046582 0.116937208073 0.147808860377 0.166649184896 0.165416513952 0.170539722881 0.17566293181 0.180786140739 0.171196957749 0.176768199606 0.17424827029 0.168899018582 0.151489047966 0.154196163083 0.12998713712 0.161852453701 0.217491272656 0.236901710514 0.256967661698 0.277033612882 0.303026162134 0.332757811289 0.335500871887 0.312065778097 0.326650956344 0.315354631523 0.323469778038 0.335147740766 0.363406063873 0.362113285904 0.371708409005 0.415162603054 0.404252227659 0.407708385677 0.402495548846 0.382521654264 0.385709954797 0.372138112821 0.380020956353 0.384397446317 0.394141489136 0.403690495324 0.416936507734 0.432187175784 0.4455540067 0.486076721177 0.489029301373 0.47409087017 0.475931137476 0.471365396343 0.472682543151 0.461084389146 0.457377172871 0.456469402338 0.463998622949 0.481738740497 0.485358956914 0.506373905889 0.482732798747 0.47521803806 0.483369944723 0.492678452965 0.498267980063
0.203867144573 0.204037658032 0.204208171491 0.199736855785 0.12491218328 0.129128309455 0.132265518654 0.135402727853 0.142255390366 0.145619181247 0.161617181267 0.164929662386 0.167223567285 0.170356740311 0.173489913337 0.128726600397 0.131265805599 -0.0172127477451 0.131601927136 0.134372840718 0.137143754299 -0.0236224515402 -0.0165738791759 0.00503983720515 0.0115783281743 0.0181168191436 0.0246553101128 0.031193801082 0.135992440626 0.13935469429 0.135057842881 0.138753812114 0.142449781347 0.15501413648 0.16024000777 0.162433738753 0.271211948958 0.267609070131 0.264006191303 0.260403312475 -0.0248397831713 -0.0131622097517 0.238409309049 0.248733283355 0.24720141337 0.245669543385 0.26078528577 0.256812739408 0.0964553836907 0.292429909889 0.203706313213 0.171281019714 0.264423606264 0.243938958926 0.223454311589 0.202969664251 0.198825311483 0.160274810483 0.138203004261 0.120577378302 0.114393962542 0.142053601887 0.147926248949 0.159312735556 0.170699222162 0.175439267476 0.183805284656 0.191880394271 0.181825937325 0.137638716381 0.148698687357 0.158498596468 0.200394934701 0.202643688241 0.243364677071 0.275126311703 0.295192262887 0.335068148493 0.321237363128 0.311362170432 0.315861466974 0.32070574149 0.333192915934 0.336713423308 0.335853467011 0.354848382897 0.375210858417 0.37664663492 0.416200175426 0.423800572279 0.434039639543 0.430496511582 0.375106499754 0.375764865964 0.38086487895 0.408787079042 0.401981618422 0.4123139287 0.414986411767 0.42764871425 0.441807611998 0.447441856766 0.50802282334 0.498696305664 0.489437983913 0.498448012381 0.467480911676 0.466717379941 0.470476949269 0.470470952635 0.466265516713 0.466269842013 0.511632810373 0.508277759419 0.498913904787 0.48144484506 0.487154887565 0.479836456743 0.489666623156 0.490606967513
0.209074885904 0.209325940349 0.209576994795 0.209828049241 0.121592175239 0.125198122121 0.128804069002 0.132410015884 0.136015962765 0.139621909647 0.120516819901 0.116752003702 0.119291208904 0.121830414106 0.124369619308 0.12690882451 0.129448029712 0.126962322304 0.129733235885 0.132504149466 0.135275063048 -0.0408741419483 -0.033825569584 -0.0267769972197 -0.00460123530574 0.00193725566349 0.00847574663268 0.0150142376019 0.0215527285711 0.0280912195403 0.152496493855 0.153825190262 0.15515388667 0.147050292591 0.208953426684 0.208042398187 0.207131369689 0.206220341192 0.239237617635 0.236925508343 0.234613399051 0.232301289759 0.230887225722 0.228558417509 0.236214766341 0.234682896356 0.468756660822 0.42518595721 0.406535227677 0.387884498143 0.258788648271 0.189170958258 0.196347086912 0.198146120279 0.207162587331 0.191113007064 0.175063426797 0.177597972498 0.1577184593 0.102758325834 0.0950467700356 0.107257774513 0.115243129689 0.134276489496 0.151522529244 0.155378715588 0.164009721397 0.196456156672 0.147552633342 0.157422357896 0.166876308871 0.215219638275 0.20676330577 0.195161192043 0.209478155543 0.265715612332 0.294125551241 0.320974239741 0.337753732905 0.322330510466 0.320369810781 0.332345791022 0.344832965466 0.326434104326 0.370275923276 0.370743207688 0.371210492099 0.387467216041 0.421586553106 0.420460443817 0.42325230376 0.391175383684 0.405701394003 0.384491632093 0.408253898767 0.422122339979 0.415363244601 0.420016742091 0.433529692458 0.447042642826 0.461146405942 0.459886693911 0.464339550272 0.520642407828 0.485048034743 0.476024102676 0.475921593096 0.477523852779 0.479184993642 0.479863512758 0.504938911561 0.495661088284 0.494273190867 0.497899965521 0.500416280041 0.502812635684 0.485866933879 0.504016435932 0.509703464633 0.488079071705
0.218009618579 0.218260673025 0.21851172747 0.219729917553 0.218838189488 0.126467136409 0.109532187577 0.11201805667 0.114503925764 0.116989794857 0.119475663951 0.121961533045 0.124447402138 0.122045013226 0.122551843421 0.125091048623 0.107742231745 0.107205557009 0.108922118264 0.130635458215 -0.0651744047207 -0.0581258323564 -0.0510772599921 -0.0440286876278 -0.0369801152635 -0.0299315428993 -0.0077038168474 -0.00116532587818 0.094915778292 0.144377537535 0.145706233943 0.14703493035 0.148363626758 0.149692323166 0.200903931289 0.200142004408 0.199230975911 0.198319947414 0.197408918917 0.23007765521 0.227765545918 0.225453436627 0.176848143868 0.589149655093 0.562883319908 0.536616984722 0.510350649536 0.437246725861 0.397751309251 0.379100579718 0.360449850185 0.191510572263 0.188015952894 0.189814986262 0.183606906789 0.18892259868 0.191224197518 0.114567930727 0.128333718707 0.120180909977 0.106188320631 0.114161081955 0.126905522714 0.139649963472 0.157284652255 0.165546909087 0.188349560349 0.117060404349 0.13289872175 0.148737039151 0.189777926478 0.219198620129 0.237108156375 0.227072357922 0.248457415318 0.253570950844 0.296683495964 0.309302275619 0.326573319265 0.337554786355 0.349369075917 0.357143439214 0.346289399247 0.364508815732 0.368323528217 0.368790812629 0.36925809704 0.417888913609 0.407307406993 0.409777704122 0.375345977046 0.389871987366 0.404397997685 0.418924008005 0.4202772732 0.428132293348 0.443202504785 0.430554727774 0.444067678141 0.457580628508 0.460270576713 0.448758410826 0.453773107846 0.507515725313 0.498491793247 0.48946786118 0.480443929113 0.487764788539 0.507037182062 0.499907061979 0.515555446087 0.509870913013 0.477058363217 0.498156347917 0.518422720731 0.520614837581 0.501478335494 0.507165364195 0.512852392896 0.518539421597
0.230811989947 0.229920261882 0.229028533816 0.22813680575 0.227245077685 0.226353349619 0.108491031626 0.11097690072 0.113462769814 0.115948638907 0.118434508001 0.120920377094 0.123406246188 0.120467322613 0.123000142112 0.12553296161 0.103909708053 0.10598153877 0.108053369487 0.110125200204 -0.174985801076 -0.163574016608 -0.152162232139 -0.140750447671 0.000746805643462 0.0087704681171 0.0167941305907 0.0248177930643 0.0328414555379 0.0408651180115 0.0488887804852 0.0987410879217 0.109928239305 0.158352407985 0.160730919471 0.163109430958 0.165487942445 0.167866453931 0.234568714941 0.233323720887 0.232078726834 0.63265490223 0.641987837395 0.851090764702 0.809887878722 0.768684992743 0.776621657498 0.730323819868 0.684025982239 0.435878300992 0.406991545952 0.359729407995 0.342542112118 0.21693117937 0.200235626254 0.202944879499 0.186602454618 0.153902172321 0.130388736487 0.142247594799 0.125304407453 0.124442847204 0.142839602509 0.137308481292 0.1636210951 0.0903336122482 0.145566626667 0.146692848494 0.16201533354 0.165814081062 0.225096930237 0.248669592504 0.260945231502 0.313452239225 0.293046113347 0.292406559952 0.28595027857 0.330411799054 0.321455531539 0.333695549193 0.344554602245 0.351515921905 0.375600093488 0.372785523206 0.369748855551 0.366838417569 0.400051738679 0.402960514575 0.409639009411 0.415143255761 0.385831218633 0.388568591048 0.403094601368 0.443610579754 0.434314038269 0.442749609894 0.4525925198 0.441092713457 0.454605663824 0.468118614191 0.453111706101 0.457245423657 0.460961643471 0.45943038762 0.51193555175 0.502911619683 0.509254755147 0.506500911901 0.511370622721 0.527365926942 0.520727933512 0.501741435591 0.496144153451 0.498042486336 0.523838909531 0.523611824302 0.508270649011 0.510314292458 0.516001321159 0.516049880292
0.248530284567 0.246158727481 0.243787170395 0.236543693947 0.235651965881 0.234760237816 0.107449875676 0.10993574477 0.112421613863 0.114907482957 0.11739335205 0.119879221144 0.122365090238 0.124850959331 0.121422451499 0.0965005548689 0.0985723855861 0.100644216303 0.102716047021 0.104787877738 0.105162141889 -0.0369029102285 -0.0288792477549 -0.0208555852813 -0.0128319228077 -0.00480826033402 0.00321540213956 0.0112390646132 0.0192627270868 0.0272863895604 0.035310052034 0.0433337145077 -0.323722013373 -0.29808513027 0.252769578286 0.153139172277 0.155517683764 0.860127428848 0.77496810938 0.744906965924 0.714845822469 0.906411151736 0.601149767252 0.574808808289 0.794633321281 0.753430435301 0.712227549322 0.396083552163 0.379175562073 0.362267571983 0.356159474169 0.198978583568 0.193092703983 0.222799252538 0.200545946273 0.203255199518 0.185851491436 0.140993557228 0.185921387178 0.188527128556 0.224154897781 0.228489309595 0.0311485546221 0.0844789819882 0.0890225817587 0.119042292577 0.15047170854 0.169377502246 0.146244028113 0.192306918365 0.298154044593 0.308623871709 0.320325444934 0.338919507723 0.315697675903 0.309698696196 0.305816863853 0.305488286687 0.334054926383 0.346397528676 0.337168283933 0.365014274206 0.374860873707 0.379422399877 0.379318201275 0.363686367714 0.397497765308 0.400406541204 0.406291593925 0.37951968809 0.388621722915 0.411373794689 0.425212643121 0.441790910096 0.460713381631 0.447950366952 0.460091298325 0.464502800369 0.437086592295 0.442994307213 0.452895894256 0.456370763783 0.453424228447 0.461072036213 0.46261235009 0.527778421634 0.519325964392 0.512234685674 0.518110311892 0.530429234364 0.523791240933 0.509261241484 0.52069639078 0.506523948458 0.527834155958 0.521924083349 0.525385950661 0.506449786992 0.511006186794 0.514227107826
0.256225039782 0.253853482696 0.25148192561 0.249110368524 0.246738811438 0.244367254352 0.121563247946 0.123106372128 0.12464949631 0.132191537341 0.13368913544 0.135186733539 0.136684331638 0.138181929738 0.125548926406 0.131474729463 0.133634860808 0.135794992153 0.137955123497 0.140115254842 0.0991471502925 -0.0673485215444 -0.0591400270859 -0.0344343137324 -0.0264106512587 -0.0183869887851 -0.0103633263115 -0.00233966383793 0.00568399863569 0.0137076611093 0.0217313235829 -0.364675995489 -0.339039112385 -0.313402229281 2.64231449658 0.886150439421 0.874933834632 0.84221432857 0.809494822508 0.900146930217 0.85676809298 0.813389255744 0.56031169711 0.533970738147 0.34503601685 0.333029465 0.32102291315 0.3090163613 0.29700980945 0.2850032576 0.272996705751 0.103040732605 0.11590203299 0.133321417389 0.150740801789 0.126778145082 0.13425438138 0.128084942136 0.168489896695 0.198064751241 0.214221999393 0.122210903801 0.165223712796 0.208236521791 0.19858716919 0.147750972905 0.187731922019 0.233219040049 0.251832871378 0.238176872356 0.323056740283 0.325762068222 0.336585969377 0.355870856515 0.362713925457 0.329918922586 0.307699033893 0.316472480869 0.305521683348 0.367332344255 0.371836087883 0.372495794961 0.373774311046 0.377609518831 0.379355406263 0.405722857269 0.40633131651 0.406939775751 0.400761343729 0.392727222908 0.402221346982 0.418636799886 0.43916783289 0.454037593605 0.469234746168 0.453092063887 0.440911358355 0.447447894875 0.432508004958 0.451950902024 0.45663651516 0.456097896918 0.466135117902 0.473175169426 0.469377496508 0.506574932371 0.50041144203 0.498885045728 0.540130535216 0.549458829799 0.546475777841 0.535485370868 0.529806119135 0.517767275854 0.500821837153 0.51898739769 0.521424897692 0.520840752061 0.513706091585 0.518262491387
0.264574316591 0.262031801373 0.259176680825 0.256805123739 0.254433566653 0.252062009567 0.24969045248 0.123085367312 0.124628491493 0.139704381706 0.141697373792 0.143690365878 0.145683357964 0.14767635005 0.349708384157 0.341567961044 0.12963669278 0.131796824124 0.133956955469 0.136117086814 -0.0901156727166 -0.081907178258 -0.0736986837994 -0.0654901893408 -0.0572816948822 -0.0319657172362 -0.0239420547626 -0.015918392289 -0.00789472981539 0.000128932658223 -0.462984873882 2.94922518326 2.83405555699 2.71888593072 2.60371630445 2.48854667818 2.37337705191 2.25820742565 1.01003248527 0.961094278012 0.912156070756 0.863217863501 0.982786886141 0.256187372526 0.368316985827 0.306681907853 0.294675356004 0.282668804154 0.270662252304 0.258655700454 0.246649148604 0.234642596754 0.185296620442 0.114139474686 0.131558859085 0.148978243485 0.163001203481 -0.00617047299581 0.00930672590901 0.0888909103262 0.137601488834 0.169733102094 0.21864101142 0.2611121911 0.239607987405 0.242565165923 0.335493028743 0.340311602071 0.27124619476 0.257590195738 0.330603410922 0.355792526854 0.352846493821 0.382561761982 0.400981999606 0.394774200266 0.350446980077 0.352285792981 0.350667698909 0.331369533457 0.370578118969 0.371312195842 0.372046272714 0.366200420401 0.369080571307 0.407847060323 0.391743843446 0.39598449317 0.406784358281 0.40210748886 0.402458885318 0.426436878704 0.442579511837 0.457754469069 0.467115250342 0.449585875491 0.457141704494 0.446928363962 0.462553523948 0.4475419952 0.45604866248 0.461325929156 0.463222537499 0.469964820897 0.482005980386 0.473278254327 0.508897223188 0.524536148742 0.527085610271 0.541340532003 0.552621795356 0.549073885527 0.529334885897 0.52098288718 0.517612425495 0.504861336872 0.50389799163 0.524826071635 0.517293740024 0.519026784387
0.272117387121 0.269574871903 0.267032356686 0.264489841468 0.269090818527 0.267890471759 0.266690124992 0.13626351369 0.138256505776 0.140249497862 0.142242489948 0.144235482034 0.14622847412 0.358297913957 0.350157490845 0.342017067732 0.33387664462 0.638115930328 0.620717309687 0.603318689045 0.574157630481 0.0620550668779 0.0571466660624 0.0522382652468 0.0473298644312 0.0424214636156 0.484294061063 0.348694178006 0.330301670093 3.59634060243 3.0257966174 2.91062699113 2.79545736486 2.68028773859 2.56511811232 2.44994848606 1.30332076247 1.24200442907 1.18068809568 0.28503111441 0.261985830764 -0.187793582552 -0.471798217976 -0.444036886727 -0.416275555478 -0.388514224229 0.315416517995 -0.429395502434 -0.382872523937 -0.33634954544 -0.289826566943 -0.488393555149 -0.24233109129 -0.17687498821 -0.107172034896 -0.113633457121 -0.0341804378816 0.0154017303565 0.0617230477928 0.115253314669 0.174944541792 0.201648621301 0.233770238691 0.288675140998 0.336170652159 0.337068373422 0.339806637026 0.341235979325 0.297504191822 0.326981483234 0.404200619444 0.40532665085 0.404017575378 0.3738523995 0.367020502376 0.397715238168 0.349998611542 0.354610826931 0.35562157539 0.339006660978 0.331443040168 0.370128596722 0.37220236258 0.365771823851 0.354697661086 0.38716314277 0.416059714026 0.415073688309 0.412647689449 0.423546040089 0.417567136922 0.435777627952 0.435091246711 0.453191807966 0.439376250281 0.442940902628 0.444589722843 0.459914909748 0.488005168322 0.449995100742 0.456871151448 0.461089926305 0.467169905091 0.468591808888 0.47827479659 0.503198396176 0.530568092247 0.532100403084 0.530772467433 0.548608531471 0.543386246625 0.524313367556 0.532375176867 0.533876240869 0.521094404157 0.515490950865 0.509769965954 0.508806620712 0.52799558275 0.527057500223
0.279000924198 0.280544983055 0.279344636288 0.278144289521 0.276943942753 0.275743595986 0.274543249218 0.273342902451 0.138801621932 0.140794614018 0.142787606104 0.14478059819 0.146773590276 0.358747020646 0.350606597533 0.342466174421 0.334325751308 0.326185328195 0.633569446139 0.616170825497 0.0796832052479 0.0747283818959 0.0697735585439 0.040390286996 0.532588152282 0.509607599566 0.36969235455 0.351299846636 3.49845176377 3.14086138162 3.0151670955 2.88947280938 2.76377852327 2.63808423715 2.51238995103 1.26315805484 1.19503179392 0.159725249944 0.145382550585 0.131039851226 0.116697151867 0.102354452508 -0.0631515472659 -0.434999909902 -0.407238578653 -0.379477247404 -0.351715916155 -0.323954584906 -0.51237665426 -0.455909059626 -0.399441464992 -0.536766721899 -0.441689806184 -0.234040557281 -0.159817764125 -0.0903897877361 -0.0302942300335 0.035092470185 0.0783459744741 0.131876241351 0.198748529982 0.228336882076 0.240960302949 0.328945781999 0.334241960865 0.331521818745 0.328801676625 0.331677206242 0.334761416431 0.399476004647 0.405939113932 0.412517110197 0.360827824351 0.340913638469 0.362434997171 0.376616831228 0.387613401369 0.350531801544 0.335202461947 0.326498374522 0.320603644873 0.295398960878 0.332052530434 0.34723149758 0.351669994606 0.391059158636 0.408816163241 0.410292620815 0.422593374579 0.43103125435 0.426001246856 0.442794007757 0.450321646527 0.477462060988 0.458426485295 0.445401560554 0.43696107745 0.464245617862 0.476957273926 0.48966892999 0.446605651892 0.452114436082 0.47310018135 0.482606515339 0.496881894405 0.503065352603 0.524480636007 0.53253518048 0.532830031113 0.550384603282 0.549675295181 0.532883533279 0.52192374652 0.534972124121 0.529916901609 0.524313448317 0.517183186102 0.514937915645 0.532045809806 0.522908356576
0.289820490951 0.288383138814 0.287141555282 0.286224702255 0.285307849228 0.284390996201 0.283474143173 0.282557290146 0.139346738089 0.141339730175 0.143332722261 0.145325714347 0.367336550446 0.359196127334 0.351055704221 0.342915281109 0.334774857996 0.326634434884 0.318494011771 0.629022961949 0.0698648663338 0.609279451886 0.586298899169 0.563318346453 0.48952746212 0.46865768284 0.44778790356 3.39576458069 3.27007029457 3.14437600845 3.01868172234 2.89298743622 2.7672931501 2.64159886398 2.51590457787 2.39021029175 1.20938390441 1.14125764349 1.07313138257 0.141364821237 0.127022121878 0.112679422519 -0.0260091659924 -0.0304554790351 -0.0349017920778 -0.37044027058 -0.342678939331 -0.72323610923 -0.649741123832 -0.576246138434 -0.536906353473 -0.459293864688 -0.288758318456 -0.229661827028 -0.113248707965 -0.0837737905358 -0.0079466854034 0.0518856555093 0.0949689011553 0.148499168032 0.218392015237 0.265572939831 0.333967954134 0.307175143003 0.343720921647 0.325975264068 0.323255121947 0.331979785626 0.356951336564 0.315532139768 0.357006771359 0.379424148512 0.368878495324 0.360868099324 0.347070252761 0.387480526417 0.398311527834 0.389821346068 0.350455168151 0.328877997777 0.31268508806 0.309099741495 0.308824201915 0.3499673111 0.354527195213 0.395361806862 0.408880672603 0.413258767084 0.414162545796 0.42461992578 0.457776783888 0.455242267679 0.462769906449 0.435017545985 0.463333713456 0.464237648475 0.483266466458 0.453197723465 0.465909379529 0.478621035593 0.485764995446 0.467911469497 0.470811398044 0.492703578605 0.49349205785 0.499675516047 0.516530381964 0.529965892406 0.535565224645 0.509376644078 0.519378536715 0.526870866912 0.523680626358 0.521177949494 0.52093046771 0.513262752734 0.526842090691 0.534758403339 0.521032041465 0.511977181295
