0.178451 0.179069 0.179688 0.180307 0.180927 0.181546 0.182166 0.182786 0.183407 0.184027 0.184648 0.185269 0.18589 0.186512 0.187133 0.187755 0.188377 0.188999 0.189621 0.190244 0.190867 0.191489 0.192112 0.192736 0.193359 0.193982 0.194606 0.195229 0.195853 0.196477 0.197101 0.197725 0.198349 0.198973 0.199597 0.200221 0.200846 0.20147 0.202094 0.202719 0.203343 0.203968 0.204592 0.205217 0.205841 0.206466 0.20709 0.207714 0.208339 0.208963 0.209587 0.210212 0.210836 0.21146 0.212084 0.212708 0.213331 0.213955 0.214579 0.215202 0.215825 0.216448 0.217072 0.217694 0.218317 0.21894 0.219562 0.220184 0.220806 0.221428
0.178005 0.178622 0.17924 0.179859 0.180477 0.181096 0.181715 0.182334 0.182953 0.183573 0.184193 0.184813 0.185433 0.186054 0.186675 0.187296 0.187917 0.188538 0.189159 0.189781 0.190403 0.191025 0.191647 0.192269 0.192892 0.193514 0.194137 0.19476 0.195383 0.196006 0.196629 0.197252 0.197876 0.198499 0.199122 0.199746 0.20037 0.200993 0.201617 0.202241 0.202864 0.203488 0.204112 0.204736 0.205359 0.205983 0.206607 0.207231 0.207854 0.208478 0.209102 0.209725 0.210349 0.210972 0.211595 0.212219 0.212842 0.213465 0.214088 0.214711 0.215334 0.215956 0.216579 0.217201 0.217823 0.218445 0.219067 0.219689 0.22031 0.220931
0.177559 0.178176 0.178793 0.17941 0.180028 0.180645 0.181263 0.181882 0.1825 0.183119 0.183738 0.184357 0.184977 0.185596 0.186216 0.186836 0.187457 0.188077 0.188698 0.189319 0.18994 0.190561 0.191182 0.191804 0.192425 0.193047 0.193669 0.194291 0.194913 0.195535 0.196158 0.19678 0.197403 0.198025 0.198648 0.199271 0.199894 0.200516 0.201139 0.201762 0.202385 0.203009 0.203632 0.204255 0.204878 0.205501 0.206124 0.206747 0.20737 0.207993 0.208616 0.209239 0.209862 0.210485 0.211108 0.21173 0.212353 0.212975 0.213598 0.21422 0.214842 0.215464 0.216086 0.216708 0.21733 0.217951 0.218572 0.219194 0.219815 0.220435
0.177113 0.177729 0.178345 0.178962 0.179578 0.180195 0.180812 0.18143 0.182047 0.182665 0.183283 0.183902 0.18452 0.185139 0.185758 0.186377 0.186997 0.187616 0.188236 0.188856 0.189476 0.190097 0.190717 0.191338 0.191959 0.19258 0.193201 0.193822 0.194443 0.195065 0.195686 0.196308 0.19693 0.197552 0.198174 0.198796 0.199418 0.20004 0.200662 0.201285 0.201907 0.202529 0.203152 0.203774 0.204396 0.205019 0.205641 0.206264 0.206886 0.207508 0.208131 0.208753 0.209375 0.209998 0.21062 0.211242 0.211864 0.212486 0.213108 0.213729 0.214351 0.214973 0.215594 0.216215 0.216836 0.217457 0.218078 0.218699 0.219319 0.21994
0.176668 0.177283 0.177898 0.178513 0.179129 0.179745 0.180361 0.180978 0.181595 0.182212 0.182829 0.183446 0.184064 0.184682 0.1853 0.185919 0.186537 0.187156 0.187775 0.188394 0.189013 0.189633 0.190253 0.190872 0.191492 0.192113 0.192733 0.193353 0.193974 0.194595 0.195215 0.195836 0.196457 0.197078 0.1977 0.198321 0.198942 0.199564 0.200185 0.200807 0.201428 0.20205 0.202672 0.203294 0.203915 0.204537 0.205159 0.205781 0.206402 0.207024 0.207646 0.208267 0.208889 0.209511 0.210132 0.210754 0.211375 0.211997 0.212618 0.213239 0.21386 0.214481 0.215102 0.215723 0.216343 0.216964 0.217584 0.218204 0.218824 0.219444
0.176223 0.176837 0.177451 0.178065 0.17868 0.179295 0.179911 0.180526 0.181142 0.181758 0.182375 0.182991 0.183608 0.184225 0.184842 0.18546 0.186078 0.186696 0.187314 0.187932 0.188551 0.189169 0.189788 0.190407 0.191026 0.191646 0.192265 0.192885 0.193505 0.194125 0.194745 0.195365 0.195985 0.196605 0.197226 0.197846 0.198467 0.199088 0.199709 0.200329 0.20095 0.201571 0.202192 0.202813 0.203434 0.204056 0.204677 0.205298 0.205919 0.20654 0.207161 0.207782 0.208403 0.209024 0.209645 0.210266 0.210887 0.211508 0.212128 0.212749 0.213369 0.21399 0.21461 0.21523 0.21585 0.21647 0.21709 0.21771 0.218329 0.218948
0.175778 0.176391 0.177004 0.177618 0.178231 0.178846 0.17946 0.180075 0.18069 0.181305 0.181921 0.182536 0.183152 0.183768 0.184385 0.185002 0.185618 0.186235 0.186853 0.18747 0.188088 0.188706 0.189324 0.189942 0.19056 0.191179 0.191798 0.192417 0.193036 0.193655 0.194274 0.194893 0.195513 0.196133 0.196752 0.197372 0.197992 0.198612 0.199232 0.199852 0.200472 0.201093 0.201713 0.202333 0.202954 0.203574 0.204195 0.204815 0.205436 0.206056 0.206676 0.207297 0.207917 0.208538 0.209158 0.209778 0.210399 0.211019 0.211639 0.212259 0.212879 0.213499 0.214118 0.214738 0.215358 0.215977 0.216596 0.217215 0.217834 0.218453
0.175333 0.175945 0.176557 0.17717 0.177783 0.178396 0.17901 0.179624 0.180238 0.180852 0.181467 0.182081 0.182697 0.183312 0.183927 0.184543 0.185159 0.185776 0.186392 0.187009 0.187626 0.188243 0.18886 0.189477 0.190095 0.190713 0.191331 0.191949 0.192567 0.193185 0.193804 0.194422 0.195041 0.19566 0.196279 0.196898 0.197517 0.198136 0.198756 0.199375 0.199995 0.200614 0.201234 0.201854 0.202473 0.203093 0.203713 0.204333 0.204952 0.205572 0.206192 0.206812 0.207432 0.208051 0.208671 0.209291 0.209911 0.21053 0.21115 0.211769 0.212389 0.213008 0.213627 0.214246 0.214865 0.215484 0.216103 0.216721 0.21734 0.217958
0.174888 0.175499 0.176111 0.176722 0.177334 0.177947 0.178559 0.179172 0.179786 0.180399 0.181013 0.181627 0.182241 0.182856 0.18347 0.184085 0.1847 0.185316 0.185931 0.186547 0.187163 0.18778 0.188396 0.189013 0.189629 0.190246 0.190863 0.191481 0.192098 0.192716 0.193334 0.193951 0.194569 0.195188 0.195806 0.196424 0.197043 0.197661 0.19828 0.198899 0.199517 0.200136 0.200755 0.201374 0.201993 0.202612 0.203231 0.20385 0.20447 0.205089 0.205708 0.206327 0.206946 0.207566 0.208185 0.208804 0.209423 0.210042 0.210661 0.21128 0.211898 0.212517 0.213136 0.213754 0.214373 0.214991 0.21561 0.216228 0.216846 0.217463
0.174443 0.175053 0.175664 0.176275 0.176886 0.177498 0.178109 0.178721 0.179334 0.179946 0.180559 0.181172 0.181786 0.182399 0.183013 0.183627 0.184242 0.184856 0.185471 0.186086 0.186701 0.187317 0.187932 0.188548 0.189164 0.18978 0.190397 0.191013 0.19163 0.192247 0.192864 0.193481 0.194098 0.194715 0.195333 0.19595 0.196568 0.197186 0.197804 0.198422 0.19904 0.199658 0.200276 0.200895 0.201513 0.202132 0.20275 0.203368 0.203987 0.204606 0.205224 0.205843 0.206461 0.20708 0.207698 0.208317 0.208935 0.209554 0.210172 0.21079 0.211409 0.212027 0.212645 0.213263 0.213881 0.214499 0.215116 0.215734 0.216352 0.216969
0.173999 0.174608 0.175218 0.175828 0.176438 0.177049 0.177659 0.178271 0.178882 0.179494 0.180106 0.180718 0.181331 0.181943 0.182556 0.18317 0.183783 0.184397 0.185011 0.185625 0.186239 0.186854 0.187469 0.188084 0.188699 0.189314 0.18993 0.190546 0.191162 0.191778 0.192394 0.19301 0.193627 0.194243 0.19486 0.195477 0.196094 0.196711 0.197328 0.197946 0.198563 0.199181 0.199798 0.200416 0.201033 0.201651 0.202269 0.202887 0.203505 0.204122 0.20474 0.205358 0.205976 0.206594 0.207212 0.20783 0.208448 0.209066 0.209684 0.210301 0.210919 0.211537 0.212154 0.212772 0.213389 0.214006 0.214624 0.215241 0.215858 0.216475
0.173554 0.174163 0.174771 0.175381 0.17599 0.1766 0.17721 0.17782 0.178431 0.179041 0.179653 0.180264 0.180876 0.181488 0.1821 0.182712 0.183325 0.183938 0.184551 0.185164 0.185778 0.186392 0.187006 0.18762 0.188234 0.188849 0.189463 0.190078 0.190694 0.191309 0.191924 0.19254 0.193156 0.193772 0.194388 0.195004 0.19562 0.196236 0.196853 0.19747 0.198086 0.198703 0.19932 0.199937 0.200554 0.201171 0.201788 0.202405 0.203022 0.20364 0.204257 0.204874 0.205492 0.206109 0.206726 0.207343 0.207961 0.208578 0.209195 0.209812 0.21043 0.211047 0.211664 0.212281 0.212898 0.213514 0.214131 0.214748 0.215364 0.21598
0.17311 0.173717 0.174325 0.174933 0.175542 0.176151 0.17676 0.177369 0.177979 0.178589 0.179199 0.17981 0.180421 0.181032 0.181643 0.182255 0.182867 0.183479 0.184091 0.184703 0.185316 0.185929 0.186542 0.187156 0.187769 0.188383 0.188997 0.189611 0.190226 0.19084 0.191455 0.19207 0.192685 0.1933 0.193915 0.194531 0.195146 0.195762 0.196378 0.196994 0.19761 0.198226 0.198842 0.199458 0.200074 0.200691 0.201307 0.201924 0.20254 0.203157 0.203774 0.20439 0.205007 0.205624 0.20624 0.206857 0.207474 0.20809 0.208707 0.209324 0.20994 0.210557 0.211173 0.21179 0.212406 0.213022 0.213639 0.214255 0.214871 0.215486
0.172666 0.173272 0.173879 0.174487 0.175094 0.175702 0.17631 0.176919 0.177528 0.178137 0.178746 0.179356 0.179966 0.180576 0.181187 0.181798 0.182409 0.18302 0.183631 0.184243 0.184855 0.185467 0.186079 0.186692 0.187305 0.187918 0.188531 0.189145 0.189758 0.190372 0.190986 0.1916 0.192214 0.192829 0.193443 0.194058 0.194673 0.195288 0.195903 0.196518 0.197133 0.197749 0.198364 0.19898 0.199595 0.200211 0.200827 0.201443 0.202059 0.202675 0.203291 0.203907 0.204523 0.205139 0.205755 0.206371 0.206987 0.207603 0.208219 0.208835 0.209451 0.210067 0.210683 0.211299 0.211915 0.212531 0.213146 0.213762 0.214377 0.214993
0.172221 0.172827 0.173433 0.17404 0.174647 0.175254 0.175861 0.176469 0.177077 0.177685 0.178294 0.178902 0.179512 0.180121 0.180731 0.18134 0.181951 0.182561 0.183172 0.183783 0.184394 0.185005 0.185617 0.186228 0.18684 0.187453 0.188065 0.188678 0.189291 0.189904 0.190517 0.19113 0.191744 0.192357 0.192971 0.193585 0.194199 0.194813 0.195428 0.196042 0.196657 0.197272 0.197886 0.198501 0.199116 0.199731 0.200347 0.200962 0.201577 0.202192 0.202808 0.203423 0.204039 0.204654 0.20527 0.205885 0.206501 0.207116 0.207732 0.208347 0.208963 0.209578 0.210193 0.210809 0.211424 0.212039 0.212654 0.213269 0.213884 0.214499
0.171777 0.172382 0.172988 0.173593 0.174199 0.174805 0.175412 0.176019 0.176626 0.177233 0.177841 0.178449 0.179057 0.179666 0.180274 0.180883 0.181493 0.182102 0.182712 0.183322 0.183933 0.184543 0.185154 0.185765 0.186376 0.186988 0.187599 0.188211 0.188823 0.189435 0.190048 0.190661 0.191273 0.191886 0.192499 0.193113 0.193726 0.194339 0.194953 0.195567 0.196181 0.196795 0.197409 0.198023 0.198638 0.199252 0.199866 0.200481 0.201096 0.20171 0.202325 0.20294 0.203555 0.20417 0.204784 0.205399 0.206014 0.206629 0.207244 0.207859 0.208474 0.209089 0.209704 0.210318 0.210933 0.211548 0.212162 0.212777 0.213391 0.214006
0.171333 0.171938 0.172542 0.173147 0.173752 0.174357 0.174963 0.175569 0.176175 0.176781 0.177388 0.177995 0.178603 0.17921 0.179818 0.180427 0.181035 0.181644 0.182253 0.182862 0.183472 0.184082 0.184692 0.185302 0.185912 0.186523 0.187134 0.187745 0.188356 0.188968 0.189579 0.190191 0.190803 0.191415 0.192028 0.19264 0.193253 0.193866 0.194479 0.195092 0.195705 0.196318 0.196932 0.197545 0.198159 0.198773 0.199387 0.2 0.200614 0.201228 0.201843 0.202457 0.203071 0.203685 0.2043 0.204914 0.205528 0.206142 0.206757 0.207371 0.207985 0.2086 0.209214 0.209828 0.210442 0.211057 0.211671 0.212285 0.212899 0.213513
0.17089 0.171493 0.172096 0.1727 0.173304 0.173909 0.174514 0.175119 0.175724 0.17633 0.176936 0.177542 0.178149 0.178755 0.179363 0.17997 0.180578 0.181186 0.181794 0.182402 0.183011 0.18362 0.184229 0.184839 0.185448 0.186058 0.186668 0.187279 0.187889 0.1885 0.189111 0.189722 0.190333 0.190945 0.191556 0.192168 0.19278 0.193392 0.194004 0.194617 0.195229 0.195842 0.196455 0.197068 0.19768 0.198294 0.198907 0.19952 0.200133 0.200747 0.20136 0.201974 0.202587 0.203201 0.203815 0.204428 0.205042 0.205656 0.20627 0.206884 0.207497 0.208111 0.208725 0.209338 0.209952 0.210566 0.211179 0.211793 0.212406 0.21302
0.170446 0.171048 0.171651 0.172254 0.172857 0.173461 0.174065 0.174669 0.175273 0.175878 0.176483 0.177089 0.177695 0.178301 0.178907 0.179513 0.18012 0.180727 0.181335 0.181942 0.18255 0.183159 0.183767 0.184376 0.184985 0.185594 0.186203 0.186812 0.187422 0.188032 0.188642 0.189253 0.189863 0.190474 0.191085 0.191696 0.192307 0.192919 0.19353 0.194142 0.194754 0.195366 0.195978 0.19659 0.197202 0.197815 0.198427 0.19904 0.199653 0.200265 0.200878 0.201491 0.202104 0.202717 0.20333 0.203943 0.204556 0.20517 0.205783 0.206396 0.207009 0.207622 0.208236 0.208849 0.209462 0.210075 0.210688 0.211301 0.211914 0.212527
0.170002 0.170604 0.171205 0.171807 0.17241 0.173013 0.173616 0.174219 0.174823 0.175427 0.176031 0.176636 0.177241 0.177846 0.178451 0.179057 0.179663 0.180269 0.180876 0.181483 0.18209 0.182697 0.183305 0.183913 0.184521 0.185129 0.185738 0.186347 0.186956 0.187565 0.188174 0.188784 0.189394 0.190004 0.190614 0.191224 0.191835 0.192445 0.193056 0.193667 0.194278 0.19489 0.195501 0.196113 0.196724 0.197336 0.197948 0.19856 0.199172 0.199784 0.200396 0.201009 0.201621 0.202233 0.202846 0.203458 0.204071 0.204683 0.205296 0.205909 0.206521 0.207134 0.207747 0.208359 0.208972 0.209584 0.210197 0.210809 0.211422 0.212034
0.169559 0.170159 0.17076 0.171361 0.171963 0.172565 0.173167 0.173769 0.174372 0.174975 0.175579 0.176183 0.176787 0.177391 0.177996 0.178601 0.179206 0.179811 0.180417 0.181023 0.18163 0.182236 0.182843 0.18345 0.184057 0.184665 0.185273 0.185881 0.186489 0.187097 0.187706 0.188315 0.188924 0.189533 0.190143 0.190752 0.191362 0.191972 0.192582 0.193193 0.193803 0.194414 0.195024 0.195635 0.196246 0.196857 0.197469 0.19808 0.198691 0.199303 0.199914 0.200526 0.201138 0.20175 0.202362 0.202974 0.203585 0.204197 0.20481 0.205422 0.206034 0.206646 0.207258 0.20787 0.208482 0.209094 0.209706 0.210318 0.21093 0.211542
0.169115 0.169715 0.170315 0.170915 0.171516 0.172117 0.172718 0.17332 0.173922 0.174524 0.175127 0.17573 0.176333 0.176936 0.17754 0.178144 0.178749 0.179354 0.179959 0.180564 0.181169 0.181775 0.182381 0.182987 0.183594 0.184201 0.184808 0.185415 0.186023 0.18663 0.187238 0.187846 0.188455 0.189063 0.189672 0.190281 0.19089 0.191499 0.192109 0.192718 0.193328 0.193938 0.194548 0.195158 0.195769 0.196379 0.19699 0.1976 0.198211 0.198822 0.199433 0.200044 0.200655 0.201266 0.201878 0.202489 0.2031 0.203712 0.204323 0.204935 0.205546 0.206158 0.206769 0.207381 0.207992 0.208604 0.209215 0.209827 0.210438 0.211049
0.168672 0.169271 0.16987 0.170469 0.171069 0.171669 0.17227 0.17287 0.173472 0.174073 0.174675 0.175277 0.175879 0.176482 0.177085 0.177688 0.178292 0.178896 0.1795 0.180104 0.180709 0.181314 0.181919 0.182525 0.183131 0.183737 0.184343 0.18495 0.185556 0.186163 0.18677 0.187378 0.187985 0.188593 0.189201 0.189809 0.190418 0.191026 0.191635 0.192244 0.192853 0.193462 0.194072 0.194681 0.195291 0.195901 0.196511 0.197121 0.197731 0.198341 0.198951 0.199562 0.200172 0.200783 0.201394 0.202004 0.202615 0.203226 0.203837 0.204448 0.205059 0.20567 0.206281 0.206892 0.207503 0.208114 0.208725 0.209336 0.209947 0.210557
0.168228 0.168826 0.169425 0.170023 0.170622 0.171221 0.171821 0.172421 0.173021 0.173622 0.174223 0.174824 0.175426 0.176028 0.17663 0.177232 0.177835 0.178438 0.179042 0.179645 0.180249 0.180853 0.181458 0.182063 0.182668 0.183273 0.183878 0.184484 0.18509 0.185696 0.186303 0.186909 0.187516 0.188123 0.188731 0.189338 0.189946 0.190554 0.191162 0.19177 0.192378 0.192987 0.193596 0.194205 0.194814 0.195423 0.196032 0.196641 0.197251 0.19786 0.19847 0.19908 0.19969 0.2003 0.20091 0.20152 0.20213 0.202741 0.203351 0.203961 0.204572 0.205182 0.205792 0.206403 0.207013 0.207624 0.208234 0.208845 0.209455 0.210065
0.167785 0.168382 0.168979 0.169577 0.170175 0.170774 0.171373 0.171972 0.172571 0.173171 0.173771 0.174371 0.174972 0.175573 0.176175 0.176776 0.177378 0.177981 0.178583 0.179186 0.179789 0.180393 0.180996 0.1816 0.182205 0.182809 0.183414 0.184019 0.184624 0.18523 0.185835 0.186441 0.187047 0.187654 0.18826 0.188867 0.189474 0.190081 0.190689 0.191296 0.191904 0.192512 0.19312 0.193728 0.194336 0.194945 0.195553 0.196162 0.196771 0.19738 0.197989 0.198598 0.199208 0.199817 0.200426 0.201036 0.201646 0.202255 0.202865 0.203475 0.204085 0.204694 0.205304 0.205914 0.206524 0.207134 0.207744 0.208354 0.208964 0.209574
0.167342 0.167938 0.168534 0.169131 0.169729 0.170326 0.170924 0.171522 0.172121 0.17272 0.173319 0.173919 0.174519 0.175119 0.17572 0.176321 0.176922 0.177523 0.178125 0.178727 0.179329 0.179932 0.180535 0.181138 0.181742 0.182345 0.182949 0.183554 0.184158 0.184763 0.185368 0.185973 0.186578 0.187184 0.18779 0.188396 0.189002 0.189609 0.190215 0.190822 0.191429 0.192037 0.192644 0.193251 0.193859 0.194467 0.195075 0.195683 0.196291 0.1969 0.197508 0.198117 0.198725 0.199334 0.199943 0.200552 0.201161 0.20177 0.202379 0.202988 0.203598 0.204207 0.204816 0.205426 0.206035 0.206645 0.207254 0.207863 0.208473 0.209082
0.166898 0.167494 0.168089 0.168685 0.169282 0.169879 0.170476 0.171073 0.171671 0.172269 0.172868 0.173466 0.174065 0.174665 0.175265 0.175865 0.176465 0.177066 0.177667 0.178268 0.17887 0.179472 0.180074 0.180676 0.181279 0.181882 0.182485 0.183089 0.183692 0.184296 0.184901 0.185505 0.18611 0.186715 0.18732 0.187925 0.188531 0.189137 0.189743 0.190349 0.190955 0.191562 0.192168 0.192775 0.193382 0.193989 0.194597 0.195204 0.195812 0.196419 0.197027 0.197635 0.198243 0.198851 0.19946 0.200068 0.200677 0.201285 0.201894 0.202502 0.203111 0.20372 0.204329 0.204937 0.205546 0.206155 0.206764 0.207373 0.207982 0.208591
0.166455 0.16705 0.167645 0.16824 0.168835 0.169431 0.170027 0.170624 0.171221 0.171818 0.172416 0.173014 0.173612 0.174211 0.17481 0.175409 0.176009 0.176609 0.177209 0.177809 0.17841 0.179011 0.179613 0.180214 0.180816 0.181418 0.182021 0.182624 0.183227 0.18383 0.184433 0.185037 0.185641 0.186245 0.18685 0.187454 0.188059 0.188664 0.18927 0.189875 0.190481 0.191087 0.191693 0.192299 0.192905 0.193512 0.194118 0.194725 0.195332 0.195939 0.196547 0.197154 0.197761 0.198369 0.198977 0.199584 0.200192 0.2008 0.201408 0.202016 0.202625 0.203233 0.203841 0.204449 0.205058 0.205666 0.206274 0.206883 0.207491 0.208099
0.166012 0.166606 0.1672 0.167794 0.168389 0.168984 0.169579 0.170175 0.170771 0.171368 0.171964 0.172562 0.173159 0.173757 0.174355 0.174953 0.175552 0.176151 0.176751 0.17735 0.177951 0.178551 0.179151 0.179752 0.180354 0.180955 0.181557 0.182159 0.182761 0.183364 0.183966 0.184569 0.185173 0.185776 0.18638 0.186984 0.187588 0.188192 0.188797 0.189402 0.190007 0.190612 0.191217 0.191823 0.192429 0.193034 0.19364 0.194247 0.194853 0.195459 0.196066 0.196673 0.19728 0.197887 0.198494 0.199101 0.199708 0.200316 0.200923 0.201531 0.202138 0.202746 0.203354 0.203961 0.204569 0.205177 0.205785 0.206393 0.207 0.207608
0.165569 0.166162 0.166755 0.167348 0.167942 0.168536 0.169131 0.169726 0.170321 0.170917 0.171513 0.172109 0.172706 0.173303 0.1739 0.174498 0.175096 0.175694 0.176293 0.176892 0.177491 0.178091 0.17869 0.179291 0.179891 0.180492 0.181093 0.181694 0.182296 0.182897 0.183499 0.184102 0.184704 0.185307 0.18591 0.186513 0.187117 0.18772 0.188324 0.188928 0.189533 0.190137 0.190742 0.191347 0.191952 0.192557 0.193163 0.193768 0.194374 0.19498 0.195586 0.196192 0.196798 0.197404 0.198011 0.198618 0.199224 0.199831 0.200438 0.201045 0.201652 0.202259 0.202866 0.203473 0.204081 0.204688 0.205295 0.205903 0.20651 0.207117
