-0.121258 -0.121705 -0.122154 -0.122604 -0.123055 -0.123507 -0.123959 -0.124413 -0.124867 -0.125323 -0.125779 -0.126236 -0.126694 -0.127153 -0.127613 -0.128074 -0.128535 -0.128998 -0.129461 -0.129925 -0.13039 -0.130856 -0.131323 -0.131791 -0.132259 -0.132728 -0.133198 -0.133669 -0.134141 -0.134613 -0.135087 -0.135561 -0.136036 -0.136511 -0.136987 -0.137464 -0.137942 -0.138421 -0.1389 -0.13938 -0.139861 -0.140342 -0.140824 -0.141307 -0.141791 -0.142275 -0.14276 -0.143245 -0.143731 -0.144218 -0.144705 -0.145193 -0.145682 -0.146171 -0.146661 -0.147151 -0.147643 -0.148134 -0.148626 -0.149119 -0.149612 -0.150106 -0.150601 -0.151095 -0.151591 -0.152087 -0.152583 -0.15308 -0.153577 -0.154075
-0.12042 -0.120867 -0.121316 -0.121766 -0.122216 -0.122668 -0.12312 -0.123573 -0.124027 -0.124483 -0.124939 -0.125396 -0.125853 -0.126312 -0.126772 -0.127232 -0.127694 -0.128156 -0.128619 -0.129083 -0.129548 -0.130013 -0.13048 -0.130947 -0.131415 -0.131884 -0.132354 -0.132825 -0.133296 -0.133768 -0.134241 -0.134715 -0.13519 -0.135665 -0.136141 -0.136618 -0.137095 -0.137573 -0.138052 -0.138532 -0.139013 -0.139494 -0.139976 -0.140458 -0.140941 -0.141425 -0.14191 -0.142395 -0.142881 -0.143367 -0.143854 -0.144342 -0.14483 -0.145319 -0.145809 -0.146299 -0.14679 -0.147281 -0.147773 -0.148266 -0.148759 -0.149252 -0.149746 -0.150241 -0.150736 -0.151232 -0.151728 -0.152225 -0.152722 -0.153219
-0.119581 -0.120029 -0.120477 -0.120926 -0.121377 -0.121828 -0.12228 -0.122733 -0.123187 -0.123642 -0.124098 -0.124554 -0.125012 -0.125471 -0.12593 -0.12639 -0.126851 -0.127313 -0.127776 -0.12824 -0.128704 -0.12917 -0.129636 -0.130103 -0.130571 -0.13104 -0.131509 -0.13198 -0.132451 -0.132923 -0.133395 -0.133869 -0.134343 -0.134818 -0.135294 -0.13577 -0.136248 -0.136726 -0.137204 -0.137684 -0.138164 -0.138645 -0.139126 -0.139608 -0.140091 -0.140575 -0.141059 -0.141544 -0.14203 -0.142516 -0.143003 -0.14349 -0.143978 -0.144467 -0.144956 -0.145446 -0.145937 -0.146428 -0.14692 -0.147412 -0.147905 -0.148398 -0.148892 -0.149386 -0.149881 -0.150376 -0.150872 -0.151369 -0.151866 -0.152363
-0.118742 -0.119189 -0.119637 -0.120086 -0.120536 -0.120987 -0.121439 -0.121892 -0.122346 -0.1228 -0.123256 -0.123712 -0.12417 -0.124628 -0.125087 -0.125547 -0.126008 -0.12647 -0.126932 -0.127396 -0.12786 -0.128325 -0.128791 -0.129258 -0.129726 -0.130194 -0.130664 -0.131134 -0.131604 -0.132076 -0.132549 -0.133022 -0.133496 -0.13397 -0.134446 -0.134922 -0.135399 -0.135877 -0.136355 -0.136835 -0.137314 -0.137795 -0.138276 -0.138758 -0.139241 -0.139724 -0.140208 -0.140693 -0.141178 -0.141664 -0.142151 -0.142638 -0.143126 -0.143614 -0.144103 -0.144593 -0.145083 -0.145574 -0.146065 -0.146557 -0.14705 -0.147543 -0.148036 -0.148531 -0.149025 -0.14952 -0.150016 -0.150512 -0.151009 -0.151506
-0.117901 -0.118348 -0.118796 -0.119245 -0.119695 -0.120146 -0.120598 -0.12105 -0.121504 -0.121958 -0.122414 -0.12287 -0.123327 -0.123785 -0.124244 -0.124704 -0.125164 -0.125626 -0.126088 -0.126551 -0.127015 -0.12748 -0.127946 -0.128413 -0.12888 -0.129348 -0.129817 -0.130287 -0.130758 -0.131229 -0.131701 -0.132174 -0.132648 -0.133122 -0.133597 -0.134073 -0.13455 -0.135028 -0.135506 -0.135985 -0.136464 -0.136945 -0.137426 -0.137907 -0.13839 -0.138873 -0.139357 -0.139841 -0.140326 -0.140812 -0.141298 -0.141785 -0.142273 -0.142761 -0.143249 -0.143739 -0.144229 -0.144719 -0.145211 -0.145702 -0.146195 -0.146687 -0.147181 -0.147675 -0.148169 -0.148664 -0.149159 -0.149655 -0.150152 -0.150649
-0.11706 -0.117507 -0.117955 -0.118403 -0.118853 -0.119304 -0.119755 -0.120207 -0.120661 -0.121115 -0.12157 -0.122026 -0.122483 -0.122941 -0.1234 -0.123859 -0.124319 -0.124781 -0.125243 -0.125706 -0.12617 -0.126634 -0.1271 -0.127566 -0.128033 -0.128501 -0.12897 -0.12944 -0.12991 -0.130381 -0.130853 -0.131326 -0.131799 -0.132273 -0.132748 -0.133224 -0.1337 -0.134178 -0.134656 -0.135134 -0.135614 -0.136094 -0.136574 -0.137056 -0.137538 -0.138021 -0.138504 -0.138988 -0.139473 -0.139959 -0.140445 -0.140931 -0.141419 -0.141907 -0.142395 -0.142884 -0.143374 -0.143864 -0.144355 -0.144847 -0.145339 -0.145831 -0.146324 -0.146818 -0.147312 -0.147807 -0.148302 -0.148798 -0.149294 -0.14979
-0.116218 -0.116664 -0.117112 -0.117561 -0.11801 -0.11846 -0.118912 -0.119364 -0.119817 -0.120271 -0.120726 -0.121182 -0.121638 -0.122096 -0.122555 -0.123014 -0.123474 -0.123935 -0.124397 -0.12486 -0.125323 -0.125788 -0.126253 -0.126719 -0.127186 -0.127654 -0.128122 -0.128591 -0.129062 -0.129532 -0.130004 -0.130477 -0.13095 -0.131424 -0.131898 -0.132374 -0.13285 -0.133327 -0.133805 -0.134283 -0.134762 -0.135242 -0.135723 -0.136204 -0.136686 -0.137168 -0.137651 -0.138135 -0.13862 -0.139105 -0.139591 -0.140077 -0.140564 -0.141052 -0.14154 -0.142029 -0.142519 -0.143009 -0.143499 -0.14399 -0.144482 -0.144974 -0.145467 -0.145961 -0.146455 -0.146949 -0.147444 -0.147939 -0.148435 -0.148932
-0.115375 -0.115821 -0.116269 -0.116717 -0.117166 -0.117616 -0.118068 -0.11852 -0.118973 -0.119426 -0.119881 -0.120337 -0.120793 -0.12125 -0.121709 -0.122168 -0.122628 -0.123089 -0.12355 -0.124013 -0.124476 -0.12494 -0.125405 -0.125871 -0.126338 -0.126805 -0.127273 -0.127743 -0.128212 -0.128683 -0.129154 -0.129627 -0.1301 -0.130573 -0.131048 -0.131523 -0.131999 -0.132476 -0.132953 -0.133431 -0.13391 -0.13439 -0.13487 -0.135351 -0.135833 -0.136315 -0.136798 -0.137281 -0.137766 -0.138251 -0.138736 -0.139222 -0.139709 -0.140197 -0.140685 -0.141173 -0.141662 -0.142152 -0.142643 -0.143134 -0.143625 -0.144117 -0.14461 -0.145103 -0.145597 -0.146091 -0.146585 -0.147081 -0.147576 -0.148073
-0.114531 -0.114977 -0.115424 -0.115873 -0.116322 -0.116772 -0.117223 -0.117674 -0.118127 -0.118581 -0.119035 -0.119491 -0.119947 -0.120404 -0.120862 -0.121321 -0.121781 -0.122241 -0.122703 -0.123165 -0.123628 -0.124092 -0.124557 -0.125022 -0.125489 -0.125956 -0.126424 -0.126893 -0.127363 -0.127833 -0.128304 -0.128776 -0.129249 -0.129722 -0.130197 -0.130672 -0.131147 -0.131624 -0.132101 -0.132579 -0.133057 -0.133537 -0.134017 -0.134497 -0.134979 -0.135461 -0.135944 -0.136427 -0.136911 -0.137396 -0.137881 -0.138367 -0.138853 -0.139341 -0.139828 -0.140317 -0.140806 -0.141295 -0.141785 -0.142276 -0.142767 -0.143259 -0.143752 -0.144245 -0.144738 -0.145232 -0.145726 -0.146221 -0.146717 -0.147213
-0.113686 -0.114132 -0.114579 -0.115027 -0.115476 -0.115926 -0.116377 -0.116828 -0.117281 -0.117734 -0.118188 -0.118644 -0.1191 -0.119557 -0.120014 -0.120473 -0.120933 -0.121393 -0.121854 -0.122316 -0.122779 -0.123243 -0.123708 -0.124173 -0.124639 -0.125106 -0.125574 -0.126043 -0.126512 -0.126982 -0.127453 -0.127925 -0.128397 -0.128871 -0.129345 -0.129819 -0.130295 -0.130771 -0.131248 -0.131726 -0.132204 -0.132683 -0.133163 -0.133643 -0.134124 -0.134606 -0.135089 -0.135572 -0.136056 -0.13654 -0.137025 -0.137511 -0.137997 -0.138484 -0.138972 -0.13946 -0.139948 -0.140438 -0.140928 -0.141418 -0.141909 -0.142401 -0.142893 -0.143386 -0.143879 -0.144372 -0.144867 -0.145361 -0.145857 -0.146352
-0.11284 -0.113286 -0.113733 -0.114181 -0.11463 -0.115079 -0.11553 -0.115981 -0.116434 -0.116887 -0.117341 -0.117796 -0.118252 -0.118709 -0.119166 -0.119625 -0.120084 -0.120544 -0.121005 -0.121467 -0.12193 -0.122393 -0.122858 -0.123323 -0.123789 -0.124256 -0.124723 -0.125191 -0.125661 -0.126131 -0.126601 -0.127073 -0.127545 -0.128018 -0.128492 -0.128966 -0.129442 -0.129918 -0.130394 -0.130872 -0.13135 -0.131829 -0.132308 -0.132788 -0.133269 -0.133751 -0.134233 -0.134716 -0.135199 -0.135684 -0.136168 -0.136654 -0.13714 -0.137627 -0.138114 -0.138602 -0.13909 -0.13958 -0.140069 -0.140559 -0.14105 -0.141542 -0.142033 -0.142526 -0.143019 -0.143512 -0.144006 -0.144501 -0.144996 -0.145491
-0.111994 -0.112439 -0.112886 -0.113334 -0.113782 -0.114232 -0.114682 -0.115133 -0.115586 -0.116039 -0.116493 -0.116947 -0.117403 -0.11786 -0.118317 -0.118775 -0.119234 -0.119694 -0.120155 -0.120617 -0.121079 -0.121543 -0.122007 -0.122472 -0.122937 -0.123404 -0.123871 -0.12434 -0.124809 -0.125278 -0.125749 -0.12622 -0.126692 -0.127165 -0.127638 -0.128113 -0.128588 -0.129063 -0.12954 -0.130017 -0.130495 -0.130974 -0.131453 -0.131933 -0.132413 -0.132895 -0.133377 -0.133859 -0.134343 -0.134827 -0.135311 -0.135796 -0.136282 -0.136769 -0.137256 -0.137744 -0.138232 -0.138721 -0.13921 -0.1397 -0.140191 -0.140682 -0.141173 -0.141666 -0.142158 -0.142652 -0.143145 -0.14364 -0.144135 -0.14463
-0.111146 -0.111592 -0.112038 -0.112486 -0.112934 -0.113383 -0.113834 -0.114285 -0.114737 -0.115189 -0.115643 -0.116098 -0.116553 -0.11701 -0.117467 -0.117925 -0.118384 -0.118844 -0.119304 -0.119766 -0.120228 -0.120691 -0.121155 -0.12162 -0.122085 -0.122552 -0.123019 -0.123487 -0.123956 -0.124425 -0.124895 -0.125366 -0.125838 -0.126311 -0.126784 -0.127258 -0.127733 -0.128208 -0.128685 -0.129162 -0.129639 -0.130118 -0.130597 -0.131076 -0.131557 -0.132038 -0.13252 -0.133002 -0.133485 -0.133969 -0.134453 -0.134938 -0.135424 -0.13591 -0.136397 -0.136884 -0.137373 -0.137861 -0.13835 -0.13884 -0.13933 -0.139821 -0.140313 -0.140805 -0.141297 -0.14179 -0.142284 -0.142778 -0.143273 -0.143768
-0.110297 -0.110743 -0.111189 -0.111637 -0.112085 -0.112534 -0.112984 -0.113435 -0.113887 -0.114339 -0.114793 -0.115247 -0.115703 -0.116159 -0.116616 -0.117074 -0.117533 -0.117992 -0.118453 -0.118914 -0.119376 -0.119839 -0.120303 -0.120767 -0.121233 -0.121699 -0.122166 -0.122633 -0.123102 -0.123571 -0.124041 -0.124512 -0.124984 -0.125456 -0.125929 -0.126403 -0.126878 -0.127353 -0.127829 -0.128306 -0.128783 -0.129261 -0.12974 -0.130219 -0.1307 -0.131181 -0.131662 -0.132144 -0.132627 -0.133111 -0.133595 -0.13408 -0.134565 -0.135051 -0.135538 -0.136025 -0.136513 -0.137001 -0.13749 -0.137979 -0.13847 -0.13896 -0.139451 -0.139943 -0.140436 -0.140928 -0.141422 -0.141916 -0.14241 -0.142905
-0.109448 -0.109893 -0.11034 -0.110787 -0.111235 -0.111684 -0.112134 -0.112584 -0.113036 -0.113489 -0.113942 -0.114396 -0.114851 -0.115307 -0.115764 -0.116222 -0.116681 -0.11714 -0.1176 -0.118061 -0.118523 -0.118986 -0.119449 -0.119914 -0.120379 -0.120845 -0.121312 -0.121779 -0.122247 -0.122716 -0.123186 -0.123657 -0.124128 -0.1246 -0.125073 -0.125547 -0.126021 -0.126496 -0.126972 -0.127449 -0.127926 -0.128404 -0.128882 -0.129362 -0.129842 -0.130322 -0.130804 -0.131286 -0.131768 -0.132252 -0.132735 -0.13322 -0.133705 -0.134191 -0.134677 -0.135164 -0.135652 -0.13614 -0.136629 -0.137118 -0.137608 -0.138099 -0.13859 -0.139081 -0.139573 -0.140066 -0.140559 -0.141052 -0.141547 -0.142041
-0.108597 -0.109043 -0.109489 -0.109936 -0.110384 -0.110833 -0.111282 -0.111733 -0.112184 -0.112637 -0.11309 -0.113544 -0.113999 -0.114455 -0.114912 -0.115369 -0.115827 -0.116287 -0.116747 -0.117208 -0.117669 -0.118132 -0.118595 -0.119059 -0.119524 -0.11999 -0.120457 -0.120924 -0.121392 -0.121861 -0.122331 -0.122801 -0.123272 -0.123744 -0.124217 -0.12469 -0.125164 -0.125639 -0.126115 -0.126591 -0.127068 -0.127546 -0.128024 -0.128503 -0.128983 -0.129463 -0.129945 -0.130426 -0.130909 -0.131392 -0.131875 -0.13236 -0.132845 -0.13333 -0.133816 -0.134303 -0.134791 -0.135279 -0.135767 -0.136256 -0.136746 -0.137236 -0.137727 -0.138218 -0.13871 -0.139202 -0.139695 -0.140189 -0.140683 -0.141177
-0.107746 -0.108191 -0.108637 -0.109084 -0.109532 -0.10998 -0.11043 -0.11088 -0.111332 -0.111784 -0.112237 -0.112691 -0.113146 -0.113601 -0.114058 -0.114515 -0.114974 -0.115433 -0.115892 -0.116353 -0.116815 -0.117277 -0.11774 -0.118204 -0.118669 -0.119135 -0.119601 -0.120068 -0.120536 -0.121005 -0.121474 -0.121944 -0.122415 -0.122887 -0.123359 -0.123833 -0.124307 -0.124781 -0.125257 -0.125733 -0.12621 -0.126687 -0.127165 -0.127644 -0.128124 -0.128604 -0.129085 -0.129566 -0.130048 -0.130531 -0.131015 -0.131499 -0.131984 -0.132469 -0.132955 -0.133441 -0.133929 -0.134416 -0.134905 -0.135394 -0.135883 -0.136373 -0.136864 -0.137355 -0.137846 -0.138339 -0.138831 -0.139324 -0.139818 -0.140312
-0.106894 -0.107339 -0.107784 -0.108231 -0.108679 -0.109127 -0.109577 -0.110027 -0.110478 -0.11093 -0.111383 -0.111837 -0.112292 -0.112747 -0.113204 -0.113661 -0.114119 -0.114578 -0.115037 -0.115498 -0.115959 -0.116421 -0.116884 -0.117348 -0.117813 -0.118278 -0.118744 -0.119211 -0.119679 -0.120148 -0.120617 -0.121087 -0.121558 -0.122029 -0.122501 -0.122974 -0.123448 -0.123923 -0.124398 -0.124874 -0.12535 -0.125827 -0.126305 -0.126784 -0.127263 -0.127743 -0.128224 -0.128705 -0.129187 -0.12967 -0.130153 -0.130637 -0.131122 -0.131607 -0.132093 -0.132579 -0.133066 -0.133553 -0.134042 -0.13453 -0.135019 -0.135509 -0.136 -0.136491 -0.136982 -0.137474 -0.137966 -0.138459 -0.138953 -0.139447
-0.10604 -0.106485 -0.106931 -0.107377 -0.107825 -0.108273 -0.108723 -0.109173 -0.109624 -0.110076 -0.110528 -0.110982 -0.111437 -0.111892 -0.112348 -0.112805 -0.113263 -0.113722 -0.114181 -0.114642 -0.115103 -0.115565 -0.116028 -0.116491 -0.116956 -0.117421 -0.117887 -0.118354 -0.118821 -0.11929 -0.119759 -0.120228 -0.120699 -0.12117 -0.121642 -0.122115 -0.122589 -0.123063 -0.123538 -0.124014 -0.12449 -0.124967 -0.125445 -0.125923 -0.126403 -0.126882 -0.127363 -0.127844 -0.128326 -0.128808 -0.129291 -0.129775 -0.130259 -0.130744 -0.13123 -0.131716 -0.132202 -0.13269 -0.133178 -0.133666 -0.134155 -0.134645 -0.135135 -0.135626 -0.136117 -0.136609 -0.137101 -0.137594 -0.138087 -0.138581
-0.105186 -0.10563 -0.106076 -0.106523 -0.10697 -0.107418 -0.107867 -0.108317 -0.108768 -0.10922 -0.109673 -0.110126 -0.110581 -0.111036 -0.111492 -0.111949 -0.112406 -0.112865 -0.113324 -0.113785 -0.114246 -0.114707 -0.11517 -0.115634 -0.116098 -0.116563 -0.117029 -0.117495 -0.117963 -0.118431 -0.1189 -0.119369 -0.11984 -0.120311 -0.120783 -0.121255 -0.121729 -0.122203 -0.122678 -0.123153 -0.123629 -0.124106 -0.124584 -0.125062 -0.125541 -0.12602 -0.126501 -0.126982 -0.127463 -0.127945 -0.128428 -0.128912 -0.129396 -0.129881 -0.130366 -0.130852 -0.131338 -0.131825 -0.132313 -0.132801 -0.13329 -0.13378 -0.13427 -0.13476 -0.135251 -0.135743 -0.136235 -0.136727 -0.13722 -0.137714
-0.10433 -0.104775 -0.10522 -0.105667 -0.106114 -0.106562 -0.107011 -0.107461 -0.107912 -0.108364 -0.108816 -0.109269 -0.109724 -0.110179 -0.110635 -0.111091 -0.111549 -0.112007 -0.112467 -0.112927 -0.113388 -0.113849 -0.114312 -0.114775 -0.115239 -0.115704 -0.116169 -0.116636 -0.117103 -0.117571 -0.11804 -0.118509 -0.118979 -0.11945 -0.119922 -0.120395 -0.120868 -0.121342 -0.121816 -0.122291 -0.122767 -0.123244 -0.123722 -0.1242 -0.124678 -0.125158 -0.125638 -0.126119 -0.1266 -0.127082 -0.127565 -0.128048 -0.128532 -0.129016 -0.129501 -0.129987 -0.130473 -0.13096 -0.131448 -0.131936 -0.132425 -0.132914 -0.133403 -0.133894 -0.134385 -0.134876 -0.135368 -0.13586 -0.136353 -0.136847
-0.103474 -0.103918 -0.104364 -0.10481 -0.105257 -0.105705 -0.106154 -0.106604 -0.107055 -0.107506 -0.107958 -0.108412 -0.108866 -0.109321 -0.109776 -0.110233 -0.110691 -0.111149 -0.111608 -0.112068 -0.112528 -0.11299 -0.113452 -0.113915 -0.114379 -0.114844 -0.115309 -0.115776 -0.116243 -0.116711 -0.117179 -0.117648 -0.118118 -0.118589 -0.119061 -0.119533 -0.120006 -0.12048 -0.120954 -0.121429 -0.121905 -0.122381 -0.122859 -0.123337 -0.123815 -0.124294 -0.124774 -0.125255 -0.125736 -0.126218 -0.1267 -0.127183 -0.127667 -0.128151 -0.128636 -0.129122 -0.129608 -0.130095 -0.130582 -0.13107 -0.131558 -0.132047 -0.132537 -0.133027 -0.133517 -0.134009 -0.1345 -0.134992 -0.135485 -0.135978
-0.102616 -0.103061 -0.103506 -0.103952 -0.104399 -0.104847 -0.105296 -0.105746 -0.106196 -0.106648 -0.1071 -0.107553 -0.108007 -0.108462 -0.108917 -0.109374 -0.109831 -0.110289 -0.110748 -0.111208 -0.111668 -0.11213 -0.112592 -0.113055 -0.113519 -0.113983 -0.114449 -0.114915 -0.115382 -0.115849 -0.116318 -0.116787 -0.117257 -0.117727 -0.118198 -0.118671 -0.119143 -0.119617 -0.120091 -0.120566 -0.121042 -0.121518 -0.121995 -0.122473 -0.122951 -0.12343 -0.12391 -0.12439 -0.124871 -0.125353 -0.125835 -0.126318 -0.126801 -0.127285 -0.12777 -0.128256 -0.128741 -0.129228 -0.129715 -0.130203 -0.130691 -0.13118 -0.131669 -0.132159 -0.13265 -0.13314 -0.133632 -0.134124 -0.134617 -0.13511
-0.101758 -0.102202 -0.102647 -0.103094 -0.10354 -0.103988 -0.104437 -0.104887 -0.105337 -0.105788 -0.10624 -0.106693 -0.107147 -0.107602 -0.108057 -0.108514 -0.108971 -0.109429 -0.109888 -0.110347 -0.110808 -0.111269 -0.111731 -0.112194 -0.112657 -0.113122 -0.113587 -0.114053 -0.114519 -0.114987 -0.115455 -0.115924 -0.116394 -0.116864 -0.117335 -0.117807 -0.11828 -0.118753 -0.119227 -0.119702 -0.120177 -0.120654 -0.12113 -0.121608 -0.122086 -0.122565 -0.123044 -0.123525 -0.124005 -0.124487 -0.124969 -0.125452 -0.125935 -0.126419 -0.126904 -0.127389 -0.127874 -0.128361 -0.128848 -0.129335 -0.129823 -0.130312 -0.130801 -0.131291 -0.131781 -0.132272 -0.132763 -0.133255 -0.133747 -0.13424
-0.100898 -0.101343 -0.101788 -0.102234 -0.102681 -0.103128 -0.103577 -0.104026 -0.104477 -0.104928 -0.10538 -0.105833 -0.106286 -0.106741 -0.107196 -0.107652 -0.10811 -0.108567 -0.109026 -0.109485 -0.109946 -0.110407 -0.110869 -0.111331 -0.111795 -0.112259 -0.112724 -0.11319 -0.113656 -0.114124 -0.114592 -0.115061 -0.11553 -0.116 -0.116471 -0.116943 -0.117416 -0.117889 -0.118363 -0.118837 -0.119313 -0.119789 -0.120265 -0.120742 -0.12122 -0.121699 -0.122178 -0.122658 -0.123139 -0.12362 -0.124102 -0.124585 -0.125068 -0.125552 -0.126036 -0.126521 -0.127007 -0.127493 -0.127979 -0.128467 -0.128955 -0.129443 -0.129932 -0.130421 -0.130911 -0.131402 -0.131893 -0.132385 -0.132877 -0.13337
-0.100038 -0.100482 -0.100927 -0.101373 -0.10182 -0.102267 -0.102716 -0.103165 -0.103615 -0.104066 -0.104518 -0.104971 -0.105425 -0.105879 -0.106334 -0.10679 -0.107247 -0.107705 -0.108164 -0.108623 -0.109083 -0.109544 -0.110006 -0.110468 -0.110932 -0.111396 -0.111861 -0.112326 -0.112793 -0.11326 -0.113728 -0.114196 -0.114666 -0.115136 -0.115607 -0.116078 -0.11655 -0.117023 -0.117497 -0.117972 -0.118447 -0.118923 -0.119399 -0.119876 -0.120354 -0.120832 -0.121312 -0.121791 -0.122272 -0.122753 -0.123235 -0.123717 -0.1242 -0.124684 -0.125168 -0.125652 -0.126138 -0.126624 -0.12711 -0.127597 -0.128085 -0.128573 -0.129062 -0.129552 -0.130041 -0.130532 -0.131023 -0.131514 -0.132006 -0.132499
-0.0991761 -0.0996202 -0.100065 -0.100511 -0.100958 -0.101405 -0.101854 -0.102303 -0.102753 -0.103204 -0.103656 -0.104108 -0.104562 -0.105016 -0.105471 -0.105927 -0.106384 -0.106842 -0.1073 -0.107759 -0.108219 -0.10868 -0.109142 -0.109604 -0.110067 -0.110531 -0.110996 -0.111461 -0.111928 -0.112395 -0.112863 -0.113331 -0.1138 -0.11427 -0.114741 -0.115212 -0.115684 -0.116157 -0.116631 -0.117105 -0.11758 -0.118056 -0.118532 -0.119009 -0.119487 -0.119965 -0.120444 -0.120924 -0.121404 -0.121885 -0.122366 -0.122848 -0.123331 -0.123815 -0.124299 -0.124783 -0.125268 -0.125754 -0.126241 -0.126728 -0.127215 -0.127703 -0.128192 -0.128681 -0.129171 -0.129661 -0.130151 -0.130643 -0.131135 -0.131627
-0.0983134 -0.0987574 -0.0992023 -0.099648 -0.100095 -0.100542 -0.10099 -0.10144 -0.10189 -0.10234 -0.102792 -0.103245 -0.103698 -0.104152 -0.104607 -0.105063 -0.10552 -0.105977 -0.106436 -0.106895 -0.107355 -0.107815 -0.108277 -0.108739 -0.109202 -0.109666 -0.110131 -0.110596 -0.111062 -0.111529 -0.111997 -0.112465 -0.112934 -0.113404 -0.113874 -0.114346 -0.114818 -0.11529 -0.115764 -0.116238 -0.116713 -0.117188 -0.117664 -0.118141 -0.118618 -0.119097 -0.119575 -0.120055 -0.120535 -0.121016 -0.121497 -0.121979 -0.122462 -0.122945 -0.123429 -0.123913 -0.124398 -0.124884 -0.12537 -0.125857 -0.126344 -0.126832 -0.12732 -0.127809 -0.128299 -0.128789 -0.12928 -0.129771 -0.130262 -0.130754
-0.0974496 -0.0978935 -0.0983383 -0.098784 -0.0992305 -0.0996779 -0.100126 -0.100575 -0.101025 -0.101476 -0.101928 -0.10238 -0.102833 -0.103287 -0.103742 -0.104198 -0.104655 -0.105112 -0.10557 -0.106029 -0.106489 -0.10695 -0.107411 -0.107873 -0.108336 -0.1088 -0.109264 -0.109729 -0.110195 -0.110662 -0.11113 -0.111598 -0.112067 -0.112536 -0.113007 -0.113478 -0.11395 -0.114422 -0.114896 -0.11537 -0.115844 -0.116319 -0.116795 -0.117272 -0.117749 -0.118227 -0.118706 -0.119185 -0.119665 -0.120146 -0.120627 -0.121109 -0.121591 -0.122074 -0.122558 -0.123042 -0.123527 -0.124013 -0.124499 -0.124985 -0.125472 -0.12596 -0.126448 -0.126937 -0.127426 -0.127916 -0.128407 -0.128898 -0.129389 -0.129881
-0.0965847 -0.0970286 -0.0974733 -0.0979189 -0.0983654 -0.0988127 -0.0992608 -0.0997099 -0.10016 -0.10061 -0.101062 -0.101514 -0.101968 -0.102422 -0.102876 -0.103332 -0.103789 -0.104246 -0.104704 -0.105163 -0.105622 -0.106083 -0.106544 -0.107006 -0.107469 -0.107933 -0.108397 -0.108862 -0.109328 -0.109794 -0.110262 -0.11073 -0.111199 -0.111668 -0.112139 -0.112609 -0.113081 -0.113554 -0.114027 -0.1145 -0.114975 -0.11545 -0.115926 -0.116402 -0.11688 -0.117357 -0.117836 -0.118315 -0.118795 -0.119275 -0.119756 -0.120238 -0.12072 -0.121203 -0.121687 -0.122171 -0.122655 -0.123141 -0.123627 -0.124113 -0.1246 -0.125087 -0.125575 -0.126064 -0.126553 -0.127043 -0.127533 -0.128024 -0.128515 -0.129007
-0.0957188 -0.0961626 -0.0966072 -0.0970528 -0.0974992 -0.0979464 -0.0983945 -0.0988434 -0.0992932 -0.0997438 -0.100195 -0.100648 -0.101101 -0.101555 -0.102009 -0.102465 -0.102921 -0.103379 -0.103836 -0.104295 -0.104755 -0.105215 -0.105676 -0.106138 -0.106601 -0.107064 -0.107529 -0.107994 -0.108459 -0.108926 -0.109393 -0.109861 -0.11033 -0.110799 -0.111269 -0.11174 -0.112212 -0.112684 -0.113157 -0.11363 -0.114105 -0.11458 -0.115056 -0.115532 -0.116009 -0.116487 -0.116965 -0.117444 -0.117924 -0.118404 -0.118885 -0.119366 -0.119848 -0.120331 -0.120814 -0.121298 -0.121783 -0.122268 -0.122754 -0.12324 -0.123727 -0.124214 -0.124702 -0.12519 -0.125679 -0.126169 -0.126659 -0.12715 -0.127641 -0.128132
-0.0948517 -0.0952955 -0.0957401 -0.0961855 -0.0966319 -0.0970791 -0.0975271 -0.0979759 -0.0984257 -0.0988762 -0.0993276 -0.0997798 -0.100233 -0.100687 -0.101141 -0.101597 -0.102053 -0.10251 -0.102968 -0.103427 -0.103886 -0.104347 -0.104808 -0.105269 -0.105732 -0.106195 -0.106659 -0.107124 -0.10759 -0.108056 -0.108523 -0.108991 -0.10946 -0.109929 -0.110399 -0.11087 -0.111341 -0.111813 -0.112286 -0.11276 -0.113234 -0.113709 -0.114184 -0.11466 -0.115137 -0.115615 -0.116093 -0.116572 -0.117051 -0.117531 -0.118012 -0.118493 -0.118975 -0.119458 -0.119941 -0.120425 -0.120909 -0.121394 -0.12188 -0.122366 -0.122852 -0.12334 -0.123827 -0.124316 -0.124805 -0.125294 -0.125784 -0.126274 -0.126765 -0.127257
-0.0939835 -0.0944272 -0.0948718 -0.0953172 -0.0957635 -0.0962106 -0.0966586 -0.0971074 -0.0975571 -0.0980075 -0.0984589 -0.098911 -0.099364 -0.0998177 -0.100272 -0.100728 -0.101184 -0.101641 -0.102099 -0.102557 -0.103017 -0.103477 -0.103938 -0.1044 -0.104862 -0.105325 -0.105789 -0.106254 -0.106719 -0.107186 -0.107653 -0.10812 -0.108589 -0.109058 -0.109528 -0.109998 -0.11047 -0.110942 -0.111414 -0.111888 -0.112362 -0.112837 -0.113312 -0.113788 -0.114265 -0.114742 -0.11522 -0.115699 -0.116178 -0.116658 -0.117139 -0.11762 -0.118102 -0.118584 -0.119067 -0.119551 -0.120035 -0.12052 -0.121005 -0.121491 -0.121978 -0.122465 -0.122952 -0.12344 -0.123929 -0.124418 -0.124908 -0.125398 -0.125889 -0.12638
