83.6849059898 98.23672561 46.9847106027 64.0700651073 19.4629416714 11.9030616696 9.69933742296 8.90636302441 7.06749736213 16.6477177233 21.8747286682 15.9730808108 11.4648597153 9.51866209903 5.19960129064 4.93761323502 6.58540650725 4.44288140113 4.06397619272 1.45132120389 1.40795344285 1.29021169794 1.40540169234 1.33375283191 1.34603128265 1.87451105918 673.991325057 4.78170027297 5.48937298945 2.56272277123 27.1177776935 15.4541606693 12.3033619442 3.70862479216 4.00104307557 4.00628524579 11.3521022049 24.891034998 140.483974485 18.5905882731 10.0158127876 6.88360878057 5.26088172884 56.235347041 24.1959784179 1.12029493633 12.8572250076 13.3108478313 7.10730368409 41.682232696 23.6385566466 17.7254070045 18.7870164744 19.9763732838 19.9980455467 21.0723502979 23.2803186441 39.5583340826 46.7631433408 16.4251195069 11.5386092892 9.58088715989 8.17141890164 7.10856064384 6.278743691 2.11274346781 2.43889687884 3.78305743279 14.4807298269 15.6853185527
61.3174340944 49.8044142916 46.1558004991 16.1434973028 9.50869859893 9.14250990413 11.8198615553 9.71280043653 7.69659290657 8.42406621636 635.248062976 47.3699884757 104.351554254 29.6778314092 17.3771311259 9.98256469869 5.19251988292 4.66536440364 2.01954324488 1.29420077631 1.52312697236 1.47161400535 1.27540962462 1.29059915049 4.23000957621 5.22202962478 10.339307113 13.8188007621 5.07143915291 3.65271427405 24.7761553357 16.7587999532 12.5060872603 18.7249802454 9.13214241184 17.9545227831 18.6866573416 15.7818040046 64.8635686081 31.3389089646 12.7203063914 9.75042214276 7.77600882188 58.4979162705 51.5622066008 56.1828796325 61.9423264182 6.04996507939 29.7203747901 22.8351518414 15.7757044607 12.0689826946 9.75050785849 8.16367728392 7.00956536548 6.13256523227 18.5577331717 19.5135282827 32.0559730327 36.7504734364 108.712718475 154.670610252 9.5312280675 8.10445090149 7.03461990962 2.99170818823 2.69702336616 4.38650605748 11.4627048205 12.7374644295
217.119529691 29.0822758245 25.7196523636 12.6743272738 11.64135841 11.533597902 11.3524410105 8.51267305787 28.1805214128 45.8916187335 128.636224942 17.8423913322 45.7869780373 11.351160113 9.8415467553 5.12314398025 1.47604853337 2.10463481415 1.73007982475 1.66868968887 1.3330813915 3.67430304401 3.73361053826 3.43530695998 4.13378876261 23.8704532354 17.8503317561 10.0443033942 3.2361240916 4.72005431634 9.2272870253 688.884932735 21.1606242713 8.65907112975 47.6396849726 18.7441902 20.1622025493 17.8530522881 93.1997475385 18.2795130513 20.429903616 17.7177869664 17.3859521852 4.29649029446 2.63820101001 1755.89744076 161.655715773 32.8408361248 43.1527096253 6814.23487405 42.6711788313 12.4123320953 10.6165055588 8.23456361968 6.44467051512 5.30901058939 4.52476503433 3.95088603217 6.75851635201 6.22046947858 35.4933187496 68.4051870821 14.7416729143 12.6681533341 11.1343360766 12.174553625 13.9669892657 12.8643924131 4.52676771694 11.3414003024
95.5053913344 1574.19131165 12.5273829342 11.8205827224 15.0772929152 14.9368636706 10.6488755238 109.736068269 33.6574701001 31.9438281242 58.5009418156 19.5321122139 13.8953876278 8.20062968971 4.56482232116 4.024503754 1.89600383757 1.52614012396 1.48200051855 1.14581697169 5.74165139427 3.79004886218 20.3536666076 75.2422666281 56.6444181738 25.1823117702 29.1666068229 2.17492518228 2.80719792722 4.05959155046 7.68667824617 20.4426976445 31.2708218615 6.9364179702 26.191321196 130.680587103 84.3882357744 61.9207178134 40.2192730798 70.1226321289 53.8294656497 69.4327653419 11.8027734498 6.9020292347 5.23678730241 4.24608229107 3.59004222789 3.12433711854 267.882740726 46.2405344083 668.657257393 40.6750112033 20.9895716021 16.1611341398 11.9483625096 9.48852209833 7.87600724177 17.7188221491 16.499162121 8.5461289265 10.2934954082 9.70381929746 66.7198591253 64.1197205808 16.4559958018 14.266957221 16.2872536382 14.7982106102 13.5983882506 16.4188161321
111.39341378 72.7145202002 11.4239068495 10.2839455214 12.1985596504 16.3344809686 39.7302172627 95.9568388371 51.712581541 160.851859384 33.2424575976 25.6580255592 2.18900228016 1.0985282197 0.872679825408 0.813819194569 1.02703381203 1.02278758261 1.01316567807 7.1928867146 3.50185062002 4.08488816984 4.83980068599 57.1941703897 11.8335018717 17.8242377863 2.16816874679 1.88358242476 2.41197980114 3.42520859866 5.12898317339 8.38224354372 30.3112707289 8.23846884729 548.953576938 22.5365375948 44.6519816595 59.0644703332 47.7787916166 77.7624784974 70.1828386839 64.667490823 60.5864477784 8.33012638326 7.36814886531 5.58469822979 4.48219399603 3.76460750586 3.26113766063 23.1992986634 49.6281435603 360.615097885 38.9651796595 20.6088509335 15.417817289 11.555718032 9.25113469006 7.72005032949 27.5332944446 25.4117270718 9.8408688231 11.9703494469 11.3869919713 10.6832313458 10.1689008938 9.80173768743 16.1650124494 14.2529807706 15.7052596574 15.9741846917
74.5361351135 53.0136405646 12.4395659152 9.60024201864 11.7646370698 13.6553436993 23.1964452889 171.772111853 36.6157013083 28.9947130153 354.50708279 1.8114242239 0.850504241177 0.855311599315 0.763129792253 0.661826809964 5.18070237344 4.87481769874 4.59811186322 3.03613968586 3.70236139448 4.27152451279 7.3695238235 7.18648794311 26.940222697 2.95675723446 2.26229525461 2.60942618283 3.13594221201 4.52609885956 8.41800296524 6.33451838742 2153.89109925 8.99212420483 10.2640513799 11.9105193755 11.0648629995 72.2067427616 82.5247663122 94.7002980598 108.988435991 125.556467286 70.9266432087 213.227060703 163.665947195 54.6434527457 5.25231785903 4.27663649404 3.61841057329 20.0224092518 24.0957160272 57.9166224382 210.593121775 37.3691433409 20.5050564873 14.7485259015 15.221129732 12.0332102146 43.9557803227 38.2544330002 34.497672991 19.7443706398 18.3631970531 13.3440608725 12.4997345697 24.4938651691 20.4063432911 22.0703193508 14.8237297022 14.6638579431
13.5023368255 9.02100539203 13.3486804758 13.8285466771 14.6607069976 15.5961683536 395.798185743 1251.19189496 42.327174901 16.6960998809 26.666364505 3.79381223906 0.862438598708 0.878378845307 0.569236748117 5.75374750586 5.35306498459 4.99873028998 1.46753223691 3.97055582455 4.40100673544 5.51781260797 9.788836013 4.46689444155 4.93140338077 2.33696711427 15.9704437952 17.7484949754 7.09355422458 7.5229227551 7.90506103271 5.42344515825 5.44994656849 5.47528447493 6.98770640572 7.49818735039 8.0527721938 26.2180264076 27.4614899664 28.6852137275 29.8674148414 30.9836910387 81.0307553359 47.774641326 32.3490331448 23.6492448818 18.1662690796 14.4508442336 5.03838441525 13.3316034929 14.9468778663 32.955281369 231.323105594 161.292067516 117.504748993 39.4287323752 22.3134478693 16.1269104134 16.4616580151 14.3865607052 30.0668321704 22.3488823614 24.1638909761 22.2828314947 20.9308955972 34.971422631 27.222134865 22.4138531711 19.1438356142 18.8780973649
13.9106716674 10.5681063601 9.60952917464 13.2376428395 10.4355500322 21.7366788818 20.3831859644 12.071290907 14.4371213373 9.38589869142 10.5281741429 3.37198079283 0.772192890795 0.785144186 6.12348787737 5.91320506211 6.71459606046 6.2875391462 1.5112192621 4.0854136764 3.91800887503 6.04209034682 3.53720974311 7.06008800705 693.77200203 13.785295632 19.515673083 7.60293101805 7.79628797484 8.00633168037 8.2349836864 8.8129875452 9.24212671179 9.72378696911 5.70617215077 12.2096380239 13.3010083301 14.6258408513 11.3923130891 38.1545789819 455.647595471 15.0008965917 25.3981440163 21.2111819159 17.7596112912 14.9564608083 12.6896240372 10.8531734169 9.35769150057 10.5531690002 13.8865898536 15.634786567 51.164672401 37.369201491 103.035171739 143.535590467 42.9977955195 25.5330956183 18.2847243283 12.7291533222 11.2169114746 32.2155630762 28.8421208143 26.585215852 27.7910640486 174.473039831 101.323485054 23.5004393395 19.7870323686 25.4183448811
36.788749277 10.2535353451 8.4814410677 27.635149874 10.601827371 10.0419649515 11.0994866709 5.73993365302 8.71545567804 5.7297869785 5.04266630087 3.09620818345 7.98746779615 6.37931420322 6.14658099373 5.92697775443 5.81209290616 1.45016119422 1.53341008165 1.89262417867 4.36848441101 4.64396002389 33.8144338973 46.0990582634 68.5418247992 12.0525521335 7.06321190491 7.21579858708 7.38072867965 7.55925419007 7.7528144846 8.21292598007 8.57136859719 8.96983569319 9.41520969865 10.8785580432 11.7114761984 10.3426606023 10.8633798786 24.564390333 24.7728021911 24.5729685403 7.97730967912 6.47478641439 5.45753951999 4.72326258751 4.16838317004 3.47627275183 3.08980547552 15.9271495368 18.7726650139 11.7571034998 12.7710972281 34.0573604184 22.758419866 22.4080445651 22.0534596906 21.6955652897 22.687048527 16.9907960911 13.7075638813 121.533317689 40.4683208798 39.3107414713 164.181137828 568.183510575 42.3038849788 31.2021345181 42.0031083935 33.9319407198
2425.32973457 9.7192450515 9.69172222078 13.7021708355 9.73142737792 14.4632739344 7.93497593031 7.54440736926 5.64416579493 6.35190816381 39.4520512591 74.9141727724 34.2246205035 6.41301000433 2.29926714001 2.56892328975 4.31413286591 2.90773008877 5.25004289863 6.18747596816 5.83902964916 21.0903117529 24.0949117554 27.4967695815 34.4796118321 6.60870673158 6.72993304342 6.8605330448 7.0013461159 7.15332594721 7.4114631924 7.68626912945 7.98803571735 8.32075555119 8.68925630044 9.80750080896 9.08381689336 9.46420328238 9.88406531828 18.2063447367 18.4675474171 18.5038062348 13.4494690366 14.2872877273 15.2010253581 16.1994180663 17.2923557791 18.4910352227 3.11145755338 18.0537004928 72.4919126042 103.663546219 158.066255167 13.301454168 20.8950918465 20.0733737557 19.890107617 19.6983232818 39.0710847273 24.8612966077 18.459857529 204.177628932 99.2418050036 69.2718892437 584.437696796 152.148649397 85.34847215 39.7778604551 29.4176042407 29.4334027972
87.6546210413 12.5002431494 12.605783671 11.1557228779 9.37149368732 13.6717853954 8.23374073368 8.40928460828 4.25197003722 7.21642922646 21.9691562975 317.12603837 18.1900632761 5.3507188745 1.7073589186 2.52132996146 5.08215417397 4.9546057224 15.0546204986 7.75278233302 16.1463738529 17.2446593303 18.2406880326 19.071599681 6.22127009074 6.31786025156 6.4217406393 6.53348677911 6.38317877873 6.62188269901 6.9859459196 7.22035013923 7.47610890243 7.75611752057 8.06382470185 8.92705760995 8.4066694094 8.72031372828 9.06350383064 9.44049295287 11.0459477266 11.5369464591 11.9528013135 12.6356519898 13.3738595791 14.1729090249 15.0388623748 15.9784051092 16.9988877328 3.8070498788 28.256659945 32.9727954709 11.5710018517 11.2677343585 17.3327918684 19.8886505328 23.3217455237 143.315469889 122.205555529 44.1245339212 27.425082987 110.531679476 298.176893488 108.437839226 155.650744441 878.36814175 275.983548784 80.3067020822 61.4434019658 44.246658403
9.54717025816 11.6303715663 13.5947344634 7.109641706 6.41366209879 8.50781574859 9.97773680509 10.7686452992 6.26557126733 8.47848470611 129.269093889 99.979646998 36.6129539983 2.82699098886 1.700260772 2.27095248465 11.2617124526 12.3977029301 11.3063570706 11.2681006701 14.0544767262 14.295233516 4.47437717599 5.8875933071 5.96447159408 6.04714729893 6.13602175882 5.88655699953 6.07788669841 6.28585029681 6.5126056439 6.80525775041 7.02325704511 7.26047485415 7.51941452769 7.57989158197 7.82108110357 8.08228756929 8.3660049878 8.67516246167 10.0700975977 10.4867496124 10.7927255463 11.367176886 11.9842270742 12.6476191774 13.3614193265 14.1300288055 4.25474639594 3.99427159305 3.77999354406 12.5370945437 12.2075584 17.0471239266 18.9535597354 21.2803672195 18.7883856927 114.611689491 46.7190531727 29.7794634254 22.0984466788 17.7241718504 744.867087267 375.262194145 174.510061704 111.740146245 225.12202515 1645.21405867 98.4087959941 37.1650039658
