-0.455105651825 -0.445441750616 -0.443704599919 -0.441956456796 -0.440197321248 -0.438599966428 -0.436693616429 -0.434790786026 -0.431481115146 -0.431304126828 -0.429239075487 -0.427117193566 -0.425313272608 -0.423526670654 -0.421941477327 -0.420095049928 -0.418162921838 -0.416134700262 -0.414224479105 -0.41208952947 -0.41015747597 -0.408161132513 -0.406249382757 -0.404302658665 -0.402378152832 -0.400188249756 -0.398417815031 -0.396899399267 -0.395107434766 -0.393336480566 -0.389857203597 -0.387679439543 -0.385476474128 -0.384750516033 -0.38121309218 -0.378897431279 -0.376550670235 -0.374172809051 -0.371763847724 -0.369785643667
-0.454339645277 -0.445449433192 -0.443713909543 -0.441967393468 -0.440209884967 -0.438441384041 -0.436258163049 -0.434963149619 -0.433063481245 -0.430232218051 -0.429355118342 -0.427250073618 -0.425430166919 -0.423602337314 -0.42208595754 -0.420185936456 -0.418278839835 -0.416224549602 -0.41431427254 -0.412198761163 -0.41025708681 -0.408326660924 -0.406399969026 -0.404496449472 -0.402532692932 -0.400428272611 -0.398925605874 -0.397120993556 -0.39491520568 -0.392258485667 -0.390114392074 -0.38794509712 -0.386959106901 -0.384949394204 -0.381430611882 -0.379123467225 -0.376785222427 -0.373087121414 -0.370726181331 -0.368350064964
-0.446139841305 -0.444552147342 -0.442944357381 -0.441977936814 -0.440222055361 -0.438455181483 -0.436677315179 -0.435999286486 -0.433773427306 -0.431687812962 -0.429737970832 -0.42754562444 -0.425544863715 -0.423701048369 -0.422181411642 -0.420321118368 -0.418364211134 -0.416305520325 -0.414395187357 -0.412279088678 -0.410332740676 -0.408409556547 -0.40657585282 -0.40463094937 -0.402684854892 -0.401109335159 -0.39898842663 -0.397006833864 -0.395008335243 -0.392489291367 -0.390353666874 -0.389138823657 -0.387143277075 -0.385138554005 -0.381018342756 -0.378197610615 -0.375894528642 -0.373576270386 -0.371242835846 -0.368894225022
-0.44619713434 -0.444607951258 -0.442998672179 -0.441369297102 -0.440233832429 -0.438468585598 -0.436692346342 -0.434905114661 -0.433873333099 -0.431845009707 -0.429694033596 -0.427418595707 -0.425657362994 -0.423797561909 -0.421929837916 -0.420399041172 -0.418431469708 -0.416364158824 -0.414353686822 -0.412353475143 -0.410402269579 -0.408496060225 -0.406690312514 -0.404763071125 -0.402912250608 -0.401049405312 -0.399081709852 -0.397097108537 -0.394804137422 -0.39270218339 -0.391289666301 -0.389386639722 -0.387503663379 -0.383733156291 -0.38088983096 -0.378629430814 -0.376353854385 -0.374063101672 -0.371757172675 -0.369436067394
-0.446177487859 -0.444654564686 -0.443102188746 -0.441520360038 -0.439909078562 -0.438481596388 -0.43670698418 -0.434921379546 -0.43381108599 -0.43179494664 -0.429798485022 -0.427821701135 -0.425570957172 -0.423891877932 -0.422008168199 -0.420533221015 -0.418644866482 -0.416426239609 -0.414427583491 -0.412380609385 -0.410475406538 -0.408710782365 -0.406802394066 -0.405057952381 -0.403093631796 -0.401139833643 -0.399169129633 -0.397181519768 -0.395061801389 -0.393321476029 -0.391433867846 -0.39193420899 -0.39068394794 -0.38950883863 -0.38129182793 -0.379058933328 -0.376810862442 -0.374547615272 -0.372269191818 -0.36997559208
-0.444451590347 -0.443162363134 -0.443046265788 -0.441475102765 -0.439874486974 -0.438244418416 -0.436584897089 -0.434895922995 -0.433142281094 -0.431748404687 -0.429764127111 -0.427799527266 -0.425854605151 -0.423713387942 -0.421817820637 -0.420615387756 -0.418672688753 -0.416517356331 -0.414495013752 -0.412440379625 -0.410552151552 -0.408802823714 -0.407136515485 -0.405178945291 -0.403181205236 -0.400976355328 -0.399053367271 -0.39725892228 -0.39572289888 -0.394030334946 -0.393397388918 -0.392083055466 -0.390843873753 -0.38967984378 -0.388590965547 -0.379486118155 -0.377265552812 -0.375029811186 -0.372778893275 -0.37051279908
-0.446007741967 -0.444457750744 -0.442885874963 -0.441439044398 -0.439799168223 -0.438211209711 -0.436562354069 -0.43488404566 -0.433176284483 -0.431567515676 -0.429730813709 -0.42778087451 -0.425848136438 -0.423808681726 -0.421868167425 -0.420503527464 -0.418568310626 -0.416744718102 -0.414546750263 -0.41250375792 -0.410731761679 -0.409101909273 -0.406814026144 -0.405034777836 -0.402978274979 -0.401056596075 -0.399124705689 -0.397556016657 -0.396372203844 -0.394918646251 -0.393540240398 -0.392236986283 -0.391008883908 -0.389855933273 -0.388778134377 -0.379910985297 -0.377717925497 -0.375509689414 -0.373286277046 -0.371047688395
-0.445235048299 -0.44382632977 -0.442383449655 -0.440906407954 -0.439395204667 -0.437849839794 -0.436547653137 -0.434779530221 -0.433348415696 -0.431495076445 -0.429641318546 -0.427879748633 -0.426181085119 -0.424376110314 -0.422047942275 -0.420163837965 -0.418694714901 -0.416746358524 -0.414279288199 -0.412379492805 -0.410610204514 -0.408797172021 -0.406896874256 -0.405023112404 -0.403062803053 -0.401177438113 -0.399608392721 -0.398015610986 -0.396497980991 -0.395055502735 -0.393688176219 -0.392396001442 -0.391178978405 -0.390037107107 -0.386641614759 -0.379983902163 -0.37799628961 -0.375651668341 -0.373272564408 -0.370858977811
-0.445352505263 -0.443937751485 -0.442488836121 -0.441005759171 -0.439488520634 -0.437937120511 -0.436351558802 -0.434731835507 -0.433077950625 -0.431503620841 -0.429668390848 -0.427838192484 -0.426125656863 -0.424275987924 -0.422080215875 -0.420216013704 -0.41898002745 -0.416372696981 -0.414431939011 -0.412092496644 -0.410714972498 -0.408824621817 -0.407292114524 -0.405427613605 -0.403441498573 -0.401656424913 -0.399867904405 -0.398194696639 -0.396480553329 -0.394788575895 -0.393118764339 -0.391471118659 -0.389845638856 -0.38824232493 -0.386661176881 -0.380431726181 -0.378122677351 -0.375779145856 -0.373401131697 -0.370988634874
-0.445152838175 -0.443778199182 -0.442364815103 -0.441089126303 -0.439565852517 -0.438008417145 -0.436935440155 -0.435145581526 -0.433346588672 -0.431538461593 -0.429721200288 -0.427894804758 -0.426026729979 -0.424353061376 -0.422495166479 -0.42002037412 -0.418440819413 -0.416829912569 -0.414490091996 -0.412559922522 -0.410763460206 -0.409040836691 -0.407266730693 -0.405748432628 -0.403806699313 -0.40193672793 -0.400003817906 -0.398259734073 -0.396537816116 -0.394838064036 -0.393160477833 -0.391505057506 -0.389871803056 -0.388260714483 -0.386671791787 -0.380161314348 -0.377815262111 -0.375433847944 -0.373017071847 -0.37056493382
-0.445060133515 -0.443692888808 -0.444965940216 -0.443022172976 -0.441087522273 -0.439161988108 -0.437245570481 -0.435168774553 -0.433367176673 -0.431556444568 -0.429736578237 -0.427788511775 -0.425980942685 -0.424170882301 -0.42231904953 -0.419574950096 -0.417894694796 -0.41671577021 -0.414807011786 -0.412806972213 -0.410908802378 -0.409066976049 -0.407440773071 -0.405688107547 -0.403948855698 -0.402134890365 -0.400307227784 -0.398465867955 -0.396171876466 -0.39418098877 -0.392162131062 -0.390115303343 -0.388040505614 -0.385937737873 -0.383807000122 -0.381648292359 -0.377840119014 -0.37545357457 -0.373031668197 -0.370574399893
-0.448793039536 -0.446837675476 -0.444891427954 -0.442954296969 -0.441026282523 -0.439107384613 -0.437197603242 -0.435296938408 -0.432982123244 -0.431286977979 -0.429509411214 -0.427713643836 -0.425794030439 -0.423940089682 -0.422092061783 -0.420411181842 -0.418063633591 -0.416719874245 -0.414405914192 -0.41294476671 -0.41109336989 -0.409289297008 -0.407430231651 -0.405649805994 -0.403878312952 -0.402294761577 -0.4003543664 -0.398574058215 -0.396794881437 -0.395016836066 -0.39234350604 -0.390312446638 -0.388253417225 -0.386166417802 -0.384051448368 -0.381908508922 -0.37785347193 -0.37546179721 -0.373034760559 -0.370572361979
-0.448698800186 -0.446750072382 -0.444810461116 -0.442879966387 -0.438919459935 -0.437509631158 -0.436049731775 -0.434800838289 -0.433056265296 -0.431293491692 -0.429469045783 -0.427618080373 -0.425773027822 -0.423933888129 -0.422070281445 -0.420416313624 -0.418108877888 -0.416233348489 -0.414603043522 -0.41299034514 -0.411138481605 -0.409287906122 -0.407389473365 -0.40568498675 -0.403861213885 -0.402033704113 -0.400246682675 -0.398595545512 -0.396805311078 -0.39501620805 -0.393228236429 -0.391441396215 -0.389655687408 -0.387871110007 -0.386087664014 -0.384305349427 -0.379475363054 -0.377165603851 -0.374817362466 -0.372430638898
-0.442693024221 -0.442555510933 -0.441317858373 -0.440030135206 -0.440363228127 -0.438539324982 -0.436715652504 -0.434892210693 -0.43306899955 -0.431269914236 -0.429427837032 -0.427591672686 -0.425761421199 -0.423964124195 -0.422119056459 -0.420547810964 -0.418627519516 -0.416442306303 -0.414629105924 -0.412960938725 -0.411171616696 -0.409489977391 -0.40747131201 -0.405589599763 -0.403781490614 -0.401882226876 -0.400207233252 -0.398725272101 -0.397039873394 -0.394996867416 -0.393197838138 -0.391399940267 -0.389603173803 -0.387807538746 -0.386013035096 -0.384219662853 -0.379549294212 -0.377243448716 -0.374899121038 -0.372516311177
-0.441643481727 -0.440684610358 -0.443889159545 -0.442077734688 -0.4402665405 -0.438455576978 -0.436644844124 -0.43473458899 -0.432953116833 -0.431168455524 -0.429380605065 -0.427589565454 -0.425791928721 -0.423958650253 -0.422378202995 -0.420582015686 -0.418797376885 -0.416933527131 -0.414660897904 -0.412769784233 -0.411259947365 -0.40954430383 -0.40769456821 -0.405722745435 -0.403798656826 -0.401932349956 -0.400014840563 -0.398078958824 -0.397015297016 -0.395341746911 -0.393148727228 -0.391339771701 -0.38953194758 -0.387725254867 -0.38591969356 -0.38411526366 -0.382311965167 -0.374042303291 -0.371327627037 -0.368555526828
-0.443943026751 -0.442637595394 -0.44129591611 -0.439917988897 -0.438503813757 -0.438167379184 -0.43640932511 -0.434648081885 -0.432883649508 -0.431116027981 -0.429345217302 -0.427603941925 -0.425871889572 -0.424065396061 -0.422412193631 -0.420632646306 -0.418813996683 -0.41679670372 -0.415109664014 -0.412825511738 -0.411242517748 -0.40948246299 -0.40747731651 -0.405693527149 -0.403844127565 -0.402072104638 -0.400224716273 -0.398415152426 -0.396610726354 -0.394826968111 -0.393028462841 -0.389810376938 -0.389442008738 -0.387624258368 -0.385807639405 -0.383992151848 -0.382177795698 -0.373732072051 -0.370994595418 -0.36819969483
-0.443680318211 -0.442398691824 -0.44108081751 -0.439726695267 -0.439791944663 -0.438054119521 -0.436313105228 -0.434568901784 -0.432821509188 -0.431070927441 -0.429399648994 -0.427666633013 -0.425932585709 -0.424126402446 -0.42244769283 -0.420636680103 -0.418753481631 -0.416904147524 -0.414692657147 -0.412897185235 -0.411144978394 -0.409461679552 -0.407678840762 -0.405728278635 -0.403966317568 -0.402103872456 -0.400174239274 -0.398510403566 -0.396713685641 -0.394922105491 -0.393135663115 -0.391375308003 -0.389593637259 -0.385303893192 -0.385676872631 -0.383850327418 -0.382024913611 -0.375730017779 -0.373284983289 -0.36782368826
-0.443429276348 -0.442171454931 -0.443100975492 -0.441386568433 -0.439668972223 -0.437948186862 -0.43622421235 -0.434497048686 -0.432766695871 -0.430862940221 -0.4293835497 -0.427713754913 -0.425916595573 -0.424205217249 -0.42242980465 -0.420619338728 -0.418738017282 -0.416922605613 -0.41468639298 -0.412897176544 -0.41121885569 -0.409540109567 -0.407705481612 -0.405743424339 -0.403964508161 -0.402200346171 -0.40019316887 -0.398241661094 -0.396820788587 -0.395036916585 -0.393258182357 -0.391484585903 -0.387888303455 -0.385748844561 -0.383581978752 -0.38138770603 -0.381853318905 -0.375690893241 -0.373242653314 -0.370756134564
-0.447670615529 -0.444645428621 -0.442951250494 -0.441253883216 -0.439553326787 -0.437849581207 -0.436142646475 -0.433898649036 -0.432347183082 -0.431022262806 -0.429475323743 -0.427687188327 -0.425894589216 -0.42417078014 -0.422321620858 -0.420570862997 -0.418742096744 -0.416935866729 -0.414680844468 -0.412918173875 -0.411762283215 -0.409483478765 -0.407723271642 -0.405783184534 -0.403970391041 -0.402208093368 -0.400401366065 -0.398247752468 -0.3962743701 -0.395155871338 -0.393384845258 -0.391618956952 -0.38985820642 -0.385852746645 -0.383687464842 -0.381494776125 -0.379274680493 -0.375777192513 -0.373189290378 -0.370699566191
-0.446159940041 -0.444485990847 -0.442808852501 -0.441128525004 -0.438539161439 -0.43709362805 -0.435266570561 -0.433761359665 -0.432614808368 -0.430902740814 -0.429438180708 -0.427654605521 -0.42586656664 -0.42406991012 -0.422332511628 -0.420528079702 -0.418740979234 -0.416943930872 -0.414676011613 -0.412939886861 -0.411863532254 -0.410004291758 -0.407802640996 -0.405759551245 -0.403804026056 -0.402199945229 -0.400454266061 -0.398618362039 -0.396267623252 -0.394272366291 -0.393515651818 -0.39175747166 -0.390004429276 -0.388256524667 -0.386513757832 -0.381609405532 -0.379390893906 -0.375871945783 -0.373452504089 -0.370998208943
-0.44599078949 -0.444333880076 -0.441284261356 -0.439914654056 -0.437993719833 -0.436564425808 -0.435105469971 -0.434160643144 -0.432469066909 -0.431169572716 -0.429395021453 -0.427432179137 -0.425846816075 -0.424060127416 -0.422301541017 -0.420512583564 -0.41873466475 -0.41688128223 -0.414671894414 -0.412962315503 -0.411280527096 -0.410118554658 -0.408299272193 -0.405724825896 -0.403749273129 -0.401762762066 -0.400432086903 -0.39870302624 -0.396829746656 -0.394252781221 -0.392235649667 -0.391900130028 -0.390154795792 -0.38841459933 -0.386679540643 -0.38494961973 -0.37951466663 -0.374995516343 -0.3724539175 -0.368360550132
-0.44386687555 -0.442573194338 -0.440528630897 -0.439175253744 -0.437792214778 -0.436379513999 -0.435659767133 -0.433988682217 -0.432308142799 -0.430822256973 -0.429080095466 -0.427334724506 -0.425481858391 -0.42401401437 -0.422194826221 -0.420491890454 -0.418723153293 -0.416899998403 -0.414668492871 -0.412985459802 -0.411330217236 -0.410241545574 -0.408350159755 -0.405757060293 -0.403683428142 -0.401676889501 -0.399659392564 -0.398666816062 -0.396954373904 -0.395035519913 -0.394498367284 -0.390164220229 -0.390309305966 -0.388576817652 -0.386849467113 -0.385127254348 -0.383410179358 -0.376151393282 -0.372465895433 -0.3682300419
-0.443818131424 -0.441593843473 -0.440286721378 -0.43894993747 -0.437583491749 -0.437112180337 -0.435461586739 -0.433801538639 -0.432422691946 -0.430693638008 -0.428961374615 -0.427013462118 -0.425419063919 -0.423853754744 -0.42212181332 -0.42046600037 -0.418706444863 -0.416917757227 -0.415076239334 -0.413009319758 -0.411380623033 -0.410072548217 -0.408486164532 -0.40674005379 -0.403606491096 -0.401579924876 -0.399542400361 -0.397493917549 -0.396904132708 -0.395089113857 -0.393235681812 -0.393061293146 -0.391602002976 -0.390173483721 -0.387023537243 -0.385309032625 -0.383599665783 -0.381895436714 -0.37209825072 -0.369479347863
-0.443391469757 -0.442100577932 -0.440952801858 -0.439552963167 -0.438126933301 -0.43667471226 -0.435862748459 -0.434160970075 -0.432272806762 -0.430553650937 -0.428831285658 -0.426835824411 -0.425471297869 -0.423760810557 -0.422037029581 -0.420434913314 -0.418684539461 -0.416934558702 -0.415091712719 -0.413033895369 -0.411431744486 -0.410248622889 -0.408730611831 -0.406940878922 -0.403348308084 -0.401471868192 -0.399414316098 -0.397345805708 -0.395266337023 -0.395144036838 -0.393301692201 -0.391645311485 -0.391662431237 -0.390241695804 -0.388851731284 -0.385494954562 -0.383793295867 -0.376117919564 -0.372073640294 -0.369448083492
-0.443215894519 -0.442130629343 -0.440770208726 -0.439383596935 -0.437970793968 -0.43741126395 -0.435724232203 -0.434030245436 -0.432329303649 -0.430511471285 -0.428304854342 -0.426662750194 -0.425006920891 -0.423336150327 -0.421742519855 -0.420048208352 -0.418657437085 -0.416950402828 -0.415106228755 -0.413059186637 -0.411483581595 -0.410437449667 -0.40895057654 -0.407226651669 -0.403306527689 -0.401157547779 -0.399275139776 -0.397186601808 -0.395087105544 -0.392976650985 -0.393174720694 -0.391511190057 -0.391187076768 -0.390301781559 -0.388919600862 -0.387568191078 -0.381377040446 -0.379464543053 -0.37565595153 -0.369419303745
-0.443250692005 -0.441929689463 -0.440582495746 -0.439209110853 -0.438928301677 -0.437256016567 -0.435576776436 -0.433890581286 -0.432076508377 -0.430381961049 -0.428097070691 -0.426462990679 -0.424817787975 -0.423114305322 -0.421610645685 -0.419929025782 -0.418235752678 -0.416845198171 -0.415024145393 -0.413677540756 -0.41217694386 -0.410702919209 -0.409486640029 -0.407475698399 -0.405548069142 -0.400844709851 -0.399293979038 -0.397191468302 -0.396486954661 -0.394767693155 -0.393072115482 -0.391400221642 -0.391312517115 -0.38987928738 -0.388641862984 -0.384301031207 -0.382758763585 -0.377485874746 -0.374812298654 -0.372542314396
-0.443031405377 -0.441723629734 -0.440389662916 -0.44041386164 -0.438756323166 -0.437091829673 -0.43470811288 -0.433609780461 -0.431928940909 -0.430615707514 -0.42787281429 -0.426246356455 -0.424554618141 -0.42291083691 -0.4214664793 -0.419797550998 -0.418654440133 -0.416836142924 -0.415015843958 -0.413839461399 -0.412371066084 -0.410929243014 -0.409791392235 -0.408437923672 -0.405820871291 -0.400700402893 -0.398568659083 -0.397052632274 -0.394920674262 -0.394633463594 -0.392930336281 -0.391250892802 -0.39128256644 -0.38985116369 -0.385258083836 -0.38395711685 -0.382406089256 -0.380880118812 -0.374768771124 -0.372502426328
-0.453118744418 -0.441512450155 -0.440191710236 -0.440225152003 -0.437535245221 -0.436026754207 -0.435111287536 -0.433444155761 -0.432181497356 -0.430543148086 -0.427621855767 -0.425940070161 -0.424322525195 -0.422928691676 -0.421310020702 -0.419653784 -0.418641562335 -0.416824427155 -0.415004835195 -0.414015142385 -0.412578948651 -0.411169327162 -0.410002533433 -0.408795870414 -0.40750496625 -0.400545665514 -0.398454334412 -0.396908330543 -0.39475420911 -0.391062018764 -0.392777491581 -0.391090498462 -0.389427189176 -0.386548297835 -0.384900986085 -0.383277948049 -0.382028681007 -0.380493950591 -0.378984277326 -0.372448332634
-0.453479286931 -0.451288705414 -0.440242776138 -0.43877512512 -0.437294598842 -0.437488389896 -0.434927605604 -0.434033112982 -0.432096743092 -0.430467901248 -0.427270661383 -0.425679352681 -0.424072918166 -0.422734085057 -0.42114126989 -0.419497724788 -0.418626024015 -0.416810050863 -0.414991119107 -0.413175662807 -0.412800591561 -0.411423171653 -0.41032992777 -0.409171412303 -0.407916107529 -0.406687767764 -0.398335089361 -0.395790272902 -0.394582278255 -0.392398709544 -0.388374742172 -0.390919038624 -0.387927851692 -0.386180742985 -0.384522435715 -0.38288840216 -0.381278642319 -0.380083048449 -0.378564615212 -0.372380033315
-0.453846453699 -0.451646439579 -0.449277331995 -0.438511646785 -0.439083144337 -0.436379290438 -0.435607456075 -0.433992450594 -0.432009301417 -0.428546391805 -0.426981319367 -0.425401121117 -0.424140935283 -0.422525475353 -0.420960226863 -0.419329373362 -0.418607825172 -0.416793014048 -0.414974695692 -0.413160424322 -0.413035994814 -0.411690776487 -0.410674471745 -0.409379533559 -0.408344843954 -0.407152103579 -0.398210923929 -0.395642568561 -0.391983715105 -0.392199149565 -0.387875110286 -0.385603996986 -0.387539589637 -0.385850459654 -0.384122432727 -0.382477403652 -0.380856648293 -0.379260166647 -0.378120219178 -0.369988592944
