-0.509269920188 -0.510640066732 -0.511058915438 -0.512363269443 -0.513729042903 -0.514513218481 -0.515248065823 -0.516245057009 -0.51656470087 -0.5173321525 -0.517705472384 -0.517888062296 -0.518457527891 -0.5183353299 -0.520016311765 -0.520713195156 -0.521417216695 -0.52193957088 -0.522423676892 -0.522420882199 -0.52290265103 -0.522876268151 -0.523467955502 -0.523292157668 -0.523373185542 -0.524126578112 -0.523994455562 -0.523789383389 -0.523511361594 -0.523160390176
-0.506406040118 -0.507495931647 -0.508389751825 -0.509288295791 -0.510766130925 -0.511509027296 -0.512182309398 -0.51286292756 -0.513373005418 -0.513360077388 -0.513914208368 -0.514686873864 -0.515602102267 -0.516701998692 -0.517745387985 -0.518038879604 -0.518634566014 -0.518964570555 -0.518989119484 -0.519447896078 -0.519341983076 -0.519888573542 -0.521701347678 -0.521772734661 -0.521855063913 -0.521864654546 -0.521801506559 -0.521665619952 -0.52163214491 -0.5214905818
-0.503425454331 -0.50425000309 -0.505463640468 -0.506408992988 -0.507519776817 -0.508250942319 -0.508908006136 -0.509549223362 -0.509505380801 -0.509935527935 -0.510917271597 -0.511982536677 -0.512452836862 -0.513854904945 -0.515605649196 -0.516599555818 -0.516998771607 -0.51634386351 -0.51684525282 -0.516111928683 -0.518252509928 -0.518647561143 -0.519020680676 -0.519098052607 -0.519218278915 -0.519265766604 -0.519240515673 -0.521103333623 -0.521603839429 -0.523544315098
-0.500325885201 -0.501252434842 -0.50226408303 -0.503179325703 -0.504309071113 -0.504982461544 -0.505127279573 -0.505888849988 -0.506082575479 -0.506820353911 -0.507646857352 -0.509622491379 -0.511385979763 -0.511631235251 -0.513368964188 -0.513968201055 -0.5151703857 -0.515732588593 -0.514332398784 -0.515005034069 -0.51535365161 -0.515786183168 -0.515719300238 -0.516190933155 -0.516824220694 -0.517406723983 -0.518053858329 -0.519157553899 -0.519968793259 -0.520816230686
-0.497468863991 -0.498183053687 -0.499494277702 -0.499794381412 -0.500287945335 -0.501015443326 -0.501769543984 -0.502901408744 -0.503168033213 -0.503887619987 -0.504843361997 -0.506704729663 -0.507967152478 -0.509599573702 -0.510755485486 -0.512069537709 -0.511878395285 -0.511612650762 -0.511618825179 -0.510700027554 -0.511759791803 -0.512255978301 -0.512737787172 -0.513217945362 -0.513629928121 -0.514570262953 -0.515265108904 -0.515986872227 -0.516735552921 -0.516852848761
-0.493576323971 -0.494645564857 -0.495014109158 -0.49658366913 -0.497122476791 -0.498090316331 -0.498769782121 -0.499850104888 -0.500020912736 -0.501406229995 -0.502845688981 -0.504455410834 -0.506043760969 -0.506965453924 -0.507640322785 -0.506656930681 -0.507166002397 -0.507619084679 -0.508591288822 -0.508523630828 -0.509003905696 -0.508996439971 -0.509555985933 -0.510223873268 -0.510605991844 -0.511037382726 -0.511446405832 -0.511833061162 -0.512197348717 -0.512539268497
-0.490630254282 -0.491465238901 -0.492231453962 -0.492573795047 -0.49399530768 -0.494703481019 -0.495126761844 -0.496005687551 -0.49704465735 -0.498776019955 -0.499533634105 -0.501144692519 -0.502105203926 -0.500731419364 -0.501179322131 -0.502199686815 -0.504359930125 -0.504585743187 -0.50511900684 -0.505491134173 -0.506021052314 -0.506441732197 -0.505853173544 -0.506322953117 -0.506632604602 -0.508179220378 -0.508622465698 -0.509043343241 -0.509441853009 -0.509817995002
-0.487436193476 -0.488237643711 -0.489066380776 -0.489223773145 -0.490169510807 -0.491128944111 -0.492046233736 -0.492654142808 -0.494511448376 -0.495262161082 -0.496876544221 -0.497673538601 -0.498318982494 -0.497376929693 -0.497631775922 -0.498664780154 -0.499286278513 -0.50163858621 -0.502212721719 -0.502442676343 -0.502864204531 -0.503569332562 -0.504117200314 -0.503390183368 -0.50370617281 -0.504063295875 -0.504394011624 -0.504698320058 -0.506489661702 -0.507058995232
-0.483959229119 -0.484858098606 -0.485560161839 -0.485938582919 -0.486725987359 -0.487929421664 -0.488823188249 -0.490449972853 -0.491265382986 -0.491780785263 -0.493031511684 -0.492573729679 -0.493297355423 -0.49395080438 -0.494165112833 -0.494954341357 -0.496116055212 -0.497235150427 -0.497914735857 -0.498867064893 -0.499321825819 -0.500473345158 -0.501222305485 -0.501931038649 -0.500794246708 -0.501179423038 -0.501537404246 -0.501868978139 -0.502174144716 -0.503966456907
-0.480650818028 -0.481537090145 -0.481789091806 -0.482606674356 -0.483417332183 -0.485435324193 -0.486706038064 -0.48711432012 -0.487783335425 -0.488885149861 -0.488997190923 -0.489323847598 -0.489964961677 -0.49101470685 -0.491145095473 -0.491715213601 -0.492816218448 -0.493558185856 -0.494561204502 -0.495294419036 -0.496157466086 -0.496817712622 -0.498208453724 -0.499009002428 -0.499819925276 -0.500602677433 -0.498725380735 -0.499054929716 -0.499387361752 -0.499693386472
-0.477426358031 -0.478282405966 -0.478437170661 -0.479659149377 -0.481331523503 -0.482020699031 -0.483362621186 -0.484056640186 -0.484654164644 -0.485168206949 -0.485840024357 -0.486572022752 -0.486877442769 -0.487968868642 -0.488062309348 -0.489122961193 -0.489793245562 -0.490455623528 -0.49124250108 -0.49188698739 -0.4929266287 -0.493696825257 -0.494429013425 -0.495882440918 -0.496756590051 -0.497586712654 -0.49839354206 -0.496339563108 -0.496714489176 -0.496949162463
-0.474580896114 -0.475426051623 -0.476363562858 -0.477017550147 -0.477432269504 -0.479136117544 -0.479956263931 -0.480578173719 -0.481458300486 -0.481628849938 -0.4827926823 -0.482890741943 -0.483572371821 -0.484227377172 -0.485050521293 -0.485306891037 -0.486578030399 -0.487380621847 -0.488066858475 -0.488781495209 -0.489461641614 -0.49053778144 -0.491351598427 -0.492155728228 -0.493594084218 -0.493649666861 -0.495385722223 -0.496255677541 -0.497118368979 -0.494393192142
-0.471525912039 -0.471168586528 -0.47262341753 -0.47325148379 -0.473676008225 -0.475653742756 -0.476290041129 -0.477509461824 -0.478165299288 -0.477890352619 -0.479420301569 -0.47962474449 -0.480291761476 -0.480852803109 -0.481604622216 -0.482036556625 -0.483169530079 -0.484290658336 -0.485119745752 -0.486031837171 -0.486453511542 -0.487169318041 -0.48817652877 -0.489121785597 -0.48999785703 -0.490847096327 -0.49160486517 -0.493213956181 -0.494147037412 -0.495072854763
-0.468524481794 -0.468887817274 -0.469259046881 -0.469204432165 -0.469475836033 -0.471818071485 -0.472404002041 -0.474083876487 -0.475101194546 -0.475358857045 -0.476668950865 -0.476592753353 -0.47616926372 -0.47788548173 -0.478636342195 -0.478818102322 -0.479765218102 -0.481184569025 -0.482273427238 -0.482985784028 -0.483751056556 -0.48425855008 -0.485010016673 -0.48601203926 -0.487007386767 -0.488015785477 -0.488854765938 -0.48967045939 -0.491071414529 -0.492067621673
-0.46556849895 -0.466662730066 -0.465717965531 -0.465816360743 -0.46551018117 -0.468016697427 -0.468366371299 -0.470844045042 -0.471144091245 -0.47184670494 -0.473513105345 -0.473216749752 -0.472898881247 -0.475032852256 -0.475782754079 -0.476493184177 -0.476300003571 -0.477245116142 -0.479487651973 -0.479966665898 -0.480779000521 -0.481562238658 -0.482196610821 -0.482983737508 -0.483970113493 -0.485155734311 -0.486075926391 -0.486972831461 -0.487846449523 -0.488696780575
-0.463647874521 -0.463214201407 -0.462126715693 -0.461933486617 -0.46284342174 -0.465486353263 -0.464441607816 -0.465739661484 -0.467580253011 -0.468777651861 -0.470067553906 -0.47095878155 -0.468736328774 -0.472294914685 -0.473043857868 -0.473552544076 -0.47280519022 -0.47379585199 -0.476745120332 -0.47697448278 -0.477833879498 -0.47866417973 -0.479465383478 -0.480267693767 -0.481090480548 -0.482050751469 -0.483268346528 -0.484246463216 -0.485201292896 -0.486132835567
-0.460278658758 -0.459379090566 -0.460741229616 -0.458661975484 -0.460103837145 -0.462287157993 -0.461235867498 -0.461974548565 -0.466572519368 -0.466789848814 -0.466937744275 -0.46691079589 -0.467828992837 -0.467451546602 -0.47041965356 -0.470680980759 -0.471529280933 -0.470316989019 -0.47135252289 -0.474865200877 -0.474915693487 -0.475793055815 -0.476641321658 -0.477460491015 -0.478471798917 -0.478406068781 -0.480657547131 -0.480813033894 -0.482527395954 -0.478006482704
-0.457112501749 -0.457876638112 -0.458712925742 -0.455518499476 -0.456731115516 -0.459086910418 -0.459822150155 -0.456836223314 -0.463600422979 -0.463779512531 -0.461529864209 -0.463811201758 -0.464769066672 -0.465740544704 -0.465273437506 -0.467878494228 -0.468737773173 -0.466808527227 -0.467889610297 -0.472305815145 -0.473090371469 -0.472948866912 -0.47384419485 -0.474710426302 -0.475547561269 -0.475293023739 -0.477148469084 -0.474608101402 -0.474819025426 -0.474989040626
-0.453666687508 -0.454569440877 -0.455572583584 -0.451184469034 -0.452351655317 -0.455885610538 -0.456267487357 -0.45919101953 -0.457681572773 -0.46078917795 -0.459733209184 -0.460744858538 -0.461742074443 -0.462784018213 -0.462162910992 -0.463180634233 -0.466015342197 -0.467722156531 -0.464397098886 -0.465523054057 -0.470633535725 -0.470131613021 -0.471074003054 -0.47214547218 -0.473004716631 -0.47384601882 -0.471419576498 -0.472702057671 -0.472605242487 -0.472412319699
-0.449370714866 -0.451640764584 -0.452739661246 -0.452157348819 -0.448681165173 -0.450642497683 -0.455756096706 -0.456478585475 -0.45792002017 -0.456795601857 -0.456657848395 -0.457711766231 -0.458748016152 -0.45986694292 -0.460804467817 -0.46013277236 -0.461593305241 -0.464295589482 -0.464852492823 -0.465789852357 -0.466711578745 -0.467617671988 -0.469087177407 -0.470351544979 -0.470437583361 -0.467558041866 -0.468553707847 -0.468555074253 -0.469966258361 -0.469800881847
