-0.32289948436 -0.319741815455 -0.316628231054 -0.313558731155 -0.310539864197 -0.308394020544 -0.305981768223 -0.303664951564 -0.300927268515 -0.298180693937 -0.295408438571 -0.292705603689 -0.289982502732 -0.2872391357 -0.28647493418 -0.282793672736 -0.280106222317 -0.274338913634 -0.271604501781 -0.268894930224 -0.266568677122 -0.264196517681 -0.261522719469 -0.258914034644 -0.255919055803 -0.252920494477 -0.250298465722 -0.24700643491 -0.244512661343 -0.241834328334 -0.239765746577 -0.236885007699 -0.234689198501 -0.231868871301 -0.22948515024 -0.226535532196 -0.223194507008 -0.220532307235 -0.217868297701 -0.213325842845 -0.209842186024 -0.206871786591 -0.204069094219 -0.207071055951 -0.200732165955 -0.19669847763 -0.193090320375 -0.190237932386 -0.187204709473 -0.183122304416
-0.325043509351 -0.321099957044 -0.318011130262 -0.314960460414 -0.3119808814 -0.310608275785 -0.307930529508 -0.30535234463 -0.302746146472 -0.299990869506 -0.297294083543 -0.294577031505 -0.291839713392 -0.285522249034 -0.288172874968 -0.28519320386 -0.282431809995 -0.275871892619 -0.273137884337 -0.265851664969 -0.267845408773 -0.265493549452 -0.262803252229 -0.260229129347 -0.257168411701 -0.254126597105 -0.251928136732 -0.248532611962 -0.245133249116 -0.243398021682 -0.241091698735 -0.239627107927 -0.235985841455 -0.228748502485 -0.230969978576 -0.228622675094 -0.225488612779 -0.208331072549 -0.211532666368 -0.205129762665 -0.210067594179 -0.207858110694 -0.205876341022 -0.208573939067 -0.207642649213 -0.198205637615 -0.194572559214 -0.191600642434 -0.187320183222 -0.184260453166
-0.326762939061 -0.323576260766 -0.319354585345 -0.316358544021 -0.313404954772 -0.31213556262 -0.3096153502 -0.307071542514 -0.304234523018 -0.299851086842 -0.299175502859 -0.296444233665 -0.289368969567 -0.286459201639 -0.290743305586 -0.288244284769 -0.280144949872 -0.277386504863 -0.268126022239 -0.266042204437 -0.269052970979 -0.266720111755 -0.263291285298 -0.261480965757 -0.258351447649 -0.255266379783 -0.252122113821 -0.25007632113 -0.246573464327 -0.245002255338 -0.242403459918 -0.240936286937 -0.237274809604 -0.229462815534 -0.226288567412 -0.230100150695 -0.21744513314 -0.210903045844 -0.206716911444 -0.214788649593 -0.209182294779 -0.20929651881 -0.209411614932 -0.211215901805 -0.211540128291 -0.200082774878 -0.19738109562 -0.193257534861 -0.188725499828 -0.185735347453
-0.32844320359 -0.325247027731 -0.322162626216 -0.317739683797 -0.312442338539 -0.313823828792 -0.310052542854 -0.307603969688 -0.303800609827 -0.300995370491 -0.298184052963 -0.295366657243 -0.290220092598 -0.287143323756 -0.284471788491 -0.290524493061 -0.281640791805 -0.278882750367 -0.268097479844 -0.266069698998 -0.270191363741 -0.267876204591 -0.264308960241 -0.26282971503 -0.259468163647 -0.25633984251 -0.253152323278 -0.254460870814 -0.248031211653 -0.244421022816 -0.243890507235 -0.242231274973 -0.240979470102 -0.230123561945 -0.22688685937 -0.220132500193 -0.216385507684 -0.211020070576 -0.206731476429 -0.215514368901 -0.210098519994 -0.210124599116 -0.211597835565 -0.215965656041 -0.214697886903 -0.201758495322 -0.195131499967 -0.192097586184 -0.188952921157 -0.186770152395
-0.330085254501 -0.326973693034 -0.323913021906 -0.320903241119 -0.312999880208 -0.313723936737 -0.311321300197 -0.307676286006 -0.304875127457 -0.302067890716 -0.299254575782 -0.296435182657 -0.293462651325 -0.287170472754 -0.283274239442 -0.286705780352 -0.283118266997 -0.26984317995 -0.267905892543 -0.265934148653 -0.271260587059 -0.269052547871 -0.265244641148 -0.262213994111 -0.260518559695 -0.257346985287 -0.254116212785 -0.256615221584 -0.253509631174 -0.248398309357 -0.24542824528 -0.242480993381 -0.240020374042 -0.23024009291 -0.226844481995 -0.220275735307 -0.216440651689 -0.221543994627 -0.218288682083 -0.219430239109 -0.211010762455 -0.211770307702 -0.220771416377 -0.219192891064 -0.218020148796 -0.198701047777 -0.196145300302 -0.193112053681 -0.189971624965 -0.187803807518
-0.331804273924 -0.328716442845 -0.325679502106 -0.323258317769 -0.320867670394 -0.315185947527 -0.312700813912 -0.310191002005 -0.307656511805 -0.305097343313 -0.302080255915 -0.299391069181 -0.296933963142 -0.291945186233 -0.289206774749 -0.284657930698 -0.279173981461 -0.277033070025 -0.274881220377 -0.273684234064 -0.271167870384 -0.270245106677 -0.267172130775 -0.266921832264 -0.262643833632 -0.260579474515 -0.257216814896 -0.252100067805 -0.253242694024 -0.250212753596 -0.247205625347 -0.244221309275 -0.242898726969 -0.23615431068 -0.23305953927 -0.230104370374 -0.227168620936 -0.224252290955 -0.21909821908 -0.218138126421 -0.21113854313 -0.20780674802 -0.207898324715 -0.205811081865 -0.201914307167 -0.198702250912 -0.19712785438 -0.194592007929 -0.191109125514 -0.188816484952
-0.335990723969 -0.332417435965 -0.328509320535 -0.324682661444 -0.322437974047 -0.319047453571 -0.313861194508 -0.311363539544 -0.308841206287 -0.306294194739 -0.303175730944 -0.30074970048 -0.296900936753 -0.293175443356 -0.290441227911 -0.288305682689 -0.285168293631 -0.277657019316 -0.276821804418 -0.274345264168 -0.271828861541 -0.271226180752 -0.268112357915 -0.268340494941 -0.265127427696 -0.26189940498 -0.258481098494 -0.253227445228 -0.251314147032 -0.252068768234 -0.245023869264 -0.241911294937 -0.238827505463 -0.238536720888 -0.234083962736 -0.231085338464 -0.228106133649 -0.225146348292 -0.222205982393 -0.21906153438 -0.211992755277 -0.208753723426 -0.207259802638 -0.206750498253 -0.19996880798 -0.199780705933 -0.198219296225 -0.195637615154 -0.192132602678 -0.189862810254
-0.337848314465 -0.333843796482 -0.329993970404 -0.326262715212 -0.32397075754 -0.320549378772 -0.317670282493 -0.312481931666 -0.309971755353 -0.306861185591 -0.304464470767 -0.301914829373 -0.298126983107 -0.2943676785 -0.290771831648 -0.288039102095 -0.286306473752 -0.28322352206 -0.282630766647 -0.274907988272 -0.272391546698 -0.272132387103 -0.268977717332 -0.269729293844 -0.266471497703 -0.263188849862 -0.259714896507 -0.254333984186 -0.253014128595 -0.249373629869 -0.246180226854 -0.243015608691 -0.239879775382 -0.237953838153 -0.235267887389 -0.232043661599 -0.229021001408 -0.226017760675 -0.223033939399 -0.21996254709 -0.216754696351 -0.210271290051 -0.208314164627 -0.20693604185 -0.201011613773 -0.200144446767 -0.199318323821 -0.19727779428 -0.19315775739 -0.19091481814
-0.338567469646 -0.334404143619 -0.331462732806 -0.327635350602 -0.325466020873 -0.322513301468 -0.31912260498 -0.315748986055 -0.310746417048 -0.308078274001 -0.305560116931 -0.302097129941 -0.299306816186 -0.295569873948 -0.291922827645 -0.28919461968 -0.28739838915 -0.286656547616 -0.283754454793 -0.280772167186 -0.277674652508 -0.272963725731 -0.269768209025 -0.271088228971 -0.267785703935 -0.264447809159 -0.262211675389 -0.259023883413 -0.254412361651 -0.250665658239 -0.24732795691 -0.244111294912 -0.240923417767 -0.236367581006 -0.238360627446 -0.232979339781 -0.229913224213 -0.226866528103 -0.223839251451 -0.22084116455 -0.219063838923 -0.211336621482 -0.208635126389 -0.207993849565 -0.202324605306 -0.202404659185 -0.200762664791 -0.197661523177 -0.195006569224 -0.191970908811
-0.33993432205 -0.336044613852 -0.332012349955 -0.328979272449 -0.327402138671 -0.323960732636 -0.320536404165 -0.317129153257 -0.312911968918 -0.309104437438 -0.306601507169 -0.303234536141 -0.299449535733 -0.295793895012 -0.293042342975 -0.2903186566 -0.287622835886 -0.287743943304 -0.284632994652 -0.28175407277 -0.278622568448 -0.274731606468 -0.27155029219 -0.272417300324 -0.269070046392 -0.267836395687 -0.263503226915 -0.260283601753 -0.255818508782 -0.25199331273 -0.248467059433 -0.245198353599 -0.241958432618 -0.237444686964 -0.239303898185 -0.237200169356 -0.230782802064 -0.227692650578 -0.227702737951 -0.224907951108 -0.22011788259 -0.212411575531 -0.209705670851 -0.209305917698 -0.203349869692 -0.20346322871 -0.201819481633 -0.198714287612 -0.196062109785 -0.193447473689
-0.341517311386 -0.337377036645 -0.333330624407 -0.332224956656 -0.328768302057 -0.325369640503 -0.321911680049 -0.317639661997 -0.313963834412 -0.31063484559 -0.307130072815 -0.304325729066 -0.300532432753 -0.296877408087 -0.29413037764 -0.291411212853 -0.288719913729 -0.288770430126 -0.285693114564 -0.282668350419 -0.279502856453 -0.275555487852 -0.272336134986 -0.271714555463 -0.268972194773 -0.269323817194 -0.264765664376 -0.261514206027 -0.257232569988 -0.253328881295 -0.249430894275 -0.246276784752 -0.242984819935 -0.238519622387 -0.234748880284 -0.238103339451 -0.236237614712 -0.229043001144 -0.226384131665 -0.225928335333 -0.219793690273 -0.213611796311 -0.210785837929 -0.210367961327 -0.207326817219 -0.205437111812 -0.202876098795 -0.199824838994 -0.196606208711 -0.194398039508
-0.342832717382 -0.3386782943 -0.334682055026 -0.333701214546 -0.330206476778 -0.327542519215 -0.324078163962 -0.318684837954 -0.315216180022 -0.311867680785 -0.308178838862 -0.304981480218 -0.300699815017 -0.297929440497 -0.295186931638 -0.292472288441 -0.292198545283 -0.289186981268 -0.286700784582 -0.283515000131 -0.280315516522 -0.27818303728 -0.275476395168 -0.272748684567 -0.269999905475 -0.267399626538 -0.264596880429 -0.262715696237 -0.258654545269 -0.254672363935 -0.250695884274 -0.244606033463 -0.238849584776 -0.233031369146 -0.226847462838 -0.220673959658 -0.23265966456 -0.229953953272 -0.227277542265 -0.225285016907 -0.222512632939 -0.215293386695 -0.210594372006 -0.209993778873 -0.206792811638 -0.201320692484 -0.200431529594 -0.198052884956 -0.195607134318 -0.195450944335
-0.34411695824 -0.340005176538 -0.335942491877 -0.335132320509 -0.332385505637 -0.328878928012 -0.323543647353 -0.319848217066 -0.316388243369 -0.313063905704 -0.309402244117 -0.306019436878 -0.301715845171 -0.29894999224 -0.29621200497 -0.293501883362 -0.293118328317 -0.290085636912 -0.287656004707 -0.28531130221 -0.282955620329 -0.27918595413 -0.276472893617 -0.273738764615 -0.270983567124 -0.268388301628 -0.26557908538 -0.262742982057 -0.262489262733 -0.257821045511 -0.252042971274 -0.246203130096 -0.240301521975 -0.234338146912 -0.228131537695 -0.221837935637 -0.232583485597 -0.230853534778 -0.228159582244 -0.226981704864 -0.223541628874 -0.216384569446 -0.211724537286 -0.211092615921 -0.208451381777 -0.207651562312 -0.20156475362 -0.199192856351 -0.196756866956 -0.194338428595
-0.345417564473 -0.341249559452 -0.337172455958 -0.337268617153 -0.331976443168 -0.328364354475 -0.324606813538 -0.321078071513 -0.317587450627 -0.31413495088 -0.310720572273 -0.307413959914 -0.302700394659 -0.299939063317 -0.297205597636 -0.294499997617 -0.293980808806 -0.290926990011 -0.288218683561 -0.286289198291 -0.282843232348 -0.280144821925 -0.277425343012 -0.274684795609 -0.273197293874 -0.270379316062 -0.267519538888 -0.264617962353 -0.261540422255 -0.258199459166 -0.253838231136 -0.247853230524 -0.24180646297 -0.235697928473 -0.229465939755 -0.236325399916 -0.233506453758 -0.231741745662 -0.2290302516 -0.227039978225 -0.224559913292 -0.217482597368 -0.213183469696 -0.212151841435 -0.20952805345 -0.209614729328 -0.202904475399 -0.200462301958 -0.197887121902 -0.195510241494
-0.346522082153 -0.342463469596 -0.338371947268 -0.338656546895 -0.333244047905 -0.329601021253 -0.325828076229 -0.322268687015 -0.31874741894 -0.315264272005 -0.311819246208 -0.310597591836 -0.305071225238 -0.300896653728 -0.298167709636 -0.296529310994 -0.294587589126 -0.291758808667 -0.289072121571 -0.288890568783 -0.286342654067 -0.283727878472 -0.281046241997 -0.276889143227 -0.274105946327 -0.271280950067 -0.268414154445 -0.265505559462 -0.262646558821 -0.259301369666 -0.254177887392 -0.250906785495 -0.24336440776 -0.23711071383 -0.239294602925 -0.239702665719 -0.234422170378 -0.231625267133 -0.230581353073 -0.228047634358 -0.225285154308 -0.218587470461 -0.214348629308 -0.213232191547 -0.210608319013 -0.210284195882 -0.204063565188 -0.201627383405 -0.199067193482 -0.196868355883
