-0.71375947853 -0.70942264368 -0.707040180685 -0.708488525044 -0.709121267336 -0.709473596009 -0.709796537181 -0.70950166514 -0.709894778379 -0.71085450804 -0.711240687034 -0.712578058287 -0.713027415835 -0.712108457869 -0.712474929773 -0.712560041911 -0.71261095071 -0.714350826402 -0.714633144869 -0.715317180632 -0.715553511241 -0.715623361765 -0.715444220564 -0.716048552704 -0.716602618067 -0.722270101921 -0.724845964755 -0.719924360836 -0.719945999607 -0.725867785773
-0.709933172769 -0.707225376655 -0.707216038619 -0.707306176625 -0.707401281603 -0.70713879388 -0.707525014104 -0.708193738464 -0.708577495417 -0.708904954347 -0.710172126723 -0.711940929283 -0.710711064057 -0.710994122857 -0.710678639994 -0.709770825707 -0.710050825599 -0.710952804738 -0.712343102319 -0.712858809188 -0.712674064742 -0.713162319276 -0.713376086253 -0.713838525826 -0.714695239152 -0.715454652107 -0.72280404623 -0.719091328679 -0.720543978995 -0.72211260368
-0.705079461901 -0.70324714176 -0.704092228856 -0.704360716473 -0.705122131446 -0.704621488379 -0.7050042112 -0.705692504312 -0.706387509791 -0.706792461715 -0.707272358253 -0.709026626867 -0.710249074208 -0.709880569413 -0.708367111014 -0.708699714574 -0.708613729881 -0.709601622863 -0.709849779422 -0.710442791813 -0.71042562774 -0.710780821911 -0.711064062145 -0.711619738826 -0.712292785943 -0.712931860631 -0.715208382203 -0.7165370605 -0.717092178953 -0.718678558752
-0.702417615784 -0.70370281078 -0.701734224273 -0.701615405859 -0.701987370105 -0.702350413951 -0.70270322912 -0.703130403366 -0.703548012634 -0.704069945587 -0.704482636173 -0.707245652381 -0.707429861103 -0.709070544186 -0.70954647772 -0.707694745364 -0.707825746406 -0.706787580295 -0.707332696823 -0.70719207581 -0.707215424502 -0.707529273734 -0.707505350518 -0.708022482414 -0.710089000103 -0.711533282487 -0.711579647675 -0.71287340241 -0.714296973541 -0.718407314384
-0.69988222389 -0.699775006332 -0.698826282023 -0.699310192216 -0.70002608718 -0.70029905776 -0.70070882276 -0.701172796292 -0.701581738271 -0.701388586278 -0.701976313478 -0.701857551031 -0.703208577882 -0.706864425485 -0.707029589387 -0.706191767128 -0.706835205972 -0.706765497045 -0.706305658621 -0.706805212482 -0.705970561209 -0.705333612438 -0.705003005563 -0.705897301945 -0.707729490348 -0.709255266296 -0.710613480072 -0.712526762418 -0.7138841419 -0.712457536394
-0.697030709736 -0.697104308032 -0.69649409511 -0.696735693636 -0.697018252055 -0.697385227111 -0.697988689661 -0.698379768035 -0.698997386097 -0.698837612017 -0.698356883512 -0.698080621907 -0.699836730775 -0.701752799906 -0.702911735974 -0.705366947654 -0.704841442539 -0.704647615395 -0.704712159674 -0.704403489459 -0.703332179679 -0.704386648823 -0.703927587338 -0.704714047944 -0.704839441195 -0.707132165636 -0.708940061722 -0.704969488011 -0.705274156766 -0.70578279777
-0.694251448616 -0.694513633749 -0.693581029814 -0.694303932662 -0.694513962634 -0.694963330136 -0.695390935622 -0.695648880501 -0.695319736648 -0.695549949009 -0.694401239876 -0.694858026297 -0.69545767281 -0.695914799243 -0.696554307987 -0.697900505419 -0.702090038425 -0.699086369555 -0.699391242142 -0.702109948428 -0.702157286703 -0.700042320653 -0.699126588007 -0.698999340984 -0.700466918535 -0.70191002547 -0.702096860885 -0.701242871039 -0.701560379112 -0.703064505615
-0.692031156691 -0.691913612278 -0.691421325225 -0.691990337858 -0.69120708219 -0.691641767021 -0.691507476473 -0.691867376038 -0.691573533977 -0.692152984331 -0.691819190944 -0.691569997654 -0.691841975431 -0.692377263426 -0.693273671023 -0.693064673393 -0.69542765916 -0.695732569785 -0.69612161511 -0.69754157935 -0.69748405872 -0.696194799782 -0.696497368086 -0.696461029332 -0.697175083971 -0.698404528943 -0.698583502129 -0.698596443598 -0.697682362512 -0.704545704259
-0.686872390226 -0.688592123278 -0.688054153439 -0.688677666917 -0.688844911122 -0.689718678255 -0.689456776763 -0.68908194454 -0.68906021013 -0.690297552244 -0.690533562298 -0.688850151072 -0.689409167471 -0.68987446876 -0.690324595974 -0.691098337345 -0.691585916853 -0.693421859307 -0.694429766616 -0.695707350031 -0.693001567896 -0.693192437446 -0.694183651232 -0.696632945978 -0.695574469926 -0.698014191617 -0.698832584039 -0.699492660603 -0.699761168727 -0.699705054704
-0.687438754625 -0.687342646765 -0.68736045673 -0.687039085172 -0.687401200161 -0.687042356787 -0.687240532705 -0.687281016549 -0.68759485934 -0.687621925189 -0.687573824386 -0.688115132702 -0.690131406909 -0.689030892521 -0.689124626337 -0.689470098278 -0.69260133332 -0.693324429473 -0.690320532955 -0.690560558023 -0.691993311045 -0.692343103859 -0.694057383489 -0.694894987357 -0.695054023406 -0.695128978694 -0.695622817515 -0.695746022747 -0.695940610526 -0.696786389291
-0.685681074633 -0.685215041515 -0.685480273286 -0.685396395569 -0.684901216496 -0.684617852757 -0.685105639148 -0.685271729553 -0.685147361771 -0.685448015139 -0.686519289712 -0.687594147523 -0.687791573361 -0.687937059171 -0.686718704048 -0.68726627618 -0.688323579451 -0.687887404953 -0.687681814449 -0.688401179212 -0.688885890109 -0.691760958792 -0.692352872526 -0.692899798674 -0.693035206136 -0.693169777051 -0.692088710123 -0.692486010088 -0.692890159432 -0.69342497741
-0.683011935381 -0.683112919993 -0.683148335677 -0.682855240513 -0.684116434193 -0.683285220445 -0.683830474269 -0.684126706958 -0.684245214566 -0.684883131687 -0.684585824945 -0.684929162516 -0.684424462474 -0.685217413034 -0.686639943033 -0.684807717123 -0.687286685893 -0.686182617867 -0.687146019517 -0.686388506612 -0.687013865547 -0.688461237829 -0.688732141565 -0.689831564431 -0.690466585747 -0.689009711986 -0.6891206504 -0.689523640556 -0.688491346149 -0.688671863053
-0.681237870362 -0.681014457583 -0.682170097137 -0.681503801713 -0.682118498687 -0.682135937925 -0.684129457755 -0.683324904994 -0.682315870079 -0.68434225799 -0.6845958455 -0.684242039448 -0.6855059256 -0.681890539741 -0.681032389148 -0.682112641166 -0.682212628464 -0.683820357497 -0.683637888154 -0.686048196398 -0.68674788585 -0.68745267536 -0.687227014833 -0.68772942427 -0.686304677144 -0.686457761858 -0.686065449733 -0.685896251741 -0.686193549066 -0.686282892771
-0.67805365518 -0.678827710417 -0.679455326247 -0.67924966316 -0.678680250049 -0.678741332921 -0.678194168413 -0.680972420055 -0.681434366621 -0.680016878329 -0.681042079499 -0.678596452341 -0.680219208325 -0.677002524251 -0.679191007557 -0.679484914883 -0.679572548869 -0.680169029059 -0.681102558042 -0.682426773218 -0.683882384984 -0.684864005675 -0.685402435387 -0.683991724626 -0.682855805373 -0.683263848671 -0.683225032521 -0.683375035431 -0.683612341836 -0.683870293903
-0.676620076231 -0.676714146997 -0.676945291142 -0.676961893899 -0.676444595946 -0.676440228329 -0.675409396496 -0.673989961415 -0.676440564942 -0.676846551913 -0.675217664939 -0.675367149801 -0.67487558571 -0.675625238396 -0.676875207935 -0.676308720566 -0.67602873719 -0.676777838093 -0.677752466654 -0.67930842077 -0.679510798386 -0.681588158254 -0.681960297958 -0.680928934715 -0.681288551834 -0.680273323961 -0.680701281081 -0.681014142047 -0.681756786452 -0.682122953177
-0.674821852739 -0.673943507247 -0.674927438712 -0.675817876043 -0.675464136914 -0.674231075109 -0.67416132044 -0.673332317928 -0.672671709471 -0.674895324017 -0.673708709924 -0.673147647681 -0.671598975229 -0.67249751768 -0.67426708332 -0.674633675469 -0.674698625648 -0.673023143242 -0.674437673978 -0.675049690664 -0.677722707265 -0.677873425084 -0.677286250562 -0.677660109371 -0.677546684447 -0.677422163612 -0.677787476948 -0.67691109491 -0.677305905911 -0.677903772622
-0.667494982374 -0.668707785336 -0.669817347796 -0.671788544672 -0.672418504438 -0.672506295193 -0.669878827962 -0.669421094624 -0.669090636225 -0.668337586245 -0.669846737878 -0.67124150106 -0.669169679441 -0.669665704649 -0.670743493 -0.671336139878 -0.672349541114 -0.673631054996 -0.672063279684 -0.671890295148 -0.672875491869 -0.673336140396 -0.672733160783 -0.673577562587 -0.672352873472 -0.672854085188 -0.67363458847 -0.673979393671 -0.67430907252 -0.673205732103
-0.665448794616 -0.664051895467 -0.664305837472 -0.664712732184 -0.666578940537 -0.66681782681 -0.666080218979 -0.667071612051 -0.666506945389 -0.666553900836 -0.666960928533 -0.668026892989 -0.668362922056 -0.669390961167 -0.667320442896 -0.667221892148 -0.667537110463 -0.67077540287 -0.670117236955 -0.667367124701 -0.666675791366 -0.666026029964 -0.666872366076 -0.667023131671 -0.669574416057 -0.669846992177 -0.668017018279 -0.668151842679 -0.669377351602 -0.669658458199
-0.663942413894 -0.66122756946 -0.661861506577 -0.661242216969 -0.661422641371 -0.662721046681 -0.66329823236 -0.662705573625 -0.661532486371 -0.664013357243 -0.664307485329 -0.665388053795 -0.666095756221 -0.666822516231 -0.665953298668 -0.666098480828 -0.663527291977 -0.662246428875 -0.663505235169 -0.661683647555 -0.659816766547 -0.659564266363 -0.661069306353 -0.662701029722 -0.666388664308 -0.665209924697 -0.665164316209 -0.665832710765 -0.6651962396 -0.666549919821
-0.662280732576 -0.660159962299 -0.659934874112 -0.658427900989 -0.658859541174 -0.659121007693 -0.659759463568 -0.660384120993 -0.662352125678 -0.662447601793 -0.661673111681 -0.664021561038 -0.66386373047 -0.664290096132 -0.661400858146 -0.662800080148 -0.661869683985 -0.659505975269 -0.659613030021 -0.659600188559 -0.657568000256 -0.658683267328 -0.658673271185 -0.660336127297 -0.661069331373 -0.662111679906 -0.663649106752 -0.663757284323 -0.663965794321 -0.663909616423
