-0.331428101663 -0.345420317356 -0.266978207901 -0.263465410357 -0.283372370969 -0.282554428556 -0.283937929471 -0.252895135208 -0.223931079126 -0.226060978234 -0.218448869564 -0.210836760895 -0.203224652225 -0.195612543556 -0.188000434886 -0.17919113552 -0.166558571999 -0.160568238099 -0.173080805691 -0.169133077802 -0.165185349914 -0.161237622025 -0.157289894137 -0.140255452613 -0.131666604514 -0.123077756415 -0.114488908317 -0.131875442921 -0.125157539542 -0.118439636163
-0.287892050035 -0.280650687133 -0.281949371236 -0.303332463567 -0.304182736959 -0.33176280854 -0.279740624599 -0.268118108117 -0.259689650851 -0.227978167519 -0.239613882218 -0.232001773549 -0.224389664879 -0.21677755621 -0.218026763605 -0.215150098254 -0.186386275384 -0.180395941483 -0.174405607582 -0.186088193449 -0.18214046556 -0.178192737672 -0.174245009783 -0.170297281895 -0.166349554006 -0.162401826118 -0.125957659703 -0.143535190242 -0.136817286863 -0.130099383484
-0.363386415067 -0.26467157788 -0.26721319187 -0.286476339222 -0.277751123664 -0.328092271505 -0.309132928795 -0.300704471529 -0.325017015508 -0.250794374523 -0.251575647475 -0.252356920427 -0.246063512914 -0.243186847562 -0.240310182211 -0.23743351686 -0.234556851508 -0.200223644867 -0.194233310966 -0.203043309095 -0.199095581207 -0.195147853318 -0.19120012543 -0.187252397541 -0.183304669653 -0.179356941764 -0.175409213876 -0.205482953969 -0.202278420788 -0.141759130805
-0.360677859446 -0.310147488373 -0.311409885337 -0.313526266168 -0.310065369009 -0.393674486769 -0.377627647726 -0.321970511674 -0.31105191891 -0.300133326146 -0.305105138547 -0.290065730718 -0.268346931519 -0.265470266168 -0.262593600817 -0.259716935465 -0.256840270114 -0.201554950688 -0.191270979377 -0.180987008067 -0.216050696853 -0.212102968965 -0.208155241076 -0.204207513188 -0.200259785299 -0.196312057411 -0.192364329522 -0.208609135318 -0.206130358077 -0.203651580836
-0.292614326453 -0.338083013101 -0.336192598805 -0.337855237373 -0.360300834657 -0.378359880758 -0.368641342064 -0.334528338619 -0.297086822311 -0.304473841642 -0.281207294212 -0.281818057708 -0.266100170757 -0.287753684774 -0.284877019422 -0.282000354071 -0.217138313336 -0.225026067536 -0.214742096226 -0.204458124915 -0.194174153605 -0.183890182294 -0.225110356723 -0.221162628834 -0.217214900946 -0.213267173058 -0.209319445169 -0.228354937183 -0.225876159942 -0.223397382701
-0.315960066474 -0.313345454062 -0.335530224526 -0.337192863094 -0.365667466859 -0.364322600681 -0.345185217985 -0.335955718059 -0.302919204683 -0.279652657252 -0.256386109822 -0.269934162072 -0.254216275121 -0.23849838817 -0.222780501219 -0.207062614268 -0.205047715282 -0.192001963766 -0.238213213074 -0.227929241764 -0.217645270453 -0.207361299142 -0.138787125499 -0.122038534314 -0.105289943129 -0.230222288704 -0.226274560816 -0.248100739047 -0.245621961806 -0.243143184565
-0.319351999601 -0.31889715633 -0.318442313059 -0.3380047168 -0.36558295684 -0.34244682774 -0.333217327814 -0.323987827889 -0.278098020293 -0.254831472863 -0.273768153388 -0.258050266436 -0.242332379486 -0.226614492535 -0.210896605583 -0.195178718632 -0.216777870051 -0.202910689085 -0.189043508119 -0.175176327153 -0.161309146187 -0.230832415991 -0.13706707424 -0.120318483055 -0.103569891871 -0.0868213006853 -0.0700727095004 -0.094874636257 -0.26536776367 -0.26288898643
-0.313717136098 -0.324448858598 -0.323994015327 -0.342180353693 -0.360154369791 -0.339089417638 -0.321249437644 -0.312019937718 -0.273679596851 -0.19928474558 -0.297519426954 -0.246166370801 -0.23044848385 -0.214730596899 -0.199012709948 -0.183294822996 -0.206576086374 -0.192708905408 -0.178841724442 -0.164974543476 -0.151107362509 -0.137240181543 -0.123373000577 -0.118598431797 -0.101849840612 -0.0851012494271 -0.0683526582423 -0.0979635433246 -0.0830234707495 -0.132084326873
-0.295186935374 -0.31698859074 -0.329545717595 -0.322600159029 -0.292728234642 -0.340539486472 -0.319474534319 -0.300052047547 -0.250147376128 -0.293273221255 -0.286430658655 -0.261910690094 -0.237390721534 -0.202846701263 -0.187128814312 -0.171410927361 -0.196374302696 -0.18250712173 -0.168639940764 -0.154772759798 -0.140905578832 -0.127038397866 -0.1131712169 -0.0993040359341 -0.0854368549675 -0.0833811981686 -0.0666326069841 -0.101052450393 -0.0861123778174 -0.140919217397
-0.298106770719 -0.29150427966 -0.317605076086 -0.331451844449 -0.271096574323 -0.341989555307 -0.290961682809 -0.113696121915 -0.253917661304 -0.277141846471 -0.266716112782 -0.24727807474 -0.227840036699 -0.208401998658 -0.188963960616 -0.169525922575 -0.186172519019 -0.172305338053 -0.158438157087 -0.144570976121 -0.130703795155 -0.116836614189 -0.102969433222 -0.0891022522563 -0.0752350712903 -0.0613678903244 -0.129426592229 -0.128502102764 -0.114140332062 -0.0468094003571
-0.301026606064 -0.294424115005 -0.323128893603 -0.329297932206 -0.308168329391 -0.347899271077 -0.289449457454 -0.308685918256 -0.226094890129 -0.261010471687 -0.239233990716 -0.236242865785 -0.216804827744 -0.197366789702 -0.177928751661 -0.15849071362 -0.175970735342 -0.162103554376 -0.148236373409 -0.134369192443 -0.120502011477 -0.106634830511 -0.0927676495453 -0.0789004685795 -0.14696296775 -0.135779543166 -0.0766316952853 -0.0635712361101 -0.0691448076993 -0.0449341867648
-0.323712730537 -0.320795631267 -0.322823459396 -0.324013800099 -0.269193620313 -0.1119279267 -0.326443427856 -0.300570488441 -0.198272118954 -0.175280567873 -0.223102615933 -0.225207656829 -0.205769618788 -0.186331580747 -0.166893542706 -0.147455504664 -0.165768951664 -0.151901770698 -0.138034589733 -0.124167408766 -0.1103002278 -0.0964330468336 -0.166422394781 -0.155238970198 -0.144055545614 -0.132872121031 -0.0713537748919 -0.0582933157167 -0.0639968163977 -0.0521477263031
-0.279329002814 -0.318886165829 -0.329595501659 -0.218066233003 -0.204076976161 -0.304259222668 -0.272727475639 -0.246517242313 -0.192755014985 -0.147457796698 -0.247690622982 -0.219900676586 -0.194734409833 -0.175296371791 -0.15585833375 -0.136420295709 -0.155567167987 -0.141699987021 -0.127832806054 -0.113965625089 -0.185881821812 -0.174698397228 -0.163514972645 -0.152331548062 -0.141148123479 -0.0810147493035 -0.0673773628559 -0.0537399764081 -0.0588488250957 -0.0469997350013
-0.277254963975 -0.274314647393 -0.263753974066 -0.196098014756 -0.182108757913 -0.301591287766 -0.25644055574 -0.230230322414 -0.176263050169 -0.148336272242 -0.242667458862 -0.218782261262 -0.190830255354 -0.164261162836 -0.144823124794 -0.125385086753 -0.181628904671 -0.131498203344 -0.205341248843 -0.19415782426 -0.182974399676 -0.171790975093 -0.16060755051 -0.149424125927 -0.138240701344 -0.0759018497675 -0.0622644633197 -0.0486270768719 -0.0349896904241 -0.0418517436996
-0.274063604985 -0.265531632937 -0.249222920956 -0.240495695935 -0.336578974084 -0.243809221947 -0.284948665073 -0.213943402515 -0.159771085353 -0.131844307425 -0.234031420071 -0.213759097143 -0.178066278636 -0.161759834121 -0.133787915839 -0.194609158026 -0.177024600468 -0.15944004291 -0.202433826708 -0.191250402124 -0.180066977541 -0.168883552958 -0.157700128375 -0.146516703791 -0.084426336679 -0.0707889502313 -0.0571515637836 -0.0435141773358 -0.029876790888 -0.0367037523977
-0.277196141064 -0.255093587368 -0.234691867846 -0.225964642825 -0.264249652977 -0.185448364571 -0.176455740952 -0.128497901864 -0.0642735407286 -0.115352342609 -0.224438100343 -0.199559636588 -0.174681172833 -0.259126998323 -0.24662888621 -0.190004853824 -0.172420296266 -0.154835738708 -0.199526404572 -0.188342979989 -0.177159555406 -0.165976130822 -0.154792706239 -0.0929508235905 -0.0793134371428 -0.0656760506951 -0.0520386642474 -0.0384012777997 -0.0247638913519 -0.0388291843995
-0.339201453265 -0.319135941114 -0.324290057264 -0.29499464439 -0.249288560143 -0.167598489577 -0.154529238018 -0.0521600279084 -0.0380012732065 -0.00835134478009 -0.2618295783 -0.241090741345 -0.250477184789 -0.230854997124 -0.211232809459 -0.262174775136 -0.190379774928 -0.169193756935 -0.196618982437 -0.185435557853 -0.17425213327 -0.163068708687 -0.0870856554367 -0.0878379240544 -0.0742005376068 -0.060563151159 -0.0469257647113 -0.0332883782637 -0.0196509918158 -0.00601360536765
-0.323512001272 -0.31473373913 -0.318612368578 -0.316132766596 -0.307650594171 -0.309061029588 -0.136679363023 -0.269497664758 -0.0117290056843 -0.282402483898 -0.261663646943 -0.240924809989 -0.24787285359 -0.228250665926 -0.208628478261 -0.189006290596 -0.244069128831 -0.167510771918 -0.193711560301 -0.182528135718 -0.109588647969 -0.0948460332989 -0.0801034186289 -0.0653608039588 -0.0690876380704 -0.0554502516229 -0.0418128651751 -0.0281754787273 -0.0145380922794 -0.000900705831953
-0.331587571118 -0.338046268366 -0.288087409035 -0.293369513982 -0.301282581045 -0.30192220308 -0.303790324103 -0.2568156142 -0.275788407067 -0.255002402108 -0.218352862845 -0.240758878632 -0.188573715798 -0.225646334727 -0.206024147063 -0.186401959398 -0.250028005231 -0.225963482527 -0.235543585404 -0.117349025831 -0.102606411161 -0.0878637964912 -0.0731211818211 -0.058378567151 -0.0436359524809 -0.0503373520866 -0.0366999656393 -0.0230625791913 -0.00942519274341 0.00421219370453
-0.320091017443 -0.305594192014 -0.275469186622 -0.282055432325 -0.276873954292 -0.277401824199 -0.275867704152 -0.237894759577 -0.245762052639 -0.237017422703 -0.226252520478 -0.227606842913 -0.217088957415 -0.206571071917 -0.190520020235 -0.176749791583 -0.162979562929 -0.149209334276 -0.0533719648556 -0.110366789023 -0.0956241743534 -0.0808815596835 -0.0661389450133 -0.0513963303431 -0.036653715673 -0.021911101003 -0.0315870661028 -0.0179496796549 -0.0043122932074 -0.0809531978384
