0.51753447087 0.486018644711 0.488852455632 0.452495652905 0.43391516786 0.439553122258 0.436187685352 0.408487830174 0.431224255654 0.409435111636 0.41248778809 0.415540464543 0.418593140996 0.42164581745 0.424698493903 0.46382275593 0.485248456192 0.501261862638 0.536934689086 0.555205530787 0.573476372489 0.591747214191 0.610018055893 0.638355894221 0.656828811953 0.675301729686 0.693774647418 0.669934865037 0.684762629074 0.69959039311
0.493704277189 0.543568054242 0.510423772295 0.495267644465 0.473589616588 0.457370393714 0.459323779547 0.428885663116 0.446595947699 0.439618397123 0.447915335982 0.450968012436 0.454020688889 0.457073365343 0.446162525261 0.449496455712 0.512358625321 0.528372031767 0.544385438213 0.578005552108 0.59627639381 0.614547235512 0.632818077213 0.651088918915 0.669359760617 0.687630602319 0.710496193547 0.68766235516 0.702490119196 0.717317883232
0.558813481627 0.5132281781 0.501760055936 0.490856007191 0.470742629824 0.491499078826 0.457606509395 0.475316793978 0.514644867545 0.478306673471 0.480127329716 0.481947985961 0.477342164353 0.480676094804 0.484010025256 0.487343955707 0.490677886158 0.555482200896 0.571495607342 0.600805573428 0.61907641513 0.637347256832 0.655618098534 0.673888940236 0.692159781937 0.710430623639 0.728701465341 0.728033023482 0.745744563667 0.735045373354
0.554758555777 0.536691904231 0.543092013397 0.539979224409 0.501537993406 0.545657547815 0.513845575196 0.501047029626 0.509109330994 0.517171632362 0.520887673638 0.535453618907 0.515189664348 0.518523594799 0.52185752525 0.525191455702 0.528525386153 0.583371214877 0.59339894695 0.603426679023 0.64187643645 0.660147278152 0.678418119854 0.696688961556 0.714959803258 0.73323064496 0.751501486662 0.755383947051 0.772146599851 0.788909252652
0.547729554426 0.575109540408 0.559383181861 0.557334374322 0.529828262541 0.547129003218 0.528491892474 0.509260898866 0.503573794443 0.509488847633 0.522659760231 0.574964562826 0.590869575468 0.556371094794 0.559705025245 0.563038955697 0.639393884696 0.620916629226 0.630944361299 0.640972093372 0.650999825446 0.661027557519 0.701218141175 0.719488982876 0.737759824578 0.75603066628 0.774301507982 0.777759158628 0.794521811429 0.811284464229
0.555203185099 0.536408705405 0.558845335619 0.55679652808 0.528377540302 0.5510133495 0.510896927668 0.507325825156 0.491650264169 0.504821176767 0.517992089365 0.584432041828 0.60033705447 0.616242067111 0.632147079752 0.648052092394 0.648875106249 0.662794900225 0.668489775649 0.678517507722 0.688545239795 0.698572971868 0.696276704525 0.700880760783 0.70548481704 0.778830687601 0.797101529302 0.800134370206 0.816897023006 0.833659675806
0.556764752091 0.547886324905 0.53900789772 0.571161941889 0.522686994247 0.521620872575 0.518049770063 0.51447866755 0.486982593303 0.500153505901 0.577994508188 0.59389952083 0.609804533471 0.625709546113 0.641614558754 0.657519571396 0.664944461036 0.672931952161 0.680919443286 0.688906934411 0.696894425536 0.736118386218 0.708869798056 0.713473854313 0.718077910571 0.722681966828 0.727286023086 0.696157823649 0.839272234584 0.856034887384
0.581475457874 0.559363944405 0.550485517219 0.572744212379 0.491565725225 0.50846922449 0.525202612456 0.521631509944 0.495411699784 0.468173736323 0.620487934085 0.603366999832 0.619272012473 0.635177025114 0.651082037756 0.666987050397 0.669102670485 0.67709016161 0.685077652735 0.69306514386 0.701052634985 0.709040126109 0.717027617234 0.726066947844 0.730671004101 0.735275060359 0.739879116616 0.706633218523 0.707093326652 0.737822205059
0.562838373456 0.583623467015 0.561963136719 0.57684996395 0.54463430683 0.505207592523 0.522111091788 0.528784352339 0.489191717985 0.599203896181 0.622264331442 0.638938622513 0.655612913584 0.644644504116 0.660549516758 0.676454529399 0.673260879934 0.681248371058 0.689235862183 0.697223353308 0.705210844433 0.713198335558 0.721185826683 0.729173317808 0.737160808933 0.747868153889 0.752472210147 0.717108613398 0.717568721527 0.74949352183
0.567370695162 0.557883548989 0.579633617623 0.58172323109 0.496236351462 0.501945960555 0.484250419594 0.289124993354 0.51395033655 0.597642048096 0.627593874293 0.640211443145 0.652829011998 0.66544658085 0.678064149703 0.690681718555 0.677419089382 0.685406580507 0.693394071632 0.701381562757 0.709369053882 0.717356545007 0.725344036131 0.733331527256 0.741319018381 0.749306509506 0.71767995544 0.760292448849 0.76646158719 0.750995119258
0.571903016868 0.562415870696 0.594503557535 0.582680282183 0.533656168782 0.504033872769 0.499104637056 0.56196284879 0.506877983491 0.596080200012 0.613542999543 0.64263608707 0.655253655922 0.667871224775 0.680488793627 0.69310636248 0.681577298831 0.689564789956 0.697552281081 0.705539772206 0.71352726333 0.721514754455 0.72950224558 0.737489736705 0.707357417324 0.709850908431 0.775412710284 0.781855690527 0.775789664432 0.76096444336
0.602630596331 0.612453786776 0.605196179244 0.593917725307 0.505236205937 0.341064623982 0.569431910741 0.572115507255 0.499805630432 0.512218874316 0.611981151458 0.645060730994 0.657678299847 0.670295868699 0.682913437552 0.695531006404 0.68573550828 0.693722999404 0.701710490529 0.709697981654 0.717685472779 0.725672963904 0.705215798458 0.707709289564 0.710202780671 0.712696271778 0.783278498968 0.789721479212 0.783638759925 0.789401440079
0.558137931077 0.602057220658 0.621473078978 0.478003808626 0.456455600398 0.610186779312 0.535101997795 0.539196454033 0.529141060969 0.505146521257 0.633054072012 0.616538556711 0.660102943771 0.672720512624 0.685338081476 0.697955650329 0.689893717728 0.697881208853 0.705868699978 0.713856191103 0.703074179591 0.705567670698 0.708061161805 0.710554652911 0.713048144018 0.787016909211 0.794636602243 0.802256295275 0.791487855417 0.797250535571
0.5522552671 0.546545560404 0.516775641056 0.458696524853 0.437148316624 0.619533689317 0.536996598661 0.541091054898 0.536754774159 0.54584022901 0.638661368595 0.657772067777 0.627497340111 0.675145156548 0.687762725401 0.700380294253 0.744526248729 0.702039418302 0.700932560725 0.703426051832 0.705919542938 0.708413034045 0.710906525152 0.713400016258 0.715893507365 0.794443950795 0.802063643827 0.809683336859 0.817303029891 0.805099631064
0.522130784764 0.526038051056 0.492904540518 0.479677310091 0.674712726602 0.605118963959 0.633908665695 0.542985655764 0.544368487349 0.5534539422 0.635339397158 0.66337936436 0.622433174215 0.638456123511 0.690187369325 0.739535258578 0.751239630662 0.762944002746 0.703777924071 0.706271415178 0.708764906285 0.711258397392 0.713751888498 0.716245379605 0.794251299348 0.80187099238 0.809490685412 0.817110378444 0.824730071476 0.812948726556
0.454756446052 0.441470068081 0.469033439979 0.455806209553 0.617000856789 0.571301699648 0.595284297579 0.55292813792 0.490705281936 0.56106765539 0.636116867468 0.652406256594 0.668695645721 0.67055689502 0.682440049036 0.746248640511 0.757953012595 0.769657384679 0.706623287419 0.709116778525 0.711610269632 0.714103760739 0.716597251845 0.7940586479 0.801678340932 0.809298033964 0.816917726996 0.824537420028 0.83215711306 0.818129741747
0.609058592567 0.62167588497 0.615341300434 0.6589610116 0.613153283304 0.572433008123 0.579222821143 0.533956298633 0.490099433173 0.499349682015 0.702806410611 0.712467109241 0.703408817739 0.716368243781 0.729327669822 0.660902845746 0.731775028911 0.743588015355 0.709468650766 0.711962141872 0.714455632979 0.716949124086 0.797919614873 0.801485689485 0.809105382517 0.816725075549 0.824344768581 0.831964461613 0.839584154644 0.847203847677
0.606484483425 0.61451459985 0.609241149588 0.681048157623 0.674874644073 0.705950324511 0.580354129617 0.690361108495 0.489493584411 0.712848778246 0.722509476876 0.732170175506 0.707736267039 0.72069569308 0.733655119122 0.746614545163 0.656057401212 0.74341239939 0.712314014113 0.714807505219 0.789686270494 0.796585022083 0.803483773672 0.810382525261 0.816532424101 0.824152117133 0.831771810165 0.839391503197 0.847011196229 0.854630889261
0.560356549076 0.561931516265 0.681589358147 0.684478208846 0.679905678402 0.712202564889 0.726804249615 0.692257526832 0.663467525247 0.687828948002 0.699803674127 0.751873241772 0.735763628223 0.725023142379 0.737982568421 0.750941994463 0.634178679893 0.651211956677 0.623172015176 0.788351677704 0.795250429293 0.802149180882 0.809047932471 0.81594668406 0.822845435649 0.831579158718 0.839198851749 0.846818544782 0.854438237813 0.862057930846
0.554046678833 0.579913728357 0.676601675904 0.680792928536 0.655300442673 0.664551317856 0.673558972251 0.73432308669 0.711317032548 0.693108034784 0.695563811822 0.693625770562 0.698831965965 0.704038161369 0.711031557378 0.722313453937 0.733595350497 0.744877247056 0.877967012922 0.793915836503 0.800814588092 0.807713339681 0.814612091269 0.821510842858 0.828409594447 0.835308346036 0.846625893334 0.854245586366 0.861865279398 0.914011403908
