6.69744474564 6.96948908777 7.26079495908 7.57340796029 7.90967158068 9.04056723789 9.09521308251 24.8413430579 81.0092069025 127.53889838 59.5800526956 45.4284818822 21.8018007569 36.1336915829 108.524744636 105.110790219 21.2680939267 14.8547200071 11.4731036905 9.38580277314 7.97008092875 3.76388668893 3.74655813924 3.72974144592 2.44718319713 2.53270637733 2.62309212849 2.71873743681 2.82008256716 2.76642317425 2.44006705287 19.0085538273 8.62106372245 8.52364016681 8.4372596951 8.36131945362 8.29530415195 8.23877688745 8.1913716274 8.15278709933 7.29027222678 7.33985130987 7.39188079628 7.44645087199 7.50365807186 7.56360575455 7.21730832374 7.26257921328 8.07979486519 7.68546753705 7.65834356612 7.63608892309 7.61862041828 7.60587325915 7.70640552817 6.27986220073 7.79902067669 8.0209381757 447.86279919 6.98960559996 5.98992687777 30.1971291893 39.6648158698 78.9846592369 180.982006256 47.9025899456 40.8270907448 18.0500064882 16.417160429 12.2161134283 9.75777502193 10.0111897479 10.3035720989 8.10567288364 9.48660706596 9.52034266165 8.62913694104 9.15298358477 8.00084102673 6.64219429692 11.5524801027 11.9795309104 13.425762001 11.940812793 11.5484267901 12.0594389623 11.4830960253 10.5638823455 10.550271849 9.74102840603 11.1220175394 11.3041283924 10.3220993493 12.4224841453 11.124801764 13.2170330193 10.6279182243 10.7451027662 15.5627833344 17.8798833785 16.727300153 16.5257650223 16.3113521154 16.0852423878 17.3219280999 17.0252481372 10.1661764424 10.2495818889 10.3338311424 10.4189319634 11.3657988338 9.70107356393 12.2040723385 11.7211463647 11.274087342 10.8590451948 8.02670185093 7.3861704015 10.4104382955 8.39057586531
5.6715310568 5.77236933718 5.87657343481 5.98431354328 6.0957715203 7.17908575767 9.75336305151 146.108236782 60.6408320519 38.6652706612 75.0480909301 54.9588364005 23.8052281484 41.3485124913 164.095582162 81.5368465793 30.987534997 13.3505572827 10.5311594305 8.72972141554 7.48010854302 3.66161629222 3.64467268795 3.6282192432 2.78999178976 2.53530840146 2.62617906683 2.61812516612 2.71019843441 2.80396710076 2.06819131812 6.85165599041 6.83345942669 7.86236369699 7.78963409653 7.72567176475 7.67007879422 7.62251713744 7.58270328175 7.55040390575 7.49022307608 7.10888090931 7.1562166436 7.20587040775 6.8448314558 6.88860000823 6.93507143239 7.51621600072 7.39438149847 6.04890433018 6.36086516013 6.72029072676 7.13803905697 8.36672651828 8.72104939484 7.46095812777 8.73388153333 23.3604271638 9.75706269412 7.56734436068 15.9521973874 16.4052370664 91.6079510345 117.419538884 55.8255362636 163.623843203 23.4958143738 19.3420466476 15.313383993 12.8469561959 10.5517176122 9.99738078028 7.33119133056 7.43746830376 8.66292742871 9.60813285218 7.92952650681 8.63152287799 6.91377493026 6.58521635221 10.34718025 13.3120326313 15.1108114081 12.8142168435 12.9288031908 13.0461721035 12.3717006641 11.2346021597 13.5755790461 12.0834903145 12.308175852 12.5480083114 10.3550282315 12.2454645818 11.6514711656 11.9276837635 11.137201593 15.1203942929 21.330446945 20.5715239671 20.1904638244 19.5604092197 19.1125067247 18.6615170851 18.9013715675 12.9270614604 10.350350829 10.439664818 10.5299770092 10.6212990883 16.8538437536 15.9610102962 12.7347701921 12.1848192812 11.6794377019 11.2134210992 7.74222049342 7.29329632121 10.5018769218 8.41539808322
5.91308718642 6.02014181561 6.13083427444 6.24535187219 7.31967773663 8.16678816405 8.42511590785 47.3718662356 48.7176591269 33.4820333929 28.2890924294 22.4597676264 25.7441212562 45.7335310291 216.060428859 59.2814099483 29.5871398833 12.4289216654 10.0807865688 8.50971900929 7.38553761145 3.56424436998 3.54767452476 2.75962588957 2.83529138099 2.77125893056 2.55814596479 2.64449378029 2.73544629902 3.09445865798 2.18548595725 2.44992834236 6.39557348175 6.38619879564 6.38188703794 7.1917453144 7.14424142419 7.10364661414 5.33084220015 5.46526456888 7.34354017455 7.01555747142 7.02105731018 7.03939459485 7.07077124462 7.11553644174 7.17419645878 8.23358643691 7.43144744811 7.70954548859 7.67935888611 7.96081238615 8.05564657902 8.57206820227 7.13514228694 7.40510225985 9.80375859504 14.9509238775 7.61792208433 25.7028751506 22.3526109591 147.30089761 116.837505095 58.1477711699 105.806281155 230.81956904 23.9668301139 19.7603657423 16.8004273282 14.7932396913 11.2306787365 9.87294086868 7.13419783685 6.84965535597 9.03684341535 8.85231797958 8.79311851643 8.62337014909 6.50448925443 10.0342504457 11.2276282177 14.9975894339 13.3412585703 16.3965100726 14.3689263116 13.6199986311 13.3765185354 12.0898022936 11.6518653804 13.2216316382 13.760569292 15.8084027451 20.1368878211 21.1029071653 14.1551767213 14.6216457453 14.0311658405 18.0978078907 16.7813467818 30.3877162329 25.2231308682 24.0916244882 23.1970404645 14.1026436964 14.312042019 13.0929937183 10.8408756702 10.6389691751 10.7357881328 14.4966123176 18.4302629303 16.7108984656 13.4532778969 12.6776089539 12.1067439154 11.104070134 8.22375430903 7.60177611082 10.7256534014 8.43498498137
6.17597646103 6.28997463944 6.40792170461 7.467669386 8.25855777702 8.32218588621 63.7379707876 56.7773083742 23.3699066639 18.3719514257 15.6010408966 20.5883635107 24.5642945807 53.5164300681 565.860640528 52.9764876772 29.1600570488 11.407766994 9.37884206348 7.98981486622 7.02782345854 4.04469046205 3.45522414347 2.80464509651 2.77957537285 2.84547690186 2.58190379886 2.66986985795 3.00301789497 2.15821671522 2.27353363926 2.55580434267 2.69829148924 5.26300855167 5.34452993284 5.43161403469 5.52468416277 4.99846617485 5.11650046479 5.24270507738 6.97970677065 6.99505298213 6.99315973693 7.00396764724 7.02759489922 6.92724566945 7.17207469942 7.41916063756 7.68955300607 7.98652058765 7.5934673404 9.18488097327 9.89164455677 6.4911058259 9.42243371736 24.679791872 19.7748095577 14.6993556421 32.5197882859 11.3109242759 33.481735374 44.5508019482 35.2451367835 202.337466463 126.633098725 28.2370050723 25.5315130687 20.4938081127 16.3105560578 13.9552866446 10.7690526704 8.09096323462 7.17241197134 6.11565274819 12.5421599564 9.50750679305 9.2322102423 8.49258160229 8.97628052595 11.4935031618 13.2156733831 15.9429016163 16.5149874154 13.8398956213 13.7902535212 15.2579078952 12.4326090787 12.383824245 11.46005514 12.3637071464 14.9843331041 23.7517373607 36.9214122298 30.3331377073 16.7521012017 17.8856997257 33.3612793566 26.2086750205 22.3294721127 75.4078641431 40.1230911929 25.0242115526 23.601105358 14.5148242833 12.8034925002 13.8084869037 10.9211417041 11.1852249799 15.1066934574 23.2925497499 19.8163527517 14.3545995438 13.3275158297 13.4751788219 12.1051623653 10.9850495229 8.36164822072 7.89868323374 10.7455989363 8.23580953776
6.46315535895 6.5849511233 7.63053208499 8.35813660047 8.42018447114 8.48418342607 40.2501700451 30.0949891864 19.0997570684 15.6486153265 13.595154646 11.8327794256 132.792745682 42.6640079949 1049.64414298 50.2277493477 28.5523196089 19.230675191 9.25384625757 7.8427094444 6.8132914876 3.98642077988 3.1500946306 2.78509435183 2.85130823917 2.92045122159 2.60936086631 2.88929538666 2.99120758836 2.24565866251 2.37020190375 2.50699477098 2.82888016222 3.0017712247 5.17106644658 5.25406440657 5.34267033287 5.43731990614 4.92340513279 6.7756644915 6.34851473811 6.71711274782 6.76329643249 6.82651142391 7.87163439879 8.04901729764 7.41128185101 7.67434685962 7.96285880562 7.68562307125 9.11950458991 7.08939285639 8.9935056339 9.0299992546 23.6661733885 37.463881018 5.34714523296 25.275962316 9.70641286557 36.1764538181 222.174614261 39.9762627448 63.8465691664 124.575128893 65.7626381569 29.6614604969 20.1503393285 19.5499400677 15.9524613457 12.1250639188 8.55898701667 7.37806185587 6.38565095686 8.95577928666 9.33271018628 9.06862798096 8.83457487144 11.4625077494 12.5590576365 13.4670959328 16.0844557661 18.0394921059 16.5727055514 14.6668808428 14.4094325122 13.6694422128 12.8540119765 9.0154301511 11.6700236694 17.6070375969 18.4998097629 35.0031976346 63.0679265527 56.5318424164 29.3280012566 42.9210626826 40.4452555834 32.4778814971 20.5572897018 36.0043972596 31.458670841 33.1183690134 16.7493314592 14.5799848406 13.1750020469 14.5172616619 10.7195323928 11.0852232855 27.9943052147 28.2178252365 20.9943618645 14.4884732555 13.8644575927 12.9805307121 12.2774150537 11.2446061986 7.94834839698 7.67298841882 10.2810636558 8.11255835096
6.77815311984 6.90875725495 8.37468983703 8.42754328057 8.48211718538 39.106388418 29.4340067284 16.9107363209 14.635021308 13.638112408 12.0546731282 10.6588256392 478.611184523 61.5241185671 36.8064539626 56.1720530834 29.8262057724 20.0897303941 8.8792260383 7.57549416434 6.61340871029 3.92962096475 2.78808256885 2.8541625675 2.92321718103 2.99545067891 3.79176780862 2.92120453106 3.02485332749 2.34168433603 2.47679695045 2.62584953897 2.77390783329 2.94544672304 5.01226452568 5.09163031909 5.17627235858 5.26659432011 5.36304671111 5.42270823534 8.10510186491 8.24082752474 6.88082621199 7.88983847486 8.06609831164 8.25318802205 7.6638708775 7.94435493937 4.96836161913 5.72268356774 6.7929265764 8.24129673102 8.13309928524 9.03365558201 42.7265590423 9.99145230307 5.83806858578 5.6076003682 10.7062658881 44.1721790237 2514.98030564 24.1449465958 42.8374829756 130.032285892 42.2710847575 26.3038324105 18.4579317248 18.2105043683 14.9968235231 10.30758521 7.91765427502 6.87510384971 10.2819163531 11.2236472341 9.02452692155 8.62171353401 11.1019053314 12.2943604836 14.6413457937 14.2336153609 16.8280052383 20.2184945915 18.3656968237 11.696327166 11.8179439453 11.5364745522 11.5139832665 11.0037382421 16.3418044893 19.2471018369 41.4269795987 8201.68504854 53.8106167101 63.2864761125 161.370866752 365.514604072 44.0303507894 33.3561777719 68.2120849128 65.6014363921 51.7126063741 20.9475612996 17.5080067509 14.9983046136 14.1895798594 13.9531154262 13.6194689445 28.823246178 29.3296830062 29.8395592872 22.4507567128 16.2798886168 12.773960194 11.9515485086 11.4620088135 10.7670496332 8.02955958302 7.44147249931 11.5082275907 9.61250519242
7.12521750629 8.49961099586 8.55076377138 7.49507070884 7.49863779373 20.7525356833 17.4552913747 15.0564325668 13.2328320405 9.57615675777 10.8345207185 9.70220384434 95.898714588 36.4420279012 30.5241041754 20.6481282303 14.7194213236 21.1605731086 15.7987957267 7.32826933547 6.42675127115 3.49212835608 3.52308540121 2.93346474165 3.00617440369 3.5474849949 3.63064263827 3.71746656995 2.99921219267 2.43939548329 2.57884341031 2.73252546596 2.99507796255 3.18813674747 3.40447215837 3.6484832196 4.8990460473 4.99525194028 5.09847310111 6.14639503557 6.32725020697 8.46121548137 7.90952832163 8.08471611311 8.27062646302 8.46820919752 5.90861232098 4.82643338428 5.50195670477 6.43857504265 4.48633422151 5.63408553061 7.04216448222 114.581889742 7.13983775012 12.8129320979 4.06347178905 3.82067396546 32.1015181082 42.4398521986 17.6859807976 21.5255779395 25.357011024 83.5650974434 63.8486832292 21.636518649 17.8936524559 24.477074749 11.9964198143 8.80581516503 7.34416264262 11.2918938744 10.9975521057 9.76119961095 9.20884571879 12.2046823074 12.4445717344 9.86092117453 13.9126052983 15.4680788067 15.6802145458 17.5727068884 13.1148114944 14.4447810151 16.8653801046 14.5965567435 15.3013038095 20.9403668465 52.0214060869 219.962534594 56.9692782149 41.1937032791 21.0075430669 65.0163538358 236.869548037 149.315190034 101.392043928 52.8758191291 918.138168157 217.253484099 32.6871969568 24.9013012097 20.0388443432 16.7149678966 17.8518860356 47.202947947 31.8115821449 32.4552575894 33.1074524082 33.7676020287 18.3638136668 13.9241549262 12.2178391471 11.7027648378 11.2269012683 10.7859536686 8.68883356206 7.29360350278 12.0146922359 9.49955330392
8.63465403383 7.83635172683 7.83089176213 7.82816786595 7.82817433393 18.0664205134 15.5252396258 13.6061045795 12.1055350374 8.94160920901 8.13662144114 7.45950004043 69.2405325207 51.8931348256 26.5658817349 17.5443709639 12.9301557955 10.9091910048 16.7373138415 7.09890551152 6.25207449015 3.56917166655 3.602090322 3.01712777247 3.09379688099 3.40593590387 3.48413448982 3.56570838617 2.97985876038 2.55895758943 2.71191405732 2.88134318749 3.17933745224 3.39668216367 3.64211571262 3.92136583719 4.81910924763 4.91321878757 6.02014203062 6.19420464371 6.378556325 6.5741371111 8.07032873747 8.28967806075 8.48602055974 6.64566475435 4.70869631637 5.31841961406 6.14712342881 3.94950516067 4.83772451018 6.26178438635 30.7619552352 6.16320824991 7.37845979078 20.1319012037 3.7269718078 30.0066866565 16.0136331283 8.03647743561 13.7635245932 19.3395787974 22.4454788846 29.3989366948 78.6391476637 20.0420167806 14.8495126326 12.8407598412 9.39420943158 8.34715676735 6.97375428227 12.8637489053 11.5307364449 10.4210143072 15.3293346748 12.2316822039 12.1538963726 11.5455465513 13.9045835289 15.2945481028 18.7803606028 22.4696102759 17.3026980459 16.7802302822 19.0135293223 17.7057593873 44.8016920181 41.1493431005 87.4284959023 37.2168738982 17.5996202403 15.3282102946 11.459704716 25.684356398 41.1724810995 56.5801304432 184.622148391 731.022282381 762.176608342 200.857770642 39.8820089953 30.1901004546 23.1299243784 18.6833331686 108.085903309 42.64269509 26.4119174118 37.3286725808 38.2055799921 24.7245544255 14.3130482484 14.7536187517 11.9980662387 11.4320217578 10.9716762317 10.5447989921 10.1261190493 9.81656898719 12.9852056782 10.1933860962
8.22252856563 8.20923924386 8.19898584091 8.191745768 8.18750312581 16.0481201051 14.0193208307 12.4420031837 11.1805636405 10.1487616178 7.69045873768 7.23876889782 6.65020968137 41.2616699028 23.7624531851 16.4163167862 12.3868172892 9.84919405998 8.73272919958 9.45580383266 7.39851768447 3.67106121609 3.71284022217 3.10552099373 3.20569657706 3.27655977041 3.35036195902 3.41088800908 2.59885225553 2.69224797009 2.86105059468 3.04910504883 3.2598115295 3.50978475598 3.77166201389 4.07018208465 4.41344816708 4.75268530728 6.06639277762 6.24378308693 6.43178283145 6.86556247145 8.25587744226 9.59833559439 2.7244739162 4.61221394287 5.16635737572 5.90655255864 3.54994248882 4.27117346603 5.37523596606 136.382027788 229.145245624 6.36854810147 15.4473808144 44.7970372808 3.48688901167 21.8918200923 13.8646249508 45.3127807595 17.1598499007 66.9388765176 20.0484259963 24.6930743234 13.2511010898 16.2728604202 14.6523242592 13.0743135725 8.89318952737 7.39341623766 16.1431056146 14.3977645432 12.786352274 11.0692671536 14.1219089875 13.8254633584 12.4151566774 19.53330328 20.1714281681 20.2439215734 27.9005752564 30.9766473153 26.387349205 23.7617042717 24.5617429268 25.9013002282 86.1396846939 40.469826691 23.4456371244 17.195981689 11.701941131 10.3036652712 8.3528376439 28.8816745041 26.0859882663 31.7076630067 89.0543154617 85.5698433376 54.7449380088 52.4125489901 34.0393170821 24.9134160974 19.3996047081 92.5913125757 39.7334404451 20.3031211182 25.2228296612 27.1408508941 30.2464496227 20.8743798637 14.5434643529 17.5949031851 12.0767717761 11.4582508123 11.0630221013 12.8538735966 9.88005714556 10.1155141423 15.0994261827 11.2524620425
6.56580606588 8.61882973467 8.60283640595 8.59018772643 16.6331657353 14.4779099879 12.8129760291 11.4881443919 10.4088730644 9.83615855957 7.30879552839 6.73838601382 5.4940280806 34.8398336491 21.7267832929 15.543957047 11.9580890767 9.62451885248 8.53028060351 8.54839737674 4.4814675998 4.54598140191 3.80833004373 3.01676993535 3.07986092224 3.14539438096 3.21351345978 3.28437270312 2.78747665991 2.84175120842 3.02932212959 3.23964280729 3.47701348962 3.74933957413 4.04792845733 4.39168483244 4.79149911904 5.3461258976 6.114337097 24.6647155184 6.75481887304 6.98512686166 7.23107790611 5.55719542866 2.7844874715 3.12327372452 5.70804894157 3.24260087151 3.84988644804 4.74880970933 15.5401226022 34.4997985243 41.8997185602 49.5643612669 27.9111460358 3.62228903382 22.7706051116 9.95740453004 10.0819072607 40.7396418323 12.456875663 34.9715784407 27.7783547483 20.3178409018 27.880449112 16.3755280743 14.461068219 12.9247374929 8.33570373597 22.7446189191 19.114480258 16.3818941258 13.7979689582 8.72549277115 15.3310973395 15.0117848835 17.5423225374 23.6873867401 24.4948284516 35.6886571978 47.0007987597 66.5855813878 38.5969970445 39.4743168122 30.8567526264 208.827335946 37.2869161315 22.0989413891 14.5229842382 12.1806952342 13.1164095699 10.3229684709 18.964326195 30.2640623016 26.739090234 33.5918451113 97.8534765829 435.935170404 73.9144945498 129.106264329 45.179090629 28.1690525589 108.548586065 49.3698841991 33.2422579262 27.5493930267 28.5032062271 26.8543368409 25.6651559498 20.9857116385 14.6943248297 15.96484587 11.8917645121 11.2842261284 13.2299585697 13.9010828757 14.6414247828 10.6413556376 17.1639548236 11.3446236348
6.39866102617 6.40771466684 9.04791827451 9.02875982712 14.9884014034 13.2230087862 11.8261333601 10.6933033988 9.75612689083 9.22599017131 8.44238537773 6.45055679568 5.3251011846 30.6072465576 20.2138220037 14.8689211072 11.6249563228 9.45416747582 9.77447644203 7.8642746967 4.84406407468 4.78844562429 4.28106297809 3.46286164692 2.97386194224 3.03612860426 3.10081282841 3.16805677592 3.00460926251 3.22982096476 3.22063323245 3.45789697419 3.7279176101 4.02720347624 4.37165116966 4.73274175443 5.31108310927 5.85379151472 8.5831547135 6.64719472773 6.87112088561 7.11006421859 7.23436453546 2.60603236251 2.92941458049 3.26391618714 3.69932241356 3.52647322861 4.28593886231 44.5464734616 17.0012110529 19.9517734763 23.3367750082 27.0202843392 4.8478561099 2.03894243897 23.6460666307 7.73357845081 7.87944387902 30.8351673969 26.1160827146 23.3966989491 19.7801840126 22.1564145422 26.0345134113 18.6539633466 14.2754852648 10.2183749067 25.0910692861 29.1874340842 23.2413362955 15.2246194959 14.5627643 18.4035638923 15.0126346741 20.4205791304 20.7004522561 23.1200979368 32.1405039114 41.0469408112 142.605635579 61.2103293448 365.524637918 287.435902545 62.2268525582 42.7611626171 19.420112239 15.0482379663 11.4041306664 10.1931991478 14.9577611533 14.1151602727 11.6461196008 20.6514946502 18.6825431123 15.6302118386 28.6814949969 53.6917570174 26.9395093911 304.949300982 37.989824463 50.7531027229 67.649405874 40.1827708823 35.0029139168 37.0104017691 34.9295573924 24.7938982229 22.6129799943 17.6483695369 16.4954842042 17.1463590185 14.4909114936 13.2875375874 13.8714739737 14.668360421 11.0652523621 11.3791176451 17.6022708904 7.72417883208
6.74528104632 6.25005127909 6.26105412369 10.3124670976 24.035924546 12.1984504511 11.0049785609 10.0216924973 9.19757031886 8.70406393991 8.0066115299 5.502040442 5.33166697446 18.0007537874 19.0773901629 14.3519214102 11.3739414845 9.33291716533 8.89607729057 7.29589680007 5.31740833644 4.4864295006 4.57312299173 3.58388773401 3.69270654903 2.93518633858 2.99677816299 3.06077089877 3.26189198351 3.52020424791 3.44002896566 3.57217014095 3.84303709316 4.31532222455 4.67712240281 5.27790122266 5.82121989939 6.47743901633 9.00958822501 9.32822506195 6.99259547868 6.95519494539 7.57234277033 2.76199368456 3.05450511241 3.42891644375 3.92443980818 3.70384200224 31.7276139919 10.6535945782 12.2568190145 14.1366957269 16.3086948781 146.494903788 1.89278545952 1.92131707069 24.4691856157 6.29532370327 6.43911730648 24.7113831968 21.025324971 23.3708576163 24.8742775027 19.9484429641 24.3632839701 16.5150879813 13.0740885911 9.613355217 31.1184476558 34.8544913737 19.2197345962 17.5576590859 20.1257843092 15.9846309872 16.3218746712 24.5411358901 27.8255283577 28.7601262441 42.8998448782 59.7389399611 71.5628872895 82.5154154548 114.737706361 202.231819018 22.7684913306 19.0542039422 13.3546448991 11.2079628237 9.55362583138 12.9495974802 12.9382455736 12.9362092026 12.9434795706 19.3518914429 13.6657487023 16.5124342082 21.007758386 29.1555712156 73.4446954297 54.5294376729 31.03416256 330.458443994 64.0462048693 35.3292942718 27.5725929419 33.2490629053 33.1098084468 21.1758951549 22.5864974441 24.2134387572 16.3910419188 14.9315908988 13.3778874444 14.8574852667 15.343300335 15.8510070184 11.1505283847 11.6882762097 8.71940583511 8.32832937889
6.63352013547 6.70034685595 6.77006927105 12.9838520658 12.3374528579 20.8812705245 18.9591731038 17.3617068338 16.013033858 14.7544126445 13.7743656692 6.80473640694 6.81690574636 31.777451038 45.6759405911 30.2570151222 11.1956100905 10.1470371496 8.2210688146 9.08932599353 5.3308127116 5.27753486465 5.02492535882 3.71327823221 3.79269250455 3.91267146601 4.04009246429 2.96151818456 3.5588892346 3.86633932155 4.34389461789 3.79073691522 3.6849360039 4.62355051013 5.24651922679 5.79069937913 5.28788831144 9.15796472185 9.48839304229 9.47980475933 10.6609384807 7.26758708554 3.88825425248 4.19522328912 5.40741442099 7.55623749395 12.3753733939 13.315098264 13.4316795668 9.41621260647 15.3182740478 12.3550448984 10.5132829952 7.27360451374 3.04768838472 27.4555617286 25.8847279845 5.28951532011 5.42439313944 20.5523875355 17.5209596798 19.2546152089 11.7008375153 17.9515761034 11.6618900936 17.2484378964 11.3818264115 29.1023461197 38.5714185309 24.0276664332 21.3706130203 18.2635394772 22.3147570104 24.3767650689 24.899368875 30.4264839843 32.001554573 154.462307691 141.459583144 83.0796293695 35.5623532613 100.222939649 57.9851023039 20.0194136815 17.08897055 14.925905464 10.9508604614 9.49788382543 11.1044451095 11.932239763 11.9306609901 11.9369981664 11.9512765513 13.9153068089 14.3652921354 17.4744869356 22.4736236058 31.8236311762 433.144918311 247.767230053 465.598696904 96.8468222468 43.6629616454 28.1028375056 30.5094905403 28.416292302 19.9260085667 21.1552430383 22.5591292412 24.1775380771 17.2282687809 19.2955518264 14.8387905174 15.3304258265 15.844810486 16.3832108867 11.0475529991 8.53383101741 9.25509455975 8.29704504763
6.50604534287 6.57118398474 6.63911688804 11.5724320505 11.0597265435 10.5630349792 18.5061877735 16.9841656549 15.6939656791 14.4871983312 6.77192227231 7.18007190206 7.18732976472 30.4199458485 21.7673176067 32.162129591 49.4117479248 31.6366072347 35.9501477005 25.5082504869 6.01061979092 5.88309394476 5.65125905019 3.81270113917 3.9384914246 4.06732477518 4.2044420143 4.35066657055 3.89413795173 4.44933166891 4.92193228309 3.56561435957 3.81610230062 10.0839882782 12.7531929293 17.276788655 26.6132378469 105.426680834 102.616307861 34.7693608861 21.0249765538 8.9633751103 12.7197912003 21.9475436176 6.7783398447 10.5779692946 11.6682021063 12.0619728047 8.73614408012 6.81281849816 3.32483868729 9.67549664259 4.77999423367 5.69275450523 4.96564732556 11.0856432434 20.1202775451 25.0410160912 7.81505131729 7.71189395 8.22262856578 6.0886136702 7.79500046849 7.83917702348 7.73272429071 67.5636301096 54.2878180304 46.6108909249 24.0954099997 26.9565913882 23.4827621164 20.3863647276 28.7916594793 31.0528526214 30.4500156541 34.3654027334 448.388340968 917.04590126 81.3628104954 38.149944003 59.0667480592 54.4883537205 18.607946546 15.5129714444 13.7086263696 19.1330029115 12.8603551646 12.5020476783 11.8924929493 11.0613572997 11.0669362882 11.0793401841 12.9912401205 13.8059286231 16.0008492768 18.5266665737 24.1104142947 125.201180528 1243.01103885 52.2059297499 204.039014772 56.8761926008 33.1689639508 23.3540921131 31.0073414244 30.5359776041 19.9606260066 21.1337995194 22.5308820455 24.1406585624 23.0947007466 18.7540336645 15.3366893901 15.8590588091 16.406532369 16.9805859629 7.37228495716 7.3742796083 9.45986500784 8.203644491
6.38411855565 6.44766258839 10.9268421578 10.4517488974 10.0183897901 9.62151222777 9.25670969751 16.6547548209 15.4148323434 14.2528968149 7.12958249147 7.17402406497 7.61705901658 29.2791291915 21.2674317916 24.9335953908 47.8058489733 50.332494362 32.9781410755 6.68419886564 6.53220111079 6.39125634334 6.61738411408 5.76494466797 4.08537998137 4.22003880413 4.38206672389 3.71598742628 4.31710726958 4.75443234652 7.06661371177 8.42843635812 10.8147228833 14.2131756411 20.1211748455 34.1701742726 110.41846326 52.3126904575 26.1499086376 17.4972334693 29.6078150345 181.398909273 22.9895036758 99.082736358 9.19633845654 10.4818354907 10.8972620767 8.12078471597 6.44044386287 5.31490416231 2.84423933213 3.02731304197 3.35967298457 4.70275752712 2.54364910888 5.79217604214 17.4774488211 21.3653109758 6.9282390496 6.89403213015 5.25311386821 4.9115576953 7.13493280775 157.180246127 92.9522478519 334.344376123 862.56630209 59.7700700446 49.8535781866 40.283228122 19.7224108793 28.1164041272 36.1223406314 40.7008524046 38.9012094303 11859.4942994 112.271457144 91.7032991143 37.6343576166 37.8188166142 43.6929052101 15.8907250101 14.149612024 12.6894832495 17.8594282298 16.1634823016 11.6521542957 11.6782278898 11.1374577153 11.4747644795 11.7101078414 10.7697303201 12.6069690919 13.6980227114 18.693436903 39.3682791719 49.1459640791 505.508446931 100.269202837 33.1313566092 48.2988441276 25.7802759379 24.1030892402 20.7468310745 31.386232181 31.4955070703 18.6415991373 19.7867059617 18.1839586988 38.5504823553 23.2844524594 16.2158466426 15.4863104356 15.479108609 11.684474152 7.99311504663 7.83595996167 7.48205970019 9.79832525532 8.63771414879
6.75867181151 6.86135822722 11.6576049798 9.52774374844 9.16815196021 8.83638252124 8.52933873597 8.24436713823 7.5834512828 4.95390301904 7.52412849794 7.57126913672 8.10756626053 28.3194551849 20.8434900865 22.636138491 21.9093313307 44.852145619 33.0685103646 7.30332566486 7.07079102014 6.91876012429 7.20019554514 6.23684647309 6.26796133234 4.43161516027 4.58292749139 3.97325781772 4.31070361856 4.71218810311 6.59053223652 11.5936896238 17.7561001892 24.1753234071 48.0696729387 2143.40071377 34.9111603517 20.8861219065 14.94794238 37.0110555736 589.829282389 115.191639451 27.2987279574 38.1075216335 9.45760422262 7.7916822078 7.56307747922 6.09153846623 5.07984686797 2.3325199952 2.46609276101 2.87908160116 3.29387693955 3.68310016732 6.49526212086 5.44567435791 5.60628530368 5.70314017019 2.44254344891 4.56477192008 4.72916378806 4.37307788589 302.063517495 214.097655626 138.16462451 1838.86009016 430.342471842 73.9518621532 57.1038690303 47.5038459191 105.396620336 108.286879138 48.3375472594 324.459303507 312.926854922 75.7096689531 56.6909132088 50.3339873285 35.1070017008 25.2452359289 16.8880860436 12.4360023301 11.3741790564 14.5592635334 18.0778293281 13.4642904316 13.4913630803 13.0232307521 11.4271543476 11.2268350911 11.0070680783 17.1008434116 29.9304784613 70.0342518365 234.101794008 163.450619615 276.304570657 71.7367653024 31.7790577798 247.122053572 113.529504906 38.5753189749 17.1240664811 16.1557907025 15.2488599006 18.1736955095 15.5049901169 15.9563439617 33.5957314182 34.9121211563 13.6163737504 10.4843664218 11.7578328519 11.9897425965 7.86268852827 8.21734962674 9.19970505557 8.63063456062 11.2639641778 9.46708379675
