-0.651146441462 -0.649500710398 -0.647822710514 -0.644143077922 -0.642421410144 -0.640993525551 -0.646267441222 -0.642980305309 -0.635221937375 -0.63335746414 -0.62728623985 -0.612453393703 -0.607987604589 -0.604707402609 -0.601312900416 -0.6039678902 -0.601133971166 -0.598522072688 -0.59589935177 -0.593397603248 -0.590282335834 -0.592372847207 -0.592971718118 -0.592065630628 -0.591578484571 -0.590665749016 -0.592303541749 -0.59308608543 -0.592334370008 -0.591538010602 -0.589416765973 -0.587999923895 -0.587248757155 -0.585009169865 -0.584006779133 -0.584056460735 -0.58078355859 -0.579654516843 -0.578500739068 -0.577730257856 -0.5766578869 -0.585038358434 -0.581847600261 -0.578826476714 -0.575974987795 -0.573293133502 -0.570780913836 -0.566128456241 -0.564568191303 -0.565517800662 -0.562419129725 -0.561242141472 -0.559735382671 -0.558065706031 -0.556638732493 -0.554404792822 -0.554060926482 -0.552772098878 -0.552690813288 -0.550357754267 -0.550123416243 -0.544290131123 -0.53900700136 -0.530974001308 -0.53110000738 -0.529111769346 -0.528077155386 -0.525817528524 -0.523366327514 -0.520604047826 -0.518234542575 -0.516242854798 -0.513040145396 -0.509152522251 -0.502007664055 -0.498513877408 -0.495096310061 -0.492376114645 -0.489913008709 -0.48896787052 -0.486063430777 -0.482790694515 -0.478543100008 -0.474859163751 -0.472691100673 -0.470474321437 -0.468906879414 -0.465600276697 -0.463220804702 -0.460851011952 -0.459084091845 -0.455256451842 -0.452344845777 -0.4503338211 -0.446568003894 -0.443434841375 -0.441586505804 -0.438425310923 -0.432892201318 -0.430601198785 -0.426592659117 -0.42342234249 -0.420603222859 -0.418201313181 -0.415353763519 -0.411102934158 -0.407246480712 -0.403806138013 -0.398833878169 -0.395293540946 -0.392162282719 -0.389789686805 -0.386279851674 -0.382680665488 -0.380264887348 -0.376686535959 -0.373456773887 -0.370825204117 -0.367954410987 -0.364058831711
-0.650126979768 -0.648478768859 -0.646798289129 -0.643582075327 -0.641852963663 -0.640094241421 -0.645543654165 -0.641718534947 -0.634748467334 -0.627570581558 -0.626030536347 -0.624425042227 -0.606889819779 -0.603366272179 -0.600001877778 -0.603295152329 -0.600519945 -0.597132195388 -0.594567629085 -0.592124035179 -0.589801413669 -0.591491296685 -0.590328429652 -0.591976612699 -0.591112741845 -0.591921600801 -0.591220170782 -0.591144266439 -0.591601001299 -0.590807035848 -0.588235185003 -0.587506418905 -0.585342447965 -0.584344019203 -0.581631316506 -0.580481586914 -0.57931554472 -0.578133189924 -0.576934522524 -0.575989880747 -0.574874126786 -0.585367894209 -0.582016192968 -0.57334526079 -0.571579511883 -0.569295736305 -0.567512979926 -0.565673445116 -0.564158012876 -0.562749440365 -0.561243683341 -0.559765007558 -0.558313413017 -0.556908565585 -0.555228916 -0.553612181302 -0.553107576175 -0.551294762206 -0.550323492435 -0.54897007627 -0.546540049446 -0.539877807847 -0.534666156497 -0.533422821257 -0.52996787318 -0.527918133117 -0.526065702888 -0.523734786918 -0.521596161251 -0.518801139126 -0.516045568662 -0.513474656639 -0.511301060601 -0.507216835328 -0.502156479688 -0.499164470968 -0.494480771122 -0.491118588738 -0.48823089073 -0.487613811725 -0.48432437074 -0.479030452466 -0.476493586747 -0.473642555919 -0.470352585701 -0.468285905985 -0.466643613404 -0.463004140706 -0.461581275505 -0.458973510901 -0.455278570536 -0.45350998834 -0.450623006647 -0.449115963679 -0.444987874433 -0.441867637902 -0.438887425558 -0.435997321364 -0.43253928431 -0.427364966018 -0.425205053875 -0.421904648861 -0.41955305913 -0.416653213949 -0.413410602612 -0.409352088388 -0.405382972155 -0.402195058397 -0.39850095279 -0.394307239632 -0.392080054558 -0.389433212756 -0.385160641379 -0.381086549239 -0.377953626881 -0.374602075606 -0.371496737418 -0.368778995801 -0.36642950124 -0.363048772648
-0.649087736907 -0.647437046152 -0.645754086578 -0.644038858184 -0.640851776272 -0.63908805762 -0.642523776332 -0.638417742188 -0.627779583024 -0.626296330855 -0.624498254264 -0.621680632584 -0.605538405296 -0.602044965488 -0.598710678879 -0.59553554547 -0.599092370428 -0.595737187088 -0.593230775401 -0.590845336111 -0.588580869217 -0.590602803067 -0.589451933769 -0.59092558128 -0.590092562334 -0.591150559554 -0.590449167862 -0.589710236601 -0.588933765771 -0.590010573858 -0.587503484512 -0.586548750479 -0.583164656092 -0.582021022094 -0.580861075493 -0.579684816289 -0.578492244483 -0.577283360073 -0.576058163061 -0.574816653446 -0.573820049132 -0.575954091183 -0.574123678748 -0.572319380128 -0.570097736986 -0.568260998931 -0.566481056041 -0.564757908315 -0.563391643057 -0.561812014494 -0.560226894313 -0.558673251476 -0.557163993471 -0.555699120299 -0.554064977822 -0.552899610453 -0.552190296552 -0.551155614869 -0.549085786869 -0.549187651854 -0.544468205717 -0.536707043461 -0.531959569309 -0.531645276037 -0.529453708768 -0.526728540061 -0.524886235635 -0.522250349893 -0.519958153104 -0.517157306889 -0.514508384697 -0.511186479323 -0.508903674127 -0.5061686213 -0.501112117863 -0.497995672081 -0.493303907696 -0.491128235518 -0.488287939021 -0.484377304413 -0.482258122641 -0.477409762911 -0.474680181792 -0.472339387229 -0.469114779463 -0.466337183563 -0.463893990475 -0.461252595292 -0.459216047057 -0.456091501947 -0.453533765442 -0.4507072006 -0.450573622683 -0.447506444683 -0.443168502626 -0.440369625492 -0.436799556181 -0.433439423587 -0.428428339764 -0.42580993381 -0.423452710069 -0.421416850086 -0.418194685351 -0.414915705365 -0.411600746375 -0.408195326165 -0.404482875838 -0.400642460392 -0.397127429453 -0.393619319749 -0.390433358116 -0.387224403931 -0.38434392076 -0.37995975284 -0.376372575564 -0.373588147816 -0.37039906871 -0.366440877687 -0.365160657727 -0.361426437454
-0.64802871288 -0.646375542279 -0.644690102859 -0.64297239462 -0.641222417561 -0.633661432442 -0.63196479661 -0.62976437512 -0.627374981561 -0.624744806232 -0.622987087224 -0.620189667721 -0.604075138013 -0.60060814456 -0.597301157549 -0.594154176978 -0.59821769252 -0.595652645716 -0.593200067139 -0.590859956791 -0.58863231467 -0.59012755876 -0.588998749928 -0.587885452133 -0.590997814477 -0.59033400068 -0.589632647315 -0.588893754381 -0.588117321877 -0.587796485252 -0.586482531296 -0.582824617891 -0.582471844026 -0.581301680415 -0.580115204202 -0.578912415385 -0.577693313966 -0.576457899944 -0.575206173319 -0.573938134091 -0.575534067026 -0.573838897562 -0.572156166975 -0.570485875264 -0.568828022431 -0.567182608474 -0.565831019393 -0.564062825108 -0.562402117988 -0.560632803039 -0.559027491838 -0.55746656547 -0.555950023933 -0.55447786723 -0.553086664115 -0.552444201317 -0.550015573869 -0.551214408645 -0.550927318658 -0.546627498043 -0.536452695447 -0.533455045324 -0.534149178742 -0.53076859844 -0.528131142242 -0.525935084572 -0.523531238319 -0.520674098274 -0.517857769573 -0.515569576537 -0.512987747967 -0.50953167629 -0.507331027629 -0.50416675072 -0.499607761731 -0.496536589391 -0.492548125921 -0.488928761425 -0.485822516329 -0.481204895972 -0.47876854907 -0.475726780377 -0.472872780542 -0.471218081144 -0.467578852723 -0.465784838858 -0.46301996964 -0.459474491758 -0.458010216719 -0.455333095444 -0.45148301453 -0.448882043928 -0.449019559265 -0.445230324696 -0.439733038939 -0.436622805071 -0.435145466029 -0.432426824905 -0.427449979443 -0.424212408145 -0.423038558109 -0.419889719144 -0.416684064928 -0.41342159546 -0.410076536747 -0.406651532668 -0.402563414457 -0.39904434779 -0.395532202357 -0.392026978158 -0.389059869737 -0.385604368464 -0.381961854768 -0.378399912213 -0.374807675246 -0.371185143866 -0.369917269989 -0.364799820534 -0.363668358003 -0.35984434972
-0.643711419431 -0.642140172611 -0.6405405611 -0.638912584897 -0.637256244002 -0.633989565267 -0.631147670696 -0.627467708547 -0.62579598906 -0.62410496047 -0.621497035227 -0.618847025668 -0.602761045605 -0.599322802152 -0.59604456514 -0.592926334569 -0.59132595132 -0.594243712394 -0.591847361097 -0.589563478028 -0.587392063186 -0.589223252748 -0.588104555311 -0.587001368912 -0.589032172441 -0.589471924179 -0.58877060914 -0.588576692153 -0.587897053552 -0.587110434618 -0.58700953574 -0.583187087189 -0.582033215525 -0.580606708458 -0.579393702632 -0.578164384202 -0.576918753171 -0.575656809536 -0.574378553298 -0.573083984458 -0.572760944615 -0.572849292275 -0.571149617885 -0.569462382373 -0.5681090271 -0.566380684657 -0.564673709985 -0.563094831956 -0.561277390368 -0.559531488289 -0.557978667891 -0.556441260199 -0.554919265213 -0.553176327411 -0.551634384313 -0.550782887292 -0.5498462069 -0.551060920837 -0.549505938969 -0.539210649194 -0.535037933454 -0.532024045819 -0.533234662523 -0.531173150106 -0.52698914563 -0.524917566407 -0.522180270722 -0.518982137965 -0.517102400432 -0.514167414266 -0.511083572786 -0.507977111036 -0.504814328556 -0.502592392401 -0.497300572478 -0.494060048273 -0.492418806281 -0.486709638371 -0.484249650236 -0.48052720191 -0.474618832769 -0.474117080676 -0.471266841056 -0.469577745838 -0.466888791563 -0.464065121104 -0.461276064763 -0.457678470967 -0.454666693766 -0.452317863648 -0.449682378943 -0.447073379422 -0.444756972521 -0.442938120111 -0.440216128536 -0.43675948834 -0.433498145083 -0.431249226443 -0.425880188133 -0.422885374916 -0.420359229721 -0.418368109083 -0.415178965386 -0.411933006437 -0.407801430438 -0.406071620861 -0.400957212484 -0.397441031322 -0.393931771394 -0.3904294327 -0.387164707315 -0.383580212358 -0.38040828846 -0.376841286213 -0.373243989554 -0.369616398482 -0.368173690376 -0.364228108394 -0.362110572928 -0.358269523124
-0.642644170168 -0.641071966718 -0.639471398577 -0.637842465744 -0.634539884215 -0.632793189674 -0.628787656359 -0.623942359629 -0.624235439648 -0.62258983044 -0.62006796663 -0.61837885525 -0.601918014931 -0.59850861117 -0.595256407538 -0.593068362895 -0.59014766572 -0.593678381829 -0.591325801358 -0.589080402322 -0.586942184721 -0.588311083464 -0.587202497423 -0.589196813786 -0.588315351925 -0.587734847229 -0.588405698328 -0.587718636426 -0.586982632487 -0.5858761194 -0.586224030552 -0.585517737766 -0.581385316282 -0.580185343133 -0.57896586046 -0.577440722741 -0.576168562096 -0.574880088849 -0.574814034788 -0.573492301268 -0.572264842157 -0.57495172078 -0.572728394312 -0.570563277631 -0.568456370736 -0.566407673627 -0.564417186305 -0.562640194349 -0.55993984572 -0.558423644976 -0.556765127312 -0.555173828195 -0.553651549778 -0.552125283514 -0.550798828462 -0.54964166725 -0.550375486 -0.550415529774 -0.542172894344 -0.535419090291 -0.532884808272 -0.533818109005 -0.531961629868 -0.529372638333 -0.525851904265 -0.523477107602 -0.520763972822 -0.517847746503 -0.51517796266 -0.51186688658 -0.509894949769 -0.506473585689 -0.503303108876 -0.501000611183 -0.495481620529 -0.492417724012 -0.489838769367 -0.484914025238 -0.482016771295 -0.477225888206 -0.474347361109 -0.472508618672 -0.470872374117 -0.467749326704 -0.465732836198 -0.461744585027 -0.459548993684 -0.457054197086 -0.45399344006 -0.450108280983 -0.447898235522 -0.443770111032 -0.441227364499 -0.439658685522 -0.438689465034 -0.435127821997 -0.431878071158 -0.429641455926 -0.426333014327 -0.421480682553 -0.418787976826 -0.416852019905 -0.413679386726 -0.411646334087 -0.407368718032 -0.404492669814 -0.399667557391 -0.395832510988 -0.392326136565 -0.388021273842 -0.386142898452 -0.382174942775 -0.378314005817 -0.37528387484 -0.371681518488 -0.368201054922 -0.365725344903 -0.362570780022 -0.361586604131 -0.356701957667
-0.641574319921 -0.640001159842 -0.638399635071 -0.635180059195 -0.633341191184 -0.631681472013 -0.622092685607 -0.617345955738 -0.620841760337 -0.619248075995 -0.617059087734 -0.616957146903 -0.600047535221 -0.597256159183 -0.594030946132 -0.592879801943 -0.589982378309 -0.592242604336 -0.589941416183 -0.587747409465 -0.584782393799 -0.585576243583 -0.586292576263 -0.588463476582 -0.587517502834 -0.586715323059 -0.58741308062 -0.586727850595 -0.58574805738 -0.586115675924 -0.585468509936 -0.584744140797 -0.583810403268 -0.580071784095 -0.578841839913 -0.577587622358 -0.57630913143 -0.575305828804 -0.573982847091 -0.572633339188 -0.571326410824 -0.573929052438 -0.571683328241 -0.56949581383 -0.567366509206 -0.566275106278 -0.561886412772 -0.56037816961 -0.558851517301 -0.557306455844 -0.555424834725 -0.554111342429 -0.552349793156 -0.551969594462 -0.550554719632 -0.548829136539 -0.550413582474 -0.545598112551 -0.540929747282 -0.53516819383 -0.532860793354 -0.532680864702 -0.530152703893 -0.528247279762 -0.524279617658 -0.522160882417 -0.519251013722 -0.516524224078 -0.513583213192 -0.510649929612 -0.508286526442 -0.505321152207 -0.501827770368 -0.498152677519 -0.493574472723 -0.490711139659 -0.487636436297 -0.4834889211 -0.479985683924 -0.475499198982 -0.472632108886 -0.469803452907 -0.46934249596 -0.466719801693 -0.463790117423 -0.461710730603 -0.45799961758 -0.455382836759 -0.45033452346 -0.447636422022 -0.444587142084 -0.441274368301 -0.438798525225 -0.437606133476 -0.436876974895 -0.433797841461 -0.431057935902 -0.428303145069 -0.424994203854 -0.420496615566 -0.416966796814 -0.414425368009 -0.412374959061 -0.410084155838 -0.406669513282 -0.402719584681 -0.39808588706 -0.394533421524 -0.38995559789 -0.387481618056 -0.384668105805 -0.380569026875 -0.376915719753 -0.37305158475 -0.370472317834 -0.366621419591 -0.364424958504 -0.361213821521 -0.360012131479 -0.355831991081
-0.640501868691 -0.638927751982 -0.635680169643 -0.633864257498 -0.632232028593 -0.63057452789 -0.620768540966 -0.618857781542 -0.619400564038 -0.617856327229 -0.615712483476 -0.614145082716 -0.594936050609 -0.595432045499 -0.592824698016 -0.591702425036 -0.588826026188 -0.585065477245 -0.587618286362 -0.585483171292 -0.583456675608 -0.584623676126 -0.585504347892 -0.587460157458 -0.586670915109 -0.585853793707 -0.586524863106 -0.585470534001 -0.584730687086 -0.585330657793 -0.584656654767 -0.583910648478 -0.582948983572 -0.581929148823 -0.578135845095 -0.576854227665 -0.575548336862 -0.574218172686 -0.573152409731 -0.571784183931 -0.571238862734 -0.574095743133 -0.571753727971 -0.569466397438 -0.565027829228 -0.563284012222 -0.560856643294 -0.55931953942 -0.557764026398 -0.555855754467 -0.554092304672 -0.553609910095 -0.551977361005 -0.550719977734 -0.549098136906 -0.5494116999 -0.548406729589 -0.544219122844 -0.539648713964 -0.535972312691 -0.533140869289 -0.530314577827 -0.529044312256 -0.526567583991 -0.523895738324 -0.520643750774 -0.517817599181 -0.514942112258 -0.51200810353 -0.509242810261 -0.506490910301 -0.503560838723 -0.500053626711 -0.495534191918 -0.490707877309 -0.488929913879 -0.485857891054 -0.481966985478 -0.477419591234 -0.47379279557 -0.470937142475 -0.468322573916 -0.467659793975 -0.465348525375 -0.462415852751 -0.460178630471 -0.456205194848 -0.452431293321 -0.448276566428 -0.445718965857 -0.442182011107 -0.439203762254 -0.436580371811 -0.434887794619 -0.435176585915 -0.432042270456 -0.430183530662 -0.426541698596 -0.423426324541 -0.419109396991 -0.415653263696 -0.412305845063 -0.410272955892 -0.40868497886 -0.404375129316 -0.401497075242 -0.396615622423 -0.393069024647 -0.389919392529 -0.386146736992 -0.383522181512 -0.379617141536 -0.375522390492 -0.372040721065 -0.368317971984 -0.365285481839 -0.362966326609 -0.359694194071 -0.358771318113 -0.354918563602
-0.639426816478 -0.637851743139 -0.634315405001 -0.632712605979 -0.631084780083 -0.621367036356 -0.619474499434 -0.615634628798 -0.613822525313 -0.61649530403 -0.614397483863 -0.612877557129 -0.593850260931 -0.590605588877 -0.588528706584 -0.589202097767 -0.586455379095 -0.583849554329 -0.586206944446 -0.584116595318 -0.582134865577 -0.58366966139 -0.587279713443 -0.586508150215 -0.58570855875 -0.584880939049 -0.583353335883 -0.584384747924 -0.583645593686 -0.584489305107 -0.583788465044 -0.583015621718 -0.581948282881 -0.581048842874 -0.577435918652 -0.576126901347 -0.574793610669 -0.573436046618 -0.572054209194 -0.571953566437 -0.569173634341 -0.567662055351 -0.570533214435 -0.56567704655 -0.563908238605 -0.562147615884 -0.559827711333 -0.558261746746 -0.556882779397 -0.555557997135 -0.554107570279 -0.552493670809 -0.551050396289 -0.549401790991 -0.549435863261 -0.546760638166 -0.544047982567 -0.541917667723 -0.536314671551 -0.534412872134 -0.53165186287 -0.529506165619 -0.527631837606 -0.525132439927 -0.522405629209 -0.519242536894 -0.516215130283 -0.51329883636 -0.510330073926 -0.508000214282 -0.504787335408 -0.501639461782 -0.497320369338 -0.493094001983 -0.49018117353 -0.487071460307 -0.48311168337 -0.480189696236 -0.477227041142 -0.472132652421 -0.469266133231 -0.466479012442 -0.465540988969 -0.463191872026 -0.459842628724 -0.457886800622 -0.453993213351 -0.450671133399 -0.446538634292 -0.443835324704 -0.440487745041 -0.437425681343 -0.434951640949 -0.433287386407 -0.433653973141 -0.431726650271 -0.429047332245 -0.42585569227 -0.420377568373 -0.417620401092 -0.414131413641 -0.411737381781 -0.408513924262 -0.405244242766 -0.402732246619 -0.399157661951 -0.396428924586 -0.391913265287 -0.388592995651 -0.385270467556 -0.382055562261 -0.378840179367 -0.374478649233 -0.370682056157 -0.366896634742 -0.363250262747 -0.361184192625 -0.357177229355 -0.356623992389 -0.352260354185
-0.638349163282 -0.634788516174 -0.633213523763 -0.629096736308 -0.627511090516 -0.617914233176 -0.616094557975 -0.614287278336 -0.612492394259 -0.614175459849 -0.613114088896 -0.611641636189 -0.594137498188 -0.591062397578 -0.587370793588 -0.586754060596 -0.584010450315 -0.582668293685 -0.580219323281 -0.582753927505 -0.580816963708 -0.586235395974 -0.584786074966 -0.585634459497 -0.584818651128 -0.583303220898 -0.582450712554 -0.581568745602 -0.582567174208 -0.583407316071 -0.582680532735 -0.581884803891 -0.580893612252 -0.579884040283 -0.578815343609 -0.577687522231 -0.5742643828 -0.572895007972 -0.571496977683 -0.570289398244 -0.56875991 -0.566645352667 -0.566358588545 -0.564564789661 -0.562779176001 -0.561001747564 -0.556734814401 -0.557399874709 -0.556085722506 -0.554645925708 -0.553509177581 -0.551532144562 -0.549807925849 -0.546785315077 -0.54660858917 -0.545460042069 -0.543525593533 -0.540299001405 -0.535615652425 -0.534374823983 -0.530603433569 -0.527917181449 -0.525343146725 -0.523059632659 -0.520891554274 -0.517693825317 -0.514773820205 -0.511339451763 -0.50865302812 -0.506204187498 -0.502858556099 -0.499370482451 -0.49573674116 -0.491289019514 -0.488152236002 -0.484721969359 -0.481472979024 -0.478304527303 -0.475832866519 -0.470857545772 -0.467302509262 -0.464553532025 -0.463894220674 -0.461569785005 -0.458365283129 -0.455457103688 -0.452720163181 -0.448630257276 -0.445049881097 -0.442352520526 -0.439509619676 -0.435474310922 -0.432990212663 -0.433101637443 -0.433834477757 -0.430871720713 -0.42757684171 -0.423896349413 -0.418835572131 -0.416121254003 -0.413359221032 -0.410150833558 -0.406896222106 -0.403595386676 -0.399510108218 -0.39822005763 -0.393704690126 -0.390401548418 -0.38709614825 -0.383788489623 -0.38164538635 -0.377315348688 -0.372994933319 -0.369198387951 -0.36539688571 -0.361590426598 -0.359956072982 -0.355546015104 -0.355041181917 -0.350496272774
-0.635235879914 -0.631068386028 -0.629516105852 -0.627943572036 -0.626350784581 -0.616574352983 -0.614771897189 -0.612981836957 -0.611204172288 -0.612729096228 -0.61096598683 -0.607092820518 -0.59303536724 -0.58910108443 -0.586144805098 -0.583343466011 -0.580697067167 -0.580313585332 -0.579088685368 -0.581395167853 -0.579502969998 -0.585371857948 -0.583903544805 -0.584742765483 -0.583910740209 -0.582400707883 -0.581535787121 -0.580641407751 -0.58152756963 -0.582440083637 -0.581689365222 -0.580869701298 -0.579855376795 -0.578818725668 -0.577722949837 -0.576568049302 -0.573521671064 -0.57212241225 -0.570714598241 -0.569188261659 -0.567646042776 -0.566087941592 -0.565821681009 -0.56344306079 -0.561640641415 -0.55681143569 -0.557986438698 -0.556682916553 -0.555253749815 -0.55409935792 -0.552073399942 -0.549979259869 -0.545553320132 -0.546644435881 -0.545457218233 -0.544120056486 -0.543485442875 -0.536642837857 -0.535158951975 -0.532687313391 -0.529023675102 -0.526281749686 -0.523750998168 -0.52131747356 -0.51932679752 -0.516120879371 -0.513126865529 -0.509825227023 -0.507258999309 -0.504381369345 -0.500978831059 -0.497793952263 -0.494326340389 -0.489417729027 -0.485951499621 -0.482908980547 -0.479737519104 -0.47621492134 -0.473777663572 -0.469026618255 -0.466150947252 -0.462766564625 -0.462275961488 -0.459062035723 -0.456706465067 -0.453975404173 -0.448839092735 -0.447057277962 -0.444064909675 -0.44137044057 -0.437401365138 -0.434436231576 -0.432011725379 -0.431606364982 -0.429658474757 -0.426841058483 -0.425907829442 -0.423261796655 -0.418249016077 -0.414107941669 -0.411791761357 -0.408577498741 -0.405291733356 -0.401959743993 -0.39890903336 -0.395511918982 -0.392163933149 -0.388856369678 -0.385565838979 -0.381724896348 -0.380275333535 -0.376582009074 -0.370703239388 -0.367697340859 -0.363879757794 -0.360057217856 -0.357324175919 -0.354100312333 -0.352659778824 -0.348932493195
-0.631485581893 -0.629946413692 -0.628386991852 -0.626807316373 -0.625207387254 -0.615276381874 -0.613491145487 -0.611718304664 -0.609957859402 -0.608209809703 -0.609592088285 -0.605886501549 -0.604489760271 -0.588027574611 -0.585090076129 -0.582307517891 -0.579679899896 -0.577207222146 -0.577004389624 -0.572367591258 -0.575323541556 -0.584731184468 -0.583235860951 -0.583833068173 -0.582333767337 -0.581485892765 -0.580608559584 -0.57972128726 -0.582077711389 -0.581418673416 -0.58064401992 -0.579800420916 -0.578887876405 -0.577760720984 -0.576701159068 -0.575576057549 -0.574385416428 -0.571498864916 -0.569614947586 -0.568075880366 -0.566520930844 -0.565022821079 -0.564719394954 -0.56276645292 -0.559670963191 -0.558642471365 -0.557349579279 -0.555931042599 -0.554722108361 -0.552647225424 -0.550504160392 -0.551435672513 -0.549911250692 -0.545564654845 -0.54439873154 -0.542742213158 -0.54396929791 -0.535477712043 -0.533573274156 -0.531270948739 -0.528467346032 -0.524806454682 -0.522112402019 -0.519715337492 -0.517923933307 -0.514860123828 -0.511529857694 -0.508497122666 -0.505269925621 -0.501955282453 -0.498913417524 -0.495605957445 -0.492527951192 -0.487520701177 -0.484372055233 -0.481209157394 -0.477858064956 -0.474880356423 -0.471497524541 -0.468557816158 -0.464546435067 -0.461287764343 -0.460334570667 -0.457509812972 -0.454456777668 -0.452399228139 -0.448098808264 -0.444584776103 -0.442632556909 -0.439991250504 -0.436001522919 -0.433027223161 -0.430629072267 -0.431829488497 -0.428161415523 -0.425311898243 -0.424468042042 -0.421515199053 -0.41687146388 -0.412708437555 -0.410580407618 -0.406879031365 -0.403543131491 -0.400479406769 -0.397150529413 -0.393627501261 -0.389253840597 -0.387140707526 -0.383998286097 -0.380450939848 -0.378667398748 -0.375581788043 -0.371358425409 -0.366286253012 -0.36245016345 -0.357515378456 -0.354962039921 -0.352283662087 -0.351268803478 -0.347440369821
-0.631591264442 -0.628841349964 -0.62727478646 -0.625687969317 -0.615800732389 -0.614020319849 -0.61225230287 -0.610496681454 -0.6087534556 -0.606043543579 -0.608464112068 -0.607173059384 -0.605695241661 -0.587012454463 -0.58409373683 -0.581329959441 -0.578721122297 -0.576267225396 -0.575987302037 -0.571381810904 -0.584891133703 -0.583305035737 -0.582290268867 -0.582259122737 -0.581431796435 -0.580575229715 -0.579689422577 -0.578774375022 -0.581250977052 -0.580343085407 -0.579544496831 -0.578676962748 -0.577740483156 -0.576590509333 -0.575508123975 -0.574360199014 -0.57314673445 -0.571435051235 -0.568504052223 -0.566550239843 -0.565423290472 -0.563838758961 -0.562237635828 -0.56046652498 -0.559233099866 -0.558131271995 -0.55667780406 -0.555377428906 -0.55325362101 -0.551061631019 -0.54587178279 -0.550886778905 -0.549319148385 -0.547521861522 -0.54307044925 -0.546708386014 -0.538002693711 -0.53414322865 -0.532082662624 -0.529383263296 -0.526732002515 -0.523165201418 -0.520641882957 -0.5182594699 -0.516563111032 -0.512949795631 -0.509939087122 -0.506876786946 -0.503423859443 -0.500672192528 -0.497381341013 -0.494007604338 -0.490514559778 -0.485906546521 -0.482766984958 -0.479570708791 -0.476218241266 -0.472167074045 -0.469793716766 -0.46618943326 -0.462723341858 -0.459934178643 -0.459773305243 -0.456025919637 -0.452774533256 -0.448565668414 -0.445125141568 -0.442418375336 -0.441535608707 -0.438932918966 -0.436239424844 -0.431841431313 -0.431008054885 -0.430366545771 -0.426938853118 -0.423388051737 -0.420909341578 -0.420102876618 -0.416818728869 -0.412862958532 -0.409557584017 -0.406097372154 -0.401980521591 -0.398713403875 -0.395563632237 -0.390893518985 -0.387573127568 -0.38478265812 -0.382435598937 -0.378813210894 -0.37665272018 -0.37412937142 -0.369710533824 -0.366041071724 -0.359934269988 -0.356174046008 -0.352439474659 -0.35106022033 -0.349838557491 -0.347402043075
-0.630487239181 -0.629011308983 -0.626179489676 -0.62458553087 -0.614569360041 -0.612806166908 -0.611055369337 -0.609316967329 -0.607590960883 -0.604880225234 -0.603163717164 -0.605926204636 -0.606955366917 -0.586055723986 -0.583155787202 -0.580410790663 -0.577820734368 -0.575385618316 -0.571400253532 -0.569333069083 -0.581877231382 -0.582353131745 -0.581616632375 -0.58199518762 -0.580507258244 -0.579639139201 -0.578741779741 -0.577815179864 -0.580370913162 -0.579577965934 -0.578390795955 -0.577499326791 -0.576538912119 -0.575366952592 -0.574261743791 -0.572794253958 -0.571461361291 -0.570122162947 -0.566965935712 -0.565815535666 -0.564236692803 -0.562641258318 -0.562598447766 -0.559608999883 -0.558913245107 -0.557629757789 -0.556195602647 -0.553892586699 -0.551651671749 -0.545982439383 -0.551765885298 -0.550384702423 -0.548773863206 -0.546933367644 -0.539991186399 -0.541247945472 -0.537247969811 -0.532635120996 -0.530627793929 -0.527820467333 -0.525495953042 -0.521497245068 -0.519004492017 -0.516384553168 -0.515074042302 -0.512168014292 -0.508354553812 -0.505227923453 -0.502704879867 -0.499193990233 -0.495885781888 -0.492754324655 -0.488548011678 -0.485495172971 -0.480988700538 -0.477714890377 -0.474644258593 -0.47022501272 -0.468174840885 -0.464692098241 -0.46146885362 -0.458559589151 -0.458354609508 -0.45506812828 -0.451095490105 -0.447732045418 -0.444548423833 -0.441884104109 -0.439759416282 -0.43755565774 -0.436447934639 -0.433978389368 -0.430047287844 -0.429139974801 -0.425167285526 -0.423366209965 -0.420482703814 -0.419263969315 -0.415005463815 -0.412519808124 -0.407924554344 -0.405668160586 -0.401078425237 -0.397178918716 -0.393985564693 -0.389429268122 -0.386097099919 -0.382673076935 -0.378923793646 -0.378094216219 -0.374649464403 -0.372106771007 -0.368642466434 -0.363383307417 -0.359756659406 -0.354933389322 -0.352329509811 -0.349225513812 -0.348333041791 -0.343345684269
