-0.412958762736 -0.416137466835 -0.412198298255 -0.39258703043 -0.387146841565 -0.395616341071 -0.400875278715 -0.410724971286 -0.419368699263 -0.399637808675 -0.415653722014 -0.407730946845 -0.400209573596 -0.383907688736 -0.403649358659 -0.420129256336 -0.417773889162 -0.417414620318 -0.42317312045 -0.423395724411 -0.442452498205 -0.451899252955 -0.441422011924 -0.448891144728 -0.437341590921 -0.445746831849 -0.407833252866 -0.416436404015 -0.413502771571 -0.410569139127 -0.418805829797 -0.445296840572 -0.444616412545 -0.460460048588 -0.472453274521 -0.483282242225 -0.494104205933 -0.493862759402 -0.486271187876 -0.499889808348 -0.505070393399 -0.49256025919 -0.505934684376 -0.526090500115 -0.513071252014 -0.487468862469 -0.489934938226 -0.495791431637 -0.459285041679 -0.442608128322 -0.43956051296 -0.436629095957 -0.38186846093 -0.390186452013 -0.397415536588 -0.356878702095 -0.354106981864 -0.355914997938 -0.348856178283 -0.341467670547 -0.334079162812 -0.33719589112 -0.335997450198 -0.34114737863 -0.344287823232 -0.336223552084 -0.331557346431 -0.331324013098 -0.330340840223 -0.331715439935
-0.404362696145 -0.409197324236 -0.414536320355 -0.415825974659 -0.402967610944 -0.383521699545 -0.392762361024 -0.406966144283 -0.412187340595 -0.41032950527 -0.419184968292 -0.415243852011 -0.388174810224 -0.38240604734 -0.419084500697 -0.435194658736 -0.419028037721 -0.42293128378 -0.440591149731 -0.440561641802 -0.430323601916 -0.406004859235 -0.428625614559 -0.450564685251 -0.445381325202 -0.442688592867 -0.444834249594 -0.408410426418 -0.408994176539 -0.421949197924 -0.413310523905 -0.417132631455 -0.42380976014 -0.46390916898 -0.473815202823 -0.48011444528 -0.491365581962 -0.495420809827 -0.51241324221 -0.503863594394 -0.505717093944 -0.514825135586 -0.530721009454 -0.514891854905 -0.495424326575 -0.489900125945 -0.485244843293 -0.475541867524 -0.479831777958 -0.485672285368 -0.408071494412 -0.402338811046 -0.400174789145 -0.385037561388 -0.386758161397 -0.381109736703 -0.374056656048 -0.376915910444 -0.371723502309 -0.350025754187 -0.342789036997 -0.347253932196 -0.341341463863 -0.349670959371 -0.352811403973 -0.344978863462 -0.337872424406 -0.337639091073 -0.337405757739 -0.337160601083
-0.405741065638 -0.421799564184 -0.420638875 -0.404998450103 -0.400219615383 -0.395562554845 -0.38782251506 -0.399690471371 -0.412959351368 -0.408762180124 -0.407066222541 -0.412629750203 -0.390768277129 -0.412024179254 -0.421338496444 -0.450723770525 -0.440833083308 -0.443974330312 -0.449749846099 -0.450976533514 -0.431678702832 -0.413218234539 -0.415865884075 -0.441894929285 -0.446445532658 -0.455405733526 -0.441776010612 -0.438257420831 -0.408047488911 -0.419742323224 -0.414304241513 -0.428274618182 -0.434288455912 -0.44100993026 -0.475098225355 -0.476512276101 -0.48580474543 -0.49310028583 -0.509383927774 -0.524288119239 -0.534604073298 -0.532442632922 -0.527261763661 -0.505341984913 -0.493257945577 -0.492092988993 -0.495595242181 -0.487100006575 -0.467846548747 -0.438111487377 -0.432378804011 -0.426646120645 -0.397414888929 -0.391780232146 -0.408583358699 -0.395371983865 -0.388812869841 -0.38743242141 -0.382184306897 -0.374643116342 -0.367101925787 -0.359560735232 -0.372406848046 -0.376274286888 -0.361334984715 -0.335550217637 -0.34418750238 -0.343954169047 -0.343720835714 -0.343487502381
-0.403498407683 -0.391875156572 -0.396232746892 -0.397295107197 -0.405993840367 -0.408207479301 -0.428809605627 -0.402788259102 -0.407351399474 -0.40031322353 -0.404964851122 -0.393376992727 -0.422969685027 -0.424606128414 -0.432436192149 -0.426132044465 -0.43948691309 -0.458187289589 -0.452015079643 -0.45434734334 -0.439421198868 -0.424863712841 -0.430676966223 -0.428297642695 -0.445800272542 -0.447829830747 -0.440456161429 -0.442534524867 -0.440364125778 -0.442469790079 -0.443961322579 -0.457229873881 -0.443558117419 -0.449840674947 -0.46190101191 -0.477519552553 -0.493535008275 -0.532860317708 -0.535130460306 -0.543345143055 -0.520067229036 -0.519031477527 -0.507282795295 -0.502137600059 -0.477987393213 -0.496432346735 -0.497610262554 -0.466416665486 -0.458320029259 -0.461806522117 -0.45668611361 -0.425585011289 -0.412967006469 -0.407197511877 -0.418871282228 -0.411657644073 -0.398603790822 -0.387883499493 -0.387524285569 -0.385103920929 -0.377562730375 -0.37002153982 -0.397297676965 -0.391958273903 -0.387322722502 -0.36646301716 -0.363215976019 -0.350269247022 -0.350035913689 -0.349802580356
-0.390741590617 -0.390783985586 -0.391805356286 -0.398603357072 -0.407180368492 -0.422902246619 -0.424254500782 -0.42640842875 -0.394308800274 -0.397642956844 -0.403792116885 -0.415296449607 -0.435532476337 -0.446009648069 -0.43868589012 -0.437094465908 -0.446966805699 -0.445970058821 -0.464049169601 -0.448142792145 -0.443361220389 -0.440543565456 -0.425614340094 -0.435584396688 -0.433821449275 -0.440639535369 -0.448635095982 -0.442496092527 -0.439562100316 -0.449074997942 -0.451070334997 -0.467986526268 -0.468078710092 -0.473169285854 -0.478920892927 -0.480623829856 -0.51376628202 -0.51623429506 -0.515477587284 -0.520948080037 -0.538148000204 -0.506516741572 -0.495070137938 -0.457287822145 -0.471210338231 -0.465838997176 -0.473608210851 -0.466003141188 -0.47413577514 -0.477533213251 -0.485095305694 -0.442340459706 -0.428519124009 -0.420021590668 -0.409740842236 -0.423115444855 -0.413698167638 -0.399945953532 -0.386865134806 -0.393189991517 -0.381677772541 -0.371658010591 -0.395977047654 -0.38128577623 -0.377024732354 -0.372763688479 -0.371783629303 -0.368551028782 -0.375982489671 -0.353297377044
-0.390755271718 -0.391712360703 -0.377914113677 -0.378029331638 -0.41565581062 -0.421850849703 -0.416658445957 -0.422942099328 -0.420042583678 -0.393828738278 -0.408626184585 -0.420955580108 -0.434057297397 -0.449094782484 -0.457169907975 -0.45331903751 -0.45296256388 -0.450766810073 -0.43367130358 -0.450560813582 -0.448907927609 -0.451013389599 -0.441774745142 -0.452781640462 -0.447562404073 -0.442016139097 -0.447955219489 -0.450460227694 -0.452044039126 -0.459858611856 -0.471302254779 -0.479528078106 -0.487072600698 -0.479917532917 -0.504733726198 -0.50618251234 -0.510878832628 -0.506721981821 -0.484288811264 -0.506952375316 -0.486900020194 -0.476472937491 -0.489145374515 -0.491780228821 -0.489748850551 -0.479075656769 -0.47337300355 -0.471948776715 -0.481141340464 -0.485729850084 -0.458537561907 -0.462114692421 -0.426208095598 -0.433868972693 -0.420061228959 -0.406253485225 -0.420607021543 -0.400855933712 -0.39126452827 -0.3928590248 -0.387227092718 -0.377207330768 -0.367187568818 -0.388136700921 -0.383875657046 -0.379614613171 -0.368755853669 -0.376104098981 -0.372871498459 -0.369638897938
-0.388198789756 -0.378715221697 -0.403359956933 -0.398929696068 -0.394923188384 -0.392758497993 -0.418424310698 -0.413985490613 -0.433152778036 -0.427776223791 -0.417637531707 -0.433521484823 -0.430854678897 -0.454063457657 -0.460718428111 -0.462841217788 -0.442549712132 -0.449176262435 -0.422639920562 -0.438359868452 -0.44622644644 -0.441041772058 -0.469650555455 -0.448774901392 -0.444158150309 -0.440268362669 -0.433839590992 -0.433439221655 -0.476709239525 -0.479189836532 -0.476178861354 -0.484959133663 -0.515050639202 -0.513810184294 -0.502311838425 -0.503027304103 -0.493896536506 -0.486735950311 -0.473633780905 -0.473404197865 -0.486057787101 -0.481349772493 -0.510377568239 -0.510259095584 -0.477021406743 -0.486675886662 -0.48220293194 -0.487685871672 -0.496940548554 -0.463992147811 -0.475311170923 -0.465148511245 -0.43511324797 -0.42812395172 -0.410391586328 -0.414328243876 -0.415019437228 -0.402132393331 -0.39106791687 -0.378682591576 -0.390970634358 -0.3847305673 -0.377829793629 -0.37219523006 -0.390726581737 -0.386465537862 -0.382204493987 -0.390422988764 -0.380424568658 -0.377191968137
-0.407825258728 -0.401422709906 -0.406108952274 -0.400392406978 -0.397384988874 -0.403344696395 -0.391514836385 -0.400203228793 -0.436658679274 -0.428356409187 -0.418958744605 -0.438864419903 -0.440991588762 -0.451713399739 -0.457906062063 -0.461796052723 -0.456800231336 -0.439716441155 -0.448481905845 -0.447142343932 -0.459741209194 -0.437637648826 -0.432703242995 -0.43909237959 -0.431655115007 -0.462872357659 -0.459286271518 -0.455096421522 -0.460212818809 -0.470112829131 -0.481549043265 -0.510731835159 -0.510178961218 -0.516210481442 -0.51630367917 -0.509870589819 -0.469793933575 -0.470585882063 -0.467018117182 -0.45608473533 -0.466027110532 -0.471416738995 -0.501946578348 -0.499442120263 -0.522186292878 -0.492955726767 -0.484517436954 -0.476968521924 -0.477812305173 -0.490524920976 -0.471500446917 -0.46627189453 -0.457179913995 -0.429880941891 -0.415119707607 -0.413525839599 -0.38766735082 -0.404071307791 -0.393006831331 -0.38194235487 -0.397102079071 -0.390862012013 -0.37307172048 -0.377983483432 -0.37077301578 -0.392363140979 -0.391196400547 -0.390029660115 -0.395912798162 -0.384745038335
-0.414083999455 -0.407681450633 -0.401278901812 -0.413068719065 -0.413831730346 -0.395003051275 -0.397937811848 -0.400872572421 -0.41949571754 -0.436110849038 -0.449750101996 -0.457926331339 -0.450864973917 -0.450658789667 -0.453273423912 -0.449669745581 -0.434923503617 -0.437531202514 -0.450976840816 -0.454619854923 -0.462213146195 -0.449593332405 -0.448888572879 -0.446435125343 -0.460116177907 -0.462967068698 -0.464705588431 -0.448081815776 -0.479315851767 -0.50051026067 -0.494882060489 -0.498449363764 -0.481265090791 -0.482656438061 -0.498028289788 -0.475854971504 -0.477818219983 -0.46764849822 -0.46863716508 -0.462745931192 -0.479343379908 -0.494862943244 -0.494189103487 -0.505744769956 -0.519894602604 -0.502127360538 -0.485533301797 -0.483004187799 -0.498014806498 -0.472485930427 -0.471650930226 -0.46463800849 -0.455546027955 -0.449088216353 -0.441306617149 -0.416699835839 -0.405634817936 -0.414475175754 -0.4067079051 -0.410389675053 -0.391299805367 -0.396993456727 -0.377991802826 -0.363669318948 -0.349751176781 -0.367012389724 -0.396861964001 -0.395695223569 -0.346425948755 -0.341791112862
-0.39989326864 -0.429832597716 -0.420634960723 -0.424290979634 -0.420387712363 -0.407181519879 -0.407362323395 -0.415613380184 -0.420674824719 -0.433122637675 -0.440025262756 -0.446060783093 -0.43576356775 -0.452578405591 -0.444772205148 -0.433110914518 -0.439829038651 -0.430319915015 -0.447941955032 -0.445228804848 -0.452251206689 -0.467596929309 -0.478400551061 -0.486208370241 -0.488912672402 -0.483617424811 -0.467986390356 -0.483930670932 -0.487462497371 -0.487382975652 -0.48529322399 -0.494945350221 -0.49312290172 -0.50007983266 -0.498642870928 -0.46564917468 -0.467582220845 -0.462686485181 -0.462354804698 -0.467454537869 -0.491618689608 -0.480915147608 -0.508130694908 -0.516098228494 -0.527777392216 -0.525239426139 -0.496644787886 -0.493617571036 -0.492681516931 -0.468564944622 -0.459720980766 -0.46300412245 -0.453912141915 -0.448731603645 -0.440469080994 -0.417913949163 -0.420532878648 -0.4111532494 -0.408744520512 -0.402129192578 -0.395513864644 -0.40022733294 -0.391991671834 -0.364493237042 -0.339392686744 -0.341376410948 -0.363216763752 -0.35865590247 -0.347099148475 -0.342464312583
-0.420397689204 -0.41868949631 -0.41202103327 -0.425250562097 -0.419897509415 -0.4176803769 -0.41558680961 -0.426000814957 -0.428082915886 -0.428207043505 -0.441198959838 -0.447356820653 -0.445653632125 -0.448348084204 -0.439148971203 -0.420711933171 -0.43172922139 -0.439624375638 -0.442524205128 -0.445205129803 -0.45974037921 -0.455333910858 -0.467894185483 -0.494546426948 -0.498547385562 -0.493198524004 -0.487294755123 -0.488853516362 -0.503475297884 -0.492083886629 -0.492147556064 -0.503720371009 -0.495057698355 -0.481833912575 -0.476062828362 -0.471372000771 -0.464476459029 -0.45071358607 -0.470411747724 -0.475442852098 -0.48141590415 -0.498735991095 -0.49467982021 -0.519857710006 -0.506482585394 -0.516534733535 -0.52857161856 -0.488602552293 -0.486535627447 -0.475536546887 -0.462064561493 -0.452831609572 -0.445671992708 -0.443192477248 -0.446027412148 -0.434836923815 -0.425457294567 -0.41607766532 -0.406698036072 -0.40416580799 -0.42241260083 -0.413512391547 -0.400813993432 -0.391941260484 -0.361022959059 -0.370849586425 -0.363981999061 -0.359421137779 -0.354860276497 -0.382979524164
-0.415258198472 -0.417561050698 -0.397793663434 -0.407953526098 -0.410744303584 -0.423498059284 -0.435822071509 -0.43813065527 -0.446710378733 -0.433369988376 -0.440489068013 -0.444192150509 -0.453579248553 -0.439306850701 -0.442332753779 -0.431197721676 -0.430247847075 -0.446140973982 -0.438387065818 -0.455981972861 -0.45458110881 -0.454399650211 -0.458136389335 -0.496363999648 -0.501323763272 -0.495974901714 -0.507290459639 -0.502839228049 -0.512745450997 -0.506948169352 -0.507011838788 -0.507075508224 -0.514396246709 -0.48558907545 -0.479754049034 -0.472858507292 -0.46596296555 -0.459067423809 -0.476621518333 -0.486155313303 -0.496530348678 -0.492780629987 -0.482952954378 -0.487414935651 -0.521463538521 -0.524986808142 -0.536265724985 -0.518821949049 -0.474357995477 -0.471015931055 -0.462824925895 -0.450476168068 -0.442992134952 -0.439946806984 -0.439210362472 -0.430986388392 -0.430381710486 -0.421002081239 -0.411622451991 -0.398309535901 -0.398803553289 -0.41770661802 -0.405588399461 -0.396715666513 -0.387842933564 -0.388372166604 -0.380490332872 -0.374241530937 -0.368861069371 -0.383054814725
-0.417380933758 -0.388945774248 -0.400112097308 -0.413298880535 -0.416413807529 -0.417209983234 -0.439677808001 -0.453858816322 -0.451131802957 -0.437344966054 -0.442428867486 -0.448920780998 -0.434635544906 -0.445158780646 -0.442552513028 -0.430771550213 -0.449185702449 -0.455106452243 -0.461537315926 -0.444126502029 -0.45231995252 -0.459399682051 -0.460171076918 -0.463425244764 -0.464647399597 -0.497572754319 -0.509439166808 -0.512463593002 -0.52236981595 -0.52297128498 -0.521876121511 -0.49612634026 -0.487516393519 -0.485762895768 -0.46253968578 -0.474345013813 -0.458890281854 -0.47868893848 -0.48762726729 -0.486537960977 -0.50205961646 -0.496205447997 -0.488694157833 -0.498527630596 -0.499416873741 -0.520747762821 -0.524203225599 -0.506110203571 -0.501260495227 -0.465012003675 -0.458434315501 -0.451512804459 -0.445775970751 -0.440830486388 -0.432089411397 -0.423877634244 -0.413868486795 -0.405594037377 -0.416546867911 -0.386874097471 -0.399115242845 -0.39146415117 -0.383813059495 -0.386783778246 -0.449701789679 -0.373892565713 -0.348606949974 -0.336886316349 -0.370187759133 -0.364807297567
-0.395573122458 -0.384440533399 -0.389025668353 -0.405027479817 -0.421110746253 -0.435514770365 -0.442084204761 -0.436848911512 -0.439422846213 -0.439921408463 -0.443350808249 -0.444467131921 -0.44176952589 -0.457863454995 -0.44591427337 -0.442087467251 -0.452127915493 -0.458187823694 -0.481150886399 -0.466249813185 -0.457479043536 -0.460656788613 -0.463185315479 -0.461865116091 -0.455342112017 -0.482756993152 -0.483162373279 -0.520087971393 -0.51305979903 -0.529976231781 -0.53961369487 -0.512256896361 -0.510516444861 -0.477913631937 -0.456408319569 -0.445001064558 -0.483575699301 -0.483688886322 -0.488083483165 -0.503548407293 -0.504326689441 -0.479223110692 -0.496478410487 -0.488707780562 -0.501524445045 -0.499883149153 -0.511685265416 -0.503691127428 -0.489657886009 -0.462812859919 -0.456235171745 -0.449657483571 -0.444239929601 -0.438650974951 -0.428970372297 -0.42099592169 -0.414766978694 -0.400872145504 -0.395115497683 -0.38411505439 -0.377669774163 -0.41892011068 -0.384124749051 -0.420718131486 -0.403627014728 -0.39902026988 -0.357519502527 -0.33933758724 -0.327616953615 -0.392996608438
-0.40035100315 -0.404546972219 -0.407459702095 -0.392172252506 -0.407320478593 -0.441933576772 -0.442991381633 -0.439152378528 -0.431637203451 -0.436079700678 -0.431918555944 -0.44412281893 -0.448903506874 -0.430547810935 -0.445776823552 -0.470474579909 -0.45441944204 -0.464096438852 -0.485321154414 -0.496546414422 -0.486101587495 -0.452670372496 -0.454406364184 -0.469138498234 -0.466394732887 -0.473836269066 -0.490124956027 -0.513112723453 -0.513808991163 -0.521164175987 -0.510279625172 -0.510899386128 -0.502763043434 -0.483326384405 -0.466924885327 -0.483333820224 -0.480742976836 -0.495781727798 -0.497842693755 -0.507877631313 -0.508990474894 -0.500098023694 -0.49513535849 -0.493535792918 -0.494292998133 -0.490328619269 -0.492903029542 -0.492195765604 -0.479348095107 -0.475896323773 -0.470822621259 -0.447458339815 -0.440880651641 -0.425915906238 -0.421827581946 -0.412484558256 -0.407898535411 -0.392625462158 -0.383638286059 -0.380530785319 -0.40339839175 -0.395115837221 -0.420236899126 -0.40725899944 -0.406189004073 -0.401582259225 -0.359337884663 -0.348591999013 -0.330068224506 -0.381909499353
