-0.115511845658 -0.116889298152 -0.118266750645 -0.0950053136418 -0.0940978896984 -0.093190465755 -0.0922830418116 -0.0913756178683 -0.0904681939249 -0.0895607699815 -0.165085593674 -0.158535798589 -0.154625019909 -0.150714241228 -0.121233869798 -0.119092013397 -0.116950156996 -0.114808300595 -0.112666444194 -0.110524587793 -0.0283430021247 -0.0252583919634 -0.022173781802 -0.0190891716407 -0.0204727369441 -0.0186704314692 -0.0168681259942 -0.0150658205193 -0.0184421227473 -0.0167434623094 -0.0150448018715 -0.0133461414336 -0.00817594029743 -0.0063727773068 -0.0349183339877 -0.0344176347639 -0.03391693554 -0.0334162363161 -0.186985852558 -0.175947059274 -0.170469968768 -0.164992878262 -0.159515787756 -0.15403869725 -0.0691393489472 -0.0333171777125 -0.0235209557159 -0.0137247337193 -0.00392851172258 0.00121346557372 0.0118417642627 0.0224700629517 0.034496333526 0.0450488276781 0.0536255720259 0.0636926463914 0.0737597207569 0.0838267951224 0.0955800514512 0.104839462044 0.130874413545 0.108042952151 0.111491386355 0.11493982056 0.118388254764 0.121836688968 0.125285123173 0.128733557377 0.236127144415 0.234542828923 0.232958513431 0.231374197939 0.229789882447 0.228205566955 0.226621251463 0.241604492646 0.140731776467 0.146535135557 0.166688520041 0.172177563956 0.177666607872 0.183155651787 0.188644695702 0.194133739618 0.179083293613 0.180200525447 -0.131202343929 -0.995579615434 0.0230867072577 0.385564614069 0.366885084818 0.356231181735 0.345732024761 0.336217336472 0.328073852978 0.322674139862 0.318763963551 0.31481445759 0.310864951629 0.340106988051 0.338833439745 0.297037899676 0.282158125977 0.280362106668 0.281180044194 0.273675195861 0.27021369177 0.268571806573 0.271355964918 0.266168435297 0.264746997882 0.254332844787 0.255303229718 0.304006949196 0.360993854939 0.355227100435 0.349460345932 0.343693591428 0.346316741844 0.334456566907 0.317264288678 0.312746068431 0.287856360657 0.281017058465 0.278846664084 0.276676269702 0.26820009645 0.260728652475 0.259608884505 0.258489116536 0.253879772338 0.252021603124 0.25016343391 0.253581465548 0.252063999112 0.250546532677 0.249048075565 0.245157775323 0.26303407851 0.262991819557
-0.120213392095 -0.121590844589 -0.122968297082 -0.124345749576 -0.0965318405068 -0.0956244165635 -0.0947169926201 -0.0938095686767 -0.0929021447333 -0.169415046783 -0.163619235741 -0.15970845706 -0.15579767838 -0.1518868997 -0.122099204629 -0.119957348228 -0.117815491827 -0.0458104264874 -0.0428821778408 -0.0399539291942 -0.0352951586006 -0.0322105484392 -0.0291259382779 -0.0260413281165 -0.0274456917546 -0.0256433862797 -0.0238410808048 -0.0220387753299 -0.020236469855 -0.02329785257 -0.0215991921321 -0.0199005316941 -0.0182018712562 -0.0409286623224 -0.0404279630986 -0.0399272638747 -0.0394265646508 -0.038925865427 -0.164076564793 -0.184600383233 -0.173350319844 -0.167873229338 -0.162396138832 -0.156919048326 -0.0762102064227 -0.0675159550969 -0.0313191390932 -0.0215229170966 -0.0117266951 -0.00193047310325 0.00369216656578 0.0143204652548 0.0279052028823 0.0368162829591 0.0458506651297 0.0559177394952 0.0659848138607 0.0760518882263 0.0861189625918 0.0969994814158 0.103627072884 0.101213663102 0.104662097306 0.108110531511 0.111558965715 0.115007399919 0.118455834124 0.228278206201 0.226693890709 0.225109575217 0.223525259724 0.221940944232 0.22035662874 0.218772313249 0.232704946485 0.231901253369 0.134376763583 0.154550557138 0.160039601053 0.165528644969 0.171017688884 0.176506732799 0.181995776715 0.170561451101 0.171678682935 0.172795914769 -0.117561205232 -0.97184088768 0.0299182423767 0.386587473303 0.367806534542 0.357185780503 0.346686623528 0.337734691716 0.328598927161 0.314592366294 0.304499835846 0.313039458311 0.322877426924 0.335380108435 0.334011300912 0.328482964973 0.325091316513 0.293278902256 0.277272394633 0.275514251644 0.272300457239 0.267501878121 0.270116341039 0.265478904571 0.264092005135 0.263780756274 0.264669398228 0.29114061732 0.355872581427 0.35007687926 0.35313025391 0.34674329285 0.340356331791 0.293981892594 0.312979305164 0.319335084069 0.306860446998 0.303014790068 0.28432652782 0.281722206611 0.270408787716 0.268958809076 0.267508830436 0.267148910927 0.260804382585 0.255845104622 0.257240326412 0.255449233227 0.253658140041 0.253088569537 0.255385201641 0.252282253793 0.251210238866 0.26133320325
-0.124914938532 -0.126292391026 -0.127669843519 -0.129047296013 -0.0989657913153 -0.0980583673719 -0.0971509434285 -0.0962435194852 -0.173744499892 -0.170042338883 -0.164791894212 -0.160881115532 -0.156970336851 -0.123417527923 -0.121523388393 -0.0633221514854 -0.0554645063415 -0.0525362576949 -0.0496080090483 -0.0466797604017 -0.0437515117551 -0.0391627049151 -0.0360780947537 -0.0329934845923 -0.0344186465652 -0.0326163410903 -0.0308140356154 -0.0290117301404 -0.0272094246655 -0.0254071191906 -0.0281535823926 -0.0264549219547 -0.0469389906571 -0.0464382914333 -0.0459375922094 -0.0454368929856 -0.0449361937617 -0.173270913634 -0.167882098129 -0.187356941499 -0.182214913907 -0.170753580413 -0.165276489907 -0.159799399401 -0.0832810638983 -0.0745868125724 -0.0391173224704 -0.0293211004738 -0.0195248784772 -0.00972865648054 6.75655161461e-05 0.00617086755786 0.0200938612308 0.02858373824 0.0391362323921 0.048142832599 0.0582099069646 0.0682769813301 0.0798654434107 0.0880152696492 0.0961650958876 0.118096609611 0.130406977368 0.142717345125 0.155027712881 0.10817811087 0.111626545075 0.218844952494 0.217260637002 0.21567632151 0.214092006018 0.212507690526 0.210923375034 0.209339059542 0.223001707208 0.222198014092 0.128021750698 0.147901638151 0.153390682066 0.158879725981 0.164368769897 0.169857813812 0.175346857728 0.163156840424 0.164274072258 0.165391304092 -0.103920066535 -0.0628635390145 0.0367497774956 0.163025925961 0.377364054787 0.358140379271 0.347641222296 0.339252046959 0.329124001343 0.315965698526 0.305006674534 0.305860670578 0.319476582173 0.31909545789 0.32918916208 0.324076116668 0.295792754533 0.314593328273 0.281481858757 0.277483257404 0.277427735898 0.276206397204 0.265244487817 0.264110617991 0.263293209316 0.273946501291 0.2526369363 0.298501986435 0.315705267457 0.313132061398 0.445942746509 0.299301040308 0.296389326824 0.328097785868 0.323373884033 0.309898737631 0.306053080701 0.302207423771 0.287660197208 0.285099441743 0.282538686278 0.288704714648 0.28052920075 0.282844733537 0.258892939822 0.256010641483 0.26241368522 0.263505248505 0.26891303693 0.287077597766 0.291308466372 0.294187510965 0.262840058991 0.2603620289
-0.12961648497 -0.130993937463 -0.132371389956 -0.13374884245 -0.101399742124 -0.10049231818 -0.181776114011 -0.178073953001 -0.174371791992 -0.169875331364 -0.165964552684 -0.162053774003 -0.0995799590155 -0.0731656581756 -0.0703597870294 -0.0675539158831 -0.0666067981103 -0.0592620889024 -0.0563338402558 -0.0534055916092 -0.0504773429626 -0.047549094316 -0.0430302512295 -0.0399456410682 -0.0406948656245 -0.0395892959008 -0.0377869904259 -0.035984684951 -0.0341823794761 -0.0323800740012 -0.0305777685263 -0.0529493189918 -0.052448619768 -0.0519479205441 -0.0514472213202 -0.0509465220964 -0.0504458228725 -0.177076446969 -0.171687631465 -0.166298815961 -0.184971472174 -0.173633931489 -0.168156840983 -0.162679750477 -0.0903519213738 -0.0816576700479 -0.072963418722 -0.0371192838512 -0.0273230618544 -0.0175268398578 -0.00773061786129 0.00206560413536 0.00864956854991 0.0221662514376 0.0309036876731 0.0403679257029 0.0820091529984 0.0805051438274 0.0790011346564 0.0805532926524 0.0887031188908 0.0946662022395 0.121597965775 0.133908333532 0.146218701289 0.158529069045 0.170839436802 0.209411698788 0.207827383296 0.206243067804 0.204658752312 0.20307443682 0.201490121328 0.199905805836 0.213298467932 0.212494774816 0.121666737814 0.141252719163 0.146741763078 0.152230806994 0.157719850909 0.163208894825 0.16869793874 0.155752229746 0.15686946158 -0.131335455359 -0.0902789278382 -0.0492224003176 0.0435813126146 0.167715560638 0.163331788513 0.359094978038 0.348595821064 0.358258483485 0.331089563318 0.317339030759 0.304728646465 0.305967583218 0.298912691784 0.291142422527 0.29786504766 0.296031054729 0.31309555361 0.31058767386 0.30665410532 0.305194064501 0.299032663309 0.297468217251 0.267373734089 0.265138678891 0.262155949107 0.304157645507 0.406084427085 0.400036707786 0.393988988487 0.387941269188 0.381893549889 0.361314872609 0.354782029169 0.325791514832 0.312937028264 0.309091371334 0.2918174398 0.289256684335 0.297101416949 0.294610196361 0.290649892732 0.287382417746 0.28411494276 0.292057447478 0.287386924021 0.286514410277 0.285433616469 0.284508939263 0.283584262058 0.27702456906 0.282090056279 0.284969100872 0.261868884641 0.25939085455
-0.134318031407 -0.1356954839 -0.137072936393 -0.138450388887 -0.103833692932 -0.18610556712 -0.18240340611 -0.178701245101 -0.175447459371 -0.119499033873 -0.115101589655 -0.110704145437 -0.106306701219 -0.0794940894972 -0.0766882183509 -0.0738823472046 -0.0710764760584 -0.0698914447352 -0.0630596714633 -0.0601314228167 -0.0572031741701 -0.0542749255234 -0.0513466768768 -0.046897797544 -0.0477553573941 -0.0460141124836 -0.0447599452365 -0.0429576397616 -0.0411553342866 -0.0393530288117 -0.0589596473265 -0.0584589481027 -0.0579582488788 -0.057457549655 -0.0569568504311 -0.0564561512072 -0.18627079581 -0.180881980305 -0.175493164801 -0.170104349297 -0.164715533792 -0.182586002849 -0.171037192058 -0.165560101552 -0.0974227788493 -0.0887285275235 -0.0800342761976 -0.0449174672285 -0.0351212452319 -0.0253250232352 -0.0155288012385 -0.00573257924179 0.00406364275487 -0.00219526283189 0.0795334945651 0.0780294853941 0.0765254762231 0.0750214670522 0.0735174578812 0.0730913156555 0.081241141894 0.0873211521751 0.112788954183 0.12509932194 0.137409689696 0.149720057453 0.16203042521 0.194508865855 0.198394129589 0.196809814097 0.195225498605 0.193641183113 0.192056867621 0.190472552129 0.203595228655 0.202791535539 0.115311724929 0.134603800176 0.140092844091 0.145581888007 0.151070931922 0.156559975837 0.147230387234 0.148347619069 0.149464850902 -0.117694316662 -0.0766377891414 -0.0355812616208 -0.925567519253 0.0490375479622 0.16802142319 0.360049576806 0.349550419831 0.359580183598 0.328706981533 0.318712362991 0.306866154089 0.306074495858 0.299019604424 0.293767116371 0.282802954257 0.290026300727 0.308926966299 0.306582019446 0.298442715595 0.301286220662 0.295073181435 0.293508735377 0.291944289319 0.289321683825 0.262893308704 0.341998330548 0.311880069912 0.440438373862 0.432608088253 0.424777802643 0.317718057815 0.315299750125 0.358807603014 0.376234749434 0.352807484022 0.339953668494 0.302876659489 0.299519467808 0.296251992822 0.292984517836 0.28971704285 0.285303341897 0.285563283008 0.28582322412 0.25494293827 0.258622360628 0.245234687401 0.27796793907 0.277043261864 0.270580483638 0.269565249019 0.275750690779 0.278629735373 0.2584196802
-0.139019577844 -0.140397030337 -0.141774482831 -0.143151935324 -0.190435020229 -0.18673285922 -0.143193583325 -0.139061535303 -0.130623220294 -0.126225776077 -0.121828331859 -0.117430887641 -0.113033443423 -0.0858225208187 -0.0830166496724 -0.0802107785261 -0.0774049073799 -0.0745990362336 -0.07317609136 -0.0668572540241 -0.0639290053775 -0.0610007567309 -0.0580725080843 -0.0551442594377 -0.0548158491636 -0.0530746042531 -0.0513333593426 -0.0499305945721 -0.0481282890972 -0.0667083480418 -0.0644692764374 -0.0639685772135 -0.0634678779897 -0.0629671787658 -0.0624664795419 -0.0619657803181 -0.190076329145 -0.184687513641 -0.179298698137 -0.173909882632 -0.168521067128 -0.185342561115 -0.180200533523 -0.168440452627 -0.104493636325 -0.0957993849989 -0.0871051336731 -0.0784108823471 -0.0429194286091 -0.0331232066123 -0.0233269846158 -0.0135307626191 -0.00373454062246 0.170439552072 0.167973568147 0.0725458086188 0.0710417994478 0.0695377902769 0.0680337811059 0.0656293386588 0.0737791648972 0.0799761021107 0.103979942591 0.116290310347 0.128600678104 0.140911045861 0.173936913915 0.184559782504 0.283316184754 0.295165217454 0.307014250154 0.184207929407 0.182623613915 0.181039298423 0.193891989378 0.193088296263 0.108956712045 0.127954881188 0.133443925104 0.138932969019 0.144422012934 0.14991105685 0.139825776557 0.140943008391 0.142060240225 -0.104053177965 -0.0629966504447 -0.021940122924 -0.901077927516 0.0558690830812 0.172711057866 0.168327285742 0.368896904823 0.355798405011 0.330728008853 0.322918522072 0.320772148751 0.310783338271 0.30281516186 0.294048901758 0.292259792626 0.28892426123 0.282731583228 0.301579452691 0.291694451944 0.297378376824 0.29224517241 0.289549253503 0.287984807446 0.285224849534 0.282924415567 0.400584563368 0.38816003898 0.306821252872 0.319842962123 0.317424654432 0.315006346742 0.312588039051 0.310169731361 0.352360581985 0.351781915987 0.346675450983 0.327671692157 0.303127342283 0.294710058249 0.293075926287 0.291441794324 0.279069118538 0.279329059649 0.228623548312 0.247861315461 0.251540737819 0.239236073187 0.246314816334 0.27050226167 0.264136398217 0.263121163598 0.260201876291 0.269411325279 0.254439373565
-0.143721124281 -0.145098576774 -0.236438746131 -0.176498447434 -0.156952219691 -0.152820171669 -0.148688123648 -0.140589788354 -0.13616403726 -0.131738286166 -0.128555074063 -0.124157629845 -0.0949568232864 -0.0921509521402 -0.0893450809939 -0.0865392098477 -0.0837333387014 -0.0809274675551 -0.0781215964089 -0.0753157252626 -0.070654836585 -0.0677265879384 -0.0647983392918 -0.0618700906452 -0.0618763409331 -0.0601350960226 -0.0583938511121 -0.0566526062016 -0.072465828507 -0.0721259467246 -0.0717860649423 -0.0694782063244 -0.0689775071005 -0.0684768078766 -0.0679761086528 -0.199270677985 -0.193881862481 -0.188493046977 -0.183104231472 -0.177715415968 -0.172326600464 -0.16693778496 -0.18295709179 -0.171320803703 -0.1115644938 -0.102870242475 -0.0941759911487 -0.0854817398228 -0.0507176119863 -0.0409213899898 -0.031125167993 -0.0213289459963 0.164874685193 0.162408701267 0.159942717343 0.157476733418 0.0655581226725 0.0640541135016 0.0625501043306 0.0581673616619 0.0663171879004 0.0726310520463 0.0951709309983 0.107481298755 0.119791666512 0.153364961976 0.163987830564 0.174610699152 0.272638846708 0.284487879408 0.296336912108 0.217111180433 0.220197251428 0.171606044716 0.184188750102 0.183385056986 0.115816918285 0.121305962201 0.126795006116 0.132284050032 0.137773093947 0.131303934045 0.132421165879 0.133538397713 0.134655629547 -0.0904120392682 -0.0493555117477 -0.00829898422716 -0.876588335779 0.0627006182001 0.177400692543 0.173016920418 0.370122402869 0.357023903057 0.348742532907 0.329431030046 0.320846086643 0.311807368247 0.302740849354 0.302127713472 0.29139520568 0.287822221733 0.281629543731 0.27495360122 0.289763337142 0.289640607851 0.2883593177 0.285589771629 0.284025325572 0.281128015243 0.278237645484 0.393134563551 0.389212246863 0.376583543294 0.339427315368 0.33707774308 0.334728170793 0.332378598505 0.330029026218 0.339679866836 0.342105080917 0.341950440032 0.336843975028 0.299223544237 0.291499989419 0.289865857456 0.288231725494 0.286597593531 0.216149663386 0.222858515732 0.229567368078 0.236276220424 0.233237458973 0.24031620212 0.247394945266 0.253497048244 0.256677078177 0.255661843557 0.251518035803 0.212390635467
-0.178861048579 -0.196921371932 -0.19351144391 -0.190067276183 -0.162446760014 -0.158314711992 -0.15418266397 -0.147506253734 -0.14308050264 -0.138654751546 -0.134229000452 -0.130884372049 -0.101285254608 -0.0984793834617 -0.0956735123154 -0.0928676411692 -0.0900617700229 -0.0872558988766 -0.0844500277304 -0.0816441565841 -0.0788382854379 -0.0744524191459 -0.0715241704993 -0.0685959218527 -0.0689368327027 -0.0671955877922 -0.0654543428817 -0.0637130979712 -0.0778834271898 -0.0775435454075 -0.0772036636252 -0.0768637818428 -0.0744871362114 -0.0739864369875 -0.0734857377636 -0.203076211321 -0.197687395817 -0.192298580313 -0.186909764808 -0.181520949304 -0.1761321338 -0.170743318295 -0.165354502791 -0.180571622464 -0.118635351276 -0.10994109995 -0.101246848624 -0.0925525972984 -0.0838583459724 -0.048719573367 0.317231814237 0.309452931784 0.156843834388 0.154377850463 0.151911866538 0.149445882614 0.146979898689 0.0585704367263 0.0570664275553 0.0507053846651 0.0588552109036 0.0652860019819 0.0863619194059 0.0986722871626 0.223037940933 0.143415878625 0.154038747213 0.164661615801 0.261961508662 0.273810541362 0.285659574062 0.206942776553 0.210028847548 0.218515106964 0.221854058734 0.111307191562 0.109167999298 0.114657043213 0.120146087129 0.125635131044 0.131124174959 0.123899323367 0.125016555202 0.126133787036 0.12725101887 -0.0767709005714 -0.0357143730509 0.0053421544696 -0.852098744042 -0.841920786074 0.255804355415 0.253219703039 0.339541926394 0.367413876961 0.351031492049 0.330217388358 0.320920024536 0.31188130614 0.302666536849 0.300671800791 0.290530618735 0.283320583708 0.280527504234 0.268762823378 0.261139467472 0.262361782487 0.284473462991 0.281630289756 0.280065843698 0.409632299564 0.380831945977 0.385684563733 0.381762247046 0.369075808663 0.333706141155 0.331356568868 0.32900699658 0.326657424292 0.324307852005 0.321958279717 0.338922735863 0.350987485744 0.332118964077 0.313727805694 0.288289920588 0.286655788626 0.285021656663 0.20367577846 0.210384630806 0.217093483152 0.223802335498 0.230511187844 0.227238844759 0.234317587905 0.241396331052 0.249345163028 0.249422357033 0.249217758136 0.243097302443 0.204830526478
-0.209688087881 -0.206243557516 -0.20279902715 -0.199354496785 -0.167941300336 -0.163809252314 -0.158848470208 -0.154422719114 -0.14999696802 -0.145571216926 -0.141145465832 -0.136719714738 -0.107613685929 -0.104807814783 -0.102001943637 -0.0991960724907 -0.0963902013444 -0.0935843301982 -0.0907784590519 -0.0879725879056 -0.0851667167594 -0.0823608456131 -0.0782500017068 -0.0753217530602 -0.0787333829844 -0.0742560795617 -0.0725148346512 -0.083640907655 -0.0833010258727 -0.0829611440903 -0.082621262308 -0.0822813805257 -0.0819414987434 -0.0794960660983 -0.212270560161 -0.206881744657 -0.201492929153 -0.196104113648 -0.190715298144 -0.18532648264 -0.179937667135 -0.174548851631 -0.169160036127 -0.183328180731 -0.125706208751 -0.117011957426 -0.1083177061 -0.0996234547738 0.321624263467 0.313845381014 0.306066498562 0.298287616109 0.290508733657 0.146346999659 0.143881015734 0.141415031809 0.138949047885 0.13648306396 0.0515827507801 0.0500787416091 0.0513932339068 0.0579409519175 0.0651675955984 0.205514492765 0.212159471767 0.133466795274 0.144089663862 0.15471253245 0.251284170616 0.263133203316 0.274982236016 0.196774372673 0.199860443668 0.208193587467 0.211532539236 0.104971646589 0.113204778363 0.111796333207 0.117223579722 0.118986212057 0.124475255972 0.11649471269 0.117611944524 0.118729176358 0.119846408192 -0.0631297618745 -0.0220732343541 0.167482997887 -0.683906016385 0.164257629838 0.25236646147 0.249781809093 0.299793996818 0.34998949126 0.353501418824 0.331003746671 0.320993962428 0.311955244032 0.302592224343 0.299215888111 0.288308210424 0.282455996762 0.279425464737 0.270242476841 0.263800465725 0.259122985682 0.25609404701 0.25311848785 0.276106361824 0.4017671501 0.373624749079 0.374556412316 0.374312247228 0.341754696055 0.338620736595 0.325635394655 0.323285822367 0.32093625008 0.318586677792 0.316237105505 0.333662782777 0.32976539001 0.340550677171 0.316997999836 0.256807836682 0.203756525866 0.209467773961 0.214317002217 0.204619598226 0.211328450572 0.218037302918 0.224746155264 0.231455007609 0.228318973691 0.235397716838 0.242476459984 0.245270471817 0.242773672715 0.234676569083 0.0126201430456
-0.219010273465 -0.2155657431 -0.212121212734 -0.208676682369 -0.173435840659 -0.170190686682 -0.165764935588 -0.161339184494 -0.1569134334 -0.152487682306 -0.148061931213 -0.116747988397 -0.113942117251 -0.111136246105 -0.108330374958 -0.105524503812 -0.102718632666 -0.0999127615197 -0.0971068903734 -0.0943010192271 -0.0914951480809 -0.0886892769346 -0.0858834057884 -0.0830775346421 -0.0850319825561 -0.083525572889 -0.0898682315929 -0.0894553545685 -0.0887186245555 -0.0883787427732 -0.0880388609909 -0.0876989792085 -0.0873590974262 -0.0870192156439 -0.216076093497 -0.210687277993 -0.205298462488 -0.199909646984 -0.19452083148 -0.189132015976 -0.183743200471 -0.178354384967 -0.172965569463 -0.167576753958 -0.132777066227 -0.124082814901 -0.115388563575 0.318237830245 0.310458947793 0.30268006534 0.294901182887 0.287122300435 0.279343417982 0.138316148855 0.13585016493 0.133384181005 0.130918197081 0.128452213156 0.125986229231 0.0445950648338 0.04393125691 0.0505959018532 0.187991044598 0.1946360236 0.201281002602 0.123517711922 0.13414058051 0.144763449099 0.24060683257 0.25245586527 0.26430489797 0.186605968793 0.189692039788 0.197872067969 0.201211019738 0.0986361016152 0.0994624908208 0.104889737335 -0.0590290135766 -0.0559331696004 -0.0528373256247 0.126674191778 0.130601573378 0.134224614315 0.131462852493 0.12135004888 0.134434942462 0.185047719936 -0.666317264767 0.164160199927 0.248928567524 0.246343915148 0.243759262772 0.348136241984 0.35345645615 0.344643313709 0.32048471215 0.312029181925 0.304618807498 0.299497242975 0.288278653038 0.281591409816 0.27832342524 0.271058899624 0.266190667516 0.261210401052 0.256599912488 0.252794199118 0.24725220344 0.393902000636 0.36641755218 0.362295544119 0.366862247411 0.353002645976 0.331861781068 0.319914220442 0.317564648155 0.315215075867 0.31286550358 0.310515931292 0.328402829691 0.324505436924 0.346158018115 0.279507239029 0.252649560176 0.212979938279 0.20403837233 0.208887600587 0.213736828843 0.205563417992 0.212272270338 0.218981122683 0.225689975029 0.234182427057 0.229399102624 0.23647784577 0.241240971558 0.245888128244 0.116910670181 0.0156003777079
-0.228332459049 -0.224887928684 -0.221443398318 -0.217998867953 -0.178930380981 -0.177107152062 -0.172681400968 -0.168255649875 -0.163829898781 -0.159404147687 -0.154978396593 -0.123076419719 -0.120270548572 -0.117464677426 -0.11465880628 -0.111852935134 -0.109047063987 -0.106241192841 -0.103435321695 -0.100629450549 -0.0978235794024 -0.0950177082561 -0.0922118371099 -0.0894059659636 -0.0913305821277 -0.0953540941952 -0.0949412171707 -0.0945283401464 -0.0941154631219 -0.093796341456 -0.0934564596737 -0.0931165778914 -0.0927766961091 -0.0924368143267 -0.219881626833 -0.214492811329 -0.209103995824 -0.20371518032 -0.198326364816 -0.192937549311 -0.187548733807 -0.182159918303 -0.176771102798 -0.171382287294 -0.135173923964 0.646383618501 0.614288940671 0.307072514571 0.299293632118 0.291514749665 0.283735867213 0.27595698476 0.268178102308 0.260399219855 0.127819314126 0.125353330201 0.122887346276 0.120421362352 0.117955378427 0.115489394502 0.0364692799132 0.0614247662141 0.0666167717375 0.183757554434 0.190402533437 0.113568628571 0.124191497159 0.134814365748 0.229929494524 0.241778527224 0.141118558415 0.145202952672 0.667846017194 0.348220709602 0.358169889569 0.368119069536 0.378068249503 0.38801742947 -0.0606983685064 -0.0576025245303 -0.0545066805546 -0.0514108365784 -0.0483149926025 0.125037350525 0.122275588703 0.137860098495 0.151999664512 0.191131024678 0.24384991631 0.164062770017 0.245490673578 0.242906021202 0.240321368826 0.325147138095 0.411359501232 0.343622217919 0.320791039256 0.312103119817 0.303316594117 0.295779915474 0.288249095651 0.280726822871 0.273516787844 0.271875322407 0.268123555759 0.263297816422 0.259303420947 0.25220358776 0.246267770498 0.458574721385 0.412444838953 0.355088347221 0.341708999642 0.346236337783 0.325102825542 0.470324505132 0.311843473942 0.309493901654 0.307144329367 0.304794757079 0.323142876605 0.268885759298 0.268273562981 0.275490506771 0.273905017394 0.276376333052 0.211084117936 0.203458198956 0.208307427213 0.213156655469 0.206507237758 0.213216090103 0.219924942449 0.226633794795 0.235138863554 0.281447845057 0.286258817587 0.295529879658 0.117434561453 0.118907299562
-0.237654644633 -0.234210114267 -0.230765583902 -0.227321053536 -0.221808723459 -0.184023617443 -0.179597866349 -0.175172115255 -0.170746364161 -0.166320613067 -0.161894861973 -0.12940485104 -0.126598979894 -0.123793108748 -0.120987237601 -0.118181366455 -0.115375495309 -0.112569624163 -0.109763753016 -0.10695788187 -0.104152010724 -0.101346139578 -0.0985402684314 -0.0957343972851 -0.100839956797 -0.100427079773 -0.100014202749 -0.0996013257242 -0.0991884486998 -0.0987755716753 -0.0988740583566 -0.0985341765742 -0.0981942947919 -0.229075975673 -0.223687160169 -0.218298344664 -0.21290952916 -0.207520713656 -0.202131898152 -0.196743082647 -0.191354267143 -0.185965451639 -0.180576636134 -0.17518782063 0.672147798252 0.640053120423 0.607958442593 0.295907198896 0.288128316444 0.280349433991 0.272570551538 0.264791669086 0.257012786633 0.24923390418 0.119788463322 0.117322479397 0.228626225745 0.221892286904 0.0362144402997 0.0377587828647 0.0393031254298 -0.213458741997 0.36874117282 0.626127496034 0.63233677277 0.638546049506 0.368781665307 0.387414482764 0.406047300221 0.128711255053 0.13279564931 0.136880043567 0.642392145866 0.333118969509 0.343068149476 0.353017329442 0.36296650941 0.372915689376 -0.0623677234363 -0.0592718794597 -0.056176035484 -0.0530801915081 -0.049984347532 -0.0468885035562 0.416342698325 0.471922655459 0.169564386561 0.20985883315 0.262577724783 0.163965340107 0.161824870239 0.239468127257 0.23688347488 0.32338618412 0.380899165056 0.344824038362 0.321379910498 0.309160037503 0.302014380737 0.294291663575 0.288219538265 0.279862235925 0.274329194649 0.272691745191 0.270056444003 0.265385231793 0.261390836317 0.461209812451 0.450458893212 0.44613979419 0.40213937201 0.424099217035 0.39262089974 0.313835635698 0.411947782932 0.463135140134 0.452757179938 0.442379219742 0.301423155154 0.299073582867 0.284977543009 0.263849654873 0.263237458555 0.271473774513 0.269888285136 0.26830279576 0.27334349733 0.209312518415 0.214057428681 0.197273591643 0.203801194203 0.210328796763 0.216856399322 0.275054513237 0.233548826001 0.317561550326 0.322314208572 0.287721211893 0.117958452725 0.119431190834
-0.246976830217 -0.243532299851 -0.240087769486 -0.23664323912 -0.230145057655 -0.190940082823 -0.186514331729 -0.182088580635 -0.177662829541 -0.173237078447 -0.168811327353 -0.135733282362 -0.132927411215 -0.130121540069 -0.127315668923 -0.124509797777 -0.12170392663 -0.118898055484 -0.116092184338 -0.113286313192 -0.110480442045 -0.107674570899 -0.104868699753 -0.104389198042 -0.100354158847 -0.105500065351 -0.105087188326 -0.104674311302 -0.104261434278 -0.103848557253 -0.103435680229 -0.103951775257 -0.103611893475 -0.315353601289 -0.227492693505 -0.222103878 -0.216715062496 -0.211326246992 -0.205937431487 -0.200548615983 -0.195159800479 -0.189770984974 0.491166828102 0.475658105941 0.665817300174 0.633722622344 0.601627944515 0.201500246115 0.204682575543 0.20786490497 0.211047234399 0.250987948575 0.244254009734 0.237520070893 0.230786132053 0.224052193212 0.217318254371 0.21058431553 0.20385037669 0.0317976081351 0.215273309996 0.215689931896 0.350910244623 0.599426345137 0.605635621872 0.611844898608 0.350948687859 0.369581505316 0.388214322773 0.120388345948 0.124472740205 0.128557134462 0.616938274538 0.318017229415 0.327966409382 0.337915589349 0.347864769316 -0.0671329223417 -0.0640370783661 -0.0609412343898 -0.0578453904139 -0.0547495464376 -0.0516537024624 -0.343205599184 0.425350227272 0.480930184406 0.526914125534 0.583495997375 0.640077869217 0.163867910196 0.161727440328 0.236030233311 0.220432268003 0.241895601587 0.405453987999 0.390593401629 0.32196878174 0.308241813495 0.300712167357 0.295885040821 0.288189980879 0.279041420725 0.27526955764 0.273508167974 0.271989332246 0.267472647163 0.452298557962 0.450481459489 0.46528419638 0.452302671541 0.414163200015 0.403008639408 0.379859696737 0.377426032469 0.362591710066 0.47799462237 0.46961402205 0.36638898609 0.364541057285 0.197208410649 0.197584482755 0.197960554862 0.172882888971 0.174791700088 0.176700511205 0.22683608329 0.225622493925 0.268073290389 0.208112559178 0.212857469444 0.198238375262 0.204765977822 0.211293580382 0.217821182942 0.227846337754 0.234497649321 0.312108084252 0.198701106566 0.118482343996 0.119955082105
