-0.73666816231 -0.734405210554 -0.732881023489 -0.731401315574 -0.72996608681 -0.728575337196 -0.726495218928 -0.726620096769 -0.726726779606 -0.726815267438 -0.726885560266 -0.726937658089 -0.726971560907 -0.72698726872 -0.726984781529 -0.726964099332 -0.727511018888 -0.72744809192 -0.727365702809 -0.727263851555 -0.725625899629 -0.725516308773 -0.725388398331 -0.725242168302 -0.725077618687 -0.724894749484 -0.724693560696 -0.727697350763 -0.727003907048 -0.727429164098 -0.726763468582 -0.726094502945 -0.725422267186 -0.724746761307 -0.738723658098 -0.737547053077 -0.736371226515 -0.735196178413 -0.73402190877 -0.732848417586 -0.731675704862 -0.730503770597 -0.729332614791 -0.728162237445 -0.726992638558 -0.725823818131 -0.724655776163 -0.720703722466 -0.719930821107 -0.719132244463 -0.718307992536 -0.717458065324 -0.716582462829 -0.718440798976 -0.710855005014 -0.710156558143 -0.709446017952 -0.708723384441 -0.707988657609 -0.707068619388 -0.706383670165 -0.705673791512 -0.705005266442 -0.704126257909 -0.703252855943 -0.702513819553 -0.701492134859 -0.700714077213 -0.699373242457 -0.698719965422 -0.697646044613 -0.696563793659 -0.695493937663 -0.694476661288 -0.694022447468 -0.693682067321 -0.689337961229 -0.686156776833 -0.682560857304 -0.678550202642 -0.674124812847 -0.653750068153 -0.645561690038 -0.636574931593 -0.62691937902 -0.620794769205 -0.58637386765 -0.576454630356 -0.563737082562 -0.558823931239 -0.558535840638 -0.551013698332 -0.545384355514 -0.542175550906 -0.536723641341 -0.529417811601 -0.525775260291 -0.519508133639 -0.515683744378 -0.512456630973 -0.524458658983 -0.523164265392 -0.522581746664 -0.520226663739 -0.517107840499 -0.5174127404 -0.517551871887 -0.511463913633 -0.506424964177 -0.503323003183 -0.50027319029 -0.497253214863 -0.49563002054 -0.492894940529 -0.488895302599 -0.486048324126 -0.483230095453 -0.48044061658 -0.480216970119 -0.477488297576 -0.472173237888 -0.469605217238 -0.467081838424 -0.466356496809 -0.462347792901 -0.459074552027 -0.456437199995 -0.45382354812 -0.450693036483 -0.449826420496 -0.446953284152 -0.444312764711 -0.437146509018 -0.434002991329 -0.437481681596 -0.43461686763 -0.432312171339 -0.428530177173 -0.430782302743 -0.431901518805
-0.737020922491 -0.734755453174 -0.733260388585 -0.731809803147 -0.730403696859 -0.729042069721 -0.727724921733 -0.727115392171 -0.727235945252 -0.727338303329 -0.727422466401 -0.727488434468 -0.727536207531 -0.727565785588 -0.727577168641 -0.72757035669 -0.728217296914 -0.728158103637 -0.728079448217 -0.727981330654 -0.728623735018 -0.728468286874 -0.728292674152 -0.728096896852 -0.727880954973 -0.727644848516 -0.727388577482 -0.728075484436 -0.728961775629 -0.728295951617 -0.727626857483 -0.726954493228 -0.726278858853 -0.725599954356 -0.724917779739 -0.742995640915 -0.741663963885 -0.740333065315 -0.739002945204 -0.737673603553 -0.736345040361 -0.735017255628 -0.733690249355 -0.732364021541 -0.731038572186 -0.723262934305 -0.72242130231 -0.721564356777 -0.722367139739 -0.721487387078 -0.720581959133 -0.713807209091 -0.713137322131 -0.712455341851 -0.71176126825 -0.711055101329 -0.710336841088 -0.709606487526 -0.708590852959 -0.707926767364 -0.707237752338 -0.706793890807 -0.705894975153 -0.705001666067 -0.704326384138 -0.703731711622 -0.702298039625 -0.701061076189 -0.700141629185 -0.700067611445 -0.699058848024 -0.69733718991 -0.696339605279 -0.695204218388 -0.69418202769 -0.693179726656 -0.691717465511 -0.691102058135 -0.683496071657 -0.679508317466 -0.675105828142 -0.653017037341 -0.644735767239 -0.63529779608 -0.629478354282 -0.619280143984 -0.585021855769 -0.571366389404 -0.562305816492 -0.557340286125 -0.55068381187 -0.549363269238 -0.546277033852 -0.540674564166 -0.535920814452 -0.527825013678 -0.523712144074 -0.517848008538 -0.515596049305 -0.512476822242 -0.524392591269 -0.523153153122 -0.522672469356 -0.520394653697 -0.520750247951 -0.517492351963 -0.518062654591 -0.512098737039 -0.507782693826 -0.504296852076 -0.501303273463 -0.498339532317 -0.496954961139 -0.494251038357 -0.491536683999 -0.487539781164 -0.484752383926 -0.481993736488 -0.481878256941 -0.479169406674 -0.476525184734 -0.471006662916 -0.468084142617 -0.466157552376 -0.464382597193 -0.460748902681 -0.458078882871 -0.455432563219 -0.452284706709 -0.449687836633 -0.448787584262 -0.445873529591 -0.439029573159 -0.43572847401 -0.432882609763 -0.43622963753 -0.433899810842 -0.430874075366 -0.432365732045 -0.433675316181
-0.738386697056 -0.735757357437 -0.735267440615 -0.73369079118 -0.730831633238 -0.729499128576 -0.728548562629 -0.72854323444 -0.727751330368 -0.727867558689 -0.727965592005 -0.728045430317 -0.728107073624 -0.728150521926 -0.728175775223 -0.728182833516 -0.728915902619 -0.728860443033 -0.728785521304 -0.728691137432 -0.728577291418 -0.729315998414 -0.729139259715 -0.724003689422 -0.723918208348 -0.723813417505 -0.723689316893 -0.730472778956 -0.729806826447 -0.729137603817 -0.728465111067 -0.727789348195 -0.727110315202 -0.726428012088 -0.73309908442 -0.731865341882 -0.746937962061 -0.745451213023 -0.743965242445 -0.742480050325 -0.740995636666 -0.739512001465 -0.738029144724 -0.726898376556 -0.726034028039 -0.725154365984 -0.72425939039 -0.723349101258 -0.724835577009 -0.716008029271 -0.715354608902 -0.714689095213 -0.714011488203 -0.713321787872 -0.712619994221 -0.71190610725 -0.710668901992 -0.710050609453 -0.709407387484 -0.708739236086 -0.708577248522 -0.707658425747 -0.70674520954 -0.706072348547 -0.705181922355 -0.704533485713 -0.703691351822 -0.702044552726 -0.701062708219 -0.700557577691 -0.699576718167 -0.698036019665 -0.697032353411 -0.695863572853 -0.694816578166 -0.693789473144 -0.688503321516 -0.690986786316 -0.690400401424 -0.689920282807 -0.676026554467 -0.652099486589 -0.643718629473 -0.638567895571 -0.62895619112 -0.618676586311 -0.575544916275 -0.566264513903 -0.560960192237 -0.554851994098 -0.546280582939 -0.549071092208 -0.544817360268 -0.539933229955 -0.535240980621 -0.527236496519 -0.523287119224 -0.517571804419 -0.515601462629 -0.512887677115 -0.524499258491 -0.525935745279 -0.522862273026 -0.523482477133 -0.521636280479 -0.517436467471 -0.518629324789 -0.513079741229 -0.510839410709 -0.508376064541 -0.503542873794 -0.499457973109 -0.498286720483 -0.49561395493 -0.492930757802 -0.489031844613 -0.48627527881 -0.483547462807 -0.483499704558 -0.480810676569 -0.478168402991 -0.475472116373 -0.472766534 -0.467076376912 -0.467380160266 -0.46149558272 -0.458839585849 -0.455928169051 -0.453273239419 -0.450656126871 -0.44866096406 -0.447686593809 -0.440055926815 -0.436767955032 -0.433821365724 -0.436505236908 -0.433850481428 -0.430835192884 -0.43766256018 -0.43432379827
-0.738626554668 -0.737012643682 -0.735577576533 -0.734000737387 -0.732465531497 -0.730971958863 -0.728879645932 -0.728859755939 -0.728818496507 -0.728755867635 -0.728671869323 -0.72856650157 -0.728439764378 -0.728741477733 -0.728780601275 -0.73063399585 -0.730490218166 -0.730323609688 -0.729766753311 -0.729675149145 -0.729563261634 -0.723965515348 -0.723942620467 -0.723900415817 -0.723838901398 -0.723758077209 -0.723657943252 -0.731296093074 -0.730626741948 -0.729954120701 -0.729278229332 -0.739103915346 -0.737762447683 -0.736436751863 -0.735126827886 -0.733832675753 -0.732554295464 -0.750550621537 -0.748908800491 -0.747267757904 -0.745627493776 -0.730646038498 -0.729758973459 -0.728856594882 -0.727938902766 -0.727005897112 -0.718692494292 -0.717992578036 -0.717506865327 -0.716857818228 -0.716196677809 -0.715523444069 -0.714838117008 -0.714140696627 -0.713431182926 -0.712045317779 -0.711447888868 -0.710825530526 -0.710178242756 -0.710355339586 -0.70941660969 -0.708685381016 -0.707806493616 -0.706912612754 -0.705899038352 -0.70530250754 -0.704081786498 -0.703044981617 -0.701982414595 -0.700687882329 -0.699977670223 -0.698892202427 -0.697650535048 -0.696454724682 -0.695382926006 -0.694331016996 -0.69329899765 -0.685788629043 -0.690068445855 -0.689511083447 -0.689059987315 -0.650997415898 -0.642516971767 -0.637999036824 -0.628305937862 -0.617944938542 -0.575671587813 -0.565056910506 -0.558764332565 -0.553664826689 -0.546612848963 -0.548390884097 -0.544137518735 -0.539314888802 -0.533723533179 -0.525990611564 -0.520325608762 -0.517417515494 -0.513478753248 -0.513061120068 -0.524710145259 -0.52614815793 -0.523151157676 -0.523485173427 -0.522811199777 -0.517639129581 -0.513276123412 -0.514435905511 -0.512919241152 -0.509921263293 -0.507577214186 -0.503264139302 -0.500395921212 -0.49694919907 -0.494293739431 -0.491629710156 -0.487670160377 -0.484973517819 -0.48230764976 -0.482292800802 -0.479619498149 -0.477103119568 -0.47442127591 -0.472570059018 -0.468914333029 -0.464916189399 -0.460343568445 -0.457617978534 -0.454898125141 -0.452268201876 -0.449022887027 -0.444374760045 -0.438818961635 -0.43848564632 -0.436693385844 -0.433876487105 -0.435446027324 -0.434310245345 -0.437145344991 -0.436900851009
-0.738850683048 -0.737240462747 -0.735874814744 -0.734297785889 -0.732762390289 -0.731268627944 -0.729213756495 -0.729179304699 -0.729123483464 -0.729046292789 -0.728947732673 -0.728827803118 -0.728686504122 -0.728523835687 -0.728339797811 -0.731240833192 -0.731079271731 -0.730894879477 -0.73068765643 -0.730457602589 -0.730204717955 -0.721257022235 -0.723799816871 -0.723781578875 -0.72374403111 -0.723687173576 -0.728550749167 -0.732094271874 -0.745523994928 -0.744074802139 -0.742641381195 -0.741223732093 -0.739821854836 -0.738435749421 -0.737065415851 -0.735710854123 -0.734372064239 -0.733049046199 -0.753833619342 -0.73450592013 -0.733596138569 -0.732671043469 -0.731730634832 -0.730774912655 -0.72077659895 -0.720081877891 -0.719382617937 -0.71867881909 -0.718316837069 -0.71766006992 -0.71699120945 -0.716310255659 -0.715617208548 -0.73585369267 -0.713359256489 -0.712782691204 -0.71218119649 -0.711554772347 -0.710903418774 -0.711169526983 -0.710411161414 -0.709528819344 -0.708631483812 -0.707525103706 -0.706616188046 -0.706038777103 -0.704866096966 -0.704062362861 -0.702900748315 -0.701784462666 -0.700261704193 -0.699176366128 -0.698194150188 -0.696594873819 -0.695881071211 -0.694804358212 -0.693747534878 -0.68484526772 -0.682576425174 -0.688962444129 -0.688434104205 -0.649710825268 -0.646408681093 -0.63730208798 -0.627527594507 -0.616040259117 -0.574187605498 -0.566999567918 -0.557848557002 -0.549170892668 -0.545436481788 -0.546402660401 -0.54358067026 -0.537676828422 -0.533341154128 -0.525733327081 -0.520215979913 -0.516601428462 -0.515929881056 -0.512993257045 -0.527149019951 -0.528658057375 -0.526236555696 -0.528262838646 -0.525552428994 -0.521016019841 -0.513965077559 -0.517120124222 -0.514174272328 -0.511229618206 -0.508286161855 -0.506187733815 -0.501881959772 -0.499057301953 -0.495765661811 -0.492960835893 -0.490183118527 -0.486547017262 -0.486721446099 -0.483850750732 -0.481199233285 -0.478541750504 -0.476548986811 -0.473620018344 -0.469046491217 -0.466875984294 -0.463056599123 -0.460214029441 -0.457385344955 -0.453211157707 -0.450578889051 -0.445865014417 -0.443762593349 -0.437318768763 -0.435283043405 -0.437753751471 -0.438834280611 -0.437033949897 -0.438973738913 -0.438574826714
-0.739059082196 -0.738274888793 -0.736706530482 -0.734581936685 -0.733046351375 -0.73155239932 -0.729550894318 -0.72950188072 -0.729431497681 -0.729339745203 -0.729226623285 -0.729092131926 -0.728936271128 -0.728759040889 -0.731978337115 -0.731821822671 -0.731642477434 -0.731440301404 -0.73121529458 -0.730967456963 -0.730696788553 -0.730403289349 -0.720764733678 -0.720834211111 -0.720883580755 -0.728396320673 -0.728181814116 -0.72667896253 -0.726355294885 -0.746226282574 -0.744732452035 -0.743254393339 -0.741792106487 -0.740345591479 -0.738914848313 -0.737499876992 -0.736100677514 -0.734717249879 -0.733349594088 -0.736597711747 -0.735634586588 -0.739894667186 -0.722803382366 -0.722113856503 -0.721419791746 -0.733747892833 -0.73227328586 -0.730808678481 -0.719079271545 -0.718414784345 -0.717738203825 -0.745359069466 -0.741958313145 -0.71461071812 -0.714055016463 -0.713474385376 -0.71286882486 -0.712238334914 -0.712917177626 -0.712125122472 -0.711239325732 -0.71033853553 -0.709422751866 -0.708324756869 -0.707300585476 -0.708869747131 -0.705621806866 -0.705096696458 -0.70277870237 -0.702330536785 -0.700649078574 -0.699343611741 -0.697753802567 -0.6968293651 -0.69427738167 -0.695209496793 -0.694127869471 -0.693066131813 -0.681326510064 -0.678866709907 -0.634098801567 -0.624577692805 -0.645023141812 -0.636477049038 -0.624041534042 -0.586123233409 -0.571503586063 -0.566112916371 -0.553376504821 -0.548526914303 -0.544783094857 -0.545774766282 -0.543114968968 -0.536528136179 -0.534393526238 -0.527789286862 -0.521912502541 -0.517645541206 -0.516090957664 -0.513691478454 -0.526134213085 -0.532523687767 -0.529957500093 -0.528892718403 -0.527597700457 -0.521581109477 -0.517306636867 -0.515365694875 -0.515418761029 -0.512527430644 -0.50963729803 -0.506748363188 -0.504772655 -0.50199666586 -0.498187907147 -0.4945516119 -0.491814824433 -0.491061291571 -0.48837057956 -0.485658421257 -0.482924816662 -0.480108281383 -0.477899704278 -0.475239183987 -0.47254663834 -0.468054986775 -0.465880470127 -0.462026101264 -0.459196599765 -0.45638098346 -0.449611384489 -0.444397035492 -0.445280564992 -0.440440494659 -0.439497862754 -0.436481420348 -0.439212959493 -0.444855005542 -0.442543535918 -0.441857127777
-0.74007800393 -0.738473610443 -0.736909006738 -0.734853189774 -0.733317414755 -0.73182327299 -0.729891059403 -0.729827484001 -0.72974253916 -0.729636224878 -0.729508541157 -0.729359487995 -0.729189065393 -0.728997273352 -0.732551262508 -0.732376964288 -0.732179835275 -0.731204154311 -0.730946072783 -0.730668172903 -0.730370454671 -0.730052918087 -0.719878459915 -0.719986873136 -0.728927243871 -0.728735085238 -0.728524316934 -0.726779722538 -0.726468773437 -0.726144951079 -0.725808255463 -0.725458686591 -0.725096244461 -0.742166278034 -0.740675125275 -0.739199744359 -0.737740135287 -0.736296298058 -0.734868232672 -0.733604393082 -0.744524752449 -0.724088513874 -0.741019045758 -0.739422749643 -0.737836453122 -0.736260156194 -0.734693858859 -0.733137561118 -0.719794168755 -0.755874452624 -0.752115761883 -0.748471432969 -0.715799702673 -0.715264864643 -0.714705097184 -0.714120400295 -0.713510773976 -0.714701522138 -0.713827264189 -0.712938012779 -0.712033767907 -0.711114529574 -0.709514295068 -0.709107634064 -0.707952230642 -0.70737399207 -0.706348916197 -0.705312587127 -0.703197967114 -0.702815735974 -0.700864906846 -0.699393939268 -0.697691696635 -0.696382790059 -0.696005021419 -0.692855543144 -0.694440001427 -0.693353459781 -0.67990653235 -0.677310241011 -0.629821309067 -0.652458264388 -0.644089066368 -0.633155225587 -0.619907075582 -0.585645783765 -0.57076234487 -0.562305740532 -0.553048105951 -0.548163998615 -0.55117675612 -0.545803516154 -0.542266135153 -0.53821109946 -0.534207721214 -0.526943347682 -0.521204396395 -0.5194184624 -0.516660931916 -0.513957755126 -0.530032986999 -0.532771201456 -0.534329650283 -0.530683660842 -0.528104212217 -0.523157069047 -0.519561079513 -0.516450410201 -0.513904640658 -0.510495075313 -0.508040107958 -0.505593324872 -0.503154726057 -0.504651950367 -0.502132993234 -0.497024826845 -0.493426029609 -0.490757280594 -0.489994929575 -0.487313004653 -0.484609633438 -0.481884815931 -0.479471794832 -0.476834932071 -0.474166043953 -0.469676722875 -0.467107341702 -0.463842524075 -0.461012205562 -0.458195772243 -0.453982520382 -0.446012076441 -0.443212654063 -0.447732273885 -0.44122126575 -0.438096791736 -0.43415334039 -0.446455053604 -0.444350175396 -0.441525566773
-0.740256988131 -0.73865634925 -0.737095500152 -0.735111545158 -0.733575580428 -0.732081248954 -0.730628550735 -0.730156114543 -0.730056607898 -0.729935731814 -0.729793486289 -0.729629871325 -0.72944488692 -0.729238533075 -0.732406250345 -0.732190100854 -0.73195413301 -0.731698346815 -0.731422742268 -0.731127319369 -0.730812078117 -0.730477018514 -0.730163939968 -0.729379357561 -0.72920954685 -0.729021126469 -0.725831694459 -0.726838948001 -0.726540717444 -0.72622961363 -0.725905636559 -0.72556878623 -0.739120067767 -0.737802870899 -0.736498106208 -0.735205773696 -0.733925873361 -0.732658405204 -0.731403369226 -0.735122819694 -0.733695405794 -0.74548386747 -0.743785881401 -0.742097894925 -0.740419908042 -0.738751920752 -0.737093933056 -0.735445944952 -0.763283216985 -0.759280953649 -0.75539305214 -0.716926210148 -0.716412235745 -0.715873331913 -0.715309498651 -0.71472073596 -0.716395299185 -0.715517586566 -0.714624880486 -0.713717180944 -0.712794487941 -0.710569264119 -0.710266951513 -0.709873735293 -0.714337869435 -0.70808767119 -0.70704742496 -0.705995925533 -0.703556356928 -0.703240060232 -0.702887113317 -0.699730994861 -0.697501054257 -0.696184758904 -0.696019146537 -0.69252341312 -0.691245716423 -0.693572585114 -0.692481129144 -0.675583709511 -0.625251483089 -0.644110345528 -0.641692432883 -0.632438622329 -0.622684688652 -0.582737013579 -0.56945965368 -0.560955038128 -0.556170676369 -0.552569137123 -0.550009377509 -0.547880269979 -0.542916220661 -0.538010738536 -0.533763281681 -0.526289373007 -0.519181935727 -0.518783587358 -0.516280972466 -0.519352280699 -0.530319259357 -0.532809494975 -0.534796101284 -0.531157660992 -0.530284417531 -0.523841522608 -0.520728233407 -0.518104111713 -0.515498199878 -0.511895751593 -0.509451992597 -0.507011245493 -0.504461935748 -0.502045863882 -0.503589185906 -0.50077618672 -0.495918616273 -0.49238891494 -0.491594496143 -0.488942804602 -0.486269666768 -0.483323929211 -0.481256388349 -0.478524518383 -0.475762032005 -0.473825317544 -0.471127008547 -0.468268192374 -0.462832162347 -0.460242575795 -0.457348257604 -0.451662040545 -0.449396059146 -0.449665660675 -0.444523559494 -0.438835630307 -0.436249479557 -0.441319301734 -0.443445586326 -0.441957165856
-0.740570850842 -0.738823105216 -0.737266010724 -0.735748706015 -0.733820848396 -0.732309372315 -0.730854689 -0.730487772346 -0.730373703898 -0.73023826601 -0.730081458683 -0.729903281915 -0.729703735707 -0.733140985848 -0.73292713169 -0.73269345918 -0.732439968317 -0.732166659103 -0.731873531537 -0.731635116097 -0.73129876065 -0.730944038379 -0.730570949283 -0.729605198954 -0.725986734953 -0.725914355949 -0.725822902228 -0.72685663892 -0.726571126907 -0.726272741637 -0.742922580428 -0.7415387385 -0.740167328749 -0.738808351177 -0.737461805783 -0.736127692566 -0.734806011528 -0.733496762667 -0.732199945984 -0.73091556148 -0.724995850538 -0.749748867906 -0.746532218241 -0.744752541403 -0.742982864159 -0.741223186507 -0.739473508449 -0.737733829984 -0.766854644763 -0.76272317066 -0.717990240544 -0.717497129769 -0.716979089564 -0.71643611993 -0.715868220866 -0.717408302801 -0.717196089602 -0.716299928852 -0.715388774641 -0.714462626967 -0.711489664021 -0.711291699814 -0.711002831992 -0.710623060555 -0.716075031078 -0.708772749742 -0.707717333155 -0.706650663371 -0.703853871812 -0.703603509561 -0.70331649709 -0.699629025798 -0.697181875434 -0.695858191303 -0.686677624812 -0.69499154668 -0.6907388958 -0.689447901506 -0.692607247852 -0.673687115406 -0.651224879624 -0.645863767672 -0.638660116848 -0.6342118924 -0.58974817497 -0.581457779816 -0.568983998461 -0.560731409743 -0.558653724464 -0.553055706434 -0.549519191348 -0.546856563689 -0.542695793127 -0.537904581694 -0.529510003269 -0.525107852531 -0.522177198926 -0.519063781623 -0.518936682812 -0.521166207119 -0.537753450667 -0.53623999246 -0.536500654865 -0.53468242163 -0.532026916775 -0.529370756305 -0.521762320304 -0.51918452818 -0.516624945915 -0.514083573507 -0.510743056593 -0.508322356997 -0.505904669292 -0.50348999348 -0.501078329558 -0.502471673687 -0.499861816976 -0.494352718457 -0.493221464019 -0.490350553097 -0.48774694461 -0.487496854275 -0.483050119353 -0.480323018914 -0.477552320117 -0.475506800246 -0.472839141939 -0.471274988644 -0.468292459498 -0.463786748946 -0.459142621751 -0.4533557075 -0.454296961962 -0.450128928543 -0.447670778773 -0.442497714766 -0.439657986441 -0.435283388916 -0.445082097174 -0.443601115388
-0.739807691315 -0.739145025161 -0.737420538454 -0.735906988351 -0.734040062984 -0.732543361397 -0.731088304864 -0.730822457409 -0.730693827158 -0.730543827467 -0.730372458337 -0.730179719766 -0.729267086539 -0.733653509996 -0.733422132819 -0.733170937289 -0.733016836761 -0.732718149355 -0.732401095124 -0.732065674069 -0.731711886189 -0.731339731484 -0.738781693296 -0.738372860821 -0.725908436745 -0.725849910178 -0.725772308896 -0.726832795294 -0.746844651946 -0.745394164958 -0.743956110148 -0.742530487516 -0.741117297062 -0.739716538785 -0.738328212687 -0.736952318767 -0.735588857024 -0.73423782746 -0.727820179659 -0.7265990827 -0.725400863933 -0.72422552336 -0.77404336716 -0.771327504466 -0.768625875544 -0.765938480396 -0.746852667947 -0.744231867306 -0.770461788528 -0.718991793863 -0.718519546715 -0.718022370137 -0.71750026413 -0.719529629617 -0.718906995556 -0.718862773298 -0.717963157878 -0.717048548997 -0.716118946654 -0.715174350849 -0.712181878965 -0.711997359541 -0.711721936503 -0.719448397649 -0.710488561471 -0.709429227725 -0.708358640781 -0.707276800641 -0.704090511766 -0.70390608396 -0.703685005934 -0.699412374159 -0.696734160164 -0.695403087257 -0.693993442112 -0.682659930285 -0.690115578354 -0.688766390286 -0.687462098394 -0.648870394277 -0.652409613082 -0.65037501665 -0.641010698298 -0.631234891856 -0.590622045552 -0.581159490492 -0.567429129366 -0.562253665399 -0.556679291597 -0.554009571865 -0.549164673446 -0.546599306494 -0.542556678878 -0.535740100097 -0.527569438665 -0.525978075732 -0.52431845766 -0.521282244416 -0.523537540347 -0.521605524984 -0.53792325817 -0.539246931018 -0.536952787617 -0.537165312661 -0.532559319027 -0.530201309769 -0.525055472578 -0.520265657482 -0.517752404787 -0.51525736195 -0.51204896099 -0.509648308902 -0.507250668705 -0.5048560404 -0.502464423987 -0.49978816496 -0.497432997289 -0.49855627535 -0.493115893185 -0.492569215478 -0.491861066047 -0.489385541401 -0.486829290996 -0.483002099165 -0.480353318934 -0.479034118857 -0.476346423885 -0.473214742854 -0.469408643904 -0.46585552871 -0.462994402163 -0.461109248688 -0.454847226647 -0.451852200957 -0.447841599889 -0.447254902116 -0.441460366276 -0.438602955719 -0.446475831931 -0.444184060383
-0.739971347578 -0.738382689981 -0.73757351213 -0.736049287846 -0.734579282132 -0.732764669754 -0.731309240003 -0.731160169733 -0.730336587827 -0.730166884785 -0.729977069699 -0.729767142566 -0.734369235773 -0.734309101961 -0.734048082596 -0.733768696405 -0.73347094339 -0.733154823551 -0.732820336887 -0.732467483398 -0.732096263084 -0.739880730946 -0.73947223174 -0.739045309322 -0.725788337434 -0.725743663306 -0.725679914461 -0.749369150274 -0.747864450404 -0.746372182712 -0.744892347198 -0.743424943862 -0.741969972704 -0.740527433723 -0.739097326921 -0.732066748514 -0.730754371779 -0.729464873237 -0.728198252889 -0.726954510733 -0.725733646771 -0.724535661001 -0.72115404003 -0.776510700123 -0.773650984844 -0.751830596759 -0.776768908347 -0.773781457613 -0.776199957649 -0.771711381722 -0.724569071827 -0.723760223525 -0.720981107307 -0.720375997219 -0.720517637654 -0.719614567564 -0.718696504012 -0.717763446999 -0.716815396525 -0.712937488967 -0.712857317942 -0.712686243302 -0.712424265047 -0.72136061273 -0.711131609243 -0.71005710514 -0.708971347839 -0.707874337342 -0.70426627679 -0.704147783429 -0.703992639847 -0.703800846045 -0.698487341037 -0.694819446764 -0.693402412843 -0.680563838925 -0.678192128845 -0.687968382241 -0.666341018209 -0.645455197267 -0.669764427041 -0.65285553102 -0.643676334091 -0.602280215842 -0.586942930174 -0.579331606484 -0.566632368067 -0.562668648282 -0.555636420592 -0.553749036819 -0.547992609645 -0.547106691083 -0.543967581741 -0.539046043182 -0.528542752067 -0.529057151652 -0.524320621 -0.522353459485 -0.524016811558 -0.532156509713 -0.539837386161 -0.53963086308 -0.540135043975 -0.537146618138 -0.534403157257 -0.528793169833 -0.52708970776 -0.523919483379 -0.52099077213 -0.517572543758 -0.515205834449 -0.510989101208 -0.50861150852 -0.506236927722 -0.503865358817 -0.501212603098 -0.498884331871 -0.498369876224 -0.494571494471 -0.494407678319 -0.494045411722 -0.491153805365 -0.488608686509 -0.484923395873 -0.482171479208 -0.481644516728 -0.477947313175 -0.475253625367 -0.471064307699 -0.468482770911 -0.465724164392 -0.461802859562 -0.459206860892 -0.456041935801 -0.452548219093 -0.448499563484 -0.443312807474 -0.438658143211 -0.446145507868 -0.445825417005
-0.740116794927 -0.738534131906 -0.736994032347 -0.736228294555 -0.735273356773 -0.734433733594 -0.731517494416 -0.730838319 -0.730673164734 -0.730487898423 -0.730282520067 -0.730057029665 -0.735046842222 -0.734786757248 -0.734508305449 -0.734211486825 -0.733896301377 -0.733562749104 -0.733210830007 -0.732840544084 -0.740920571145 -0.740512405209 -0.74008581606 -0.739640803698 -0.739177368123 -0.725595615331 -0.725545718924 -0.725476747801 -0.748786956191 -0.747252907795 -0.745731291577 -0.744222107537 -0.742725355675 -0.735179205214 -0.733798426897 -0.732440526773 -0.731105504843 -0.729793361105 -0.72850409556 -0.727237708209 -0.723274511131 -0.722271625258 -0.721285400732 -0.720315837556 -0.789031879738 -0.78585042169 -0.782680832069 -0.779523110878 -0.776377258114 -0.726314741607 -0.725505168028 -0.798155286199 -0.79235118924 -0.728228826345 -0.727093668976 -0.755615762169 -0.719396128005 -0.71844462286 -0.737479714638 -0.713582707194 -0.713515980953 -0.713358351096 -0.713109817625 -0.723332099141 -0.711746056447 -0.710656381987 -0.709555454329 -0.708443273475 -0.704381166884 -0.704328607967 -0.70423939883 -0.704113539473 -0.698076651321 -0.694107269826 -0.692682847127 -0.678247067879 -0.675788794227 -0.674642434575 -0.648918254843 -0.641822516762 -0.665263062936 -0.656073334249 -0.609707549633 -0.59429256879 -0.58583936234 -0.580384525393 -0.565941379403 -0.558578428524 -0.554629128018 -0.552136749922 -0.551296773449 -0.547667614572 -0.542588941374 -0.539089842559 -0.529534688833 -0.529441464759 -0.525623836108 -0.527377945155 -0.524560220747 -0.535034966374 -0.543012306473 -0.542551236039 -0.540678311707 -0.537614151525 -0.537048008344 -0.531878284322 -0.528024805448 -0.525120874964 -0.522047849981 -0.518777536742 -0.516444618028 -0.51410343183 -0.510016186253 -0.507603930764 -0.504842444277 -0.502474056377 -0.500107903508 -0.497763144832 -0.498210894831 -0.494837660635 -0.492919858458 -0.490575602891 -0.48816912141 -0.486697066511 -0.4824232858 -0.47945267826 -0.480467294986 -0.476148544277 -0.473683688639 -0.470202795981 -0.467464491955 -0.463594734714 -0.463085695367 -0.457917823993 -0.456254034862 -0.44974519153 -0.445222272456 -0.439564598055 -0.448359837529 -0.447332629021
