4.09145208381 3.38981601097 3.36237891382 3.33699308541 3.31357587176 3.29205262983 2.26425586701 2.2701585905 2.27627136949 2.28259735332 2.28913982725 2.29590221693 2.30288809316 2.31010117693 2.31754534466 2.32522463379 2.33314324865 2.33189106551 2.35523664907 2.40187794184 2.42801794464 2.45462010621 2.48169606812 2.50925785854 2.43307995065 2.46193884761 2.49150924491 2.97237745381 2.98614938611 3.00018181129 2.45760858202 2.48882169743 2.52078704626 0.616259699932 0.655627889624 0.699022289247 0.747029702897 0.800351282177 0.859831134881 0.926493869886 1.00159449323 1.08668564326 1.18370958939 1.29512627947 1.42409499461 1.57473765613 1.75252992304 4.10585438981 4.52099965826 5.01056785741 5.59537152616 6.30465688068 7.18083903473 8.2878277894 9.72657908607 7.33321217172 4.21874348482 4.49327963999 4.79930367273 5.14233152864 5.52923439855 5.63517151601 4.49285974368 4.60629605566 4.72668552646 4.85467261487 4.47507273452 4.83055786476 5.02437330238 5.22988580339 5.53257309734 6.65552042137 11.3404803203 5.30380508382 29.1435333665 571.096535254 47.1940798921 26.415814701 19.3229045946 15.9040847401 22.7335555718 80.7552870286 4.49316088126 3.98378655476 11.9933919558 5.4133727282 2.24141179603 8.18177576304 10.0253460232 6.48402448898 6.20836023541 80.0868729548 37.6624863336 25.6021717415 15.0149978193 18.5654263743 39.1574732249 53.1691770786 36.7007968919 17.8492401534 1820.09255408 44.1305468516 33.4426166597 26.5550293238 30.5158020387 46.8664790316 157.655203099 44.9113437031 22.6968203563 37.7451210825 40.797230479 29.0646314927 47.2872351843 54.1486904863 192.661907863 351.328063732 9525.26172421 194.297012513 93.9080101105 75.3265509446 560.989334849 191.805274285 4017.93501939 533.599314554 42.2779055118 59.5338102226 120.652823643 9224.12354526 10.3659910668 10.852481739 9.08085845845 9.41045754931 8.23845385829 42.75211752 23.2939344263 15.9499664678 12.0933706604 16.1920036855 41.5905766274 146.9739026
4.13600519482 3.19275749196 3.16581798038 3.1407561371 3.11749377988 3.09595993407 2.31214586895 2.31809596649 2.32426360208 2.33065200843 2.33726456044 2.34410477993 2.35117634058 2.35848307315 2.36602897106 2.37381819612 2.37836467548 2.40236366669 2.42676166638 2.4515682057 2.42034601287 2.44827295045 2.4768703456 2.50616261763 2.53617538627 2.56693554642 2.59847134844 3.07588030754 3.10340718448 2.52956327515 2.56261347993 2.59648484353 2.63120822427 2.66681604581 0.64254476614 0.684088642366 0.729907228259 0.780623927614 0.836983116978 0.899880165646 0.97040072654 1.04987279179 1.13993659051 1.24263984396 1.36056972925 1.49703908634 1.65635464837 3.45595081787 3.75004375239 4.0862367928 4.47352940195 4.92360647836 5.45190973391 4.57829412175 4.61587650457 4.8280217668 5.05911341975 5.31179313069 5.58921738146 5.68887005294 6.03971210948 6.43141350062 4.45761881273 4.56997062801 4.68919207849 4.56597086399 4.11961825849 4.44874801661 4.84528802266 4.98758043859 5.06110497989 11.7895396233 15.1540765979 17.7124725081 5.11617540784 7.55279649426 42.894719333 27.1836459394 21.0572037005 18.0435455721 16.5064972841 3.62185220614 3.8327674906 2.93849223903 2.32453718362 4.76465384127 2.12291668089 6.85706405828 8.17738157043 7.45349072291 26.410694784 55.3146874134 40.3315010791 51.3619276717 26.6390794986 25.7142725617 53.8094252739 29786.6749758 20.4616277769 17.0850889547 75.0632221791 33.1634077729 27.4607584443 27.1788609887 31.0398360373 18.1279479287 52.6593970712 22.849879628 26.3559054511 45.6440907806 50.7823952041 58.0530780044 44.0236093698 56.4871666124 1956.74453389 328.993023271 176.25075186 118.856281694 144.054677934 68.5640864704 176.402365272 403.456467185 1485.50102548 184.017017005 111.271437599 36.596753833 52.8621243968 94.1466803709 191.414109166 9.65868893176 10.0821424101 8.88167190216 7.87035164309 9.77987864035 31.1251789458 19.3956089056 14.2644367286 17.5440149249 33.3486280917 18.2688283141
4.18243239995 3.0145641233 2.98823058713 2.96362362122 2.9406694881 2.91930097001 2.89945683796 2.3684945227 2.37471818328 2.38117073319 2.38785564221 2.39477653415 2.40193719193 2.40934156315 2.41699376581 2.42489809442 2.45230201266 2.47742052283 2.50296291611 2.52893946963 2.61607229115 2.64231459585 2.6689615989 2.69602182235 2.72350401769 2.7514171735 2.77977052325 3.25318875593 2.60621493801 2.64128082668 2.6772458671 2.71414495358 2.75201480918 2.79089410713 2.83082360201 0.671138829801 0.715094846556 0.763604588709 0.817332749502 0.877072425813 0.943776686944 1.01859976256 1.10295141432 1.19856963935 1.30761927338 40.8365085614 46.4894356871 53.2323158916 3.22441393386 3.4738324233 3.7544310911 4.48954174687 4.69224648036 4.91271297524 5.15336868489 5.41710431097 5.70738984204 6.02842731182 6.11842342476 6.52397209493 6.98090306931 4.32096469123 4.42617393117 4.53762669705 4.97968526288 3.89735071729 3.89852629628 5.47387780721 5.46331027257 6.40926960861 7.63542049989 14.9640624275 18.3285809018 29.4969905724 41.8777899979 73.3511806283 15.3809531429 10.4422232427 22.7361773971 20.5248281225 19.7280980152 3.17085989432 2.42590762009 2.60178428155 3.29528554923 2.61809947885 10.8033325237 6.55181567686 10.0536961916 8.77920887699 6.75589594296 53.8075319376 269.095573327 47.5122611736 42.7030192788 45.2283150054 59.9957014301 70.6131193336 19.2462052115 16.2562796568 33.5514119384 33.2891013784 27.6773032315 27.3244503725 19.7465742749 18.3348708021 95.6631420855 25.4598849051 46.2900501704 59.8533744958 70.1460832961 86.5429183043 64.0936780586 94.0005531719 179.973782588 107.309562144 82.3898415166 66.3938560922 165.737161032 73.5154859349 53.9493908884 54.9658613237 100.383400889 228.335075583 39.9612639253 26.6252571152 34.1858447574 47.4885602181 61.3068644366 141.337604907 9.07984284175 9.00216432239 8.22159251121 8.90949771333 8.84450897803 30.0400265991 16.7391584424 12.8373081613 39.9154894571 21.2290255062
5.35667776156 4.19269079475 6.06757970251 6.03834667669 2.78045657053 2.75937935177 7.40653931157 7.37747183353 2.42782480351 2.43434318759 2.44110275826 2.44810724755 2.45536055457 2.46286675132 2.47063008869 2.47865500292 2.53118429608 2.55752321757 2.58431370259 2.61156687479 2.63929422062 2.72558605704 2.75348968943 3.0674154643 3.11441577099 3.16318898411 3.2138343098 2.68803640657 2.72532079428 2.76359295796 2.80289253035 2.84326129269 2.8847433223 2.92738515249 2.7153845056 2.69929303879 0.702360056727 0.749003903369 0.800516763718 0.857610261812 0.921132824777 0.99210296034 1.07175251347 15.0461102676 15.8954776534 16.7749949099 17.678137564 18.5961749429 230.612010736 4.564828674 4.77556483651 5.00523834295 5.25650738388 5.53255185935 5.83720797077 6.17514674611 6.21381272557 6.63588104235 7.11303187739 7.65666309062 4.1950089592 4.29384188957 4.39837643969 4.88338297284 5.02196057291 3.74400661881 4.72668706479 5.46184559945 5.47990206156 4.00915570352 8.01982304001 20.705763649 27.9328999545 88.8932211578 1043.19681108 104.652091832 7.09654972597 7.39148105506 5.87586525274 4.82073381845 24.066525133 2.8308566381 2.18806590964 3.6783744855 2.88896377658 2.32902102309 5.25458026719 17.5515969662 13.0815888333 11.9987969106 8.56620136873 1688.46874872 865.839102712 130.236411684 83.6233462276 66.0195772412 70.303946301 64.8696025653 18.0105655091 9.19028782093 31.6551447073 24.8975319081 27.4971451449 27.6021381068 23.8265659923 16.0334164711 195.027377656 53.5602365993 65.229802439 376.904579486 68.0625760609 189.825019889 123.072558817 311.586539396 548.104838043 62.5335132767 52.6469908659 45.2425594644 180.704557313 76.7538580586 56.6243640921 38.5689950619 29.2219606514 601.94246609 68.7492139215 20.9946361717 33.2768919274 51.9911986443 111.799728351 749.010377789 110.666691902 8.60064551993 7.5513002922 8.04643533845 8.56155375224 22.8382740012 14.1966016757 12.3747321411 81.5305002374 27.8474919022
5.81121579746 5.79813601944 6.80200444555 6.77865586231 6.75824235876 6.74071239318 13.5623726588 13.4089515623 13.264472204 13.1284702502 13.0005213188 12.8802372566 12.7672628539 2.51926877927 2.5271483542 3.65622371865 3.74310551738 3.83376121466 2.67265995015 2.70384609845 2.73561976845 3.24064510365 3.29080799597 3.34289469397 3.39701448291 3.45328512498 3.51183369686 2.81530040555 2.85612353419 2.8980808232 2.94122003942 2.8736052124 2.84497946362 2.82146676588 2.80282804177 2.78887793638 2.77948010935 0.73658788183 0.786243408276 0.841126754909 0.902003339355 9.20910348949 9.57276175251 9.94126041866 10.3122956959 10.6831539094 3.9996041181 4.1816677925 4.86644251808 5.10632184216 5.36939362449 5.6591753466 5.97993342488 6.3368937402 6.73652741453 6.76901739014 7.27023627059 7.84379371849 8.50639723583 4.07861688314 4.17173353227 4.66393707994 4.79147086011 4.92572147724 3.40248726167 3.60301652188 3.60822291566 5.45050495835 5.4971732498 4.26658635684 8.5568814004 10.6985506134 60.5924786739 86.9599721299 45.3339862025 30.4500479501 22.80707755 4.89406706552 4.7172814085 3.98357855934 3.41965200902 2.56583869165 1.99823974125 3.23361322716 2.57556250565 2.0999040355 2.62980842188 32.0620386512 136.249105101 25.6190460919 15.1721358172 341.14740997 87.2488192059 330.208631974 109.987776198 57.472812452 64.3789967713 51.7740073667 77.892594795 9.13731293493 29.4151697645 24.6360739135 26.9354665874 25.6468863764 21.6342307403 15.9971392726 90.6577541997 38.6795459571 441.531534373 163.091968193 99.4370730038 45.9423754966 35.3372378169 1476.99288351 229.746628868 105.459138507 46.14644683 40.6859305598 36.2488264498 80.3415897788 50.2986859654 39.4442966816 29.8080970001 23.6269398546 13.7695337829 63.6282523655 21.3750593343 27.338197939 54.3922886066 130.395239576 288.181303573 69.733954987 13.9988658822 8.19475847908 8.3251001921 8.43521237803 19.8475330889 17.1974992547 24.7291796188 150.510329546
6.35294921637 6.34706279347 7.73967217593 7.72682149839 7.71763244205 7.71207902887 77.6920932474 71.2929827137 66.0039747498 61.5640227218 57.788179728 54.5417627487 51.7243738116 49.2596530625 47.0885002963 4.17035215131 4.28070910022 4.39646609083 4.51802467162 4.64582715934 4.78036194686 4.8545734872 3.6166381218 3.67756408809 3.74101178407 3.80713650265 2.3698459745 2.95552337941 3.07745761073 3.03259043089 2.99413430283 2.96165244189 2.93478851551 2.91325640987 2.89683234329 2.88534890642 2.87869072524 2.8767915333 0.774278503289 6.62842417508 6.84151188654 7.05613867017 7.27126953787 7.48572991143 4.03169278985 4.21726994006 4.42023967808 4.64316524599 5.493027367 5.79818425359 6.13704286005 6.51549001899 6.94086803516 2.29269692867 7.45555381859 8.06487634248 8.77287171271 9.60540100613 10.5982202676 4.05878306862 4.57991331434 4.70366399122 4.83385074433 10.6949425236 3.28498502969 3.47295094651 2.80907574683 5.43984760458 5.51513575138 26.1319403395 9.30314911199 11.8459126314 300.341689765 4.42418444753 22.1374666238 17.7864561671 14.8156874151 4.18253880263 3.71174530928 3.38865490025 2.95601168371 2.35388095476 3.68627475765 2.88948247717 2.32653736236 5.60298974928 21.0569768603 41.0377810201 23.9180264949 44.2125586 30.9326179073 166.418104476 46.6945542744 1025.074579 206.983449302 57.4550041907 52.6424917024 43.9954879517 15.0039787067 13.1331242829 41.6929372876 60.0213542662 77.3275476166 36.477116114 41.0897118034 274.355805391 60.0074255761 110.572415881 1003.91837827 135.594025702 62.230416126 44.8456716238 31.7809592195 26.1968360174 23.0952237181 19.8366830497 17.307967261 29.7150101513 14.9436757202 78.6201895557 49.8034867827 36.4052730917 29.4859715664 22.1859216234 23.158881581 13.0251379335 9.7219750182 9.85151962242 9.98523748444 35.2708094705 60.7015639293 222.745328104 56.6387282917 13.2845484078 20.9211608422 8.85457139594 19.6650001357 16.4726460994 19.9941173788 162.108273933
7.00960413428 6.97936424533 6.99270880294 8.98467777667 8.9957835685 9.01185104632 21.021456666 21.6903407689 22.3874785904 23.1141684608 23.8717521534 24.6616120414 25.4851671646 26.3438679985 4.709424119 4.84744867729 4.9930350094 5.14681573284 5.30949598002 5.48186409375 5.66480427342 5.85931159967 6.06857479269 6.1949068233 6.32947738501 2.29264938239 2.36921587782 3.10317365642 3.20624824732 3.12364653342 3.08677073028 3.05609098353 3.03126438192 3.012020803 2.99815535421 2.98952281245 2.98603377463 2.98765232594 2.99439511142 5.46443161957 5.61057384039 2.54560821613 4.06872151111 4.2583259059 4.46593882849 5.4339670678 6.21710066696 7.21289280062 6.31027357398 6.71309463042 7.16785317984 1.83576041067 2.00361398905 8.32496707556 9.0877746395 9.991774752 11.0798737553 12.4143122046 3.95407012317 4.49951255108 4.61970167938 4.74606644277 4.87909321465 13.8077973049 3.17590560878 1368.4360883 2.30338255094 5.42986580411 17.0642774704 13.4009192481 4.41032432524 13.5472896228 4.81764922141 3.62390070375 7.64216750086 12.5468748614 10.9597816118 9.70803387926 3.28702771488 2.97467167154 3.78910216137 2.7988858738 2.09066432465 2.61538639346 3.40291184722 7.06012022593 11.8044331492 18.0843250743 23.7783080113 104.438796576 213.163747159 53.687226461 27.2093638318 109.709824752 88.8274616528 42.2125339847 44.9887720448 27.6809234692 15.0517309711 15.8451887149 35.6806858925 127.389482588 48.0639638048 198.466742216 690.967971743 742.728362446 46.1482400738 63.6696119715 1155.31922962 108.562142334 55.9272548071 37.2124473633 29.4795478581 22.6689165862 25.1654024953 18.9300349441 16.5812901123 16.7216014861 14.5615313907 12.8884895549 11.5544916521 35.7634370246 27.7843235093 22.4892412245 18.8970348606 21.2301735007 11.5252935976 9.04592562267 9.15166613822 9.26048791895 21.0248861693 23.1787424148 28.6976367082 9.53559327149 12.3095102165 18.4972458567 39.9956354482 24.0225983674 14.6522943872 48.0035953322
7.75907571706 7.78507334914 7.81573821992 10.7335643851 10.7832071089 10.8404501195 9.29438127136 9.45061272178 9.60929271983 9.77040096734 9.93391123554 10.0997909341 10.2680006656 10.4384937674 5.58958238968 5.77951864779 5.98170772398 6.16652595687 6.38959725511 6.62838935998 6.88461803594 7.1602580865 7.6327478426 7.82172020066 2.41341495509 2.49791246405 2.58780802678 3.48532332718 3.61390071291 3.75173391214 3.89985570451 4.05945841992 4.2319259862 3.11857607413 3.10767657993 3.10235116445 3.10254280418 3.10825354605 3.11954456236 3.21226649617 2.27334677071 4.30513848534 3.66752507936 4.05324390354 4.50971737486 5.05700029858 5.72334907417 6.54986312158 7.42075395345 1.52561184878 1.64615062752 1.78282206869 9.45992166556 10.451773012 11.658679353 13.1586729554 15.0727173117 4.31119640748 4.42251304397 4.53934496104 4.66211050835 4.79127142963 17.2340902875 19.5519701719 3.07437910624 1.96307088905 1.9546131697 1.94626733955 10.2673169837 8.86532634197 4.29721968786 16.2166006993 3.96276732904 3.75241864728 2.85695268245 5.38319093831 8.68915063689 7.8666493071 2.95395502445 2.69517289416 3.44235043164 2.45374139558 1.93454289468 3.2922174975 0.614745619172 6.36520552107 8.5821157715 22.0747747814 13.4766765263 29.0749715803 15.278735519 19.7161747784 904.56371204 128.202984346 77.3979543741 72.6363267383 33.1398121135 17.6453082838 16.9920997523 15.6784014922 281.328957744 145.380147623 50.1000231462 632.486074876 2679.36361208 280.803805661 99.451252829 81.6967054341 117.99552037 45.1233392438 44.1645048553 43.223981564 42.3020030644 54.4385240828 30.2109687492 19.4506736044 15.7760542055 14.0370152633 14.1181834004 12.5651190063 11.3143344262 10.2854393218 27.9683178818 22.6832073639 19.0859104983 20.8831148368 19.4313754206 8.36265181038 8.44708312023 8.53372920155 8.5578866313 11.4263344246 22.6727580988 23.1263970103 9.18837307888 12.1060446106 15.9039483274 356.028103428 13.4186308173 11.53246856
8.75578347097 8.80674818221 8.86408765438 13.3307346985 13.4599987758 13.6030335578 13.7606420858 6.05683629251 6.13332445865 6.21056064903 6.28852783175 6.36720722731 6.44657823409 6.52661835363 6.82088791886 7.09133605684 7.38284587557 7.69796877384 8.03968550792 8.41150047424 8.81756197746 9.26281724184 8.01695426263 2.55186904532 2.6459718257 2.74645450979 3.64759767939 3.98171092564 4.14779715474 4.32755143251 4.52272795293 4.73539445721 2.92498109875 3.00472795181 3.09214033452 3.1881877192 3.29401898536 3.41100534008 3.54079622489 3.27192119194 3.25644193205 3.20749184557 3.5086998962 3.8577790546 4.26617443184 4.74918450068 5.32771366279 6.03107320503 1.39269366115 1.49454042832 1.60875532589 11.0018536161 12.3589104091 14.0726494223 16.3043293069 19.329641516 4.24035748562 4.34871087977 4.46237438107 4.58174627292 4.70726567761 23.5665906532 27.7964617856 33.7031483503 4.31456046854 1.70518018316 1.69956124679 1.69400901037 7.24565428535 6.54454011892 5.95862159819 6.83582876441 3.34700806399 3.20733963819 2.48534817015 4.58253306931 4.10402599366 6.60820329086 6.10309670163 2.46677462041 3.14535990488 6.72277940344 0.581010822788 0.536960436148 0.503476974473 9.05775752075 7.29621003623 16.2331079268 31.1862741768 85.3059997637 54.1054349515 48.7077420042 204.143531825 101.549055579 63.0701144987 49.7438792622 45.0190318914 19.5990111922 17.0780850986 10.5508287949 191.69960369 33.6713513276 52.0474172653 1918.68678244 3405.22529726 199.555468698 422.295127169 419.843476453 135.626369338 28.6371429391 27.5970454738 26.6012086629 31.8688639393 31.3143290606 27.6227222554 19.2919419851 15.733435039 13.3364804576 13.6262838054 12.1977136628 11.0349847543 9.82359429492 8.61038591264 8.27825038045 19.1943446199 10.994642328 9.72885564441 7.58717573333 7.84369929139 7.90008197481 7.69705653059 10.9607562097 9.92905302173 10.9024019145 7.60347588828 8.61072650021 9.98125472305 16.2346115578 27.5461296947 20.3073341165
4.43803742855 10.1446041527 10.2449040619 10.3550915133 17.9097658058 18.2203381722 18.5894468281 4.46484734052 4.51261148275 4.56075692079 4.60927513319 4.6581569032 4.70739229456 8.35989905336 8.76085646185 9.20024013309 9.68383810927 10.218662194 10.8132894235 8.78242923898 9.2717386862 9.81634303455 10.4261591543 2.81788059441 3.85996901716 4.02895604855 4.21220042376 4.65238733133 4.87713184851 5.12358373834 2.97819726191 3.0580163786 3.14553826431 3.24172925169 3.34773382779 3.46491701526 3.59491950799 3.73973027098 3.90178341338 4.08408935638 6.00875650399 1.93777829916 3.37328460802 3.69254749404 4.06240825438 4.49482744354 5.00572198788 5.61672485722 1.37060286627 1.46806572768 13.2144811455 15.2102485561 17.8754110773 21.6134766833 27.23376496 12.2678673795 4.27791822274 4.38858804362 4.50475629378 4.62684127734 38.9892270531 50.987628773 72.8371514476 125.029996244 3.75240811475 1.50874726457 1.50494744611 1.50119011412 5.54157990363 5.13816258114 4.78400662373 5.42071568137 2.88312139334 2.78767730299 1.44422583165 2.07967177069 3.60671725395 3.28350970471 5.30717473233 2.27669382647 6.00425822371 1.36765023176 0.483309716094 0.475465461184 5.99242591223 8.45029567267 9.10099184061 13.2428542168 46.4886078348 43.5665168226 41.5676008504 427.168864405 123.739655531 81.8824955833 48.4038610742 52.0896729888 21.8680596108 18.4568752033 15.2234942024 9.37643693055 40.6131439125 24.3245287216 21.1161979722 30.1560925802 43.7452744739 34.7989292833 889.256287978 273.138438257 115.096856362 71.6484948292 23.6704993591 22.9212557745 22.1980460157 21.5003695051 20.8276567639 13.0481398285 10.8804624379 9.60547061658 10.077008058 10.1534851818 9.08743923537 7.96412538681 8.45107828068 8.143990959 7.86458696753 12.6007304066 10.9798736761 9.4428039915 7.67977391107 7.16432163883 7.4099583238 9.27623395415 8.84055423993 9.37198661061 9.09464966164 6.83683329736 7.92175504555 9.42279519252 16.229937667 14.0182617667
4.39902831454 4.47348127805 12.1460679536 12.3362406904 26.7163843936 27.6944684273 28.7963878918 3.54081784972 3.5747695818 3.60897065831 3.64341659357 3.67810255875 3.62939515842 11.4637534893 12.2104686531 13.0572653649 9.73573025064 10.3366818306 11.0136248334 11.7819235812 12.6613833976 13.677980153 2.08902141346 2.16818136316 4.51560004547 4.74392094749 4.99485002124 5.60843985742 3.03431608309 3.11420906732 3.20184878706 3.29819903361 3.40440066876 3.52181351414 3.65207078131 3.79715064742 3.9594716209 4.14202145785 6.33382438799 6.75826116545 7.25655164156 7.84924194407 0.57468437379 0.608901058826 0.646311070601 0.687330350599 1.83597260971 2.12616328266 1.35204927462 16.6523825258 19.9309841639 24.7390998641 32.4700799208 9.73822541304 9.42916847316 4.20996176226 4.31779989221 4.43094044244 4.54978252225 4.67476631304 486.348833104 293.636955673 114.74334239 3.11221043397 1.35676525749 1.35415905694 1.35158181368 1.34903325442 4.45004153139 4.19695578814 3.96733404751 4.44722625734 2.52165527564 2.4551633068 2.39861195563 1.26093559743 3.21413803598 2.94732944925 2.71421677603 1.66198847133 1.56112735111 0.459900722401 0.426774132206 0.400969549169 5.81257364402 8.89422747431 24.6010874022 54.5951428282 14.9502145769 22.0884673942 36.3957742958 180.289881882 90.8529434248 50.2613589144 31.7001570832 94.0227354498 21.6846536655 18.5590284483 11.2132818147 10.2516923329 33.3507139862 17.8909241342 19.7014326766 19.3590218342 24.9437729723 31.3387007087 141.555042396 195.567717681 98.2671959911 64.5958996659 20.6681480528 20.0847536139 19.5179736188 18.9677452766 18.4339385603 18.1858528193 17.4707882157 9.57911081282 45.5879312475 9.53535540621 9.70218144097 8.82491435204 8.12055288536 6.91773384939 6.87020552464 10.7951325347 9.31416095426 8.27061837899 7.6828326078 6.4954673089 5.93427632088 5.28954327645 7.8666288055 8.41631452515 8.44744472646 7.65564900612 6.49738615046 7.39373560839 10.1990785431 10.8315304138
4.44059537708 4.42302480019 4.40468086373 15.2718326119 15.6478126953 57.7370885641 63.9132062622 2.93729656948 2.89376667323 2.92118542112 2.9488050134 2.97662201975 16.5894516067 10.9543654842 11.7159525431 12.5873274038 13.5940440669 14.7702538063 16.1626527244 17.8368243392 19.8878631882 2.16505523237 2.2502898698 2.34183344929 5.4529306761 5.78245354933 6.15176952223 3.17352324667 3.261286917 3.35781035763 3.46423157661 3.58190618527 3.71246118791 3.85786562432 4.02052455861 6.28798959651 6.68768699539 7.154170724 7.70513568156 8.36516141484 9.16941939611 10.1700651521 27.4508909575 0.59641852528 0.632457852953 1.68042592357 0.474137150782 0.502376301971 1.21684086374 1.2935188575 7.13019788562 7.01292487727 7.83240927568 7.64165964033 4.1446813372 4.24983818791 4.36011421664 4.47589080275 4.59758816178 59.9032393632 46.0115968182 37.5635556892 31.8905230115 2.81710879344 1.23109104803 1.22934583133 1.22762120071 1.22591700383 3.69272245702 3.52439510964 3.36802497517 3.22245143391 3.48459900886 2.18562614338 2.14591173013 1.15345752739 1.11903657014 2.67168273587 1.79826314596 1.46368914908 0.46851371313 0.422876139544 0.381110674971 27.5352283365 17.9803786973 13.8876738634 26.8394811211 32.0613331863 14.8846336398 21.2545381938 1642.3527794 126.028594035 70.0710355805 52.1383632792 52.1163579922 28.0733866023 17.5017595035 16.7991399628 12.1934084394 19.5354671234 18.6169346908 16.8116473318 11.2373846727 13.1338875761 11.5911649316 15.8043841609 33.7017718155 49.6420016814 62.1658246612 99.4141572325 234.704212076 17.8328056332 17.3771981886 16.9326898341 16.4993402954 16.304230031 15.7174477827 22.5301407166 26.6810799407 8.43264403856 8.17560980753 9.25296877324 8.49969558672 7.39977412969 7.10980949028 10.1751285653 11.4375537044 9.8294890922 8.76806344267 7.06555105203 6.48968606415 5.90229907182 5.1173588743 4.96180709197 4.62660683321 7.32648213872 6.05457044178 6.56741053309 8.20905840072 8.94300818074
4.48398834679 4.4669310298 4.45182163536 4.43525270811 4.4406120347 4.2717643417 290.097680499 2.45589443356 2.47767877782 2.49962044254 2.52171746533 2.54396772511 14.745784447 16.1368075088 17.809555645 19.8591944459 22.4291894197 25.7464014336 30.1919863765 36.4594446826 2.24883381146 2.34103027858 2.44037418187 2.54772174161 2.66407148292 7.42799188628 8.03525636317 8.74540803656 3.52746041767 3.64542796869 3.77632333427 3.92210808341 4.08517600922 6.63564797638 7.07404256768 7.58855018053 8.20021938975 8.93868136891 9.84701868642 10.9903728533 42.30398713 72.1001836631 251.018370869 166.139996198 0.411413903535 0.433899165881 0.458331756451 0.484949473731 0.514028522152 6.06297084772 5.98166907231 0.437046933955 0.464633955993 4.28497743799 4.35460813585 0.946019321834 4.40498294714 4.5235730273 1.31190720882 24.2394868444 21.8716653684 19.985871734 18.4511141205 2.57731700335 1.12760045426 1.12647278241 1.12536051089 1.12426355521 3.13763208805 3.02089079337 2.91049428599 2.80599457018 3.0193811818 1.96305027109 1.93519570017 1.06156655088 1.03270231363 0.749189788687 1.38745801983 1.29887374542 0.421155842497 0.383677417617 59.4089834961 13.131753585 14.9403452679 18.1098867263 29.6884860726 13.008545862 15.0171506686 112.886786368 965.383432632 88.2072121179 72.1767180197 62.7719500802 151.380857729 28.7127568147 20.9809051508 14.7489748017 13.4132106432 175.211842332 11.6910284129 10.0911543659 11.2629519685 13.0315970264 11.4833193784 34.4553582814 32.8478522388 38.2552845873 56.4769546049 350.446626289 346.187420686 114.237445828 22.5785361645 22.04179125 21.4192800316 20.8531838761 20.3557149226 19.8750042421 15.9608155851 18.4402446355 17.6506523984 18.9007115428 20.2586798141 7.6570637114 7.52053777288 7.43903911128 10.0312951527 9.85351192412 10.473074745 8.27559292849 7.50312477227 6.69311972481 5.91889125485 5.33990576414 4.44677489546 7.69621965731 6.11370767587 6.63566694369 7.00599026108 8.99656539389
4.52929158821 4.51276385565 4.49821303987 4.48560209617 4.48422374533 4.30438600343 4.3121499589 3.95172068423 2.16834316374 2.18655927696 2.20490306394 22.564054109 25.9331769603 30.4614462275 36.8711276105 46.6418481579 63.355991477 98.4925562339 219.893897932 968.631467105 2.44175495676 2.55014479763 2.66772571438 2.7957082965 2.93552532265 10.4315704312 11.6419508052 13.1582049555 3.84391403149 3.99013503609 6.6013129538 7.01477008578 7.49723166631 8.06687936255 8.74893172754 9.57941093967 10.6116193508 11.9279100269 90.3384865446 751.750754995 117.28833096 54.0563996974 34.9780336964 25.7755075863 20.3580396008 0.420507956061 0.443652085528 0.468809469375 0.496226447453 5.21496296006 0.396445951151 0.419821316371 3.85427034836 3.9131094024 0.847487182604 0.898027768955 0.953893584413 1.07870599497 1.1460485028 1.22000436833 14.3047855819 13.5782931909 2.26194193451 2.37871750789 1.04090637172 1.04023242742 1.03957057429 1.03892076785 2.7141217524 2.63059179207 2.55049047204 2.47365642419 2.64828652963 1.77640584293 1.75706342083 0.982127158801 0.779071960452 0.698150382606 1.23423356971 0.530515616416 8.92600486967 37.3463636564 1527.98661173 11.9097197372 12.8723057905 18.5428643104 13.266037811 13.1760069671 247.878817682 703.652255646 127.387913899 81.6303962908 69.1813890488 99.2562995793 37.3944221908 41.0771004801 17.9664297223 19.752762549 18.4212832866 17.0351281917 9.20131000501 10.1071707258 11.6631042174 10.017033949 11.6703202287 32.1314795993 38.0977690708 48.2231793975 68.548995898 96.9151551816 289.285796504 61.7054524783 17.435958103 17.0867245677 16.7459477036 16.2346733875 15.8917242425 15.5590281331 13.2120283954 12.4391550297 13.3067115456 14.1043587409 14.9587164784 10.1406633699 10.28369226 7.50269949601 11.4051833141 11.3717322187 8.77691526405 8.18748036729 7.42660464894 6.60898687157 6.65561465833 5.64016905768 5.37625241754 5.35575347227 5.37994495603 6.22395579484 7.33139809172 6.58755571353
