-0.372574351134 -0.179170943538 -0.179606304709 -0.180079422555 -0.180590297076 -0.181138928273 -0.23411525095 -0.234557409827 -0.235013637911 -0.235483935202 -0.235968301701 -0.236466737407 -0.23697924232 -0.23750581644 -0.238046459768 -0.253118931184 -0.253407912034 -0.253710999954 -0.254028194944 -0.235682581424 -0.236697103192 -0.237713806836 -0.238732692354 -0.239753759746 -0.240777009013 -0.241802440155 -0.242830053172 -0.248399016349 -0.286109774494 -0.284791701867 -0.283544971511 -0.282369583426 -0.281265537612 -0.280232834069 -0.274172218033 -0.273675622703 -0.273234449075 -0.272848697149 -0.272518366923 -0.272243458399 -0.272023971576 -0.271859906455 -0.271751263035 -0.271698041316 -0.271700241298 -0.271757862982 -0.271870906367 -0.269732584147 -0.270216384185 -0.270740112104 -0.271303767904 -0.271907351584 -0.272550863146 -0.273234302588 -0.27395766991 -0.274720965114 -0.275524188198 -0.276367339164 -0.27725041801 -0.278173424736 -0.280416889474 -0.281487754743 -0.282556486988 -0.283623086209 -0.284518838515 -0.28543999034 -0.286504701744 -0.288412680919 -0.286893246364 -0.288410648141 -0.290135070247 -0.291931915581 -0.293157540593 -0.294499111746 -0.29571321738 -0.296927323993 -0.297082312977 -0.298186205484 -0.299280973789 -0.300366617892 -0.301443137794 -0.302456510778 -0.30394842522 -0.305062223661 -0.306172319973 -0.307278714155 -0.308381406208 -0.394562751993 -0.407867322484 -0.295468224704 -0.294380379112 -0.296556755212 -0.282831832407 -0.282334832645 -0.280010368468 -0.275838662441 -0.283212135196 -0.262876496145 -0.26253950333 -0.246737322688 -0.229884188103 -0.238255832493 -0.239923800246 -0.249313517366 -0.242582831537 -0.251046929175 -0.2466053033 -0.252076822223 -0.25178606514 -0.247402527427 -0.250375125964 -0.250639558241 -0.240729190413 -0.241843295069 -0.243009058111 -0.244226479541 -0.245495559359 -0.246816297563 -0.248247269521 -0.249683174445 -0.253936819631 -0.255302145771 -0.256042339707 -0.26015789979 -0.261912374482 -0.262447482864 -0.266491230743 -0.268303462491 -0.270104354135 -0.270464013298 -0.272447520422 -0.267467527639 -0.26890181093 -0.272002645286 -0.273565519246 -0.275085067873 -0.282461648856 -0.282099460164 -0.28421082994 -0.286007009027
-0.374257796346 -0.176288419103 -0.176715194146 -0.177179725865 -0.177682014259 -0.178222059328 -0.232271364929 -0.232719298658 -0.233181102631 -0.233656776849 -0.234146321311 -0.234649736018 -0.235167020969 -0.235698176164 -0.236243201604 -0.236802097288 -0.251623439231 -0.25191597031 -0.25222260846 -0.233631943787 -0.234637522627 -0.235645283341 -0.23665522593 -0.237667350394 -0.238681656732 -0.239698144945 -0.240716815033 -0.246334938557 -0.247094679786 -0.270604432182 -0.270229902664 -0.269894014026 -0.26959676627 -0.269338159394 -0.273496854589 -0.27294344082 -0.272445448753 -0.272002878388 -0.271615729723 -0.27128400276 -0.271007697498 -0.270786813938 -0.270621352078 -0.270511311921 -0.270456693464 -0.270457496709 -0.270513721655 -0.273917210385 -0.273698296106 -0.273558113088 -0.27349666133 -0.273513940834 -0.273609951599 -0.273784693625 -0.271115710555 -0.272240814568 -0.273363785557 -0.274484623522 -0.275603328462 -0.276719900378 -0.277834339269 -0.278946645136 -0.280056817979 -0.281252184985 -0.282363099258 -0.283469916102 -0.283981353023 -0.285565714116 -0.285850652526 -0.286932878491 -0.28843850119 -0.288853373394 -0.291199587948 -0.292410398182 -0.293209442517 -0.294389468456 -0.295419712191 -0.296514216913 -0.296748300084 -0.297855449338 -0.298951484581 -0.300036405814 -0.300551881378 -0.301466995733 -0.302357274045 -0.303222716314 -0.30406332254 -0.3933474868 -0.292994991512 -0.291050175306 -0.289933155011 -0.281408905451 -0.280716470041 -0.279848889875 -0.270344151018 -0.278058285922 -0.273217921397 -0.257479757107 -0.257068104592 -0.242076773708 -0.221164009307 -0.233840102991 -0.235350740683 -0.243104139848 -0.240612342627 -0.245686100492 -0.246040227123 -0.247556847827 -0.247713783849 -0.24452236404 -0.245632008334 -0.246784677745 -0.241666847996 -0.242526118601 -0.2404573584 -0.241693351513 -0.242981003013 -0.2443203129 -0.246530017701 -0.248295689866 -0.248730083244 -0.251976256646 -0.254870003268 -0.257677397542 -0.259443149737 -0.260664502464 -0.262507816434 -0.265350614028 -0.267575751167 -0.269400815816 -0.270088843586 -0.271925272336 -0.268440814215 -0.269929001977 -0.27146618976 -0.272954284849 -0.274554257799 -0.281835469172 -0.283199533108 -0.28493653602
-0.373214793455 -0.173559094044 -0.17397728296 -0.174433228551 -0.174926930817 -0.175458389759 -0.230112665192 -0.23056681839 -0.231034841833 -0.23151673552 -0.232012499451 -0.232522133627 -0.233045638047 -0.233583012712 -0.234134257621 -0.234699372775 -0.249746289147 -0.250028263385 -0.230563877247 -0.231558331283 -0.232554967194 -0.233553784979 -0.234554784639 -0.235557966174 -0.236563329583 -0.237570874867 -0.238580602026 -0.244222665722 -0.244969185347 -0.245725834202 -0.270364237307 -0.269955738091 -0.269585879754 -0.27344127446 -0.272775620551 -0.272165388343 -0.271610577837 -0.271111189032 -0.270667221929 -0.270278676527 -0.269945552826 -0.269667850826 -0.269445570528 -0.269278711931 -0.269167275035 -0.269111259841 -0.269110666348 -0.272611854452 -0.272328313438 -0.272123503686 -0.271997425194 -0.271950077964 -0.265781907133 -0.266952717793 -0.268121395428 -0.269287940039 -0.270452351625 -0.271614630187 -0.272774775725 -0.273932788238 -0.275088667727 -0.276954856384 -0.278232536751 -0.279449625276 -0.279376967954 -0.280516721904 -0.281511978215 -0.282838632945 -0.283199366636 -0.283498878917 -0.285114186329 -0.286823966189 -0.28728603881 -0.289534639806 -0.290673287853 -0.291780231699 -0.292550862367 -0.293377384556 -0.294124683029 -0.294792757784 -0.296597797889 -0.297560030498 -0.297880864918 -0.29881214575 -0.299718590538 -0.300600199283 -0.301456971985 -0.392381633621 -0.287762418467 -0.286834731936 -0.285805203146 -0.276439649341 -0.277536740932 -0.266257328529 -0.265619126109 -0.272103523132 -0.252031461595 -0.252234477015 -0.237470394063 -0.233774034202 -0.217400018634 -0.229140139857 -0.238630739673 -0.238353278164 -0.246846875243 -0.243701139205 -0.244386103105 -0.244094169785 -0.242333053795 -0.239963464951 -0.23737087188 -0.242310216285 -0.243512025861 -0.244084656581 -0.24041096175 -0.241414978917 -0.240450887353 -0.241808768922 -0.244377995595 -0.246122759023 -0.247876344677 -0.249776962935 -0.252502859011 -0.2543182027 -0.256901932452 -0.258188240928 -0.260042308927 -0.262963662904 -0.264903144996 -0.268082966562 -0.269897121287 -0.271403696532 -0.268806968976 -0.267893833019 -0.269410815226 -0.270970210025 -0.272425784536 -0.274044012623 -0.280878994945 -0.282640735771
-0.186986580042 -0.187365792934 -0.187774128302 -0.188211586146 -0.188678166467 -0.189173869263 -0.227912129474 -0.228372502141 -0.228846745053 -0.22933485821 -0.22983684161 -0.230352695256 -0.230882419145 -0.231426013279 -0.231983477658 -0.232554812281 -0.233140017148 -0.248047879177 -0.228476232805 -0.229461743912 -0.230449436893 -0.23143931175 -0.232431368481 -0.233425607086 -0.234422027567 -0.235420629922 -0.236421414151 -0.236698300973 -0.237745827763 -0.238794240711 -0.239843539819 -0.270036363927 -0.250073624132 -0.250865415609 -0.251658928655 -0.252454163269 -0.253251119451 -0.254049797202 -0.254850196521 -0.255652317409 -0.256456159865 -0.257261723889 -0.258069009482 -0.247946000451 -0.249523315412 -0.251081394668 -0.252620238217 -0.246750901482 -0.249217165641 -0.251602253782 -0.253906165906 -0.256128902011 -0.258270462099 -0.26033084617 -0.262310054222 -0.264208086257 -0.266024942273 -0.267760622273 -0.269415126254 -0.2714317954 -0.272819465244 -0.274146543248 -0.275069158441 -0.276180450611 -0.277288832089 -0.277663782321 -0.278467630359 -0.27865490138 -0.279813788886 -0.281024319135 -0.281483190858 -0.28330455736 -0.284264194577 -0.285393327361 -0.287154097367 -0.288235043316 -0.289323967989 -0.290420871385 -0.290752514526 -0.291362472842 -0.291893207442 -0.292344718324 -0.295141298025 -0.296088745332 -0.297011356597 -0.297909131818 -0.298782070996 -0.29006674488 -0.282685418577 -0.281714267623 -0.267581397325 -0.268130990711 -0.262224112559 -0.261507198084 -0.265632027804 -0.246621428011 -0.247765111322 -0.247132970857 -0.228843109506 -0.228515963884 -0.213790616313 -0.230468884197 -0.236873469889 -0.24068696123 -0.240036481735 -0.23499993217 -0.240011870759 -0.23982544631 -0.237801962027 -0.233797824073 -0.234670862762 -0.235604727566 -0.236184225475 -0.240495459474 -0.241208012135 -0.23763334229 -0.239151875285 -0.24157749397 -0.243143829547 -0.243319205826 -0.245039622071 -0.246767514254 -0.249642848342 -0.251418344542 -0.25317773646 -0.255516312074 -0.257373542962 -0.260446969001 -0.262389563542 -0.264322269329 -0.267458259202 -0.269039883309 -0.267878188158 -0.270317507842 -0.269807641371 -0.271313451334 -0.273169787164 -0.274729064665 -0.279598988312 -0.28284046883
-0.184586608547 -0.18495614777 -0.185354809469 -0.185782593644 -0.186239500296 -0.186725529424 -0.225669757775 -0.226136349912 -0.226616812293 -0.227111144919 -0.227619347789 -0.228141420903 -0.228677364262 -0.229227177866 -0.229790861714 -0.230368415806 -0.230959840142 -0.235379394523 -0.226365613494 -0.227342181673 -0.228320931725 -0.229301863653 -0.230284977455 -0.231270273131 -0.232257750683 -0.233247410109 -0.234239251409 -0.234507388873 -0.235546264176 -0.236586025638 -0.237626673259 -0.248951994308 -0.250690042361 -0.251389537846 -0.252090754899 -0.252793693521 -0.253498353711 -0.25420473547 -0.254912838797 -0.255622663692 -0.206257619039 -0.210914616484 -0.215415763462 -0.219761059972 -0.223950506014 -0.227984101588 -0.231861846695 -0.243664988556 -0.246133617711 -0.248521070849 -0.250827347968 -0.25305244907 -0.255196374154 -0.25725912322 -0.259240696269 -0.261141093299 -0.262960314312 -0.264698359307 -0.266960303947 -0.268397371428 -0.269508427519 -0.271198291594 -0.272234755857 -0.273311026356 -0.274325239486 -0.274329998898 -0.274726313975 -0.275610148036 -0.276922406674 -0.277529782098 -0.279017209406 -0.279984954384 -0.281216314021 -0.282111749159 -0.283459387471 -0.284525461575 -0.285718924808 -0.28672369445 -0.287736442815 -0.288278385036 -0.28915088633 -0.290008181939 -0.285759516493 -0.285426507456 -0.284971088895 -0.29514951392 -0.28677475838 -0.282342581207 -0.274300006918 -0.273334469556 -0.26429701816 -0.263491150175 -0.257448876577 -0.256683802818 -0.242377485027 -0.241268095902 -0.241951549981 -0.227429196665 -0.223837396121 -0.229048239832 -0.21650849049 -0.229885214136 -0.233279281413 -0.235232148579 -0.235234602058 -0.232491841977 -0.232750428038 -0.239210648444 -0.235985849817 -0.230998960604 -0.231899077286 -0.232860020083 -0.233881788995 -0.234589882464 -0.235743839685 -0.236222056399 -0.236712036885 -0.238243461809 -0.240664087356 -0.242223562585 -0.242534769172 -0.246412018347 -0.247829893808 -0.248753266322 -0.250502343769 -0.251976774171 -0.25464463682 -0.256508005852 -0.259370066345 -0.261299784256 -0.263214647486 -0.266273897825 -0.268265807338 -0.267808355065 -0.269298680355 -0.268909762182 -0.270710752127 -0.272231712517 -0.274434708927 -0.278623576603
-0.182282798109 -0.182642663663 -0.183031651694 -0.1834497622 -0.183896995183 -0.184373350642 -0.223385550095 -0.223858361701 -0.224345043552 -0.224845595647 -0.225360017987 -0.225888310571 -0.226430473399 -0.226986506472 -0.227556409789 -0.22814018335 -0.228737827156 -0.233225490228 -0.233956549593 -0.225199644566 -0.22616945169 -0.227141440688 -0.228115611561 -0.229091964309 -0.230070498931 -0.231051215428 -0.2320341138 -0.232297450767 -0.233327674583 -0.234358784559 -0.245135566315 -0.246030035448 -0.235574363716 -0.166872011091 -0.172601222617 -0.178174583675 -0.183592094265 -0.188853754387 -0.193959564041 -0.198909523228 -0.203703631947 -0.208341890198 -0.212824297981 -0.217150855297 -0.221321562145 -0.225336418524 -0.229195424437 -0.240361007443 -0.242832001594 -0.245221819727 -0.247530461843 -0.249757927941 -0.251904218021 -0.253969332083 -0.255953270128 -0.257856032154 -0.259677618163 -0.26126960008 -0.265259695469 -0.266303678807 -0.267324005738 -0.268320676261 -0.269296612252 -0.269547188899 -0.270514132588 -0.271466775726 -0.272040376564 -0.272346336353 -0.27400005245 -0.274573772936 -0.275566036963 -0.277021441194 -0.277974057046 -0.278848237971 -0.280061126608 -0.28106691174 -0.282095597344 -0.283147183419 -0.284221669964 -0.284674005118 -0.285610577177 -0.285847823498 -0.281333177915 -0.280904964654 -0.280354341869 -0.282613497074 -0.274163334571 -0.274310830674 -0.268561527349 -0.267511137743 -0.25240481621 -0.25344416159 -0.252600375775 -0.238287636843 -0.237363834467 -0.237431116555 -0.24196346059 -0.230803065302 -0.226684287457 -0.226273559758 -0.217489867254 -0.228602230911 -0.229040210288 -0.230732880671 -0.229934028187 -0.228772713469 -0.232931060706 -0.234663302977 -0.228661851671 -0.228775861637 -0.229055515451 -0.230043536242 -0.231092383147 -0.231858885351 -0.233039758834 -0.234284296706 -0.233710131776 -0.235766333287 -0.238150672593 -0.239700954668 -0.243894470196 -0.24368846689 -0.245118646972 -0.24676871566 -0.249464954048 -0.249317602986 -0.251078083877 -0.253716081607 -0.256585946198 -0.258512854967 -0.260424909054 -0.263276473454 -0.265334109603 -0.262409320406 -0.263989127476 -0.265637319566 -0.268192550019 -0.270448500865 -0.271799684445 -0.275295669249
-0.215376284328 -0.180425340615 -0.180804654977 -0.181213091814 -0.181650651128 -0.182117332918 -0.221059506434 -0.22153853751 -0.22203143883 -0.222538210395 -0.223058852203 -0.223593364257 -0.224141746554 -0.224703999097 -0.225280121883 -0.225870114914 -0.226473978189 -0.231013339368 -0.231736726412 -0.223034132592 -0.223994996786 -0.224958042856 -0.2259232708 -0.226890680619 -0.241033257987 -0.241446101217 -0.241873331763 -0.240995937161 -0.24158802587 -0.242189585281 -0.24018594136 -0.241085333929 -0.241981327881 -0.16427556647 -0.169986038801 -0.175540660665 -0.180939432061 -0.186182352989 -0.191269423449 -0.196200643441 -0.200976012965 -0.205595532022 -0.210059200611 -0.214367018732 -0.218518986386 -0.222515103571 -0.226355370289 -0.236838958141 -0.239312317289 -0.241704500418 -0.24401550753 -0.246245338624 -0.2483939937 -0.250461472758 -0.252447775799 -0.254042913447 -0.260380449866 -0.261408295872 -0.26241248547 -0.263393018661 -0.264349895445 -0.265097986931 -0.265814656386 -0.266756426305 -0.267683895671 -0.268597064486 -0.268554600023 -0.269454421393 -0.270935707891 -0.271669189261 -0.2726078364 -0.273964861459 -0.275277445371 -0.275978435068 -0.276570527956 -0.277475664 -0.278444060633 -0.279435357737 -0.280449555312 -0.281486653357 -0.277695716146 -0.28131773498 -0.273953977794 -0.272928121082 -0.283354678751 -0.277937034459 -0.26602979947 -0.263785890645 -0.262742277889 -0.248131767061 -0.246493469705 -0.244133083123 -0.233299956813 -0.233444876797 -0.235312291406 -0.23881399309 -0.226321026306 -0.22570800335 -0.221595537537 -0.22550793229 -0.217527399047 -0.223958386077 -0.225337590921 -0.225948853578 -0.225997423246 -0.227766722539 -0.22862020786 -0.22886170272 -0.225609153002 -0.225835893475 -0.226789674501 -0.227863132976 -0.228528750152 -0.229631959056 -0.231317751314 -0.232792883019 -0.231581045459 -0.233260324713 -0.234972651072 -0.237144674178 -0.241284744343 -0.242853899534 -0.242379585189 -0.243830956226 -0.246798655211 -0.249455661413 -0.251108911542 -0.252729493893 -0.255547454071 -0.257417315639 -0.258485510635 -0.260379950142 -0.261571812925 -0.259576865386 -0.261102938864 -0.262697397363 -0.264360240882 -0.267886132992 -0.268632390862 -0.269113116415
-0.212911928568 -0.178304178625 -0.178673819317 -0.179072582486 -0.179500468131 -0.179957476252 -0.218691626793 -0.219176877338 -0.219675998128 -0.220188989161 -0.22071585044 -0.221256581962 -0.221811183729 -0.222379655741 -0.222961997997 -0.223558210497 -0.228030960912 -0.228742941944 -0.229458656667 -0.230178105081 -0.237170401095 -0.237515847741 -0.237875681704 -0.238249902983 -0.238638511578 -0.23904150749 -0.239458890718 -0.243453190037 -0.243843120071 -0.237318647528 -0.238196303396 -0.239070560648 -0.239941419282 -0.240808879299 -0.167197223096 -0.172733105765 -0.178113137967 -0.1833373197 -0.188405650966 -0.193318131764 -0.198074762094 -0.202675541957 -0.207120471351 -0.211409550278 -0.215542778737 -0.219520156728 -0.223341684252 -0.233098840652 -0.235574564795 -0.237969112921 -0.240282485029 -0.242514681119 -0.244665701191 -0.246161544392 -0.255668542434 -0.256594714279 -0.257513166072 -0.258423897816 -0.259326909509 -0.260215713595 -0.261094668296 -0.261969557195 -0.263056880047 -0.263959175643 -0.264847170687 -0.265660129845 -0.265740016391 -0.266620816128 -0.268091445132 -0.269576365327 -0.269701061324 -0.270719257261 -0.271712495625 -0.272486556037 -0.273955415111 -0.274916627548 -0.274659826017 -0.27559083415 -0.276544742754 -0.277521551829 -0.278521261374 -0.269564973942 -0.268562100541 -0.267440906095 -0.266176797813 -0.274638582744 -0.257588677509 -0.257524808961 -0.245586763606 -0.244086487107 -0.240952573527 -0.239076671797 -0.227936044769 -0.23129337605 -0.225098704983 -0.231566546849 -0.221953724225 -0.217972722761 -0.22044168988 -0.22036138378 -0.216866813159 -0.218221865389 -0.219727118797 -0.221120498505 -0.221270596444 -0.228128473633 -0.224787884144 -0.221630747901 -0.222490313072 -0.222817460221 -0.223803364585 -0.224845503229 -0.226467432713 -0.227804542555 -0.228753155987 -0.230228894103 -0.231735463654 -0.23327286464 -0.233476664933 -0.235167782495 -0.238579951154 -0.240141523471 -0.241701763809 -0.241076384118 -0.242530266187 -0.246782083353 -0.248438511239 -0.250062271348 -0.251664010403 -0.2544907088 -0.25633686273 -0.257383537265 -0.258520037292 -0.261322837799 -0.258170936441 -0.259711661348 -0.260626025542 -0.262955777802 -0.264675551821 -0.268994228614
-0.210418291624 -0.176279177693 -0.176639144716 -0.177028234216 -0.177446446192 -0.177893780644 -0.178370237573 -0.216773381185 -0.217278721444 -0.217797931947 -0.218331012695 -0.218877963687 -0.219438784923 -0.220013476404 -0.220602038129 -0.221204470099 -0.225709989243 -0.226414297954 -0.227122340356 -0.22783411645 -0.227236912678 -0.228089127433 -0.228940216212 -0.229790179015 -0.23063901584 -0.23148672669 -0.232333311563 -0.240880012695 -0.23440445821 -0.235260377378 -0.236112897929 -0.236962019863 -0.237807743179 -0.238650067878 -0.23948899396 -0.169751918977 -0.175113211984 -0.180318654523 -0.185368246594 -0.190261988198 -0.194999879334 -0.199581920002 -0.204008110202 -0.208278449935 -0.212392939199 -0.233601432383 -0.235486142539 -0.237317509096 -0.231618744115 -0.234015657236 -0.23633139434 -0.250051762793 -0.250953557523 -0.251847632202 -0.252733986831 -0.25361262141 -0.254483535938 -0.255346730415 -0.256207616634 -0.257044957885 -0.257878233332 -0.259415493816 -0.26029261564 -0.261155436913 -0.26194053328 -0.262794613369 -0.262999599885 -0.26409814628 -0.265039657773 -0.265849110799 -0.26642537512 -0.267122726691 -0.267855798883 -0.268700303275 -0.269381357063 -0.270037606863 -0.268846651911 -0.268839721967 -0.272507232291 -0.273423752394 -0.274363172969 -0.26380585915 -0.262930774861 -0.261689577149 -0.268851781825 -0.268352966457 -0.246331430659 -0.247886086626 -0.241282089127 -0.239867454442 -0.239882297179 -0.224056127072 -0.227185199146 -0.221436803487 -0.220664722938 -0.219145390105 -0.21956864519 -0.217392841064 -0.215243219911 -0.215256022208 -0.211919159258 -0.213477366792 -0.214909321931 -0.216359132984 -0.219175602451 -0.223238143428 -0.221309010254 -0.218320447291 -0.218185368943 -0.219720561874 -0.220738589577 -0.22181285156 -0.223670899747 -0.225014828333 -0.226389914149 -0.227552216887 -0.229059392848 -0.230597400245 -0.231052726563 -0.232704004921 -0.234049255521 -0.237434166509 -0.239674651242 -0.24043806302 -0.241591551357 -0.24402865124 -0.245688256883 -0.247315194749 -0.248920764135 -0.250499534834 -0.253289007119 -0.255219925326 -0.256512062861 -0.258252909187 -0.259320618098 -0.257003823571 -0.257578083393 -0.259172826218 -0.261637942285 -0.266058022784
-0.228334015413 -0.208238787695 -0.233956031581 -0.234272521496 -0.175488585311 -0.175926246094 -0.271025670438 -0.271347959209 -0.21483960878 -0.215365038753 -0.21590433897 -0.216457509431 -0.217024550137 -0.217605461087 -0.218200242281 -0.21880889372 -0.223330771011 -0.2240274074 -0.224727777481 -0.225431881253 -0.226139718717 -0.225694719232 -0.226537927556 -0.241961199439 -0.24187769083 -0.241818148876 -0.241782573577 -0.231443373406 -0.232277555874 -0.233108339725 -0.233935724958 -0.234759711574 -0.235580299572 -0.236397488954 -0.225093402711 -0.22713551913 -0.171939654111 -0.177126357456 -0.182157210333 -0.187032212742 -0.191751364684 -0.196314666157 -0.200722117163 -0.226395706185 -0.228347202987 -0.23024535619 -0.232090165794 -0.233881631799 -0.238734325743 -0.245392535379 -0.246262232944 -0.247124210458 -0.247978467922 -0.248825005335 -0.249663822699 -0.250494920011 -0.251353334295 -0.252153127896 -0.252948855696 -0.253740517693 -0.25583226761 -0.256684215664 -0.257521863166 -0.258176093272 -0.259023994484 -0.260083014694 -0.260525371234 -0.261162805834 -0.262054222749 -0.262757831568 -0.263023693619 -0.263391764908 -0.264050270604 -0.264760950134 -0.265373801286 -0.26596184845 -0.262500917608 -0.264073779018 -0.263850165324 -0.263549307839 -0.270072386659 -0.257828330187 -0.256768725958 -0.264139444455 -0.263593933501 -0.262967028036 -0.245482693601 -0.238080275762 -0.236803661936 -0.23525386923 -0.227615550376 -0.215716432895 -0.217453997634 -0.216743409762 -0.21609432227 -0.214573057772 -0.215135061208 -0.212954642467 -0.21008593688 -0.212217898933 -0.207083625628 -0.209958532321 -0.210159640481 -0.214859552082 -0.216672582274 -0.218855340809 -0.215767626567 -0.21331781487 -0.212892823468 -0.213977707749 -0.218247876355 -0.218701734797 -0.220772667946 -0.222123415277 -0.223505319837 -0.224762851372 -0.226270633743 -0.22780924755 -0.228526849318 -0.230138288471 -0.231433653648 -0.233070764375 -0.234731613815 -0.238329549507 -0.240693711014 -0.243199075263 -0.24455753994 -0.245973461586 -0.247524906836 -0.249045869334 -0.24923527681 -0.251942349028 -0.252092791295 -0.253877437295 -0.257859196812 -0.25879840287 -0.257323607561 -0.258928416079 -0.261390254018 -0.261693111529
-0.225387819241 -0.225621657579 -0.230846774854 -0.231150367064 -0.231453769563 -0.231756982353 -0.267287137561 -0.267612453592 -0.26792320782 -0.268219400245 -0.268501030867 -0.268768099686 -0.269020606702 -0.215155609789 -0.215756610453 -0.242486216885 -0.243097086269 -0.243690171877 -0.222416089956 -0.223117672665 -0.223822156015 -0.239364802742 -0.239217797487 -0.239094758886 -0.23899568694 -0.238920581648 -0.238869443011 -0.229247838884 -0.230056886034 -0.230862534567 -0.231664784483 -0.218256348925 -0.220390538626 -0.222464318733 -0.224477689245 -0.226430650163 -0.228323201487 -0.173760428499 -0.178772542182 -0.183628805397 -0.188329218144 -0.218918919995 -0.220937203443 -0.222902143292 -0.224813739543 -0.226671992194 -0.241573869942 -0.242289400307 -0.241594568696 -0.242424449046 -0.243246609345 -0.244061049593 -0.244867769791 -0.245666769939 -0.246458050036 -0.247294067231 -0.248052247381 -0.24880636173 -0.249556410276 -0.252307201431 -0.253133975714 -0.253590317069 -0.254441392402 -0.255274019603 -0.256657951924 -0.257401037685 -0.252150812157 -0.258233698972 -0.259058934954 -0.259813466822 -0.259548469303 -0.259891027181 -0.260110311112 -0.260668496613 -0.26121314513 -0.261732989658 -0.262228030198 -0.256430536171 -0.258747789822 -0.258307492378 -0.257789951144 -0.25163238705 -0.250388262882 -0.258869021139 -0.258195420088 -0.257440424525 -0.235738795639 -0.233342454046 -0.231636677308 -0.230585205822 -0.220115368365 -0.209760770911 -0.212501192228 -0.211913597414 -0.209412983662 -0.212202258102 -0.210118348032 -0.208429086882 -0.207538504185 -0.206444284915 -0.202306513493 -0.205177885309 -0.205478074449 -0.210568138461 -0.213063220431 -0.213955699103 -0.212103694652 -0.208660199437 -0.209701938079 -0.21098890236 -0.212813288078 -0.21491656225 -0.2163920781 -0.219537753002 -0.220954513836 -0.222400536609 -0.223810351443 -0.225369479385 -0.226958013725 -0.227209120363 -0.228795457627 -0.230325610951 -0.231950506616 -0.234184802601 -0.236250121376 -0.240551663893 -0.243174413917 -0.24482465892 -0.246161684083 -0.247724727208 -0.248136901008 -0.24894717628 -0.253014182077 -0.2505343393 -0.254713859527 -0.256413916918 -0.254173282482 -0.259535618226 -0.261551065316 -0.261723172676
-0.222336374312 -0.222554483419 -0.227613872528 -0.227904567031 -0.228195071825 -0.228485386909 -0.263292984947 -0.263621328239 -0.263935109728 -0.264234329413 -0.264518987296 -0.264789083375 -0.265044617652 -0.265285590125 -0.265512000795 -0.2394897112 -0.240074732722 -0.240641970468 -0.241191424437 -0.241723094631 -0.242236981048 -0.244683689132 -0.236245290934 -0.236106688995 -0.235992053711 -0.235901385081 -0.227979900756 -0.226958536857 -0.211291886109 -0.213518149091 -0.215684002479 -0.217789446273 -0.219834480473 -0.221819105078 -0.223743320089 -0.225607125505 -0.227410521327 -0.229153507555 -0.175214242142 -0.211171073813 -0.213256143907 -0.215287870402 -0.217266253298 -0.219191292596 -0.237374122675 -0.238042722192 -0.238707439117 -0.23936827345 -0.238538411099 -0.239320754183 -0.240095377216 -0.240862280199 -0.241621463131 -0.228378832879 -0.24318840839 -0.243904975089 -0.244617475987 -0.245325911082 -0.246030280375 -0.24964189579 -0.249900629346 -0.250736430669 -0.25155378386 -0.250227721946 -0.254038348844 -0.254748682341 -0.246396519334 -0.255310825693 -0.25605379439 -0.252667004971 -0.255999702171 -0.256225341963 -0.256035920407 -0.252762640282 -0.256899388594 -0.257351030487 -0.257777868391 -0.250735393422 -0.249638755206 -0.252868684324 -0.252211703131 -0.245218029741 -0.254178229371 -0.253457932734 -0.252656241586 -0.259879146322 -0.219604869448 -0.218878521597 -0.22637494953 -0.217240409851 -0.216072121047 -0.211097539075 -0.2074119682 -0.205153070894 -0.204792022206 -0.207157999393 -0.205307784721 -0.203027271931 -0.199874094867 -0.200022015975 -0.195188374831 -0.197505452325 -0.201547157394 -0.205275466292 -0.205577619185 -0.207214055376 -0.208045257372 -0.205579080208 -0.206802178278 -0.208078600085 -0.209408345629 -0.211331462403 -0.213427888703 -0.214924449973 -0.216016500351 -0.217597061773 -0.219218553094 -0.22244314584 -0.222771038235 -0.224434460113 -0.225985807914 -0.227558940921 -0.229422956178 -0.229618176098 -0.231424820267 -0.23364422463 -0.236910915817 -0.238721220653 -0.240530708475 -0.243778843339 -0.245366154598 -0.246209621444 -0.247665269125 -0.251888412691 -0.254036942049 -0.256148596156 -0.255004815492 -0.256770085479 -0.258713569923 -0.2589456918
