-0.0589348463361 -0.0831118611223 -0.0753177256461 -0.0752725923279 -0.10065833368 -0.107586773947 -0.0784069242891 -0.0749425697426 -0.123353542304 -0.126653370217 -0.129953198129 -0.133253026041 -0.136552853953 -0.139852681866 -0.143152509778 -0.14645233769 -0.165290521796 -0.166178792978 -0.16706706416 -0.167955335342 -0.168843606524 -0.200739081946 -0.200471204275 0.022718197675 0.0170163634023 0.0113145291296 0.00561269485656 -0.198862106438 -0.198053551651 -0.197244996865 -0.196436442078 -0.195627887291 -0.194819332505 -0.194010777718 -0.49301967549 -0.478647811535 -1.25249186886 -1.21541395525 -1.17833604163 -1.14125812801 -1.10418021439 -1.06710230078 -1.03002438716 -0.470620111526 -0.457929297132 -0.445238482738 -0.432547668345 -0.41985685395 -0.313030313542 -0.207825445246 -0.205988791389 -0.204152137531 -0.202315483674 -0.200478829817 -0.19864217596 -0.196805522103 -0.190760119135 -0.189792836403 -0.188825553671 -0.187858270939 -0.204385486327 -0.200983285252 -0.197581084177 -0.203916083463 -0.199527144277 -0.186851653986 -0.169344110012 -0.235992471279 -0.218967845947 -0.164799884813 -0.109297105768 -0.157386529473 -0.155939668921 -0.148752085832 -0.142851043925 -0.136950002018 0.131271415848 0.0440108394951 0.0623876762711 0.0807645130475 -0.211875632955 0.240241015797 0.263933461473 0.120098700794 0.139463022914 0.158827345033 0.401303699113 0.297484665932 0.309946006009 0.305787652401 0.344561923539 0.140536065779 0.176369496886 0.161738127593 0.147106758301 0.110189917016 0.0865502777889 0.0512086492708 -0.0123634360177 -0.0285402247994 -0.0377741549574 -0.0387484234594 -0.056941645551 -0.0603382504776 -0.0652789428324 -0.0374016485447 -0.0867594373307 -0.171507170591 -0.26980233346 -0.321644733964 -0.28567412124 -0.269906050666 -0.317645952772 -0.325058474955 -0.332470997138 -0.355044438783 -0.362379452333 -0.369714465882 -0.381014688274 -0.385730546195 -0.38665626053 -0.392303866392 -0.397951472253 -0.356355618095 -0.362320230911 -0.389623387281 -0.37990190358 -0.372725678492 -0.365473619309 -0.358221560127 -0.365641482088 -0.430890174228 -0.425326649702 -0.423832819064 -0.430034496028 -0.365061927292 -0.377856246967 -0.385734038595 -0.398408260028 -0.421921260793
-0.0551927522884 -0.0560707919855 -0.0722492714126 -0.0722041380944 -0.0721590047763 -0.0721138714582 -0.079127130722 -0.0756627761755 -0.072198421629 -0.0687340670825 -0.065269712536 -0.0618053579896 -0.0583410034431 -0.141332337017 -0.144632164929 -0.147445530599 -0.143214646148 -0.138983761697 -0.166566379907 -0.167256462575 -0.167946545244 0.0378244928946 0.0321226586219 0.0264208243489 0.0207189900761 0.015017155803 0.00931532153047 -0.19288223898 -0.192073684194 -0.191265129406 -0.19045657462 -0.514924551536 -0.500552687582 -0.486180823628 -0.471808959674 -0.45743709572 -0.443065231766 -1.21095577018 -1.17387785656 -1.13679994294 -1.09972202932 -0.486509120595 -0.4738183062 -0.461127491807 -0.448436677413 -0.435745863019 -0.170691513671 -0.169767818121 -0.198352651917 -0.196515998061 -0.194679344203 -0.192842690346 -0.191006036489 -0.189169382632 -0.187332728775 -0.180859988823 -0.179892706091 -0.178925423359 -0.177958140628 -0.198396470569 -0.194994269493 -0.204671229021 -0.200282289836 -0.19589335065 -0.174510911533 -0.179059661906 -0.189995069603 -0.240025554377 -0.218641281232 -0.101878666979 -0.0814814772832 -0.0815123410593 -0.138199779363 -0.132526202993 -0.126625161086 -0.120724119179 -0.114823077272 0.204202700393 0.095561415269 0.113938252045 0.132315088822 0.284139596668 0.307832042343 0.15057222857 0.169936550689 0.189300872808 0.531457353521 0.277109880933 0.241221638806 0.259083165954 0.253300532066 0.112603708297 0.14710859042 0.132477221127 0.106721722666 0.0788419982427 0.0644977075492 0.0222041741322 0.000299509484343 -0.053986352436 -0.0625687120365 -0.0623204796703 -0.080513701762 -0.0752583022258 -0.0716076401643 -0.0590278115306 -0.157206113323 -0.269917185317 -0.299834736955 -0.312520825966 -0.338273606545 -0.346773713275 -0.355297316543 -0.333576476959 -0.340538096558 -0.347499716158 -0.367429421323 -0.37442540867 -0.381421396018 -0.374809276357 -0.37999212894 -0.383750212155 -0.389397818017 -0.40140299407 -0.413047801137 -0.375583027302 -0.396465780058 -0.388743818879 -0.376022574622 -0.367695153714 -0.366564679417 -0.350057473009 -0.392319245896 -0.430327692474 -0.414807988368 -0.415355069793 -0.375647233185 -0.396867755668 -0.439026227619 -0.406316253839
-0.0514506582407 -0.0523286979379 -0.0691808171791 -0.0691356838609 -0.0690905505428 -0.0690454172247 -0.0798473371549 -0.0763829826084 -0.0729186280619 -0.0694542735154 -0.0659899189689 -0.0625255644224 -0.0590612098759 -0.0555968553295 -0.052132500783 -0.141296143892 -0.13706525944 -0.132834374989 -0.128603490538 -0.124372606086 -0.120141721635 0.136236410497 0.0358252852959 0.0301234510228 0.0244216167501 0.0187197824773 -0.135255092191 -0.186902371523 -0.536829427583 -0.522457563629 -0.508085699675 -0.493713835721 -0.479341971767 -0.464970107812 -0.450598243859 -0.436226379904 -0.42185451595 -0.407482651996 -1.16941967149 -0.502398129663 -0.48970731527 -0.477016500876 -0.464325686482 -0.451634872088 -0.159526337326 -0.158602641775 -0.157678946225 -0.156755250675 -0.187043204733 -0.185206550876 -0.183369897018 -0.181533243161 -0.179696589304 -0.666227081851 -0.170959858511 -0.16999257578 -0.169025293048 -0.168058010316 -0.167090727584 -0.189005253735 -0.201037435394 -0.196648496209 -0.192259557023 -0.192238626086 -0.166718919453 -0.171267669825 -0.183190794872 -0.244058637474 -0.218314716518 -0.137156127999 -0.0536658487982 -0.0536967125744 -0.120459889805 -0.0681859376057 -0.110399278247 -0.104498236339 -0.0985971944325 0.244661780439 0.277133984938 0.147111991043 0.165488827819 0.328038177538 0.161681434227 0.181045756346 0.200410078465 0.239175142234 0.234861304354 0.228296918956 0.194517152359 0.1866403319 0.188995944199 0.172716376324 0.117847683954 0.0965724386933 0.075219565218 0.0435775486081 0.0396788072955 -0.00529412303115 -0.0256796462106 -0.0447032811454 -0.0769191607372 -0.0683957353383 -0.0680777533816 -0.0637393359746 -0.0800292267599 -0.130054380636 -0.170607883081 -0.284640519635 -0.297326608646 -0.310012697656 -0.322698786666 -0.344509948934 -0.35178056571 -0.360304168978 -0.371157835106 -0.380895343721 -0.390632852337 -0.374267581881 -0.395288433319 -0.3664850389 -0.371667891484 -0.376850744067 -0.376649073838 -0.387996403402 -0.388843750758 -0.411827059769 -0.430781337126 -0.430586963905 -0.430392590683 -0.381462050358 -0.373802795196 -0.359026351472 -0.356629611648 -0.398978489334 -0.374106906286 -0.436628023256 -0.385047310229 -0.427688645134 -0.430949112652 -0.390184744284
-0.0477085641931 -0.0491784817517 -0.0500717288278 -0.0660672296274 -0.0660220963093 -0.0659769629911 -0.0805675435878 -0.0771031890413 -0.0736388344948 -0.0701744799483 -0.0667101254018 -0.0632457708553 -0.0597814163088 -0.0563170617624 -0.139377641635 -0.135146757184 -0.130915872733 -0.126684988281 -0.12245410383 -0.118223219379 -0.113992334928 -0.109761450476 0.133090573663 0.125553894845 0.118017216027 -0.0868660780092 -0.0877554342767 -0.0289121876551 -0.0319380180339 -0.501246847814 -0.486874983859 -0.472503119905 -0.458131255951 -0.443759391997 -0.429387528043 -0.415015664089 -0.400643800134 -0.386271936181 -0.371900072227 -0.492905509944 -0.480214695551 -0.70177833199 -0.14836116098 -0.14743746543 -0.146513769879 -0.600123385032 -0.578309608271 -0.55649583151 -0.175733757548 -0.173897103691 -0.172060449833 -0.736204450427 -0.705464307246 -0.1610597282 -0.160092445468 -0.159125162737 -0.158157880004 -0.157190597273 -0.183016237976 -0.197403641767 -0.193014702581 -0.188625763396 -0.184236824211 -0.188247506524 -0.158926927373 -0.306157259398 -0.176386520142 -0.248091720571 -0.10698729302 -0.12267355743 -0.0631609644244 -0.0258810840896 -0.000514424047113 -0.0433882858367 0.0235982342937 -0.0882723535004 -0.0823713115935 -0.0764702696862 0.317593064984 0.350065269483 0.982871221982 1.04977744869 0.204142973471 0.211519284121 0.266677100255 0.222675273175 0.193702781281 0.193584259029 0.111561768059 0.119773560098 0.121894674555 0.126044406459 0.0937127646719 0.0560935946376 0.0554102156605 0.0310514436139 0.0217444924684 -0.0171295474994 -0.0509628515414 -0.0518312694389 -0.0469846856783 -0.053373590233 -0.0735406415409 -0.114946956851 -0.116745377237 -0.138823153111 -0.245315951036 -0.257915020298 -0.294818480336 -0.307504569346 -0.320190658357 -0.332876747367 -0.348401082592 -0.358476314727 -0.358637932393 -0.376018077079 -0.385755585695 -0.382199546242 -0.389392278524 -0.396585010805 -0.403777743086 -0.36852650661 -0.376796911235 -0.382425202554 -0.388053493874 -0.388280936194 -0.416055620017 -0.431622094221 -0.431427720999 -0.431233347778 -0.381236418595 -0.373985034058 -0.365642477205 -0.416820630028 -0.407419207482 -0.381717734141 -0.35369884233 -0.424595221628 -0.426085236811 -0.389103121067
-0.0444828050221 -0.0453760520981 -0.0462692991742 -0.0629987753939 -0.0629536420758 -0.0629085087576 -0.0812877500207 -0.0778233954742 -0.0743590409277 -0.0708946863812 -0.0674303318347 -0.0639659772882 -0.0605016227417 -0.0570372681953 -0.133228254928 -0.128997370476 -0.124766486025 -0.12065038645 -0.116481537974 -0.112312689498 -0.108143841022 -0.103974992546 0.139746750136 0.132014002035 -0.0734334727304 -0.0743228289978 -0.0752121852658 -0.0190308298083 -0.0220566601871 -0.025082490566 -0.0281083209449 -0.0311341513235 -0.0341599817023 -0.422548676181 -0.408176812228 -0.393804948273 -0.379433084319 -0.365061220365 -0.350689356411 -0.369121388318 -0.719349756555 -0.136272289084 -0.660687907121 -0.63887413036 -0.6170603536 -0.595246576839 -0.573432800078 -0.551619023317 -0.164424310362 -0.806181819004 -0.775441675823 -0.744701532641 -0.151159597889 -0.150192315157 -0.149225032425 -0.148257749692 -0.147290466961 -0.198158787326 -0.193769848141 -0.189380908955 -0.184991969769 -0.180603030583 -0.18105777915 -0.184256386961 -0.151134935292 -0.17319137913 -0.169582245411 -0.165973111692 -0.0925047224516 -0.108190986862 -0.0395331387027 0.00193454439533 0.0300652931511 0.0318231348332 -0.0157592898298 0.0651583464128 -0.0661454287544 -0.0602443868473 0.35805214503 0.390524349529 1.05241939577 0.227010557867 0.240303156524 0.258190916125 -0.257315775518 0.186992119689 0.158990121354 0.147474483034 0.0446949962572 0.0529067882969 0.0745904735522 0.0844397541907 0.0891714230688 0.0588731657656 0.0329984074083 0.0374205908685 -0.00343816323063 -0.0572224219374 -0.0545332208105 -0.0748668865841 -0.0601683305284 -0.0643968768352 -0.108846349661 -0.109010638508 -0.124259985537 -0.159587062196 -0.268899394071 -0.25820766737 -0.267066179298 -0.299250716982 -0.302662940372 -0.306075163762 -0.309487387153 -0.335462107744 -0.348260699328 -0.364336276959 -0.380878319053 -0.390615827668 -0.383496123728 -0.390688856009 -0.39788158829 -0.405074320572 -0.371225710387 -0.376854001707 -0.382482293026 -0.383363729016 -0.38771812163 -0.432657224537 -0.432462851315 -0.432268478094 -0.412514113564 -0.388676441459 -0.38617177566 -0.36985285934 -0.412599985505 -0.386898512164 -0.411469545788 -0.388453441832 -0.420111230254 -0.433937404324
-0.0406803753685 -0.0415736224446 -0.0424668695206 -0.0599303211604 -0.0598851878423 -0.0598400545241 -0.059794921206 -0.0785436019071 -0.0750792473606 -0.0716148928141 -0.0681505382676 -0.0646861837211 -0.0612218291746 -0.0577574746281 -0.126999847954 -0.122830999478 -0.118662151002 -0.114493302526 -0.11032445405 -0.106155605574 -0.101986757098 -0.0978179086215 -0.100250106793 -0.0600008674512 -0.0608902237191 -0.0617795799865 -0.00288065393397 -0.00914947196185 -0.0121753023405 -0.0152011327193 -0.018226963098 -0.0212527934769 -0.260723996726 -0.250784075766 -0.240844154806 -0.230904233846 -0.220964312886 -0.211024391926 -0.201084470966 -0.353367180794 -0.340426020113 -0.677624875689 -0.655811098928 -0.633997322167 -0.612183545406 -0.590369768646 -0.568555991886 -0.546742215124 -0.845419044398 -0.814678901217 -0.783938758035 -0.141259467578 -0.140292184845 -0.139324902113 -0.138357619382 -0.137390336649 -0.194524993699 -0.190136054513 -0.185747115329 -0.181358176142 -0.176969236957 -0.173868051776 -0.177066659588 -0.180265267399 -0.406232343039 -0.166387104399 -0.162777970681 -0.159168836961 -0.0780221518833 -0.0937084162931 -0.109394680703 0.0106172590215 0.060645010349 0.0624028520315 0.00903836193892 0.0928737534934 0.106718458532 -0.0440185040078 -0.0381174621014 0.430983429576 1.12196756957 0.268548149562 -0.420529105717 -0.389483939354 -0.358438772991 0.201087480483 0.0503812051448 0.0790767747386 0.0711344214993 0.0994921366099 0.132756920175 0.102462772279 0.062113747278 0.0364613575134 0.012285377835 0.0178302203531 0.0100029254996 -0.0545516902829 -0.0764956818856 -0.0930912299032 -0.0760440520887 -0.0490500921409 -0.113097545072 -0.116525246808 -0.0864037971627 -0.166085492389 -0.245931692946 -0.256953820934 -0.267975948923 -0.300618372534 -0.305387814539 -0.310157256545 -0.312501224027 -0.315913447417 -0.344616093288 -0.355745870361 -0.370034621525 -0.385738561026 -0.377599968932 -0.384792701213 -0.391985433495 -0.417082055906 -0.429201040248 -0.430335743978 -0.376911092179 -0.407231945679 -0.414523958891 -0.435328796425 -0.433497981631 -0.428529667923 -0.431317756301 -0.403534984663 -0.396305375359 -0.388777473707 -0.415139792957 -0.419796629833 -0.434733394127 -0.40030536396 -0.389803560505 -0.392854295603
-0.0442961410842 -0.037771192791 -0.038664439867 -0.039557686943 -0.0568167336088 -0.0571760516545 -0.057087260491 -0.0792638083399 -0.0757994537935 -0.072335099247 -0.0688707447005 -0.065406390154 -0.0619420356075 -0.125011612506 -0.12084276403 -0.116673915554 -0.112505067078 -0.108336218602 -0.104167370126 -0.105852496692 -0.101705199181 -0.0975579016705 -0.0934106041599 -0.0474576184397 0.0136553031121 0.0103597115068 0.00706411990134 0.000731885885183 -0.00229394449366 -0.00531977487247 -0.257457233604 -0.247517312644 -0.237577391684 -0.227637470724 -0.217697549764 -0.207757628804 -0.197817707844 -0.187877786884 -0.177937865924 -0.167997944964 -0.104947589176 -0.712454567009 -0.650934290735 -0.629120513974 -0.607306737214 -0.585492960453 -0.563679183692 -0.541865406932 -0.853916126611 -0.823175983431 -0.131359337266 -0.130392054534 -0.129424771802 -0.128457489071 -0.127490206338 -0.204073161626 -0.186502260887 -0.182113321701 -0.177724382515 -0.17333544333 -0.166678324403 -0.169876932214 -0.173075540025 -0.176274147837 -0.420333406011 -0.159582829669 -0.15597369595 -0.152364562231 -0.0635395813146 -0.0792258457247 -0.0949121101346 0.0379010439932 0.0912247275467 0.092982569229 0.399328825843 0.0366673579456 0.134433865613 0.148278570652 -0.0218915792617 0.471442509622 0.270757461611 0.300155542293 -0.521742913606 -0.454262703934 0.190125175422 0.0822274619343 0.0525535168747 0.0273287314531 0.134352411624 0.174464078943 0.100480494929 0.0708757804212 0.0427687492912 0.0140495492612 0.0320352280794 0.0189618331853 -0.0588034361649 -0.0787686503051 -0.11106282308 -0.0968982772127 -0.0371154305396 -0.0751830513431 -0.106582537625 -0.157194609162 -0.133803649012 -0.197850684067 -0.24610128149 -0.257123409479 -0.268145537468 -0.279167665456 -0.308918449525 -0.313687891531 -0.318457333537 -0.323226775542 -0.327996217548 -0.366177483804 -0.380923819303 -0.402283412677 -0.385007805913 -0.395624948118 -0.406634032618 -0.433148750329 -0.42428120024 -0.42541590397 -0.4265506077 -0.392840986442 -0.400132999654 -0.414673575766 -0.428783566734 -0.425224911582 -0.422465742423 -0.402335384897 -0.39690697582 -0.405881811932 -0.402287721919 -0.456623483785 -0.437515708941 -0.418830276188 -0.388871135966 -0.389359830878
-0.0411009807262 -0.0409308977355 -0.0348620102134 -0.0357552572895 -0.054248009776 -0.0541592186125 -0.054070427449 -0.0799840147728 -0.0765196602264 -0.0730553056799 -0.0695909511334 -0.0661265965869 -0.0637265620489 -0.118854528582 -0.114685680106 -0.11051683163 -0.111454886591 -0.10730758908 -0.10316029157 -0.0990129940591 -0.0948656965485 -0.0907183990378 -0.173437875264 -0.169134151505 0.0236000769477 0.0203044853426 0.017008893737 0.0106132437318 -0.254190470482 -0.244250549522 -0.234310628562 -0.224370707602 -0.214430786642 -0.204490865682 -0.194550944722 -0.184611023762 -0.174671102802 -0.164731181842 -0.098538335778 -0.0931508856609 -0.0877634355438 -0.0823759854266 -1.2628492578 -1.22523941062 -1.18762956345 -1.15001971628 -0.687392622326 -0.651466415425 -0.862413208825 -0.121459206955 -0.120491924222 -0.119524641491 -0.118557358759 -0.204429638427 -0.201178519025 -0.182868467259 -0.178479528074 -0.174090588888 -0.169701649702 -0.165312710516 -0.162687204841 -0.165885812652 -0.169084420463 -0.447878777277 -0.156387688657 -0.152778554938 -0.149169421219 -0.1455602875 -0.0490570107462 -0.0647432751561 -0.0804295395662 0.0651848289653 0.121804444745 0.123562286427 0.125320128109 0.472424140334 0.162149272693 0.175993977733 0.189838682772 0.786628775318 0.324829521052 -0.637360107439 -0.596696539491 -0.556032971543 0.0178280530089 0.0597027608537 0.202137095952 0.139557740013 0.25233846624 0.0781213177106 0.0682040696822 0.0515307824344 0.0234237513044 0.0256410249546 0.0227587282401 0.00772142654737 -0.0903418117687 -0.110523995242 -0.106392528784 -0.112135292719 -0.0436813485975 -0.090357117784 -0.108548534373 -0.158392675901 -0.184580671294 -0.197338243074 -0.236104313103 -0.257292998023 -0.268315126012 -0.279337254001 -0.312449084512 -0.317218526517 -0.321987968523 -0.326757410528 -0.331526852534 -0.336674558739 -0.343073410552 -0.393130030679 -0.343064830331 -0.410031947196 -0.42364702284 -0.426295295996 -0.428943569153 -0.434349693979 -0.437609911082 -0.386391820711 -0.392801748778 -0.40416581287 -0.398912531893 -0.415592718858 -0.42532785061 -0.456830117543 -0.413257681883 -0.40348767037 -0.406124669175 -0.427649472646 -0.440721879796 -0.421305955371 -0.40783241787 -0.407505265785
-0.0367689528708 -0.0381951042853 -0.0396844301184 -0.0319528276359 -0.0328460747119 -0.0511423855705 -0.051053594407 -0.0807042212057 -0.0795616643259 -0.0758590538731 -0.0721564434203 -0.0684538329675 -0.116866293134 -0.11705727649 -0.11290997898 -0.108762681469 -0.104615383958 -0.100468086448 -0.096320788937 -0.0921734914264 -0.0880261939157 -0.159433675817 -0.155129952057 -0.150826228298 0.0335448507835 0.0302492591783 0.0269536675727 -0.240983786399 -0.231043865439 -0.22110394448 -0.21116402352 -0.20122410256 -0.1912841816 -0.18134426064 -0.17140433968 -0.097516532497 -0.0921290823799 -0.0867416322627 -0.0813541821456 -0.0759667320285 -0.0705792819113 -0.0651918317942 -0.037827763133 -1.24099740654 -1.20338755936 -0.71255198471 -1.39056498781 -1.350056458 -0.919471818899 -0.887734523904 -0.225478482428 -0.221631368442 -0.201534995826 -0.198283876426 -0.179234673633 -0.174845734447 -0.170456795261 -0.166067856076 -0.161678916891 -0.155497477467 -0.158696085278 -0.16189469309 -0.165093300902 -0.46197984025 -0.149583413926 -0.145974280208 -0.142365146489 -0.13875601277 -0.0345744401774 -0.0502607045875 -0.0659469689975 -0.0816332334072 0.0840640563719 0.154142003625 0.155899845308 0.524925376957 0.545519454824 0.203709384812 0.664939123071 0.838369615989 -0.584887025587 -0.72620150377 -0.671650165376 0.178505357068 0.260609544198 0.259741424118 0.176973047883 0.140773474607 0.243874109398 0.0458448924642 0.0475506284164 0.0189504746269 0.0267960679958 -0.0043581716845 0.0120099997386 -0.06716264979 -0.108385429784 -0.0886563733527 -0.121651401101 -0.126403767491 -0.0619609849955 -0.0923231145315 -0.130828742621 -0.111367320563 -0.180025385042 -0.24613574562 -0.225209609428 -0.241113655412 -0.253934890424 -0.28747362758 -0.295512645923 -0.320749161503 -0.325518603509 -0.330288045515 -0.33505748752 -0.341092982947 -0.34749183476 -0.354836060366 -0.349530572154 -0.426208565669 -0.42757512815 -0.415069371427 -0.417717644584 -0.427025516447 -0.427496116679 -0.3811515623 -0.368923713392 -0.375333641458 -0.377941125253 -0.421860612057 -0.42669071697 -0.437748747808 -0.452846481558 -0.454904118717 -0.467091081077 -0.415256640749 -0.440695490591 -0.435028234815 -0.422782513455 -0.40479993086
-0.0324369250153 -0.0338630764299 -0.0352892278445 -0.0365606377111 -0.0377496573365 -0.028149608109 -0.048036761365 -0.0842889352444 -0.0805863247916 -0.0768837143388 -0.073181103886 -0.0694784934332 -0.114365071368 -0.110217773858 -0.106070476347 -0.101923178836 -0.0977758813256 -0.0936285838149 -0.0894812863043 -0.0853339887936 -0.145429476369 -0.14112575261 -0.13682202885 -0.132518305091 -0.128214581332 0.0401940330139 0.0368984414085 0.0336028498032 -0.207897260397 -0.197957339438 -0.188017418477 -0.178077497517 -0.168137576558 -0.0911072790988 -0.0857198289817 -0.0803323788645 -0.0749449287475 -0.0695574786303 -0.0641700285131 -0.058782578396 -0.029716743274 -0.0271961177143 -0.0246754921547 -0.0221548665951 -1.5034278708 -1.462919341 -1.4224108112 -1.3819022814 -1.3413937516 -0.223776266005 -0.219929152019 -1.58544617442 -1.53093959339 -0.313333384032 -0.306506243019 -0.990017910891 -0.162434062449 -0.158045123263 -0.761688766559 -0.151506357905 -0.154704965717 -0.157903573527 -0.161102181339 -0.476080903222 -0.142779139195 -0.139170005477 -0.135560871758 -0.131951738039 -0.0200918696089 -0.0357781340189 -0.0514643984286 -0.0671506628393 0.111347841344 0.184721720823 0.186479562505 0.577426613581 0.598020691448 0.63337561583 0.840910471042 0.890110456659 -0.843173570399 -0.804874172093 0.179146708729 0.279776306877 0.264483429903 0.215324794209 0.151808999814 0.268130631733 0.235409752556 0.0405524376508 -0.0254615447717 0.0463266038298 0.0164528017272 -0.0164821827576 0.00609389297155 -0.0851304708626 -0.0866844190752 -0.126803368283 -0.136910273418 -0.114736990113 -0.0586518776536 -0.109711088199 -0.127665624697 -0.111091588778 -0.177855618258 -0.204735891064 -0.219722918235 -0.233089723419 -0.249037500886 -0.285878847995 -0.293917866338 -0.301956884682 -0.330700916629 -0.335021121661 -0.340922597507 -0.345772282032 -0.350859559061 -0.355946836089 -0.379584516535 -0.374917897854 -0.37487512849 -0.368452336882 -0.362029545275 -0.416911722043 -0.404918936318 -0.402465443432 -0.368453713866 -0.377130150908 -0.380084821296 -0.396551316398 -0.401381421312 -0.414850452278 -0.424152341544 -0.437669658193 -0.474497183745 -0.402888498812 -0.431852266065 -0.425364446344 -0.424834490176 -0.394451738932
-0.0281048971598 -0.0295310485744 -0.030957199989 -0.0323833514036 -0.0331492282809 -0.0230431481992 -0.0250994917612 -0.0302924836911 -0.0816109852574 -0.0779083748046 -0.0742057643518 -0.111672866246 -0.107525568736 -0.103378271225 -0.0992309737142 -0.0950836762035 -0.0909363786928 -0.0867890811822 -0.0826417836715 -0.0784944861608 -0.127121553162 -0.122817829403 -0.118514105644 -0.114210381884 -0.109906658125 0.0501388068494 0.0468432152441 0.0435476236389 -0.184750655355 -0.174810734395 -0.0900854758177 -0.0846980257007 -0.0793105755835 -0.0739231254664 -0.0685356753492 -0.063148225232 -0.0577607751149 -0.0523733249978 -0.0216057234151 -0.0190850978554 -0.0165644722958 -0.0140438467361 -0.0115232211765 -0.00900259561689 -0.00648197005722 -1.4947651644 -1.4542566346 -1.4137481048 -1.373239575 -0.218226935596 -1.68272951483 -1.6282229338 -0.318766029748 -0.311938888733 -1.05230466847 -1.02074733896 -0.989190009442 -0.821415471705 -0.806532566253 -0.791649660801 -0.150713846153 -0.153912453965 -0.503626274487 -0.490181966194 -0.135974864465 -0.132365730746 -0.128756597028 -0.125147463308 -0.00560929904029 -0.0212955634501 -0.0369818278602 -0.0526680922705 0.138631626315 0.215301438021 0.217059279703 0.629927850205 0.603953548693 0.687053880097 0.892651311713 -0.510766598049 0.353942547399 0.215706476628 0.174385663696 0.285230365049 0.26607554 0.215204988577 0.264051492991 0.259666274891 0.0654275463944 -0.00157726866941 0.0479266405555 0.0202552332709 -0.011499875323 0.00662333371644 -0.0794734455577 -0.0460120442204 -0.131955335464 -0.109563698896 -0.121469621652 -0.0801574502478 -0.0879483228695 -0.106101349272 -0.0910405289995 -0.1562554252 -0.171971778502 -0.197890695379 -0.212936368141 -0.227982040902 -0.243027713664 -0.267496698893 -0.277740495086 -0.300362105097 -0.333846130231 -0.338166335264 -0.342486540296 -0.349260031704 -0.354347308732 -0.359434585761 -0.380733848089 -0.384178468406 -0.378862608137 -0.372439816529 -0.366017024922 -0.388087696909 -0.371433137138 -0.414986207766 -0.37461862518 -0.363445589497 -0.383517595434 -0.385892254542 -0.391501739718 -0.404046749159 -0.401870787294 -0.420517925483 -0.427007672871 -0.431704116787 -0.425612741608 -0.430213707645 -0.416984400316 -0.41886998671
-0.0237728693043 -0.0251990207189 -0.0266251721335 -0.0280513235481 -0.0294774749627 -0.0307845547685 -0.0199930318514 -0.0252426466545 -0.0271592458938 -0.0789330352703 -0.0752304248175 -0.104833363613 -0.100686066103 -0.0965387685921 -0.0923914710814 -0.0882441735708 -0.0840968760601 -0.0799495785494 -0.0758022810388 -0.113117353715 -0.108813629956 -0.104509906196 -0.100206182437 -0.0959024586776 -0.0915987349183 -0.087295011159 0.0567879890799 -0.16970177456 -0.0836762224196 -0.0782887723024 -0.0729013221853 -0.0675138720682 -0.062126421951 -0.0567389718339 -0.0513515217167 -0.0459640715995 -0.0405766214824 -0.0109740779965 -0.00845345243686 -0.0059328268772 -0.00341220131759 -0.000891575757907 0.00162904980172 0.00414967536138 0.00667030092101 0.00919092648064 -1.48610245799 -1.44559392819 -1.40508539839 -1.78001285524 -1.72550627421 -0.324198675463 -0.317371534448 -1.11459142605 -1.08303409654 -1.05147676702 -1.01991943751 -0.854558852465 -0.839675947014 -0.824793041561 -0.0500035623231 -0.0594654890808 -0.240082935232 -0.234040747543 -0.227998559853 -0.221956372164 -0.121952322297 -0.118343188578 0.00887327152814 -0.00681299288163 -0.0224992572918 -0.0381855217019 0.165915411288 0.153513188257 0.525022004927 0.644281166041 0.657297476819 0.895192166767 -0.485771890657 0.345129348866 0.252266244526 0.210945431595 0.169624618663 0.237861133097 0.204939614605 0.496640920313 0.25532540577 0.223959687617 0.0476437292027 0.0596024150301 0.0204701750534 0.00729351152508 -0.0244615970688 0.0177463089722 -0.0421069333029 -0.0586118166862 -0.0802560839314 -0.121565477134 -0.120987167071 -0.140688098733 -0.0779480102845 -0.0954128917014 -0.134655232143 -0.150371585444 -0.166087938746 -0.191045499694 -0.206091172456 -0.221136845217 -0.236182517979 -0.25122819074 -0.269008340879 -0.299500343257 -0.307797844613 -0.340325041234 -0.344047730074 -0.347770418914 -0.357835058404 -0.362922335433 -0.381883179642 -0.38532779996 -0.390577873093 -0.376427296177 -0.370004504569 -0.380616969269 -0.390943195861 -0.382100182963 -0.364804728311 -0.318489335153 -0.337747870875 -0.356964066703 -0.37683751822 -0.384816764925 -0.383695894601 -0.421238210787 -0.436057568507 -0.450546306171 -0.45507096396 -0.465024780538 -0.406746183888 -0.37583146485
