-0.742808975041 -0.737702511111 -0.740637572888 -0.736051783131 -0.734908555799 -0.734377602063 -0.734594084571 -0.733659182464 -0.73199854465 -0.731139514082 -0.730027500242 -0.729130593699 -0.728471691595 -0.728390029407 -0.727330756685 -0.726284716304 -0.725570886823 -0.724218902436 -0.723163752173 -0.722622708355 -0.722341813859 -0.721378152 -0.720240162372 -0.719017826363 -0.714053007119 -0.714346312631 -0.7119884537 -0.709411302851 -0.706614860086 -0.703599125403
-0.738035964598 -0.74080128434 -0.73999957702 -0.736346318696 -0.734881782478 -0.734344709314 -0.733572808619 -0.733656523404 -0.731650625552 -0.73095285234 -0.729908009225 -0.728945580277 -0.728226922159 -0.727355728068 -0.726979044243 -0.726580699766 -0.725656126439 -0.724774751286 -0.723774375769 -0.722722507078 -0.721941650153 -0.720993718525 -0.718758300428 -0.716579975111 -0.715247184632 -0.713165383584 -0.710920341671 -0.708512058893 -0.705940535249 -0.703205770741
-0.740271781334 -0.739211458105 -0.739335431403 -0.737559739188 -0.734895195665 -0.73465579237 -0.733485738082 -0.733322607222 -0.731531896603 -0.7307487717 -0.72972787578 -0.728352756714 -0.727411369592 -0.727525553344 -0.726944561616 -0.726484829117 -0.725834196133 -0.725284768036 -0.724372888924 -0.723274608589 -0.722115730838 -0.720826545221 -0.719407051738 -0.719998606192 -0.71564582504 -0.713636787866 -0.711464509828 -0.709128990925 -0.707981156062 -0.705525295418
-0.742140676402 -0.739340274402 -0.739226853217 -0.737410579024 -0.7362293729 -0.734180387244 -0.73319981288 -0.731690602836 -0.731301904351 -0.730587170015 -0.72982251433 -0.728769629552 -0.727286351685 -0.72744878693 -0.727402261445 -0.726512258854 -0.72574266645 -0.725347172615 -0.724257980113 -0.722898624395 -0.72207602703 -0.721148347815 -0.72032742677 -0.719529835492 -0.717076002796 -0.714669023134 -0.712708904815 -0.710597210987 -0.708333941649 -0.705919096802
-0.741354362593 -0.740174217552 -0.739021778998 -0.737359006967 -0.736299710637 -0.73423128114 -0.732161448399 -0.731437888285 -0.731228975831 -0.730852740857 -0.73058653594 -0.728820327047 -0.727502627584 -0.726172462886 -0.7273680369 -0.726793813176 -0.725686860535 -0.724517818279 -0.723459110806 -0.722787461499 -0.72196056514 -0.721169770022 -0.720415076145 -0.71969648351 -0.717161152661 -0.715811964649 -0.714362624086 -0.712879215245 -0.711331875225 -0.709720604025
-0.74108077757 -0.739481443757 -0.738994806374 -0.737599404583 -0.736246483576 -0.734527234477 -0.732383718247 -0.731314091341 -0.730870781977 -0.731404556667 -0.730542411914 -0.728764717032 -0.727869050207 -0.727387680434 -0.726812777748 -0.726456017701 -0.725701965398 -0.724641822564 -0.723152425928 -0.72208900042 -0.721433816619 -0.720678763783 -0.719252907575 -0.718035032829 -0.716702488412 -0.715306475808 -0.713846995016 -0.711460238572 -0.709975931103 -0.708329499029
-0.741525214887 -0.739083264462 -0.737899948369 -0.737778402811 -0.736238028831 -0.734019750876 -0.732658460774 -0.731276364671 -0.731354102647 -0.73130094632 -0.729887234115 -0.728615684577 -0.727944746422 -0.727890595056 -0.727090723582 -0.726347266497 -0.725363980968 -0.724294280571 -0.723458768273 -0.722092855063 -0.720853818788 -0.720386390503 -0.719662340548 -0.717188853172 -0.715879003902 -0.714853996549 -0.712702703301 -0.711110166125 -0.709463000731 -0.707882722105
-0.741570582494 -0.739615933464 -0.737660815363 -0.737645774725 -0.736609645709 -0.734298384711 -0.732877583343 -0.732262742124 -0.731259012969 -0.731397953097 -0.729566410245 -0.728776045479 -0.728077362248 -0.727830690308 -0.726958401099 -0.725872707599 -0.725349492103 -0.724160216798 -0.722931367963 -0.721725726454 -0.720302447268 -0.718560501007 -0.71663130487 -0.716574114453 -0.715213518094 -0.71380375943 -0.712361011445 -0.71060337853 -0.70906435527 -0.707493470524
-0.741698053107 -0.739939837627 -0.737761492956 -0.736737754474 -0.736449928754 -0.734161734802 -0.733046642961 -0.732357797989 -0.73121417157 -0.730239065174 -0.729736397193 -0.728681618068 -0.728716571968 -0.727488354453 -0.726879868961 -0.726249535882 -0.725173049497 -0.723618697061 -0.722767060303 -0.721473119519 -0.719898899584 -0.718101188838 -0.71622339163 -0.717391100026 -0.714247703582 -0.712739753634 -0.711198814365 -0.709624885776 -0.708017967866 -0.706650760181
-0.741246671515 -0.740192335201 -0.739172378361 -0.736918232354 -0.736337947587 -0.734438803418 -0.733408440351 -0.732473611422 -0.731105340914 -0.729959427511 -0.729703361683 -0.729098377553 -0.728516367892 -0.727406186243 -0.72656844012 -0.72592164906 -0.725075828433 -0.723789311039 -0.722643882754 -0.721520637706 -0.719587336981 -0.717824830023 -0.715902501401 -0.716642038224 -0.715605640399 -0.711629615024 -0.709990484471 -0.708318364598 -0.706613255404 -0.704875156889
-0.741324875354 -0.739792022694 -0.739045945825 -0.737233498402 -0.735368388166 -0.734006439202 -0.733443964658 -0.732642811738 -0.731395594649 -0.729909099959 -0.729320952675 -0.72894787142 -0.728286528441 -0.727216827406 -0.726399376929 -0.725701514303 -0.724706383075 -0.723521850462 -0.722360628305 -0.721097757229 -0.719452821327 -0.717474554584 -0.717391196786 -0.716313664987 -0.714745711001 -0.713934076244 -0.70999866755 -0.706965710605 -0.705162410127 -0.703326120328
-0.741592657142 -0.740402718479 -0.739087211128 -0.737115845134 -0.735424927965 -0.73389683505 -0.733323783145 -0.732946628898 -0.731369345598 -0.72988066684 -0.729132696733 -0.728899319398 -0.72816660921 -0.727038975476 -0.726108544176 -0.725229975356 -0.72439939786 -0.723401073239 -0.721971576706 -0.721249253128 -0.720292456382 -0.717408552686 -0.717133477634 -0.71550043154 -0.715476351641 -0.71268866835 -0.712422463167 -0.710784647266 -0.705722467289 -0.70400641428
-0.741770359271 -0.740301658222 -0.738774016486 -0.736635427142 -0.73541713688 -0.733964669448 -0.733536076871 -0.733173880814 -0.731353634142 -0.730042616393 -0.728688487913 -0.728813062558 -0.728256399066 -0.726798186611 -0.725862621589 -0.724769766113 -0.724067164755 -0.723141647353 -0.721638162663 -0.720889948044 -0.719909925026 -0.718937421888 -0.717093484491 -0.715059898857 -0.713451484526 -0.714217328146 -0.712775168801 -0.71087886988 -0.709179236709 -0.707406685232
-0.741352376841 -0.740862138173 -0.738779678563 -0.735708848282 -0.735013441709 -0.732283718494 -0.733408652213 -0.733399537776 -0.732344136166 -0.729869124651 -0.728768710883 -0.729299651445 -0.72805916537 -0.726273177698 -0.725623397867 -0.724289022876 -0.723210410327 -0.722145694409 -0.721288461643 -0.720321886212 -0.719492683113 -0.718496953702 -0.715809325543 -0.715234429315 -0.71295488636 -0.711244355744 -0.712967332545 -0.711492624866 -0.709303296384 -0.707541845943
-0.74160904744 -0.74092081608 -0.740750229738 -0.735722739406 -0.735012425237 -0.733532742441 -0.733691997539 -0.7332861366 -0.732924575742 -0.729522820786 -0.728552208611 -0.728998167304 -0.728848441637 -0.727014435412 -0.725888481217 -0.724286315193 -0.722618296657 -0.721475338467 -0.720922473645 -0.719990065535 -0.718245984716 -0.71774041184 -0.715333749973 -0.713808807841 -0.713236587345 -0.715442705211 -0.708879045194 -0.71172636484 -0.710219108827 -0.708652647236
-0.741649687763 -0.740513047188 -0.740021778447 -0.737283281489 -0.734589396905 -0.734070025034 -0.734402435884 -0.733226084915 -0.733567248489 -0.729871380119 -0.728218582318 -0.728397276349 -0.72812667842 -0.726875511632 -0.72552851025 -0.725135239008 -0.721951622759 -0.720771854364 -0.719564550533 -0.719631905585 -0.717846700716 -0.7174973256 -0.716110565612 -0.713280955569 -0.716592932999 -0.71109995858 -0.714541861022 -0.713214325402 -0.710494425029 -0.708954620683
-0.741216309359 -0.740473885566 -0.739902197662 -0.736985651054 -0.734127525977 -0.734038552631 -0.732860433441 -0.733089832447 -0.733162389841 -0.73058338614 -0.727487196245 -0.728163844975 -0.727907623986 -0.726721460359 -0.725321518471 -0.724060745919 -0.722725208805 -0.720878808668 -0.718749695997 -0.719247406361 -0.717421077442 -0.717887946606 -0.715884408785 -0.714405186984 -0.711101479396 -0.715884076372 -0.714815386254 -0.713684433191 -0.712336610582 -0.710929284185
-0.741316866662 -0.740046848743 -0.739646163009 -0.738261401058 -0.73599751651 -0.734313431892 -0.736215355583 -0.73172658849 -0.733473718869 -0.729733706708 -0.727115102025 -0.728496532182 -0.727362775387 -0.72675497267 -0.725422462546 -0.723618357579 -0.722712729881 -0.720871785019 -0.718544004181 -0.717172298718 -0.716969114895 -0.717640508481 -0.716089831103 -0.714166743003 -0.712624275955 -0.716272971595 -0.715252869052 -0.714195951703 -0.706799171354 -0.704004337233
-0.741036904597 -0.740043726585 -0.738560725951 -0.73796327676 -0.736746937484 -0.737239722685 -0.737603034855 -0.731081361155 -0.731245384615 -0.72933988615 -0.728029759659 -0.728161112048 -0.727211918195 -0.726566288483 -0.725189381304 -0.723301647292 -0.721742569421 -0.72093922731 -0.717776550674 -0.716882999709 -0.714983504308 -0.717384052628 -0.71580888723 -0.714161966091 -0.71237354482 -0.710767832525 -0.715707640812 -0.708283411957 -0.706531607931 -0.704710693423
-0.740681568638 -0.739794755946 -0.737623649171 -0.737642709042 -0.736892452565 -0.740642714718 -0.739513864701 -0.731581574513 -0.726795076703 -0.731377572182 -0.727821813704 -0.727246719755 -0.726876468623 -0.72607447284 -0.725081106992 -0.72353505994 -0.721676859797 -0.720588255509 -0.717198836321 -0.714808484096 -0.714286511042 -0.714160963838 -0.715518925629 -0.71384751647 -0.712123030325 -0.711208703908 -0.709708516162 -0.70816228104 -0.706253652473 -0.704432000313
