-0.131271661193 -0.1323307922 -0.133387636429 -0.134213662348 -0.135347598548 -0.135849558931 -0.137042677306 -0.138121564213 -0.137270572582 -0.138872117603 -0.139765164889 -0.142486451363 -0.143863691177 -0.145370842203 -0.150688219652 -0.153445626984 -0.156367548678 -0.159818148914 -0.162409747915 -0.164367522204 -0.166369471157 -0.170395118977 -0.17213470824 -0.174692549369 -0.17679067656 -0.180443801226 -0.182428883168 -0.184480929369 -0.179382069431 -0.185282220877 -0.189648286559 -0.193476461265 -0.197013298119 -0.201145500683 -0.205934307868 -0.209571365125 -0.212853918926 -0.216143474949 -0.218328086327 -0.22112383727 -0.224623008468 -0.227047087765 -0.230166783624 -0.232891601802 -0.234693948911 -0.237065531019 -0.239816994641 -0.241874119205 -0.244220079957 -0.246517915799 -0.24841133785 -0.250221062704 -0.251608016386 -0.252745900803 -0.254234364972 -0.255940753599 -0.257597769394 -0.258611180783 -0.259522567611 -0.263464569558 -0.265836637796 -0.258264915686 -0.2586991721 -0.259087484712 -0.259429853522 -0.26007205483 -0.260316596093 -0.264052457652 -0.264884499908 -0.266331397156
-0.124964598352 -0.126050984792 -0.127135084452 -0.128472767717 -0.129267648157 -0.130078332286 -0.131282426499 -0.132010877609 -0.133102869067 -0.134305926525 -0.13470183741 -0.136621078406 -0.138043842876 -0.141610504989 -0.143372984102 -0.148486773367 -0.151894691391 -0.153920934533 -0.155515920912 -0.157459988904 -0.159456915811 -0.163773035603 -0.166986707539 -0.169914219029 -0.171676948617 -0.160059475546 -0.164898223481 -0.171024865447 -0.175340412189 -0.179424159623 -0.183382286974 -0.187172324224 -0.19117356065 -0.195254655087 -0.198680167745 -0.20277759639 -0.206422168184 -0.209096707831 -0.211908237395 -0.214615793405 -0.217363870435 -0.220160200238 -0.223136240427 -0.226287181896 -0.228489125098 -0.231490504462 -0.233484557565 -0.235589591932 -0.237623312597 -0.241303538073 -0.242574631053 -0.244520924007 -0.246237257266 -0.24769085143 -0.249405394657 -0.250677717517 -0.252174250125 -0.253732955101 -0.254643850375 -0.258172635238 -0.259774910339 -0.260878158067 -0.261645833047 -0.263131695188 -0.263247311231 -0.263729771697 -0.265491008595 -0.259464157199 -0.26026603591 -0.261042960516
-0.118938788465 -0.119999693076 -0.121363627163 -0.122457907841 -0.123551125554 -0.124891162039 -0.125578216371 -0.126349361438 -0.126999273393 -0.133503969063 -0.130812822197 -0.132007574277 -0.135253879429 -0.137279849694 -0.13793970357 -0.14321455546 -0.145908967026 -0.152091272758 -0.154092541362 -0.152573340971 -0.155045825639 -0.162277081389 -0.163587198491 -0.15070683076 -0.156571064041 -0.160234036822 -0.163719653747 -0.167850661024 -0.171278493674 -0.17458220504 -0.177660858477 -0.181899146623 -0.185089501442 -0.187186348075 -0.189997534216 -0.194390542087 -0.197025362219 -0.200112627501 -0.2040675036 -0.20637474603 -0.208769571227 -0.211818143806 -0.213983994236 -0.2169943708 -0.219847467497 -0.221718649496 -0.226727598175 -0.230270619412 -0.233320100257 -0.234969188275 -0.236787549596 -0.23782383297 -0.241103750752 -0.242604608264 -0.244801229143 -0.24608745523 -0.247360943272 -0.248382472847 -0.249063764137 -0.251172799083 -0.255571731973 -0.256408380561 -0.257322289001 -0.257148811511 -0.25768859062 -0.258952247326 -0.261176403487 -0.258236564403 -0.259163629135 -0.259954333973
-0.114179896462 -0.115310874462 -0.116048166724 -0.121424367374 -0.123402757691 -0.126767622277 -0.128834617642 -0.12493858556 -0.127062224285 -0.12847109876 -0.125408200409 -0.126257239539 -0.129975880448 -0.132050457972 -0.134401871658 -0.139668415874 -0.143386320277 -0.150739270285 -0.152614190831 -0.153748488743 -0.155608922532 -0.165449898367 -0.16363045804 -0.146616991591 -0.150706073256 -0.156425994715 -0.159598030439 -0.162706369575 -0.165751012124 -0.169128703059 -0.172139022113 -0.174653725508 -0.177075350017 -0.180476345404 -0.183154448419 -0.187641900941 -0.19070640571 -0.193262529578 -0.196479991261 -0.198875758034 -0.202610602431 -0.204780256622 -0.211232108799 -0.213943809019 -0.215057606457 -0.21781296028 -0.220275344402 -0.221547521231 -0.226552458628 -0.22910957672 -0.230663419817 -0.23229482711 -0.234398409191 -0.236008697235 -0.239176738131 -0.240335133898 -0.242609296532 -0.243893933661 -0.244952226928 -0.245916720307 -0.249397943331 -0.250882144848 -0.251536450344 -0.252288337041 -0.253470984116 -0.254441001329 -0.255345796241 -0.254428504983 -0.25536186555 -0.256246854467
-0.109737037062 -0.111233559741 -0.112382332655 -0.113329748063 -0.114209545806 -0.1247268452 -0.124196610071 -0.127450640783 -0.122181132137 -0.115606346838 -0.119754323703 -0.121462183454 -0.124886393761 -0.127250360892 -0.129674511226 -0.134825872388 -0.138117802725 -0.144199296989 -0.146138570279 -0.14876467168 -0.15988576979 -0.15729095228 -0.158484834559 -0.159669446617 -0.160441815926 -0.160725519337 -0.162186495847 -0.162202817134 -0.16392776394 -0.165639387308 -0.167011213401 -0.169436249847 -0.171426100306 -0.172398991241 -0.173773176317 -0.17601832902 -0.179126767524 -0.180955342588 -0.184059622235 -0.186791804729 -0.190258257387 -0.192280323518 -0.201548613746 -0.203414977215 -0.207045900545 -0.208609472773 -0.213222246491 -0.215617919001 -0.217398669084 -0.219336531532 -0.223679669993 -0.226180881635 -0.228503877995 -0.230130866356 -0.231918993021 -0.233395993935 -0.23588784526 -0.237607206573 -0.238701873939 -0.23979032578 -0.243327765105 -0.244957130885 -0.245999561151 -0.246502158866 -0.247822792419 -0.248795854651 -0.250312965365 -0.251155918164 -0.24919745636 -0.250066880785
-0.105384007897 -0.10857174615 -0.10778245679 -0.108727819187 -0.109605563918 -0.119937947062 -0.121073838825 -0.123698558662 -0.12070058265 -0.11048237213 -0.114385653423 -0.11633839064 -0.119911097623 -0.122164161971 -0.124306367053 -0.129344912427 -0.133316062849 -0.137538805158 -0.141329190264 -0.143228981132 -0.1525582535 -0.152309511711 -0.153540420056 -0.154762058181 -0.155974426085 -0.156817136859 -0.157503089925 -0.157622515538 -0.159334539229 -0.161021414966 -0.16229965154 -0.164578046084 -0.165724137051 -0.167279648869 -0.1686857296 -0.170419508526 -0.173027976247 -0.172554296091 -0.174879982903 -0.179106680823 -0.183328703665 -0.185350985705 -0.187988384681 -0.190987486685 -0.192558109306 -0.193287660007 -0.194673275746 -0.195085983549 -0.208736141297 -0.212843136453 -0.214740798997 -0.215914062128 -0.217741547828 -0.222838137344 -0.22550624977 -0.227556996299 -0.22903954602 -0.232341743881 -0.233537303846 -0.23707288404 -0.238171033076 -0.238438238281 -0.239429777863 -0.240336818057 -0.241368890269 -0.242338663757 -0.244673329342 -0.245827099797 -0.246618697897 -0.24405585322
-0.101120808967 -0.104470521056 -0.103275776595 -0.104219085981 -0.105094777702 -0.111836665375 -0.116825166558 -0.118735453674 -0.109888318143 -0.109429877295 -0.110630822533 -0.111822236362 -0.115426605161 -0.117246526944 -0.120529535809 -0.125092965731 -0.128707122611 -0.135610881876 -0.137546968804 -0.119287835757 -0.147608569649 -0.147529280121 -0.148797214533 -0.150055878724 -0.151305272695 -0.152545396445 -0.153016113458 -0.1540001128 -0.15494740587 -0.156621358492 -0.157808815541 -0.159291657085 -0.161250088555 -0.162797471769 -0.164057007308 -0.165762181326 -0.167476166504 -0.166555706427 -0.168180603147 -0.17253427303 -0.174673731104 -0.179205757844 -0.181507680784 -0.183955395709 -0.185570956405 -0.187031781407 -0.187993149048 -0.190181167947 -0.192206906753 -0.194560351251 -0.202698993445 -0.207703673692 -0.21025028705 -0.212119745308 -0.218363221467 -0.221240594972 -0.222806778075 -0.224985846374 -0.226420976358 -0.229764648757 -0.231855388365 -0.23229442097 -0.233221794951 -0.235145636837 -0.236760324708 -0.237646331247 -0.238563221973 -0.240282142617 -0.24105083126 -0.23875641684
-0.0982511620771 -0.0994854558643 -0.102481230447 -0.0998035484452 -0.100677187155 -0.107436934065 -0.110198949833 -0.110467436469 -0.107980810582 -0.104019288392 -0.106832075996 -0.109358041517 -0.110849820596 -0.112824735456 -0.116118293846 -0.1206969089 -0.126404011229 -0.131073227025 -0.131128595723 -0.13625676787 -0.13854519437 -0.144074298695 -0.144255217989 -0.145550908246 -0.146837328283 -0.1481144781 -0.149063906399 -0.149683283131 -0.150766363863 -0.15242739337 -0.154063274923 -0.155005412874 -0.156987245891 -0.158526500501 -0.159660756858 -0.161337325968 -0.163022706239 -0.164716897669 -0.163697686372 -0.167614409685 -0.171439472976 -0.173957284194 -0.176464426968 -0.179049409885 -0.181712232944 -0.183570213689 -0.181059576274 -0.183461811619 -0.185403427322 -0.187420878222 -0.189804485715 -0.192894920499 -0.200966706126 -0.205332121244 -0.207280730746 -0.210284722779 -0.212444595302 -0.217899158945 -0.220569523636 -0.224611949311 -0.225744152262 -0.226245353986 -0.229124559681 -0.230181886363 -0.229645922692 -0.232327714188 -0.233064442724 -0.234393401907 -0.235518674672 -0.236207651316
-0.0937077333142 -0.0954662561447 -0.0984502784728 -0.09548120658 -0.0966876791713 -0.103121589688 -0.105775221188 -0.102262626684 -0.103504597381 -0.0995332926473 -0.102422352255 -0.104873067761 -0.106894403224 -0.108587958915 -0.112971143316 -0.117541756343 -0.122139908994 -0.124862009237 -0.127049456707 -0.132244199797 -0.13414940604 -0.136341236336 -0.140827692442 -0.141247146747 -0.142570592851 -0.143884768734 -0.145189674396 -0.1455822139 -0.146791413208 -0.148439519601 -0.149437807569 -0.150940062911 -0.152935609057 -0.154466735063 -0.16574182167 -0.157144942453 -0.158801717816 -0.167286130697 -0.156246530254 -0.158492606733 -0.16595607492 -0.167666419313 -0.167527502911 -0.169928509406 -0.174645619933 -0.178065499355 -0.181059952711 -0.174892548645 -0.177480941887 -0.182236782688 -0.185013005419 -0.186841813674 -0.189151289334 -0.192656857206 -0.199561993593 -0.203229814762 -0.205307814478 -0.208190179927 -0.213936830629 -0.217762483592 -0.218687300076 -0.221018339961 -0.222749645784 -0.225308876021 -0.223961994005 -0.226012867527 -0.226843927224 -0.22979050431 -0.230495924845 -0.229403795129
-0.0897630135716 -0.0923968921883 -0.0944791931067 -0.0965602016481 -0.0925192963243 -0.0988660283793 -0.0983441422926 -0.0979758562889 -0.0976525383072 -0.0952093449715 -0.0967996010665 -0.10073507421 -0.101910349 -0.106074727385 -0.109173438691 -0.112031414665 -0.127972081406 -0.117538261762 -0.1176839206 -0.128402735361 -0.130312962033 -0.132192357684 -0.134292880657 -0.135132613613 -0.136782315882 -0.13841034035 -0.141770484203 -0.14484367134 -0.145818833101 -0.145823256876 -0.146640035862 -0.153472791811 -0.155228670854 -0.158306676124 -0.159954373119 -0.16152010645 -0.160355212516 -0.165872831978 -0.167290446165 -0.155223953294 -0.161566366459 -0.161449547388 -0.163699008731 -0.166033483032 -0.170214312139 -0.17352327815 -0.176417501378 -0.177591410805 -0.174376089732 -0.178326426776 -0.183540937868 -0.183209684178 -0.185108389198 -0.18739699102 -0.188142999185 -0.191420458434 -0.19773251914 -0.202174868305 -0.204458461188 -0.21059332929 -0.211267486009 -0.212790980069 -0.218289222457 -0.219342017216 -0.220610764277 -0.221458847461 -0.221870491211 -0.22264948271 -0.221377497297 -0.224303572123
-0.0864553607362 -0.0885123137311 -0.090567974349 -0.0926223425901 -0.088446373181 -0.0867365853456 -0.0942256338298 -0.0938091069251 -0.0934799426414 -0.0938441412204 -0.0933863526276 -0.095173630597 -0.098378655149 -0.102234580411 -0.114762488338 -0.118696750652 -0.123227244816 -0.114897107717 -0.113094979159 -0.124840290758 -0.126515478989 -0.129074541156 -0.130611434856 -0.132120590398 -0.133463750888 -0.135079803893 -0.13778819943 -0.139353197358 -0.141467108507 -0.141486120183 -0.142975548046 -0.148332642352 -0.150067439939 -0.152952603528 -0.154581346067 -0.156128124943 -0.15541353791 -0.160480061748 -0.161857056149 -0.163247138646 -0.155773816907 -0.157871733098 -0.160054662246 -0.163550949951 -0.164730770273 -0.169194125939 -0.173126834742 -0.173624077527 -0.176819338744 -0.17905611203 -0.180365393261 -0.183624188584 -0.18686580667 -0.190090247519 -0.186936642451 -0.18781002685 -0.190610606861 -0.192881191078 -0.198930584087 -0.204285694228 -0.204952066723 -0.207002372743 -0.208618699006 -0.214666438225 -0.214601403304 -0.216929972831 -0.216641385867 -0.217393620231 -0.216135093178 -0.216996371571
-0.0824817815834 -0.0846876018823 -0.0867166221998 -0.0887443501404 -0.0872177406978 -0.0876004126522 -0.0869289356587 -0.0904670993128 -0.0894319380214 -0.0900650366898 -0.0894128630652 -0.0915004667006 -0.100271933409 -0.104263417741 -0.107681526466 -0.111777910952 -0.117245816431 -0.111076735511 -0.110490412526 -0.12189934699 -0.123581029756 -0.125241188184 -0.127444762224 -0.128979234279 -0.130485968174 -0.131691588636 -0.133402513325 -0.135618686129 -0.136515957056 -0.13802439401 -0.139514578689 -0.143596972501 -0.145310688632 -0.148012952431 -0.149622740515 -0.151150564935 -0.150837341731 -0.155463915706 -0.156530669468 -0.155710811807 -0.157031491845 -0.154478066502 -0.156594463456 -0.158914361111 -0.16160459021 -0.164178825525 -0.16710555199 -0.170099849805 -0.17316171897 -0.175625710552 -0.177426632745 -0.180513677704 -0.183576109769 -0.186661634778 -0.189646452791 -0.192009384499 -0.187171690047 -0.192557013456 -0.194246234231 -0.196863552396 -0.197597632025 -0.19892257739 -0.202800621187 -0.208454395652 -0.209341265894 -0.210835701918 -0.21115423881 -0.209283600593 -0.210656843528 -0.213852128279
-0.0802792906658 -0.0825730154961 -0.0848848281782 -0.08250165982 -0.0822756469556 -0.080901084154 -0.0834749749811 -0.0866782299063 -0.0861136637883 -0.0879092340884 -0.0873926240073 -0.0908088842053 -0.0939199528134 -0.0967808042291 -0.101046024989 -0.107019111339 -0.111639560982 -0.107472399836 -0.108010602493 -0.119056478597 -0.120744655896 -0.122411308859 -0.124056437485 -0.125959140126 -0.127491190535 -0.128881576448 -0.130427105391 -0.131344751516 -0.132485647487 -0.13476596328 -0.135323303432 -0.139265782257 -0.140958416932 -0.143487722832 -0.145078556461 -0.146587426426 -0.14786563988 -0.150824393853 -0.152265847761 -0.151596903914 -0.152557860236 -0.151268547601 -0.153216536987 -0.155864495414 -0.158439153105 -0.16101258012 -0.163805914532 -0.166666820294 -0.169290243665 -0.171366031627 -0.174333442605 -0.176201975679 -0.180306156542 -0.182561721823 -0.185380763731 -0.18819449619 -0.189028407395 -0.191916607273 -0.195024370657 -0.191669097442 -0.192437757196 -0.193759436461 -0.195451860111 -0.203668442627 -0.204817062137 -0.205692078037 -0.204273496883 -0.20509115715 -0.206329802772 -0.20770387314
-0.07548456024 -0.076007136144 -0.076742484894 -0.0782922208144 -0.0796691063918 -0.0811338035926 -0.0802289071693 -0.08079781076 -0.0807841226415 -0.0816434871958 -0.0814899329141 -0.0841967138597 -0.0882453178492 -0.0904468449719 -0.0954460682571 -0.102122282343 -0.106890157097 -0.104913123468 -0.107940933504 -0.120885584184 -0.118006357412 -0.119679504908 -0.121331128068 -0.122961226892 -0.124617674862 -0.126147303625 -0.127644015936 -0.12895270158 -0.130125265754 -0.13136914106 -0.132725123306 -0.134296757914 -0.13701062484 -0.138528728537 -0.140948793906 -0.140616353374 -0.144066687935 -0.146561496188 -0.146488681475 -0.147700959695 -0.147738753327 -0.147980300458 -0.150554646784 -0.152936724026 -0.155379585694 -0.159285348395 -0.160597475284 -0.163321152843 -0.165605625323 -0.168411699363 -0.17128268738 -0.174217938003 -0.175147754788 -0.177824847845 -0.181702810911 -0.184363797893 -0.185594639519 -0.188332460533 -0.191089887329 -0.193866919906 -0.191030734404 -0.189208578157 -0.190864189864 -0.192505241093 -0.200112252133 -0.200930767452 -0.199506413029 -0.200756951906 -0.2015735315 -0.203294063818
