-0.176276103226 -0.127847420187 -0.114091940838 -0.0865361231327 -0.0722869001816 -0.100232326773 0.0837132952156 0.00178090130432 -0.00449525195632 -0.043651460158 -0.0263431732873 -0.128939496264 -0.117483308109 -0.132697412602 -0.0266500722234 -0.0385883631032 0.0625712187558 0.0219018335003 0.0327436113677 -0.237214230646 -0.260780595443 -0.23333779919 -0.117780176145 -0.109500888027 -0.101221599909 -0.106530569202 0.022914511879 0.0315750856492 0.0307580663746 0.0299410471015 0.0057453351162 0.00897913111242 -0.145172977559 -0.0895494221404 -0.170848770185 -0.150939037548 -0.164934150965 -0.0824880012441 -0.0821167719821 -0.0817455427204 0.100997436746 0.104321693219 0.271417096875 0.0872355256065 0.0781727561141 0.0691099866222 0.0989415371574 0.131283525435 0.132130675875 0.12074275343 0.120173185424 0.119603617418 -0.0251971213375 -0.0476649701393 -0.0701328189413 -0.132107236454 -0.154389532455 -0.176671828456 -0.198954124457 -0.221236420458 -0.0633604382794 -0.0651850494634 -0.0670096606474 -0.0688342718313 -0.0765359568427 -0.0193929680744 -0.0175283631168 -0.014936533199 -0.0137917122728 0.00778429337743
-0.182556816244 -0.113842709518 -0.0878153689307 -0.0735661459798 -0.0975840206845 -0.0879766725583 -0.0305508134205 0.111646523203 0.0276953159804 0.00121331595957 -0.0037932143101 -0.0100842516932 -0.0648144849342 -0.0250050106365 0.00110623574793 -0.000652019959299 0.0576093214285 0.0434220302284 0.0349301801365 -0.229432928362 -0.208764705789 -0.19704679729 -0.175249208183 -0.0972658375875 -0.0889865494697 0.108112569643 0.0309004807779 0.0195299407474 0.0223412414325 0.0349428346952 0.0142835884622 0.0206883119492 0.00671963953923 0.00618680430089 -0.0418920198024 -0.111242115179 -0.103388285005 -0.0536680314315 -0.0532968021704 0.0416808167962 0.103288254843 0.242346339881 0.258073876923 0.077187025996 0.0681242565043 0.0590614870118 0.128136766978 0.128983917419 0.119977924908 0.145371681302 0.15288485474 0.160398028179 -0.030191298011 -0.0526591468125 -0.0469548437335 -0.0679872846193 -0.150756331736 -0.173038627737 -0.195320923738 -0.146601351997 -0.0496868717575 -0.0515114829415 -0.0533360941255 -0.0551607053095 -0.0569853164934 -0.0104948638421 -0.00759432796514 -0.00462673278754 0.0466446759951 0.0222741556959
-0.113593478197 -0.0998379988483 -0.0748453917783 -0.107427548072 -0.0853283664708 0.0698653228008 0.0139495268793 0.112185254372 0.0404074048231 0.0566314897161 0.0305066186561 0.0332141962467 -0.014736547239 0.0379322037665 0.0340409623821 0.243153098216 0.0834132687555 0.0779042309959 0.0657328648107 -0.219318213683 -0.200983403505 -0.180315180934 -0.16773806236 -0.145940473252 -0.141776918152 0.195315081803 0.178093765073 0.0261630057791 0.0283026152598 0.0311139159456 0.0219301068831 0.0278610988078 0.0627110467922 0.0148775904123 0.00830497910212 0.0140509151321 -0.0183298804023 -0.0248480616198 0.0446488274523 0.0247195611624 0.213275582889 0.22900311993 0.0313079656874 0.083982346309 0.0777882103498 0.0506415930075 0.122471238649 0.129984412087 0.137497585525 0.145010758963 0.152523932402 0.142547866925 0.143138806776 -0.0576533234865 -0.0559488463354 -0.0775150525577 -0.0990812587802 -0.173800360308 -0.203805086561 -0.133207408967 -0.0456292667889 -0.0378379164197 -0.0396625276036 -0.0414871387876 -0.0433117499715 -0.0421006407755 0.00362166943657 0.00811782045782 0.064100805431 0.0427526413203
-0.0995887675275 -0.109627935227 -0.107246386338 -0.0572819474276 -0.0165978940265 -0.0013779699308 0.0138419541631 0.108677189066 0.127192145967 0.0691375918808 0.0510222044731 0.0636099657467 0.0353413904561 0.0658761773927 0.269015782627 0.265944629062 0.0749147898957 0.0751064761494 0.0894432292108 -0.207325052857 -0.187573440654 -0.184288932433 -0.151865656076 -0.138429327431 0.137398159089 0.0552136782819 0.139800981729 0.0664405807232 0.0352418264306 0.037075289772 0.0786672595805 0.0644889177944 0.070547787325 0.0296769825849 0.0266924865844 0.0284938093104 0.0491495797906 0.0476168381082 0.063927688042 0.100119417857 0.0464246172876 0.0433592501949 0.081060978698 0.0748668427373 0.0686727067794 0.0416444073837 0.12211031631 0.129623489748 0.137136663186 0.144649836624 0.137988213277 0.138579153127 0.139170092977 0.0853019558409 -0.0607982883046 -0.0744097417129 -0.0958021975969 -0.117194653481 -0.0875587211046 -0.122767659042 -0.0261508167998 -0.0241643498978 -0.0259889610817 -0.0278135722657 -0.0233981779035 -0.0254121280117 0.0211687916035 0.022260559495 0.0799636623261 0.061982647997
0.0408627188492 -0.0981554981586 -0.0615605776741 -0.022022105373 -0.0068021812761 0.00841774281901 -0.178708895217 0.11594172752 0.131743405285 0.135718147096 0.0804789871041 0.0777468552562 0.0737278910433 0.141171183062 0.263870954518 0.287130836431 0.0984462378117 0.098687837645 0.0880171501632 -0.195043344892 -0.175524922558 -0.156006500225 -0.154349902788 0.140482850358 0.132815084382 0.125147318408 0.058011540558 0.0617675819455 0.100236974101 0.0822849662351 0.0537919181492 0.0660424004534 0.0687886629508 0.0444763747581 0.0450799940674 0.0477099789939 0.0628300945906 0.0737596460499 0.0478528525183 0.058475901794 0.0554105347007 0.0523451676088 0.0719454751268 0.0586695950956 0.118434831063 0.120693094952 0.121749393971 0.129262567409 0.132837619779 0.133428559629 0.134019499479 0.134610439329 0.0940010642948 0.0914308708985 -0.0597758908142 -0.0811683466982 -0.102560802582 -0.147420309929 -0.0787166451473 -0.0921250675594 0.0680785767891 -0.0104907833759 -0.0123153945599 -0.0187709563964 -0.0101681520993 -0.0113636211803 -0.0125590902612 0.0374376054724 0.0956990022453 0.0790895579897
0.0368001717961 0.0545292486997 -0.0274463167171 -0.012226392622 -0.168472171001 -0.172509375476 0.0136621465686 0.133494754662 0.136060880876 0.138988641 0.118133967392 0.0947065355215 0.112152412038 0.132847889632 0.171791167851 0.311647836388 0.148895581743 0.137018286108 0.125140990473 -0.215424715045 -0.162934548305 -0.14341612597 0.104252802244 0.099652742391 0.0950526825375 0.120564243701 0.0596901904112 0.0642402203036 0.0720686149137 0.0855918897437 0.0756983407629 0.0524966656642 0.0612740335096 0.068366095989 0.0526016069195 0.0629141622065 0.0765106093905 0.0998943083031 0.0539133353008 0.0522691299505 0.0571643467745 0.107357317702 0.109051317959 0.111309581844 0.657537788655 0.73183112932 0.155148607275 0.128277966131 0.128868905981 0.131734068134 0.132550480844 0.0920243602022 0.0883816770425 0.0856135148514 -0.0806212190304 -0.103832360751 -0.127612837118 -0.150556426372 -0.0336227862152 -0.0456198822059 0.069297826124 0.0678606050789 -0.00697545769923 -0.00782625701359 0.0047304537873 0.00360695672697 0.00244185155618 0.0532765494366 0.0189670037965 0.0875240120754
0.102063427746 0.135440465123 0.0845425785395 -0.162272651259 -0.166309855734 -0.0804735110727 -0.189687018091 0.141015071917 0.137955060734 0.123913176828 0.123672663419 0.199559124709 0.123193286729 0.132746331942 0.147348557248 0.155737531317 0.133453047803 0.159037798849 0.147160503214 -0.186916212205 -0.182809213644 -0.15797013568 0.095157010113 0.103661854105 0.0402987085238 0.0442951057943 0.048291503065 0.0619206447181 0.0623280017628 0.0722301541171 0.0800681582048 0.0765942416096 0.072261241555 0.0742783848493 0.0677637617505 0.0781161617054 0.0881597142678 0.0694177118629 0.0528355252785 0.0349584022755 0.0700071698517 0.0658131295264 0.104184332625 0.56834392533 0.642637265992 0.716930606658 0.152015943414 0.126207807365 0.127024220075 0.127840632785 0.128657045495 0.0865491928763 0.0837810306854 0.0810128684944 0.0799147043728 -0.107805364307 -0.130748953561 -0.153692542816 -0.0356017556155 -0.0475988516064 0.0722845846905 0.0711945207893 0.0213240738868 0.0208517130783 0.0196866079075 0.0185215027367 -0.011384453179 -0.0128305720178 0.0276597050154 0.095958466161
0.0956119165971 0.0705944970906 0.0900263790154 0.0468059181421 -0.336117267229 -0.838474647637 -0.841658527022 -0.0354937995423 0.157079166701 0.170673160443 0.177458408797 0.182977266062 0.188602225735 0.139305202955 0.147083167702 0.153444663802 0.155319061017 0.18105731159 -0.199211226539 -0.178416716517 -0.157622206494 0.204109341667 0.0955335652069 0.0945299665163 0.0935263678252 0.0265473643821 0.0375450092534 0.0610429528797 0.066000793789 0.0757677644978 0.0732320709266 0.0757868533953 0.0764832257371 0.0745567789471 0.0926524794727 0.102624835105 0.0986798570919 0.0805836658773 0.0627065428744 0.0852327783732 0.0810387380489 0.0756046019198 0.0712095454815 0.184153603099 0.250022179618 0.271052257311 0.141541726541 0.151145948817 0.159839066354 0.170211174176 0.0847167087102 0.0819485465192 0.0823596966912 0.0798667550153 0.077373813339 -0.11094148075 -0.133885070005 -0.0258773741154 -0.0373900972286 -0.0489028203417 0.07415135372 0.0730612898188 0.027130989146 0.0380613169338 0.0365429991081 0.000346134909915 -0.00109998392882 -0.00254610276758 -0.0039922216063 0.104392920247
0.0435913217142 0.0656179204031 0.0396614102428 -0.215993170976 -0.607231119223 -0.670514592027 -0.733798064835 0.211586172521 0.143229877636 0.157751722502 0.163763400111 0.175603398209 0.179880218629 0.183201596135 0.151080106184 0.157470311644 0.174620967617 0.168118857383 -0.282390495444 -0.169917220827 -0.149122710804 0.0529893573542 0.0560136331596 0.0590379089665 0.0620621847695 0.0650864605752 0.0608558065103 0.0667995834798 0.0645239395162 0.0826759294913 0.0688826124804 0.0741916732383 0.0789071189859 0.0839289006094 0.101166401407 0.124519558799 0.107573116347 0.0843604327763 0.0718294547316 0.0904805718806 0.0860855154435 0.0816904590057 0.194041341989 0.211335440332 0.22862953867 0.445776880934 0.14738523561 0.158100389117 0.168815542624 0.0665479198588 0.0597437105556 0.0823117473333 0.0798188056578 0.077325863982 0.0748329223061 0.0723399806306 -0.142568467632 -0.028975200358 -0.0404879234714 -0.0520006465843 0.074267172396 0.0735034985004 0.0331171555218 0.052042372835 0.0519717977685 0.0504722373069 0.00918448532139 0.00773836648265 0.00629224764391 0.0506787759972
0.00431818697705 -0.0284695378356 -0.112589102188 -0.116631630413 -0.519318552307 -0.571269615283 0.0425391768367 0.0501834354178 0.11755843791 0.122906725931 0.146671268893 0.159118127313 0.166401890282 0.169917673112 0.182491011524 0.193594171591 0.192834495541 0.185112284833 0.434503215639 0.203910240008 0.350653714056 0.00872453556618 0.0434827558914 0.0483533367361 0.05322391758 0.103078373526 0.0986022223604 0.0941260711936 0.0896499200272 0.0830940591203 0.0803272551349 0.085275971322 0.0721403380949 0.0873717197013 0.115356969463 0.136273960888 0.148509465902 0.124292137128 0.116801563979 0.121544737527 0.126287911074 0.199666929883 0.221568320346 0.243469710811 0.265371101278 0.287272491743 0.226641155535 0.201927328595 0.154001768036 0.111559412346 0.0680638424121 0.061791652179 0.0555194619461 0.0492472717131 0.04297508148 0.0367028912471 -0.0219816672977 -0.0327764913938 -0.0435713154901 -0.0543661395861 0.0757776569438 0.0750139830483 0.100369329157 0.0588522032587 0.0578228139825 0.0567934247064 0.0557640354302 0.0180228357329 0.0165767168941 0.0611799564075
-0.0164405376293 -0.131618613713 -0.381884508747 -0.501290091313 -0.388519833637 -0.416162038834 -0.175998861414 -0.320040990171 0.0831127079101 0.110394699155 0.123302660106 0.133983864733 0.143840106633 0.168447329722 0.175314739262 0.187358422337 0.182110919604 0.196549511052 0.447398301445 0.548882996395 -0.00802792912085 0.00105538812326 0.0101387053635 0.114139119034 0.108719261835 0.103299404634 0.102723555877 0.0960650328883 0.0894065098987 0.0813658113751 0.0818899711132 0.0802368513575 0.0789241193397 0.0925438899519 0.0977386389904 0.131187048099 0.127604483001 0.14109372173 0.144709901884 0.12964676527 0.134389938818 0.139133112365 0.230383300215 0.25228469068 0.274186081146 0.296087471608 0.257656973584 0.305213438026 0.226022714873 0.166966344954 0.0653285283702 0.0590563381373 0.0527841479038 0.0465119576711 0.0402397674381 0.0339675772052 -0.0254586122495 -0.0362534363455 -0.0470482604419 -0.0578430845379 0.0746131992275 0.0844331498816 0.0926956510288 0.063962415686 0.0629330264099 0.0619036371337 0.0608742478575 0.0598448585814 0.101078492141 0.137171457962
-0.328245781788 -0.37726796646 -0.418181919219 -0.461954283256 -0.303160228482 -0.183463331333 -0.0933048806861 0.0637832483282 0.0828322583463 0.104389610708 0.113706325583 0.125150175855 0.118624220104 0.143790071352 0.167506799294 0.181274623563 0.173032192065 0.209637756819 0.451554780995 0.547706973945 0.503278372949 0.303855402368 0.11346748648 0.10764286043 0.0580174486431 0.0851165447337 0.0843830865392 0.0836496283434 0.0770443796632 0.0798008515526 0.0789015742562 0.07530626585 0.078816941914 0.0819808316545 0.092350279018 0.102681897954 0.11188228482 0.106929484184 0.12262155966 0.151204252118 0.14666012027 0.250596249619 0.278388541721 0.306180833826 0.33397312593 0.749974555528 0.299143149842 0.210458411022 0.223875630255 0.237292849487 0.250710068719 0.0563210240948 0.0500488338618 0.0437766436289 0.0375044533957 0.103059107923 0.104668404499 -0.0398495882613 -0.050372089671 -0.0608945910809 0.0758762121877 0.088011070146 0.0936939421997 0.0920356932074 0.0675680079411 0.06631774445 0.065067480959 0.0638172174679 0.138097654016 0.143426238672
-0.348398209901 -0.429686526861 -0.148931645471 -0.153694023341 -0.202689012596 -0.111609164747 -0.0305959383194 -0.0200519149717 0.034903898495 0.0774403772025 0.107485576276 0.119050971748 0.116315541272 0.12509389234 0.134067473382 0.175253561243 0.178646128148 -0.0246064410713 0.543273959584 0.503477017629 0.463680075671 0.423883133714 0.0577666242223 0.0589646881515 0.0601627520808 0.0613608160104 0.079639994611 0.0787407173139 0.0778414400172 0.0769421627204 0.0821273255533 0.0753656057981 0.0853713103101 0.107268728341 0.101921073899 0.120020500472 0.130899864272 0.113206278006 0.0821909106082 0.104349901446 0.148328263906 0.174451886181 0.289159695561 0.62543829619 0.700467585134 0.775496874079 0.850526163026 0.209468696501 0.222347381956 0.235226067411 0.128137173809 0.125350448556 0.0473135198194 0.0410413295863 0.0347691393536 0.100484366012 0.102093662588 -0.0432214509949 -0.0537439524046 0.0372220590871 0.0311572990592 0.0939078069279 0.094422256873 0.0927914847954 0.0727167324723 0.0714664689812 0.0702162054902 0.0929207847397 0.144352434726 0.149681019382
-0.380890975441 -0.163893156862 -0.173633635272 -0.183374113683 -0.101357788401 -0.0468941765518 -0.037605046725 0.0117865427003 0.0443151010907 0.0823541288029 0.0691216841324 0.0972573920169 0.100740024648 0.119005724329 0.0931680253929 0.083560831711 0.114365773678 -0.01090352776 0.543741305044 0.419330915365 0.389381512393 0.35943210942 0.0538939887643 0.0415524744897 0.0434780241193 0.045403573749 0.0473291233778 0.0613836125052 0.0593499398907 0.0774986030288 0.0983273532505 0.0886903143063 0.09897627134 0.118681851801 0.112783270811 0.136447775016 0.156424130882 0.163130374477 0.111627341842 0.107124319117 0.108727772153 0.0796767404577 0.210743265586 0.234509040759 0.725989903686 0.801019192632 -0.0180960370161 0.212499984292 0.225802392109 0.23313184803 0.246010533486 0.258889218941 0.031302022441 0.0216846291586 0.096300327525 0.0979096241008 0.0995189206768 0.101128217253 0.0479184993645 0.0408285224922 0.0990852904164 0.0968879790925 0.0953555056575 0.0938230322226 0.0777451445069 0.076403761378 0.0750623782492 0.0981501162383 0.150607215436 0.155935800091
-0.126182157981 -0.129203661659 -0.0842787196727 -0.0947177443617 -0.0676607658049 -0.0593511505429 -0.0104685266752 0.00117536317505 0.0128192530238 0.0705921962577 0.0634226763048 0.0845291532896 0.104208418756 0.126176077843 0.0936327790726 0.082921660253 0.0623059557305 0.110188269739 0.0798305718834 0.425045101568 0.44588614939 0.41084596936 0.347165895948 0.0325867873737 0.0345123370034 0.0364378866323 0.0547841228388 0.0540437296908 0.0480478384788 0.108099865625 0.0897106802958 0.095271701904 0.11492009369 0.21593386982 0.12794792302 0.139726748298 0.16213507878 0.179290246522 0.178759987867 0.102312732867 0.11032694185 0.178229482675 0.190124608399 0.202019734125 0.252310934864 0.0558854120327 0.196748141321 0.210050549139 0.223352956956 0.236655364774 0.249957772591 0.14560093516 0.144210546711 0.0231575225553 0.101801202972 0.102852852195 0.133784373733 0.162406405515 0.0577619977912 0.050672020919 0.105172556328 0.0978871713141 0.0963020125691 0.0947168538242 0.0931316950793 0.0815939623583 0.106551203707 0.10611137664 0.156861996146 0.162190580801
-0.119801760087 -0.110522550614 -0.104654737521 -0.0926600003433 -0.120326245368 -0.0826176897424 -0.118461310445 -0.114508912997 -0.110556515549 0.0452893065689 0.0833039889162 0.0817042700091 0.0915437871784 0.117962478791 0.1221118673 0.114440471611 0.0789846165554 0.0921659428166 0.0933718003842 0.484106674486 0.449066494458 0.419098508318 0.384712344485 0.30487513514 0.0255466498863 0.0517545390302 0.023471566581 -0.00805270426792 0.0547871130022 0.0569582507662 0.0407439721144 0.186588793367 0.185900543716 0.281341474959 0.122192730518 0.153968124335 0.179139678281 0.190405070723 0.138372965682 0.143957813781 0.100441425697 0.103154336891 0.187073262152 0.198968387878 0.210863513603 0.0199445501556 0.00642447740922 0.207601113985 0.220903521803 0.23420592962 0.247508337437 0.260810745255 0.274113153073 0.225280429301 0.0899573323559 0.131139627881 0.138250644109 0.141221203798 0.0699140206183 0.0605155193458 0.108021092327 0.0964566204158 0.0973894775638 0.0958043188188 0.0942191600739 0.0867453439634 0.11260343518 0.113492786487 0.163116776855 0.168445361511
-0.189917225373 -0.196809415673 -0.203701605973 -0.13501938144 -0.125137141111 -0.120964223522 -0.117011826073 -0.126731074642 -0.123521617295 0.00148851515769 0.0809727799083 0.077868404633 0.0937037389376 0.106325454033 0.120637905467 0.125553760992 0.125553430473 0.0950687784657 0.12716749846 0.488166934442 0.45378077061 0.419394606778 0.335278958326 0.308318187241 0.326745798321 0.0117504214568 -0.0282721532408 0.0540118894418 0.0561830272057 0.0583541649688 0.0572082932466 0.0654984751518 0.0789371010742 0.389139523853 0.126465448097 0.332621707493 0.125845951842 0.16857518928 0.171322827627 0.14904515106 0.154629999159 0.0932688207383 0.0959817319311 0.195917041629 0.126505527623 0.140061295059 0.148400093239 0.205151678832 0.218454086649 0.231756494467 0.245058902284 0.258361310102 0.27166371792 0.222384454619 0.172440965965 0.13160167148 0.132800667597 0.133999663715 0.0817845490875 0.0767128973621 0.1004475618 0.100420151592 0.100392741383 0.100365331175 0.0953066250685 0.119568460585 0.11992681055 0.119207200773 0.169588443254 0.171817232148
-0.0996354172225 -0.0901354123982 -0.0846050469921 -0.101875417395 -0.110702495017 -0.0895763009888 -0.120799865215 -0.0931085346721 -0.0874174314835 0.0179242652179 0.0659648792418 0.0851332653523 0.0814210279358 0.0903957613634 0.116496824312 0.125697985802 0.137214680504 0.130944379475 0.0721405510715 0.134296389151 0.45407686907 0.434792237629 0.399239846375 0.363687455123 0.313140925835 -0.0484916022136 -0.0499311543544 0.0554078036449 0.0575789414095 0.0268715979187 0.0624351665031 0.0735801754206 0.0857126552069 0.12436436875 0.118896839535 0.122018272239 0.1284082615 0.176317940683 0.179456852549 0.197204820856 0.159717336438 0.106136197361 0.086096215778 0.116212031591 0.120777760263 0.125343488933 0.140630202493 0.19183678416 0.209933094562 0.229307059313 0.242609467131 0.255911874949 0.269214282766 0.163479786587 0.168107592866 0.172735399144 0.138591125258 0.139790121376 0.140989117493 0.08901400523 0.104411092977 0.104383682768 0.10435627256 0.104328862351 0.124194285181 0.130830205516 0.131970897913 0.13311159031 0.125810966366 0.177568558681
-0.0905901936743 -0.101032404907 -0.0776002952183 -0.0933761432328 -0.09217760182 -0.086398700866 -0.0931205922678 -0.0883567004685 -0.0917174752147 0.0332661199484 0.06343717688 0.0735129507652 0.0859505484589 0.0836568328989 0.103988557425 0.135336556096 0.122304084155 0.146844450552 0.0828710026836 0.173675854607 0.471733894431 0.436181503178 0.400629111925 0.346741190593 0.315599202755 0.280551956723 0.0546325800854 -0.0308635293222 -0.0165751484966 0.0593718578538 0.0676620397597 0.0803557295531 0.0924882093387 0.136166005748 0.0708862291247 0.07757797503 0.117194476605 0.126332015535 0.187590877467 0.205338845775 0.223086814084 0.170389521815 0.105313283355 0.11048426423 0.115049992901 0.119615721572 0.124181450244 0.166419750584 0.17811209459 0.216843681124 0.234939991526 0.253462439795 0.154518607208 0.159146413487 0.163774219766 0.168402026045 0.144381582919 0.145580579037 0.146779575154 0.100544699493 0.109790807835 0.108347213944 0.108319803736 0.108292393527 0.130378279945 0.131449691127 0.143232642843 0.14437333524 0.145514027637 0.183849151726
-0.107712048689 -0.0974429746304 -0.12952964776 -0.124499174639 -0.114760609657 -0.109916990949 -0.10507337224 -0.0968159638775 -0.114740404524 0.0375510834363 0.0316053197536 0.0663880649437 0.0736265708401 0.0715828626827 0.0875722459146 0.108924513259 0.124633218207 0.155803440702 0.179469546873 0.121945726175 0.473123159979 0.437570768727 0.38034145535 0.349199467513 0.313287130316 0.298231057489 -0.0458303122433 -0.0289391506533 -0.0228258121126 0.064598731111 0.035447941825 0.0871312836844 0.0732231097879 0.11432858128 0.0715897870471 0.0782815329524 0.122257152995 0.131394691925 0.162197542811 0.209755995504 0.231220839004 0.248968807312 0.14208447032 0.143085536014 0.122429442345 0.113887954211 0.118453682882 0.158620353435 0.168946982716 0.180639326723 0.186717088806 0.235189289492 0.152960963027 0.160230685255 0.159440846666 0.164068652945 0.168696459224 0.151371036698 0.152570032815 0.0884494179528 0.113509734439 0.113630813895 0.11380420196 0.135490863527 0.136562274709 0.137633685891 0.154494387773 0.15563508017 0.156775772568 0.193798627674
-0.123288326679 -0.0982722704631 -0.116229842604 -0.0938646782436 -0.110099632715 -0.124613968481 -0.117344302192 -0.110074635903 -0.113614538333 -0.108320494403 0.0264389539937 0.0604977663816 0.0636200790652 0.0723962676443 0.0753108047469 0.103948673132 0.143153864573 0.198573616149 0.260807549196 0.297123436137 0.171055652484 0.413941720108 0.382799732271 0.351657744433 0.330966231083 0.327160570834 0.317125930722 -0.0351898142692 -0.0130288476216 0.0293465061687 0.0367309089548 0.0717086043327 0.0757582327491 0.12192409076 0.07229334497 0.0789850908752 0.127319829385 0.136457368316 0.168203597022 0.216765444441 0.233567121265 0.134944300913 0.142871082264 0.150797863614 0.139219686351 0.123047916344 0.112725915522 0.15035002308 0.160050991851 0.1493194648 0.160167944144 0.135434551651 0.142348830118 0.149263108585 0.155556661695 0.159735279845 0.164363086124 0.168990892403 0.159646744915 0.101216833851 0.117856659646 0.117977739101 0.140603447108 0.141674858291 0.142746269473 0.143817680655 0.165756132703 0.1668968251 -0.0125808295865 -0.00777477011418
-0.123670494245 -0.10494182367 -0.10302388316 -0.0778343320167 -0.0652936390484 -0.0471990368559 -0.0982479005955 -0.0751889093209 -0.0664083009572 -0.0576276925947 0.0526462786827 0.050391130252 0.0531089124673 0.063078422985 0.0755287009567 0.104055855522 0.126573043557 0.184064082119 0.297135915008 0.312811772912 0.0349982872464 0.408584780039 0.390651128158 0.363701404676 0.361212031828 0.351177391714 0.341142751602 0.304945735644 0.105644272277 0.112947331637 0.0685246281565 0.0769582743911 0.078293355709 0.129519600239 0.0729969028911 0.0796886487975 0.0863803947019 0.141520044706 0.150657583637 0.183900060628 0.240576570201 0.127666914821 0.141660390513 0.142609846739 0.141588626009 0.146374175314 0.123666390344 0.142079692726 0.151780661496 0.138952166029 0.149800645373 0.126112808187 0.133027086654 0.139941365122 0.146855643589 0.153769922056 0.160029713024 0.164657519303 0.165198728856 0.114087570406 0.109780880323 0.125753764957 0.148498512065 0.150203453384 0.148930264237 0.150001675419 0.187918418986 -0.181338656542 0.0031666803399 0.00586143439259
-0.133407443055 -0.125455950769 -0.110884865549 -0.0954927154647 -0.0801005653799 -0.064708415295 -0.0564643181936 -0.0727832405232 -0.0620727767856 -0.0186774274418 0.0297399311213 0.0249186328728 0.0420064571548 0.0498618483775 0.0623202243674 0.0865942319865 0.132679100225 0.177171224108 0.234614000432 0.249064514684 0.183032562542 0.426675483031 0.381200997196 0.353459217327 0.184532364434 0.180808553137 0.273252287935 0.19786987126 0.011724451746 0.0692212132019 0.0737742982151 0.0822079444503 0.142903937725 0.137115109719 0.145881259087 0.0803922067191 0.0870839526256 0.122039434773 0.155720260028 0.189906114839 0.115729089529 0.12729122389 0.133683846624 0.148764412579 0.149713868805 0.150663325032 0.153528664277 0.186419476331 0.113240295413 0.128584867259 0.139433346603 0.116791064723 0.12370534319 0.130619621658 0.137533900125 0.144448178592 0.151362457059 0.158276735527 0.13476291028 0.126817349466 0.118911995016 0.153722366379 0.155427307697 0.157132249016 0.19807317738 0.199163791497 -0.165231088373 -0.20213912046 -0.0170492476434 0.0361134382699
-0.150927367297 -0.145102901528 -0.123874545712 -0.115835790845 -0.107797035979 -0.0804967510486 -0.116274449488 -0.0529869401067 -0.074958114137 -0.0818592730166 -0.0596726981149 0.0202405299248 0.0511804743934 0.0613050617865 0.0613004930193 0.0729265194549 0.105286543851 0.0749239528836 0.11377085055 0.178753083404 0.184750108808 0.081044904171 0.399590941115 0.191177323927 0.18745351263 0.238968678988 0.205661220271 0.204022654348 0.202384088426 0.0316207926603 0.0398176073434 0.0460240512161 0.083648211256 0.0905669765895 0.083396500322 0.0894183262025 0.105523484335 0.138917103609 0.14740265397 0.155888204331 0.145058188452 0.122170760864 0.133308155692 0.139700778426 0.155868434645 0.156817890872 0.143836054289 0.133958069622 0.106099010527 0.113344558401 0.110244072035 0.11614287267 0.112693327659 0.121297878194 0.128212156661 0.135126435128 0.142040713596 0.148954992063 0.120487630171 0.139547128525 0.128043109708 0.167425827318 0.207612830909 0.208708583868 -0.134546579231 -0.158493868377 -0.184395637503 -0.222939584377 0.0313688131243 -0.00733145845215
-0.147792726281 -0.117214009875 -0.122044611079 -0.114005856212 -0.105967101346 -0.0595337988563 -0.073708594101 -0.0663618066577 -0.00705604051054 -0.0546062633848 0.058324525473 0.00984533588056 0.017909752006 0.0470974749584 0.0618205395305 0.0646177997128 0.0287562236026 0.0527835527945 0.0912814771298 0.122021412463 0.197794435787 0.323389116759 0.19782228342 0.261035199054 0.256779843492 0.213452569281 0.211814003359 0.210175437437 0.208536871514 0.210100994034 0.0396843742011 0.047492444379 0.0863041757964 0.0932229411295 0.0857165220175 0.0917383478977 0.107915457972 0.142246081906 0.150731632267 0.113993958736 0.145213178734 0.151987119189 0.154037774673 0.134476330696 0.13620746386 0.137938597025 0.120786415958 0.120666409168 0.10028374514 0.106203273515 0.103415918961 0.109314719596 0.115213520231 0.108810147112 0.115834209413 0.125804691664 0.132718970132 0.139633248599 0.106850743012 0.166270833087 0.206881876078 0.205538060503 0.219927107021 -0.127552885809 -0.154718218641 -0.181883551473 -0.20164317165 -0.293283784595 0.0167814195804 -0.0243977021936
-0.108185074993 -0.096005725501 -0.0869337618645 -0.0787542272968 -0.088285199601 -0.079638057436 -0.0385075627822 -0.0265068337626 -0.0145061047427 0.0351406742483 0.0535459358401 0.0190692460071 0.0104032575732 0.0262329428232 0.0508943908661 0.0922935573467 0.0434975094916 0.038474749782 0.0486657260397 0.103915439528 0.1606572364 0.390242595325 0.277943130917 0.268672719678 0.264698068386 0.219605352369 0.217966786447 0.216328220525 0.214689654602 0.214109854795 0.209425859871 0.0489608375407 0.0889601403359 0.0958789056697 0.102797671003 0.0940583695937 0.100080195474 0.116679207083 0.154060610564 0.11359398026 0.126849742531 0.155455175306 0.1314854075 0.137036180254 0.138767313419 0.129458591122 0.122597144814 0.122477138025 0.128227101442 0.131693707558 0.11105411401 0.115896149112 0.109648401272 0.115599607612 0.121550813951 0.123172203707 0.129510507331 0.222316476511 0.191566626115 0.183647532414 0.214225747222 0.212881931647 -0.0781704793806 -0.144789859443 -0.173359505465 -0.200524838298 -0.276168117941 -0.0468209317987 -0.064236789652 -0.041463945935
