-0.0787219946432 -0.0763531645655 -0.0401084971833 -0.0474137261795 -0.0726248431963 -0.0886306354375 -0.105730863467 -0.0853617821051 -0.0946719849642 -0.115083316608 -0.0983410199889 -0.112419248848 -0.0986462774643 -0.0993296211836 -0.103342328786 -0.15117078022 -0.144149705251 -0.0934157258254 -0.0795691699794 -0.0657226141333 -0.045345808384 -0.0461102709756 -0.0254922214464 -0.00487417191722 -0.0379361010365 -0.0263635238077 -0.0449777099643 -0.0428614338475 -0.0407451577308 -0.00697969117831 0.00438517127377 0.0343052021538 0.0506333792187 0.0669615562838 -0.0417166362154 -0.0421329369784 -0.0425492377415 -0.0429655385045 -0.0433818392676 -0.0437981400307
-0.104576186983 -0.0796175522036 -0.07562480189 -0.11266505903 -0.100447948771 -0.107667431297 -0.0834467814746 -0.11495552124 -0.134230413879 -0.145547660613 -0.101204217233 -0.0953523487712 -0.0895004803095 -0.0893983546269 -0.121488033089 -0.119484164847 -0.0921466081996 -0.0785342248837 -0.0649218415679 6.20266828066e-05 -0.062132228983 -0.0553756853803 -0.0486191417776 -0.0418625981749 -0.0478384617739 -0.0446009525207 -0.0338901043694 -0.0287899659991 -0.0177497286282 -0.0430320371925 -0.0372076584522 0.015220989326 0.0622396274333 0.0798082004889 0.0973767735447 -0.00837908173456 -0.00363765102064 -0.0525370605888 -0.0530993332527 -0.0331672977589
-0.0992685317846 -0.0820885725301 -0.0676092685595 -0.0809574421548 -0.0870415587923 -0.104932375321 -0.108750906563 -0.125339306574 -0.152450774463 -0.124785573807 -0.129325864547 -0.100737457922 -0.100899650048 -0.10617631163 -0.108472770429 -0.101439307472 -0.0944058445154 -0.0820885888909 -0.0394823154251 -0.0750111269566 -0.0643690722978 -0.0590368460531 -0.0522803024503 -0.0455237588476 -0.0532950209873 -0.0537062384083 -0.0468269553116 -0.039947672215 -0.0330683891183 -0.0248099098115 -0.016858547372 -0.00890718493259 -0.0265529602428 -0.0218115295289 -0.0170700988151 -0.0123286681012 -0.0075872373872 -0.00284580667332 -0.0371375044763 -0.0361859791013
-0.105453194615 -0.0707200020766 -0.0670883742005 -0.131635042999 -0.101287754045 -0.115994394598 -0.102669147565 -0.128500767317 -0.132063491098 -0.130153537854 -0.127887509745 -0.0963681281218 -0.101026972969 -0.0942713653253 -0.10719750043 -0.100164037473 -0.0931305745157 -0.069516318517 -0.0573721436903 -0.0994196026577 -0.0920478493521 -0.0581098941406 -0.055941463123 -0.0602986117205 -0.0612950978468 -0.0544158147502 -0.0475365316535 -0.0406572485568 -0.0375932813391 -0.0296419188996 -0.0216905564602 -0.0137391940208 -0.00578783158137 -0.0875218346372 -0.0210196851816 -0.0162782544677 -0.0115368237539 -0.0411077111938 -0.0401561858189 -0.134457629713
-0.0879791178374 -0.0841888390833 -0.106257989839 -0.117154226256 -0.0984989546611 -0.109858289592 -0.099843259356 -0.114097224085 -0.113833574296 -0.118041612084 -0.123297089304 -0.116403210783 -0.111099801468 -0.103402803857 -0.0943756879744 -0.0813334487171 -0.0682912094596 -0.0624620467749 -0.104302508909 -0.096930755603 -0.106539126461 -0.0724327939744 -0.0727036081504 -0.0624779282032 -0.0756240062224 -0.0682961230215 -0.0609682398206 -0.0536403566197 -0.089868492641 -0.093488385477 -0.0971082783131 -0.100728171149 -0.106275320776 -0.109442015752 -0.112608710728 -0.0940622941812 -0.149261261497 -0.154608809429 -0.120076935857 -0.122200553119
-0.0958098292396 -0.0813327004843 -0.0706146137168 -0.109804568357 -0.0884532025337 -0.0815459721894 -0.0929616020109 -0.100820158146 -0.0924099336499 -0.115770312613 -0.105791077069 -0.111448709358 -0.117106341647 -0.120700478972 -0.0928539137943 -0.0798116745369 -0.0667694352795 -0.0920551865443 -0.108441919529 -0.118715455373 -0.0931230702265 -0.0914218088495 -0.0829627809632 -0.0745037530769 -0.0732564194782 -0.0740251529816 -0.0666972697807 -0.0593693865797 -0.0520415033789 -0.104738163859 -0.108358056695 -0.115771281839 -0.118937976816 -0.122104671792 -0.125271366768 -0.178440154581 -0.185291193342 -0.169959313649 -0.175306861581 -0.180654409513
-0.130422663414 -0.119951436316 -0.110145894229 -0.155086701972 -0.156000991296 -0.177548195962 -0.150287440689 -0.0865941100919 -0.0897127832208 -0.0919520749034 -0.149569442353 -0.106494207933 -0.107836101179 -0.111609470705 -0.103921614217 -0.109198125679 -0.102349276159 -0.0924840890456 -0.133904837122 -0.11487803475 -0.106419006864 -0.0979599789777 -0.0895009510914 -0.081041923205 -0.0725828953187 -0.0918447120352 -0.095699497099 -0.111540378376 -0.115758375803 -0.131766235433 -0.13604601196 -0.140325788487 -0.144605565014 -0.154726082513 -0.203642495565 -0.193828283268 -0.153734411989 -0.15706314564 -0.190657365801 -0.231069976591
-0.132211913752 -0.159294354413 -0.148175328572 -0.150396554606 -0.148994892763 -0.159200179755 -0.139113986105 -0.138542755917 -0.125005987034 -0.126540531942 -0.121341367514 -0.124640213294 -0.1367662692 -0.130180768951 -0.121332043492 -0.132568855494 -0.128425406645 -0.115654819372 -0.110898850188 -0.106142881005 -0.112957176992 -0.104498149106 -0.0960391212195 -0.0875800933332 -0.0791210654469 -0.115287949094 -0.119488634664 -0.123689320233 -0.127890005802 -0.148277600538 -0.152934517254 -0.15759143397 -0.162248350686 -0.209731011271 -0.216703624904 -0.223676238537 -0.23064885217 -0.237621465804 -0.244594079437 -0.120336935884
-0.172037271414 -0.168635540957 -0.173259560213 -0.175029780723 -0.167778950228 -0.185178318915 -0.176405772968 -0.122504804335 -0.125133477323 -0.152795767636 -0.141947019591 -0.13847631254 -0.156995661852 -0.151183899931 -0.148229110951 -0.153478928855 -0.147355395426 -0.162319144428 -0.13925082632 -0.134224359426 -0.109348909981 -0.113389773265 -0.107758759053 -0.102267299229 -0.10055974634 -0.130716164739 -0.134916850308 -0.139117535877 -0.167099432186 -0.172072680944 -0.177045929702 -0.18201917846 -0.21096989359 -0.257256095462 -0.267153682603 -0.277051269743 -0.118667496225 -0.116689368403 -0.114711240582 -0.112733112761
-0.201476963563 -0.189787021369 -0.196527915006 -0.197570303696 -0.180731425458 -0.174604402935 -0.182393904902 -0.141235238745 -0.149687484838 -0.174303868776 -0.177338942847 -0.203873397959 -0.159843851057 -0.160064651464 -0.168446733943 -0.158220070582 -0.152096537152 -0.160432588278 -0.152863275306 -0.145293962335 -0.152710754012 -0.131644100219 -0.136302181064 -0.127518108036 -0.125810555147 -0.124103002257 -0.173550430371 -0.178822522598 -0.184094614825 -0.189366707053 -0.19463879928 -0.225742720207 -0.232803673061 -0.239864625914 -0.139693720264 -0.133573079125 -0.131594951304 -0.129616823483 -0.127638695662 -0.125660567841
-0.186433477233 -0.201671594405 -0.228367037157 -0.204279240305 -0.214381684683 -0.187388501678 -0.187027040116 -0.170990936823 -0.178453655739 -0.218609197511 -0.209311588939 -0.202300295687 -0.197324871007 -0.181587190244 -0.178284003154 -0.159595075108 -0.197892789286 -0.158546032127 -0.177218645639 -0.17125098216 -0.168326576662 -0.161655020747 -0.155398561471 -0.157486642543 -0.159574723615 -0.161662804687 -0.193590274617 -0.198862366845 -0.204134459072 -0.209406551299 -0.214678643527 -0.153723990344 -0.15376384102 -0.153803691697 -0.153843542374 -0.15388339305 -0.160693122069 -0.160249596777 -0.161147455607 -0.160466942248
-0.170810610192 -0.187077434298 -0.199498752348 -0.212588554214 -0.214083108932 -0.201912553519 -0.196132452945 -0.176300452331 -0.204047576245 -0.203044389445 -0.222775042187 -0.202563108449 -0.201211005048 -0.192208285668 -0.218876438478 -0.225451973081 -0.201867071704 -0.196388360058 -0.189539163247 -0.184157770218 -0.178776377188 -0.173394984158 -0.17585828542 -0.176583022951 -0.178671104022 -0.180759185094 -0.189263075859 -0.192697846825 -0.210269400838 -0.214694927048 -0.15160519598 -0.150014737311 -0.148424278641 -0.167953513806 -0.167993364483 -0.177045697695 -0.177127964314 -0.177210230934 -0.173766192306 -0.173085678947
-0.189026811492 -0.18849202071 -0.196227151259 -0.212728305669 -0.183186264611 -0.216516901773 -0.215720501135 -0.211931775318 -0.203727522057 -0.195995587619 -0.203972552687 -0.227283663852 -0.230036465011 -0.216186286391 -0.237713042486 -0.23132125883 -0.228359660042 -0.205747553198 -0.20484172291 -0.19946032988 -0.19407893685 -0.18869754382 -0.183316150791 -0.184201488353 -0.174452430238 -0.176843100207 -0.203500605303 -0.207470714188 -0.204944797509 -0.165998947942 -0.164408489272 -0.162818030603 -0.161227571934 -0.176818660675 -0.176578688659 -0.190221559699 -0.190303826318 -0.190386092938 -0.190468359557 0.0648877618282
-0.202460743625 -0.214450860056 -0.224539561867 -0.22167102863 -0.198962667743 -0.196042342166 -0.201757352399 -0.237967476989 -0.245092804836 -0.23685615795 -0.236025237465 -0.242073754821 -0.232418238417 -0.220794662638 -0.208447433771 -0.197757146673 -0.236952540154 -0.222147299503 -0.21504639401 -0.214762889542 -0.209381496512 -0.204000103483 -0.196257116283 -0.17800271276 -0.180393382729 -0.182784052698 -0.185174722666 -0.198391599845 -0.202338629826 -0.231198806772 -0.235438143488 -0.18903940859 -0.188799436574 -0.188559464557 -0.188319492541 -0.188079520524 -0.187839548507 -0.0352737163819 0.039634962647 0.0549506717657
-0.214356837392 -0.249810956608 -0.253276738768 -0.2643072606 -0.230539404385 -0.212752569702 -0.218467579935 -0.224182590168 -0.261712246424 -0.232603608267 -0.268577476817 -0.237115011683 -0.254149751501 -0.247100639228 -0.229711495121 -0.21714573988 -0.217917293396 -0.211557090979 -0.205196888563 -0.198836686146 -0.164590161919 -0.175948830367 -0.17955659828 -0.181643973366 -0.183731348452 -0.185818723538 -0.187906098624 -0.201540454843 -0.204931364852 -0.239236398346 -0.243475735062 -0.247715071778 -0.200540240455 -0.200300268439 -0.200060296422 -0.199820324406 -0.0536782893111 -0.0438857419869 -0.0340931946628 -0.0243006473388
-0.227593034251 -0.24136582715 -0.267660296283 -0.265010024046 -0.263095868901 -0.232971109739 -0.237773809869 -0.242993389571 -0.229837606336 -0.254900235651 -0.269766706336 -0.266829851812 -0.263892997288 -0.261344799052 -0.257157834949 -0.253252966074 -0.163328709075 -0.180656434099 -0.172644177072 -0.164631920046 -0.167215116208 -0.162435218044 -0.190965792456 -0.186904601661 -0.188991976747 -0.191079351834 -0.19316672692 -0.207934513114 -0.211325423124 -0.218434553833 -0.221807570595 -0.225180587358 -0.22855360412 -0.231926620882 -0.211801100304 -0.154496071154 -0.0670621334191 -0.0580143691487 -0.0489666048781 0.041488464266
-0.228226262577 -0.231343485902 -0.258396327834 -0.26298276027 -0.277271204964 -0.246672462388 -0.267498273553 -0.266587533029 -0.26587665325 -0.295677456366 -0.303600797365 -0.299086735635 -0.292575338867 -0.228664827706 -0.215579145581 -0.199487112231 -0.176433101842 -0.192120139742 -0.184107882715 -0.185414522848 -0.180634624684 -0.17585472652 -0.171074828356 -0.200323435818 -0.194252605043 -0.196339980129 -0.199088075603 -0.2015834845 -0.204078893396 -0.22423962601 -0.227612642772 -0.230985659534 -0.234358676296 -0.237731693059 -0.162203696329 -0.158842834878 -0.117617610399 -0.111180292728 0.0160630449054 0.0322249271411
-0.219848820881 -0.250771243284 -0.27127570894 -0.271202411377 -0.253818853434 -0.239546166067 -0.267166969652 -0.290427684652 -0.297716965169 -0.310790248498 -0.341401527782 -0.310116053265 -0.256491618829 -0.240103549171 -0.227017867045 -0.221797642824 -0.203855219481 -0.188772931082 -0.204297872634 -0.198834031324 -0.19405413316 -0.189274234997 -0.184494336833 -0.179714438669 -0.209681079181 -0.205713795473 -0.208209204369 -0.210704613266 -0.213200022163 -0.201951398047 -0.198492729755 -0.197911118602 -0.154846154319 -0.151857289435 -0.163527071526 -0.161684426528 -0.123243008297 -0.116805690626 -0.110368372955 0.0229613900164
-0.219994503131 -0.242962660539 -0.265548160427 -0.282934560175 -0.260125572865 -0.275505627922 -0.260888857541 -0.274831030135 -0.320963660397 -0.300044022713 -0.298037706528 -0.313904565844 -0.303105452962 -0.249552444535 -0.249165852437 -0.237651625997 -0.220190904191 -0.227912982159 -0.21890624712 -0.20989951208 -0.207473641637 -0.202693743473 -0.197913845309 -0.144210805666 -0.137412075613 -0.185970622144 -0.189578668738 -0.193186715332 -0.205084504244 -0.206994773443 -0.150571867878 -0.148354328344 -0.144256078497 -0.14015782865 -0.136059578803 -0.14149854155 -0.13825464345 -0.125992409035 -0.121254398906 -0.116516388778
-0.233693990738 -0.236816869383 -0.247395434046 -0.306647124807 -0.291349546689 -0.277585297538 -0.27807343959 -0.290350854581 -0.289320679076 -0.292435476674 -0.303342784884 -0.317693078422 -0.302216118267 -0.286313924365 -0.26484228216 -0.25929487224 -0.232139776476 -0.210553122393 -0.200725423014 -0.198103720356 -0.191315757808 -0.15357832089 -0.144013754362 -0.134449187833 -0.173929823339 -0.192797478329 -0.196405524923 -0.200013571517 -0.185192467306 -0.186074635004 -0.185710583034 -0.153186152512 -0.149087902665 -0.144989652818 -0.140891402971 -0.136793153124 -0.132694903278 -0.139929334605 -0.136685436505 -0.142354411669
-0.284639118769 -0.283679845481 -0.263212338752 -0.276115341177 -0.277827056883 -0.24633434049 -0.241589929823 -0.251309125533 -0.265952660268 -0.294582351602 -0.293605327542 -0.298137010563 -0.279935309719 -0.289719154538 -0.239773471544 -0.232142395583 -0.253049925978 -0.25533754335 -0.230379637278 -0.189114449199 -0.183101398553 -0.170696691779 -0.152967431701 -0.145711506968 -0.187162165686 -0.194710509786 -0.196797830514 -0.187146475895 -0.187403878806 -0.187661281717 -0.188891076695 -0.153417667889 -0.153919726834 -0.149821476987 -0.14572322714 -0.169353483703 -0.168174184038 -0.186648046096 -0.187481574031 -0.188315101966
-0.272028904152 -0.263886496303 -0.258456294678 -0.233072971136 -0.252393129983 -0.223532874708 -0.227006826247 -0.254598086002 -0.257199604366 -0.275538447294 -0.276276662714 -0.29354808978 -0.279952458522 -0.265658049424 -0.257692803521 -0.247835138063 -0.233392018848 -0.264452375222 -0.214187333272 -0.213164445125 -0.183679318733 -0.170681243316 -0.163575987331 -0.156470731345 -0.192509833498 -0.190807535251 -0.189432374419 -0.194779103989 -0.199375408854 -0.20397171372 -0.208568018585 -0.21316432345 -0.154927092489 -0.1753085218 -0.175360913108 -0.175413304415 -0.187501245769 -0.225832352897 -0.230702204594 -0.23557205629
-0.25213111652 -0.224302101068 -0.20358193925 -0.222320417007 -0.232526751466 -0.211090041868 -0.212462643357 -0.241143096099 -0.248518239075 -0.253350569096 -0.274895400181 -0.282349850937 -0.270270242323 -0.255975833224 -0.241681424126 -0.233011334275 -0.231124732774 -0.220789183446 -0.200084668868 -0.19754061175 -0.194996554632 -0.192452497513 -0.163760956218 -0.201120155703 -0.198666237407 -0.192684697123 -0.193290340652 -0.194323235497 -0.198919540363 -0.203515845228 -0.208112150093 -0.212708454958 -0.217304759823 -0.177504923607 -0.177557314914 -0.177609706221 -0.177662097528 -0.177714488835 -0.232622748119 -0.237492599816
-0.229242409207 -0.209269044996 -0.187660567296 -0.189213371203 -0.202321868766 -0.223368385214 -0.229932151863 -0.239715541386 -0.239479490771 -0.233774320738 -0.263398262379 -0.279756441396 -0.268267140138 -0.246293617025 -0.231999207927 -0.217704798829 -0.203998990333 -0.188773710978 -0.172314977358 -0.18139104802 -0.176995715697 -0.172600383373 -0.214204739425 -0.222561538138 -0.222527733148 -0.206257631099 -0.192021254066 -0.189436451887 -0.198463671871 -0.203059976736 -0.207656281601 -0.212252586466 -0.216848891332 -0.179701325413 -0.17975371672 -0.179806108027 -0.179858499335 -0.179910890642 -0.191982962371 -0.192732568013
-0.204194201704 -0.184695105159 -0.186287170762 -0.184840839634 -0.191621472938 -0.204324971455 -0.209899361901 -0.21119519266 -0.229295690237 -0.236411628201 -0.225120463661 -0.266280399347 -0.25479109809 -0.243301796832 -0.222374723906 -0.20802258263 -0.191673106623 -0.179291621717 -0.20824037684 -0.158924977102 -0.152939073755 -0.167565230297 -0.195567778275 -0.207799825914 -0.212244911837 -0.212616502271 -0.20125479651 -0.201435865642 -0.186598251299 -0.184320627877 -0.182043004455 -0.194688745487 -0.196134186923 -0.197579628358 -0.189513591231 -0.190106697747 -0.190699804262 -0.191292910777 -0.191886017293 -0.19165503401
-0.206256697684 -0.184069593393 -0.176359484688 -0.164723674539 -0.173592536249 -0.192492714934 -0.180754462531 -0.182676684859 -0.221296111623 -0.21919524252 -0.231246390075 -0.265193033333 -0.256953078679 -0.240581915518 -0.225196786129 -0.198592097867 -0.184430443594 -0.171117036212 -0.15542794412 -0.159434120301 -0.166938654031 -0.164114494696 -0.16129033536 -0.193599950733 -0.195916150843 -0.203381905807 -0.203753496242 -0.196238028646 -0.196555029205 -0.190849610775 -0.188528438403 -0.186207266032 -0.18388609366 -0.181241516448 -0.202538174256 -0.204655562345 -0.206772950434 -0.187591967629 -0.238805443932 -0.243946443284
-0.184331572147 -0.159500602707 -0.160869817549 -0.151519085383 -0.163200144248 -0.174634214775 -0.170185761272 -0.172069284389 -0.190222872577 -0.190705799158 -0.217693527627 -0.238010241253 -0.22818631392 -0.231505936018 -0.218292666371 -0.205079396725 -0.186811147577 -0.160121414222 -0.0999177502205 -0.0742862771214 -0.264387589236 -0.154079040953 -0.185050537573 -0.184871994256 -0.187188194366 -0.189504394476 -0.197925299426 -0.203653214644 -0.203381044546 -0.186735135484 -0.184413963112 -0.18209279074 -0.179771618369 -0.177450445997 -0.180017906953 -0.19579204729 -0.195840497477 -0.186584204779 -0.187061021492 -0.198746469367
-0.16240644661 -0.144175246887 -0.14062606363 -0.131370168628 -0.145613656566 -0.154946715641 -0.155790194165 -0.169028095036 -0.174609386753 -0.188849258731 -0.189405708798 -0.22218197176 -0.209754061976 -0.197326152192 -0.208109748633 -0.192750683638 -0.18034491695 -0.150665678601 -0.136021051664 -0.14123139865 -0.29867236108 -0.159633805102 -0.171931111862 -0.18570977878 -0.188114462801 -0.190519146821 -0.192923830841 -0.195328514862 -0.196547674161 -0.196275504062 -0.180299487821 -0.177978315449 -0.175657143078 -0.176043310524 -0.174445818042 -0.19178445984 -0.191832910028 -0.191881360216 -0.191929810404 -0.174718583523
-0.13025141627 -0.127400870336 -0.0917981103072 -0.118097971914 -0.132783960117 -0.138950817503 -0.140474172747 -0.154016729975 -0.160594323047 -0.180113946461 -0.178672539424 -0.181131558267 -0.191321810032 -0.178893900248 -0.186314057797 -0.177854081158 -0.165483970216 -0.153078203527 -0.219434069636 -0.207136978229 -0.288460338131 -0.185274851167 -0.185470781705 -0.183640885046 -0.185139470409 -0.187807814182 -0.190476157954 -0.193285180567 -0.197179560391 -0.201073940214 -0.18994122043 -0.171502738383 -0.169400956601 -0.16706626054 -0.170016152742 -0.168418660261 -0.196585380807 -0.197696591725 -0.198807802643 -0.199919013561
-0.110150081589 -0.11424819529 -0.0985363353873 -0.0944616108205 -0.109954222821 -0.105947104229 -0.130952350612 -0.138946631142 -0.148695035371 -0.154781680535 -0.169051460226 -0.170697905627 -0.181968878758 -0.17076319883 -0.151200032235 -0.137908066843 -0.157129500383 -0.1437545409 -0.208534197461 -0.254894281416 -0.26927971216 -0.181612070659 -0.179935621829 -0.176020575045 -0.174211071751 -0.176977949888 -0.179744828025 -0.182511706162 -0.190613725282 -0.194508105105 -0.198402484929 -0.183120156524 -0.183087297713 -0.162961581329 -0.160626885269 -0.158292189209 -0.155957493148 -0.19291670773 -0.176270771679 -0.175586731466
