-0.0464228505145 -0.0943777823432 -0.0960143763148 -0.0976509702864 -0.129915099852 -0.129546184698 -0.163769870753 -0.158586393004 -0.138716045967 -0.125883201439 -0.0616104795679 0.152659248904 -0.0160785998221 -0.108592055346 -0.0743329294561 -0.0668645091155 -0.0710126174478 -0.0379644374296 -0.0448244198362 -0.0478197284504 -0.070754052934 -0.0455900055832 -0.0346294372451 -0.0361664244073 -0.0679541227831 -0.164203683606 -0.159457309814 -0.173468661225 -0.0442949305735 -0.0499034222712 -0.0520481777293 -0.0541929331879 -0.00144150214294 -0.00557903776078 0.00320622055691 -0.214452372063 -0.221264952205 -0.228077532347 -0.234890112489 -0.241702692631
-0.0849822673367 -0.139854025195 -0.139030891772 -0.142892297086 -0.138819054469 -0.121637366281 -0.121268451127 -0.158637691696 -0.0469552438277 -0.0400432195964 -0.0605544142794 -0.0608400364804 -0.0192485272023 -0.100682138823 -0.0975542589607 -0.0944263790986 -0.0672780947265 -0.0547249369112 -0.050924929421 -0.0539202380352 -0.0697969961548 -0.0434520328571 -0.0438930538159 -0.0667536939601 -0.091840790862 -0.142193794577 -0.0901764354822 -0.0964061463575 -0.180913324367 -0.0570642826128 -0.0592090380714 -0.0178115666068 -0.015251314092 -0.0126910615772 -0.00116598944351 -0.205340000071 -0.212152580213 -0.218965160355 -0.225777740497 -0.228206715195
-0.162262748586 -0.159903981126 -0.130415496331 -0.129592362907 -0.128769229484 -0.129397806348 -0.128571999613 -0.0496583048255 -0.049298656977 -0.0489390091304 -0.0432470226034 -0.0435994310011 -0.0589532590127 -0.0608066109268 -0.0896443424382 -0.0865164625759 -0.0828812707675 -0.0586653271781 -0.0570254390058 -0.0625805422863 -0.0527692971582 -0.0510472254469 -0.0655532651371 -0.0747847678698 -0.082064856333 -0.088351488788 -0.0945811996639 -0.163932004958 -0.177267960135 -0.20241999603 -0.18877272076 -0.025329333576 -0.0204338768055 0.0175915460655 -0.00553819944374 0.0025295955014 -0.203040208221 -0.205059460495 -0.21191992989 -0.218780399286
-0.150348181251 -0.147989413791 -0.145630646331 -0.14327187887 -0.14091311141 -0.13855434395 -0.0709212525091 -0.0665532165693 -0.051642070128 -0.0512824222802 -0.0509227744326 -0.0464508256098 -0.0468032340084 -0.0579394000918 -0.0556997897393 -0.0786065460532 -0.0754786661908 -0.0618553703127 -0.0635168425629 -0.0696900889811 -0.0603644897479 -0.0586424180366 -0.0735843390466 -0.0822851748496 -0.086526542094 -0.0927562529698 -0.0989859638452 -0.160286640726 -0.140936985689 -0.148506689178 -0.161032669707 -0.167882990094 -0.17473331048 0.0156892565172 -0.00625430626757 -0.00132307141135 0.00360816344485 -0.195633144586 -0.202493613981 -0.209354083377
-0.120522989909 -0.136074846457 -0.133716078996 -0.131357311536 -0.0868128744119 -0.086164705192 -0.0665352289461 -0.0658470659915 -0.0664308525552 -0.0657351421641 -0.0532661875831 -0.0529065397353 -0.0496546286171 -0.0500070370149 -0.0503594454131 -0.0668455778663 -0.0675687496681 -0.0599581141055 -0.0663720947842 -0.075117331431 -0.0679596823377 -0.0723839102237 -0.0819486835733 -0.0911730420844 -0.0909313062754 -0.0949125254043 -0.0934686651617 -0.0903405059916 -0.0937020583191 -0.147932619316 -0.154782939703 -0.161633260089 -0.168483580476 -0.175333900863 0.0650868632986 0.00295123681298 0.00815457117547 0.0133579055379 -0.188997163508 -0.194095287803
-0.110037565588 -0.109038855688 -0.08155099766 -0.0809028284402 -0.0802546592205 -0.0796064900007 -0.0946006782467 -0.0922910928868 -0.0492538200751 -0.0643953919288 -0.063699681538 -0.0630039711474 -0.0525610464815 -0.0528584316234 -0.0532108400215 -0.0518889001579 -0.0534536110578 -0.0501108952019 -0.0541667882772 -0.0821781160861 -0.0756087234912 -0.08070247629 -0.0936394582434 -0.0909724622334 -0.093300637789 -0.0885757957735 -0.0905231224445 -0.0907531420434 -0.0904631797241 -0.141682889312 -0.148533209699 -0.155383530085 -0.162233850472 -0.169084170859 -0.175934491245 -0.0620942666778 0.00296670628426 0.00817004064662 0.0133733750093 -0.194536905237
-0.0995521412682 -0.0756409516888 -0.0749927824689 -0.074344613249 -0.0736964440292 -0.0730482748094 -0.051807815439 -0.053459672855 -0.0551115302708 -0.0567633876867 -0.0679544260311 -0.0459769598265 -0.0510200570863 -0.0554677726369 -0.0574615885093 -0.0547285824872 -0.057019311731 -0.0501902574555 -0.0498913250434 -0.0819300916533 -0.0871179890376 -0.092828166425 -0.0899133624025 -0.0886178595181 -0.0888426717154 -0.0880941880866 -0.0878042257675 -0.0875142634486 -0.0884326084107 -0.0887091433007 -0.0889856781905 -0.0892622130806 -0.0895387479708 -0.14056243949 -0.145708674503 -0.0540872902132 -0.0525944437361 -0.0124827280642 -0.00920203358559 -0.187850164177
-0.0697309057174 -0.0690827364973 -0.0684345672775 -0.0677863980577 -0.067138228838 -0.044875866128 -0.0465277235437 -0.0481795809595 -0.0498314383754 -0.0514832957912 -0.0442699990046 -0.0478051340897 -0.0513402691748 -0.0527919280568 -0.0589844350491 -0.0634396132706 -0.0567964698974 -0.0511520028033 -0.0663974035486 -0.078696459009 -0.0836907372433 -0.0967890225796 -0.0873198057683 -0.084193194308 -0.0853941990974 -0.0877675100081 -0.085363724851 -0.0855993511379 -0.100764848265 -0.104697148131 -0.108629447997 -0.112561747864 -0.11649404773 -0.120426347597 -0.124358647463 -0.0541650015559 -0.0526721550787 -0.0511793086017 0.00950595884069 0.0145989385458
-0.0669428584832 -0.0656157265167 -0.06428859455 -0.0629614625834 -0.0616343306169 -0.0395957742321 -0.0412476316481 -0.042899489064 -0.0445513464801 -0.046203203896 -0.0478550613119 -0.0414233959032 -0.0448652905132 -0.0513648769022 -0.0576482086207 -0.0617265191234 -0.0672173907067 -0.0941706429995 -0.0721297397207 -0.0660552432652 -0.0894213575018 -0.0818671245477 -0.0756049821808 -0.076062783747 -0.0882410777954 -0.0941149721604 -0.0999888665253 -0.0965165223211 -0.100448822188 -0.104381122054 -0.10831342192 -0.112245721787 -0.116178021653 -0.12011032152 -0.124042621386 -0.127974921253 -0.0334662402745 -0.0298888493081 -0.0263114583416 0.0092810075455
-0.0644521619075 -0.0631250299409 -0.0617978979743 -0.0604707660077 -0.0591436340412 -0.0173019978205 -0.0206279272122 -0.0239538566038 -0.0272797859955 -0.0306057153871 -0.037840279262 -0.0250153183966 -0.0322884733094 -0.0420098857878 -0.0483660856356 -0.0547222854835 -0.0640051715744 -0.084775487897 -0.102193069852 -0.0876323941774 -0.0808721155898 -0.0759107367638 -0.0682549338158 -0.0774993652409 -0.0847279486606 -0.0814535462653 -0.100367127231 -0.092998925851 -0.0836946531403 -0.084161910257 -0.0846291673736 -0.0850964244901 -0.0855636816068 -0.0860309387233 -0.0864981958404 -0.0869654529566 -0.0325842698944 -0.0290068789277 -0.0254294879612 -0.0218520969948
-0.0835538817939 -0.0809129895206 -0.0782720972472 -0.0585846095035 -0.0152954825299 -0.0186214119218 -0.0219473413132 -0.0252732707051 -0.0381495160204 -0.0404209697388 -0.0426924234569 -0.0485303691476 -0.0301331116985 -0.0374162817988 -0.0439399802425 -0.0524910677467 -0.0757912856644 -0.0799480271833 -0.0876235739459 -0.100189652539 -0.0758426306604 -0.0861479872515 -0.0797497397555 -0.0868170155 -0.0847023712266 -0.0878090026713 -0.0699586277461 -0.065344685851 -0.0607307439558 -0.0561168020607 -0.0832500244016 -0.083717281518 -0.0841845386348 -0.0846517957515 -0.0851190528682 -0.0855863099845 -0.0303416986466 -0.0268188175829 -0.0232959365192 -0.0197730554557
-0.0855687651226 -0.0565782919678 -0.0562528530642 -0.0559274141606 -0.0166148966309 -0.0199408260223 -0.0323660813006 -0.0346375350187 -0.0369089887372 -0.0391804424553 -0.041634343991 -0.041482430883 -0.027001268783 -0.0267449580647 -0.041081970157 -0.0534470988248 -0.0679277058691 -0.0593916500827 -0.0702459774899 -0.0884045145706 -0.0980258217811 -0.0875757108961 -0.0830139437205 -0.0857940870078 -0.0780334996309 -0.0702992746259 -0.0606735245613 -0.070147091151 -0.0655331492559 -0.0609192073607 -0.0563052654655 -0.0516913235708 -0.0470773816753 -0.0310700897965 -0.0255118213342 -0.0199535528716 -0.0288961360423 -0.0253732549787 -0.0218503739152 -0.0183274928518
-0.0542465355282 -0.0539210966248 -0.0535956577211 -0.0532702188178 -0.0087937155238 -0.0121062441577 -0.0154187727914 -0.0187313014256 -0.0357491648915 -0.0393226929085 -0.0339990001373 -0.0402891840283 -0.0465793679193 -0.0232019989766 -0.0376519067047 -0.0520636323179 -0.0523715478084 -0.0559895450937 -0.0658954048364 -0.0780136897342 -0.093841332635 -0.0953412209218 -0.0885724406684 -0.0845518797955 -0.0770786378313 -0.0678158270909 -0.0625185386986 -0.0572212503065 -0.0648542835586 -0.0657216126604 -0.0611076707652 -0.0564937288702 -0.0518797869749 -0.04726584508 -0.042651903185 -0.0219668985119 -0.0164086300491 0.00621811760403 -0.0401704669952 -0.0373336483787
-0.0515893401853 -0.0512639012818 -0.0509384623783 -0.0716824069767 -0.0142866406389 -0.0176386433036 -0.031824484571 -0.0357549062425 -0.0241002373786 -0.0303904212695 -0.0366806051604 -0.0429707890513 -0.0492609729422 -0.0476868168206 -0.0390862359378 -0.0367624488458 -0.0420304961406 -0.0535661232498 -0.063630359698 -0.0677912388168 -0.0840979570578 -0.0873318707044 -0.0783611570827 -0.0811477431057 -0.067067198641 -0.0670231866089 -0.0626335231735 -0.0714110269181 -0.0672352025909 -0.0605862733574 -0.0559566250103 -0.06129613417 -0.056682192275 -0.0520682503797 -0.0474543084848 -0.0428403665896 -0.0184219756895 0.0077167237076 0.014528425897 0.0213401280868
-0.090681024198 -0.0885558229637 -0.0864306217295 -0.0120890829357 -0.0282566979049 -0.032187119576 -0.0361175412473 -0.0204916585107 -0.0267818424015 -0.0330720262925 -0.0393622101833 -0.0456523940741 -0.0471365561476 -0.0505445807941 -0.0353592701202 -0.0260814927288 -0.0316894444727 -0.0540392564056 -0.0645412348729 -0.0564201480486 -0.0830815603859 -0.087221262563 -0.0779866332751 -0.0763629372617 -0.082903279574 -0.0599392758158 -0.0610980432974 -0.0567083798619 -0.0523187164261 -0.062888679621 -0.0587128552938 -0.0415089651945 -0.0363955921639 -0.0312822191336 -0.0522567137848 -0.0476427718897 -0.043028829994 -0.0130823625319 0.0160270320004 0.0228387341903
-0.0921957900647 -0.0740573831069 -0.0729249886112 -0.0286193329099 -0.0325497545811 -0.0105928957516 -0.0168830796428 -0.0231732635338 -0.0294634474246 -0.0357536313155 -0.06556918691 -0.0432080567549 -0.0466160814016 -0.0729773526416 -0.0466616870222 -0.0256848307076 -0.0365984507186 -0.0549501315803 -0.0654521100477 -0.0450490572806 -0.0589158211278 -0.0888546328214 -0.0776121094675 -0.0910682863852 -0.0635248311102 -0.0822889902581 -0.0529632485554 -0.0551728999858 -0.0507832365503 -0.0463935731144 -0.0585421566513 -0.0543663323239 -0.0501905079964 -0.0305004893518 -0.0253871163211 -0.0202737432912 -0.0151603702604 -0.0135230794021 -0.00809425877756 -0.00266543815338
-0.0754330869295 -0.0780300740414 -0.0785113748835 -0.032912389586 -0.0069843168838 -0.0132745007749 -0.0195646846657 -0.0258548685567 -0.0321450524477 -0.0662625507586 -0.0392795573625 -0.042687582009 -0.0775184418138 -0.0796124386639 -0.0781013263282 -0.0217046799649 -0.0303712234294 -0.0558610067551 -0.0296386601669 -0.0336779665124 -0.0475447303597 -0.0889943701956 -0.0500230296812 -0.0924517766098 -0.0590845449017 -0.057463805376 -0.0816747009421 -0.0459872212954 -0.0492477566745 -0.0448580932385 -0.0404684298028 -0.0541956336814 -0.0500198093541 -0.045843985027 -0.00218933517711 -0.0194920135085 -0.0143786404785 -0.0139637962721 -0.00853497564756 -0.00310615502285
-0.0816978676487 -0.0821791684911 -0.0826604693332 -0.00337573801574 -0.00966592190646 -0.0159561057979 -0.022246289689 -0.0649164280117 -0.0669559146072 -0.0353510579698 -0.0387590826164 -0.0820595309856 -0.084153527836 -0.0831935531461 -0.103982377352 -0.0931075201225 -0.0467331368134 -0.05677188193 -0.0201865763926 -0.0223068757444 -0.0361736395915 -0.107104646412 -0.0706333969177 -0.0938352668344 -0.0790197511402 -0.0530235191675 -0.0514027796415 -0.0497820401153 -0.0755054504512 -0.0433226133627 -0.0389329499268 -0.0345432864914 -0.0132596566455 -0.0456732863846 -0.0414974620571 0.00608356488631 0.0134753107573 0.0208670566295 0.0197609371508 0.0265850124749
-0.0858469620989 -0.0863282629409 -0.0868095637834 -0.00605734303896 -0.0123475269297 -0.0715350963662 -0.0656097918604 -0.0676492784559 -0.0314225585771 -0.0348305832236 -0.0866006201577 -0.0886946170084 -0.0907886138582 -0.110344907145 -0.096243941009 -0.0974159305307 -0.0443578311509 -0.0576827571046 -0.0107344926182 -0.0109357849762 -0.0248025488236 -0.0666034467382 -0.0686386602755 -0.0391790064105 -0.0761834257848 -0.048583232959 -0.0469624934329 -0.0453417539071 -0.0423942101824 -0.0475585058822 -0.0373974700511 -0.0330078066158 -0.02861814318 -0.00463807622538 0.000251915426362 -0.0371509390872 0.014356464949 0.0217482108202 0.0206718100257 0.0274958853495
-0.0899960565484 -0.0904773573908 -0.0719286738753 -0.0726433267732 -0.0733579796711 -0.0663031557094 -0.0683426423048 -0.0941749073724 -0.0309020838312 -0.0911417093297 -0.0932357061803 -0.0953297030305 -0.106050657737 -0.116485632869 -0.100552351417 -0.101724340939 -0.109124456533 -0.0585936322794 -0.00128240884377 -0.013196291349 0.00515905781401 -0.00664330053435 -0.0666439236332 -0.0686791371705 -0.0267449096776 -0.0718583659591 -0.0425222072245 -0.0409014676987 -0.0392807281721 -0.0360488706686 -0.0418394555534 -0.0409616839751 -0.0270826633045 -0.0226929998685 0.00398350419455 0.00887349584628 0.0137634874986 0.0226293650111 0.0174184987057 0.032173682782
-0.0941451509983 -0.0946264518407 -0.0744662100788 -0.0751808629757 -0.066996519558 -0.0356287527671 -0.0990472198849 -0.0269735844384 -0.0956827985023 -0.0977767953525 -0.0998707922026 -0.112500564602 -0.124791440757 -0.103688772303 -0.104860761825 -0.112234193562 -0.117643742655 -0.0595045074541 0.00816967493061 -0.00374420757473 0.0184743164548 0.00667195810622 -0.0049383570802 -0.0666844005282 -0.0211778127612 -0.0690220406038 -0.0675333061331 -0.0364611814901 -0.0348404419638 -0.0332197024381 -0.0297035311546 -0.0361204052245 -0.0352426336464 -0.0798402486584 -0.0167678565571 0.0126050846145 0.017495076266 0.0223850679183 0.0183513825177 0.0324317649886
-0.098294245448 -0.0762890933831 -0.0770037462806 -0.0326054427796 -0.0336687726708 -0.103919532397 -0.106306666639 -0.100223887674 -0.102317884525 -0.135701239645 -0.118950471467 -0.119288135317 -0.130932166481 -0.107997182711 -0.121030369624 -0.119322803662 -0.126163028777 -0.133003253891 0.0176217587051 0.0190315711816 0.0317895750955 0.0199872167472 0.00374953165649 0.00860101897773 -0.0667248774232 0.00286721021433 -0.0646969807776 -0.0632082463074 -0.0304001557556 -0.0287794162296 -0.0248369452319 -0.0233581916406 -0.0304013548956 -0.0295235833175 -0.0790927322164 -0.0793136396429 0.0212266650342 0.0261166566865 0.0192842663298 0.0381719745879
-0.0766586639288 -0.0788266295853 -0.0306454626832 -0.0317087925748 -0.10879184491 -0.111178979151 -0.104764976847 -0.141715884374 -0.143143707673 -0.125400378333 -0.125738042182 -0.159796895458 -0.111133603597 -0.129826545685 -0.126703235886 -0.127842089784 -0.134682314898 -0.0524072756475 -0.0599091348292 0.0295948792475 0.0451048337365 0.0333024753882 -0.0579709747423 0.0172889077147 0.0221403950355 0.00951866700472 0.0978168066949 -0.0603719209517 -0.050833014243 -0.0243391300219 -0.022718390495 -0.0184916057183 -0.0170128521269 0.0362389192099 -0.0238045329892 -0.0783452157739 -0.0785661231997 -0.0787870306258 -0.0439119092294 -0.0277496697981
-0.0563947678929 -0.0558963933424 -0.0870700468369 -0.113664157423 -0.116051291664 -0.147730529102 -0.149158352402 -0.150586175701 -0.151618302884 -0.132187949048 -0.186650337797 -0.168170627788 -0.138622721747 -0.135499411948 -0.0584331918265 -0.136361375906 -0.14320160102 -0.0508512133782 -0.0505214951081 0.0401581873138 0.058420092377 0.0466177340289 -0.0557822633975 0.0259767964514 0.0308282837724 0.0161701237951 0.0233036221977 0.120255400734 -0.0560468611263 -0.0451418785012 -0.0182781042869 0.00716634953559 -0.0121462662048 0.0443962499347 0.0475824695932 -0.0633974338015 -0.0621170943039 -0.0608367548065 0.0617853404041 -0.0277290987146
-0.185976129569 -0.0904340273268 -0.0904250433084 -0.0904160592904 -0.043667518702 -0.15660082043 -0.158028643729 -0.159997769945 -0.138637855913 -0.198050970251 -0.178442551641 -0.176544360119 -0.14429558801 -0.14117227821 -0.0577164757291 -0.144880662027 -0.151720887142 -0.0566408110059 -0.048267550901 -0.0521315759699 0.0717353510181 0.0599329926698 -0.0535935520532 -0.0557184972651 0.039516172509 0.0443676598304 0.0299550789884 0.13538386342 0.142693994774 -0.0434623626334 -0.0394507427598 -0.0122170785525 0.0153893563556 -0.0270462394031 -0.0244026519143 -0.0624785425767 -0.0611982030793 -0.0599178635812 0.0638042054736 -0.027708527631
-0.0937980078167 -0.0937890237988 -0.0937800397805 -0.0424841213085 -0.0659459979846 -0.0677064329053 -0.0694668678253 -0.168352921718 -0.209451602706 -0.208984615109 -0.186816283972 -0.153091764071 -0.149968454272 -0.056434712193 -0.0569997596314 -0.153399948149 -0.160240173263 -0.00160164885572 -0.0460136066938 -0.0498776317627 -0.0293903891847 0.0732482513106 -0.0514048407086 -0.0535297859214 0.0482040612455 0.0530555485669 0.0366065357782 0.150512326105 0.157822457459 0.165132588813 -0.0915211059831 -0.0636459420036 -0.0623654319733 -0.0246863217441 -0.022042734255 -0.0193991467667 -0.0602793118539 -0.0589989723564 0.145330287035 0.0736489871016
-0.0971530042884 -0.0971440202708 -0.0413007239156 -0.0663581198745 -0.0681185547953 -0.0698789897159 -0.0639495404457 -0.0643696365819 -0.161392887427 -0.159415776378 -0.195190016303 -0.158764630334 -0.155641320534 -0.0557179960958 -0.0562830435338 -0.16191923427 -0.151720456146 0.00384491337244 -0.0437596624869 -0.047623687556 -0.00759890164213 0.086563509951 -0.0492161293644 -0.0513410745765 -0.0534660197879 0.0617434373036 0.0665949246248 0.0371111489252 0.0456949629251 -0.0944769265228 -0.0922744961392 -0.0629398318973 -0.0616593218673 -0.0223264040854 -0.0196828165969 -0.0170392291088 -0.0143956416196 -0.0580800811322 0.0917635027667 0.160353221964
-0.10050800076 -0.0650098068438 -0.0667702417652 -0.0685306766858 -0.0702911116065 -0.0643777499036 -0.0647978460399 -0.0652179421766 -0.167067437978 -0.16509032693 -0.139714305638 -0.123122753414 -0.0544362325599 -0.0550012799985 -0.055566327436 -0.156391697546 -0.158324877375 0.00929147560069 -0.0415057182801 -0.0453697433488 -0.0021421136547 0.055367344359 -0.0470274180192 -0.0491523632311 -0.0512773084433 0.0762625275155 0.0813505661384 0.0423871936955 0.0509710076953 0.0595548216952 -0.0930278862954 -0.0908254559117 -0.0609532117613 -0.0596727017304 -0.0173228989387 -0.0146793114494 -0.0120357239601 -0.00939213647232 0.0970658816338 0.102666096593
-0.212811858918 -0.0671823636555 -0.0689427985759 -0.0707032334965 -0.0648059593617 -0.0652260554981 -0.0656461516344 -0.174719099578 -0.17274198853 -0.170764877481 -0.129065274472 -0.126123642685 -0.123182010897 -0.120240379109 -0.0548496113383 -0.162996118775 0.0183727488683 0.0147380378289 -0.0392517740727 -0.0431157991418 0.00331467433225 0.0651418989159 -0.0448387066754 0.075197051804 0.0802850904273 0.0853731290515 0.0904611676744 0.0434827178355 0.0562470524655 0.0648308664651 0.0734146804655 -0.0915788460674 -0.0893764156842 -0.0589665916247 -0.0149629812791 -0.0123193937906 -0.00967580630152 -0.00703221881339 0.1023682605 0.107968475461
-0.175508416648 -0.069354920466 -0.0711153553865 -0.0728757903074 -0.0656542649561 -0.0660743610931 -0.182370761177 -0.180393650129 -0.17841653908 -0.176439428032 -0.132066163744 -0.129124531956 -0.126182900168 -0.123241268381 -0.0756061318163 0.0462245458277 0.0458022760619 0.0201846000572 -0.0369978298649 -0.0408618549343 -0.12207462144 -0.111597455204 -0.0683297393584 -0.155756586028 0.0893956919628 0.094483730586 0.0995717692094 0.104659807833 0.0615230972358 0.0701069112356 0.078690725235 0.155601028243 -0.09012980584 -0.0879273754558 -0.0569799714882 -0.00995947613227 -0.00731588864291 0.137607322787 0.107670639367 -0.123527730891
