-0.135992673296 -0.136898910905 -0.140642264565 -0.141759345534 -0.145367825452 -0.144143347891 -0.14362600636 -0.145511959123 -0.147429667948 -0.14863882978 -0.151286971267 -0.145621102357 -0.148851148562 -0.15245435349 -0.157533941919 -0.165974334328 -0.166908904444 -0.167995793816 -0.1691662648 -0.170533163473 -0.172017493709 -0.171367786191 -0.174341980792 -0.176765819894 -0.178404409979 -0.183112135119 -0.183974157353 -0.186042472061 -0.187623452689 -0.189038005995 -0.191805759503 -0.193624023053 -0.195831340372 -0.19789792429 -0.199975940067 -0.202548823848 -0.204435021894 -0.206421330325 -0.208699231179 -0.210724019336 -0.212729821246 -0.215262187792 -0.217164997748 -0.219281047354 -0.221466387844 -0.223663857606 -0.225873456639 -0.225369619014 -0.226533982456 -0.228177626732 -0.229423709637 -0.23100415975 -0.23255765519 -0.234084195955 -0.235350869289 -0.236591818128 -0.237782928472 -0.238924200321 -0.240015633674 -0.241141247962 -0.242745009863 -0.243472627199 -0.244129849229 -0.246323715972 -0.245921126767 -0.246849736067 -0.24774262986 -0.250781558067 -0.252075917832 -0.253356454453
-0.133759985137 -0.134727192892 -0.138555777395 -0.139361525818 -0.143393381068 -0.139576476618 -0.14302405545 -0.144878531941 -0.145220082341 -0.147408792958 -0.141383706693 -0.145949583278 -0.150879313093 -0.153556733455 -0.161684238238 -0.162521263609 -0.164877647235 -0.165345536735 -0.16656812899 -0.166857315247 -0.169392527989 -0.168925014257 -0.17135320578 -0.174804742792 -0.17773724777 -0.179759629013 -0.18120552752 -0.183217916095 -0.18538082331 -0.187337232869 -0.189224846829 -0.191243069555 -0.193419731436 -0.195390985147 -0.197921752862 -0.199827110975 -0.201842028001 -0.204095548973 -0.206137436414 -0.208160337608 -0.210224466353 -0.212361671043 -0.214532567483 -0.216718224956 -0.21882502807 -0.22110902157 -0.223324480991 -0.221663710592 -0.223414719671 -0.225456765972 -0.227088909941 -0.228694099236 -0.230272333857 -0.231823613804 -0.232938408138 -0.2341933109 -0.235398375167 -0.236553600938 -0.237658988214 -0.238406200344 -0.239808669606 -0.240577184902 -0.242449411435 -0.243427554631 -0.243050027403 -0.243968325178 -0.244850907446 -0.247656702183 -0.248916597318 -0.250162669309
-0.138885001065 -0.134569012282 -0.136879299258 -0.137763921397 -0.138744997832 -0.13825432525 -0.140942906686 -0.143543877209 -0.143738898173 -0.146347365647 -0.145153017515 -0.147020608552 -0.148906956714 -0.159327514601 -0.159930692793 -0.160675746358 -0.163761638004 -0.164215942744 -0.166272084317 -0.167552499771 -0.16598407854 -0.167941725825 -0.170250949011 -0.172215750843 -0.174660177806 -0.177048045416 -0.179117040778 -0.180714473674 -0.182829173719 -0.184696134105 -0.186644995987 -0.188598315787 -0.190903134064 -0.192972400852 -0.195165963519 -0.197188985898 -0.199222630979 -0.201492781391 -0.203532781869 -0.20548325393 -0.207557746972 -0.209705385446 -0.211867784952 -0.213907416815 -0.216067518587 -0.218215300533 -0.220553794011 -0.219345424734 -0.221396822577 -0.223080660402 -0.224737543552 -0.226367472029 -0.227970445831 -0.229546464959 -0.230505689252 -0.231774545937 -0.232993564126 -0.234162743821 -0.23435224809 -0.235377570379 -0.236043253961 -0.237284740961 -0.239596155807 -0.240651098397 -0.24014087281 -0.241048859059 -0.241921129801 -0.24448401348 -0.245709443986 -0.246921051348
-0.138633550906 -0.139838356688 -0.132750542252 -0.134647954762 -0.139858057514 -0.140368703313 -0.143621751559 -0.144888197695 -0.146803028201 -0.147362020449 -0.142616180469 -0.141131091022 -0.144282330679 -0.154352839194 -0.155522465007 -0.158031829496 -0.16259209123 -0.163867618969 -0.163680625367 -0.160673827295 -0.162558339017 -0.165538510212 -0.16755215984 -0.169624517497 -0.171752558004 -0.174031917807 -0.175796067111 -0.178099929199 -0.180135372394 -0.18219430264 -0.183964477879 -0.18591774584 -0.188196746111 -0.190233170046 -0.192451891048 -0.194532769875 -0.196608083245 -0.198901953779 -0.200779631988 -0.202753225533 -0.204877606041 -0.207016747581 -0.209061286571 -0.211201350919 -0.212822158837 -0.213693817266 -0.215638521076 -0.217243879451 -0.218979411131 -0.220687988137 -0.222369610469 -0.224024278127 -0.22565199111 -0.22725274942 -0.228826553056 -0.229335523239 -0.230134255818 -0.230629431175 -0.231422474931 -0.232137795588 -0.232775393146 -0.23589364939 -0.236879265082 -0.23773496901 -0.238637414949 -0.238091337709 -0.238953296926 -0.24126349196 -0.242454457835 -0.242597667448
-0.126006228698 -0.129037745432 -0.130905834535 -0.132065233128 -0.135552759507 -0.139892443949 -0.141488276474 -0.14285696482 -0.146930922809 -0.143010389846 -0.139978476394 -0.136832771049 -0.149924290431 -0.151522889743 -0.15310634073 -0.159659896837 -0.159706234076 -0.159501839266 -0.160581294987 -0.157623508234 -0.160201639012 -0.162004959577 -0.16438327191 -0.166860126442 -0.168990419107 -0.171024535745 -0.173090737558 -0.17561012097 -0.177413926169 -0.179533728772 -0.18125764476 -0.183204713517 -0.185296387212 -0.187481606715 -0.18965025829 -0.191743608831 -0.193960014085 -0.196016404621 -0.197938091409 -0.200117845832 -0.202285665392 -0.203925698702 -0.20606472609 -0.208053615528 -0.210263012369 -0.212546618082 -0.213140138385 -0.214785162129 -0.216545432991 -0.218278749178 -0.219985110691 -0.221664517531 -0.222993750745 -0.224349546847 -0.225647201788 -0.226197520058 -0.226650803213 -0.227408927761 -0.228080165128 -0.228405683773 -0.231970133118 -0.232987240821 -0.233960564263 -0.234890103445 -0.235775858367 -0.235095761129 -0.235947408821 -0.23799513762 -0.23819208442 -0.239110533285
-0.129026262074 -0.128104188586 -0.128558859705 -0.129824444839 -0.13190462306 -0.132231686281 -0.13792643295 -0.143801509784 -0.144380639196 -0.141570328818 -0.126004589559 -0.14493360007 -0.146698472141 -0.147982002111 -0.14949274513 -0.155778055585 -0.155981989959 -0.156985422765 -0.153186696627 -0.155170100255 -0.157174622866 -0.158674059158 -0.161457913941 -0.163853096352 -0.165994394833 -0.168291993685 -0.170417073842 -0.17251829255 -0.17477274816 -0.17679531884 -0.178562544037 -0.180579798238 -0.182579306543 -0.184942040114 -0.18685431968 -0.188960141934 -0.191232050105 -0.193105182731 -0.195127247922 -0.197030285169 -0.199107111489 -0.201209689966 -0.203365950734 -0.205463772002 -0.207521411367 -0.209794902971 -0.212104885838 -0.212309878114 -0.214094888156 -0.215815994634 -0.217340111429 -0.218806087063 -0.220213921536 -0.221563614847 -0.222811654002 -0.222681607671 -0.222907984938 -0.223707060987 -0.224429018864 -0.225073858571 -0.229020512252 -0.230025327705 -0.230986358898 -0.231903605831 -0.232777068503 -0.234427069199 -0.235206280119 -0.235305989342 -0.234926954511 -0.234923206453
-0.127018503214 -0.12783170174 -0.128050222271 -0.1311287057 -0.132646076084 -0.135884101325 -0.135253889356 -0.137028288302 -0.130998901744 -0.139812882555 -0.141135896264 -0.141655321129 -0.143759642358 -0.145248597898 -0.147525220414 -0.153540499674 -0.154324348195 -0.155203350752 -0.150178465023 -0.152375988797 -0.153498130187 -0.155828129557 -0.158502717862 -0.160590777898 -0.162687977817 -0.165273349225 -0.167612704449 -0.16966401524 -0.172059782201 -0.174027929932 -0.175738819701 -0.177835000836 -0.179839133705 -0.182146219589 -0.184064075218 -0.186390934774 -0.188246382214 -0.1898433375 -0.192107256726 -0.193928207557 -0.196029334657 -0.198120683165 -0.200237352085 -0.202369213171 -0.20561909978 -0.208100125521 -0.210637666904 -0.212707448887 -0.210390238351 -0.211858412322 -0.213266855103 -0.214802699032 -0.216028088841 -0.217183542445 -0.218319874748 -0.219333681653 -0.219655099579 -0.220423145534 -0.221114073318 -0.221727882931 -0.22601538684 -0.227007910044 -0.227956648988 -0.228861603671 -0.229722774094 -0.233205992352 -0.235150643988 -0.230559587908 -0.231871600394 -0.231686139374
-0.127690232021 -0.128546620074 -0.129150206742 -0.131047699586 -0.13244631003 -0.134693908285 -0.134330042274 -0.134878403311 -0.133780810393 -0.135047179717 -0.137714823609 -0.139672764773 -0.142276159819 -0.143693903598 -0.150278819846 -0.150968975222 -0.151754284633 -0.144204573112 -0.146472305518 -0.149079256367 -0.152121833924 -0.154129252303 -0.156530742177 -0.15833837876 -0.159826281707 -0.161913263463 -0.163883772921 -0.165896479795 -0.16795713523 -0.170748107933 -0.17302516997 -0.175005064371 -0.176916783567 -0.17910775731 -0.17988388086 -0.182487978094 -0.184500287059 -0.186728379516 -0.1889288656 -0.190992712407 -0.193056921389 -0.195138910261 -0.197766831804 -0.199819518489 -0.201863236128 -0.203897984719 -0.205923764265 -0.209593859382 -0.211983149642 -0.209323635906 -0.210804574555 -0.212235054693 -0.21361507632 -0.212691957582 -0.214752508091 -0.215704338154 -0.216388063781 -0.217125079642 -0.217784977333 -0.221930741668 -0.222954756882 -0.223934987837 -0.224871434531 -0.225764096965 -0.226612975139 -0.230092047948 -0.231125901532 -0.227175755519 -0.227875717286 -0.229000784711
-0.119991107358 -0.125081740711 -0.125592730428 -0.129688050565 -0.128322868172 -0.129347020515 -0.131355268682 -0.131416183152 -0.132392026767 -0.133399775632 -0.134913285537 -0.139259991904 -0.140447102729 -0.140934896573 -0.148774300566 -0.149217508536 -0.139388354974 -0.141645571633 -0.144133374167 -0.146337524286 -0.149376118366 -0.151347599471 -0.153332219551 -0.155329978607 -0.157109912167 -0.159033224225 -0.160996537197 -0.162962931399 -0.165039227959 -0.16749589125 -0.169504246814 -0.171281505208 -0.173979094705 -0.17544332722 -0.177969733226 -0.180405663678 -0.182495359354 -0.184550767876 -0.186592363803 -0.188438949384 -0.190821264562 -0.192871375734 -0.194912517859 -0.196944690938 -0.198967894971 -0.200982129956 -0.202987395896 -0.204014693679 -0.205727541995 -0.206369721526 -0.207828492984 -0.209236805931 -0.209258427747 -0.21000244507 -0.210899361363 -0.211717358689 -0.213763945832 -0.21173855333 -0.214441730909 -0.220821066647 -0.221879585243 -0.222891474466 -0.223856734316 -0.225369075717 -0.226160569905 -0.225812819104 -0.228070642617 -0.22359304076 -0.223353643828 -0.225616568101
-0.123285737916 -0.12468746754 -0.126092853745 -0.126354507173 -0.130003267035 -0.127326043836 -0.129132328057 -0.128884945704 -0.130195787202 -0.130834137776 -0.133118572149 -0.136699315516 -0.137871248206 -0.1443110617 -0.144896691221 -0.135054542066 -0.136853459994 -0.139089646008 -0.141423525473 -0.144542046842 -0.146503057945 -0.148477208025 -0.150446946875 -0.152356540686 -0.15430136043 -0.156281406107 -0.158296677716 -0.160088868275 -0.162539026535 -0.164090126234 -0.166552829045 -0.168710210772 -0.171147954969 -0.172707106079 -0.175492306936 -0.178097868921 -0.180431643938 -0.18212690851 -0.184093816394 -0.185980625357 -0.18801919197 -0.190048789536 -0.192134381101 -0.193931402775 -0.195669715664 -0.197349319768 -0.198970215087 -0.200907829067 -0.20250049264 -0.204043776034 -0.205920196424 -0.207430633448 -0.20579170003 -0.206734889561 -0.207599160124 -0.208384511719 -0.209090944347 -0.208306362109 -0.216623592575 -0.217709900492 -0.218749579036 -0.219742628207 -0.22128272369 -0.222188331226 -0.221902512329 -0.222804622782 -0.220619800104 -0.218820620778 -0.219905448394 -0.222159856425
-0.116806252213 -0.120853265934 -0.123566673091 -0.125791689555 -0.122599914191 -0.122855979976 -0.125667420194 -0.127325870158 -0.128004001356 -0.128727129044 -0.13001371321 -0.134092253131 -0.135249007686 -0.143053059359 -0.130497406654 -0.132627536259 -0.133972766564 -0.136495551136 -0.139648629921 -0.141609791906 -0.143583288621 -0.145569120068 -0.147567286246 -0.149500301934 -0.151520469145 -0.153554023613 -0.155841718021 -0.157875513072 -0.159842415809 -0.161914481012 -0.164364445746 -0.165762348362 -0.167925938509 -0.169802238762 -0.173164875399 -0.175317779068 -0.177250288361 -0.179530796752 -0.181399020218 -0.183801123712 -0.185772073184 -0.187679315865 -0.189522851754 -0.191302680852 -0.193018803157 -0.19451565307 -0.196126396545 -0.197797654178 -0.199319148827 -0.200784861346 -0.202194791735 -0.201710832681 -0.202728067722 -0.203669009215 -0.20453365716 -0.205322011558 -0.206034072408 -0.212538951276 -0.213775711048 -0.214849252081 -0.215875334167 -0.216853957307 -0.218019923224 -0.21709863856 -0.218044056428 -0.21641679999 -0.217382713221 -0.215604798734 -0.217607009681 -0.218667738558
-0.117370211588 -0.118781003298 -0.119535659626 -0.121447528936 -0.119755195885 -0.120189655172 -0.119912332628 -0.124039360644 -0.124964355581 -0.126721147304 -0.127541840589 -0.128363408815 -0.131922705445 -0.14012364903 -0.128553162737 -0.129885241415 -0.131641512307 -0.133834147044 -0.136015595705 -0.138225915267 -0.140369560624 -0.142501702914 -0.144622342137 -0.147136307163 -0.149176022359 -0.151217337402 -0.153142887319 -0.155181953493 -0.157032219823 -0.159096769297 -0.160609051499 -0.162961208973 -0.165116306984 -0.167527859652 -0.169845801903 -0.172562414121 -0.174827110333 -0.1765840916 -0.178684853043 -0.180545582791 -0.182942909141 -0.184825122572 -0.18664362921 -0.188398429057 -0.190089522112 -0.191716908376 -0.193280587847 -0.194594341148 -0.195983459714 -0.197304020449 -0.197684222519 -0.198709180317 -0.199818004538 -0.200696091963 -0.20149108312 -0.201826263128 -0.202499371875 -0.209272698396 -0.210494986138 -0.211549110832 -0.212555776581 -0.213642387978 -0.214556141456 -0.213861405039 -0.214810263078 -0.21222371524 -0.213181915407 -0.219237951956 -0.21855757714 -0.219653882512
-0.116329522929 -0.116248125458 -0.117919317267 -0.11601733133 -0.117101639935 -0.116532958352 -0.119165589895 -0.117849480295 -0.118433556316 -0.121758933445 -0.125482471994 -0.125593621027 -0.136957460362 -0.124177166455 -0.125180825298 -0.126827548201 -0.12901779764 -0.131196861003 -0.133364738292 -0.135300166606 -0.137804962302 -0.139914389208 -0.142419914975 -0.144419534069 -0.146426458888 -0.148440689432 -0.150376331833 -0.152230573865 -0.154254866839 -0.155799392623 -0.158059938725 -0.160263356839 -0.162616848544 -0.164328495316 -0.166505798184 -0.16939997617 -0.17155822238 -0.17382500716 -0.175889248579 -0.177992564441 -0.179876683118 -0.181528659423 -0.183228702332 -0.185460564224 -0.187126628029 -0.188728985042 -0.190113195507 -0.191544277413 -0.192906801488 -0.193467010194 -0.194545877226 -0.195544010232 -0.19644313848 -0.197279302055 -0.198032369363 -0.199310108583 -0.19997781415 -0.20246363415 -0.203233176475 -0.20815116364 -0.209252899874 -0.210194468585 -0.209549031351 -0.210535966459 -0.207872928162 -0.208842989931 -0.217757131992 -0.215287432468 -0.215780564629 -0.212127101654
-0.117441147401 -0.117895852126 -0.115735549992 -0.114607742522 -0.114724035384 -0.115619516892 -0.116621280511 -0.115244665317 -0.115668255467 -0.119004119923 -0.120291594102 -0.121404944875 -0.121670926378 -0.121845871324 -0.121249840839 -0.123553147009 -0.126031777511 -0.128264746427 -0.130480718337 -0.13318779073 -0.135315490639 -0.1377362784 -0.139717017655 -0.141705062636 -0.143621177977 -0.145615342059 -0.147616598564 -0.14962494749 -0.151158233317 -0.153763823969 -0.155392077558 -0.15744561548 -0.159643257565 -0.16213821003 -0.164072496115 -0.166025674405 -0.168994768735 -0.170832560277 -0.173056080659 -0.175077801278 -0.17698604311 -0.178898210975 -0.180468710633 -0.18208884452 -0.184011468469 -0.185462551233 -0.186826840122 -0.188460519601 -0.18857165798 -0.189492073866 -0.190304971402 -0.191010350588 -0.191900587076 -0.194583144245 -0.195387167807 -0.196114301755 -0.198456436434 -0.199270184903 -0.200022385554 -0.202413523336 -0.204011682273 -0.2048684901 -0.205476060777 -0.203644482231 -0.203001955381 -0.208420197961 -0.210436611855 -0.208667620901 -0.212517422321 -0.206571404284
-0.116181418333 -0.115487555398 -0.117971885683 -0.11257348098 -0.113676143811 -0.112272593603 -0.112740319828 -0.112923993393 -0.114075833229 -0.11470114937 -0.116495573399 -0.119205829185 -0.121204924219 -0.117342911723 -0.119337847715 -0.121523947584 -0.124086988808 -0.126246771041 -0.128393202045 -0.130526281819 -0.132646010363 -0.134752387677 -0.136599827078 -0.138969360505 -0.140940918175 -0.142919568268 -0.144905310782 -0.146953016309 -0.148919330196 -0.150885916921 -0.152941459363 -0.154871892606 -0.1569833912 -0.159577998046 -0.161413606148 -0.163176131168 -0.166175608528 -0.168267747656 -0.170165866841 -0.172148555568 -0.174176594558 -0.17616110484 -0.177808822557 -0.179354043984 -0.180893591312 -0.182194000571 -0.183531299769 -0.183604839423 -0.185028693054 -0.18581583366 -0.187938268647 -0.188712483959 -0.18938353729 -0.18995142864 -0.191940397511 -0.192605649504 -0.195136467918 -0.196041839056 -0.198223923177 -0.198955530019 -0.200426030092 -0.197930004361 -0.198831286467 -0.197964347741 -0.203850342966 -0.204864683733 -0.204202837456 -0.207157922357 -0.2080336645 -0.207541120702
-0.119280243601 -0.121478476589 -0.110449051847 -0.109982024366 -0.112622541675 -0.115009068058 -0.11025746262 -0.110275166259 -0.112623074279 -0.112449363415 -0.113552214847 -0.11596363887 -0.117610697082 -0.115828367236 -0.117316321308 -0.119454526433 -0.121582952067 -0.123701598211 -0.125810464864 -0.127485429286 -0.129653738479 -0.131803502646 -0.133934721788 -0.136047395904 -0.138280251237 -0.14024338734 -0.142204081717 -0.143933354604 -0.14598942887 -0.148097375397 -0.150183427169 -0.152528326644 -0.154898406355 -0.157059519802 -0.158455432875 -0.160364420832 -0.162494055631 -0.165375780651 -0.167440408231 -0.169347894984 -0.171384575605 -0.173329538935 -0.175184916214 -0.176974249827 -0.178378516624 -0.179303371815 -0.180882495959 -0.181321629941 -0.182243237639 -0.1830424201 -0.183719177322 -0.184273509307 -0.184705416055 -0.187052567607 -0.187555466105 -0.189023526319 -0.191919651043 -0.193962088096 -0.194725179323 -0.195429324704 -0.196386495302 -0.194426551619 -0.195311719432 -0.194463565252 -0.200289951212 -0.199348287781 -0.201756675189 -0.201970193929 -0.203129836406 -0.199887547614
-0.11478731458 -0.106698577155 -0.108707532072 -0.107771663595 -0.111380824099 -0.11258865743 -0.107501301975 -0.109002005781 -0.109189465299 -0.109029253034 -0.111143382126 -0.112256527403 -0.114654773698 -0.113076196714 -0.114681491325 -0.116812400616 -0.118933530416 -0.121044880725 -0.122678201679 -0.124859677892 -0.12702260908 -0.129166995242 -0.131292836379 -0.133396323474 -0.135394853191 -0.137471359284 -0.139007833795 -0.141076003478 -0.143197723943 -0.145305857677 -0.147662696581 -0.149946601758 -0.152191595824 -0.15431631253 -0.155737518084 -0.157823033612 -0.159842278691 -0.162561513116 -0.164531287175 -0.166403181006 -0.168424525967 -0.17037496936 -0.172271808854 -0.174191489904 -0.175940272033 -0.176689412499 -0.178089563656 -0.178509951555 -0.179443601107 -0.180254825422 -0.180943624499 -0.181509998339 -0.181953946941 -0.182275470305 -0.182474568432 -0.188143349087 -0.189531432678 -0.190451685391 -0.191158223471 -0.190548621948 -0.191821236169 -0.190885190449 -0.194309195858 -0.196355551308 -0.194268841645 -0.196991776236 -0.194277921846 -0.193751837848 -0.195511707434 -0.196383685917
-0.103883989395 -0.104896642768 -0.10838354432 -0.11139185944 -0.10940888653 -0.10930376429 -0.107827541108 -0.106599665358 -0.105453111867 -0.107701308922 -0.108138007835 -0.109505113174 -0.111851182729 -0.113596922504 -0.11205106642 -0.114174679876 -0.116288513841 -0.117886404938 -0.120081048172 -0.12225714638 -0.124414699563 -0.12655370772 -0.128644524506 -0.130808678478 -0.132835457578 -0.134461295831 -0.136116236614 -0.138212221065 -0.140372720697 -0.142654932465 -0.144885486799 -0.147232113817 -0.149307219664 -0.151384867574 -0.152953467588 -0.155104589931 -0.157037791611 -0.158714924578 -0.161648482851 -0.16370215571 -0.165517276273 -0.167692818064 -0.169333268761 -0.171186043506 -0.173002942397 -0.173868152615 -0.175246449689 -0.175421598826 -0.176629783458 -0.177453049628 -0.178153890559 -0.178732306254 -0.17918829671 -0.179521861929 -0.17973300191 -0.184033655456 -0.185342489714 -0.18674174065 -0.185512564065 -0.188455675958 -0.190291105344 -0.190346011162 -0.191415823013 -0.189496222947 -0.186875667214 -0.189324337087 -0.18905047115 -0.190127318685 -0.191099929264 -0.191307124282
-0.117184503418 -0.0948561552113 -0.106443622414 -0.106254036814 -0.104521186781 -0.104678328748 -0.103556178286 -0.102313038325 -0.103174030922 -0.107168049078 -0.106752846332 -0.107371110503 -0.109174510599 -0.110943941141 -0.11004263178 -0.111567301187 -0.113110039064 -0.115317849318 -0.117507114547 -0.11967783475 -0.121830009927 -0.124068004241 -0.125998054896 -0.128119551608 -0.130528901737 -0.131709123794 -0.1337429502 -0.135799093063 -0.137389683104 -0.139863039367 -0.141796283214 -0.144692602547 -0.146881967622 -0.148486297048 -0.15060523979 -0.152357547616 -0.154074064992 -0.155863691225 -0.158517983657 -0.160554804314 -0.162785494765 -0.164772302319 -0.166370882906 -0.168215468755 -0.16942099865 -0.170990845977 -0.172498551303 -0.172359636725 -0.173528702031 -0.174637092716 -0.175349975502 -0.175940433051 -0.176408465362 -0.176754072436 -0.178769399111 -0.179835254804 -0.180989123541 -0.180327280775 -0.182379848734 -0.184124340284 -0.186217369178 -0.185973122579 -0.185580573336 -0.181614629312 -0.184212234101 -0.184273653324 -0.185370843445 -0.186466603072 -0.185249962321 -0.184390018136
-0.110591471916 -0.0929260623245 -0.103890109687 -0.103406248962 -0.0993309334743 -0.0990114536011 -0.096832446049 -0.099222476378 -0.100213991352 -0.104896697421 -0.105056069589 -0.104370555865 -0.105888119629 -0.108158225813 -0.109762497883 -0.108349104056 -0.11057008133 -0.112772513579 -0.114956400803 -0.117264872773 -0.119108296203 -0.121260292932 -0.123401484302 -0.125662495766 -0.126941166528 -0.128973596462 -0.131028342853 -0.132487317617 -0.135206672037 -0.137066102562 -0.139177189401 -0.141855521184 -0.143976296507 -0.14553342292 -0.147670582147 -0.149466451085 -0.151188523071 -0.15295731291 -0.154872642934 -0.157627659096 -0.159653255504 -0.161867212178 -0.163825965295 -0.164408749395 -0.165981541289 -0.1659864846 -0.169440962513 -0.169238696506 -0.170237215764 -0.171138005439 -0.171876886761 -0.173134378731 -0.173614452897 -0.173972101825 -0.174518300926 -0.17561908341 -0.178035339556 -0.177691773268 -0.179303369344 -0.179760926996 -0.179706151988 -0.17523338226 -0.176886115516 -0.178592520433 -0.179547964581 -0.180538917078 -0.18165501929 -0.177474635338 -0.178582668301 -0.182232294497
-0.0884725428302 -0.0838842722937 -0.100976556 -0.102195233307 -0.095904545867 -0.0960124956938 -0.0956743852002 -0.0936953467019 -0.0952828716193 -0.100197973089 -0.102995034552 -0.103606429948 -0.102770950434 -0.104729359725 -0.106888429611 -0.108486583907 -0.108053343478 -0.110435398069 -0.112166181498 -0.114348678243 -0.116520369631 -0.11878020317 -0.120646649046 -0.122149527117 -0.124064774205 -0.125997007641 -0.127946227424 -0.129720384317 -0.132540459623 -0.13455875333 -0.136136571835 -0.138863040875 -0.140986822927 -0.143096839625 -0.144659765724 -0.146536985502 -0.148618128845 -0.150070042895 -0.151932272579 -0.154681993386 -0.156702558488 -0.158716930647 -0.159656047066 -0.161271249723 -0.16280635662 -0.164395750105 -0.163695098217 -0.1659888272 -0.166962072756 -0.167839003018 -0.168809193188 -0.169431813907 -0.172025874623 -0.169456518558 -0.172009760738 -0.173238182416 -0.173669804218 -0.174991091105 -0.176294991597 -0.169706775063 -0.168736908535 -0.170570632173 -0.172810585988 -0.175242956118 -0.177400454796 -0.172406505461 -0.173969333254 -0.174884160008 -0.176091340618 -0.177580489744
-0.105018279349 -0.0925462205802 -0.0977247689401 -0.0977008796572 -0.0949711166522 -0.094783712926 -0.0929143112143 -0.0926949384199 -0.0929258563001 -0.094567932814 -0.0986337950732 -0.100705846035 -0.100877375414 -0.102790243948 -0.103988231127 -0.10550409469 -0.106208602773 -0.108226842829 -0.110237667654 -0.111946147199 -0.113785113934 -0.115642852574 -0.117205536197 -0.119114426078 -0.121040302307 -0.123097000291 -0.125084377723 -0.127344563553 -0.129589606565 -0.131535800808 -0.133912183455 -0.135786758103 -0.137913546883 -0.14002657031 -0.14157279052 -0.143440435678 -0.145637459114 -0.147403530544 -0.149011010524 -0.151803573876 -0.153733340979 -0.155742681832 -0.15654178657 -0.158162842334 -0.159908007247 -0.161268746188 -0.160938052717 -0.161969050179 -0.162918601555 -0.164504731959 -0.165260073226 -0.165919099199 -0.163232612249 -0.167179604577 -0.168367246817 -0.168349056753 -0.169516694064 -0.170804162813 -0.163412702452 -0.162643132559 -0.164362542454 -0.166158863235 -0.166248805992 -0.165074295018 -0.168456116551 -0.167289279675 -0.170225359094 -0.171279761939 -0.173120381203 -0.170996788106
-0.0901276266804 -0.0913476953292 -0.0925294306362 -0.0955085186087 -0.0916539487851 -0.0925075017914 -0.0928639598666 -0.0920985648507 -0.0903276217133 -0.0921415861649 -0.0941159766892 -0.097964847661 -0.0990687995792 -0.0995644691859 -0.101752241761 -0.102491933385 -0.103005289685 -0.105599752185 -0.106898040374 -0.108728299873 -0.110577331277 -0.11222476136 -0.114127294035 -0.116046813057 -0.118148454645 -0.120135022 -0.121638594142 -0.124581657436 -0.126262997098 -0.128320169878 -0.130865068787 -0.132896758137 -0.134756468375 -0.13687249853 -0.138409656535 -0.140458438955 -0.142549238018 -0.14469440092 -0.14612605441 -0.148770747725 -0.150761826136 -0.15084578599 -0.152186520421 -0.153484680087 -0.156754333407 -0.158255107261 -0.157489744511 -0.158478646115 -0.159386101633 -0.160212111065 -0.158511243008 -0.157328546332 -0.161434275429 -0.162595687083 -0.162859006464 -0.164121431635 -0.156139546054 -0.157529151615 -0.160258388232 -0.158328227714 -0.160010234753 -0.156603411161 -0.156449295232 -0.159399329355 -0.162614734159 -0.163648787248 -0.164915124159 -0.166934660108 -0.16651093769 -0.167534970824
-0.0871147438973 -0.0883543770755 -0.0927096029856 -0.0923867371803 -0.090083904543 -0.0893272274218 -0.0904569624034 -0.0903380140753 -0.0908243124513 -0.0915585246438 -0.091317374372 -0.0928074446518 -0.0946756206861 -0.0957502444129 -0.0980480870937 -0.0996532970513 -0.0994734446199 -0.101788208723 -0.103609760986 -0.105450085155 -0.107207202606 -0.109103378074 -0.11101653989 -0.113173135057 -0.115158892336 -0.116254405376 -0.118754659168 -0.120885146747 -0.12293882487 -0.125006488789 -0.127748190255 -0.129769447786 -0.13191730842 -0.134319552141 -0.13517036377 -0.137442230654 -0.139524615956 -0.141645949283 -0.143230098828 -0.144944503992 -0.145539141163 -0.147543647777 -0.147699149811 -0.150144595994 -0.151339523482 -0.155059618054 -0.153596890523 -0.15495013108 -0.155815490741 -0.153413868699 -0.152020756733 -0.152529560295 -0.156658947176 -0.157774778701 -0.156451364559 -0.15050317927 -0.151796159872 -0.151374256393 -0.153428389362 -0.146704396579 -0.145716498463 -0.14866889069 -0.150848932233 -0.154560673211 -0.158470905354 -0.159482268865 -0.161185604971 -0.162738737901 -0.163531280562 -0.164700977275
