-0.883926182108 -0.883740074724 -0.88243687732 -0.880736266027 -0.879670158949 -0.878600320025 -0.877712453301 -0.876591940892 -0.875466254968 -0.874240814497 -0.87299499394 -0.872248280073 -0.870892578423 -0.870288648744 -0.868879185292 -0.86776120431 -0.866311343374 -0.864703845068 -0.863659950961 -0.862131417009 -0.861210092657 -0.85923882731 -0.858695726931 -0.857345595558 -0.850338246764 -0.846677710814 -0.842676176857 -0.838946533805 -0.834409950608 -0.829549945272
-0.883175531345 -0.885245829575 -0.88325044223 -0.880808689105 -0.878849211389 -0.877771103082 -0.876689262929 -0.875280142811 -0.874608514682 -0.873366068489 -0.872157460028 -0.871416413446 -0.869926786087 -0.869658161459 -0.868381678034 -0.866779909584 -0.865489603775 -0.864098970278 -0.862788709544 -0.861574624032 -0.860569245607 -0.859329436611 -0.858039428051 -0.854020945094 -0.850668063757 -0.847242727781 -0.843493969666 -0.839421789411 -0.835026187018 -0.830307162485
-0.884984346541 -0.883148360521 -0.881246684551 -0.879689767743 -0.878212618943 -0.87665676919 -0.875295163618 -0.874151949354 -0.873268867651 -0.872186862716 -0.871357735641 -0.870495250829 -0.869892189785 -0.868570571744 -0.867565837152 -0.86581851816 -0.864800969905 -0.863202602837 -0.861858100119 -0.861144448386 -0.859940650319 -0.858678814529 -0.857385630365 -0.85580031504 -0.854350102747 -0.847361663099 -0.843753885787 -0.839822686336 -0.835568064746 -0.830990021016
-0.883684429296 -0.881903638798 -0.878795053081 -0.87775517028 -0.876714708492 -0.875673667715 -0.87456648251 -0.873587986038 -0.872517008511 -0.871503969269 -0.871053256734 -0.869790338413 -0.868978547786 -0.867875783946 -0.866843175489 -0.866096181323 -0.863410272407 -0.862757433085 -0.861347534232 -0.859812430355 -0.858506214449 -0.857180451492 -0.855933794168 -0.854599756675 -0.853248910145 -0.851881254577 -0.850496789972 -0.848350220531 -0.840288693257 -0.837146252191
-0.880529349803 -0.879481911316 -0.878158827104 -0.877206681843 -0.876034748929 -0.874680297426 -0.873668481642 -0.873148433248 -0.872103623241 -0.871197985296 -0.870235164088 -0.86904999285 -0.867886440105 -0.866955309468 -0.86594066133 -0.864300529675 -0.863348940425 -0.860958405887 -0.860125690138 -0.858981868978 -0.857650899733 -0.85644469151 -0.855167699869 -0.853707921913 -0.852386205384 -0.851058294557 -0.849724189431 -0.848383890008 -0.845919563153 -0.844323218155
-0.8798543566 -0.878789854613 -0.877566779044 -0.876441290993 -0.875446665228 -0.874447982343 -0.873407355026 -0.872356733448 -0.871296117609 -0.870376820874 -0.869432834785 -0.868067735913 -0.866758623242 -0.866368532732 -0.865190305641 -0.863927681481 -0.862457698389 -0.860114100575 -0.859051422981 -0.858010888025 -0.857012828003 -0.85560295518 -0.854312976201 -0.853021070705 -0.851492743647 -0.850151468557 -0.848803999169 -0.847450335482 -0.846090477497 -0.844724425214
-0.879213590677 -0.878084464099 -0.876964387423 -0.875677208093 -0.874693745882 -0.873760190646 -0.872781970532 -0.871768528277 -0.870696721106 -0.869027981065 -0.868017464054 -0.866941229121 -0.865977022551 -0.865538011916 -0.8643873794 -0.863148160936 -0.861152925651 -0.859824819419 -0.858697513744 -0.857303972559 -0.856117679476 -0.854848411758 -0.853604906234 -0.852122462626 -0.850817747124 -0.849512948531 -0.847894050313 -0.846527022364 -0.845153800116 -0.84377438357
-0.878505097063 -0.877361985555 -0.876119476623 -0.874927456678 -0.874007129395 -0.873042137234 -0.871563491352 -0.870477647031 -0.869322490422 -0.868384915082 -0.867356888653 -0.866338922852 -0.865830347974 -0.864522560726 -0.863281319782 -0.861338101267 -0.860097997499 -0.859105104766 -0.857980698002 -0.856569591656 -0.855511102065 -0.854078224925 -0.852698002452 -0.851264157765 -0.849946458849 -0.848628676842 -0.847310811744 -0.845992863555 -0.844366211111 -0.843001080208
-0.877460968108 -0.876504909707 -0.875604605201 -0.874372771064 -0.872995689619 -0.871894785163 -0.870804474503 -0.869697244947 -0.868679943225 -0.867683652397 -0.866692917741 -0.866202062567 -0.86497689084 -0.863475135255 -0.861840522063 -0.860721926397 -0.859271064338 -0.858234050976 -0.857180602167 -0.855951780093 -0.854642555962 -0.853291827273 -0.851808269572 -0.850265875328 -0.848664644542 -0.847749270108 -0.846418421596 -0.845087489993 -0.843756475298 -0.843723866774
-0.877050082575 -0.875988084977 -0.874773824477 -0.87358024418 -0.872248136263 -0.871153359264 -0.870098950839 -0.869080335817 -0.868090420696 -0.867401120155 -0.86633018701 -0.865373157225 -0.864076545601 -0.862209705903 -0.861021351338 -0.85964514405 -0.858055976481 -0.857281808633 -0.856387852776 -0.855018082596 -0.853794747906 -0.852655715855 -0.851195470711 -0.84934139656 -0.847531918202 -0.845617566665 -0.843968773635 -0.841955830565 -0.842842983278 -0.842697660092
-0.876413878936 -0.875190044228 -0.873986889723 -0.872804415422 -0.871642621323 -0.870220124411 -0.869606197375 -0.868696074521 -0.867706554254 -0.866612518679 -0.865488485006 -0.863948305108 -0.862933405563 -0.861410741944 -0.86019013425 -0.858842310682 -0.857226835671 -0.856243155419 -0.855493607934 -0.85424062048 -0.852952842449 -0.851612454443 -0.850395108469 -0.848886516046 -0.84731484789 -0.844924329715 -0.84291795517 -0.840806707447 -0.840203491558 -0.841666525138
-0.875621430318 -0.874408701605 -0.873216653095 -0.872045284789 -0.872032280305 -0.870689754835 -0.868936986382 -0.86794507611 -0.866941783319 -0.865832212901 -0.864196992684 -0.863283396292 -0.862107296947 -0.860634254604 -0.859407902961 -0.858192472065 -0.856825198448 -0.855354429337 -0.85409786174 -0.853051597362 -0.851599254732 -0.850424184389 -0.849421539947 -0.848084747012 -0.846527807308 -0.844907791873 -0.842238748956 -0.840140351403 -0.841663672267 -0.840401607251
-0.874845679824 -0.873644057107 -0.872463114592 -0.872661687023 -0.871278489529 -0.870146957867 -0.86820751623 -0.867195425812 -0.866175764927 -0.864584888253 -0.863383027241 -0.862450233149 -0.861264013264 -0.859880243885 -0.858648148292 -0.85745917753 -0.856059815222 -0.854467209141 -0.853210783721 -0.852184399138 -0.850905934648 -0.849429984631 -0.848548396317 -0.847335843397 -0.845892470511 -0.843665981216 -0.841706236823 -0.839653672899 -0.841381992254 -0.839717623492
-0.874086627457 -0.874322394786 -0.873337781362 -0.871911130884 -0.870786724459 -0.869622030807 -0.867479394191 -0.866447123627 -0.864643189789 -0.863774715053 -0.862561857144 -0.86159989494 -0.860403554515 -0.859224868192 -0.857910870242 -0.856811670727 -0.855316380454 -0.854013061997 -0.852423898745 -0.851074794176 -0.850017608641 -0.848430140119 -0.847263064655 -0.846359574768 -0.844970408451 -0.843247775397 -0.841368268481 -0.839488351987 -0.840684543412 -0.839462499746
-0.875027667725 -0.874060563323 -0.872587678899 -0.871470397711 -0.870312829296 -0.868479418199 -0.867221145217 -0.86471994828 -0.864179544181 -0.8629573372 -0.861908922265 -0.860732381665 -0.8595259207 -0.85842905435 -0.857196068813 -0.855668888214 -0.854722982068 -0.853419799922 -0.851648236149 -0.850213436826 -0.849148321646 -0.847870569849 -0.846251904885 -0.845107013562 -0.843846022017 -0.84254902022 -0.840762711379 -0.841382818575 -0.840199835388 -0.838780747507
-0.874830032904 -0.873308133574 -0.872197977624 -0.871047534446 -0.868998227589 -0.867740518361 -0.865276816813 -0.863738342748 -0.86336595857 -0.861591817415 -0.860481815362 -0.859376532027 -0.858858223362 -0.857551053051 -0.856048947692 -0.855266131771 -0.853953946539 -0.852768605355 -0.851445126487 -0.849366868264 -0.848086619694 -0.847002586548 -0.846524947149 -0.84407073682 -0.842954867688 -0.841500881539 -0.839927330019 -0.840844304991 -0.839696650562 -0.838539137649
-0.874072494909 -0.872969464196 -0.871826146255 -0.869530865499 -0.868273720025 -0.865466238221 -0.864236518226 -0.863263058168 -0.861763643447 -0.860613955333 -0.859400585363 -0.858296465252 -0.858050811968 -0.856385610837 -0.855147408846 -0.853893407822 -0.853202025245 -0.852154262036 -0.850826039928 -0.849482264338 -0.847243670738 -0.846139452116 -0.844852947455 -0.844749908869 -0.841654025838 -0.840263132965 -0.8391147963 -0.839078338431 -0.83919976358 -0.838077579425
-0.872704739032 -0.871528779139 -0.870321230432 -0.869082092913 -0.867467707789 -0.864458696284 -0.863507923175 -0.862289124251 -0.86074068486 -0.859346717286 -0.858278588121 -0.857175631234 -0.857242050822 -0.855476082415 -0.854233396502 -0.852974911556 -0.852683255109 -0.851576769965 -0.850243804615 -0.848895285785 -0.846415510572 -0.845160350547 -0.843991116717 -0.844342671676 -0.843038797283 -0.839182150344 -0.839552719751 -0.838369978516 -0.837192474865 -0.837622319045
-0.87258719798 -0.870904005599 -0.869669719085 -0.868002313331 -0.864417277726 -0.863736767449 -0.86251350506 -0.861291654352 -0.85969123242 -0.858182789578 -0.857115823637 -0.856014029975 -0.855588518248 -0.853958632268 -0.85330691066 -0.852043941791 -0.852388872608 -0.851036129141 -0.84969842055 -0.848345158479 -0.846976342927 -0.844285153315 -0.845406270389 -0.841838877324 -0.84269427122 -0.84139161239 -0.839349257072 -0.837672931522 -0.836505712897 -0.835343731857
-0.871876458661 -0.870269814368 -0.869619178646 -0.868353551127 -0.863336136823 -0.862721865136 -0.861495550964 -0.860270648471 -0.857202841525 -0.856978094628 -0.855912291911 -0.855697266412 -0.854586681865 -0.852873784328 -0.852367951319 -0.851100498528 -0.851892070503 -0.852974562309 -0.849189887733 -0.847831882421 -0.846458323628 -0.845069211355 -0.845124171065 -0.843922883287 -0.84239242775 -0.841109797456 -0.838769302917 -0.837568047439 -0.835830263852 -0.834678567838
