0.10001648114 0.0976102374087 0.0902940174355 0.0887706688679 0.0872441062362 0.0906779712413 0.0888184410544 0.0869610720678 0.0851058642815 0.0823242033261 0.0805279780181 0.0787359854144 0.0809001866202 0.0785293482787 0.0769001878217 0.0757997474324 0.073978861255 0.0722636230991 0.0689539322979 0.0691635191378 0.0646416075825 0.0628991014182 0.0614341454838 0.0586925022212 0.057199271421 0.055727313994 0.0547867353773 0.0561044264421 0.0545836881547 0.0531145823008 0.0505764762321 0.0492142671423 0.047357224989 0.0464276207778 0.0444677565945 0.0431459468168 0.0418442774197 0.040562748403 0.0393013597667 0.0426151355363 0.0345830144589 0.0291193037401 0.0253626216431 0.0277505483873 0.0257253183859 0.0216132701269 0.0209392076767 0.0265131568899 0.0306313400633 0.0329165399402
0.10224716146 0.100873377821 0.0994748365615 0.0980515376827 0.0913749532028 0.0932716738528 0.0914164088002 0.0895633049478 0.0865744546789 0.0847845281258 0.0841063520156 0.0867052165991 0.0870748058351 0.0824887446514 0.0840649833012 0.0799944302188 0.0797480129061 0.0785249569746 0.0745798835986 0.0730187491463 0.0678028131695 0.0662656533587 0.0648711668918 0.061886393735 0.0604195379447 0.0590923287559 0.0589533075648 0.0574016817067 0.0589744340348 0.0574846060461 0.0544276972269 0.0530731629412 0.0513484067163 0.0497528725363 0.0484541033398 0.0467294374735 0.045431077159 0.0441528572249 0.0428947776712 0.0463008347578 0.0374860408176 0.0314859522407 0.0271332908187 0.0216502399338 0.0259678041014 0.0222932737191 0.024460417032 0.0284075701431 0.0338407954701 0.0367115049654
0.105544036625 0.104188933559 0.102809072874 0.101404454569 0.100123188426 0.100154348837 0.0939749871208 0.0922066450831 0.0903754875872 0.0885544160305 0.0955674110185 0.0936867617966 0.091820329731 0.0899681148217 0.088955475444 0.0865403162821 0.085486864861 0.0800333211802 0.0784909570393 0.0769481893279 0.0709884198328 0.0697021302939 0.0683781132945 0.0651185302334 0.0636709295303 0.0624100402918 0.0633277947943 0.0617586368207 0.0610248854491 0.0620435857038 0.0583287237357 0.0570263968113 0.0557104567469 0.0537885046836 0.0522999999799 0.0509515760849 0.0490742386461 0.0477993277946 0.0465445573235 0.0456790436836 0.0404059121942 0.0388191963057 0.0401797667112 0.0346851648764 0.0272095448993 0.0397546504705 0.0396485954006 0.0390840800588 0.0396440762521 0.0404341700223
0.112289334418 0.107556904624 0.106195724512 0.10496860021 0.103549049805 0.104250356762 0.102233471247 0.0997644314937 0.0929569687549 0.102407918992 0.10051727827 0.0986408547037 0.0967786482941 0.0875760064314 0.0936117660625 0.0935284894602 0.0927088568044 0.0840002380531 0.0824762406531 0.0604584172069 0.0741984275724 0.0732085322238 0.0719549846918 0.0683889117163 0.0669534461777 0.0657588768895 0.0679101970659 0.0663235069768 0.0648403108452 0.0635327403656 0.0621350691022 0.0608175035184 0.0597657034924 0.0571836564352 0.0563280700714 0.0548469181033 0.0535538353432 0.0547862203548 0.0546264406228 0.0558741273542 0.0514296997502 0.0489408485128 0.0444177230227 0.0388812203859 0.0353676466571 0.0438713306647 0.0439960827168 0.0431194068143 0.0457175353095 0.0436111248091
0.115575805105 0.113892076762 0.10980419045 0.108427573642 0.107024967068 0.106559007574 0.104857491893 0.103151543517 0.0989204889224 0.0972777809421 0.105679940188 0.103807742278 0.0924239332669 0.0915298954487 0.101407390308 0.100798247932 0.0895465921878 0.0880413650991 0.0592726733912 0.0591916748544 0.0774328363884 0.0767848591483 0.0665612281248 0.0716975381839 0.0702670878869 0.0691388385491 0.0680538424816 0.071096292175 0.0695955639279 0.0677387123711 0.0659984693439 0.0646950947345 0.0639152883092 0.0609745174547 0.0603182149511 0.0589671028795 0.0604728383143 0.0587818006581 0.0586929209746 0.0584209962898 0.0566031403729 0.05342262201 0.0490985494998 0.0433091728343 0.0370989186803 0.0470457458188 0.046472286034 0.0463490536005 0.0482153379274 0.0465244194116
0.119198039393 0.117865586376 0.116135098134 0.111936602959 0.107004821071 0.109943654243 0.107816297383 0.10651250455 0.102159648713 0.101050248074 0.0999428448397 0.0988374390107 0.0964155414012 0.0945999004749 0.0909007492284 0.106946969926 0.093643562666 0.0921567023183 0.0573503129383 0.0574323593081 0.0806916462808 0.0804311110676 0.0681796341314 0.077708807955 0.0736118546579 0.0725499252704 0.0715312491532 0.0861902051678 0.0745587320526 0.0731439656477 0.0704343341525 0.0686297408256 0.067343139364 0.0648174611409 0.0642147252754 0.0635955776542 0.0634629856513 0.0627199393902 0.0626772293572 0.0629888694035 0.061131803774 0.058583581967 0.053731015539 0.0450604382862 0.0416790881718 0.0515259199961 0.0535532528715 0.0529797476732 0.051869157349 0.0508971474684
0.123211431077 0.121488588714 0.119742015963 0.117971712824 0.110562710994 0.112529025079 0.111295303227 0.10701746073 0.10597782611 0.104940188895 0.103904549085 0.102870906681 0.101749578899 0.0818280968682 0.0797851246758 0.0903442479311 0.0978147433175 0.0546342510592 0.0549353792915 0.055180470568 0.0839748572495 0.0823020992512 0.0696566658729 0.0687813992504 0.0769877464908 0.0759921370536 0.0750397808867 0.0931484362773 0.0909844891932 0.0739689508694 0.0721938239153 0.0704557611337 0.0783458751228 0.069698819587 0.0691926733299 0.0674460107808 0.067380223665 0.0680003002788 0.0671535504224 0.0672023227573 0.0657792216503 0.063325392485 0.0542469407862 0.0500933311504 0.046573554492 0.0576320537678 0.0581623075201 0.0575593149343 0.0564011134258 0.0554282805566
0.126871237583 0.125132310712 0.123369653452 0.118071672016 0.114331498251 0.114534681461 0.113353306628 0.112159774852 0.110954086133 0.10973624047 0.107586583236 0.107525819613 0.107086459422 0.106339121815 0.105087755683 0.102241289014 0.100050748639 0.0994082829457 0.0987236287811 0.0956195948722 0.0949094312415 0.0933404275983 0.092342343129 0.0910862003606 0.0882558105868 0.0879038889708 0.0865965391473 0.082269073956 0.0801740521568 0.0783202906323 0.0765035932803 0.0747239601009 0.0819884786554 0.0774437355944 0.0762128709098 0.0751988526547 0.0742282897761 0.0733011822739 0.0719283749741 0.0725044959052 0.0708563158651 0.0698685786766 0.0693010449831 0.0645171288958 0.0642278262453 0.0630485746117 0.0608433040497 0.0603194163337 0.0607478887586 0.0588340851732
0.125351508429 0.12214309283 0.120708889799 0.119289632982 0.118251848785 0.116715734358 0.117064875732 0.115925489373 0.114773946071 0.113610245825 0.112694466128 0.112275993611 0.111591831412 0.110385389835 0.109172045682 0.107282978658 0.106116700233 0.103281988219 0.100310705094 0.0996988085167 0.0990869508861 0.0977645283307 0.096841311585 0.0957020615164 0.0943206951744 0.0926082271055 0.0913313628662 0.0871788627984 0.0856724188309 0.0827922727845 0.0836023413166 0.0824676918775 0.0813850862742 0.0841225854144 0.0810880443826 0.0800966710816 0.0791487531571 0.0782442906091 0.0773832834375 0.0774577406905 0.075671853132 0.0746288927811 0.0740045597873 0.0736189154429 0.0710667492839 0.0680113652958 0.0659512166582 0.0653321840483 0.0656187174532 0.0637661112717
0.127668274521 0.126249756518 0.125019608718 0.123303641571 0.122291429899 0.120792835632 0.118971229085 0.119776271782 0.118678873897 0.117823881761 0.117409812112 0.116279424583 0.115578095909 0.114479277142 0.112253665963 0.111084668838 0.110241818208 0.109131736391 0.106964071491 0.103834699794 0.103321148164 0.102272749 0.101424399978 0.100412552145 0.099061049578 0.0974145088788 0.0961681302239 0.0922482502073 0.0907711152295 0.0897706870732 0.0885926213321 0.0874665994267 0.086392621357 0.086730197355 0.0862702306918 0.0851100627051 0.0841847897347 0.0833029721408 0.0824646099234 0.082512454544 0.0816356876267 0.079920766989 0.0788119715264 0.0779292241702 0.0757972886818 0.0740051320924 0.0712510185271 0.0667409842342 0.0706535875417 0.0683001813187
0.135889948075 0.134513800119 0.128986476965 0.12762024052 0.126450241594 0.124670001339 0.123220124512 0.121803879668 0.122883188423 0.122487914924 0.121427010124 0.120768267988 0.119609648348 0.118769644475 0.116565336047 0.115427819589 0.114409353762 0.112430540146 0.111324998228 0.109551905584 0.108553180854 0.106865089608 0.106091608309 0.105217672247 0.103896033455 0.102322734291 0.100450904011 0.0991607120461 0.0957746945456 0.0944117507721 0.093733771551 0.0926163771792 0.0915510266433 0.0903927632833 0.0934852533633 0.0902390275252 0.089336399509 0.0884772268692 0.0876615096059 0.0876686374658 0.087218020614 0.084804335996 0.0837363980495 0.0829581638997 0.0807188138336 0.0767401860515 0.0750358395755 0.0735646778086 0.0745489802316 0.0736404079393
0.13945585292 0.138316003063 0.136975071872 0.132063766018 0.130450178132 0.129005192623 0.127593839097 0.126216117554 0.125434868803 0.126518879976 0.125512231102 0.124798895094 0.124023148377 0.122048501389 0.120946987186 0.119840951394 0.118730394013 0.116798083385 0.115422037726 0.114070732249 0.113139635454 0.112288457215 0.111450950214 0.110117421822 0.108825646804 0.10713964387 0.10550377043 0.10424269253 0.100913001496 0.0995421436474 0.0990257919733 0.0979170251353 0.096860302133 0.0955684796767 0.0988538050586 0.0979305846416 0.0946035824798 0.0937670547942 0.094202770046 0.0942835659363 0.0924261651997 0.089793023014 0.0887154624505 0.088388046951 0.0851132158563 0.082408618272 0.0809017170452 0.0794177173394 0.0801299755745 0.0790746002955
0.143268112366 0.141944197971 0.140634431918 0.138642245086 0.137162452816 0.133465203066 0.132092372841 0.131273657733 0.129615117197 0.12951491982 0.129944789627 0.12887481014 0.128176133026 0.126468652918 0.125398619381 0.124324064255 0.12324498754 0.121233151993 0.120084880543 0.118666077845 0.117802608986 0.116994511761 0.116222294582 0.114626520372 0.113573575941 0.112169778473 0.110669453771 0.109437489936 0.106186036079 0.104807264156 0.103506984874 0.103368543295 0.102320447826 0.100878412944 0.099830067671 0.103447705391 0.102855971324 0.103240700962 0.102332834287 0.0995627508114 0.100318086626 0.0979776201052 0.0937996448626 0.0935858656089 0.0922659752081 0.0878792647913 0.0869988738335 0.0853353647221 0.0846983706011 0.0830541814152
0.146888798327 0.14559604907 0.144268822048 0.142189117057 0.140754476715 0.139050317258 0.138061304819 0.135634718429 0.134385249109 0.134011302297 0.13401977934 0.132399486651 0.131992816783 0.130958785501 0.129920232631 0.128877158171 0.126222650578 0.125284779967 0.124837075714 0.123337942372 0.122542101448 0.121754329388 0.120732597211 0.119717283435 0.118708388059 0.117571524202 0.116564276613 0.114745104264 0.111593798297 0.110207112299 0.108898918943 0.104053759283 0.102555744264 0.10120288868 0.10019941068 0.0990005488634 0.10850367798 0.107589640399 0.106693144346 0.106198664115 0.105166807171 0.102495541015 0.100439994411 0.100518606672 0.0995623756918 0.0971266816125 0.0968953852769 0.0960425777715 0.0952269308793 0.0894047066194
0.150533140479 0.149224225465 0.147971815583 0.145767209581 0.144071512624 0.143097242126 0.142371055121 0.141557328769 0.140323178445 0.138598381577 0.137173269599 0.136786569046 0.136521449756 0.135518899141 0.134511826936 0.133500233142 0.130913178722 0.130032610655 0.12967862324 0.129053061263 0.128708616843 0.126860794184 0.125883111062 0.124911846341 0.12394700002 0.12289410216 0.121930469709 0.120973307396 0.117213652175 0.112332848453 0.110491510773 0.108795332525 0.107244313711 0.105838454331 0.104780894701 0.103531705682 0.112687135135 0.111925580644 0.111040455213 0.110858221275 0.109479407854 0.106704073243 0.104555939721 0.104689061619 0.103753549739 0.104201932657 0.1009708306 0.100113989905 0.0992948056343 0.0981340328657
0.154156587245 0.1529202313 0.151698294187 0.149075536125 0.14866190428 0.147388898929 0.146592057571 0.145366499002 0.144171587622 0.143007323431 0.141873706428 0.140759249604 0.141120063785 0.140148993835 0.139173402297 0.138193289169 0.135691725667 0.134868460144 0.134611878885 0.134109220262 0.133011111291 0.132071058823 0.131137424756 0.130210209089 0.129424811439 0.128496311783 0.127574830576 0.126660367817 0.124878603077 0.123761987962 0.115365890155 0.113616708112 0.112012685503 0.110553822327 0.109437975898 0.117930057102 0.117000633703 0.116248521697 0.115374766889 0.114791792965 0.113771965871 0.110901205458 0.109021945687 0.109044553204 0.107966042312 0.108848692959 0.104961594149 0.104119312606 0.103189938373 0.10217983685
0.159026296278 0.156639722204 0.155448257861 0.152675633284 0.152380814844 0.151149548679 0.150380928177 0.149194608552 0.148038936117 0.14691391087 0.145819532812 0.14374868767 0.144643519094 0.144849069585 0.143904958713 0.143035161146 0.141199164452 0.140444233603 0.139588514537 0.138202175158 0.137273535134 0.136348069861 0.135425779341 0.134279849482 0.133391044232 0.132509257429 0.131634489075 0.130766739169 0.129181510272 0.12809007832 0.126764036509 0.125716384711 0.116860859639 0.115348992667 0.122123086858 0.123179310653 0.121301078487 0.120399068647 0.119827520696 0.11905364622 0.118048636886 0.115086937662 0.113117513511 0.113248665705 0.112166560924 0.112849792608 0.109025620338 0.108175813487 0.107227883627 0.106479149773
