-0.140802257468 -0.141564619639 -0.139351384591 -0.137174444846 -0.131227355271 -0.137719106713 -0.134425318737 -0.131297691456 -0.128336224869 -0.125540918976 -0.122892869084 -0.120938851476 -0.120563659766 -0.119114867838 -0.116764689141 -0.115068324927 -0.113439010441 -0.111849957519 -0.108364134416 -0.106842822825 -0.106042887659 -0.104960264158 -0.103929652764 -0.10281348625 -0.102167672856 -0.100934623341 -0.0997062475781 -0.0986354682249 -0.0981939536855 -0.0968312987376 -0.0957101891436 -0.0945708045532 -0.0934193303592 -0.0924277338356 -0.0906978267631 -0.0892818333508 -0.0885457585313 -0.0864955186599 -0.0861492996286 -0.0844057527474 -0.0805121701504 -0.0786226836237 -0.0765058726759 -0.073218611298 -0.0707471744052 -0.0675891571303 -0.0642838629294 -0.0599929908026 -0.0629412211234 -0.0497740518021
-0.141991832732 -0.142769325151 -0.14057095919 -0.138408888534 -0.136394566207 -0.138936335917 -0.135659016638 -0.132547858053 -0.129963440263 -0.127034960614 -0.124144398162 -0.121640094579 -0.122737910047 -0.120061898168 -0.117335695706 -0.115552579184 -0.115283433015 -0.113514335695 -0.11085425809 -0.10845607472 -0.106885630847 -0.10634326265 -0.105344027658 -0.104049256453 -0.103296377796 -0.102173651695 -0.100880713007 -0.0998348314393 -0.0990583845209 -0.0993697581333 -0.0980795785357 -0.097023259556 -0.0954192038484 -0.094147908051 -0.0930770632655 -0.0912394553943 -0.0908895294115 -0.0905138500285 -0.0879314073311 -0.0868244151221 -0.0814743551622 -0.0812571337908 -0.0792882040472 -0.0770546917595 -0.0725452505875 -0.0708341985874 -0.0675900584782 -0.0631276204583 -0.0605523645046 -0.0480242669255
-0.142523714344 -0.143336462253 -0.141151893371 -0.139013772268 -0.137855279884 -0.140161044464 -0.136900193881 -0.134333193245 -0.131233780929 -0.128315787722 -0.126703456639 -0.124490413863 -0.122354837189 -0.120710888601 -0.118836347938 -0.117027493982 -0.116163123842 -0.114638889441 -0.11200583356 -0.10854462278 -0.10799775848 -0.107715777965 -0.106747919376 -0.105129786947 -0.104467234972 -0.103340847123 -0.101966954777 -0.101904359439 -0.100939276543 -0.101166349211 -0.100239086337 -0.0990445608296 -0.0978766099588 -0.0960859730391 -0.0948129733079 -0.0938974849833 -0.0918503816269 -0.0928375228505 -0.0920463446005 -0.0887720440172 -0.0839344904524 -0.0843731802378 -0.0826287947817 -0.0790017465974 -0.0763374591849 -0.0729984014028 -0.0678075463952 -0.0641134641426 -0.0611519898263 -0.0512261182772
-0.144791819415 -0.143460909677 -0.142424684117 -0.140347067095 -0.138984794231 -0.13652877703 -0.138868458988 -0.135598114004 -0.13250918813 -0.13055293986 -0.128223613507 -0.125834769255 -0.123814137767 -0.121858784617 -0.120315128218 -0.119494973862 -0.117445519319 -0.11500517461 -0.113419277721 -0.111902267164 -0.108855278347 -0.108008922045 -0.106340223082 -0.105126782903 -0.105339586484 -0.104434129826 -0.104418919643 -0.103243254456 -0.102328083604 -0.101379413131 -0.102217874359 -0.101071466441 -0.0999647769479 -0.0988035216367 -0.0967909624455 -0.0952103017823 -0.0930028574703 -0.0950091965837 -0.0941408300065 -0.0911040558965 -0.0863291715629 -0.0865177504681 -0.0852875083736 -0.0812923061551 -0.079149279326 -0.0754758595909 -0.0707513962578 -0.0663569239314 -0.0623943308634 -0.0599201988821
-0.144824284271 -0.144762887194 -0.142796758757 -0.140858543908 -0.139844889948 -0.137599787952 -0.135446452786 -0.136400297192 -0.133627427684 -0.132075627295 -0.129622366315 -0.127450610977 -0.125268547942 -0.123270191937 -0.121566593719 -0.121636271781 -0.118091857486 -0.116420649635 -0.114818328115 -0.113284892926 -0.112752247165 -0.111921509848 -0.111310176832 -0.110529250559 -0.110032060633 -0.108974930526 -0.108031191073 -0.107472987937 -0.10366570501 -0.10276694658 -0.101834688528 -0.103110112271 -0.10207374873 -0.100958554341 -0.0984478772522 -0.0971805289127 -0.0951578264817 -0.0971240074385 -0.096337429646 -0.0916257260493 -0.0888399953798 -0.0890369316535 -0.0879100212892 -0.0838337101313 -0.0809453455875 -0.0778367440873 -0.0732695920063 -0.070667009731 -0.0650187437644 -0.0622746015859
-0.146234008364 -0.146107692745 -0.14415738942 -0.14251541595 -0.14049592159 -0.138525454944 -0.136721763941 -0.137708910491 -0.134942391938 -0.133543375836 -0.131053603564 -0.128769216231 -0.12667809478 -0.124892130718 -0.122918611846 -0.121392237541 -0.119509363374 -0.120652658171 -0.118965362389 -0.117340229847 -0.114384053878 -0.114046644919 -0.113036157264 -0.112257443435 -0.111804941432 -0.110764090271 -0.109867142495 -0.109418946189 -0.108630160437 -0.107802507057 -0.106935986048 -0.105534579189 -0.104648167468 -0.101675286272 -0.100389133587 -0.0991542151935 -0.0973174470304 -0.0948993580965 -0.0984815906068 -0.0939311934113 -0.0912377557781 -0.0916965071872 -0.0896429578205 -0.0862401120293 -0.0831894968979 -0.0801742032001 -0.0754724365711 -0.072103243385 -0.0668350518332 -0.0633435080561
-0.147704058375 -0.145979130588 -0.145924499891 -0.143832285942 -0.141841727424 -0.139900196621 -0.138007693531 -0.135893327976 -0.133487865608 -0.134981518831 -0.132360789485 -0.130176902587 -0.128306512977 -0.126241632227 -0.125020457047 -0.123286067393 -0.121868193305 -0.122619568967 -0.120903285286 -0.118055864017 -0.116036565365 -0.115775617619 -0.114785485655 -0.114002714992 -0.113588294659 -0.112564807324 -0.111557397146 -0.110812027826 -0.1106535479 -0.109885660977 -0.109078906426 -0.108233284245 -0.105178194505 -0.103894166852 -0.102529721077 -0.101108357504 -0.0990655208642 -0.0971898150129 -0.100532650923 -0.0962096867841 -0.0941443706264 -0.0941548883518 -0.0915087364999 -0.0884530562393 -0.0858593793604 -0.0827669170875 -0.0795856317722 -0.0742197813628 -0.069892551766 -0.0657839172284
-0.149234434305 -0.147528461892 -0.147357323413 -0.145191313928 -0.143229691252 -0.141317096291 -0.139930585003 -0.136591573965 -0.134734083554 -0.13383244701 -0.131339578877 -0.13111140404 -0.129485071886 -0.127915364417 -0.126337167132 -0.124884305655 -0.122830000634 -0.121484967572 -0.122875697419 -0.119831440408 -0.11998432572 -0.11752710643 -0.116366522781 -0.115765065231 -0.115097032328 -0.114377081684 -0.113388781383 -0.112712672624 -0.112694598115 -0.11198647765 -0.111239489556 -0.10879708066 -0.107523558755 -0.105947665993 -0.104612063918 -0.103219544046 -0.101638124697 -0.10269501769 -0.104263323007 -0.0993779288626 -0.0980669179618 -0.0969279624972 -0.0934851168074 -0.0906102976817 -0.0879715704925 -0.0848143015321 -0.0816111809051 -0.0765098759185 -0.0711617716106 -0.0678064506194
-0.150825136152 -0.149138119114 -0.148830624869 -0.146592499908 -0.144659813074 -0.143254384769 -0.141042274183 -0.137973264772 -0.135848723111 -0.135462152317 -0.132853249547 -0.130409685428 -0.131041122728 -0.12948520609 -0.127930528461 -0.125654976002 -0.124446408061 -0.123124248436 -0.12187906756 -0.121634748283 -0.121878667962 -0.119301111354 -0.118092301203 -0.117544494151 -0.11692198613 -0.116200913351 -0.115231722927 -0.114628659655 -0.114753311082 -0.114104957075 -0.11130760291 -0.110149577935 -0.109607887717 -0.111047237663 -0.109548284245 -0.107909868062 -0.106543611338 -0.104685512867 -0.106525877184 -0.104658477961 -0.100299954249 -0.0999630448228 -0.097231156834 -0.0944073998801 -0.0909232082931 -0.0881777179091 -0.0835536794279 -0.0803929350206 -0.0731286478679 -0.0709125160019
-0.152291729746 -0.150658233288 -0.150344404261 -0.148035843881 -0.14660536532 -0.144400322238 -0.142576528707 -0.140775615174 -0.139010974 -0.136998080657 -0.134299192541 -0.132839463343 -0.130840841488 -0.129059155063 -0.128733756951 -0.12745833696 -0.126082072022 -0.124782785834 -0.123560478396 -0.123363113055 -0.123798189004 -0.122217003537 -0.11983451472 -0.119341001753 -0.118764018613 -0.118036302326 -0.117086221779 -0.116559988918 -0.116580842081 -0.114345356371 -0.115572014874 -0.114594284724 -0.113803268218 -0.112611725351 -0.111888554209 -0.110329182619 -0.108666266797 -0.106890710444 -0.10663497265 -0.107551008582 -0.102244758654 -0.101314422101 -0.099265269257 -0.0955454356292 -0.092884128157 -0.0900225461684 -0.0864404289904 -0.0836282865293 -0.0772776071172 -0.0726756964332
-0.154057597671 -0.152542156646 -0.151817531109 -0.150055647525 -0.148152091561 -0.146288022489 -0.144141333573 -0.142359301361 -0.14034258023 -0.138952780478 -0.137304031 -0.134427786116 -0.132455343354 -0.130700051118 -0.128335735563 -0.126680005656 -0.127736992519 -0.126460579768 -0.125170951582 -0.125128903506 -0.124137837403 -0.124149882577 -0.121593163331 -0.121154588036 -0.120623129778 -0.119883248608 -0.118952277938 -0.11334097731 -0.119023307983 -0.118895242515 -0.117471504749 -0.116553835894 -0.115547076572 -0.114767840169 -0.114195324796 -0.112714997798 -0.11075365791 -0.109075389536 -0.109113201479 -0.109305836226 -0.105416985327 -0.10347080477 -0.101207433832 -0.097475558262 -0.0944906257065 -0.0915350551707 -0.0880127348179 -0.0843175840727 -0.0789244664338 -0.0747499510275
-0.15628299368 -0.154554513603 -0.153480388995 -0.15156192484 -0.149682947575 -0.147540529565 -0.145747129566 -0.143735858701 -0.142027199142 -0.140619721134 -0.138824131702 -0.13606599409 -0.134210269304 -0.131813744668 -0.130058310614 -0.128429394971 -0.126926997739 -0.125949770851 -0.128113938199 -0.127047424709 -0.12594561906 -0.124885017468 -0.124622452611 -0.121901090895 -0.121449815817 -0.119429172278 -0.117584070716 -0.120844289273 -0.120843818736 -0.120784674681 -0.119338205555 -0.118480597995 -0.117533899968 -0.116498111474 -0.115726021435 -0.115067313599 -0.1120775108 -0.113323897789 -0.111197517861 -0.10996034921 -0.107179637967 -0.105075040173 -0.103086963508 -0.099336087273 -0.0962109431619 -0.0929014427109 -0.089652907345 -0.0840949591971 -0.079258470301 -0.0753283833667
-0.15811718707 -0.156215917618 -0.155002577862 -0.153108692406 -0.151010458009 -0.149219308716 -0.147177916069 -0.145449031921 -0.143976618717 -0.142191811798 -0.140586195127 -0.139225235732 -0.135419887462 -0.133564749261 -0.131836129471 -0.130234028093 -0.129115323341 -0.127766685809 -0.128792249859 -0.127554517539 -0.127773682758 -0.126734569403 -0.125392644494 -0.123547014697 -0.123142077513 -0.122659711112 -0.123085530592 -0.122678203235 -0.122642689087 -0.122645505961 -0.121963036922 -0.120374571028 -0.119487934296 -0.118512207098 -0.117447389432 -0.117386130022 -0.11635516579 -0.114362568669 -0.113257540495 -0.112569880001 -0.108869584643 -0.106757377412 -0.105099559579 -0.101092540321 -0.0978460556671 -0.0935534824005 -0.0904683943074 -0.0860889113522 -0.0824434448249 -0.0772849479499
-0.159949487681 -0.158383467465 -0.156597197598 -0.154524564626 -0.152715505087 -0.150668752334 -0.148919643598 -0.147212796427 -0.14560721098 -0.143980230134 -0.142395406591 -0.140923461511 -0.139266247277 -0.13537099766 -0.133669192134 -0.13209390502 -0.130952777702 -0.131945438672 -0.130667311314 -0.130926125483 -0.129496025145 -0.127144911542 -0.127237927144 -0.126828704864 -0.124838181949 -0.125101455634 -0.124855442697 -0.124508058846 -0.124419919037 -0.123890877789 -0.123868424217 -0.122235754993 -0.121409179556 -0.120493513653 -0.119488757282 -0.120616126662 -0.118292956558 -0.116377449577 -0.11529326938 -0.114314909309 -0.110058794967 -0.108814725827 -0.106636576163 -0.102226552214 -0.0987049050699 -0.0955486853409 -0.0924460020883 -0.0880447110467 -0.0843838002842 -0.0792070061493
-0.161211058014 -0.159770532262 -0.157654498297 -0.155890653696 -0.154466855626 -0.152439034172 -0.150711962413 -0.14907032925 -0.147421984229 -0.145815796511 -0.144251766096 -0.142627083258 -0.141151481074 -0.137232489864 -0.135557498603 -0.136756082721 -0.135228091819 -0.13536270347 -0.133846612064 -0.13240588266 -0.130973214991 -0.129693107292 -0.128327975634 -0.128217441924 -0.126892064399 -0.126807365883 -0.126621296452 -0.126333856108 -0.126175508584 -0.125710690583 -0.125745210627 -0.124064149889 -0.123297635748 -0.122442031139 -0.121497336064 -0.122836592053 -0.120203597365 -0.118372892788 -0.117304704517 -0.115995192941 -0.11164944878 -0.110304723426 -0.107742274143 -0.103034524342 -0.100525800294 -0.0976663674494 -0.0943848220003 -0.0900395968821 -0.0862890350356 -0.0817707663489
-0.163188805098 -0.16171773759 -0.160165128314 -0.157736764191 -0.15588169757 -0.153916229305 -0.152581166608 -0.150911457411 -0.149283905518 -0.147698510928 -0.146039770411 -0.144538641318 -0.143081067968 -0.141797132683 -0.13975656105 -0.138189105505 -0.138253036017 -0.136819545036 -0.135312137651 -0.133868840916 -0.132433605916 -0.131148192699 -0.129782131446 -0.129647829833 -0.127091193805 -0.127842698901 -0.127308130397 -0.128155595019 -0.12790945773 -0.127508862975 -0.127593396149 -0.127009061523 -0.125153302871 -0.124357759557 -0.123473125777 -0.125229491368 -0.12208708821 -0.120348898302 -0.11891595976 -0.115295609651 -0.113173329459 -0.110992449126 -0.109084456839 -0.104578192054 -0.102203301983 -0.0997403334334 -0.0962848540435 -0.0919237386812 -0.0881591490791 -0.0836227660014
-0.165282611744 -0.163739971009 -0.162204109569 -0.159472742465 -0.157567081427 -0.155819303569 -0.154230704478 -0.152611504502 -0.151105773834 -0.14982584119 -0.148165268447 -0.146530980045 -0.144800140132 -0.143221062944 -0.141174925218 -0.13960982418 -0.139690597004 -0.138214790119 -0.136760864318 -0.135315000252 -0.133877197921 -0.132583469134 -0.131216478286 -0.129607736289 -0.128543357156 -0.127524098023 -0.12911764121 -0.12857802648 -0.127998936504 -0.129285394965 -0.13007601056 -0.128901803062 -0.126976180925 -0.126240698907 -0.128700328434 -0.127589967649 -0.123943429093 -0.122611598301 -0.120858679044 -0.116973052849 -0.114739351933 -0.112740345465 -0.110842446185 -0.106193128012 -0.103850055321 -0.101413996944 -0.0988734815967 -0.0937703674446 -0.0899941424147 -0.0864178524895
-0.1688691023 -0.166780282121 -0.164420404052 -0.15552020455 -0.157350014374 -0.155030630416 -0.15380561047 -0.152224735372 -0.152487513301 -0.151232240274 -0.149703644818 -0.147813395224 -0.146208356623 -0.144616549854 -0.143072821894 -0.14237756885 -0.141109303009 -0.139649285195 -0.138192792063 -0.136744360666 -0.135303991005 -0.133998936597 -0.132155285171 -0.13105340355 -0.129975155586 -0.128965975657 -0.128319753923 -0.130426049546 -0.129881388591 -0.12929725239 -0.128673640943 -0.107795411599 -0.107187837337 -0.106959894512 -0.129500171298 -0.128852863903 -0.124897949264 -0.124402923524 -0.124719016891 -0.12207445385 -0.1196533186 -0.113633068592 -0.114252595299 -0.10913363743 -0.10687596203 -0.103720750032 -0.101762682431 -0.0961057471125 -0.0906376478582 -0.0873018028625
