0.263155427775 0.26340630884 0.263631984303 0.263986670836 0.264392270225 0.26483940906 0.26573168236 0.266171608008 0.266573261465 0.266919273407 0.267566654296 0.267715984594 0.267737583815 0.267802305603 0.267853213427 0.267919913486 0.268465692433 0.268895196738 0.269282152125 0.269735451361 0.270231386077 0.271299913613 0.271750597805 0.272132971971 0.272439051939 0.272907351903 0.273038700403 0.27311833324 0.273171670553 0.27322569515
0.262902404605 0.26309305822 0.263407416373 0.26379448492 0.264245537779 0.26474907829 0.265716805523 0.266210998943 0.26665835387 0.267039389041 0.267339538963 0.267707714005 0.267797928919 0.267840127286 0.26786492612 0.26790587326 0.26799682232 0.26870978748 0.269110545544 0.269591084642 0.270126966477 0.271260559303 0.27175613086 0.272174836904 0.272506998087 0.272752048951 0.273062556892 0.273124825038 0.273156225168 0.273187707798
0.262696615964 0.262925158595 0.263242905615 0.263645260588 0.264124352708 0.264667480013 0.265705057946 0.266238957368 0.266719851013 0.267126910664 0.267605004376 0.267765773677 0.267845582217 0.267871289729 0.267875781646 0.26789568883 0.267968355013 0.268128118011 0.268979321213 0.269475135121 0.269950340256 0.271237753938 0.271766150074 0.272211250784 0.272562192647 0.272818233303 0.273062047463 0.273122694116 0.273142230617 0.273153742125
0.262619587174 0.262833637615 0.263141214596 0.263541493508 0.264028620816 0.264589889179 0.265690368896 0.266243412523 0.26674078867 0.267161526862 0.267629524257 0.267791934364 0.267869232674 0.267887992755 0.267881889253 0.267889263524 0.26794960146 0.268478038728 0.268870983341 0.269361808682 0.269928217073 0.270537543244 0.271150739885 0.271727225398 0.272587637597 0.272952852915 0.273080208222 0.273134167981 0.273145516082 0.273148475261
0.262612343798 0.262807067451 0.263094369424 0.263477403882 0.263777100836 0.264332263134 0.264950677101 0.265595218045 0.266222971344 0.266789959345 0.267605920157 0.267774371596 0.267857842885 0.26788089907 0.267876185368 0.267881950915 0.267938058473 0.268481464802 0.268868536488 0.269351731767 0.269909401873 0.270510173524 0.271116628726 0.271689595626 0.272192782402 0.272946179034 0.273074182245 0.273130285625 0.273144386853 0.273150108307
0.262646099067 0.262820301226 0.262963984713 0.26330311572 0.263742437292 0.264268052895 0.264855035257 0.265469864969 0.266073483355 0.266624997105 0.26708636518 0.267706642813 0.267803122185 0.267840567091 0.267848751525 0.267863844566 0.268252519841 0.268525247481 0.268896952903 0.269358828873 0.269890787674 0.270463915981 0.27104383335 0.271594475179 0.272082051752 0.272479066153 0.273045663919 0.27311179494 0.273138771905 0.273157802215
0.262454579405 0.262750607748 0.262974715688 0.263290646261 0.263697298037 0.264182310091 0.264723568825 0.265291587729 0.265852219969 0.266369556668 0.266809360796 0.267588841319 0.267700990436 0.267758974106 0.267788258499 0.267821140841 0.268328456045 0.26858920064 0.268939444488 0.269371395296 0.269866998272 0.270400201146 0.27094011959 0.271454559664 0.271913485782 0.272292269614 0.273002049773 0.27308295683 0.27312945785 0.273168841015
0.262606050591 0.262747411227 0.262960474775 0.263254265821 0.26362768011 0.26406946318 0.264559807229 0.265072846152 0.265579357031 0.266049230862 0.266453853366 0.266769073647 0.267551305775 0.267630470323 0.267684004234 0.268223775696 0.268396935092 0.268645954608 0.268974130891 0.269374824225 0.269831951629 0.270322059592 0.270817452209 0.271289711286 0.271712943785 0.272066399809 0.27233651689 0.273050165855 0.273117825111 0.273179477461
0.262542114033 0.262688153815 0.262896747699 0.263175295207 0.263522075361 0.26392624522 0.264369505343 0.26482878317 0.265279121216 0.265696052656 0.266057303473 0.266344407899 0.267356468298 0.267452082205 0.267527834935 0.268250041403 0.268425656597 0.268667819845 0.268979707116 0.269355505211 0.269780605816 0.270233515985 0.270689033254 0.271121901445 0.271510037089 0.27183673658 0.272091863299 0.273019935523 0.273105410188 0.273186103584
0.262392698059 0.262551652088 0.262766319117 0.263041573337 0.263374237904 0.263753070825 0.264160445028 0.264575184172 0.264975674126 0.265342325216 0.265658945595 0.265913380794 0.266098237452 0.267223747983 0.268069069257 0.268202563104 0.268387427572 0.268632315223 0.268939589072 0.269303507167 0.269710168377 0.270139273029 0.270567327641 0.270971429204 0.271332535971 0.27163744011 0.271879332501 0.272057393097 0.273093528823 0.273186186197
0.262145727486 0.262327625896 0.26256167118 0.262849072122 0.263184192556 0.263554534614 0.263942360876 0.26432757407 0.264690969332 0.26501681566 0.265294125782 0.265516712838 0.265682690076 0.266949159956 0.267909224648 0.268061006677 0.26826434575 0.268525144162 0.268843835949 0.26921368041 0.269620560871 0.270044578976 0.270463193126 0.270855016781 0.27120308154 0.27149666062 0.271731454859 0.271908581701 0.273083086649 0.274277724365
0.261802493623 0.262017525865 0.262285147884 0.262601643867 0.262957792069 0.263338924395 0.263726433945 0.264100562734 0.264443649313 0.264742761641 0.264990959651 0.265187067187 0.265334361867 0.266323720559 0.267643699951 0.267817895344 0.268049700135 0.268341188811 0.268689515943 0.269085665698 0.269514258913 0.269954963524 0.270385434717 0.270784956403 0.271137574601 0.27143378526 0.271670549782 0.27185006867 0.271978014089 0.274319136306
0.261377582289 0.261633956789 0.261947965063 0.262309769071 0.262705359734 0.263116886062 0.263524054237 0.263906703553 0.264247888446 0.264536448159 0.264768271985 0.264945976613 0.265077151462 0.266020536018 0.267281088549 0.267479918316 0.267748626488 0.26808461842 0.268480440033 0.268923419376 0.269395729434 0.269875647525 0.270340176607 0.27076834898 0.271144089208 0.27145775924 0.271706198974 0.271891684361 0.273091342343 0.274259346105
0.260897879839 0.26119961538 0.261568950281 0.26198906848 0.262440019395 0.262899655694 0.263345046372 0.26375478666 0.264111782847 0.264405645763 0.264633935171 0.264801857719 0.265630967828 0.265746948098 0.265884933882 0.267068253651 0.267378339129 0.26776890285 0.26822691304 0.268734717716 0.269270730955 0.269810684082 0.270329876312 0.270806001576 0.271221636667 0.271565676208 0.27183362169 0.272027100358 0.273081424333 0.273226055581
0.260400809795 0.26074605584 0.261173468854 0.261659130856 0.262176308804 0.262697453207 0.263195905297 0.263648013896 0.264035577687 0.264348000583 0.264583502296 0.26474890467 0.265420290804 0.265512157134 0.265635159569 0.266617853348 0.266968030342 0.267416935918 0.267945771043 0.268530929789 0.269145754459 0.269762072996 0.270352167099 0.270891098343 0.271358821252 0.271741631595 0.272032959175 0.272948847568 0.273072906062 0.273194745141
0.259931141551 0.260311777155 0.260792319471 0.261342737984 0.261929393782 0.262518516103 0.263078624698 0.263582708415 0.264010432872 0.26435009606 0.264599823353 0.265201165938 0.265261743161 0.26532242427 0.265420764048 0.265587289066 0.266557597957 0.267060694911 0.267660427612 0.268327028461 0.269027756434 0.26972914042 0.270398954867 0.271008224885 0.271533137403 0.271956728505 0.272270389649 0.272973810035 0.273066187327 0.273155568557
0.259251502043 0.259938392964 0.260459528803 0.261064777555 0.261714578906 0.262368842501 0.262990517632 0.263548258869 0.264018697173 0.264388357791 0.264654873269 0.265122201704 0.265153387443 0.265181924228 0.265251772073 0.26539991456 0.26619361257 0.26673898667 0.267399862092 0.268141234609 0.268924029996 0.269708454112 0.270456455208 0.271133838327 0.271712341668 0.27217182397 0.272895442829 0.273003424408 0.273061426246 0.273115619071
0.259017951862 0.259255269903 0.259593676156 0.260849541767 0.261546206238 0.262252268203 0.26292520982 0.26352897821 0.26403674149 0.264458810779 0.264725690611 0.26489411444 0.26508972068 0.265092413606 0.265137266716 0.265345818921 0.265625488852 0.266033694822 0.267194974269 0.267993172521 0.268841741191 0.269694506937 0.270507061013 0.271239572114 0.272033393663 0.272452789484 0.272742168103 0.273029346149 0.273058549769 0.273083267067
0.258933521707 0.259159941252 0.259493064696 0.259936178017 0.260485935571 0.262170383743 0.262874710881 0.263554006469 0.264068008031 0.264464794449 0.264747315275 0.264926350966 0.265018581736 0.265052101376 0.265101191783 0.265251572155 0.265525621375 0.265934713405 0.266482719004 0.267165574988 0.268786699134 0.26968123222 0.270806845391 0.271512707984 0.272085648996 0.272519651575 0.272816977649 0.272987498058 0.273057312133 0.273087551592
0.2589203567 0.259131125981 0.259448380428 0.259878712587 0.260420969394 0.261130574271 0.261851277927 0.263509302716 0.264026333944 0.264430242701 0.264722402744 0.264911261933 0.265010957622 0.265047989901 0.265104668846 0.265247993752 0.265511775702 0.265909764583 0.266448093956 0.267124313743 0.268234201205 0.269136053011 0.270790323796 0.271495231819 0.272069034683 0.272505300033 0.272805558466 0.272978791453 0.273054730141 0.273092201233
