-0.534850238373 -0.535315502641 -0.535215172735 -0.535696497824 -0.536208542487 -0.536737810043 -0.537534419371 -0.537965560439 -0.538367373039 -0.538730232148 -0.539867227566 -0.539954071236 -0.539296943425 -0.539397455024 -0.539395476673 -0.53932192793 -0.540651036658 -0.540421016526 -0.540661345169 -0.540954890234 -0.541278645543 -0.541576359869 -0.541782342901 -0.541955473469 -0.542093467327 -0.543072734822 -0.542977291991 -0.542899519841 -0.542866984978 -0.542893899182
-0.534240251599 -0.534258058347 -0.534703669356 -0.535223333917 -0.53579845089 -0.536412944157 -0.537314870822 -0.53784060264 -0.538336167104 -0.538786168588 -0.539168864735 -0.539346304206 -0.539580830172 -0.539671229312 -0.539637136055 -0.539514478864 -0.539352071756 -0.540211351429 -0.540411081575 -0.540680124424 -0.54099950793 -0.541308784552 -0.54153788832 -0.541750707344 -0.541940337323 -0.542100226967 -0.542758677383 -0.542677946109 -0.542642945905 -0.542668977432
-0.53359585613 -0.533911315611 -0.534336141818 -0.534857709129 -0.535462179455 -0.536132983511 -0.537122152463 -0.537720894449 -0.53829423957 -0.538820831212 -0.53913399313 -0.539552158378 -0.539804884271 -0.539890662214 -0.539829164776 -0.539660957868 -0.539443144678 -0.539241590912 -0.540205891853 -0.540444186097 -0.538517226874 -0.541073327754 -0.541324006645 -0.541579119979 -0.541826395401 -0.542049926799 -0.542013518885 -0.542248862708 -0.54234753777 -0.542304108787
-0.533445851018 -0.533707903485 -0.534085507976 -0.53457841305 -0.535180244035 -0.535876080655 -0.536931246515 -0.537572568618 -0.538198764648 -0.538783628885 -0.539187317616 -0.539641330832 -0.539916467804 -0.540005098024 -0.539925361681 -0.539721577302 -0.539458609841 -0.53888836438 -0.538540121514 -0.53833727574 -0.538346111696 -0.538597469831 -0.539080416285 -0.539742632876 -0.541698881783 -0.541688498739 -0.54207785786 -0.542345950363 -0.54245746939 -0.542403456493
-0.53338961757 -0.533590984329 -0.53390740368 -0.534351499211 -0.533152317443 -0.533685119648 -0.534452598673 -0.535410660225 -0.536481247471 -0.537560690145 -0.539078975485 -0.539561326053 -0.539859588289 -0.539958557449 -0.539873207012 -0.539650114603 -0.539360342672 -0.53870994627 -0.538321046219 -0.538086657206 -0.538075032223 -0.538318117486 -0.538806462112 -0.539489280921 -0.54027988023 -0.541568291124 -0.541990812518 -0.54228619473 -0.54241073527 -0.542351354859
-0.533340097663 -0.533485525071 -0.532552329274 -0.532603781416 -0.532861435929 -0.533354498584 -0.534078271914 -0.534993943993 -0.536030988877 -0.537092749178 -0.538067330331 -0.539269706223 -0.539585655139 -0.539699812892 -0.539622749343 -0.539401218636 -0.538828992363 -0.538360423311 -0.537956771659 -0.537709427257 -0.537683392679 -0.537908987786 -0.538378542895 -0.539046263392 -0.539831405235 -0.540626932476 -0.541702284804 -0.542012737018 -0.542147370623 -0.542089052774
-0.532689132594 -0.532291486473 -0.532192835348 -0.532231764668 -0.53246174771 -0.532908490271 -0.533567952635 -0.534407091293 -0.535365696229 -0.536359639769 -0.537287884509 -0.538741149902 -0.539061872592 -0.539191209591 -0.539134970706 -0.538937629872 -0.538261473501 -0.537808425948 -0.537421661286 -0.537184101514 -0.537152922862 -0.537354463448 -0.537782691021 -0.538399050767 -0.539133709404 -0.53989055325 -0.541172875681 -0.541479403491 -0.541617456762 -0.541566891953
-0.531879759502 -0.531744775933 -0.531669019588 -0.531716562943 -0.531931757849 -0.532334447877 -0.532919770406 -0.533659801093 -0.534505348218 -0.53538780002 -0.536222929836 -0.536920112582 -0.538273391818 -0.538412235789 -0.538385926659 -0.53782019285 -0.537440328412 -0.537039555022 -0.536702260126 -0.536497738909 -0.536472239232 -0.53664656341 -0.537015878349 -0.537549695633 -0.538191915341 -0.538862931871 -0.539467546421 -0.540655514745 -0.54078687721 -0.540750103254
-0.531068747891 -0.530988406142 -0.530963163412 -0.531043286143 -0.531261452257 -0.531630027609 -0.532142035956 -0.532773473681 -0.533485407269 -0.534225355897 -0.534929101976 -0.535525910713 -0.537220522224 -0.537358365782 -0.537366821698 -0.536677699641 -0.536374374808 -0.536060271729 -0.535801670237 -0.535650956208 -0.535641895061 -0.535788999919 -0.536088108764 -0.53651657301 -0.537032863671 -0.537576972584 -0.538074727497 -0.539526480552 -0.539638734182 -0.539620555001
-0.530026271157 -0.530026649232 -0.530078688032 -0.530215835772 -0.530457415912 -0.530807289406 -0.531255372831 -0.531780327384 -0.532352084891 -0.532933416253 -0.533480910262 -0.533947372112 -0.534288312991 -0.536039776084 -0.53544295082 -0.53529510768 -0.535097672298 -0.534898404517 -0.534741733121 -0.534661490032 -0.534678486192 -0.53480072304 -0.535024237678 -0.53533351089 -0.535701198334 -0.536087928182 -0.536444248596 -0.536717518984 -0.538174392271 -0.538178180865
-0.528784845554 -0.528888057493 -0.52904103772 -0.529258229275 -0.529544401418 -0.529894155445 -0.530293524251 -0.53072276226 -0.531159260845 -0.531579618665 -0.531960589122 -0.532279774771 -0.532517670167 -0.534484374423 -0.5337891227 -0.533735983149 -0.533665664058 -0.533601077154 -0.533562666037 -0.533565050647 -0.533616083353 -0.53371723989 -0.533864399082 -0.534048443795 -0.53425543177 -0.534466539121 -0.534658702908 -0.534807411109 -0.536418573155 -0.535233498736
-0.527400547319 -0.527622219007 -0.527894724755 -0.528211893106 -0.528562843667 -0.528932131061 -0.529301189073 -0.529651017035 -0.529965357241 -0.53023331978 -0.530450660717 -0.530619446616 -0.530746306295 -0.530096792813 -0.532030546692 -0.532081614164 -0.532149488214 -0.532230324555 -0.532319589165 -0.532412387502 -0.532503591572 -0.532588099793 -0.532661389515 -0.532720272155 -0.532763612882 -0.532792755385 -0.532811419085 -0.532824884343 -0.532838489082 -0.533219630699
-0.525947246477 -0.526294169275 -0.526697617435 -0.527129720403 -0.527562785202 -0.527970320981 -0.52832836896 -0.528617983671 -0.528828514824 -0.528960653811 -0.529028000009 -0.529055801547 -0.529075713584 -0.528421713321 -0.53026907291 -0.530423076035 -0.530629048637 -0.530856549204 -0.531075933818 -0.531262519936 -0.531397921736 -0.531470245131 -0.53147441486 -0.53141304884 -0.531297673615 -0.531149564712 -0.530998834381 -0.530880003548 -0.529689083503 -0.531212075754
-0.524509713477 -0.524977758737 -0.525513973963 -0.526068547259 -0.52659590483 -0.527057324785 -0.527422524093 -0.527671985668 -0.52780019784 -0.527818845152 -0.527758266562 -0.527664863291 -0.526999836041 -0.52701464389 -0.527084756243 -0.528852973817 -0.529185395013 -0.529550708927 -0.529895026793 -0.530173735241 -0.530354706003 -0.530418879756 -0.530360548778 -0.530188328371 -0.529926656427 -0.529616592359 -0.529313438344 -0.529078235374 -0.528032210126 -0.528072317505
-0.523176029744 -0.523748974534 -0.524407863678 -0.525082215052 -0.525708150016 -0.526233640944 -0.526621086391 -0.526849754962 -0.526918884547 -0.526850611845 -0.52669063468 -0.526503551484 -0.525917628035 -0.525907646062 -0.525990021987 -0.527457000962 -0.527893165806 -0.528376790413 -0.528832113511 -0.529195102888 -0.529419544408 -0.529478836229 -0.529366620157 -0.529097845921 -0.528710158326 -0.528263824431 -0.527836822508 -0.526767157077 -0.526684188472 -0.526738933962
-0.522028953351 -0.522679354519 -0.52343784431 -0.5242167766 -0.524935029901 -0.5255269103 -0.525946719096 -0.526171843304 -0.526205708208 -0.526079950265 -0.525853435754 -0.525244449591 -0.525129977456 -0.525099893523 -0.525184105104 -0.525374816867 -0.52681357264 -0.52738579159 -0.52792874636 -0.528360935947 -0.5286224767 -0.528679156841 -0.528524016935 -0.528178520792 -0.527693246101 -0.527145853493 -0.526632556978 -0.525764149014 -0.525658645443 -0.525721628434
-0.520522698218 -0.521828623931 -0.52265227855 -0.523507750124 -0.524300003655 -0.524950832741 -0.525406382634 -0.525641590514 -0.525663104077 -0.525510226042 -0.525251544489 -0.524745190097 -0.524611013378 -0.524567053251 -0.524645115648 -0.524839771244 -0.525987908304 -0.526611336542 -0.527210018591 -0.527689034185 -0.5279767306 -0.528031965418 -0.527847313114 -0.527450364085 -0.526903050859 -0.526296637843 -0.525332140918 -0.525064201372 -0.524947172956 -0.525012482755
-0.519893101871 -0.520130819217 -0.520440180515 -0.522977899322 -0.523814720367 -0.52450693501 -0.524993781663 -0.52524755042 -0.525276668843 -0.52401258302 -0.524120443061 -0.524159071507 -0.524318181653 -0.524267868949 -0.52433536321 -0.524309182205 -0.524418801431 -0.524534092761 -0.526683841868 -0.527181876301 -0.527480978774 -0.527534884156 -0.527335940994 -0.526916543758 -0.524950272629 -0.524781401289 -0.524611452731 -0.524641611948 -0.524523419768 -0.524586331779
-0.519747629855 -0.519935214137 -0.520199835729 -0.520538760847 -0.520946125654 -0.524187580348 -0.524693891895 -0.523198969092 -0.523554527607 -0.523814464678 -0.523986027014 -0.524084105977 -0.524128219834 -0.524149689106 -0.524155523076 -0.524191583426 -0.524243262264 -0.524300368434 -0.524352925517 -0.524393390837 -0.527123405298 -0.527175292085 -0.524825064603 -0.524776010851 -0.524684847392 -0.52457023669 -0.524456975792 -0.524371073182 -0.524344596547 -0.524357085813
-0.519682705771 -0.519812561976 -0.520020066556 -0.52031490584 -0.520699320074 -0.51920391096 -0.519727831859 -0.522918334884 -0.523302230889 -0.523614116665 -0.523851036106 -0.524013084303 -0.524103878301 -0.524110478034 -0.524134416168 -0.524123605737 -0.524111031965 -0.52410235783 -0.524102330827 -0.524113546815 -0.521812368315 -0.521826294006 -0.52454098175 -0.524517450941 -0.52447658954 -0.524427657487 -0.52438104426 -0.524346538206 -0.524306242269 -0.524344562729
