3.43080654522 3.44999949506 2.7947157748 2.82826475265 2.86244236233 2.89726490493 2.93274922818 2.96891274914 3.00577347801 3.04335004314 2.70181998733 2.7584823999 2.81698022539 2.87739506371 2.93981317991 3.00432583316 3.84060374039 3.8644149206 3.88122364153 3.66363344913 3.68216003854 3.55748851023 3.65237059795 2.97440588621 3.01306802035 3.05270949191 3.09336793094 3.13508292024 3.1778961237 3.25097656552 3.28859139185 3.3271368505 3.43698963995 3.45765226278 5.32471457714 5.16170443126 5.00796423689 4.862726754 7.22924330265 4.11787244479 7.36682200507 3.32927374995 3.3372687887 2.97243785521 3.07987973685 3.09981302232 3.12188926794 3.14619490277 3.17282716999 3.20189515734 3.45813394392 3.48719747276 3.51885423932 3.55323283824 3.34182310216 3.41740949537 3.4970214313 3.5809838739 3.33479003948 3.4054083958 1.81281096503 4.75181800832 4.79730532113 5.00622441456 4.298526967 6.1969063847 5.95901881984 5.06430294747 5.04370737406 4.988702651 5.4299457544 6.44803696217 8.44484371359 9.88282329242 10.8541243507 12.6010177588 14.9545472474 26.071185952 40.0040908269 293.040841138 73.8171094521 101.459477285 49.2886706918 98.6445869331 99.3010269329 48.0169869518 35.9068182603 21.3612331453 76.8450844126 58.5436618969 109.618095643 370.394549075 231.338119799 317.015971108 37.3360317529 21.8265998708 20.6398665418 24.224753679 17.5472746342 14.8411450627 24.5513639913 124.887095998 20.5204443262 22.82423013 28.3985560796 25.6558169465 21.4321673743 39.6886593896 15.0219200406 15.0409959538 22.9157918928 19.7819849494 17.4117897584 30.3370708669 24.9336372618 20.3765453358 16.1746019073 23.6446686636 26.2853556574 34.849381499 592.335649389 189.662141749 57.1126334567 67.2283257504 92.3071760483 130.748746527 28.4336335914 23.0038265347 19.2414152053 16.4825513825 64.9910914032 103.024108294 90.2526839988 35.6181588224 22.3145718384 13.5329695064 23.9318197109 68.8108074443 103.30133939 147.541511052
3.38135832186 3.44039350585 2.7889986146 2.84771160744 2.88230289074 2.91755098806 2.95347317973 2.99008733458 3.02741193477 3.06546610186 3.10426962424 2.76792203659 2.82665010527 2.88730223303 2.94996491782 3.01472965719 3.73336045001 3.91415970829 3.70725337994 3.72595247395 3.74484568179 3.61625557669 3.6434015588 3.80260596901 2.88822437401 2.91396762033 2.94040824103 2.96757177545 2.99548506356 3.0241763292 3.05367526981 3.08401315316 3.2365892073 3.25485011047 5.27874077366 5.11702719262 4.96452008839 6.57064892841 6.44267909506 2.56989791469 2.89319074148 2.92928137756 3.40194377294 3.41375356471 3.42763071191 3.13977584548 3.16356025407 3.18967365816 3.21822299348 3.24932810913 3.33310536607 3.55532805712 3.58963117213 3.26124679763 3.33242720132 3.40728455879 3.48610614337 3.22136901283 3.28505872795 3.59070339809 5.12912892329 4.9748614545 5.2314716265 5.22490033098 4.57166717057 6.83261291302 5.05426767147 5.12760048625 5.24044539953 4.82736237997 5.28528160702 7.74566727254 8.41785732413 8.02170658187 9.95413580813 11.219291558 16.3282168279 17.9010782172 67.1639441265 557.645409393 89.9546505509 217.153718142 22.6696349008 20.891013979 55.9212187885 34.1967228761 22.1142509343 90.0552231501 60.020386079 79.4137649531 149.702718273 490.473623679 271.962124723 50.0884853982 21.1865482188 19.7297049634 19.8005792061 16.1104675812 12.9765904973 13.5781235002 18.2705557857 21.2169480828 23.3005149152 18.5827677925 20.6617147032 27.0664848323 24.8428683403 23.6589544641 18.3473731749 18.4359116499 18.5355335345 23.2347810557 20.5044493629 41.5940132875 26.5027840895 21.108960027 19.70436627 17.8228684552 49.0938426434 293.53761831 131.025657362 65.6526379154 56.6560865583 122.691620489 217.813807298 238.988238331 50.6687730188 36.2634911539 28.0783287529 37.3585943497 40.068727511 1024.82803452 91.4548794956 36.4252919624 22.8753463182 22.0490617671 19.9790596848 35.0519975086 1258.74157788 269.834433718
3.4037772261 3.40471219613 2.82882783332 2.88401081392 2.91095097319 2.93827753106 2.96599804601 3.0117206615 3.04952263639 3.08806841612 3.12737832799 2.7778710852 2.83685026357 2.89776164589 2.96069203445 3.69081560102 3.71282489727 3.4849552185 3.77116668339 3.79024049161 3.80951290533 3.67683439476 3.70449846724 3.73256767007 3.23538782452 2.77418141117 2.79839904691 2.82325926848 2.84878511545 2.87500077591 2.90193165841 3.04055572823 3.05609381458 3.07231977851 3.08925305427 5.07552428441 6.05396550565 5.93461717615 5.82457253943 2.65568233609 2.92097456492 3.07555691043 3.10657168166 3.48451960971 3.50055037095 3.51882138683 3.62382103496 3.23651353045 3.26711996241 3.30041552111 3.60045724777 3.1226879528 3.18674969922 3.25395135526 3.32452476614 3.39872523589 3.12056959394 3.17827779918 3.5363271444 4.00721973544 5.37908339119 5.49136046322 5.47549230771 4.52020392985 8.09633157019 7.61769935487 5.49592627203 5.19654866587 5.46007221885 4.22641194056 6.99147108354 6.99293433148 7.95750726753 7.97693788245 8.85112143473 11.5427975537 13.2092913917 23.3314259938 251.544622984 110.587935741 45.714550469 28.967497785 21.2846091663 72.914803473 52.1018807989 26.3982094219 16.6341399364 68.8362713227 50.204120545 356.939885934 239.07628791 599.954852555 250.88423595 26.6890627358 20.2564797746 21.55494177 14.3803426285 14.8672264968 18.9866427375 15.0306181585 17.520684131 21.1342039058 22.0902312387 19.4478194888 20.156353838 21.2148608694 19.344729343 64.8466443853 43.8448430285 23.9097256613 24.1807988199 24.4759145477 25.6615202026 102.088138061 47.1767671286 30.4842293814 41.5663498526 26.4238101177 42.4424138431 49.7761086181 52.2856692386 36.5442194158 35.7936111956 43.1455509999 31.5023164927 73.9436692784 43.2939584322 69.1023654017 92.9784427991 59.7991791994 91.9200407651 67.8823618588 39.7959300741 30.3057729007 16.0401196481 9.97016992219 17.2453214432 15.2948384156 22.0236046255 28.8732595647
3.47371194463 3.46286652048 2.81207917944 2.84133546003 2.91737495288 2.94480072498 2.97262252572 3.00084815724 3.02948561808 3.05854310923 3.15337523827 3.19251969857 2.84759148386 2.90878458619 2.97200634192 3.45379256261 3.47319133846 3.49337762932 3.51437516265 3.85659148264 3.87625633286 3.84625438935 3.8570228902 3.86786255411 3.87877407292 3.30317858093 2.66829514763 2.69113172215 2.71456228893 2.73860771828 2.7632898998 2.87883502453 2.89271617775 2.90720484815 2.92231732164 3.21986911409 5.52746035386 5.42307055565 5.32647218409 2.74936141409 2.99024770983 3.14751807734 3.18162092005 3.21866285306 3.67992008732 3.69137668176 3.70509189039 3.80615222937 3.81929658307 2.96438523012 3.23868941179 3.11776732258 3.18136389799 3.24806376124 3.31809493364 3.03075460446 3.0832577605 3.48713075788 3.56286316633 3.96765456049 5.65797376809 5.67272547482 3.57411488592 4.83272457918 9.25333153443 8.61179191326 5.58883736876 5.27154231319 5.25979035452 5.07715017919 7.31207104665 6.92805797661 7.81506229511 7.95070153863 8.82856251131 11.9512415683 13.7432740148 16.0689582152 31.8580845484 48.34792647 29.9060638589 21.7358515403 195.331592378 44.9332629824 37.8648234366 23.6997902304 21.6847316748 81.500309982 249.965421875 205.708057268 380.566106713 274.898615166 46.5547560526 28.9212880204 21.3040964941 14.1770794178 16.4411629812 18.0693712313 17.4838384569 25.6086859628 16.928642829 19.1274086002 19.0641758391 19.5010250402 20.2491539484 21.4772477975 19.2659361218 40.7084962267 95.1943990819 52.8995426355 165.87464496 61.0447505941 37.1138964925 185.480959223 268.710200807 76.6876597797 44.3185995718 281.456310843 81.3708641036 123.269924564 743.03039652 29.6166651047 28.6828596168 21.7249748759 28.0524576128 25.6739805928 25.8533032552 22.9277310879 27.4798679174 38.3406425468 30.8414957324 26.9878604594 25.3192140329 20.4584477958 16.8936092544 17.6259548509 11.4787663451 12.9386650243 17.1939117143 24.9573546948
3.48699819975 3.47627512758 2.82172494249 2.85114199952 2.88104729195 3.003505035 2.97938306383 3.0077147869 3.03646058933 3.06562873257 3.09522768874 3.12526614729 2.77525028453 2.82536189345 2.84151467554 3.46288505132 3.48221769874 3.50233871021 3.52327174011 3.54504180861 3.90509786892 3.91399734871 3.91934318174 3.93033713119 3.94140403768 4.00743800667 3.43353848824 2.56972424985 2.60293168199 2.62383504913 2.64528073971 2.73170951667 2.74416522459 2.75855742622 2.94176042021 3.00391713981 3.06894119731 5.00311414841 2.79464185671 2.85648257906 3.06539317196 3.22572381632 3.26324788124 3.30396492033 3.34808264234 3.77530283678 3.86490432395 3.87777503925 3.9379076401 3.88680905903 3.98674871794 2.8690936959 3.17731230209 3.24356891269 2.95057870704 2.99851907897 3.44275200296 3.51544790361 3.84814177867 3.9288930099 5.20179753039 5.30579316419 7.52259157753 6.32256045533 10.8042783166 46.4576228789 5.6866399884 4.94641615768 5.24910678814 4.96036763394 5.49717108427 6.89460188657 7.84828090083 8.90660121897 8.82834963647 10.3158802507 14.4177968476 16.9932139014 20.5276899841 26.1686274117 21.8311074097 17.1534148365 71.6561567895 49.6196007909 26.0200832533 20.107572199 86.8457162409 104.746243529 882.540005748 10591.3798146 458.910193089 370.677897339 40.5368718789 39.0725278311 34.5010772407 13.7564237611 19.0595368269 17.0122120764 20.8058474551 22.1630379305 23.7118186088 18.7126847061 19.4327134835 19.9213145716 20.7400735862 16.3715997652 26.0840149953 30.0030851872 593.982733153 156.059009595 90.4066303131 15950.1388174 115.087046988 5370.87705005 539.918844157 130.473118274 43.0931949061 43.6044230315 1103.29665826 172.733594445 57.4953320605 42.8082730662 43.3228447363 20.3066445999 13.7704874766 12.2890487873 21.1420528109 13.6920996831 14.478275361 16.4656006486 17.0243299796 15.5418436386 16.3113954026 15.7294260207 18.7646638299 16.3468080775 10.4143953056 12.8994304056 17.2061658407 24.4944596987
3.50067230845 3.49007207808 2.83160331662 2.8611861678 2.89126115326 2.92183977721 3.05149303473 3.01472185341 3.04357878794 3.07286044435 3.10257535938 3.13273228918 3.0976410376 2.72486066346 2.77206788747 3.52563490977 3.53391362743 3.54329196093 3.53272001027 3.55443159917 3.97109331838 3.98010226277 4.06698462897 4.06990827176 4.07284432691 4.07579283905 4.07875385312 3.51982709613 3.56355003406 2.5080167467 2.52776367711 2.59931096338 2.61021027375 2.62493651855 2.67382637499 2.72471700607 2.77773316219 4.52404405127 2.90250541546 2.97045106133 3.15264741891 3.31086082825 3.35219344013 3.41077961143 3.45764508062 3.50844861188 4.0044268687 4.00619953209 3.947130572 3.96623835807 4.03233917738 4.04600134627 3.35307536618 2.87892795319 2.92284106013 3.40287639851 3.47280646527 3.73735974001 3.81170771189 3.8909108801 5.33549510434 8.69619187544 8.48909559567 7.32811781001 12.9915761277 5.78827988064 8.13972538751 4.93933068285 5.24322830611 4.86221953001 5.37913528886 6.89166927493 7.83793211807 8.83154934049 7.89519947822 8.63547787521 11.9579524903 18.1819723575 22.2783765461 29.866818845 40.5602184176 147.799998847 43.5148468659 34.4575571396 111.247632027 51.6718305555 115.456213272 403.171899301 227.946711812 2133.91740764 2661.88205756 50.71717791 38.7576472736 38.9083824442 33.6748186932 33.8197569539 35.863879812 36.403520226 19.5813776358 21.3173182169 26.948524074 27.8066632696 20.1925337225 20.7580633769 21.689471277 18.3231836628 12.215424068 36.5352715545 41.8811424051 354.462604388 773.833269266 106.932769788 412.716044975 215.743448888 84.58337106 97.5833754754 30.4250484534 26.0772124261 21.1642390903 32.9172807783 27.2335413936 26.1049741108 16.6177932031 20.8319616543 11.3037024203 11.3580645957 11.4360309941 11.0549480283 10.685325868 9.66486931506 12.1460289309 11.4723326031 12.1205127818 11.8907669041 11.6373646943 12.4297395812 10.4286985929 10.7664199175 13.4502591541 17.4627379192
3.51474221512 3.50426539794 2.84171849941 2.87147227907 2.90172223695 2.93248000192 2.9637575591 3.10088031748 3.13054776061 3.08024008196 3.11007393793 3.09046997627 3.11878756932 2.73735079869 2.7847863455 3.52337635176 3.53199298763 3.54150079451 3.55191384941 3.56324769894 3.57551941867 3.96940048574 3.97767344302 3.98603081328 4.14356050871 4.14651108591 4.14947438582 4.15245045399 3.58882213184 3.63385343014 3.50701936734 2.47601717353 2.37106708093 2.41048995759 2.45136334491 2.49376828057 2.53779195612 2.22585693975 3.0258034736 3.09691982238 3.23706034383 3.28988653418 3.45909351311 3.50657574383 3.5580868733 3.61581288493 3.67444551715 4.00994003265 4.02883730933 4.09564568643 4.09716216835 4.1127216332 4.12639481688 3.42715118416 3.49020405635 3.43463837136 3.50646052718 3.70301997075 3.77598477128 4.59206607864 10.4188823574 10.1192062561 7.04295172389 8.01487168224 7.9494785831 8.88466174845 8.89569337786 4.93648662101 5.24212274092 4.78081919105 5.28185069217 5.86772811369 7.86694096265 7.45780165427 7.89674452251 8.6535380816 12.3931682527 14.2320961796 16.5879100843 32.3818177481 35.8061055579 24.8902732173 798.62916854 224.077309761 90.8191340969 149.684306314 95.2807947003 168.401180934 160.968251234 2844.41368404 330.481168848 52.6350437834 40.1712985521 28.271965804 36.5520103844 39.4711857592 34.6528984792 43.630488125 46.1515142255 43.5438526522 26.4710776287 33.8625531098 35.6271175928 37.0172711682 32.2199917097 37.8873218392 46.2569821794 109.838151761 184.17105638 575.848650637 66.2307876271 69.1606133594 103.176121488 103.032763337 262.662268379 404.804092054 31.0578919049 17.3423225347 15.6340038291 15.0609715785 19.9715722594 14.6653721772 15.014118609 13.2137078664 17.2490354895 9.50820646296 9.47108386907 9.24321891996 9.01672178912 8.79217997069 8.58062985216 9.69821778936 9.58351076219 9.68048746409 9.7568200524 10.2847376539 9.80450722008 9.65407542124 11.267063078 13.634613935
3.16744722721 3.51886343813 2.85207483216 2.88200479596 2.91243513125 2.94337759682 2.97484431271 3.00684777408 3.15172821397 3.06713045902 3.08344380572 3.11168403036 3.14032473951 3.16937373672 3.48489995297 3.49746755505 3.51083480461 3.52501903642 3.54003885742 3.5559142107 3.5726664452 4.1161854114 4.04068923258 4.04908611015 4.05756962104 4.06614063567 4.22268136742 4.22565825773 4.22864819398 3.66015309138 3.5502541906 4.0710190239 4.23182601703 2.22904661839 2.26370481875 2.29956111869 2.22817505559 2.31259451432 2.40311466314 3.23602265186 3.32899922392 3.38797804472 3.55910036793 3.61421698408 3.66897480553 3.72846610213 3.79307370518 3.86323285246 4.16276213666 4.18461092206 4.16578110701 4.17652410924 4.19945526172 3.42735220754 4.04927064881 4.12369463402 3.21676157157 3.6693316427 4.56435418165 4.65726096822 12.5981624663 12.1235681061 167.5339482 8.84074436496 7.46461386848 9.78461719502 9.77444188503 4.93786933941 5.24578405494 4.71468356283 5.20334610277 5.7735898195 7.93618939878 7.31693005531 9.46197695346 8.69752753504 12.9194609489 14.9470610447 76.7047990495 41.3357164411 30.1074878205 297.523552375 1380.70963657 190.452908829 113.650486215 126.283059861 137.497620035 121.01819972 297.207957231 187.952718217 251.081691991 59.943818452 41.0717654131 31.2805106618 40.9414183298 40.4912062781 49.3395011439 71.5744526541 66.4184894511 64.3656855737 68.5635630124 31.7122772214 29.5346436143 34.1783073472 78.3577641385 40.7299748377 191.254634895 304.453812461 999.8485521 384.177054692 160.650776504 48.8834755656 47.0261266512 45.7747665132 88.5002479878 65.4301857707 24.4279364593 21.5324873435 20.8997761788 21.3065974299 12.1893463126 20.5143842309 12.5236492691 11.5460263467 13.4586126104 12.8033842304 8.06231067975 7.92233710274 7.78018868964 7.84931335653 7.50519253973 7.42266188976 8.00864984581 8.25216876941 8.67348534961 8.42084300155 8.60584007914 7.81576650213 9.72769625298 11.2284579609
3.22779694887 3.25637700128 2.9057140265 2.89278833499 2.92340458342 2.95453744452 2.98619917898 2.95610128153 2.98729753419 3.01902077794 3.12689589587 3.15481378816 3.16226276808 3.19164989968 3.72877390892 3.4933712887 3.50660195811 3.52064586744 3.535521395 3.55124824256 3.56784750402 3.58534174013 3.02658902341 4.11420729015 4.12273013403 4.1950458928 4.19362094582 4.63746135689 4.64992892783 4.53302917462 3.77379141214 3.84741680296 4.2816976296 4.45707216885 2.10327853527 2.13397679095 2.32002883464 2.41158161799 2.51005902331 3.39105678172 3.22718245554 3.23137139075 3.22702988556 3.23590073564 3.24661359212 3.25920464932 3.27371690461 3.28465142422 3.30775479452 4.22361396324 4.18968479166 4.15767561434 4.21213975637 4.18721120363 3.26933300625 3.60319144011 3.64083035652 3.48501527618 4.36609189233 6.21759913728 6.26226190661 3.48740172564 6.86318456973 4.53142680542 4.75182349376 4.61663691488 5.44341481647 5.63349228937 5.25423225774 4.66266100978 5.14210655024 5.70081297636 7.39958430227 7.21236392369 8.89975287803 8.76824152378 431.105774586 114.684637583 52.2149878602 29.3793333537 24.9939437485 266.635216099 3079.03174961 115.784615091 97.9896976345 169.431120924 124.844510165 159.876614223 159.011005108 338.890296038 61828.5131385 73.262201804 43.039407344 39.0784353789 40.4470436246 64.1914652003 56.942727246 58.6416405007 64.4908620697 59.9832999074 56.7017164217 51.530816391 25.2477997875 31.9816805358 51.1877408089 87.5868802391 137.181048547 230.744211637 266.979690081 36.6412327172 29.4216827842 23.9913204854 35.5204225941 52.0028065595 52.2900091366 37.7020611309 41.3207454849 18.6658449633 16.082278474 16.3883010918 15.9653795866 15.4869716629 21.5121826121 14.6501998114 15.15816261 18.3733153248 16.8583081551 12.6015470929 11.8421707824 7.73314185446 7.26327290927 7.32740743017 7.49920784684 7.66347392187 6.19664235209 6.23592134837 7.7168231984 7.41423271722 7.59843428577 9.42919646931
3.29158390061 3.32177171292 2.96596203123 2.99847202808 3.05412750509 2.94781875156 2.99624810672 2.97328204701 3.00478064404 3.03681366407 3.06939390141 3.18881038275 3.21762935051 3.21315462938 3.75854659139 3.48959552488 3.50269256272 3.51659928479 3.53133384779 3.54691571978 3.56336574784 3.58070623162 3.05767033138 4.27033177746 4.26864814605 4.26700256958 4.64833392194 4.66084340102 4.54004911833 4.56513617493 4.59049871817 3.82578497472 3.90059453874 3.97769822309 4.09884961767 2.24531648119 2.06501594998 2.11501133959 2.16780607101 2.2236390424 3.21379229 3.21797649404 3.22398888524 3.22250160096 3.2331498059 3.23380050221 3.25735102822 3.27852224689 3.30163721233 3.97216441177 4.21228095123 4.2937865054 4.26769312943 4.24308980032 3.56168374704 3.59792606477 3.39352919397 3.41023107274 3.4940417561 3.57936504438 6.09459023452 3.51593046059 4.33919460258 4.54567090117 4.76964694307 5.21178406649 5.50423868372 5.70053450267 5.34488025976 5.6993437639 5.88311480091 6.59615077895 7.45419426623 8.50157508125 20.80374735 30.1343511917 104.581497107 143.513019314 33.9460396161 33.6271288516 185.74749327 1479.97853604 171.699315563 78.9294860891 138.648844395 189.600816346 162.847839649 128.580961736 172.953065895 993.679729675 178.959033348 58.2451407532 43.4844517438 34.1706624215 48.1983070906 58.4493886013 53.8193164805 53.1820783049 47.3334652977 46.3688217562 44.1153910514 24.5187177312 48.6922306454 24.5387227809 31.934934841 54.8562195237 33.0528121052 201.248848377 164.70145065 39.5013688391 30.9666495142 24.8346292703 31.3074491218 21.3081683873 17.7686868574 26.6301624692 25.4603425032 14.0777625963 14.8352817288 13.0760004539 12.9522341726 14.5525962233 18.5517186388 16.4703064537 16.0926535745 18.168930405 13.6704215108 12.8772739468 11.1958941045 10.8660054234 10.6056897079 9.53550829616 7.1499127513 6.38029992299 6.37596414171 6.37861874059 6.7124274655 6.23873227497 6.92858540675 7.51074159639
3.3590808977 3.39100663891 3.42421258757 2.93101509984 2.97901475162 3.02852737703 3.0796254323 3.13238607446 3.18689154882 3.05501151277 3.08791869046 3.22364185386 3.25299069524 3.75279142483 3.75136055825 3.77676338571 3.49910448983 3.51287707459 3.52747391323 3.54291424749 3.55921868551 3.57640927447 3.08957466001 3.14267074316 4.34332370895 4.65924737536 4.65931851962 4.67396794719 4.61451311121 4.62351636343 4.63255337362 4.64162433166 3.84337717986 3.90530003257 2.48136112645 2.54442547594 2.57811305804 2.17653099671 2.19160097502 2.2485713102 2.78099320668 3.20605383741 3.21205158792 3.18804862368 3.20445149953 3.23331993641 3.25265489659 3.27386131248 3.2970081346 3.95419722562 3.90901356997 4.35077173375 4.32500684459 4.31660945195 4.28822772887 3.30769522464 3.37911842055 3.39397765549 3.55264898954 3.56069463821 3.6793429942 3.84909906247 4.35266768729 4.56243319022 4.7902814939 4.98436036292 5.20192366262 5.77058432803 5.37806985059 5.73974120833 6.1422051085 6.6694663256 12.4370200956 16.8485192856 25.7671402862 41.5135523083 409.293547309 52.8337837721 28.9527729804 12.9651840042 62.4222692204 69.5429409406 119.886003642 78.8017249921 247.358132061 150.092504822 157.683155092 146.744189056 147.707794146 4636.48259756 117.406921877 45.7660453672 37.4063805152 49.2317548716 43.4824914283 44.6178046633 45.2466088194 41.8204546142 42.0709077521 38.4119650712 18.2210693066 21.201694682 38.2942056241 60.1264507356 27.6203586882 33.2360104296 24.703597296 49.4248790487 187.711140546 96.0353502467 32.1705704323 39.7273773158 28.9241739213 20.8960445253 17.4245623924 14.7523799429 22.3452423129 15.3861390499 11.7442305905 10.8277677726 10.9022950498 11.7347175273 11.7757320907 16.7660547885 13.8130090582 16.212494981 15.5565371877 15.1119128878 14.2764080149 10.4411357964 11.1708769022 9.45750474229 9.42118168944 8.78676740125 7.48599164459 6.98622808516 7.37021551512 6.30351408976 6.00435300462 6.00827627765
3.43059112576 3.46439970476 3.27996189981 3.0116724472 3.06233102507 3.11463273915 3.16865861413 3.22449509007 3.28223448249 3.34197549022 3.40382375684 3.14069014624 3.28923597563 3.76887522672 3.76746292126 3.76613963163 3.49583579203 3.50947720713 3.52393947612 3.53924162151 3.55540402024 3.55225719686 3.16390572033 3.22944679183 3.29737771826 4.62140656428 4.62881307642 4.63624911112 4.63590137222 4.64498719663 4.65410724911 4.6632617231 4.67245081348 3.87368194039 2.55971049758 2.61973895524 2.68234025801 2.74768109199 2.81594283326 2.33629092261 2.87673640097 3.38838526738 3.20156019787 3.17849522429 3.21242375002 3.23000599139 3.24939618036 3.27065619499 3.29385513502 3.93742268987 3.89304448293 3.82574423378 4.38416389276 4.36143510874 4.33321819467 3.2946809606 3.30084388814 3.46482403257 3.4940783537 3.54276583715 3.68310614719 3.87109498941 4.09600681947 4.58176854133 4.81379859179 5.01278068442 5.235207638 5.6304086824 5.41734392002 5.78718524105 8.73507923377 10.9851079571 14.4218949967 20.5945475512 34.861534938 73.443238947 63.6374758241 31.1020904178 20.9564429675 49.9577924137 44.0316177484 50.2509158954 78.4584575359 278.676878837 289.810500181 141.605923369 131.705765098 184.914938719 358.862796208 157.367013271 101.893234669 65.3809283056 56.4939544293 44.8832016355 36.6347984675 37.8826724956 36.8903503051 37.7185741179 35.917462591 14.0798061822 15.9884774099 18.5236716542 31.3676872921 39.4493382667 21.6728283846 28.8041309134 23.5311338202 34.6987546095 142.53832915 316.603520407 68.0390698447 38.1906280756 25.1089389813 20.3999482146 16.9135552695 14.4358236223 18.9934268829 16.6880581917 14.473124569 9.09340397882 9.95514981847 10.0059535442 10.0526258802 10.0950437243 12.4145261913 12.6687855463 13.9526046384 13.3197228935 12.8299047011 12.4579544151 10.9681670477 8.83003030575 8.64577320789 8.4719748825 8.3497643492 8.97685559738 7.07372322562 5.82361857809 5.74101375822 5.7015180947
3.50645246387 3.34097447238 3.3733529309 3.09773820483 3.15131479646 3.20668159693 3.26392960607 3.32315609672 3.38446516469 3.44796833764 3.51378525044 3.58204439538 3.18285161299 3.6211298283 3.78382252148 3.78251881359 3.47132190114 3.48627410838 3.52072860567 3.44510249123 3.4788511391 3.51368418033 3.15727724963 3.22250951555 3.29016248828 4.64375883269 4.65124526341 4.64836221669 4.65749728695 4.66666686878 4.67587115777 4.68511035099 4.694384647 3.40268898317 2.66548429341 2.7300785438 2.79754376926 2.86807314859 2.94187755998 4.00201507692 2.88893923669 2.9141303945 3.44517520756 3.40678383286 3.43796609369 3.22810413133 3.24756627827 3.26889838038 3.30138577335 3.92181256007 3.82927369509 3.80102816292 3.77606451722 4.40734801701 4.54810866445 4.53514979303 3.38227044153 3.46237900268 3.45241934169 3.57226529143 3.68912702906 3.87943075122 4.11212123468 4.3337821568 4.53516818972 5.04391233118 5.27152573924 5.69764291015 6.83447048612 8.158888578 9.83490990366 12.7937231899 17.6241720407 27.6029424583 60.1444705151 246.288137825 60.4394489928 19.3990342578 44.6831143751 31.6264384535 33.0943107083 38.5806055837 89.3414722952 98.2644314329 92.0846756246 89.9727915676 319.055380925 321.192871357 390.84786181 175.849858198 93.8398060989 53.0941527961 40.3261153254 37.3716526608 37.9682490192 45.3723278287 41.5508962685 48.9266219448 30.5967569759 13.0018524163 14.6019743553 16.6738199374 19.4616039144 32.0420254425 56.7339618421 34.6903598996 49.4955292518 31.104155688 63.0377280113 1021.70755224 99.3596993064 41.3948303902 23.5445742834 19.2096142534 15.9654576084 13.4759081496 10.9236086839 9.19433616402 8.09824899031 8.99083140806 8.66334794288 8.71447547198 8.76267510885 8.8078394112 9.06917992279 11.1156443858 12.2919250407 11.9398356102 11.6804547153 11.5030060796 11.2526668563 8.69321595454 8.26628212143 8.18098017685 8.13994435926 8.78889891056 7.38185994576 5.56935957107 5.4930397667 5.41798234641
3.40484709275 3.43845867787 3.47336734741 3.18976224856 3.24655126243 3.30529737975 3.36610327701 3.42907893994 3.49434232563 3.56202009805 3.62975706789 3.70666145697 3.3015398968 3.39976726493 3.68306805369 4.05396101795 4.18039880565 3.55245320855 3.59047814738 3.37815179809 3.41995996267 3.46302777665 3.15655989201 3.22161585804 3.2890783712 3.37539283382 4.67390077718 4.67008433795 4.67930388924 4.6885584367 4.6978481796 4.70717331875 3.58335618788 3.60984082676 3.6369603887 2.85240228839 2.92548618954 3.00202504432 3.08226675957 4.05550561646 4.0142581316 3.97682166629 2.9582416908 3.45419596107 3.48687746638 3.52844394479 3.56412486678 3.27357085871 3.30244674253 3.83635432883 3.8051610885 3.77734120544 3.75275812098 3.72986967462 4.62134845588 4.60889043666 3.3808164572 3.46045463384 4.30223814416 3.5201555692 3.69796197283 3.92449608057 4.1315849491 4.35731534114 4.54746978921 4.79420838371 6.21761138893 7.03948315467 8.11331552305 9.26579132732 11.4368725503 15.6834054855 23.4693145972 44.7090467588 329.414376914 54.5124496129 19.7374520926 14.8849671888 32.2840702823 24.3745559294 25.7872557166 70.216978111 83.3332396056 82.8563134848 78.6097711306 286.565251371 177.51601226 131.039690085 1180.41399698 156.871269744 129.143191963 112.2437968 69.1322783203 61.702672831 69.2942681254 54.5016446002 48.0653972261 41.1648184723 35.8698767188 18.1170289611 19.5131948764 15.2860226245 17.7233088798 32.2836468065 40.6910630831 28.8249813078 45.3110909184 39.8661806639 737.826663974 1093.82642039 119.808526206 51.6497377945 36.6904784493 22.6714669349 17.4885008341 14.9795994937 13.325772733 9.94617670691 8.30607749842 8.14361940801 7.57838111667 7.71304282041 7.76083432929 7.71381117384 8.04684452001 8.31354131669 9.05703029057 10.84565886 10.746189431 9.73673672843 9.95969456842 9.22501075849 7.92060033533 7.91120317172 7.94231724887 7.34544964684 7.08437749641 7.08669056075 5.25940060144 5.15535414577
