-0.100768509861 -0.106133672869 -0.10676318317 -0.105547285041 -0.104331386913 -0.103115488784 -0.101899590655 -0.100683692527 -0.077898112791 -0.0782775768443 -0.0786570408976 -0.0790365049509 -0.0794159690042 -0.0797954330575 -0.10930189595 -0.111938693222 -0.109987524983 -0.104339951316 -0.102610402255 -0.0539537664644 -0.0540588299833 -0.0559267938897 -0.0577947577961 -0.0596627217025 -0.0615306856089 -0.0692694493724 -0.0715410551893 -0.0738126610061 -0.0760842668229 -0.0783558726397 -0.0806274784565 -0.0828990842734 -0.150018528338 -0.146025972649 -0.163907091412 -0.275226691771 -0.281177681976 -0.183906394626 -0.176060700913 -0.10831357835 -0.0853980468031 -0.0913364663228 -0.0972748858426 -0.192668230653 -0.230483372766 -0.227574841948 -0.224666311129 -0.221757780311 -0.235738341948 -0.23113394686 -0.232031236746 -0.203345288334 -0.20163864392 -0.191346130035 -0.19057474432 -0.189803358606 -0.189031972892 -0.0363445719141 -0.267404265262 -0.259211230013 -0.252759478849 -0.235537813075 -0.228617332854 -0.231080213933 -0.234623281454 -0.19068714743 -0.196941316866 -0.223014129638 -0.191462138418 -0.184436939882 -0.194569435783 -0.208000978377 -0.208581193761 -0.21385513569 -0.192974272468 -0.211538695052 -0.168824324209 -0.170663453532 -0.175870454327 -0.142688454836 -0.140419397044 -0.138150339252 -0.13588128146 -0.133612223668 -0.0145882835673 -0.000890730916082 0.0971150236804 0.100950812664 0.117861578047 0.178635599816 0.194272948108 0.127038453707 0.111110728464 0.0932702128257 0.0754296971872 0.0706152878738 0.00195025879208 0.00436303965421 -0.00429016634776 -0.00157045784834 -0.0188936087727 0.0287110833105 0.0141644855132 0.0110888792953 -0.00286896285809 -0.018339204162 -0.0965285418726 -0.108094271758 -0.13307240873 -0.270084224981 -0.28870076164 -0.290072734836 -0.28115712599 -0.291658041294 -0.299736491622 -0.302972607631 -0.266744878846 -0.283269754207 -0.299794629568 -0.266599050849 -0.281474246106 -0.261043045065 -0.274862753951 -0.313187920797 -0.335908889122 -0.348604751233 -0.364585235382 -0.353771884165 -0.361823471129 -0.39072137424 -0.414785100102 -0.377384712712 -0.385852654651 -0.398855765285 -0.391576276252 -0.389457203341 -0.417705077378 -0.446765235254 -0.425925055876 -0.400891126384
-0.10424382112 -0.103787567306 -0.103245405952 -0.102029507824 -0.100813609695 -0.0995977115664 -0.0983818134377 -0.097165915309 -0.0959500171803 -0.073173686691 -0.0735531507444 -0.0739326147977 -0.074312078851 -0.0746915429043 -0.109077636458 -0.107158139594 -0.110269179758 -0.10472329708 -0.102993748019 -0.101264198958 -0.0526607972227 -0.0528304187996 -0.054698382706 -0.0565663466123 -0.0638971877432 -0.06616879356 -0.0684403993769 -0.0707120051937 -0.0729836110105 -0.0752552168273 -0.0775268226441 -0.079798428461 -0.154893384613 -0.171919789926 -0.166215984101 -0.160512178277 -0.315272381529 -0.321223371735 -0.327174361941 -0.118817876085 -0.103505978192 -0.109444397712 -0.196035698517 -0.221250361385 -0.218341830567 -0.215433299748 -0.21252476893 -0.209616238112 -0.205480007811 -0.217604923108 -0.193429799566 -0.191723155152 -0.183218231852 -0.182446846138 -0.181675460424 -0.17978507191 -0.177338732549 -0.181365603287 -0.109275292727 -0.116295215307 -0.214097161173 -0.209372814278 -0.234246937287 -0.236116610442 -0.210935265017 -0.196375600327 -0.246763249072 -0.233130314998 -0.191679897958 -0.18589552924 -0.183082583852 -0.193215079754 -0.203088441565 -0.203668656949 -0.16804339487 -0.167576023781 -0.168997180313 -0.153324303311 -0.156069667674 -0.159829297293 -0.121440260384 -0.119171202592 -0.1169021448 -0.114633087008 0.00462456373511 0.0183221163863 0.113130662704 0.129543947478 0.173351905697 0.173745533254 0.19154794168 0.14189994122 0.110294466481 0.104094206295 0.0902310848121 0.055024660544 0.0377810323811 0.00556078547622 -0.00639653178642 -0.00117482792528 -0.0141267523639 -0.0207659468586 -0.00698192429074 -0.00438880112555 -0.0144287798299 -0.0361407024356 -0.0743937659673 -0.0861257193681 -0.277163641451 -0.280445295013 -0.287209478318 -0.288581451514 -0.289953424711 -0.296663003134 -0.289318038816 -0.298553519742 -0.278313462199 -0.29483833756 -0.311363212921 -0.305289031903 -0.295578125032 -0.277258665125 -0.282663062856 -0.301931629564 -0.338222676673 -0.354348788102 -0.35436766774 -0.356644855263 -0.362169243721 -0.382930769635 -0.401079209827 -0.399643254113 -0.403779149144 -0.409369098931 -0.39558917965 -0.40154150298 -0.403871268778 -0.403385002275 -0.39838811364 -0.382321156731
-0.100675294682 -0.100219040869 -0.0997276287348 -0.0985117306061 -0.0972958324774 -0.0960799343487 -0.09486403622 -0.0936481380913 -0.0924322399626 -0.0680697965378 -0.0684492605911 -0.0688287246444 -0.0692081886978 -0.0695876527511 -0.0699671168044 -0.106597998499 -0.095515034268 -0.0941931941548 -0.103377093782 -0.101647544721 -0.0999179956603 -0.0497340437094 -0.0516020076158 -0.058524926114 -0.0607965319308 -0.0630681377477 -0.0634398169171 -0.0665480389969 -0.0696562610767 -0.0727644831565 -0.0758727052363 -0.0789809273161 -0.0820891493958 -0.174228682615 -0.168524876791 -0.162821070967 -0.157117265143 -0.151413459319 -0.361269061493 -0.120420857681 -0.0878338428258 -0.196612507562 -0.212017350004 -0.209108819186 -0.206200288368 -0.203291757549 -0.199663462762 -0.196827088847 -0.193990714932 -0.191154341017 -0.181807666385 -0.17509033367 -0.169646717993 -0.169974157706 -0.170301597418 -0.166212487909 -0.170239358647 -0.174266229385 -0.178293100123 -0.0998865283449 -0.209800096674 -0.22626152387 -0.241006568843 -0.242876241998 -0.198279362709 -0.183719698019 -0.258665261162 -0.253209051821 -0.227129619819 -0.169167835883 -0.188920468249 -0.164242111751 -0.172351548357 -0.153568133271 -0.123098902234 -0.153493717577 -0.151367500762 -0.154474026018 -0.136765639865 -0.136239856382 -0.1227395054 -0.100192065933 -0.0979230081405 -0.0956539503487 0.0205767910745 0.114625430162 0.13452155693 0.177434050959 0.154483297787 0.170153162112 0.160841947043 0.150082239164 0.11911513318 0.116042640822 0.0822216580901 0.0663185611295 0.0541595455046 0.0419607982096 -0.0134580704734 -0.0142728439483 -0.020426068641 -0.0349895203273 -0.0281283340947 -0.0150567949077 -0.0322544711212 -0.0447245233222 -0.094826861071 -0.256132045949 -0.273149306133 -0.276430959696 -0.279712613258 -0.298256925054 -0.288462141388 -0.289834114585 -0.29195080298 -0.304116548893 -0.287802297136 -0.306406920913 -0.320914265108 -0.317010774829 -0.333119015248 -0.277926725085 -0.302574628378 -0.33738378623 -0.357595547455 -0.362442054152 -0.361930635684 -0.363711028846 -0.365491422008 -0.36727181517 -0.381203247252 -0.397083241813 -0.401767256626 -0.40443834072 -0.407109424814 -0.389972730395 -0.387852524282 -0.38233508303 -0.370912629329 -0.367321389804
-0.0970794519504 -0.0966505144314 -0.096209851517 -0.0949939533884 -0.0937780552597 -0.092562157131 -0.0913462590023 -0.0901303608736 -0.0889144627449 -0.0876985646162 -0.0636414461525 -0.0642074410526 -0.0647734359526 -0.0653394308527 -0.0659054257528 -0.0664714206529 -0.0952493079055 -0.0954797514387 -0.0939405895404 -0.0884922485137 -0.0873161773689 -0.0862131417545 -0.0905204662242 -0.0512480617136 -0.0543562837934 -0.0574645058732 -0.060572727953 -0.0636809500327 -0.0667891721125 -0.0702886561479 -0.0733574952835 -0.0764263344191 -0.0741734835111 -0.0794722856872 -0.170099359431 -0.166192524514 -0.162285689597 -0.158378854681 -0.191100018756 -0.0829062488685 -0.0180960056682 -0.20048201635 -0.197964673115 -0.196967276987 -0.193846917713 -0.191010543798 -0.188174169883 -0.185337795968 -0.182501422053 -0.179665048138 -0.159835803788 -0.160163243501 -0.160490683214 -0.160818122927 -0.155086243269 -0.159113114007 -0.163139984745 -0.167166855483 -0.155388291034 -0.154577565006 0.00375524677793 -0.245896527245 -0.247766200399 -0.246901733712 -0.173074903201 -0.280000958866 -0.269321564073 -0.233993457342 -0.242946699723 -0.159526434723 -0.167499793513 -0.148416140039 -0.125306973852 -0.0995622778444 -0.101133092746 -0.0979653437089 -0.0947975946717 -0.0967009394911 -0.095784795301 -0.120206976419 -0.119681192936 -0.104030565938 -0.102792405501 -0.0766748136889 0.124543585144 0.143220375107 0.15381659833 0.206650198387 0.163745526235 0.166560790969 0.183813299477 0.149904238585 0.127487990869 0.113584227741 0.0973698553117 0.0844671134032 0.0613912561567 0.0302063218148 0.023549766402 -0.000770655736328 -0.0120995445696 -0.0318920718834 -0.042783316135 -0.0469167452716 -0.0591760400796 -0.0733690938228 -0.0932552377904 -0.252473290222 -0.275929023564 -0.277514143272 -0.235843954264 -0.249680484546 -0.263517014827 -0.29447982652 -0.307555395331 -0.305158954468 -0.308799228588 -0.316800984204 -0.330037806772 -0.342048424626 -0.295609671781 -0.317082010273 -0.333919693566 -0.349752620924 -0.364782727645 -0.373925709677 -0.368996809268 -0.370777202429 -0.372557595591 -0.374337988753 -0.385848997983 -0.399406474866 -0.396836498414 -0.399507582508 -0.402178666602 -0.420549506988 -0.398762125395 -0.357030830502 -0.355912862402 -0.352321622876
-0.0929679305666 -0.0930591305116 -0.0926934134338 -0.0914761761706 -0.0902602780419 -0.0890443799132 -0.0878284817845 -0.0866125836558 -0.0853966855272 -0.0841807873984 -0.0829648892697 -0.0589804532279 -0.059546448128 -0.0601124430281 -0.0606784379282 -0.0612444328282 0.00741352550689 -0.0953095251306 -0.0893173344812 -0.0881412633365 -0.0869651921917 -0.0858895389922 -0.0847808475473 -0.083488405746 -0.0473164514622 -0.0515908140971 -0.055865176732 -0.0601395393669 -0.0644139020018 -0.0686882646367 -0.0729626272716 -0.0772369899065 -0.0728815479531 -0.0781803501292 -0.174427344983 -0.170520510066 -0.166613675149 -0.195682708187 -0.18846120948 -0.228404654533 -0.189623132881 -0.186875718329 -0.188239107564 -0.185721764328 -0.183204421093 -0.179521250919 -0.176684877004 -0.173848503089 -0.171012129174 -0.168175755259 -0.160808078581 -0.151007208722 -0.151334648435 -0.143959998628 -0.147986869366 -0.152013740104 -0.156040610842 -0.143393947401 -0.142583221374 -0.145028901676 -0.256551874392 -0.252656158801 -0.25339375285 -0.252517130911 -0.158126326668 -0.290657261778 -0.234759907224 -0.241962096118 -0.253903757162 -0.168653858213 -0.157858392353 -0.0899721963083 -0.104837483124 -0.113624962362 -0.0855301713627 -0.0811960461114 -0.0756670506102 -0.066322119436 -0.0752451313185 -0.0743289871284 -0.0734128429383 -0.0585401147263 -0.0810847132428 -0.0911471568084 0.145698181148 0.16437497111 0.2154870041 0.15352692384 0.165072364882 0.160153542853 0.151902646303 0.14785796364 0.135860848557 0.11700303063 0.12198346803 0.093853759262 0.0709585352176 0.0415754116809 0.036233562546 0.00766360744677 -0.0139073068819 -0.0298713853511 -0.0412006283439 -0.0510291119954 -0.0709000400796 -0.0854107724184 -0.0996038261616 -0.271220103216 -0.272647368939 -0.274232488647 -0.275817608356 -0.256000933624 -0.269837463905 -0.300869109114 -0.309187246594 -0.306383728544 -0.313876239734 -0.308709911687 -0.336347720929 -0.291626802165 -0.307199754574 -0.328672093066 -0.342697929663 -0.354659938293 -0.370492865652 -0.379249847822 -0.376062982851 -0.377843376012 -0.379623769174 -0.381045844849 -0.377626702608 -0.388866282407 -0.391905740203 -0.394576824297 -0.397247908391 -0.394708867631 -0.394634350439 -0.374550201918 -0.340913095474 -0.337321855949
-0.0888270210131 -0.0882961240457 -0.0871497833905 -0.0865978163122 -0.0861853717317 -0.0857729271512 -0.0853604825708 -0.0830948064381 -0.0818789083094 -0.0806630101807 -0.079447112052 -0.0537534654033 -0.0543194603034 -0.0548854552035 -0.0554514501036 0.0137911247454 0.00870060417379 0.00562958203169 -0.088966349304 -0.0877902781593 -0.0866142070145 -0.0855659362299 -0.084457244785 -0.0833485533402 -0.045937364113 -0.0493480123854 -0.0536223750203 -0.0578967376552 -0.0621711002901 -0.066445462925 -0.0707198255599 -0.0662908102191 -0.0715896123952 -0.0768884145713 -0.0821872167474 -0.174848495618 -0.200265397619 -0.193043898911 -0.185822400204 -0.211601649246 -0.176397932171 -0.172217089639 -0.169587471079 -0.175996198777 -0.173478855542 -0.170961512306 -0.170392886808 -0.162359210211 -0.159522836296 -0.156686462381 -0.147276666391 -0.12880688325 -0.132833753988 -0.136860624726 -0.140887495464 -0.144914366202 -0.131399603769 -0.130588877741 -0.134471732278 -0.191870731052 -0.263237109191 -0.259885771987 -0.259009150048 -0.153928260753 -0.311992959483 -0.30131356469 -0.237157938523 -0.249930734894 -0.264860814601 -0.190588733644 -0.0714880385771 -0.0822847949871 -0.0803063154962 -0.101915158013 -0.0930859818691 -0.0650273071893 -0.060693181938 -0.0533687575115 -0.0547054673361 -0.053789323146 -0.0528731789559 -0.0519570347658 -0.0510408905757 0.153501208774 0.129365071514 0.155619193838 0.238760054299 0.154853762487 0.166399203528 0.114245504807 0.159175225971 0.145811688696 0.154969700662 0.145076578296 0.127832961644 0.0950591283603 0.0687019467424 0.0475723707383 0.00849383167626 0.00187409101828 -0.00992716535073 -0.026350932452 -0.0442981314809 -0.062762462814 -0.0818360961753 -0.101543266675 -0.289676643718 -0.279438136602 -0.273058518504 -0.270950834023 -0.272535953731 -0.27412107344 -0.276157912983 -0.305023489943 -0.313341627424 -0.321659764904 -0.319678622723 -0.318917881616 -0.250222596885 -0.269909479637 -0.318789837367 -0.340262175859 -0.348005843364 -0.360274451989 -0.379670050548 -0.382971241688 -0.387359293201 -0.389426474912 -0.387164540851 -0.383708216301 -0.380581943674 -0.390694622629 -0.389304206453 -0.361451529046 -0.390284058911 -0.410266004546 -0.390506575483 -0.3656878434 -0.349869856679 -0.342944538289
-0.0793893435943 -0.0800148123922 -0.0803442477378 -0.0802860363651 -0.0836321245907 -0.0832196800103 -0.0828072354298 -0.0823947908493 -0.0819823462689 -0.0815699016884 -0.0759025023574 -0.0746852388535 -0.0490924724788 -0.0496584673789 -0.0502244622789 0.0171936253996 0.0121023295026 0.00701103360557 0.00191973770853 -0.0874392929821 -0.0862632218373 -0.0785368512946 -0.0785771958931 -0.0786175404916 -0.0786578850901 -0.0460394366611 -0.0513795733085 -0.0556539359434 -0.0599282985783 -0.0642026612132 -0.0684770238482 -0.0649988746612 -0.0702976768372 -0.0755964790134 -0.0808952811894 -0.118940765922 -0.197626588343 -0.190405089636 -0.183183590928 -0.194798643959 -0.162982423456 -0.158853007187 -0.156223388628 -0.153593770068 -0.166833002553 -0.16425262264 -0.161672242727 -0.16128183636 -0.159040030113 -0.14175816269 -0.126739026085 -0.121707509348 -0.125734380086 -0.129761250824 -0.133788121562 -0.119405260136 -0.118594534108 -0.12391456288 -0.123057697663 -0.191898712694 -0.26992234399 -0.271045038554 -0.169055003692 -0.138979684219 -0.322649262394 -0.311969867601 -0.23982457646 -0.25789937367 -0.113609233657 -0.0690673177249 -0.0516080154628 -0.064565401611 -0.0615253020748 -0.0902053536635 -0.0813761775197 -0.0488585682673 -0.044524443016 -0.0401903177647 -0.0235054499642 -0.0332496591635 -0.0323335149733 -0.0314173707833 0.142380788702 0.16701979666 0.127305045279 0.149026800008 0.183098133948 0.116121290761 0.117193018358 0.127487158241 0.155104517406 0.159540306777 0.162246153061 0.148950351168 0.126695287814 0.106482899122 0.0717389549363 0.0391739450569 0.0113374239215 -0.0128101587014 -0.010037415992 -0.02807535387 -0.0462010584252 -0.0652746917866 -0.0843483251479 -0.104589654759 -0.247775844844 -0.26349174211 -0.271474414651 -0.269252923148 -0.25476010335 -0.262727849504 -0.270695595658 -0.309177870772 -0.317496008253 -0.325814145733 -0.334132283213 -0.251084080206 -0.261213885283 -0.280900768036 -0.29913530404 -0.339215761836 -0.350820717367 -0.367752666719 -0.383390745743 -0.383601650258 -0.396462957736 -0.406260173251 -0.401863745308 -0.396238742976 -0.369981900133 -0.367364261765 -0.367004587423 -0.380914414814 -0.375400260224 -0.377776705155 -0.383689408281 -0.363155738964 -0.346357823587 -0.343672858765
-0.0762621690761 -0.0768876378741 -0.0771052866026 -0.0770470752299 -0.0769888638572 -0.0796571298594 -0.0802539882888 -0.0798415437084 -0.0794290991279 -0.0790166545474 -0.078604209967 -0.0781917653865 -0.0536009243495 -0.0550113700485 -0.0408477694725 0.0185750769735 0.0134837810765 0.00839248517945 0.00330118928242 -0.00179010661462 -0.0792145257837 -0.0791391416488 -0.0787323214957 -0.0787726660942 -0.0788130106927 -0.0787117707962 -0.0466435789899 -0.0534111342317 -0.0577229124774 -0.0620119810113 -0.0663010495451 -0.0637069391032 -0.0690057412793 -0.0743545573486 -0.118925394962 -0.120018426995 -0.121111459027 -0.18776628036 -0.184041320092 -0.177706796119 -0.149566914741 -0.145488924736 -0.142859306176 -0.140229687617 -0.137600069057 -0.155531978559 -0.155592282545 -0.153350476298 -0.154334646083 -0.148064689055 -0.132371602923 -0.109760889649 -0.118635006184 -0.122661876922 -0.107410916503 -0.106600190475 -0.113357393482 -0.112500528265 -0.184148574901 -0.191926694337 -0.264944711418 -0.268704947597 -0.28695887781 -0.158423561145 -0.333305565306 -0.403666004972 -0.242491214398 -0.111422753675 -0.104524453207 -0.052144637643 -0.0529243627659 -0.0468460082348 -0.0489461975309 -0.0456476074221 -0.0696663731703 -0.0371605307292 -0.0283557040939 -0.0240215788426 -0.0196874535914 -0.0108386741112 -0.0117938509909 -0.0108777068008 0.154254933844 0.131442394143 0.155593914598 0.15716993188 0.104860247188 0.126367589167 0.160258417148 0.171209594312 0.170636262563 0.157240150679 0.160750932472 0.0836440098527 0.0638885103878 0.113689177403 0.0658064980776 0.0420175373021 0.0224666593204 0.00086176007924 -0.0224134852836 -0.0282034981244 -0.0487132873978 -0.0677869207592 -0.0868605541205 -0.226549079187 -0.244991247624 -0.243729391858 -0.269344435494 -0.267385866917 -0.26542729834 -0.269674317563 -0.278304243707 -0.298158302278 -0.310793192965 -0.329968526562 -0.334860932016 -0.275970629848 -0.272205173682 -0.291892056435 -0.315044909758 -0.330037426752 -0.338500937896 -0.375047167369 -0.384321862159 -0.395806625861 -0.399230932569 -0.392309896262 -0.393750257958 -0.383455681197 -0.380889798061 -0.384367626379 -0.374004127605 -0.382769518018 -0.371214885272 -0.367086931706 -0.377473831691 -0.350958215228 -0.356176187847 -0.339722870054
-0.073134994558 -0.073760463356 -0.0738663254674 -0.0738081140948 -0.0737499027221 -0.0736916913494 -0.07676515165 -0.0772882965674 -0.0768758519869 -0.0764634074065 -0.076050962826 -0.0756385182455 -0.0735497486546 -0.0475334440542 -0.0490717473589 0.0246679217042 0.0188297403619 0.0129136923675 0.00468264085631 -0.000408655040742 -0.0794495374906 -0.0793741533556 -0.0791168874016 -0.0790621693954 -0.0790074513893 -0.0789527333831 -0.0788980153769 -0.0467414765745 -0.0488355913464 -0.0597475929056 -0.0640366614394 -0.0624657558644 -0.0677578456313 -0.107282817488 -0.108375849521 -0.109468881554 -0.110561913586 -0.181640019937 -0.16721122977 -0.160876705797 -0.13586370767 -0.132124842284 -0.129495223724 -0.126626356284 -0.124109341515 -0.121592326745 -0.151623960566 -0.149434514135 -0.142026607529 -0.139905898603 -0.129098904641 -0.128994112888 -0.115896625706 -0.0954165728702 -0.0946058468426 -0.102800224084 -0.101943358867 -0.176398437107 -0.184176556543 -0.191954675979 -0.269767993545 -0.29488384408 -0.196804962583 -0.288185509883 -0.343961868217 -0.254907542443 -0.196481990934 -0.102337973225 -0.0954396727578 -0.0352219575612 -0.036001682684 -0.0291266148586 -0.0312268041548 -0.0268665940007 -0.0469827769604 -0.035919112246 -0.0130448977657 -0.00785283992058 -0.00351871466929 0.00478119367242 0.0104881639121 0.139134313156 0.166129078987 0.138564863907 0.0403312394252 0.141449588121 0.111091445328 0.119221515388 0.160942574376 0.161101228234 0.16202550985 0.143909000844 0.129945641459 0.0818550187216 0.0608513747405 0.0389516660146 0.0199838223486 -0.00785521182012 0.0281308466877 0.00359780542492 -0.0187631272615 -0.041392512388 -0.0512255163705 -0.0702991497318 -0.0893727830931 -0.203958261578 -0.236331502962 -0.237488355879 -0.242287585268 -0.265255887759 -0.263297319182 -0.272855522543 -0.281485448687 -0.290115374832 -0.298745300976 -0.322551431462 -0.269420150207 -0.28867679611 -0.305259674441 -0.304492622459 -0.320186279758 -0.337370629872 -0.357708196506 -0.362868524768 -0.392714461525 -0.390600606042 -0.39305459687 -0.39651185048 -0.399969104089 -0.406599887898 -0.390174460347 -0.393233372422 -0.393325182686 -0.383128701177 -0.372932219668 -0.368873336095 -0.376470918787 -0.376400656643 -0.35319006657 -0.347083681647
-0.0700078200399 -0.0706332888379 -0.0706273643323 -0.0705691529596 -0.0705109415869 -0.0704527302142 -0.0703945188415 -0.0738731734405 -0.0735481016944 -0.0739101602655 -0.073497715685 -0.071424215437 -0.0710571757261 -0.0434112178855 -0.0449495211901 0.025367147571 0.0194806069502 0.0135940663294 0.00770752570859 0.00182098508777 -0.00406555553304 -0.0807698535325 -0.0809261392098 -0.0810824248871 -0.0792484139762 -0.07919369597 -0.0791389779639 -0.0790842599577 -0.0468730032178 -0.0489671179898 -0.0597356430138 -0.061161133914 -0.0956402400141 -0.0967332720469 -0.0978263040797 -0.0989193361126 -0.100012368145 -0.110849229841 -0.151013539064 -0.144629257182 -0.122721111857 -0.120125470525 -0.115944430012 -0.113427415242 -0.110910400472 -0.10855967086 -0.106151584603 -0.135988526002 -0.133867817077 -0.136404459507 -0.122082790756 -0.121977999003 -0.119645448677 -0.115232455137 -0.120347707951 -0.091386189469 -0.0905293242524 -0.17642641875 -0.184204538185 -0.201975747297 -0.30280881035 -0.303523486732 -0.142518474462 -0.2939593699 -0.287510464081 -0.210438123509 -0.195357828666 -0.0932531927756 -0.0863548923081 -0.0182992774795 -0.0190790026022 -0.019858727725 -0.0135074107785 -0.0166794907905 -0.0355459205881 -0.0244822558736 0.00124825128286 0.0110707351978 0.0208932191128 0.016984149504 0.0127002158902 0.197863369977 0.045774161592 0.0468025928448 0.0546022814843 0.0913746626083 0.110923187806 0.120220567061 0.131757766211 0.13871960291 0.155846020659 0.141254655939 0.117554383873 0.102187951227 0.0593209340774 0.037809719342 0.0157591175315 0.00415604288946 -0.0182069045347 -0.0339804459629 -0.0180256106328 -0.0478578016188 -0.0738922915923 -0.0909668294935 -0.196530496563 -0.204972044311 -0.213413592059 -0.256283274584 -0.260349692883 -0.264416111182 -0.268773075995 -0.270142902559 -0.279818128646 -0.305718293553 -0.314492300439 -0.323266307326 -0.288558800061 -0.299073231109 -0.316868250451 -0.330059571584 -0.328057773447 -0.350345376883 -0.35901056315 -0.373729725649 -0.344765345138 -0.385975504909 -0.397256551088 -0.400713804698 -0.404171058307 -0.407628311917 -0.394543969353 -0.393370179443 -0.393684365844 -0.383487884336 -0.373291402827 -0.373793125108 -0.387176068913 -0.366657263086 -0.360550878163 -0.35444449324
-0.0566381573094 -0.0675061143197 -0.0673884031971 -0.0673301918244 -0.0672719804517 -0.067213769079 -0.0671555577063 -0.0670973463336 -0.070981195231 -0.0685247812891 -0.0692986822193 -0.0689316425085 -0.0685646027977 -0.0681975630869 0.0289415176518 0.0234404405484 0.017939363445 0.0124382863417 0.00693720923828 0.0014361321349 -0.00406494496847 -0.082690091672 -0.0815028022364 -0.0816590879137 -0.081815373591 -0.0819716592683 -0.0793799405508 -0.0793252225446 -0.0792705045385 -0.0470045298612 -0.0563876745065 -0.0697886136567 -0.0663264930925 -0.0861837266059 -0.0872767586388 -0.0883697906716 -0.0903466055907 -0.0882030510456 -0.0860594965005 -0.12796643735 -0.109578516044 -0.106889657702 -0.10274548897 -0.100232785243 -0.0978246989867 -0.0954166127302 -0.0930085264737 -0.0906004402172 -0.131258410096 -0.128986078709 -0.115066676871 -0.112258242076 -0.112443501478 -0.109746670354 -0.106309956823 -0.106391021937 -0.154398718192 -0.176454400392 -0.196296453048 -0.203577409782 -0.311448453002 -0.312163129384 -0.187994995147 -0.299733229917 -0.189017365114 -0.209313961242 -0.194233666399 -0.084168412326 -0.0772701118587 -0.00137659739754 -0.00215632252035 -0.00293604764325 0.00421198259773 0.00080674129423 0.0251122478389 -0.0130453995013 0.0155414003314 0.0253638842464 0.0426629158823 0.0449361540135 0.178928652922 0.0422266549967 0.0544958318522 0.0610736349038 0.0217079412718 0.0900094987225 0.0978614032429 0.109398602393 0.113872196598 0.116347454426 0.115898389149 0.126908273487 0.114580792064 0.0945998353591 0.0525450770157 0.0308078770185 0.0130393307256 -0.0128935964018 -0.0323644022192 -0.0463796563804 -0.0651114184838 -0.0584160823168 -0.07309065684 -0.197547542544 -0.218674794944 -0.202140224402 -0.230046149972 -0.250367309266 -0.259079121887 -0.263145540186 -0.267211958485 -0.28560115783 -0.299522312837 -0.312514691397 -0.213476221948 -0.267944366875 -0.305913362445 -0.314026293511 -0.325592684822 -0.334240328099 -0.347500907689 -0.34857517793 -0.349714089595 -0.35512027296 -0.349322638582 -0.366550148031 -0.401458505306 -0.404915758916 -0.408373012525 -0.393594504793 -0.406836496556 -0.403487491924 -0.394043549003 -0.383847067494 -0.373604467616 -0.3893023611 -0.383784011954 -0.384592527249 -0.367911689755 -0.361805304832
-0.0493833302735 -0.0491713439928 -0.0482380259908 -0.0640912306892 -0.0640330193165 -0.0639748079438 -0.0639165965711 -0.0623668446064 -0.0623429026379 -0.0623189606694 -0.0657385688178 -0.0654114512363 -0.0660720298692 -0.0657049901584 -0.0324930090443 0.024247179391 0.0187461022876 0.0132450251842 0.00774394808086 0.00224287097749 -0.00325820612589 -0.00875928322926 -0.0575849461541 -0.0822357509403 -0.0823920366176 -0.0832481522748 -0.0832009574841 -0.100781201006 -0.0998311528262 -0.104513515804 -0.0746585618469 -0.0754772354988 -0.0570400596116 -0.0535779390474 -0.0767272131978 -0.0778202452306 -0.0677004267953 -0.0655568722502 -0.0634133177051 -0.111303617517 -0.0955396534084 -0.0984170430966 -0.101563662131 -0.104386947661 -0.10721023319 -0.110033518719 -0.112856804248 -0.115677105603 -0.118374723612 -0.132849218732 -0.133845447761 -0.13484167679 -0.142470959648 -0.141836133986 -0.123034611722 -0.134975271761 -0.138202758174 -0.141600880754 -0.219391101469 -0.31843392117 -0.32364153683 -0.0970656693619 -0.324745867946 -0.164040256574 -0.153492276182 -0.133941036408 -0.152363392295 -0.141027884306 -0.0681853314091 0.0155460826842 0.0147663575614 0.0139866324386 0.0230762246896 0.0182929733788 0.0331745621399 -0.00160854312882 0.0645458199887 0.0709320570217 0.0773182940546 0.0640299175428 0.196289401917 0.0509483252568 0.0632175021123 0.0158797875856 0.100657140973 0.0663227582581 0.0870394385743 0.091961266734 0.101208015062 0.10412219725 0.104544527965 0.117018346158 0.0972433751643 0.0638247885738 0.032980539797 0.0166404453877 -0.000573438248467 -0.0165351500687 -0.0388510359318 -0.0578423755232 -0.0788866523705 -0.0917297959029 -0.18676754553 -0.197705535946 -0.211498251416 -0.221620243982 -0.224015719543 -0.244949477684 -0.254077261972 -0.258153024062 -0.277958785584 -0.297764547107 -0.302429239665 -0.204336667639 -0.233310568227 -0.277939893639 -0.29131386608 -0.326760628252 -0.339493786962 -0.347324348511 -0.361933194875 -0.357083796719 -0.338174852336 -0.358135973952 -0.36284087952 -0.37371017082 -0.378629999509 -0.384684517014 -0.386671451741 -0.404647287006 -0.406112937508 -0.405351356288 -0.396041177909 -0.379274824276 -0.417755811129 -0.41446430481 -0.381619306442 -0.385027382354 -0.385952051437 -0.363780820106
