-0.0420898007755 -0.0444726965686 -0.0450037068762 -0.0448733771083 -0.0450452045366 -0.0454578706029 -0.0458724379865 -0.0469720629311 -0.0474063633224 -0.0478422011996 -0.0487018462419 -0.0492215784617 -0.0497367155396 -0.0502472574757 -0.0456969319168 -0.0464655303163 -0.0468914026166 -0.0473158202549 -0.0475357648318 -0.0478640862986 -0.0481524625557 -0.0484486904695 -0.0473722513422 -0.0476573326548 -0.047955919069 -0.0482680105848 -0.0485936072021 -0.048932708921 -0.0525847499339 -0.0533434181688 -0.0463470725295 -0.047173809785 -0.0842215152339 -0.0847391226351 -0.0852051088661 -0.0856194739269 -0.0803639812141 -0.0613513534878 -0.0612621690085 -0.0612234677699 -0.0608727389495 -0.0609114335466 -0.0609992944771 -0.061136321741 -0.0541662185962 -0.0550868751926 -0.0589387948004 -0.0595274483539 -0.0601411899128 -0.0624345359446 -0.0633533959007 -0.0637074273433 -0.0641157666215 -0.0637909334438 -0.0644887295439 -0.0652188582249 -0.0666356511029 -0.0673594627886 -0.0681321277597 -0.0689536460161 -0.0698301597677 -0.0706323634474 -0.0713251387195 -0.0720838121033 -0.0738772713927 -0.0741933551316 -0.0752089497319 -0.0769611143413 -0.0781784510254 -0.0791380121026 -0.0800344548378 -0.0805968120715 -0.0822520651505 -0.083002630674 -0.0837056822104 -0.0850194688692 -0.0861297964165 -0.087258311071 -0.0886526410888 -0.0898857773597 -0.091149412908 -0.0921315814261 -0.0916616872118 -0.0924723151025 -0.093259665093 -0.0991482930129 -0.101080639493 -0.103101448275 -0.101300847766 -0.0898295741387 -0.0899946756381 -0.0885457741573 -0.0692432467017 -0.0625630413705 -0.0593584610409 -0.0708581333155 -0.0775088898588 -0.0748137427959 -0.0722804603851 -0.0721555049373 -0.0751974410095 -0.0744547662177 -0.0743815586406 -0.0730713462427 -0.0734381823072 -0.0721929571097 -0.0740139267776 -0.0740874276438 -0.0724286408926 -0.0726103682847 -0.0733855644223 -0.0737218254804 -0.0730927540561 -0.073556078527 -0.0744172668485 -0.0750284261162 -0.0763224773891 -0.0775834247217 -0.0787042215318 -0.0798495019651 -0.0791547016366 -0.0807514504672 -0.0818393821329 -0.0829841492222 -0.084264835628 -0.0848933889759 -0.0861916110305 -0.0875649176248 -0.0894654288429 -0.0921203359471 -0.0942516292427 -0.0962176466039 -0.0981238664775 -0.0994734030211 -0.101208595128 -0.10280466783 -0.104544889983 -0.106527079693 -0.108133048142 -0.109539340601
-0.0400165218201 -0.0422688451394 -0.0427845785821 -0.0432959361089 -0.0444191761436 -0.0432813593594 -0.0444332601897 -0.0448439396532 -0.0452561566027 -0.0456699110381 -0.0460852029595 -0.0466418398683 -0.0471508882235 -0.0491578923477 -0.0496334285223 -0.0441892530274 -0.0446000415329 -0.0450093753763 -0.0451519827455 -0.0454799793766 -0.0457553405673 -0.0460385534147 -0.0463296179188 -0.0466285340796 -0.0455167921174 -0.0458282231672 -0.0461531593185 -0.0464916005714 -0.0468435469258 -0.041999438677 -0.0429166809095 -0.0438282899739 -0.0447342658704 -0.0799586322428 -0.0805008111434 -0.0737773992246 -0.0741948835435 -0.0745841355929 -0.057764969349 -0.057814654253 -0.0585995256413 -0.0586952765009 -0.0588365244304 -0.05902326943 -0.0519214789563 -0.0528399278087 -0.0537613595529 -0.057157970563 -0.0588615798174 -0.0593152321738 -0.0605993404287 -0.0611104795591 -0.0614581931122 -0.0618756987046 -0.0636698530085 -0.0632741578672 -0.063432605637 -0.0645953559782 -0.0657226131776 -0.066814377235 -0.0678959056209 -0.0688998589817 -0.0701173027245 -0.0709599945517 -0.0707339484212 -0.0719304171404 -0.0731757753543 -0.0744565097837 -0.0744733759262 -0.0755965534292 -0.0766350089071 -0.0775687694436 -0.0783225617822 -0.0792914246955 -0.0803090628136 -0.0817305878597 -0.0830768841466 -0.0842506530518 -0.0854560187749 -0.0866929813161 -0.0880786958081 -0.0874800383597 -0.088287754592 -0.0890721929241 -0.0898333533558 -0.0890346763036 -0.0894112198391 -0.0897309045592 -0.0899937304638 -0.0865204298162 -0.0864816333359 -0.081320319697 -0.0659311301713 -0.0619861781872 -0.071019687505 -0.0687068758463 -0.0717499930475 -0.0693803533655 -0.0682230625691 -0.0675808989556 -0.0704118726117 -0.0709564257664 -0.0700485652875 -0.0693831770596 -0.0702429917298 -0.0712007405938 -0.0703749044173 -0.0704492122436 -0.0707656194144 -0.0691970615407 -0.0710936292055 -0.0704318667771 -0.070910260353 -0.0704227546403 -0.0716966794303 -0.0727512303871 -0.0736405168567 -0.0747801104516 -0.0765213391183 -0.0782585210577 -0.079396642036 -0.0773189245096 -0.0796093267608 -0.0806423044163 -0.0809568119724 -0.0824780417379 -0.0837740723546 -0.0851451875111 -0.0869766610497 -0.0885887863022 -0.0917604021488 -0.0937405944404 -0.0957888356575 -0.0970943340018 -0.0988555190687 -0.100481109497 -0.101497677741 -0.104418717926 -0.10606142285 -0.107685166863
-0.037722890089 -0.0407174048838 -0.0412028793642 -0.0416831981869 -0.042158361352 -0.0428776766062 -0.0420638975706 -0.0424532959331 -0.0428442893058 -0.0432368776886 -0.0438547703548 -0.0442504040879 -0.0460663444934 -0.0465520371038 -0.0470290785715 -0.0474974688966 -0.0423426677656 -0.0427414475618 -0.0428046257014 -0.0430659520993 -0.0433875058491 -0.0436577036301 -0.0439357530679 -0.0442216541623 -0.0445154069134 -0.0448170113212 -0.0451264673857 -0.0440908657389 -0.036143638003 -0.0365729202824 -0.0396106184168 -0.041602598586 -0.0426065277476 -0.0436008355467 -0.0788508164824 -0.0705960268374 -0.0710885501017 -0.0715480953767 -0.0601576752513 -0.06031673343 -0.055034747145 -0.0551995006255 -0.0554097511759 -0.0556654987964 -0.0497143079 -0.0506305490083 -0.0515497730084 -0.0567689438934 -0.0569765561887 -0.0572450176384 -0.0580459912974 -0.0583473458669 -0.0590941826042 -0.0598186568859 -0.0605571218681 -0.059734358147 -0.0608976161239 -0.0620253809588 -0.0631176526518 -0.0641744312029 -0.065215186425 -0.0664554796362 -0.0672198747221 -0.0681528740059 -0.0683482208014 -0.0691362548625 -0.0712790804698 -0.0712584880779 -0.0718182344734 -0.0720695992059 -0.0735785646364 -0.0746347080697 -0.0755383198163 -0.076320808718 -0.0773224818221 -0.0783851097896 -0.0795921378297 -0.0808461155514 -0.0823267940773 -0.0835651722726 -0.0832159450017 -0.0840356141053 -0.0847963149735 -0.0855545637469 -0.0849477808796 -0.0853296027032 -0.0856545657113 -0.085922669904 -0.0817650050225 -0.0817933862964 -0.081617168734 -0.062302942024 -0.0695953460905 -0.067653312463 -0.0674330570558 -0.0623711052975 -0.0681738492153 -0.0658976485853 -0.0646467458149 -0.063870913057 -0.0666920099172 -0.0680051105612 -0.0671355883208 -0.0672350358764 -0.0669601161544 -0.0675032523459 -0.0668615056664 -0.0692066214281 -0.0694664105874 -0.067403738817 -0.0677579199756 -0.0681860251116 -0.0686880542249 -0.0681016702576 -0.0691498577009 -0.070237667348 -0.0709723178902 -0.0726999853278 -0.0738238532404 -0.0749790586618 -0.076663005241 -0.0779642855888 -0.0794689989949 -0.08038676615 -0.0785075685128 -0.0797298944244 -0.0835584904075 -0.0849339595547 -0.0835594091032 -0.0850716838158 -0.0867616370717 -0.0916700383267 -0.0933726208044 -0.095066444793 -0.0965263577009 -0.0981649226294 -0.0992888864504 -0.102118104945 -0.103978414277 -0.105638894765
-0.0353120215846 -0.0384883445327 -0.0389598396325 -0.0394261790747 -0.0401709347713 -0.0406364906528 -0.0410969357211 -0.0402899202185 -0.0406594602895 -0.0410305953707 -0.041403325462 -0.0417776505636 -0.0434485306561 -0.0439357285596 -0.0444142753205 -0.0448841709388 -0.0401069472951 -0.0404906563862 -0.0404871906018 -0.0407357874492 -0.0410489584011 -0.0413061411158 -0.0415711754871 -0.0418440615152 -0.0421247991999 -0.0424133885414 -0.0366501581631 -0.0369817084033 -0.0373226910158 -0.0376731060005 -0.0341899416674 -0.0384510468367 -0.0395522247823 -0.0406442762383 -0.0417272012045 -0.0651959908783 -0.0657985014094 -0.0663680339513 -0.0560702046654 -0.0563236854048 -0.0513584176066 -0.051592173708 -0.0550095236313 -0.046633654955 -0.0475447054273 -0.0484587387914 -0.0486967841045 -0.0502853036595 -0.0534998884969 -0.054274349419 -0.0555037118199 -0.0561428240688 -0.0567959270182 -0.057463020668 -0.0581441050184 -0.0588391800693 -0.0581976980944 -0.059290477423 -0.0603477636096 -0.0609278536802 -0.0623640641963 -0.0630590920574 -0.064060788166 -0.0645851969852 -0.0655042874658 -0.066308928081 -0.0682573491088 -0.069167558912 -0.068600999881 -0.0694085566164 -0.0702478238758 -0.0715813595317 -0.0728218077423 -0.0735625234126 -0.0745007325986 -0.0753985375536 -0.0765610154564 -0.0775104741714 -0.079138557376 -0.078421702126 -0.0791762499821 -0.0796442738243 -0.0801221393653 -0.0805423013813 -0.0812094235583 -0.0815396648545 -0.0818130473353 -0.0784815638117 -0.0791631524244 -0.0788909200189 -0.0620428134594 -0.0682206817105 -0.0654111340216 -0.0641524599073 -0.0596363686951 -0.0595432321838 -0.0617750098613 -0.0611533180538 -0.0636340125994 -0.0628477236599 -0.0642766812034 -0.0655559946214 -0.0654123044898 -0.0631925692987 -0.0625205518775 -0.0632121484067 -0.0632696575252 -0.0640149996468 -0.0659649719924 -0.0662326835304 -0.0652590044204 -0.0649100381688 -0.0647262319506 -0.0658315334819 -0.0663899095277 -0.0679523293599 -0.0692950181431 -0.0706240751886 -0.0719185479841 -0.0723183481444 -0.0736145343326 -0.0747928237474 -0.0761705266568 -0.0774253800042 -0.078957415363 -0.0796944129783 -0.0810067802712 -0.0823918243245 -0.0822608863669 -0.0837361680728 -0.0845158753646 -0.0882955528666 -0.0909738582928 -0.0920190161233 -0.0951765428926 -0.0963108836222 -0.0980362545631 -0.0998108373763 -0.101884022422 -0.103581239385
-0.0330362369412 -0.0362491004803 -0.0367066161996 -0.0374753253489 -0.0379312056878 -0.0383819752135 -0.038827633926 -0.038115714304 -0.0384638010732 -0.0388134828527 -0.0391647596423 -0.0395176314422 -0.0398720982522 -0.0412628586069 -0.0417444913542 -0.04221792271 -0.0426831526745 -0.0431430826063 -0.0381996774467 -0.0384355447436 -0.0387396982233 -0.0389838658716 -0.0392358851766 -0.0394957561383 -0.0397634787567 -0.0400390530318 -0.0339125636495 -0.0342310810589 -0.0345591467625 -0.0348967607604 -0.0352439230525 -0.0404591446717 -0.0410735015445 -0.0378800325309 -0.0327770553311 -0.034639132992 -0.0600812183304 -0.0607607381392 -0.0614072799587 -0.0521266549449 -0.0525004605549 -0.0507872461179 -0.0511468904524 -0.0445038288099 -0.0452047565105 -0.0474121570763 -0.0484380107067 -0.0494392023324 -0.0514803299368 -0.0521865572241 -0.0531689323038 -0.0537506639209 -0.0543463862384 -0.0549560992565 -0.055579802975 -0.056217497394 -0.0568691825136 -0.0550315324756 -0.0563561032533 -0.0576828188279 -0.059026775071 -0.0600671856229 -0.0610954825661 -0.0616302681644 -0.0627917190807 -0.0646239791758 -0.0654914331086 -0.0653157211524 -0.0663680292274 -0.0665796826157 -0.0674245087848 -0.0687555038759 -0.0697329975769 -0.0706394961568 -0.0714755277986 -0.0723950797492 -0.0733539809228 -0.0735326316004 -0.0740955386368 -0.0747798486247 -0.0754546210286 -0.0761198558484 -0.0767755530842 -0.0774217127358 -0.0749444695268 -0.074706204945 -0.0745943829245 -0.0746831482587 -0.0738135188349 -0.0742181444626 -0.0689511752197 -0.0642042662196 -0.0613690213642 -0.0568631596865 -0.0562814155425 -0.0561314295658 -0.0522501051269 -0.0599718564672 -0.0599624935543 -0.0607161807037 -0.0601833454017 -0.0617278685149 -0.0612409141681 -0.0590284997891 -0.0591408812738 -0.0591983567518 -0.0602900471467 -0.0606641478245 -0.0617099661303 -0.0622176864251 -0.0628310058695 -0.0630938754383 -0.0629455790056 -0.0634031293388 -0.0654680935466 -0.0656309534608 -0.0669405034671 -0.0682745449959 -0.0694841448035 -0.0698115215568 -0.0710941077274 -0.0691608595692 -0.0699927969793 -0.072349069604 -0.0759993001066 -0.0746013242732 -0.0751914139898 -0.0767082577256 -0.0770399170651 -0.0814168716444 -0.0822232472758 -0.0846014516318 -0.0854282467712 -0.0878921906314 -0.0928276059002 -0.0945536005759 -0.0958024243533 -0.0979098154023 -0.100035377526 -0.103042790573
-0.0307565705376 -0.0339996727268 -0.034790848339 -0.0352370531354 -0.0356781471185 -0.0361141302883 -0.0365450026449 -0.0369707641882 -0.036257311657 -0.0365855401347 -0.0369153636227 -0.0372467821208 -0.0375797956291 -0.0379144041476 -0.0400667955782 -0.0395898690148 -0.0400562828653 -0.0405096290097 -0.040944568658 -0.0361652239824 -0.0364597253157 -0.0366908778976 -0.0369298821363 -0.0371767380316 -0.0374314455836 -0.0309664179638 -0.0312623540193 -0.0315678383691 -0.0318828710131 -0.0322074519514 -0.0325415811839 -0.0328852587107 -0.0387651554886 -0.0393873409013 -0.0415768731835 -0.031944053125 -0.033113426931 -0.0547262079404 -0.0554827370268 -0.0477256420504 -0.0477962459343 -0.0481676821056 -0.0485640793755 -0.0444688708294 -0.0438140230307 -0.0447767064732 -0.0457271644196 -0.0466653968698 -0.0474048523948 -0.0483860600399 -0.0495652460639 -0.0502984359014 -0.051149575153 -0.0522065820191 -0.0530092505233 -0.0538086766438 -0.0546048603806 -0.0575041830655 -0.0537857441227 -0.0548925117814 -0.0559007706703 -0.0570756390446 -0.0580511361744 -0.0590150861355 -0.0600340842929 -0.0617771049512 -0.0626185933492 -0.0625834063306 -0.0633515874494 -0.0636323029761 -0.0644288461899 -0.0657794042991 -0.0666549191281 -0.067467933372 -0.0681235526936 -0.0691656841131 -0.0692414988035 -0.0699549872905 -0.0705927167117 -0.0710764854085 -0.0716714823601 -0.0722569417277 -0.0728328635112 -0.0733992477106 -0.0720000818767 -0.0720326135298 -0.0706995920812 -0.0697783704287 -0.0693185007903 -0.066684813484 -0.0659010858418 -0.0600412453251 -0.0538317650482 -0.0534022254355 -0.0530476752825 -0.0543066898734 -0.0514914297071 -0.0562871255734 -0.0576416726325 -0.0567330798238 -0.0563635955544 -0.057496658353 -0.0574065484087 -0.0572645667687 -0.05776403937 -0.057808611764 -0.056655827107 -0.0570858750536 -0.057623851629 -0.0572350700393 -0.0590805260063 -0.0602969121426 -0.0613173326003 -0.0618729280484 -0.0630405666328 -0.0643072573106 -0.0611769181872 -0.0623328629194 -0.0635582670495 -0.065154290032 -0.0663061547324 -0.0663810099678 -0.0673187040368 -0.0689382508564 -0.0703024328127 -0.0724601437361 -0.0739590278722 -0.0765285176995 -0.078032457107 -0.0793230109702 -0.0813697975731 -0.0816340270652 -0.0832380938685 -0.0865617059683 -0.0885873558496 -0.0902288240619 -0.0935415459038 -0.0969279504159 -0.0985797285379 -0.100349463236
-0.0302365136028 -0.0306737252207 -0.0325540329955 -0.032985451436 -0.0334117590632 -0.0338329558772 -0.034249041878 -0.0346600170655 -0.0350658814397 -0.0343467672168 -0.034655137403 -0.0349651025994 -0.035276662806 -0.0355898180228 -0.0373912788889 -0.0378457333547 -0.0374185739367 -0.0378656163206 -0.0383021672952 -0.0387314484154 -0.0341425281441 -0.0344271771938 -0.0346531663661 -0.0348870071951 -0.0281526535324 -0.0284260082341 -0.02870891123 -0.0290013625201 -0.0293033621045 -0.0296149099832 -0.029936006156 -0.0302666506232 -0.0358744026351 -0.0380641945078 -0.0387748415402 -0.0394615136313 -0.0307446590604 -0.0320823578576 -0.0334450705921 -0.0449388288916 -0.043133173317 -0.0435807229829 -0.0411619232867 -0.0412072394438 -0.042131113552 -0.0430427621641 -0.0439421852801 -0.0448293828999 -0.0457834830206 -0.0465444107235 -0.0474080833506 -0.0482175445947 -0.0491405345007 -0.0499090388191 -0.0506743007537 -0.0512485044817 -0.0508770182142 -0.0516308934068 -0.0540926971334 -0.0545667700486 -0.0542192255093 -0.0551092161713 -0.0552782730372 -0.0562668181277 -0.0587384768015 -0.0595945064794 -0.0594441261444 -0.0593702073156 -0.0604581587777 -0.0607265987489 -0.0614660142599 -0.062256864677 -0.0636435701563 -0.0644984360036 -0.0644377462236 -0.0651431047281 -0.065642943253 -0.0663060495207 -0.0669355854178 -0.0674110347726 -0.0678268339767 -0.068332517892 -0.0688286642233 -0.0693152729705 -0.0680707217798 -0.0680224956192 -0.0664103631569 -0.0654240493046 -0.0628787689155 -0.0634554751337 -0.0627440454677 -0.0565029648834 -0.0518514665969 -0.0527370602265 -0.0520884368828 -0.0480809302841 -0.0492191396005 -0.0539967099368 -0.0539984663928 -0.0522902390848 -0.0522300552909 -0.0525838186831 -0.0535544168612 -0.0542727363274 -0.05583861969 -0.0542130591487 -0.0550315451766 -0.0553689028437 -0.053553324685 -0.0547252300744 -0.0564988674873 -0.0577089852772 -0.0589248699145 -0.0595703794977 -0.0605402418046 -0.0617649543321 -0.0584566910059 -0.0596612622371 -0.0609352928662 -0.0624628562928 -0.0637555367243 -0.0636904561911 -0.0658307057819 -0.0667559882308 -0.0694968350914 -0.0709523860682 -0.0741854484599 -0.0789580016377 -0.0765778251775 -0.079635003287 -0.0818046760115 -0.0836617460894 -0.0853502682468 -0.0873923859796 -0.0876189299701 -0.0890478501872 -0.0915060111611 -0.0926945675083 -0.0943796234215 -0.0957252040209
-0.0280758407808 -0.0284980527275 -0.0303038881661 -0.0307205202507 -0.0311320415221 -0.0315384519802 -0.0319397516251 -0.0323359404568 -0.0327270184752 -0.0320971640988 -0.0323840809833 -0.032672592878 -0.0329626997829 -0.0332544016979 -0.0335476986232 -0.0351996399446 -0.0355619577863 -0.0359606603191 -0.0356492068399 -0.0360800992864 -0.0365037218786 -0.0321927637602 -0.0324057378661 -0.0254712703552 -0.025722043703 -0.0259823653451 -0.0263962083295 -0.0266693988381 -0.0269556542097 -0.0272549744444 -0.0275673595422 -0.0278928095031 -0.028231324327 -0.0352817941611 -0.0360021462165 -0.0366985233306 -0.0373709255033 -0.0380193527345 -0.0315459257717 -0.0366180600716 -0.0342648153678 -0.0377688542678 -0.0386498064056 -0.0395348711796 -0.0404077104574 -0.0412683242391 -0.0421564922028 -0.0429897812409 -0.0438111480817 -0.0446205927252 -0.0453322291832 -0.0460934544507 -0.046677472996 -0.0473912412098 -0.0481063857587 -0.0476365555373 -0.0483436635237 -0.0490676977508 -0.0498086582185 -0.0522263001123 -0.0515256282904 -0.0514910530882 -0.0524109950892 -0.0534279530983 -0.0560062884975 -0.0568091213231 -0.0568132821221 -0.0571996134764 -0.0582720259352 -0.0579705094751 -0.0587070150849 -0.0589888284882 -0.0606778523225 -0.0605681286523 -0.0609647054394 -0.0613213030321 -0.0617183175431 -0.0623610929904 -0.0630399834177 -0.0636137486346 -0.0640757318268 -0.0643465843414 -0.0647629552204 -0.0651697885154 -0.0640339926986 -0.062761799912 -0.0622381772119 -0.0600813561679 -0.0608261648792 -0.0601438888393 -0.0581189561018 -0.0511863636318 -0.050024889995 -0.0494176403249 -0.0465475569594 -0.0459882316733 -0.0463872712489 -0.0476552201457 -0.0496151935983 -0.0479947943338 -0.0486214503166 -0.0487379151419 -0.0496845195257 -0.051287516318 -0.0521187633169 -0.0522805471273 -0.0516669806233 -0.0513869983547 -0.0510048280127 -0.0521598598519 -0.0533286855429 -0.0561156567809 -0.0562235086897 -0.0574388918279 -0.0582485523408 -0.0617633874588 -0.0580827634397 -0.0570242817643 -0.0617078294928 -0.0598553145798 -0.061221667511 -0.0621141115204 -0.0633341290277 -0.0677821810196 -0.0697688129089 -0.0737130442357 -0.0754839806017 -0.0770090339533 -0.0785415708735 -0.0800815913622 -0.0810563986317 -0.0818225471525 -0.0836454819286 -0.0853398534186 -0.0870454523393 -0.0870454133879 -0.0890150506071 -0.0899606469344 -0.0918479223945 -0.0933994406165
-0.0247522706257 -0.026306500966 -0.0280404138508 -0.0284422595795 -0.0288389944951 -0.0292306185974 -0.0296171318864 -0.0299985343622 -0.0303748260247 -0.030746006874 -0.0299592533149 -0.0302279484346 -0.0304990226141 -0.0307724758532 -0.031048308152 -0.0313265195106 -0.0328795580327 -0.0333798315578 -0.0337779290486 -0.034981403185 -0.0353508930341 -0.0356215634803 -0.0353087594464 -0.0233388179787 -0.0235607625953 -0.0237957720751 -0.0240438464179 -0.0243049856238 -0.0245791896929 -0.0249942206765 -0.0252961163027 -0.0256109112527 -0.025171160957 -0.0254940723976 -0.0327731513002 -0.0334799230993 -0.0341702732072 -0.0348442016238 -0.0315064698051 -0.0314526638048 -0.0297424164555 -0.0360651518795 -0.0369025520577 -0.0378220092996 -0.0386310228883 -0.0394398631055 -0.0402367811255 -0.0410217769482 -0.0417948505735 -0.0425560020016 -0.0429704875075 -0.0436430172746 -0.0443169233767 -0.0449922058138 -0.0444572460297 -0.0451175868099 -0.0457948538308 -0.0464890470922 -0.0480072878125 -0.0486587312049 -0.051070478303 -0.0484754150401 -0.0495129271266 -0.0505882884207 -0.0529570634946 -0.0528181654596 -0.0539726556104 -0.0543062205461 -0.0556281267031 -0.0550269971959 -0.0557142957205 -0.0558271451959 -0.0564844239437 -0.0569764416358 -0.0576203611008 -0.0580387986749 -0.058443921175 -0.0588890290302 -0.059293568942 -0.0595342777055 -0.0600384415023 -0.0604347715085 -0.0608694434426 -0.0609627943453 -0.0591796394895 -0.0586168902084 -0.0582997226618 -0.0560063061863 -0.0562234851254 -0.056722215536 -0.0542057460476 -0.0494034758406 -0.0466850619726 -0.0461784097047 -0.043756342124 -0.0437762307477 -0.0438480685913 -0.0426373242522 -0.0442979892567 -0.0442875306582 -0.0442664024528 -0.0440310643127 -0.045675532559 -0.0462629408117 -0.0474850824562 -0.0477636474981 -0.0491581030901 -0.0493613309273 -0.0505429694726 -0.0517061198232 -0.0503442615242 -0.0513646696801 -0.0524432372497 -0.0538514359275 -0.055116710343 -0.0564475069141 -0.0574426581081 -0.0600976108586 -0.0594102724534 -0.0608227703981 -0.0644189273864 -0.065706598077 -0.0663267126462 -0.067763560619 -0.0697195179369 -0.0715831852026 -0.0733753128106 -0.0749300675762 -0.0764923059102 -0.0780620278128 -0.0794213002789 -0.0797286456618 -0.0815429764903 -0.0832166224082 -0.0849014957567 -0.0872129869354 -0.0894899604845 -0.0884669648075 -0.0896147951833 -0.0911032645316
-0.0237635193841 -0.0229635308958 -0.0240622783298 -0.0261506694225 -0.0265326179822 -0.0269094557286 -0.0272811826618 -0.0276477987817 -0.0280093040884 -0.0283656985819 -0.0287169822621 -0.0279200420502 -0.0281691455086 -0.0284206280266 -0.0286744896044 -0.0289307302419 -0.0284948717343 -0.0306793475956 -0.0319891893028 -0.0323621472552 -0.0327301618 -0.032994369711 -0.0333530611392 -0.0327764378747 -0.021479269305 -0.0216871389247 -0.0219129750735 -0.0221567777516 -0.0224185469587 -0.0226982826951 -0.0229959849606 -0.0233116537552 -0.0228140352589 -0.0231315162763 -0.0300357832434 -0.0307607469661 -0.0314692889976 -0.0276896938173 -0.0284970344068 -0.0345028839336 -0.0340773554676 -0.034868628713 -0.0349332580747 -0.035719197346 -0.0364945554092 -0.0375244826745 -0.038273107479 -0.0390098100862 -0.0397345904962 -0.0404474487088 -0.0411028573888 -0.0412705443215 -0.0419059646469 -0.0413390896914 -0.0419526632654 -0.0425831630801 -0.0432305891353 -0.0450067980245 -0.0456078253099 -0.0464396245045 -0.0443331507649 -0.0455181441445 -0.0466347903058 -0.0476980438739 -0.0500824535577 -0.0499017716493 -0.0507089294965 -0.0515196033528 -0.0528872391233 -0.052404439689 -0.0527279475019 -0.0523869493816 -0.0531430768099 -0.0546588058158 -0.054096995354 -0.0544473974728 -0.0547206553251 -0.0553973553907 -0.0552693112404 -0.0555836654482 -0.0558941688057 -0.0563150756572 -0.0564407008411 -0.0567974113302 -0.0554829385094 -0.0548312696166 -0.0536634983111 -0.053432259403 -0.0527626714551 -0.0527314054525 -0.0531519537384 -0.0462021859261 -0.0433449360052 -0.0416542534402 -0.0415353508906 -0.0410817340395 -0.0407438867701 -0.0399871887608 -0.0407562175098 -0.0406535252564 -0.0404419368984 -0.0410934399357 -0.0423281108846 -0.0435187575976 -0.0438300867753 -0.0444958133937 -0.0448846515041 -0.0457259255251 -0.0482343603142 -0.0493837168086 -0.0505397360741 -0.0489235717421 -0.0500287062041 -0.0536793234551 -0.054961455581 -0.0546909032825 -0.0560101474379 -0.0575963577418 -0.058938049376 -0.0591603115335 -0.0617951689216 -0.0631315564802 -0.0650941360988 -0.0654042028115 -0.0669282287435 -0.0689761533216 -0.0711366463269 -0.0727211025063 -0.0743130422542 -0.0761976792818 -0.0777921523776 -0.0792586489321 -0.0793697726026 -0.0810226929484 -0.0826868407248 -0.084691617879 -0.087245331621 -0.0888618973957 -0.0874112552915 -0.0888366757661
-0.0215995177135 -0.0219717706577 -0.0202338675593 -0.0215701090158 -0.0219332408381 -0.0222946390225 -0.0226543035688 -0.0252837337154 -0.0256304526662 -0.0259720608038 -0.0263085581281 -0.0256010677031 -0.0258282004404 -0.0260577122374 -0.0262896030941 -0.0258867426393 -0.0258394726323 -0.0275523613133 -0.0293476074317 -0.0297190900798 -0.0300856293204 -0.0303440033222 -0.0307013345433 -0.0310540055755 -0.0300865699366 -0.0195257610132 -0.0197421699408 -0.0199765453975 -0.0202288873834 -0.0204991958985 -0.0207874709427 -0.0202608366587 -0.020550614673 -0.0208626652673 -0.0211969884416 -0.0280717167746 -0.023981873084 -0.0248084761999 -0.0256047250201 -0.0330700364218 -0.0323790763114 -0.0329638655965 -0.0336822231777 -0.0336547630826 -0.034389241447 -0.0351131386033 -0.0356851786546 -0.0369538806551 -0.0376303678496 -0.0382949328468 -0.0384621183295 -0.0377322063953 -0.0382820865225 -0.0388488928902 -0.0394326254987 -0.0400332843477 -0.0421165095104 -0.0426671206885 -0.0433032475898 -0.0412491400554 -0.0413224492606 -0.0426035121018 -0.0436940537268 -0.0465023136503 -0.0456654395487 -0.0469544024294 -0.0477460508537 -0.048747068405 -0.0501409203788 -0.0493934976685 -0.0489218860369 -0.0491151923206 -0.049236142383 -0.0514980533324 -0.051907879775 -0.0508927939212 -0.0511570158681 -0.0511710573197 -0.05115614861 -0.0513841679644 -0.0516083364683 -0.0518286541218 -0.0520451209248 -0.0529063667149 -0.0523549798868 -0.0524126672226 -0.050683525186 -0.0499053643565 -0.0492301992764 -0.0503468702823 -0.0453780281353 -0.0429179189535 -0.0403286963313 -0.0397761729908 -0.0390103568729 -0.0371402771631 -0.0372961311889 -0.037365305618 -0.0360116374482 -0.0372679474096 -0.0385462267296 -0.0388534533831 -0.0393140572293 -0.0400260703916 -0.0403299676564 -0.0406793343998 -0.0426542925563 -0.0439736613521 -0.0447428367651 -0.0468578728214 -0.0480000982307 -0.0491489864109 -0.0474533658037 -0.0511349446411 -0.0524345389738 -0.0537690971297 -0.0551273894181 -0.0560692151754 -0.0567210900863 -0.0578142317916 -0.0589849905995 -0.0603700950262 -0.0623832872814 -0.0639345507734 -0.0658531773459 -0.0665600510871 -0.0698896096459 -0.0721633433576 -0.0732477861723 -0.0748678999825 -0.0755448798101 -0.0778182566805 -0.0794575504073 -0.0808050216332 -0.0825019187736 -0.0851535610804 -0.0849623224714 -0.0887186806803 -0.0902225409493 -0.0908420559301
