-0.143089948393 -0.131969717678 -0.129147872444 -0.144082245604 -0.132725460804 -0.161544314162 -0.153242875975 -0.153569711754 -0.144864069282 -0.12501413693 -0.139212560742 -0.142432634637 -0.145430743031 -0.153530261549 -0.132006095901 -0.132227535159 -0.133091548946 -0.136443232634 -0.154859506937 -0.149374756311 -0.121866177528 -0.128796909312 -0.142492438427 -0.129084196995 -0.104114421591 -0.127393598155 -0.139868630262 -0.145877377183 -0.138935663229 -0.148612765981 -0.153259733814 -0.152029044153 -0.153369860138 -0.142698529113 -0.157068326347 -0.146913614671 -0.143000072898 -0.128778473892 -0.157201024171 -0.147425406105 -0.138991746963 -0.146894587891 -0.134812517708 -0.135191448058 -0.138191841487 -0.128629639805 -0.106938062177 -0.104367370937 -0.116516188036 -0.124784662206 -0.133121769624 -0.11380009466 -0.117340310037 -0.108783804842 -0.119150122513 -0.118582727842 -0.120674795473 -0.121246415882 -0.120736332436 -0.125336970091 -0.113741521622 -0.114979966517 -0.157065281468 -0.157869416753 -0.161081720828 -0.163967003391 -0.0371019056109 -0.0275506261448 -0.0149205635598 -0.14364464466
-0.177648236916 -0.177227005604 -0.190025136222 -0.138383858795 -0.125972402289 -0.189107207637 -0.182851243326 -0.148544779087 -0.142724644009 -0.125192834174 -0.147115356237 -0.176821093438 -0.176914802348 -0.149842317388 -0.134811313464 -0.131316395518 -0.128411780365 -0.151518571006 -0.174905229607 -0.163532002387 -0.152158775167 -0.140785547947 -0.137987153046 -0.131501360659 -0.112522303895 -0.118637866826 -0.144816855515 -0.146191856119 -0.151467907764 -0.151610199777 -0.154415076412 -0.151252902828 -0.152593718813 -0.135492212194 -0.154718554704 -0.148681797207 -0.143386109202 -0.13597080063 -0.158982003743 -0.149010119573 -0.15706987992 -0.155320965947 -0.153985411788 -0.149536051609 -0.13659051986 -0.128380258899 -0.11023186963 -0.10766117839 -0.121266021601 -0.124811243454 -0.133079717624 -0.14149917807 -0.118726550115 -0.121675909589 -0.107826890325 -0.120577769793 -0.120010375122 -0.122204705121 -0.121619508255 -0.121109424809 -0.145046810927 -0.10698481338 -0.096458867343 -0.161777652184 -0.164924654608 -0.107996992398 -0.104937813681 -0.0265157751855 -0.14365165203 -0.146463576212
-0.167381489704 -0.165500523059 -0.16155984994 -0.157780020032 -0.182118737788 -0.177489928183 -0.15594568274 -0.154608996095 -0.155585302388 -0.1543888099 -0.161810061883 -0.161813902581 -0.160596959711 -0.159995392144 -0.132810262212 -0.147944323667 -0.141300684103 -0.155539160445 -0.168018718975 -0.156645491755 -0.145272264535 -0.133899037315 -0.145047708698 -0.106088037892 -0.112203600822 -0.118319163753 -0.141536109434 -0.127807651683 -0.1445279819 -0.154232144135 -0.141426143338 -0.143627306153 -0.146076318817 -0.134320038638 -0.160615297189 -0.152929151848 -0.1401574282 -0.134060051003 -0.148237225186 -0.174119755648 -0.156061611527 -0.154312697554 -0.147506277862 -0.15579787739 -0.145976539949 -0.136369821999 -0.134103915153 -0.108963947565 -0.124244463281 -0.129167131893 -0.132186386871 -0.136941068001 -0.116757052952 -0.124320527694 -0.122611432707 -0.117394921375 -0.116511298922 -0.118525377705 -0.125897824489 -0.121992600628 -0.115978449455 -0.15180501954 -0.140002324517 -0.10226581488 -0.132064876003 -0.108633942079 -0.105574763362 -0.102515584645 -0.143356298603 -0.149282507764
-0.164123590043 -0.146900575942 -0.162636568008 -0.158629844847 -0.184510296465 -0.15133092834 -0.14606089651 -0.128321263957 -0.115223742011 -0.114282541045 -0.145758276698 -0.130832017137 -0.152233038586 -0.149796978499 -0.139843082453 -0.14535741484 -0.142117967991 -0.155409942053 -0.170930816908 -0.149758981123 -0.138385753903 -0.12560222202 -0.129763417445 -0.104309849169 -0.119110524791 -0.132866769777 -0.14653671013 -0.161498333154 -0.145865819101 -0.139067687584 -0.139869476862 -0.141030474323 -0.143231637137 -0.118115568384 -0.163563385089 -0.155877239748 -0.146139668925 -0.139303681077 -0.15520560425 -0.158736262891 -0.155053343134 -0.153304429161 -0.146894341841 -0.14245597711 -0.137313747304 -0.137313901604 -0.127291606152 -0.115330299605 -0.125468957378 -0.127222121686 -0.131418376069 -0.135258391422 -0.118311944692 -0.120231085211 -0.122150225729 -0.11814574807 -0.117262125617 -0.116378503164 -0.118351160039 -0.121219543665 -0.120542009906 -0.153654122195 -0.157140603725 -0.102411893213 -0.133288848794 -0.134880596601 -0.062667804198 -0.103152534326 -0.153759786809 -0.14793995819
-0.171523396431 -0.167046594863 -0.154170061116 -0.161087253313 -0.14688981208 -0.165750163186 -0.15593371109 -0.146287294058 -0.127932652539 -0.0916163608837 -0.142626245835 -0.129338247646 -0.13478917393 -0.138599138308 -0.151171838025 -0.142770506012 -0.14152223858 -0.138945364983 -0.167778259453 -0.154549343826 -0.141824026954 -0.126478548372 -0.125232347822 -0.104866272678 -0.130905797375 -0.137721967259 -0.15294854166 -0.158093335799 -0.14438238979 -0.135633830282 -0.138091365165 -0.140632563531 -0.138018047318 -0.112583949736 -0.161315999646 -0.143241868898 -0.137609996042 -0.145278218656 -0.163522601373 -0.159422918118 -0.14896058988 -0.150441219115 -0.150547246795 -0.141844041089 -0.127257165204 -0.117324364123 -0.120218817722 -0.121639963306 -0.134617750995 -0.135368743379 -0.136119735764 -0.131454106044 -0.135426895435 -0.12178597695 -0.123705117469 -0.116753092666 -0.118012952313 -0.11712932986 -0.124602837024 -0.122827675894 -0.122150142136 -0.121472608377 -0.158989706381 -0.162476187911 -0.163731294162 -0.135179798095 -0.136771545902 -0.0544072765471 -0.15542808368 -0.165150382815
-0.184174857849 -0.182038214113 -0.200193338943 -0.167785486917 -0.147680028765 -0.170240141423 -0.147186726118 -0.129021276087 -0.120288849519 -0.118970229703 -0.13002456291 -0.135746180063 -0.14137588409 -0.13777025531 -0.144898280664 -0.140596421461 -0.140348326182 -0.136100108935 -0.161524363988 -0.150352254591 -0.141136148237 -0.125411877078 -0.122911204642 -0.10670744457 -0.120128066165 -0.141634158407 -0.15819260873 -0.163184976694 -0.143130386184 -0.155124156972 -0.160954132365 -0.165957517212 -0.173095816297 -0.130451714288 -0.179486079622 -0.146898516691 -0.137960433516 -0.146815578444 -0.174185471117 -0.15512925113 -0.162207102148 -0.160356280516 -0.157006831602 -0.142662276171 -0.134478913744 -0.121070151858 -0.128272901591 -0.120376905219 -0.132857892365 -0.133608884749 -0.134359877133 -0.135110869517 -0.135715672933 -0.141762490149 -0.16928583191 -0.0971811415878 -0.112143484267 -0.125497528132 -0.12601125307 -0.124435808123 -0.123758274365 -0.123080740607 -0.160838809037 -0.164325290567 -0.170323366665 -0.172144024699 -0.137070747395 -0.0522679955339 -0.15784812908 -0.16932980118
-0.166999481003 -0.163132815862 -0.163951720651 -0.166681305069 -0.144755549027 -0.162189271076 -0.144682171353 -0.136547943515 -0.12367657953 -0.125043125836 -0.130875515981 -0.126995455401 -0.128822898534 -0.132613821838 -0.146524383713 -0.135342400232 -0.135760302886 -0.132301415582 -0.148781029971 -0.138934681145 -0.129088332319 -0.119777167804 -0.122236428849 -0.108585094061 -0.118599586534 -0.143454618413 -0.148541347496 -0.162616296484 -0.143665962554 -0.145255347209 -0.153310718868 -0.157982455824 -0.165120754909 -0.157328028172 -0.168531096101 -0.157896601769 -0.148291768946 -0.159995232809 -0.161596464255 -0.163042804273 -0.159258605662 -0.154684029922 -0.151334581008 -0.140471157328 -0.129242770926 -0.121059408499 -0.114483412988 -0.119113847132 -0.111217850759 -0.131849026119 -0.132600018503 -0.133351010887 -0.133926615791 -0.134538813458 -0.154470993571 -0.0947916458979 -0.0954184118407 -0.0928292345583 -0.103138193571 -0.102026668795 -0.125366406594 -0.124688872836 -0.124011339078 -0.157198159199 -0.160315568295 -0.178736097202 -0.209675290892 -0.178563417859 -0.182532555566 -0.182461032522
-0.171500636685 -0.168855428335 -0.176492149549 -0.15732058323 -0.148766322687 -0.165257181115 -0.156222151509 -0.14085709341 -0.123468409068 -0.128013962647 -0.132559516226 -0.11251740194 -0.115683395748 -0.124309158616 -0.122312565236 -0.135754666074 -0.121646372895 -0.115795045719 -0.14886349044 -0.139017141614 -0.129170792788 -0.119324443962 -0.133889149258 -0.109543102154 -0.118374179171 -0.132666147764 -0.147365131384 -0.162065192116 -0.13976626916 -0.141355653816 -0.142945038471 -0.151347709768 -0.157733774574 -0.146950260054 -0.163622781725 -0.153853344 -0.144083906274 -0.158113626457 -0.165883100249 -0.162407468135 -0.154282261334 -0.150498062722 -0.145662330414 -0.134762777024 -0.126812188804 -0.11699387282 -0.110536733349 -0.110428794097 -0.113324921668 -0.11693337876 -0.130840159873 -0.131591152257 -0.13213755865 -0.132749756317 -0.133361953983 -0.157664458504 -0.148943324396 -0.0908025706628 -0.10195568901 -0.100844164234 -0.0956557534993 -0.0931049016178 -0.0905540497361 -0.1234708231 -0.228757030862 -0.233927093725 -0.239097156587 -0.178824206069 -0.185357108954 -0.1879754636
-0.169784381018 -0.180666561999 -0.18562242745 -0.16616609472 -0.146994528401 -0.139499726721 -0.145732094595 -0.161348418985 -0.12643924588 -0.130984799459 -0.137435348898 -0.128511024854 -0.119522741441 -0.116394181547 -0.125821095805 -0.130755834611 -0.122340791735 -0.112538314182 -0.117119164011 -0.139099602083 -0.129253253257 -0.119740026577 -0.141849180138 -0.110820635739 -0.118043104399 -0.140498347351 -0.156048822305 -0.161514087748 -0.135866575767 -0.137455960422 -0.142331583047 -0.147449733047 -0.149060511435 -0.158826712645 -0.177708788404 -0.17192356061 -0.165143835469 -0.170168626439 -0.169970618092 -0.169128100431 -0.149305917005 -0.145521718394 -0.141737519783 -0.136640630906 -0.121103808501 -0.112970259935 -0.111264044072 -0.107213250053 -0.108864364927 -0.11470654241 -0.128078500685 -0.128610482691 -0.129142464696 -0.130960699175 -0.131572896842 -0.156118479343 -0.150590720036 -0.135032513796 -0.0861867294847 -0.0996616596726 -0.0985501348965 -0.0920628718643 -0.208416363419 -0.211719294299 -0.234416017967 -0.23958608083 -0.244756143692 -0.189483232111 -0.193408889158 -0.193127823594
-0.180428669096 -0.186461597418 -0.194359415353 -0.160394413564 -0.131696080961 -0.135364192567 -0.156549018584 -0.161204733362 -0.142843337705 -0.129866151562 -0.101691213926 -0.117924280372 -0.121618420875 -0.121924648641 -0.146792515897 -0.146004038055 -0.134529060754 -0.12503210098 -0.157791019893 -0.145045938251 -0.130032231626 -0.119440005255 -0.14451439849 -0.113971019074 -0.130538330568 -0.137182021624 -0.15790989718 -0.171875657482 -0.138025647977 -0.136207741989 -0.135589028827 -0.138987968263 -0.143929605371 -0.165238577888 -0.171899999473 -0.166408149524 -0.167731439834 -0.157355041771 -0.157509846791 -0.15666732913 -0.14168385277 -0.138869626939 -0.136055401109 -0.130968380312 -0.115395428197 -0.109641767344 -0.10315432717 -0.1052644231 -0.0994337882432 -0.104934624591 -0.110274868231 -0.126737244897 -0.127269226902 -0.127801208908 -0.149374162965 -0.154572500182 -0.147392156242 -0.150956279486 -0.154520402729 -0.194579341897 -0.211088014297 -0.215302508215 -0.214475888314 -0.217778819195 -0.221081750075 -0.271372980608 -0.279470399536 -0.195238966281 -0.195564422517 -0.198064658752
-0.16091182458 -0.178066745562 -0.17549001279 -0.157297952018 -0.130976969405 -0.138763034694 -0.11688169022 -0.15216631504 -0.0995665807992 -0.121841722086 -0.130893858335 -0.127367363146 -0.131061503649 -0.129029035582 -0.149431248656 -0.152316519231 -0.139189840719 -0.130364237692 -0.163253399628 -0.150015678395 -0.137794543767 -0.126176605143 -0.139657054731 -0.116624170074 -0.119242403056 -0.132285324778 -0.142643458212 -0.17142334886 -0.133903145161 -0.119045119329 -0.122204206814 -0.121416732685 -0.118316192371 -0.159336336152 -0.139952265827 -0.166719202204 -0.160419918433 -0.153886505206 -0.110883711851 -0.146411021189 -0.145947893966 -0.126774859566 -0.129816676357 -0.132858493147 -0.117815260118 -0.101531314263 -0.0966592202001 -0.101645261816 -0.0967477870106 -0.101234561655 -0.11209753235 -0.124864007103 -0.125395989108 -0.125927971114 -0.127871640965 -0.153026521022 -0.158224858239 -0.147757715692 -0.230075122772 -0.244322410789 -0.207264910143 -0.221305709561 -0.22053541321 -0.22383834409 -0.227141274971 -0.266074304938 -0.284868089039 -0.202612861975 -0.202500412441 -0.202542679813
-0.113238880512 -0.145585272699 -0.145762756291 -0.134220151575 -0.119405768161 -0.122715422724 -0.13153602979 -0.145251602439 -0.121790967908 -0.122653939756 -0.120410869437 -0.126488392062 -0.135045877753 -0.130543810159 -0.173515137221 -0.158279211856 -0.154865502096 -0.13543919215 -0.126756796863 -0.153190747618 -0.138797409172 -0.124310148487 -0.143911822766 -0.118027782165 -0.121555618425 -0.137057554007 -0.14741568744 -0.165347298164 -0.126740687248 -0.12056762501 -0.124325010909 -0.12353753678 -0.125086834175 -0.143145610104 -0.139476021364 -0.134547675341 -0.129619329318 -0.123796846684 -0.119060841208 -0.133901445168 -0.133794677382 -0.129395119798 -0.133037885248 -0.136079702038 -0.124739023661 -0.1126097006 -0.110197503267 -0.108296133655 -0.0957140815212 -0.0929092767211 -0.099412075232 -0.101585471879 -0.106142294796 -0.125233646567 -0.126060839792 -0.09401170416 -0.216108307972 -0.224593296932 -0.232519484026 -0.240445671121 -0.212532931176 -0.219113286082 -0.231523404824 -0.229897868986 -0.233200799867 -0.272628732243 -0.280633180436 -0.209125922054 -0.210886154972 -0.21264638789
-0.133894224865 -0.166562687134 -0.154257491157 -0.139443107743 -0.124628724329 -0.128550810145 -0.136313686251 -0.167260508368 -0.130440797523 -0.138100595128 -0.12649312134 -0.1531284925 -0.142842895734 -0.141717772388 -0.180306982425 -0.154630514797 -0.155979689387 -0.151741549822 -0.175599924048 -0.161206585603 -0.146813247158 -0.132419908713 -0.148537686668 -0.127010489335 -0.131983380199 -0.136383182818 -0.159960006489 -0.168090521442 -0.126697581507 -0.123021772392 -0.126445815004 -0.125658340875 -0.12564617453 -0.144241641221 -0.14643173678 -0.141503390756 -0.136575044733 -0.13164669871 -0.127220152957 -0.139504678653 -0.139397910867 -0.132480247449 -0.136259094139 -0.13930091093 -0.124594893021 -0.125306625005 -0.1104467931 -0.108034595767 -0.10598348446 -0.090701992417 -0.0878971876169 -0.0997486418235 -0.0918075712506 -0.0897554407719 -0.124250038619 -0.206918033586 -0.218617404783 -0.226424866755 -0.239089090182 -0.247728014631 -0.256366939079 -0.224346340821 -0.23096166202 -0.234528837911 -0.23883727159 -0.279183159548 -0.287187607741 -0.215638982133 -0.217399215051 -0.219159447968
-0.14141195306 -0.174641235722 -0.157221429873 -0.144666063911 -0.118804553118 -0.139948545388 -0.154746506326 -0.148258954165 -0.145887452896 -0.153547250501 -0.144823059907 -0.144086467429 -0.163563852547 -0.184147542772 -0.18072356424 -0.181878086528 -0.160908627773 -0.165271998087 -0.183615762034 -0.169222423589 -0.154829085144 -0.140435746698 -0.160032520407 -0.154371553377 -0.139325035923 -0.150412920646 -0.162221653262 -0.170490776334 -0.132240302332 -0.128564493217 -0.117862745745 -0.124073222427 -0.120142430674 -0.148434729174 -0.153387452195 -0.148459106172 -0.143530760149 -0.138602414126 -0.137945083739 -0.141026825106 -0.139522085834 -0.138017346562 -0.13297847462 -0.135989189147 -0.126433225258 -0.108486015051 -0.110696082932 -0.1082838856 -0.100501605252 -0.0982662998181 -0.0960309943838 -0.101012698814 -0.0725487004572 -0.198168233357 -0.20347202491 -0.210409775863 -0.214778626985 -0.228933963565 -0.241748190424 -0.250387114872 -0.25902603932 -0.267664963768 -0.236159750466 -0.242308462517 -0.246267017647 -0.250575451326 -0.293742035046 -0.222152042211 -0.223912275129 -0.225672508047
-0.141088255349 -0.184979475349 -0.153278928178 -0.143353498454 -0.12882833419 -0.119993940658 -0.141375806079 -0.139435912984 -0.134979318978 -0.153708727928 -0.158421184604 -0.158213815699 -0.162490233207 -0.175306823897 -0.172369557903 -0.16056528836 -0.151851410762 -0.151696691355 -0.162126970901 -0.161801334236 -0.150230896341 -0.132177304909 -0.160419632594 -0.164035848827 -0.146394405125 -0.158331659495 -0.164758622012 -0.147820503699 -0.137783023156 -0.134107214042 -0.1281272469 -0.129585252122 -0.125654460369 -0.165608107065 -0.16583784858 -0.155414821588 -0.150486475565 -0.145562303172 -0.145695209758 -0.143372940144 -0.141868200872 -0.1403634616 -0.134883210928 -0.132572836287 -0.139681305311 -0.123968885472 -0.106151213834 -0.108533175432 -0.1061209781 -0.0974953528111 -0.095260047377 -0.186189120373 -0.192653506038 -0.197030549945 -0.208153661194 -0.213457452747 -0.217055879476 -0.231151818517 -0.244407290665 -0.253046215113 -0.261685139561 -0.270324064009 -0.278962988457 -0.287601912905 -0.25410140971 -0.258005197382 -0.244993828858 -0.22866510229 -0.230425335208 -0.232185568126
-0.141305504309 -0.219404154155 -0.158277927095 -0.156007013595 -0.138709901642 -0.148591772857 -0.144691843148 -0.138987718068 -0.140643049997 -0.148016551125 -0.153452204858 -0.15225070066 -0.173910594546 -0.162022576936 -0.165512894969 -0.169199237355 -0.159962000221 -0.165648028996 -0.15947034064 -0.159831494351 -0.149004768368 -0.140736927096 -0.151544800741 -0.15042406304 -0.142720269487 -0.152716718979 -0.150941073424 -0.142274286726 -0.134484537275 -0.133517929942 -0.132725677257 -0.131250659749 -0.126213814857 -0.168937916489 -0.169167658003 -0.169294791415 -0.154715291974 -0.150384026513 -0.145309880722 -0.143651842529 -0.144214315911 -0.142709576638 -0.136787947237 -0.134477572595 -0.141154930288 -0.12529038394 -0.0972846886862 -0.099341084967 -0.0970582198357 -0.0967244058043 -0.109958313343 -0.194244937262 -0.200177828202 -0.204554872109 -0.208931916016 -0.218139089031 -0.220380343287 -0.225268102333 -0.246336784865 -0.256676622314 -0.264344239802 -0.27298316425 -0.281622088698 -0.290261013147 -0.298899937595 -0.279727331161 -0.252533150943 -0.255164399419 -0.236938395287 -0.241979449957
-0.1588251371 -0.220515768069 -0.186966258573 -0.174835883794 -0.135556198768 -0.148728601383 -0.146746540949 -0.155885198758 -0.149301857892 -0.173112557833 -0.161911774089 -0.154902998789 -0.159915571284 -0.165563788843 -0.168488980707 -0.156922988972 -0.156519282965 -0.158735566585 -0.160971555617 -0.160192669283 -0.153189923686 -0.154234515378 -0.155373160989 -0.170182349999 -0.165020384569 -0.130496260008 -0.135022676491 -0.145465305914 -0.154111060569 -0.141626473993 -0.136618405487 -0.137179975825 -0.158611546357 -0.167098445162 -0.172539854401 -0.174973493047 -0.173027262579 -0.152380946653 -0.168468043815 -0.164162402792 -0.144238219448 -0.140571701379 -0.138139644819 -0.136382308903 -0.134071934261 -0.126611882408 -0.106390909288 -0.09350310557 -0.0961320105528 -0.0938491454215 -0.197678624973 -0.203578964393 -0.207146591202 -0.212079194273 -0.21645623818 -0.220833282088 -0.228124516867 -0.228592566144 -0.244310056172 -0.259098741008 -0.268122010208 -0.277145279408 -0.284281188939 -0.292920113388 -0.301559037836 -0.310197962284 -0.248709345144 -0.262703721505 -0.23581186559 -0.236969637449
-0.154043277814 -0.213248827496 -0.168655481818 -0.152957609786 -0.150389898092 -0.164449597845 -0.172720434727 -0.166041875962 -0.157579008665 -0.167694899598 -0.168584717153 -0.174410123783 -0.164329836643 -0.178837009561 -0.160370071426 -0.172434897274 -0.152089078217 -0.162755791785 -0.163012391146 -0.160543640381 -0.158847212735 -0.153855250217 -0.159044820367 -0.166696374227 -0.153552528245 -0.155394657823 -0.150505159835 -0.140339330374 -0.148985085029 -0.142656041759 -0.137647973253 -0.132639904747 -0.163220606629 -0.168902440876 -0.168358950957 -0.156127472192 -0.159144464734 -0.156375056383 -0.170623268471 -0.17283564559 -0.161340847337 -0.158549425856 -0.155319299303 -0.117167098284 -0.127877870246 -0.128677890668 -0.109099342012 -0.0928290425909 -0.102139857454 -0.0998887076053 -0.205648976163 -0.209795784664 -0.215393082668 -0.218960709477 -0.223980560345 -0.228357604252 -0.232734648159 -0.231917029954 -0.236804789001 -0.261520859701 -0.270544128902 -0.279567398102 -0.288590667302 -0.297613936502 -0.306637205702 -0.312857062525 -0.254463995595 -0.253328567342 -0.241140236688 -0.242298008547
-0.135033907594 -0.184603802224 -0.173844364602 -0.153934124689 -0.151366412995 -0.166575250264 -0.164189281071 -0.154499017074 -0.15216135043 -0.162277241362 -0.170591558731 -0.173354131488 -0.165589820161 -0.150738070622 -0.163481983545 -0.176966545769 -0.161851964814 -0.164603323962 -0.165836230298 -0.154134362694 -0.160630740762 -0.156560018611 -0.152489296461 -0.156722454121 -0.15011232682 -0.151954456397 -0.141780059337 -0.137815713195 -0.143600737431 -0.13869282567 -0.132936101062 -0.127179376454 -0.152570974018 -0.155234392589 -0.160352753879 -0.157723062687 -0.162785105234 -0.157878022968 -0.153864901575 -0.15078245543 -0.138922660647 -0.121652506401 -0.138863543644 -0.135390363409 -0.127618021217 -0.128418041639 -0.141646227041 -0.107428034722 -0.107472793527 -0.195531609988 -0.214043676295 -0.219661058765 -0.223639574133 -0.227207200942 -0.227553824921 -0.231435387578 -0.240477942065 -0.244515910263 -0.240129252811 -0.245399248688 -0.272966247595 -0.281989516795 -0.291012785995 -0.300036055196 -0.309059324396 -0.318082593596 -0.257595301936 -0.256686995129 -0.260071802967 -0.194000365367
-0.128323085262 -0.165129666933 -0.157072130238 -0.137997920217 -0.147501829799 -0.146007658949 -0.166131677362 -0.16921693172 -0.162080902465 -0.175568269223 -0.172817884737 -0.179235607237 -0.174316798061 -0.168956528467 -0.162623042146 -0.16092903733 -0.163148937065 -0.168348015276 -0.162187354295 -0.155594137628 -0.170556457377 -0.159264787005 -0.155194064855 -0.14470109984 -0.145270445396 -0.144037093413 -0.139497222236 -0.135364457032 -0.126572859438 -0.135745020085 -0.130683875979 -0.124927151371 -0.148579541088 -0.149439838007 -0.15648484184 -0.156190179793 -0.158601779888 -0.16142148493 -0.154734780589 -0.151652334444 -0.143878991028 -0.122690959446 -0.117920325945 -0.13729015514 -0.133816974905 -0.153984462135 -0.138671116975 -0.0997661396496 -0.106452349877 -0.201557997406 -0.20685006543 -0.212142133455 -0.217868502259 -0.218541915609 -0.223083722047 -0.227555918999 -0.242635071058 -0.238354143849 -0.243516507638 -0.248676753652 -0.275388366289 -0.284411635489 -0.293434904689 -0.302458173889 -0.311481443089 -0.320504712289 -0.258011078378 -0.261342856188 -0.207022765877 -0.177614417554
-0.147746482204 -0.167671369236 -0.143632299986 -0.136307246963 -0.135685768551 -0.148508244821 -0.160335057452 -0.162547094413 -0.160741748201 -0.167711516742 -0.168850176679 -0.173369791194 -0.167396328007 -0.163747015361 -0.169725114379 -0.15254914261 -0.169899745877 -0.165651614058 -0.159405022411 -0.153327466459 -0.155933849275 -0.168680047768 -0.152835024548 -0.150736491796 -0.149630812387 -0.13974128256 -0.147485092335 -0.140094184013 -0.121910247161 -0.133973228211 -0.126259086231 -0.122674926287 -0.148395950544 -0.145567990091 -0.14446526718 -0.152322267755 -0.152027605707 -0.156082067996 -0.153152446092 -0.150222824187 -0.149439767313 -0.12331452174 -0.118543888239 -0.113773254738 -0.135716766637 -0.156733588155 -0.138897612275 -0.140762050133 -0.107530066342 -0.203655240936 -0.209394180728 -0.21513312052 -0.223676003026 -0.224408073352 -0.22894987979 -0.232517760476 -0.237937491013 -0.24335722155 -0.248776952088 -0.250961478028 -0.277860272365 -0.286833754183 -0.295857023383 -0.304880292583 -0.313903561783 -0.286849457651 -0.261896976043 -0.202856847303 -0.20543888229 -0.179958526072
-0.138183091698 -0.185399479489 -0.155920957602 -0.141387148095 -0.140047168017 -0.14154054229 -0.13929277439 -0.155202805002 -0.155100105146 -0.160697305434 -0.163276012677 -0.168812984693 -0.170860212926 -0.15944128482 -0.163776528588 -0.169228492641 -0.166702372638 -0.162955212839 -0.158707081019 -0.150994601604 -0.163208330218 -0.159942902995 -0.141217367313 -0.157026799642 -0.15430993965 -0.146402287675 -0.148043374672 -0.147994006451 -0.117247634884 -0.132201436337 -0.124487294357 -0.120095550546 -0.143158279211 -0.141859217413 -0.140255537669 -0.148296822187 -0.150281547313 -0.159154580104 -0.150843117138 -0.147913495234 -0.144983873329 -0.138151366028 -0.131423268531 -0.114396817033 -0.111029251681 -0.111134759235 -0.114936096903 -0.140988545432 -0.203151274445 -0.208890214237 -0.21462915403 -0.220368093822 -0.226107033614 -0.228706608706 -0.234816037533 -0.239357843971 -0.24259441626 -0.247772901748 -0.252951387236 -0.258129872724 -0.259286218309 -0.289102462761 -0.297964617027 -0.307302411277 -0.316325680477 -0.198325474946 -0.198690928729 -0.201272963716 -0.203854998704 -0.182752021805
-0.133259570599 -0.15750701338 -0.151787735866 -0.145195997553 -0.130728928464 -0.156379629845 -0.154636640189 -0.154870363421 -0.144204596265 -0.153905944732 -0.157895623979 -0.165333373901 -0.163513681134 -0.160409130342 -0.154153375196 -0.159778614285 -0.169458051763 -0.159872442462 -0.158939451007 -0.162860145286 -0.156428821123 -0.162739227481 -0.156014186309 -0.141958077838 -0.151422205793 -0.15306329279 -0.155228646407 -0.1558400941 -0.156451541794 -0.142086152837 -0.122715502483 -0.158204072988 -0.139016791463 -0.137717729665 -0.129110867868 -0.128631846255 -0.14672513725 -0.148709862376 -0.132546639407 -0.145604166281 -0.142674544376 -0.117015758253 -0.132810880142 -0.115981080043 -0.0785044648128 -0.0719415843565 -0.107741588608 -0.111937843474 -0.217681052712 -0.214125187539 -0.219864127331 -0.225603067123 -0.231342006916 -0.235883042313 -0.239213954471 -0.245224001714 -0.249765808153 -0.263546866152 -0.257957381095 -0.263135866583 -0.268314352071 -0.288389158937 -0.300344653157 -0.309206807423 -0.192425774967 -0.19613932223 -0.197054593851 -0.19968908013 -0.202271115118 -0.181543734547
-0.178861015062 -0.140982670785 -0.154172365111 -0.14631154126 -0.13525472377 -0.136491059841 -0.140228546442 -0.142531245481 -0.147450610415 -0.142171881445 -0.144647109547 -0.146518409962 -0.152681881221 -0.154821448777 -0.156130569563 -0.156811992902 -0.156662350783 -0.167246434477 -0.166203005029 -0.165204670514 -0.159203355587 -0.160642106137 -0.157987664251 -0.155333222365 -0.136566978039 -0.138915940051 -0.163074734056 -0.163686181749 -0.164297629443 -0.147052165794 -0.144100776261 -0.162972547863 -0.162641199307 -0.133576241916 -0.120329173697 -0.118798169005 -0.118633026824 -0.100265536163 -0.0965206006326 -0.123817009872 -0.140365215423 -0.110064983864 -0.111303889739 -0.0901396004644 -0.0837037500095 -0.0772678995544 -0.0620045834204 -0.0978070125348 -0.223126032246 -0.223985761657 -0.225099100633 -0.230838040425 -0.236576980217 -0.241622113856 -0.24711875406 -0.249927592825 -0.254781839991 -0.26907808418 -0.275426689663 -0.281775295145 -0.27332034593 -0.296361880605 -0.303740184299 -0.314494751586 -0.187247284415 -0.193953169514 -0.19535300357 -0.198171076419 -0.181149012328 -0.179558087484
