-0.19616263533 -0.198625004392 -0.200981014502 -0.206173074267 -0.208843499448 -0.20722033013 -0.209762703462 -0.216093882568 -0.218267854474 -0.21940427059 -0.220364103892 -0.220584309408 -0.222996957702 -0.228220104304 -0.230128360717 -0.231875310433 -0.234172950278 -0.235004547638 -0.23748105775 -0.239842257898 -0.242227855815 -0.244637851502 -0.247984985373 -0.249644418006 -0.251715472604 -0.254010068648 -0.256726884496 -0.259843121467 -0.262372549143 -0.265206962691 -0.269146706815 -0.271968719863 -0.274476852222 -0.277424354815 -0.279471953798 -0.28124958538 -0.284051214193 -0.286433081218 -0.288065909734 -0.290627186411 -0.294481129689 -0.296963392611 -0.298703652649 -0.30106173817 -0.304246416699 -0.306633856004 -0.307955277319 -0.31030915323 -0.312648039072 -0.31451335846 -0.316781363775 -0.319125980585 -0.323101946464 -0.325206204985 -0.327586615773 -0.329609550131 -0.331587125472 -0.333519273754 -0.334835055395 -0.336668835135 -0.339190175257 -0.342764602092 -0.344658748621 -0.346758253544 -0.348749788332 -0.351097109875 -0.352933561232 -0.354757154509 -0.356412118712 -0.358300046934
-0.192378750662 -0.195146629258 -0.197935258878 -0.200034182168 -0.199431661078 -0.201574635938 -0.204628480368 -0.205966965647 -0.208857498738 -0.212192774642 -0.215140705316 -0.21651943704 -0.218656223922 -0.220810018554 -0.223560329732 -0.228086521527 -0.22912940012 -0.23159785392 -0.233368706876 -0.235704545176 -0.238064781246 -0.240449415084 -0.243605973901 -0.245560603615 -0.247799816054 -0.250095366133 -0.252802738604 -0.255249696772 -0.259066819233 -0.261574408642 -0.264050421429 -0.266518851281 -0.268793136834 -0.273433711414 -0.27500406835 -0.277497867745 -0.280052038742 -0.282454060554 -0.285803684828 -0.288360574832 -0.290631713106 -0.293124106955 -0.295506873311 -0.297820961511 -0.300080632699 -0.302441348803 -0.304802679651 -0.306330969621 -0.308677867555 -0.30987953523 -0.312123112628 -0.314523144324 -0.318336096917 -0.321176094163 -0.323520491476 -0.325197502278 -0.327304462329 -0.329507913058 -0.331326651325 -0.332538590925 -0.335280745495 -0.338019204143 -0.339528690414 -0.342678476271 -0.344288451341 -0.347390941591 -0.349236888952 -0.351038992191 -0.351540408721 -0.354544255122
-0.191619642064 -0.190817387905 -0.197157864313 -0.199218951611 -0.199591699471 -0.19747120234 -0.199544354862 -0.201950958718 -0.203471727498 -0.205680130818 -0.210935213566 -0.213179300332 -0.217948479267 -0.21938965757 -0.221630734401 -0.223886418366 -0.22614849103 -0.228683867375 -0.23099837195 -0.231658547042 -0.233993421264 -0.236244171574 -0.238880639803 -0.240917630264 -0.241366852246 -0.246356599952 -0.24873248012 -0.252340765642 -0.255105390686 -0.258129329082 -0.260556967551 -0.262567504401 -0.265023574242 -0.267021437356 -0.271026322541 -0.273559927454 -0.277096605173 -0.279159868989 -0.282061715524 -0.285075566522 -0.286748679514 -0.28925120429 -0.291642501562 -0.294059314918 -0.294940287377 -0.297047771198 -0.299373173762 -0.300479930071 -0.304565875955 -0.306821004291 -0.308057805058 -0.310409269921 -0.314396221477 -0.316594336815 -0.318778767418 -0.321279925834 -0.323392894776 -0.325480451027 -0.327745109397 -0.329791302215 -0.331883549779 -0.334180292382 -0.336181441582 -0.339044951044 -0.340369379377 -0.342261597664 -0.344526227391 -0.347301745502 -0.348229835331 -0.34967599122
-0.188713604466 -0.191024129536 -0.193393746666 -0.195763920005 -0.196281977577 -0.197083377173 -0.198498397962 -0.200793563305 -0.202699152059 -0.201916677836 -0.208987252516 -0.212237085621 -0.213308090917 -0.214767544452 -0.217151505759 -0.219720804898 -0.222533808703 -0.224683891372 -0.226942546296 -0.229319936942 -0.231055068087 -0.232698677924 -0.235044255316 -0.237333556421 -0.238721563554 -0.240586373333 -0.243377529014 -0.246584523875 -0.250840728679 -0.254250761448 -0.256650737599 -0.259120758837 -0.2618244985 -0.264036207234 -0.266591731304 -0.269419119964 -0.272048337014 -0.275331295987 -0.278198768609 -0.281303802435 -0.282797681048 -0.283206573782 -0.287813867316 -0.290168780675 -0.290997189828 -0.293357522717 -0.295460680515 -0.297972790476 -0.299833973532 -0.30204880598 -0.304256560431 -0.306858061336 -0.308646794137 -0.312635392054 -0.314829637404 -0.317372937567 -0.319448575072 -0.321542140214 -0.323681999276 -0.325892486159 -0.327994352835 -0.330079490786 -0.332315601458 -0.33430789759 -0.33809816964 -0.338513677772 -0.340388303273 -0.342621713536 -0.344418213644 -0.345965292636
-0.186108312551 -0.18815438164 -0.190744360077 -0.191958001413 -0.193578750409 -0.19389027679 -0.194473342961 -0.197454207995 -0.199747126741 -0.20285073916 -0.20449785251 -0.208697560513 -0.210950778943 -0.211704802961 -0.212653950724 -0.215386061169 -0.218217498629 -0.220535521002 -0.223007723731 -0.225351811004 -0.227142294877 -0.229425913998 -0.231905112991 -0.234031799429 -0.235753030111 -0.237730464215 -0.240176903396 -0.242578234401 -0.245034540218 -0.248695912429 -0.25117996027 -0.253981905056 -0.256523817005 -0.259686673479 -0.261290148143 -0.264647146803 -0.26788809329 -0.268818943287 -0.27227304413 -0.274844796711 -0.278593927611 -0.281192296129 -0.283616634671 -0.286098950042 -0.288402301222 -0.290530189215 -0.291664019314 -0.293973201076 -0.295700135534 -0.297906775139 -0.300106336748 -0.302298820361 -0.304518332262 -0.306199610204 -0.30837046049 -0.313508796239 -0.315567711606 -0.317613714929 -0.319750451246 -0.321961221611 -0.324072707399 -0.326167464462 -0.328407396924 -0.330415129104 -0.334125417542 -0.336163568038 -0.33661986585 -0.338953806327 -0.340233324027 -0.342032906881
-0.183218762536 -0.185162338317 -0.187346548906 -0.188568404417 -0.19108474111 -0.193152722041 -0.192541069579 -0.193607534973 -0.195772281028 -0.198398538547 -0.201049566595 -0.204228774704 -0.207089283181 -0.208878582911 -0.21072550392 -0.211450228511 -0.21420117796 -0.216675759167 -0.219360097222 -0.221748760739 -0.224134197385 -0.225744264219 -0.228001221713 -0.230097881147 -0.232569211547 -0.233877879991 -0.235575660487 -0.237580180283 -0.241584725671 -0.244150381182 -0.24710514036 -0.24986851029 -0.252382874204 -0.254085753121 -0.256189854676 -0.258704830462 -0.261401663636 -0.266008751441 -0.268408644132 -0.272839369035 -0.275323848407 -0.277186164808 -0.279601509164 -0.281965847203 -0.284405840455 -0.286644287094 -0.288144229069 -0.289984207389 -0.292299201442 -0.293774869221 -0.295966237988 -0.298150528759 -0.300309855012 -0.30242442987 -0.303764673554 -0.309779398906 -0.311490020174 -0.313635458821 -0.315455672865 -0.317557511337 -0.32011861347 -0.322222989645 -0.324310637094 -0.326432053286 -0.328400435067 -0.332126901279 -0.332911282816 -0.335792295264 -0.337678196412 -0.339628985144
-0.178657030595 -0.180458823791 -0.182620039528 -0.184818613034 -0.186779011389 -0.189261199158 -0.190723861494 -0.189808029326 -0.192302831901 -0.194444129159 -0.196626408454 -0.199496531375 -0.202402210483 -0.20541605381 -0.206499789935 -0.208700161603 -0.21137536102 -0.213334353088 -0.215554643862 -0.217936532051 -0.220315193368 -0.222690627813 -0.224270377177 -0.226229718855 -0.228701869318 -0.229492408462 -0.231331961304 -0.23362558607 -0.237576435485 -0.240077959049 -0.242628682551 -0.245984001898 -0.248485374881 -0.248710636163 -0.252170997185 -0.254727104146 -0.257308939267 -0.261909808236 -0.266594571052 -0.269147479838 -0.271366450585 -0.273784625883 -0.275583014283 -0.277943532272 -0.280231896895 -0.281947098802 -0.284199022625 -0.285950781899 -0.288127598407 -0.290478973377 -0.291836264151 -0.29401236208 -0.296104835287 -0.29820382995 -0.300288793798 -0.302508641896 -0.305177983589 -0.309817992964 -0.311598860144 -0.313716806274 -0.315844890814 -0.317934013803 -0.320004035832 -0.321908283203 -0.323804987952 -0.325897871841 -0.327980130907 -0.332129797225 -0.333542127562 -0.335409239574
-0.171936187193 -0.175961002648 -0.178126304336 -0.180714080744 -0.182941803694 -0.184610140644 -0.187582338101 -0.189048695675 -0.188374087254 -0.19050166137 -0.192750637523 -0.194959992429 -0.197977447935 -0.201516703599 -0.20491368557 -0.205952390723 -0.207755198458 -0.210166250763 -0.211879179608 -0.214120270425 -0.216492156414 -0.218377202565 -0.220873789215 -0.222804341773 -0.225229877451 -0.227032666663 -0.229490243734 -0.229785875133 -0.233655465408 -0.236092857024 -0.237912750241 -0.240720987616 -0.243121634588 -0.245855269601 -0.248009446239 -0.250593016077 -0.254097278456 -0.256839272759 -0.261253202293 -0.263785977307 -0.267388191343 -0.269809568604 -0.272161439827 -0.273899689418 -0.276198231066 -0.278020849438 -0.279893868349 -0.282573461566 -0.284076611849 -0.286598898461 -0.287828331662 -0.289961117067 -0.292079566999 -0.293986687554 -0.296056071207 -0.298347945382 -0.301057672446 -0.306665655779 -0.308154447658 -0.30986792271 -0.311982238813 -0.314102811445 -0.314896058786 -0.317030630039 -0.319520206972 -0.321629797595 -0.323728763393 -0.326967456814 -0.328090320351 -0.331128718649
-0.167559886674 -0.171620902078 -0.173846946694 -0.174738227799 -0.178321042142 -0.179462005859 -0.183478605896 -0.185399014425 -0.186630749872 -0.18685346922 -0.190642176737 -0.192431808145 -0.194602970452 -0.198193818879 -0.200630999659 -0.202964768419 -0.20452862901 -0.206974742833 -0.20900729906 -0.211693623591 -0.213865518949 -0.214565727068 -0.217041634174 -0.218944134923 -0.22158256275 -0.223661073045 -0.224974493007 -0.227954417283 -0.230254843129 -0.231536416101 -0.233964703826 -0.236837806243 -0.239985117713 -0.242575265486 -0.244631153414 -0.24656311592 -0.25116392792 -0.253641889565 -0.257198417091 -0.259685966562 -0.262733921934 -0.265074639477 -0.267353258197 -0.269865461603 -0.272161302286 -0.27405765153 -0.276333121285 -0.278272306731 -0.280642305181 -0.282384570891 -0.284674944217 -0.285796398628 -0.287902282836 -0.28999383157 -0.292046967848 -0.294198957613 -0.296982361749 -0.299118884203 -0.30124279722 -0.305692011569 -0.306003179019 -0.308144871696 -0.310488239334 -0.312625360051 -0.31476188371 -0.316606895567 -0.318661330502 -0.322638054526 -0.324658283115 -0.325600074801
-0.162441637564 -0.166659832491 -0.169137551952 -0.171503563469 -0.173068726376 -0.175340936853 -0.178766175252 -0.179946527778 -0.18433073545 -0.186721305747 -0.188513793972 -0.188626647073 -0.190772920001 -0.193403276784 -0.197057497975 -0.199356989692 -0.20077491957 -0.203220403019 -0.205437836684 -0.207379658213 -0.209633473271 -0.211899086728 -0.213598380067 -0.2157601801 -0.218185719035 -0.220193870468 -0.222554395463 -0.223890455839 -0.226557019854 -0.22943857386 -0.231286679316 -0.233691678542 -0.236900686432 -0.238813977721 -0.241469666781 -0.244113498203 -0.247268907973 -0.249835313435 -0.254694564049 -0.255780409482 -0.258164640734 -0.262651781919 -0.264911555526 -0.267102977789 -0.267567608351 -0.269847343125 -0.271938768749 -0.274149854235 -0.276237230579 -0.278713630856 -0.280320159329 -0.281635655937 -0.28372897442 -0.28580795743 -0.288776311702 -0.29006167859 -0.292200502257 -0.295055486164 -0.296723332867 -0.297565273148 -0.303823947106 -0.30367668601 -0.306020589932 -0.308160260112 -0.310299333235 -0.314337239735 -0.314270184149 -0.31969841154 -0.319651618111 -0.321473386753
-0.159066293962 -0.162128709734 -0.164398100546 -0.166175180622 -0.168463864828 -0.170782580713 -0.174859454943 -0.177426063933 -0.179360301037 -0.183203408345 -0.184048742579 -0.185559948993 -0.187232894626 -0.189902740655 -0.19213199433 -0.195436070034 -0.197964297571 -0.199782228186 -0.202269675529 -0.203189723271 -0.20555330866 -0.20821285598 -0.209908320125 -0.212322274959 -0.213537281254 -0.216379164486 -0.21881722621 -0.221779704519 -0.22349956804 -0.225679275671 -0.227558740463 -0.229932039202 -0.23361678092 -0.235866873421 -0.240247989811 -0.242904275579 -0.245544575866 -0.248499884042 -0.251017909227 -0.253655728017 -0.255991728183 -0.25869202839 -0.260898549735 -0.263029297092 -0.264442698226 -0.266386481016 -0.268349537464 -0.270217250605 -0.272170702018 -0.274464752478 -0.276471704043 -0.278332645548 -0.281416479424 -0.282530377037 -0.284733693307 -0.288371507987 -0.288085352099 -0.290128689918 -0.292179223352 -0.294220412381 -0.299484195579 -0.301397263449 -0.301297522265 -0.303635330224 -0.305776952811 -0.309792979567 -0.311748915436 -0.315029546213 -0.316770842786 -0.31847403053
-0.157930755721 -0.156433738575 -0.159957700231 -0.162221899748 -0.164507128935 -0.166665592126 -0.168871566298 -0.172938254556 -0.176954768139 -0.179298858267 -0.180887264564 -0.182053364978 -0.182598360186 -0.185999297179 -0.188116671094 -0.192207465416 -0.194563902347 -0.195956667126 -0.196857676533 -0.199242503724 -0.201640121518 -0.204050529915 -0.2066446734 -0.207756455177 -0.210177861638 -0.212573363118 -0.215496267883 -0.218025681629 -0.2207839527 -0.223200639532 -0.223866166662 -0.226207764915 -0.230204922438 -0.233603091697 -0.236676859916 -0.239261030172 -0.241829214948 -0.244381414242 -0.247282643977 -0.249743952937 -0.252014363631 -0.25464668972 -0.256785704732 -0.258855777182 -0.260460984167 -0.26233101912 -0.264044191832 -0.26588960827 -0.267731181247 -0.270607302274 -0.272903467333 -0.274732001455 -0.277341584713 -0.279580196471 -0.280703743886 -0.282300849198 -0.283562333505 -0.285597180848 -0.286896081797 -0.288929776797 -0.290961186662 -0.296967972391 -0.298856075359 -0.30099458263 -0.30306241633 -0.305164955155 -0.30711281373 -0.310258905783 -0.311986564929 -0.313676115247
-0.15283336963 -0.1546728141 -0.155770237356 -0.158238593253 -0.160088303546 -0.162385378939 -0.164504990618 -0.169074192046 -0.172871763326 -0.175217623067 -0.176601171505 -0.178634483021 -0.179638161072 -0.181688711502 -0.184125430231 -0.186156792305 -0.188768979898 -0.191011679087 -0.192810858997 -0.195229718592 -0.197661368792 -0.200105809594 -0.201627652642 -0.203931600787 -0.206431295217 -0.208415287578 -0.21156702698 -0.21414561665 -0.216957157801 -0.219394286358 -0.222858016139 -0.226243276734 -0.228847314982 -0.229914710439 -0.233021751232 -0.235533805977 -0.238029875241 -0.240509959024 -0.242897024701 -0.244844443413 -0.247140854838 -0.249410578229 -0.251850265176 -0.254135385321 -0.256291141377 -0.258113586862 -0.259674339866 -0.261464185776 -0.264304467192 -0.266547918677 -0.268785558707 -0.271224297 -0.273605167063 -0.273313615862 -0.275372001192 -0.277705497419 -0.279770311285 -0.281012346633 -0.282302994061 -0.28431324653 -0.286321213865 -0.288326896067 -0.294336745381 -0.296229924924 -0.298317624517 -0.300364508245 -0.30239294778 -0.305386490248 -0.307100511967 -0.308776424859
-0.148021673634 -0.151227762147 -0.153253231184 -0.154123578206 -0.155610966931 -0.157857559769 -0.161448637922 -0.162939741387 -0.166358976797 -0.168807950771 -0.171743576888 -0.174377430342 -0.175337823056 -0.175661403534 -0.179114086385 -0.181763659606 -0.182916049181 -0.185192498906 -0.188066263246 -0.188989330558 -0.19237901259 -0.194373003282 -0.197813769756 -0.200238974123 -0.20245472589 -0.204455887194 -0.207723634672 -0.211148199506 -0.213087738504 -0.215545308786 -0.219074777895 -0.222466102785 -0.225007243103 -0.22763874699 -0.230131841721 -0.231722602992 -0.234146556745 -0.236132296865 -0.238876204173 -0.240854424301 -0.243115599947 -0.245350087559 -0.247764679337 -0.249895410688 -0.251921668746 -0.253772846176 -0.255551472285 -0.25697425695 -0.25864646285 -0.262599213763 -0.26483347599 -0.26567479972 -0.268184902816 -0.270267423612 -0.270811470635 -0.272844411365 -0.275114638837 -0.276458533544 -0.277681628031 -0.27966843797 -0.281652962775 -0.283635202446 -0.285615156984 -0.287592826387 -0.293456277649 -0.29552613942 -0.297712149503 -0.300412299608 -0.302112683901 -0.303774959367
-0.144161730889 -0.144307427574 -0.148211943092 -0.150896285944 -0.152014407666 -0.152964381097 -0.157763382834 -0.159102510661 -0.160079880313 -0.164384457595 -0.167101992382 -0.169767527866 -0.170270596097 -0.172865084637 -0.174007957408 -0.176129184328 -0.179231468423 -0.181686694919 -0.184143642205 -0.185781295094 -0.186791767053 -0.18923275743 -0.191847887765 -0.195434488871 -0.198279368604 -0.200629076908 -0.204512911477 -0.20792098198 -0.210539671904 -0.212395993224 -0.214884103004 -0.218888342838 -0.221361872933 -0.223713275184 -0.226147058072 -0.2279492512 -0.230700857644 -0.232160302405 -0.234524723999 -0.236929002796 -0.239040723347 -0.241239975179 -0.243624302057 -0.245721162629 -0.247609320132 -0.249379113292 -0.252133375348 -0.253991560944 -0.256173683215 -0.258652233531 -0.260633816922 -0.261065371577 -0.263589179692 -0.265651703059 -0.267708611027 -0.268212672413 -0.270433561713 -0.272401873111 -0.272905888777 -0.27485422668 -0.276956433391 -0.278915230532 -0.280871742539 -0.282825969413 -0.284777911152 -0.289372029 -0.292751345775 -0.294745095288 -0.297023080731 -0.299154976555
-0.138683700047 -0.140762135005 -0.143255673528 -0.145653195583 -0.151101802558 -0.151203895266 -0.152387216713 -0.154522214169 -0.156098320454 -0.155763546891 -0.161458588849 -0.163204234626 -0.166833748526 -0.16754842252 -0.169106674607 -0.17148188505 -0.175462762481 -0.178184832239 -0.180015534023 -0.182822416752 -0.184478029542 -0.185412122459 -0.187446558246 -0.18997844205 -0.193225038926 -0.198603228062 -0.201161302428 -0.202309342764 -0.20475026441 -0.208866387033 -0.211388648197 -0.214302587133 -0.216398490779 -0.219533965759 -0.221620731851 -0.223436459681 -0.225853776175 -0.228457648775 -0.230494786848 -0.232886886475 -0.235038378581 -0.237148573396 -0.239273810442 -0.241492123129 -0.243518940603 -0.244917353353 -0.246023478425 -0.250415266532 -0.252200303352 -0.254366165171 -0.254360222461 -0.256583531625 -0.258672712687 -0.260956815571 -0.26299372611 -0.26502502125 -0.265517221194 -0.267645288439 -0.269049969596 -0.270173682089 -0.272091683759 -0.274008110249 -0.276100049801 -0.278030834145 -0.279959333354 -0.281885547429 -0.286993749379 -0.289687558614 -0.291305140826 -0.293046433833
-0.135456645632 -0.136779971472 -0.141706062721 -0.143443211845 -0.145799065917 -0.147869012284 -0.147292473116 -0.146597189364 -0.149190877418 -0.151474477351 -0.156273572249 -0.156088582427 -0.159984077066 -0.161790384536 -0.165891746592 -0.167342449042 -0.170762948352 -0.175031304508 -0.177490512855 -0.179837481674 -0.180310984873 -0.183474373448 -0.183640784727 -0.186000581471 -0.190279339699 -0.192770851626 -0.195094819349 -0.198294133122 -0.200746554833 -0.204946616131 -0.207423537789 -0.209850863254 -0.212341394302 -0.215447943015 -0.217819220301 -0.219652684313 -0.221024776115 -0.223581364308 -0.225985771449 -0.228563560554 -0.23104053842 -0.232948170554 -0.234892513342 -0.238060753685 -0.239545510625 -0.241433732215 -0.243962521109 -0.246483715987 -0.247059738436 -0.249013897539 -0.249627636694 -0.251677633118 -0.253864033428 -0.255928649979 -0.258199674257 -0.260210971968 -0.26221665428 -0.26284542755 -0.264738497269 -0.265467885695 -0.267360406661 -0.269251352448 -0.271140723055 -0.273028518481 -0.274914738728 -0.277015248807 -0.280268082981 -0.283382169146 -0.286176618313 -0.287912462814
-0.132741822631 -0.137493940329 -0.137409285305 -0.139117696202 -0.141451055371 -0.143335633212 -0.142687210383 -0.142809647411 -0.145031599725 -0.14729535115 -0.1473033697 -0.150454247616 -0.155991241965 -0.158115442665 -0.160421187426 -0.164008309018 -0.166515489521 -0.168779302356 -0.172740835435 -0.174278339609 -0.177031224035 -0.179527235346 -0.182039265833 -0.183946214948 -0.186398871299 -0.188868178132 -0.191395305243 -0.193656798832 -0.198192092993 -0.200309846322 -0.202789988009 -0.205227258596 -0.208100238686 -0.210220644381 -0.212185211777 -0.214842028586 -0.216741277704 -0.21953596191 -0.221878092366 -0.224398437551 -0.227674581345 -0.229856601638 -0.232622965438 -0.235281501299 -0.235185330206 -0.237038236823 -0.242539358942 -0.242016732435 -0.242829696036 -0.242761181755 -0.244904201883 -0.24689707107 -0.248976134209 -0.251014795343 -0.254340828025 -0.256293358052 -0.25731703326 -0.259306822885 -0.259863128832 -0.261759063782 -0.262603877759 -0.264469342842 -0.266333232746 -0.268195547469 -0.270056287013 -0.271915451376 -0.2747082773 -0.276496862714 -0.279746545412 -0.282229813234
-0.129734591182 -0.13244750963 -0.134509323111 -0.135231173203 -0.136546401863 -0.136478598478 -0.137552283185 -0.140039969912 -0.140954259414 -0.142732820349 -0.144770301331 -0.14810787301 -0.1519593959 -0.154213053407 -0.15668156714 -0.159716069063 -0.162479495327 -0.164116223137 -0.167194163408 -0.170330844413 -0.173030072861 -0.175569676847 -0.178135611401 -0.182349996451 -0.184886592203 -0.187030830726 -0.187597185434 -0.18972766651 -0.19418601095 -0.196399823906 -0.198815061441 -0.201216597286 -0.204086506659 -0.205904626939 -0.208106336757 -0.21037418661 -0.213085563908 -0.215158078096 -0.217772558748 -0.220268983884 -0.223102924009 -0.227040481439 -0.229713472885 -0.231553166427 -0.234262689859 -0.236830169001 -0.234408526083 -0.236999341752 -0.238533883683 -0.238064294903 -0.239994230608 -0.241926093511 -0.243461492476 -0.24707401533 -0.248965136571 -0.251024727452 -0.253194995914 -0.254495456888 -0.256291096352 -0.256811474786 -0.257822097051 -0.259662081432 -0.261500490632 -0.263337324653 -0.265172583493 -0.267006267154 -0.26927604047 -0.270904603155 -0.272051017773 -0.276632133678
-0.124483221643 -0.127634775078 -0.129179178417 -0.130034761805 -0.13130802526 -0.130838013657 -0.132721483113 -0.135266982655 -0.137296755204 -0.139177548132 -0.142063598449 -0.144390857351 -0.147384375663 -0.149872538154 -0.152295072101 -0.154907844874 -0.157645480984 -0.160099705033 -0.162651327662 -0.165541389646 -0.168575299874 -0.172987066157 -0.17572625311 -0.178295609601 -0.181010538054 -0.184478782323 -0.185651430919 -0.186637898525 -0.190375110085 -0.192492983032 -0.194846257312 -0.197185080761 -0.199039813433 -0.201846423482 -0.204420095418 -0.206258550447 -0.208451829654 -0.210211107206 -0.212572989129 -0.214930140104 -0.218611057826 -0.223339720421 -0.226052149339 -0.228772499326 -0.230566771769 -0.233158218618 -0.23004376153 -0.23193865008 -0.234195849626 -0.233239178038 -0.235150682932 -0.237061481676 -0.238626266599 -0.242156816864 -0.244008518478 -0.246122057187 -0.247900617997 -0.249663491866 -0.251410678794 -0.251807290223 -0.252924066016 -0.254829568217 -0.256642496714 -0.258453850032 -0.260263628169 -0.261652283558 -0.264039711143 -0.265696870421 -0.267259588197 -0.270676434754
-0.120070820761 -0.121185681705 -0.124494296783 -0.126005446385 -0.127446880962 -0.127833714412 -0.130327157863 -0.13106423523 -0.133527972918 -0.136422995694 -0.138614666294 -0.140195960109 -0.141889635004 -0.146025712796 -0.14716604948 -0.150592655745 -0.153599798823 -0.156139452994 -0.158645635656 -0.161661836378 -0.164923553117 -0.168185223624 -0.171362264285 -0.174290228874 -0.177052132937 -0.180636435746 -0.183150235578 -0.185356711737 -0.186546818398 -0.188562625612 -0.190879496749 -0.192149503713 -0.195148179436 -0.197424722379 -0.200328145363 -0.202060513005 -0.204237329444 -0.205714431916 -0.20840318183 -0.210727828971 -0.213047745163 -0.216894692489 -0.221115410196 -0.225152438893 -0.228156310985 -0.223922784061 -0.225575863381 -0.227522550689 -0.226564216077 -0.228451113767 -0.230337305308 -0.2322227907 -0.234107569944 -0.237604685429 -0.238984810697 -0.240787345691 -0.242898130129 -0.244627900371 -0.246341835337 -0.248039935028 -0.248513207055 -0.24989924906 -0.251704382312 -0.253545123606 -0.25532942104 -0.25732525614 -0.259375731886 -0.26092968662 -0.262464290492 -0.264807912601
-0.112468063831 -0.114276830357 -0.119325567416 -0.121677724268 -0.122122057256 -0.122529434782 -0.124410204578 -0.12649365001 -0.130616619163 -0.132410631853 -0.133628957581 -0.13563889151 -0.138133852756 -0.140446319626 -0.143178194873 -0.146635087588 -0.148645040268 -0.15321068614 -0.155816529059 -0.15858528146 -0.161752804209 -0.164254609308 -0.166870950718 -0.169234289727 -0.17414462121 -0.176690740925 -0.178887903624 -0.181373087897 -0.183832917656 -0.18601452438 -0.186889219641 -0.189632332509 -0.191145669607 -0.193384956787 -0.194501502615 -0.19713352837 -0.200084831049 -0.202194227828 -0.203152372546 -0.206543360975 -0.208830773334 -0.210597335494 -0.217333972767 -0.220146711646 -0.218672674398 -0.220725896205 -0.221583099516 -0.223161891036 -0.221480148599 -0.223611170587 -0.225472048776 -0.227332220816 -0.229191686707 -0.232236875246 -0.23431566953 -0.235657128596 -0.23741049697 -0.238712661271 -0.241198709901 -0.242862216392 -0.244509887608 -0.244873419446 -0.246800815156 -0.248580772563 -0.251146780279 -0.252636752774 -0.254331802765 -0.25615863469 -0.257665124658 -0.259930624392
-0.107528558875 -0.109633495517 -0.110330884345 -0.112602060565 -0.117629808015 -0.120009760849 -0.120689799241 -0.122427213767 -0.124817493558 -0.127894166986 -0.130380527008 -0.132776421013 -0.13570586895 -0.136872347743 -0.139324122364 -0.143679129424 -0.145731899083 -0.148325017599 -0.150824605754 -0.154478695516 -0.157106188897 -0.160447739288 -0.162940865851 -0.165431504681 -0.16945249216 -0.17190562377 -0.174797718986 -0.177287412694 -0.179751751887 -0.181080296397 -0.18411417385 -0.185647780002 -0.188125016441 -0.1893462744 -0.19059375235 -0.192763488361 -0.195408107203 -0.197102342711 -0.199232215496 -0.201607535102 -0.204631644641 -0.206644054107 -0.213202266676 -0.212013198333 -0.214071468552 -0.216100103712 -0.218629950968 -0.219200996642 -0.216543155734 -0.220091167825 -0.220554913335 -0.222389772023 -0.224223924562 -0.227141784457 -0.228896593693 -0.230916044852 -0.232618464965 -0.233640269261 -0.235420059511 -0.23719785241 -0.239232806052 -0.240911932938 -0.242862990986 -0.24443036959 -0.247120620509 -0.247950018049 -0.249587150486 -0.251076528803 -0.252949826777 -0.254544375069
-0.101222088501 -0.103365961758 -0.106600638628 -0.108848113597 -0.110366759469 -0.115931760138 -0.11817327558 -0.119923093903 -0.120953999017 -0.124253949267 -0.126565546833 -0.129599399499 -0.131713999538 -0.134173465398 -0.138284666557 -0.140436152892 -0.142795944151 -0.145239354569 -0.146853814327 -0.149831479453 -0.153042553869 -0.157551297519 -0.160025214048 -0.162467705606 -0.165272674215 -0.167985184954 -0.170091225866 -0.172474066723 -0.175568534754 -0.176623791055 -0.179950766447 -0.182827459366 -0.184091838687 -0.185308675219 -0.1867386491 -0.189988496001 -0.192211580373 -0.193049208775 -0.195266206297 -0.197781434354 -0.199863279737 -0.202741399013 -0.203472689208 -0.207870120377 -0.209925567546 -0.211951379656 -0.213267974052 -0.212894623939 -0.214480130493 -0.216723739422 -0.216777142091 -0.217395444322 -0.219204283509 -0.221012416547 -0.223699951151 -0.225640230224 -0.227304927337 -0.228804556379 -0.230774743324 -0.232291845193 -0.234101953816 -0.236029817179 -0.237966771644 -0.241030519782 -0.242395921929 -0.243967250915 -0.244942695463 -0.246366291079 -0.248061594566 -0.249641974367
-0.0969760844876 -0.0990796258447 -0.101560510483 -0.104897512861 -0.107296037327 -0.111908800359 -0.114281083034 -0.116061819992 -0.11942259956 -0.121209614588 -0.123473204789 -0.12580067814 -0.127830611086 -0.13031090374 -0.134364416761 -0.137193592369 -0.138696342117 -0.141164345044 -0.143703484978 -0.1467254403 -0.149184516843 -0.153090574192 -0.156004083661 -0.158445868045 -0.161210948995 -0.163063147999 -0.164627849778 -0.168444479315 -0.170786537557 -0.171304316796 -0.175330629507 -0.177003999867 -0.179453787769 -0.180759443796 -0.182936192867 -0.186004855472 -0.188211348534 -0.190394532781 -0.192403678558 -0.194932636945 -0.196386265307 -0.198306052432 -0.199471732589 -0.201448559373 -0.205773117289 -0.207796106348 -0.208627779247 -0.20760860436 -0.209560073601 -0.210828099814 -0.212577951943 -0.213486848549 -0.215190462052 -0.215915583233 -0.218436770634 -0.220111114747 -0.221920814898 -0.223533263314 -0.225456595978 -0.227592918674 -0.229488768246 -0.23139070505 -0.233298729087 -0.23635513428 -0.237957592748 -0.239210115161 -0.24074144392 -0.241572049829 -0.242805002845 -0.244728495965
