-0.126598 -0.126993 -0.127388 -0.127783 -0.128178 -0.128577 -0.128976 -0.129376 -0.129775 -0.130179 -0.130582 -0.130986 -0.131389 -0.131797 -0.132205 -0.132612 -0.13302 -0.133431 -0.133843 -0.134254 -0.134666 -0.135081 -0.135495 -0.13591 -0.136325 -0.136744 -0.137162 -0.13758 -0.137998 -0.13842 -0.138841 -0.139263 -0.139684 -0.140108 -0.140532 -0.140957 -0.141381 -0.141808 -0.142234 -0.142661 -0.143088 -0.143517 -0.143947 -0.144376 -0.144805 -0.145236 -0.145668 -0.146099 -0.146531 -0.146964 -0.147397 -0.147831 -0.148264 -0.148699 -0.149134 -0.149569 -0.150005 -0.150441 -0.150878 -0.151314 -0.151751 -0.152189 -0.152627 -0.153065 -0.153503 -0.153942 -0.154381 -0.15482 -0.155259 -0.155699
-0.125727 -0.126121 -0.126515 -0.126909 -0.127303 -0.127702 -0.1281 -0.128499 -0.128897 -0.1293 -0.129702 -0.130105 -0.130508 -0.130915 -0.131321 -0.131728 -0.132135 -0.132546 -0.132956 -0.133367 -0.133777 -0.134191 -0.134605 -0.135019 -0.135434 -0.135851 -0.136268 -0.136686 -0.137103 -0.137524 -0.137944 -0.138365 -0.138785 -0.139209 -0.139632 -0.140055 -0.140479 -0.140905 -0.141331 -0.141757 -0.142183 -0.142611 -0.14304 -0.143468 -0.143897 -0.144327 -0.144758 -0.145189 -0.145619 -0.146052 -0.146484 -0.146917 -0.14735 -0.147784 -0.148218 -0.148653 -0.149087 -0.149523 -0.149959 -0.150395 -0.150831 -0.151268 -0.151705 -0.152143 -0.15258 -0.153018 -0.153457 -0.153895 -0.154333 -0.154772
-0.124856 -0.125249 -0.125642 -0.126035 -0.126429 -0.126826 -0.127224 -0.127621 -0.128019 -0.128421 -0.128823 -0.129225 -0.129626 -0.130032 -0.130438 -0.130844 -0.13125 -0.13166 -0.132069 -0.132479 -0.132889 -0.133302 -0.133715 -0.134128 -0.134542 -0.134958 -0.135375 -0.135791 -0.136208 -0.136628 -0.137047 -0.137467 -0.137887 -0.138309 -0.138732 -0.139154 -0.139577 -0.140002 -0.140427 -0.140852 -0.141278 -0.141705 -0.142133 -0.142561 -0.142988 -0.143418 -0.143848 -0.144278 -0.144708 -0.14514 -0.145572 -0.146003 -0.146435 -0.146869 -0.147303 -0.147736 -0.14817 -0.148605 -0.14904 -0.149476 -0.149911 -0.150347 -0.150784 -0.15122 -0.151657 -0.152095 -0.152532 -0.15297 -0.153407 -0.153846
-0.123985 -0.124377 -0.124769 -0.125162 -0.125554 -0.125951 -0.126347 -0.126744 -0.127141 -0.127542 -0.127943 -0.128344 -0.128745 -0.12915 -0.129555 -0.12996 -0.130365 -0.130774 -0.131183 -0.131591 -0.132 -0.132413 -0.132825 -0.133237 -0.13365 -0.134065 -0.134481 -0.134897 -0.135313 -0.135731 -0.13615 -0.136569 -0.136988 -0.13741 -0.137831 -0.138253 -0.138675 -0.139099 -0.139524 -0.139948 -0.140373 -0.140799 -0.141226 -0.141653 -0.14208 -0.142509 -0.142938 -0.143367 -0.143796 -0.144228 -0.144659 -0.14509 -0.145521 -0.145954 -0.146387 -0.14682 -0.147253 -0.147687 -0.148122 -0.148556 -0.148991 -0.149426 -0.149862 -0.150298 -0.150734 -0.151171 -0.151608 -0.152045 -0.152482 -0.15292
-0.123114 -0.123505 -0.123897 -0.124288 -0.124679 -0.125075 -0.125471 -0.125867 -0.126263 -0.126663 -0.127063 -0.127463 -0.127863 -0.128268 -0.128672 -0.129076 -0.12948 -0.129888 -0.130296 -0.130704 -0.131112 -0.131523 -0.131935 -0.132346 -0.132758 -0.133173 -0.133587 -0.134002 -0.134417 -0.134835 -0.135253 -0.135671 -0.136089 -0.13651 -0.136931 -0.137352 -0.137773 -0.138197 -0.13862 -0.139044 -0.139467 -0.139893 -0.14032 -0.140746 -0.141172 -0.1416 -0.142028 -0.142457 -0.142885 -0.143315 -0.143746 -0.144176 -0.144607 -0.145039 -0.145471 -0.145903 -0.146335 -0.146769 -0.147203 -0.147637 -0.14807 -0.148506 -0.148941 -0.149376 -0.149811 -0.150247 -0.150684 -0.15112 -0.151556 -0.151993
-0.122239 -0.122629 -0.12302 -0.123411 -0.123801 -0.124196 -0.124591 -0.124986 -0.125382 -0.125781 -0.12618 -0.126579 -0.126979 -0.127382 -0.127785 -0.128189 -0.128592 -0.128999 -0.129406 -0.129813 -0.13022 -0.130631 -0.131042 -0.131452 -0.131863 -0.132277 -0.132691 -0.133105 -0.133519 -0.133937 -0.134354 -0.134771 -0.135188 -0.135608 -0.136029 -0.136449 -0.136869 -0.137292 -0.137715 -0.138137 -0.13856 -0.138986 -0.139411 -0.139836 -0.140262 -0.140689 -0.141117 -0.141544 -0.141972 -0.142402 -0.142831 -0.143261 -0.143691 -0.144122 -0.144554 -0.144985 -0.145417 -0.14585 -0.146283 -0.146716 -0.147149 -0.147584 -0.148018 -0.148453 -0.148887 -0.149323 -0.149758 -0.150194 -0.15063 -0.151066
-0.121364 -0.121754 -0.122144 -0.122533 -0.122923 -0.123317 -0.123712 -0.124106 -0.1245 -0.124899 -0.125297 -0.125695 -0.126094 -0.126496 -0.126899 -0.127301 -0.127704 -0.12811 -0.128516 -0.128923 -0.129329 -0.129739 -0.130149 -0.130559 -0.130969 -0.131382 -0.131795 -0.132208 -0.132622 -0.133038 -0.133454 -0.133871 -0.134287 -0.134707 -0.135126 -0.135545 -0.135965 -0.136387 -0.136809 -0.137231 -0.137653 -0.138078 -0.138502 -0.138927 -0.139351 -0.139778 -0.140205 -0.140632 -0.141059 -0.141488 -0.141917 -0.142346 -0.142775 -0.143206 -0.143636 -0.144067 -0.144498 -0.14493 -0.145363 -0.145795 -0.146228 -0.146662 -0.147095 -0.147529 -0.147963 -0.148398 -0.148833 -0.149268 -0.149703 -0.150139
-0.120489 -0.120878 -0.121267 -0.121656 -0.122045 -0.122438 -0.122832 -0.123225 -0.123619 -0.124016 -0.124414 -0.124812 -0.125209 -0.125611 -0.126012 -0.126414 -0.126816 -0.127221 -0.127627 -0.128032 -0.128438 -0.128847 -0.129256 -0.129665 -0.130074 -0.130486 -0.130899 -0.131311 -0.131724 -0.132139 -0.132555 -0.132971 -0.133386 -0.133805 -0.134223 -0.134642 -0.135061 -0.135482 -0.135903 -0.136325 -0.136746 -0.13717 -0.137594 -0.138018 -0.138441 -0.138868 -0.139294 -0.13972 -0.140146 -0.140574 -0.141002 -0.141431 -0.141859 -0.142289 -0.142719 -0.143149 -0.143579 -0.144011 -0.144443 -0.144875 -0.145306 -0.14574 -0.146173 -0.146606 -0.147039 -0.147473 -0.147908 -0.148342 -0.148777 -0.149212
-0.119614 -0.120002 -0.12039 -0.120779 -0.121167 -0.121559 -0.121952 -0.122345 -0.122737 -0.123134 -0.123531 -0.123928 -0.124324 -0.124725 -0.125126 -0.125527 -0.125928 -0.126332 -0.126737 -0.127142 -0.127546 -0.127955 -0.128363 -0.128771 -0.129179 -0.129591 -0.130003 -0.130414 -0.130826 -0.131241 -0.131656 -0.13207 -0.132485 -0.132903 -0.133321 -0.133739 -0.134157 -0.134577 -0.134998 -0.135418 -0.135839 -0.136262 -0.136685 -0.137108 -0.137531 -0.137957 -0.138382 -0.138808 -0.139233 -0.139661 -0.140088 -0.140516 -0.140943 -0.141373 -0.141802 -0.142231 -0.142661 -0.143092 -0.143523 -0.143954 -0.144385 -0.144818 -0.14525 -0.145683 -0.146115 -0.146549 -0.146983 -0.147416 -0.14785 -0.148285
-0.118735 -0.119123 -0.11951 -0.119897 -0.120285 -0.120677 -0.121068 -0.12146 -0.121852 -0.122248 -0.122644 -0.12304 -0.123436 -0.123836 -0.124236 -0.124636 -0.125036 -0.12544 -0.125844 -0.126248 -0.126652 -0.127059 -0.127467 -0.127874 -0.128282 -0.128693 -0.129104 -0.129515 -0.129926 -0.13034 -0.130754 -0.131168 -0.131582 -0.131999 -0.132416 -0.132833 -0.13325 -0.13367 -0.13409 -0.13451 -0.13493 -0.135352 -0.135774 -0.136197 -0.136619 -0.137044 -0.137469 -0.137893 -0.138318 -0.138745 -0.139172 -0.139599 -0.140026 -0.140454 -0.140883 -0.141312 -0.141741 -0.142171 -0.142602 -0.143032 -0.143463 -0.143894 -0.144326 -0.144758 -0.14519 -0.145623 -0.146056 -0.14649 -0.146923 -0.147357
-0.117856 -0.118243 -0.118629 -0.119016 -0.119403 -0.119794 -0.120185 -0.120576 -0.120967 -0.121362 -0.121758 -0.122153 -0.122548 -0.122947 -0.123347 -0.123746 -0.124145 -0.124548 -0.124951 -0.125355 -0.125758 -0.126164 -0.126571 -0.126978 -0.127385 -0.127795 -0.128205 -0.128615 -0.129025 -0.129438 -0.129852 -0.130265 -0.130678 -0.131095 -0.131511 -0.131927 -0.132344 -0.132763 -0.133182 -0.133601 -0.13402 -0.134442 -0.134864 -0.135285 -0.135707 -0.136131 -0.136555 -0.136979 -0.137403 -0.13783 -0.138256 -0.138682 -0.139108 -0.139536 -0.139964 -0.140393 -0.140821 -0.141251 -0.14168 -0.14211 -0.14254 -0.142971 -0.143403 -0.143834 -0.144265 -0.144698 -0.14513 -0.145563 -0.145995 -0.146429
-0.116977 -0.117363 -0.117749 -0.118135 -0.118521 -0.118911 -0.119301 -0.119692 -0.120082 -0.120476 -0.120871 -0.121265 -0.12166 -0.122058 -0.122457 -0.122855 -0.123254 -0.123656 -0.124059 -0.124461 -0.124863 -0.125269 -0.125675 -0.126081 -0.126487 -0.126897 -0.127306 -0.127715 -0.128125 -0.128537 -0.12895 -0.129362 -0.129775 -0.130191 -0.130606 -0.131022 -0.131437 -0.131856 -0.132274 -0.132693 -0.133111 -0.133532 -0.133953 -0.134374 -0.134795 -0.135218 -0.135642 -0.136065 -0.136489 -0.136914 -0.13734 -0.137765 -0.138191 -0.138618 -0.139046 -0.139473 -0.139901 -0.14033 -0.140759 -0.141188 -0.141617 -0.142048 -0.142479 -0.14291 -0.14334 -0.143772 -0.144204 -0.144636 -0.145068 -0.145501
-0.116098 -0.116483 -0.116869 -0.117254 -0.117639 -0.118028 -0.118418 -0.118807 -0.119197 -0.119591 -0.119984 -0.120378 -0.120772 -0.12117 -0.121567 -0.121965 -0.122363 -0.122764 -0.123166 -0.123567 -0.123969 -0.124374 -0.124779 -0.125185 -0.12559 -0.125998 -0.126407 -0.126816 -0.127224 -0.127636 -0.128048 -0.12846 -0.128872 -0.129286 -0.129701 -0.130116 -0.130531 -0.130949 -0.131366 -0.131784 -0.132202 -0.132622 -0.133042 -0.133463 -0.133883 -0.134306 -0.134728 -0.135151 -0.135574 -0.135999 -0.136424 -0.136848 -0.137273 -0.1377 -0.138127 -0.138554 -0.138981 -0.139409 -0.139838 -0.140266 -0.140695 -0.141125 -0.141555 -0.141985 -0.142415 -0.142847 -0.143278 -0.143709 -0.144141 -0.144573
-0.115215 -0.1156 -0.115984 -0.116369 -0.116753 -0.117142 -0.117531 -0.117919 -0.118308 -0.118701 -0.119094 -0.119487 -0.11988 -0.120277 -0.120674 -0.121071 -0.121468 -0.121869 -0.12227 -0.122671 -0.123071 -0.123476 -0.12388 -0.124285 -0.124689 -0.125097 -0.125505 -0.125913 -0.126321 -0.126732 -0.127143 -0.127554 -0.127966 -0.12838 -0.128794 -0.129208 -0.129622 -0.130039 -0.130456 -0.130873 -0.13129 -0.13171 -0.13213 -0.132549 -0.132969 -0.133391 -0.133813 -0.134235 -0.134657 -0.135081 -0.135506 -0.13593 -0.136354 -0.13678 -0.137207 -0.137633 -0.138059 -0.138487 -0.138915 -0.139343 -0.139771 -0.140201 -0.14063 -0.14106 -0.141489 -0.14192 -0.142351 -0.142781 -0.143212 -0.143644
-0.114332 -0.114716 -0.1151 -0.115483 -0.115867 -0.116255 -0.116643 -0.117031 -0.117419 -0.117812 -0.118204 -0.118596 -0.118988 -0.119385 -0.119781 -0.120177 -0.120574 -0.120974 -0.121374 -0.121774 -0.122174 -0.122578 -0.122981 -0.123385 -0.123789 -0.124196 -0.124603 -0.125011 -0.125418 -0.125828 -0.126239 -0.126649 -0.12706 -0.127473 -0.127887 -0.1283 -0.128714 -0.12913 -0.129546 -0.129963 -0.130379 -0.130798 -0.131217 -0.131636 -0.132055 -0.132476 -0.132898 -0.133319 -0.13374 -0.134164 -0.134588 -0.135011 -0.135435 -0.135861 -0.136286 -0.136712 -0.137137 -0.137565 -0.137992 -0.13842 -0.138847 -0.139276 -0.139705 -0.140134 -0.140563 -0.140993 -0.141423 -0.141854 -0.142284 -0.142715
-0.113449 -0.113832 -0.114215 -0.114598 -0.114981 -0.115369 -0.115756 -0.116143 -0.116531 -0.116922 -0.117314 -0.117705 -0.118097 -0.118492 -0.118888 -0.119283 -0.119679 -0.120078 -0.120478 -0.120877 -0.121277 -0.12168 -0.122083 -0.122486 -0.122889 -0.123295 -0.123702 -0.124108 -0.124515 -0.124924 -0.125334 -0.125744 -0.126153 -0.126566 -0.126979 -0.127392 -0.127805 -0.12822 -0.128636 -0.129052 -0.129467 -0.129886 -0.130304 -0.130722 -0.131141 -0.131561 -0.131982 -0.132403 -0.132824 -0.133247 -0.13367 -0.134093 -0.134516 -0.134941 -0.135366 -0.135791 -0.136216 -0.136643 -0.13707 -0.137496 -0.137923 -0.138352 -0.13878 -0.139208 -0.139637 -0.140066 -0.140496 -0.140926 -0.141356 -0.141786
-0.112566 -0.112949 -0.113331 -0.113713 -0.114095 -0.114482 -0.114869 -0.115255 -0.115642 -0.116033 -0.116424 -0.116814 -0.117205 -0.1176 -0.117995 -0.11839 -0.118784 -0.119183 -0.119582 -0.11998 -0.120379 -0.120781 -0.121184 -0.121586 -0.121988 -0.122394 -0.1228 -0.123206 -0.123611 -0.12402 -0.124429 -0.124838 -0.125247 -0.12566 -0.126072 -0.126484 -0.126896 -0.127311 -0.127726 -0.128141 -0.128556 -0.128974 -0.129391 -0.129809 -0.130227 -0.130647 -0.131067 -0.131487 -0.131907 -0.132329 -0.132752 -0.133174 -0.133597 -0.134021 -0.134445 -0.13487 -0.135294 -0.135721 -0.136147 -0.136573 -0.136999 -0.137427 -0.137855 -0.138283 -0.138711 -0.13914 -0.139569 -0.139998 -0.140427 -0.140857
-0.111679 -0.112061 -0.112442 -0.112824 -0.113205 -0.113591 -0.113977 -0.114363 -0.114749 -0.115139 -0.11553 -0.11592 -0.11631 -0.116704 -0.117098 -0.117492 -0.117886 -0.118284 -0.118682 -0.11908 -0.119478 -0.11988 -0.120282 -0.120683 -0.121085 -0.12149 -0.121895 -0.1223 -0.122705 -0.123114 -0.123522 -0.12393 -0.124339 -0.12475 -0.125162 -0.125573 -0.125985 -0.126399 -0.126813 -0.127228 -0.127642 -0.128059 -0.128476 -0.128893 -0.12931 -0.12973 -0.130149 -0.130569 -0.130988 -0.13141 -0.131832 -0.132254 -0.132676 -0.133099 -0.133523 -0.133947 -0.134371 -0.134797 -0.135222 -0.135648 -0.136074 -0.136501 -0.136928 -0.137356 -0.137783 -0.138212 -0.13864 -0.139069 -0.139498 -0.139928
-0.110792 -0.111173 -0.111554 -0.111935 -0.112316 -0.112701 -0.113086 -0.113471 -0.113857 -0.114246 -0.114636 -0.115025 -0.115415 -0.115808 -0.116201 -0.116595 -0.116988 -0.117386 -0.117783 -0.11818 -0.118578 -0.118978 -0.119379 -0.11978 -0.120181 -0.120586 -0.12099 -0.121395 -0.121799 -0.122207 -0.122614 -0.123022 -0.12343 -0.123841 -0.124252 -0.124662 -0.125073 -0.125487 -0.125901 -0.126314 -0.126728 -0.127145 -0.127561 -0.127977 -0.128394 -0.128813 -0.129232 -0.129651 -0.13007 -0.130491 -0.130912 -0.131333 -0.131755 -0.132178 -0.132601 -0.133024 -0.133448 -0.133873 -0.134298 -0.134723 -0.135148 -0.135575 -0.136002 -0.136429 -0.136856 -0.137284 -0.137712 -0.13814 -0.138568 -0.138998
-0.109905 -0.110285 -0.110665 -0.111045 -0.111426 -0.11181 -0.112195 -0.11258 -0.112964 -0.113353 -0.113742 -0.11413 -0.114519 -0.114912 -0.115305 -0.115698 -0.11609 -0.116487 -0.116884 -0.11728 -0.117677 -0.118077 -0.118477 -0.118878 -0.119278 -0.119682 -0.120085 -0.120489 -0.120893 -0.1213 -0.121707 -0.122114 -0.122521 -0.122931 -0.123341 -0.123752 -0.124162 -0.124575 -0.124988 -0.125401 -0.125814 -0.12623 -0.126646 -0.127062 -0.127477 -0.127896 -0.128314 -0.128733 -0.129151 -0.129572 -0.129992 -0.130413 -0.130833 -0.131256 -0.131679 -0.132102 -0.132525 -0.132949 -0.133374 -0.133798 -0.134223 -0.134649 -0.135076 -0.135502 -0.135928 -0.136356 -0.136784 -0.137211 -0.137639 -0.138068
-0.109017 -0.109397 -0.109777 -0.110156 -0.110536 -0.11092 -0.111304 -0.111688 -0.112072 -0.11246 -0.112848 -0.113236 -0.113624 -0.114016 -0.114408 -0.1148 -0.115192 -0.115588 -0.115984 -0.11638 -0.116776 -0.117176 -0.117575 -0.117975 -0.118374 -0.118777 -0.119181 -0.119584 -0.119987 -0.120393 -0.1208 -0.121206 -0.121612 -0.122022 -0.122431 -0.122841 -0.12325 -0.123663 -0.124075 -0.124488 -0.1249 -0.125316 -0.125731 -0.126146 -0.126561 -0.126979 -0.127397 -0.127814 -0.128232 -0.128652 -0.129072 -0.129492 -0.129912 -0.130335 -0.130757 -0.131179 -0.131601 -0.132025 -0.132449 -0.132874 -0.133298 -0.133723 -0.134149 -0.134575 -0.135001 -0.135428 -0.135855 -0.136282 -0.13671 -0.137138
-0.108126 -0.108505 -0.108884 -0.109263 -0.109642 -0.110025 -0.110408 -0.110792 -0.111175 -0.111563 -0.11195 -0.112337 -0.112725 -0.113116 -0.113508 -0.113899 -0.114291 -0.114686 -0.115081 -0.115477 -0.115872 -0.116271 -0.11667 -0.117069 -0.117468 -0.11787 -0.118273 -0.118675 -0.119078 -0.119483 -0.119889 -0.120295 -0.120701 -0.12111 -0.121519 -0.121927 -0.122336 -0.122748 -0.12316 -0.123572 -0.123984 -0.124399 -0.124813 -0.125228 -0.125642 -0.12606 -0.126477 -0.126894 -0.127311 -0.127731 -0.12815 -0.12857 -0.128989 -0.129411 -0.129833 -0.130255 -0.130676 -0.1311 -0.131523 -0.131947 -0.132371 -0.132796 -0.133221 -0.133647 -0.134072 -0.134499 -0.134925 -0.135352 -0.135779 -0.136207
-0.107234 -0.107613 -0.107991 -0.10837 -0.108748 -0.109131 -0.109513 -0.109896 -0.110279 -0.110665 -0.111052 -0.111439 -0.111826 -0.112217 -0.112607 -0.112998 -0.113389 -0.113784 -0.114178 -0.114573 -0.114968 -0.115366 -0.115764 -0.116163 -0.116561 -0.116963 -0.117365 -0.117766 -0.118168 -0.118574 -0.118979 -0.119384 -0.119789 -0.120197 -0.120606 -0.121014 -0.121422 -0.121834 -0.122245 -0.122656 -0.123068 -0.123482 -0.123896 -0.12431 -0.124724 -0.12514 -0.125557 -0.125974 -0.12639 -0.126809 -0.127228 -0.127647 -0.128066 -0.128488 -0.128909 -0.12933 -0.129751 -0.130174 -0.130597 -0.131021 -0.131444 -0.131869 -0.132293 -0.132718 -0.133143 -0.133569 -0.133996 -0.134422 -0.134848 -0.135276
-0.106343 -0.106721 -0.107098 -0.107476 -0.107854 -0.108236 -0.108618 -0.109 -0.109382 -0.109768 -0.110154 -0.110541 -0.110927 -0.111317 -0.111707 -0.112097 -0.112487 -0.112881 -0.113275 -0.11367 -0.114064 -0.114461 -0.114859 -0.115257 -0.115654 -0.116056 -0.116457 -0.116858 -0.117259 -0.117664 -0.118068 -0.118473 -0.118877 -0.119285 -0.119693 -0.120101 -0.120508 -0.120919 -0.12133 -0.12174 -0.122151 -0.122565 -0.122978 -0.123392 -0.123805 -0.124221 -0.124637 -0.125053 -0.125469 -0.125888 -0.126306 -0.126725 -0.127143 -0.127564 -0.127985 -0.128405 -0.128826 -0.129249 -0.129671 -0.130094 -0.130517 -0.130941 -0.131365 -0.13179 -0.132214 -0.13264 -0.133066 -0.133492 -0.133918 -0.134345
-0.105451 -0.105829 -0.106206 -0.106583 -0.10696 -0.107341 -0.107723 -0.108104 -0.108486 -0.108871 -0.109257 -0.109642 -0.110028 -0.110417 -0.110807 -0.111196 -0.111586 -0.111979 -0.112373 -0.112766 -0.113159 -0.113556 -0.113953 -0.114351 -0.114748 -0.115148 -0.115549 -0.115949 -0.11635 -0.116754 -0.117158 -0.117562 -0.117966 -0.118373 -0.11878 -0.119187 -0.119594 -0.120004 -0.120414 -0.120825 -0.121235 -0.121648 -0.122061 -0.122473 -0.122886 -0.123302 -0.123718 -0.124133 -0.124549 -0.124967 -0.125384 -0.125802 -0.12622 -0.126641 -0.127061 -0.127481 -0.127901 -0.128323 -0.128745 -0.129168 -0.12959 -0.130014 -0.130438 -0.130861 -0.131285 -0.131711 -0.132136 -0.132562 -0.132987 -0.133414
-0.104555 -0.104932 -0.105309 -0.105685 -0.106062 -0.106443 -0.106823 -0.107204 -0.107585 -0.10797 -0.108355 -0.10874 -0.109125 -0.109514 -0.109903 -0.110292 -0.110681 -0.111073 -0.111466 -0.111859 -0.112252 -0.112648 -0.113045 -0.113441 -0.113838 -0.114238 -0.114638 -0.115038 -0.115438 -0.115841 -0.116244 -0.116648 -0.117051 -0.117458 -0.117864 -0.118271 -0.118677 -0.119087 -0.119496 -0.119906 -0.120316 -0.120728 -0.12114 -0.121553 -0.121965 -0.12238 -0.122795 -0.12321 -0.123625 -0.124043 -0.12446 -0.124878 -0.125295 -0.125715 -0.126135 -0.126554 -0.126974 -0.127396 -0.127817 -0.128239 -0.128661 -0.129084 -0.129508 -0.129931 -0.130355 -0.13078 -0.131205 -0.13163 -0.132055 -0.132482
-0.10366 -0.104036 -0.104412 -0.104788 -0.105164 -0.105544 -0.105924 -0.106304 -0.106685 -0.107069 -0.107453 -0.107838 -0.108222 -0.10861 -0.108999 -0.109387 -0.109775 -0.110167 -0.11056 -0.110952 -0.111344 -0.11174 -0.112136 -0.112532 -0.112928 -0.113327 -0.113726 -0.114126 -0.114525 -0.114928 -0.115331 -0.115734 -0.116136 -0.116542 -0.116948 -0.117354 -0.11776 -0.118169 -0.118578 -0.118988 -0.119397 -0.119808 -0.12022 -0.120632 -0.121044 -0.121459 -0.121873 -0.122288 -0.122702 -0.123119 -0.123536 -0.123953 -0.12437 -0.124789 -0.125209 -0.125628 -0.126047 -0.126468 -0.12689 -0.127311 -0.127732 -0.128155 -0.128578 -0.129001 -0.129425 -0.129849 -0.130274 -0.130699 -0.131123 -0.131549
-0.102764 -0.103139 -0.103515 -0.10389 -0.104265 -0.104645 -0.105025 -0.105404 -0.105784 -0.106168 -0.106552 -0.106935 -0.107319 -0.107707 -0.108095 -0.108482 -0.10887 -0.109262 -0.109653 -0.110045 -0.110436 -0.110832 -0.111227 -0.111622 -0.112018 -0.112416 -0.112815 -0.113214 -0.113613 -0.114015 -0.114417 -0.11482 -0.115222 -0.115627 -0.116033 -0.116438 -0.116844 -0.117252 -0.117661 -0.118069 -0.118478 -0.118889 -0.1193 -0.119712 -0.120123 -0.120537 -0.120951 -0.121365 -0.121779 -0.122195 -0.122612 -0.123029 -0.123445 -0.123864 -0.124283 -0.124701 -0.12512 -0.125541 -0.125962 -0.126383 -0.126803 -0.127226 -0.127649 -0.128071 -0.128494 -0.128918 -0.129343 -0.129767 -0.130191 -0.130617
-0.101868 -0.102243 -0.102618 -0.102992 -0.103367 -0.103746 -0.104125 -0.104504 -0.104883 -0.105267 -0.10565 -0.106033 -0.106416 -0.106803 -0.10719 -0.107578 -0.107965 -0.108356 -0.108747 -0.109138 -0.109529 -0.109923 -0.110318 -0.110713 -0.111107 -0.111506 -0.111904 -0.112302 -0.1127 -0.113102 -0.113504 -0.113905 -0.114307 -0.114712 -0.115117 -0.115522 -0.115927 -0.116335 -0.116743 -0.11715 -0.117558 -0.117969 -0.11838 -0.118791 -0.119202 -0.119615 -0.120029 -0.120442 -0.120856 -0.121272 -0.121688 -0.122104 -0.12252 -0.122938 -0.123356 -0.123775 -0.124193 -0.124614 -0.125034 -0.125454 -0.125875 -0.126297 -0.126719 -0.127142 -0.127564 -0.127988 -0.128412 -0.128835 -0.129259 -0.129685
-0.100968 -0.101342 -0.101716 -0.10209 -0.102465 -0.102843 -0.103222 -0.1036 -0.103979 -0.104361 -0.104744 -0.105127 -0.105509 -0.105896 -0.106282 -0.106669 -0.107056 -0.107446 -0.107837 -0.108227 -0.108617 -0.109012 -0.109406 -0.1098 -0.110194 -0.110592 -0.110989 -0.111387 -0.111785 -0.112186 -0.112587 -0.112988 -0.113389 -0.113794 -0.114198 -0.114602 -0.115007 -0.115414 -0.115822 -0.116229 -0.116637 -0.117047 -0.117457 -0.117868 -0.118278 -0.118691 -0.119104 -0.119517 -0.11993 -0.120346 -0.120761 -0.121177 -0.121592 -0.12201 -0.122428 -0.122846 -0.123264 -0.123684 -0.124104 -0.124524 -0.124944 -0.125366 -0.125788 -0.12621 -0.126632 -0.127055 -0.127479 -0.127902 -0.128326 -0.128751
-0.100067 -0.100441 -0.100815 -0.101189 -0.101562 -0.10194 -0.102318 -0.102696 -0.103074 -0.103456 -0.103838 -0.10422 -0.104602 -0.104988 -0.105374 -0.105761 -0.106147 -0.106536 -0.106926 -0.107316 -0.107706 -0.1081 -0.108493 -0.108887 -0.10928 -0.109678 -0.110075 -0.110472 -0.110869 -0.11127 -0.11167 -0.112071 -0.112472 -0.112875 -0.113279 -0.113683 -0.114087 -0.114494 -0.114901 -0.115308 -0.115715 -0.116125 -0.116534 -0.116944 -0.117354 -0.117767 -0.118179 -0.118592 -0.119005 -0.11942 -0.119835 -0.12025 -0.120665 -0.121083 -0.1215 -0.121918 -0.122335 -0.122755 -0.123174 -0.123594 -0.124013 -0.124435 -0.124857 -0.125278 -0.1257 -0.126123 -0.126546 -0.126969 -0.127393 -0.127817
-0.099167 -0.0995402 -0.0999134 -0.100287 -0.10066 -0.101037 -0.101415 -0.101792 -0.10217 -0.102551 -0.102933 -0.103314 -0.103696 -0.104081 -0.104467 -0.104852 -0.105237 -0.105627 -0.106016 -0.106405 -0.106795 -0.107188 -0.107581 -0.107974 -0.108367 -0.108764 -0.10916 -0.109557 -0.109953 -0.110354 -0.110754 -0.111154 -0.111554 -0.111957 -0.11236 -0.112764 -0.113167 -0.113574 -0.11398 -0.114386 -0.114793 -0.115202 -0.115612 -0.116021 -0.11643 -0.116843 -0.117255 -0.117667 -0.118079 -0.118494 -0.118908 -0.119323 -0.119738 -0.120155 -0.120572 -0.120989 -0.121406 -0.121825 -0.122244 -0.122664 -0.123083 -0.123504 -0.123925 -0.124346 -0.124768 -0.12519 -0.125613 -0.126036 -0.126459 -0.126884
-0.0982667 -0.0986394 -0.0990121 -0.0993847 -0.0997574 -0.100134 -0.100511 -0.100888 -0.101265 -0.101646 -0.102027 -0.102408 -0.102789 -0.103174 -0.103559 -0.103943 -0.104328 -0.104717 -0.105106 -0.105495 -0.105883 -0.106276 -0.106668 -0.107061 -0.107453 -0.10785 -0.108246 -0.108642 -0.109038 -0.109437 -0.109837 -0.110236 -0.110636 -0.111039 -0.111442 -0.111844 -0.112247 -0.112653 -0.113059 -0.113465 -0.113871 -0.11428 -0.114689 -0.115098 -0.115507 -0.115918 -0.11633 -0.116742 -0.117153 -0.117568 -0.117982 -0.118396 -0.11881 -0.119227 -0.119644 -0.12006 -0.120477 -0.120896 -0.121315 -0.121733 -0.122152 -0.122573 -0.122994 -0.123415 -0.123836 -0.124258 -0.124681 -0.125103 -0.125526 -0.12595
